15.55498;0.21675;-0.67120;9.75731;0.14753;-0.11172;-0.00040;
15.56267;0.22034;-0.67839;9.73995;0.14807;-0.10572;-0.00120;
15.57039;0.22034;-0.66522;9.75611;0.15206;-0.10120;0.00133;
15.57807;0.23711;-0.62091;9.75851;0.15220;-0.10080;0.00493;
15.58574;0.23830;-0.61133;9.77168;0.15020;-0.10546;0.00639;
15.59343;0.23531;-0.59396;9.75731;0.15100;-0.10945;0.00786;
15.60113;0.29638;-0.57421;9.75911;0.15552;-0.11158;0.01238;
15.60884;0.27962;-0.59396;9.76569;0.15752;-0.11704;0.01638;
15.61653;0.25267;-0.60893;9.72857;0.16258;-0.12303;0.01877;
15.62423;0.22693;-0.59097;9.75492;0.17403;-0.13289;0.02583;
15.63193;0.24190;-0.55505;9.73156;0.18069;-0.13608;0.03089;
15.63962;0.23411;-0.60714;9.68366;0.19254;-0.14860;0.03861;
15.64732;0.30417;-0.61372;9.66869;0.20346;-0.15579;0.04328;
15.65502;0.35806;-0.68258;9.58427;0.22769;-0.17150;0.04447;
15.66272;0.41673;-0.81311;9.52918;0.23795;-0.17909;0.04634;
15.67042;0.39817;-0.81251;9.53098;0.27243;-0.16258;0.05047;
15.67811;0.42452;-0.94603;9.41602;0.28961;-0.15046;0.05592;
15.68580;0.55864;-1.24062;9.20945;0.31984;-0.14367;0.06977;
15.69350;0.62151;-1.40109;9.04958;0.32330;-0.14900;0.08282;
15.70118;0.84784;-1.32265;9.26873;0.37643;-0.13049;0.10226;
15.70887;0.63708;-1.12027;9.60163;0.46631;0.00280;0.10146;
15.71653;0.73168;-1.14422;9.60463;0.51091;0.02517;0.10066;
15.72420;0.73767;-1.17176;9.84054;0.70305;0.16578;0.07923;
15.73189;0.83466;-1.07357;9.90999;0.81623;0.27416;0.06951;
15.73957;1.03884;-0.90053;10.03393;1.08574;0.31305;0.09481;
15.74729;1.83938;-1.09333;10.49677;1.27109;0.36032;0.14234;
15.75504;1.61604;-1.08734;10.28182;1.68706;0.47549;0.26005;
15.76276;1.38193;-1.10410;10.38780;1.87934;0.47842;0.33395;
15.77051;0.67719;-3.77754;10.66921;2.28626;0.54607;0.56417;
15.77824;0.99274;-4.94093;11.33084;2.60383;0.75365;0.74686;
15.78599;-0.37422;-7.11021;13.55162;3.18465;1.20212;0.98308;
15.79378;-2.02080;-10.60096;15.42393;3.15882;1.16004;0.98321;
15.80159;-3.51649;-14.25695;18.07102;3.04217;0.50545;0.60479;
15.80939;-2.84289;-13.87974;17.88720;2.68505;-0.25765;0.31078;
15.81724;1.42743;-13.47318;18.21233;2.24205;-0.46777;0.31078;
15.82504;3.00335;-9.98364;19.61940;1.03354;-0.28375;0.38974;
15.83278;2.20402;-11.76793;19.61940;0.17710;-0.13555;0.45286;
15.84059;1.04243;-11.93319;14.10188;-0.88268;-0.18082;0.60572;
15.84840;0.92627;-11.69428;11.02248;-1.20651;-0.29773;0.67909;
15.85621;1.41606;-9.81838;9.83874;-1.52089;-0.43022;0.81277;
15.86394;1.34361;-8.73943;10.36924;-1.75497;-0.43422;0.94699;
15.87174;0.15687;-6.94915;11.20570;-1.89265;-0.43022;1.00092;
15.87951;-0.71431;-6.22645;11.10750;-2.12194;-0.41131;1.04166;
15.88733;-2.23815;-5.14690;10.32613;-2.19798;-0.39360;1.02462;
15.89516;-3.53206;-4.10147;9.98005;-2.26162;-0.32263;0.92063;
15.90292;-4.23559;-3.62845;9.94891;-2.27094;-0.26365;0.83075;
15.91068;-5.53489;-2.74110;10.03334;-2.24684;-0.13369;0.58335;
15.91851;-5.98216;-2.29802;10.17644;-2.21435;-0.08082;0.43155;
15.92634;-6.29770;-1.43162;10.61293;-2.11808;0.03355;0.09987;
15.93413;-6.25160;-1.01130;10.85842;-2.01902;0.18668;-0.24727;
15.94194;-5.90732;-0.08083;11.30030;-1.97627;0.28708;-0.41930;
15.94974;-5.66901;0.30656;11.33084;-1.90317;0.46684;-0.75791;
15.95752;-4.89841;0.80293;10.95482;-1.85670;0.53541;-0.91237;
15.96530;-3.65061;1.01609;9.57110;-1.76762;0.62103;-1.16177;
15.97302;-2.97881;1.02686;8.70590;-1.70211;0.65312;-1.26110;
15.98074;-1.47114;0.86700;8.22450;-1.50717;0.68082;-1.40091;
15.98845;-0.73647;1.04363;9.36513;-1.37841;0.67709;-1.43181;
15.99618;0.61552;1.56455;12.02300;-1.23301;0.62516;-1.43420;
16.00395;1.12566;1.62203;12.35351;-1.26283;0.50838;-1.36536;
16.01170;2.16210;1.41067;12.18047;-1.25631;0.44993;-1.30251;
16.01947;2.75008;1.49090;12.48643;-1.21077;0.41318;-1.13327;
16.02721;1.56095;1.69268;5.57620;-0.92143;0.50492;-1.07788;
16.03491;2.15672;3.65779;8.34185;-0.56923;0.48415;-0.97682;
16.04261;2.60219;3.92005;7.83411;-0.61943;0.33595;-0.86324;
16.05031;3.04706;4.11225;9.92855;-0.54473;0.26018;-0.72795;
16.05799;2.86265;3.74401;9.76809;-0.60732;0.25632;-0.63621;
16.06569;2.48244;3.17041;9.02563;-0.61863;0.31451;-0.45099;
16.07338;2.45669;2.63392;8.78733;-0.62449;0.30599;-0.36165;
16.08108;2.12977;2.10343;8.66638;-0.59387;0.24660;-0.18695;
16.08879;1.83997;1.80944;8.66099;-0.55738;0.22530;-0.11864;
16.09648;1.28852;1.34660;10.49857;-0.45565;0.27163;0.00746;
16.10420;1.26577;2.00224;12.74330;-0.41837;0.35792;0.10919;
16.11193;0.38141;2.37466;13.70430;-0.50878;0.38308;0.13888;
16.11967;-0.14789;2.30461;12.18047;-0.67509;0.35858;0.17789;
16.12743;-0.84844;2.05792;8.09457;-0.69600;0.31531;0.18575;
16.13513;-0.84664;2.06091;6.23483;-0.61677;0.21211;0.19281;
16.14284;-0.80652;2.16929;6.02767;-0.53515;0.18468;0.19374;
16.15056;-0.97837;2.13516;6.01809;-0.36165;0.20945;0.17363;
16.15827;-0.95801;1.90045;6.26238;-0.31238;0.24500;0.16045;
16.16598;-1.36157;1.78369;5.88396;-0.17443;0.22050;0.14327;
16.17369;-1.45078;1.55796;5.37562;-0.09867;0.20346;0.12197;
16.18140;-1.36756;1.26158;4.23380;0.06538;0.13901;0.07869;
16.18908;-1.23823;1.18254;3.72485;0.27976;0.07031;0.01864;
16.19678;-1.36875;1.28792;2.66446;0.41185;0.02636;-0.01425;
16.20450;-1.41246;1.40049;2.22677;0.71411;-0.04913;-0.08415;
16.21220;-1.01010;1.51365;2.67823;0.85365;-0.08575;-0.11105;
16.21993;-1.29810;2.48004;3.30094;1.19000;-0.06604;-0.19148;
16.22764;-1.33762;3.42787;5.45945;1.39186;-0.10240;-0.24181;
16.23539;0.34728;8.06702;11.54998;1.84805;-0.25086;-0.30253;
16.24314;0.84844;10.70514;10.73807;2.02008;-0.29720;-0.35632;
16.25094;3.55481;15.29040;0.61911;2.35243;-0.45525;-0.38588;
16.25869;7.21440;18.97814;-0.78976;2.79357;-0.75112;-0.31344;
16.26649;10.37882;19.61940;19.61940;3.12633;-2.47347;-0.13355;
16.27434;1.03345;19.61940;19.61940;-0.21438;-0.90465;0.05979;
16.28215;3.10874;-7.49102;-1.78369;-1.13940;-0.18788;0.11265;
16.28993;-2.73332;-2.31119;12.71456;-0.10719;-0.10399;-0.02224;
16.29777;-2.83391;-0.16526;11.82541;0.30013;0.05939;0.06538;
16.30554;2.07469;-0.49936;10.04531;0.22650;0.16378;0.14540;
16.31327;1.20290;-0.00419;10.86501;0.15765;0.10279;0.08202;
16.32098;-0.65983;-0.67540;10.07405;0.05779;0.13941;0.05206;
16.32873;-0.09460;-0.67959;10.10519;0.09041;0.16378;0.07350;
16.33648;0.36584;-0.40835;10.06028;0.13622;0.13049;0.06778;
16.34421;0.16107;-0.18202;10.31834;0.07257;0.07124;0.04581;
16.35194;0.11736;-0.18142;10.31595;0.00133;0.07417;0.04288;
16.35968;0.01557;-0.35087;10.18003;-0.05912;0.06498;0.04487;
16.36742;-0.14849;-0.54127;9.97765;-0.06684;0.03622;0.05220;
16.37514;0.03293;-0.65983;9.84892;-0.06032;-0.00146;0.06272;
16.38284;-0.01078;-0.64845;9.82078;-0.04780;0.00360;0.06471;
16.39054;0.12334;-0.47362;9.95131;-0.05060;0.01904;0.06325;
16.39821;0.20717;-0.49876;9.94592;-0.06871;0.02210;0.05779;
16.40589;0.29159;-0.59277;9.92137;-0.09414;0.03728;0.04354;
16.41358;0.28321;-0.67061;9.86030;-0.09720;0.04767;0.03742;
16.42127;0.37722;-0.65863;9.88664;-0.08748;0.05912;0.01811;
16.42896;0.37781;-0.60953;9.94053;-0.08482;0.07723;-0.00200;
16.43665;0.31135;-0.66043;9.84832;-0.08575;0.08722;-0.01198;
16.44436;0.20717;-0.68737;9.81778;-0.08841;0.09401;-0.02876;
16.45206;0.13771;-0.68378;9.86449;-0.08722;0.09281;-0.03329;
16.45977;0.08442;-0.67240;9.85191;-0.07510;0.09734;-0.03755;
16.46748;-0.00240;-0.72030;9.86808;-0.06232;0.09600;-0.03622;
16.47521;-0.13951;-0.61313;9.92317;-0.04820;0.09015;-0.02690;
16.48296;-0.08323;-0.61672;9.89682;-0.04887;0.08162;-0.01984;
16.49070;-0.01497;-0.67001;9.84293;-0.05379;0.06072;-0.01398;
16.49843;-0.00958;-0.67360;9.89083;-0.05073;0.04993;-0.01185;
16.50615;0.01617;-0.72809;9.80282;-0.04754;0.02916;-0.00932;
16.51386;0.02874;-0.75383;9.78186;-0.03608;0.01332;-0.00839;
16.52154;0.04131;-0.72330;9.81719;-0.02836;0.00533;-0.00852;
16.52924;0.05688;-0.71431;9.79683;-0.01971;-0.00346;-0.01012;
16.53697;0.01617;-0.79575;9.69205;-0.01318;-0.00652;-0.01172;
16.54469;-0.00060;-0.78976;9.71480;0.01758;-0.01771;-0.00945;
16.55242;0.02994;-0.76102;9.73815;0.03049;-0.02277;-0.00812;
16.56012;0.03533;-0.75383;9.69324;0.06032;-0.03502;-0.00892;
16.56783;0.02156;-0.73527;9.70043;0.07310;-0.04048;-0.00679;
16.57553;0.01976;-0.68138;9.74593;0.08695;-0.03968;-0.00346;
16.58324;0.02395;-0.66402;9.75731;0.09054;-0.04261;-0.00240;
16.59094;0.04670;-0.65444;9.74174;0.09294;-0.04900;-0.00133;
16.59862;0.06407;-0.62390;9.73935;0.09627;-0.04833;-0.00053;
16.60632;0.07365;-0.60833;9.81180;0.09028;-0.04634;0.00027;
16.61400;0.10059;-0.61851;9.78246;0.08003;-0.05313;-0.00399;
16.62170;0.09221;-0.65145;9.74953;0.08069;-0.05619;-0.00493;
16.62940;0.09640;-0.61013;9.76569;0.08469;-0.05406;-0.00772;
16.63710;0.05688;-0.59935;9.76330;0.08735;-0.05499;-0.00732;
16.64479;0.05509;-0.55085;9.78545;0.08509;-0.06378;-0.00666;
16.65248;0.08442;-0.59995;9.78545;0.08149;-0.06711;-0.00626;
16.66018;0.10897;-0.57540;9.82617;0.07896;-0.07457;-0.00293;
16.66787;0.11316;-0.56463;9.80940;0.07656;-0.07883;-0.00493;
16.67557;0.11795;-0.50655;9.76749;0.07403;-0.08349;-0.00666;
16.68328;0.09820;-0.52271;9.75911;0.06991;-0.08535;-0.00732;
16.69099;0.10778;-0.59037;9.74713;0.07310;-0.09747;-0.00959;
16.69868;0.12155;-0.58498;9.73037;0.07883;-0.09933;-0.00892;
16.70638;0.13951;-0.57720;9.72917;0.08975;-0.10066;-0.00746;
16.71409;0.15148;-0.54307;9.75252;0.09294;-0.10439;-0.00266;
16.72180;0.14909;-0.56223;9.75611;0.09387;-0.10759;-0.00200;
16.72952;0.13053;-0.53289;9.78485;0.09534;-0.11092;-0.00173;
16.73723;0.15867;-0.48739;9.77767;0.09307;-0.11065;-0.00186;
16.74495;0.16047;-0.53469;9.75970;0.09307;-0.11624;0.00226;
16.75263;0.17484;-0.51732;9.71779;0.09720;-0.12011;0.00386;
16.76033;0.18861;-0.49816;9.72258;0.10279;-0.11824;0.00586;
16.76802;0.17963;-0.48260;9.69324;0.10373;-0.11811;0.00799;
16.77571;0.23351;-0.47900;9.71779;0.10386;-0.12011;0.01332;
16.78342;0.22513;-0.46404;9.73396;0.10373;-0.12263;0.01571;
16.79112;0.26405;-0.46883;9.72438;0.09627;-0.12610;0.01691;
16.79882;0.27902;-0.48858;9.70222;0.09454;-0.12676;0.01638;
16.80651;0.23351;-0.50774;9.66031;0.09560;-0.13688;0.01545;
16.81420;0.26345;-0.52870;9.60942;0.10013;-0.14953;0.01265;
16.82188;0.28261;-0.63109;9.60642;0.11092;-0.15752;0.01611;
16.82958;0.26585;-0.67001;9.57170;0.13755;-0.17616;0.03089;
16.83727;0.24369;-0.64187;9.56750;0.14500;-0.18562;0.03955;
16.84497;0.31495;-0.54786;9.67768;0.18016;-0.17363;0.05806;
16.85267;0.34488;-0.47841;9.66690;0.18868;-0.15885;0.06192;
16.86036;0.46224;-0.41733;9.67468;0.17803;-0.14208;0.06711;
16.86807;0.52032;-0.39997;9.64714;0.16378;-0.13901;0.06591;
16.87577;0.56822;-0.44248;9.63936;0.13382;-0.13022;0.05459;
16.88347;0.58319;-0.49218;9.57469;0.11598;-0.10732;0.04634;
16.89117;0.56223;-0.43769;9.70402;0.11491;-0.05126;0.02517;
16.89885;0.63348;-0.43889;9.72977;0.13582;0.01971;0.00972;
16.90653;0.64007;-0.43529;9.64534;0.08855;0.05326;-0.02157;
16.91422;0.60714;-0.70893;9.63397;0.05153;-0.14381;-0.04527;
16.92194;0.38739;-0.88915;9.85670;0.12423;-0.14114;-0.05739;
16.92965;0.44547;-0.93585;9.91897;0.32157;-0.08136;-0.06032;
16.93738;0.57600;-1.40348;9.89143;0.44513;-0.10532;-0.06019;
16.94508;0.58858;-1.63999;9.86988;0.84646;-0.04048;-0.04674;
16.95279;0.79215;-1.56335;9.92556;1.07935;0.05419;-0.03222;
16.96050;0.95501;-1.12446;10.30278;1.50211;0.19787;0.03209;
16.96822;1.05620;-1.32265;10.23991;1.65284;0.24500;0.08828;
16.97596;1.60167;-1.98128;10.73268;1.99784;0.40625;0.33834;
16.98370;1.85255;-2.40759;10.74466;2.18493;0.56830;0.51611;
16.99144;2.87821;-4.00028;11.30569;2.53818;0.97083;0.88587;
16.99917;2.48902;-5.58159;12.19484;2.72753;1.36150;1.14566;
17.00692;1.06159;-12.03318;14.98025;2.63725;1.32941;1.14166;
17.01473;1.33642;-14.35635;16.17297;2.64777;1.11051;0.82196;
17.02254;2.26389;-14.37251;16.23883;2.63938;0.93181;0.65072;
17.03033;1.95194;-13.42468;17.04536;2.12993;0.86617;0.69959;
17.03811;1.57473;-12.87263;17.44173;1.70783;0.69440;0.83541;
17.04591;0.11197;-11.28713;17.27408;0.72729;0.07137;1.14805;
17.05371;-0.82688;-9.76869;18.74522;0.20652;-0.26112;1.22968;
17.06151;-2.52974;-10.56323;15.64008;-0.85232;-0.78854;1.26749;
17.06938;-3.26621;-9.93334;13.51629;-1.45804;-0.75498;1.21317;
17.07720;-4.40444;-8.55621;10.96440;-1.63899;-0.64420;1.14885;
17.08502;-5.30676;-6.89107;11.27755;-1.90743;-0.45539;0.97362;
17.09284;-5.61572;-6.20310;11.70506;-2.01675;-0.40026;0.86377;
17.10064;-5.82349;-5.05828;11.63381;-2.21409;-0.28349;0.61810;
17.10846;-5.87139;-4.57988;11.40209;-2.28373;-0.22610;0.48535;
17.11628;-5.67739;-3.59852;11.01769;-2.35829;-0.11212;0.21424;
17.12410;-5.48519;-3.10874;11.13265;-2.38279;0.02410;-0.04620;
17.13191;-5.09421;-2.18246;11.33323;-2.38905;0.09268;-0.16924;
17.13974;-4.93434;-1.88488;11.28952;-2.36801;0.19893;-0.40372;
17.14756;-4.45234;-1.33163;10.89914;-2.33965;0.24407;-0.51358;
17.15538;-3.42667;-0.92508;10.17584;-2.25417;0.34713;-0.70851;
17.16320;-2.88001;-0.78377;9.61241;-2.19877;0.40652;-0.79187;
17.17096;-1.86273;-0.57540;9.03521;-2.02567;0.53834;-0.92169;
17.17873;-1.38552;-0.36704;9.44895;-1.91769;0.60385;-0.96910;
17.18648;-0.84245;0.07365;10.22853;-1.73726;0.73621;-1.02329;
17.19427;-0.78916;0.29818;10.46204;-1.59399;0.82076;-1.05338;
17.20204;-1.56994;1.09692;10.58718;-1.52501;0.83421;-1.06190;
17.20981;-2.47944;2.81535;10.86860;-1.00159;0.02024;-0.98135;
17.21760;2.25132;4.10506;3.38177;-0.63448;-0.35139;-1.00212;
17.22531;1.98547;5.48220;6.76054;-0.15473;-0.04248;-1.13847;
17.23304;0.55564;6.03186;8.52926;-0.26444;0.38215;-1.07495;
17.24074;0.17124;5.51872;11.82361;-0.28628;0.31171;-1.00119;
17.24849;1.07057;4.76429;12.62175;-0.41225;0.10386;-0.98228;
17.25625;2.00463;2.95126;12.62714;-0.60865;-0.02916;-0.94593;
17.26401;2.03517;2.24952;12.69061;-0.65578;0.17417;-0.84899;
17.27177;1.98128;1.92440;13.75100;-0.67070;0.24048;-0.78987;
17.27952;1.90464;1.83698;13.69472;-0.80971;0.22623;-0.68202;
17.28729;1.63640;1.51904;12.44512;-0.88015;0.19068;-0.62982;
17.29504;1.30529;1.47653;10.88656;-0.96191;0.20239;-0.52330;
17.30280;1.06818;1.34660;9.98783;-0.98441;0.22290;-0.47563;
17.31050;0.68557;1.16278;9.06695;-0.99200;0.21837;-0.38601;
17.31818;0.43470;1.16158;8.90828;-0.97136;0.20679;-0.34700;
17.32587;0.13352;1.03704;8.86457;-0.92223;0.19347;-0.27110;
17.33357;0.00419;1.00890;8.86696;-0.90558;0.22250;-0.24727;
17.34124;-0.23950;0.94843;8.85558;-0.86430;0.20106;-0.18522;
17.34895;-0.37362;0.94903;8.78373;-0.80811;0.21677;-0.13475;
17.35667;-0.46164;1.03165;9.61720;-0.76484;0.24447;-0.10759;
17.36440;-0.45446;1.38013;10.55545;-0.72383;0.29840;-0.05539;
17.37219;-0.54427;1.90404;11.19013;-0.75086;0.31451;-0.03116;
17.37996;-0.82688;2.00104;9.17772;-0.81344;0.32822;-0.00053;
17.38766;-0.86221;2.03098;8.00954;-0.80758;0.32636;0.00692;
17.39534;-0.80533;2.29862;6.48990;-0.71171;0.31185;0.01451;
17.40305;-0.74006;2.47046;6.21088;-0.63581;0.29920;0.01305;
17.41073;-0.70414;2.82912;6.23004;-0.47722;0.27350;0.00453;
17.41841;-0.77239;3.05964;6.23843;-0.39573;0.26458;-0.00732;
17.42613;-0.95082;3.35602;5.82050;-0.23009;0.22889;-0.03782;
17.43384;-0.91310;3.47278;5.54806;-0.14740;0.19480;-0.05766;
17.44156;-0.70414;3.73024;4.69723;0.03675;0.18535;-0.10919;
17.44925;-0.61193;3.91167;4.29367;0.27550;0.11664;-0.14154;
17.45697;-0.40715;4.27212;4.26074;0.40466;0.10173;-0.15539;
17.46467;-0.17663;4.49066;4.27271;0.65778;0.03635;-0.16445;
17.47238;-0.19759;4.99062;5.00140;0.76883;-0.01611;-0.16911;
17.48010;-0.31794;5.70075;6.42404;1.03794;-0.10972;-0.17483;
17.48782;-0.45625;6.25639;6.54200;1.17682;-0.17257;-0.18974;
17.49555;-1.30948;7.09584;4.04040;1.43247;-0.33688;-0.27084;
17.50327;-1.82021;7.64251;1.92799;1.60677;-0.40892;-0.35499;
17.51100;-2.54531;9.20226;-2.27467;2.10277;-0.52529;-0.62076;
17.51876;-1.58311;8.42209;-3.94220;2.39930;-0.58694;-0.79839;
17.52652;9.66750;1.15919;4.17093;2.32927;-0.95365;-0.71677;
17.53422;12.50619;-0.13232;9.94412;2.38093;-1.26030;-0.23156;
17.54200;9.92736;8.24725;19.61940;2.48785;-2.13619;-0.33728;
17.54975;4.16254;10.78777;19.61940;2.74417;-1.19040;-0.22463;
17.55758;1.24421;2.68422;7.95506;1.21144;-0.42742;0.03941;
17.56527;0.76940;-1.72861;12.15892;-0.03422;-0.32463;0.03076;
17.57304;0.80233;0.61492;15.23292;0.10013;-0.22676;0.04407;
17.58075;-0.20657;-1.18733;8.02332;0.16391;0.24394;0.11265;
17.58846;-0.04131;-0.47302;10.87758;0.17643;0.24820;0.09001;
17.59621;0.43170;-0.00419;10.39199;0.03329;0.16618;0.07031;
17.60391;0.32512;-0.17843;10.40935;-0.05939;0.11904;0.05393;
17.61165;0.07784;-0.37961;10.37103;-0.15406;0.14500;0.03489;
17.61939;0.01018;-0.47960;10.14411;-0.17603;0.12610;0.03129;
17.62715;0.20058;-0.57900;10.08423;-0.18295;0.08801;0.02730;
17.63487;0.21615;-0.62510;10.05489;-0.17496;0.05033;0.01798;
17.64262;0.02036;-0.62869;10.02376;-0.16698;0.05033;0.01851;
17.65035;0.00539;-0.67839;9.94292;-0.16005;0.02916;0.02157;
17.65803;-0.07245;-0.74665;9.85551;-0.15699;0.00799;0.02383;
17.66573;-0.00419;-0.81550;9.85311;-0.12596;-0.01411;0.03355;
17.67348;0.11676;-0.75683;9.85850;-0.10399;-0.00945;0.03782;
17.68118;0.21914;-0.68138;9.96867;-0.09321;-0.00107;0.03489;
17.68889;0.26405;-0.69156;9.99202;-0.09853;0.00333;0.03236;
17.69656;0.31315;-0.75623;9.87886;-0.10373;0.02477;0.02224;
17.70425;0.28680;-0.83766;9.85610;-0.08535;0.04088;0.00866;
17.71193;0.22872;-0.82329;9.79563;-0.07217;0.04181;0.00373;
17.71962;0.24968;-0.80233;9.80461;-0.05952;0.03808;-0.00386;
17.72732;0.17304;-0.78138;9.81299;-0.05513;0.03688;-0.00799;
17.73502;0.12574;-0.79814;9.83156;-0.06285;0.01997;-0.01332;
17.74272;0.11975;-0.89693;9.77527;-0.06671;0.00746;-0.01371;
17.75043;0.02515;-0.85802;9.74294;-0.04394;-0.00972;-0.01079;
17.75815;0.03652;-0.83945;9.77707;-0.03156;-0.01678;-0.00706;
17.76587;0.05329;-0.77419;9.83395;-0.02730;-0.03023;-0.00373;
17.77359;0.05748;-0.72868;9.85012;-0.03089;-0.03316;-0.00053;
17.78130;0.08083;-0.74964;9.84054;-0.05007;-0.03915;0.00266;
17.78901;0.11316;-0.77299;9.83814;-0.06112;-0.03728;0.00280;
17.79670;0.22154;-0.78676;9.86808;-0.07070;-0.03462;0.00173;
17.80440;0.25507;-0.85083;9.85491;-0.06485;-0.02011;-0.00266;
17.81211;0.16166;-0.85742;9.76629;-0.05699;-0.01558;-0.00626;
17.81984;0.12993;-0.89155;9.74234;-0.03582;-0.02091;-0.00812;
17.82755;0.12694;-0.90651;9.74713;-0.01798;-0.02370;-0.00786;
17.83526;0.12514;-0.84005;9.74234;0.00932;-0.03129;-0.00626;
17.84295;0.11616;-0.82987;9.75551;0.01025;-0.03808;-0.00559;
17.85065;0.17903;-0.82149;9.77527;0.01065;-0.04554;-0.00240;
17.85836;0.19400;-0.83167;9.78665;0.00919;-0.05060;-0.00240;
17.86605;0.19998;-0.77778;9.80641;0.01025;-0.04980;-0.00692;
17.87374;0.16286;-0.76341;9.77946;0.00732;-0.04820;-0.00892;
17.88144;0.15987;-0.88077;9.68127;0.01278;-0.05007;-0.01039;
17.88912;0.14789;-0.86999;9.73995;0.03196;-0.05726;-0.00812;
17.89684;0.21435;-0.84963;9.71121;0.04341;-0.06205;-0.01065;
17.90454;0.18921;-0.84365;9.71600;0.06591;-0.07097;-0.00999;
17.91225;0.17364;-0.78916;9.75252;0.07217;-0.07550;-0.00812;
17.91996;0.21615;-0.81251;9.70462;0.07776;-0.08335;-0.00799;
17.92767;0.20418;-0.86400;9.70342;0.08149;-0.08708;-0.00905;
17.93536;0.21615;-0.82508;9.69983;0.10799;-0.08988;-0.00786;
17.94307;0.21855;-0.75683;9.71719;0.11465;-0.09081;-0.00613;
17.95079;0.26166;-0.68438;9.78006;0.11038;-0.09254;-0.00453;
17.95849;0.27662;-0.66522;9.82078;0.10240;-0.09334;-0.00439;
17.96620;0.25687;-0.66582;9.82557;0.08575;-0.09094;-0.00399;
17.97389;0.27483;-0.65683;9.79623;0.07843;-0.08788;-0.00639;
17.98159;0.27842;-0.67540;9.80162;0.06977;-0.07923;-0.00719;
17.98930;0.28441;-0.65983;9.79862;0.06072;-0.06911;-0.00759;
17.99699;0.28082;-0.64965;9.79683;0.05273;-0.06924;-0.00799;
18.00469;0.27183;-0.64606;9.80761;0.04248;-0.07390;-0.00679;
18.01238;0.24848;-0.68198;9.78306;0.04141;-0.07457;-0.00573;
18.02009;0.27722;-0.66881;9.76928;0.03755;-0.07776;-0.00426;
18.02778;0.29339;-0.72150;9.75132;0.03529;-0.08362;-0.00253;
18.03549;0.28620;-0.72749;9.70761;0.04740;-0.09134;-0.00027;
18.04318;0.27603;-0.76281;9.68067;0.05792;-0.09827;0.00120;
18.05084;0.22334;-0.87478;9.63277;0.09933;-0.11451;0.00719;
18.05853;0.21196;-0.85622;9.62678;0.13116;-0.12024;0.01039;
18.06623;0.27004;-0.70354;9.67289;0.17403;-0.13222;0.02024;
18.07390;0.28680;-0.72030;9.68606;0.18455;-0.14913;0.02676;
18.08157;0.38380;-0.66761;9.75970;0.20199;-0.16591;0.03129;
18.08926;0.43529;-0.69695;9.68366;0.23382;-0.12863;0.02863;
18.09696;0.33650;-0.88017;9.57409;0.25566;-0.10399;0.02477;
18.10463;0.24788;-1.09273;9.31483;0.32689;-0.10279;0.02610;
18.11232;0.04910;-1.11009;9.29567;0.38095;-0.11411;0.03608;
18.12000;0.09820;-1.06040;9.32082;0.46830;-0.14394;0.07270;
18.12767;0.22154;-1.18434;9.26154;0.49919;-0.15273;0.09654;
18.13538;0.69815;-2.32257;8.71069;0.62915;-0.15819;0.14967;
18.14310;0.61013;-2.73212;8.46160;0.74300;-0.14421;0.17829;
18.15082;0.83407;-1.24721;9.77048;1.06364;-0.00692;0.23848;
18.15851;1.08494;-0.93705;9.76689;1.13021;0.11012;0.25472;
18.16620;3.31291;-0.90172;9.99202;1.20225;0.27696;0.36271;
18.17389;3.73922;-0.87478;10.15189;1.20984;0.33315;0.49320;
18.18163;1.89865;-1.10410;10.39918;1.25285;0.49427;0.78201;
18.18939;0.97837;-1.50048;10.40995;1.49013;0.61557;0.95112;
18.19711;-0.11616;-2.98419;10.92368;1.68267;0.67043;1.02808;
18.20489;-0.01138;-4.10925;11.39311;2.03100;0.74287;1.14819;
18.21265;-2.07349;-8.32269;13.41989;1.97388;0.60439;1.15817;
18.22044;-3.58415;-10.25787;15.54547;1.87548;0.19534;0.97629;
18.22829;-3.04048;-10.75484;15.67600;1.87667;-0.17536;0.82502;
18.23613;-1.23164;-10.33211;15.39399;1.70744;-0.65285;0.59387;
18.24401;-0.06287;-10.07884;14.94432;1.25950;-0.69080;0.52796;
18.25185;1.77351;-7.56168;18.41171;0.88321;-0.48348;0.53275;
18.25961;1.52323;-7.75268;17.75189;0.00107;-0.07110;0.57869;
18.26737;-0.01677;-7.92332;13.51569;-0.34767;-0.01345;0.61784;
18.27519;-0.63109;-7.48683;9.56930;-0.72569;-0.06485;0.65552;
18.28294;-0.49158;-6.95214;9.13161;-0.79839;-0.07537;0.65552;
18.29072;-0.45505;-5.81990;9.88844;-0.92822;-0.01651;0.62995;
18.29845;-0.71910;-5.40556;10.12674;-1.01743;0.02836;0.60412;
18.30625;-1.40588;-4.90859;9.73276;-1.17402;0.09893;0.52476;
18.31397;-1.56395;-4.70262;9.58247;-1.24499;0.11465;0.41078;
18.32172;-1.53461;-4.05118;10.00998;-1.25977;0.11691;0.34900;
18.32951;-1.44839;-3.73443;10.36864;-1.30345;0.15925;0.22397;
18.33732;-1.50467;-3.13328;10.91889;-1.33234;0.19068;0.16058;
18.34512;-1.94655;-2.72733;10.64047;-1.38560;0.23062;0.01491;
18.35291;-2.06331;-2.57824;10.37582;-1.39479;0.23701;-0.06245;
