4.42367;-1.44480;-2.60339;13.90429;-4.24455;0.31544;0.05712;
4.43140;-1.31786;-1.58431;11.87810;-4.36319;0.24460;0.07776;
4.43914;-1.13584;-1.11069;10.87818;-4.36319;0.28202;0.09587;
4.44687;-0.64246;-0.32213;9.76869;-4.36319;0.36271;0.10959;
4.45454;-0.34728;0.18681;9.90400;-4.36319;0.59853;0.13901;
4.46217;-0.32872;1.28193;10.65484;-4.36319;0.64367;0.13475;
4.46989;-0.74784;1.69627;11.02847;-4.36319;0.66537;0.10905;
4.47759;-1.44420;2.29084;12.08826;-4.36319;0.75991;0.07590;
4.48527;-2.01122;2.93689;13.30972;-4.36319;0.93474;-0.02916;
4.49300;-2.21958;3.37997;14.06535;-4.36319;0.93701;-0.09001;
4.50070;-2.24773;4.21523;15.94963;-4.36319;0.87176;-0.22410;
4.50842;-2.29383;4.39666;17.06811;-4.36319;0.87456;-0.29161;
4.51615;-3.68953;5.64686;19.61940;-4.36319;0.95498;-0.43342;
4.52388;-3.65720;6.73599;19.61940;-4.36319;0.99293;-0.56018;
4.53161;-2.39502;8.80230;19.61940;-4.36319;1.13088;-0.79586;
4.53932;-1.93757;10.51593;19.61940;-4.36319;1.35977;-0.91317;
4.54710;-2.50699;14.23899;19.61940;-4.36319;1.47362;-0.96896;
4.55487;-3.25004;16.01131;19.61940;-4.36319;1.59252;-1.15698;
4.56265;-4.50084;19.61940;19.61940;-4.36319;1.59399;-1.29506;
4.57041;-4.12003;19.61940;19.61940;-4.36319;1.53886;-1.62981;
4.57818;-3.19376;19.61940;19.61940;-4.36319;1.45737;-1.77401;
4.58596;-1.12386;19.61940;16.10651;-4.36319;1.16523;-1.89398;
4.59376;-0.28800;19.61940;12.80856;-4.36319;1.00358;-1.86030;
4.60151;0.61432;19.61940;5.72290;-4.36319;0.75032;-1.64246;
4.60922;0.83047;19.61940;2.25910;-4.36319;0.65112;-1.31064;
4.61692;1.65316;19.61940;-4.30205;-4.03404;0.67895;-1.14113;
4.62465;2.04774;19.61940;-7.05872;-2.97986;0.93767;-0.85978;
4.63239;1.41486;19.61940;-10.63329;-2.39904;1.13288;-0.78747;
4.64019;-1.00830;19.61940;-11.63920;-1.22435;1.43833;-0.84287;
4.64800;-2.04714;19.61940;-10.39977;-0.68588;1.43607;-0.94899;
4.65579;-2.22378;19.61940;-15.40477;0.43182;1.06190;-1.20358;
4.66356;-1.27595;19.61940;-13.57677;1.80024;0.74886;-1.46470;
4.67135;-0.61851;19.61940;-9.69384;3.25935;0.06365;-1.51170;
4.67910;-0.34608;19.61940;-10.95961;3.88490;-0.34567;-1.58520;
4.68688;7.41498;17.96564;8.16462;2.84297;-0.62622;-1.49319;
4.69460;5.71332;-3.21232;11.71584;3.54510;-0.56551;-1.25458;
4.70234;14.66411;-9.68007;9.61660;4.36306;-0.56564;-0.85445;
4.71007;17.07649;-2.81175;8.09397;4.36306;0.21345;0.25273;
4.71775;12.74689;7.32098;8.37838;4.36306;0.62716;0.54766;
4.72541;-5.65584;6.73539;19.61940;4.36306;0.36364;0.76923;
4.73309;-17.82673;19.61940;19.61940;4.36306;-1.28534;0.42556;
4.74088;-7.00783;17.16032;19.61940;2.99184;-4.03137;-0.13275;
4.74864;6.48092;3.51409;14.34257;1.77761;-3.74216;-0.07470;
4.75633;3.73324;1.73220;19.61940;1.35298;-2.73432;-0.27789;
4.76402;-1.36037;4.46192;19.61940;1.40305;-2.00117;-0.18642;
4.77175;0.86161;1.22865;12.26909;0.65032;-0.98068;0.08202;
4.77942;1.63879;2.23395;13.94799;0.18748;-0.51664;0.10426;
4.78711;-0.33830;1.20709;11.58770;-0.01997;-0.26777;0.10413;
4.79482;-0.26225;0.87059;11.32665;-0.19014;-0.02011;0.10706;
4.80253;-0.40775;0.59097;11.17456;-0.25779;0.02423;0.10279;
4.81020;-0.18202;0.19100;10.31116;-0.32756;0.01545;0.08296;
4.81790;-0.28261;0.19460;10.19260;-0.32064;-0.03675;0.06085;
4.82559;-0.28201;0.03114;10.11716;-0.29014;-0.04967;0.03755;
4.83331;-0.26106;-0.02515;9.97586;-0.27297;-0.01731;0.01851;
4.84098;-0.47541;-0.08622;9.95191;-0.24394;-0.03808;-0.01185;
4.84869;-0.54547;-0.16107;9.86568;-0.22703;-0.06098;-0.02011;
4.85637;-0.60055;-0.31914;9.77886;-0.16897;-0.07696;-0.02903;
4.86406;-0.60354;-0.30237;9.76330;-0.13182;-0.07630;-0.03063;
4.87175;-0.62450;-0.29938;9.71420;-0.07390;-0.07909;-0.03169;
4.87945;-0.71791;-0.24968;9.71360;-0.03116;-0.07510;-0.03102;
4.88713;-0.60354;-0.20837;9.65612;-0.01731;-0.06951;-0.02783;
4.89482;-0.61612;-0.25687;9.62738;0.00333;-0.05859;-0.02770;
4.90249;-0.62809;-0.26824;9.58128;0.01411;-0.06778;-0.02690;
4.91016;-0.56043;-0.39518;9.49625;0.05206;-0.08122;-0.02210;
4.91783;-0.59097;-0.35087;9.53218;0.08482;-0.07683;-0.02250;
4.92550;-0.54846;-0.40236;9.43099;0.15259;-0.08415;-0.01731;
4.93318;-0.63468;-0.45984;9.40524;0.19693;-0.08948;-0.01358;
4.94086;-0.66342;-0.15208;9.53996;0.28775;-0.09867;-0.00453;
4.94854;-0.65863;-0.09460;9.57469;0.30745;-0.10959;0.00053;
4.95618;-0.65145;-0.06706;9.62139;0.31371;-0.14527;0.01451;
4.96384;-0.62869;-0.07185;9.63097;0.31811;-0.16058;0.02117;
4.97149;-0.55804;-0.01796;9.64714;0.34141;-0.18056;0.03049;
4.97915;-0.54726;-0.02036;9.65851;0.36950;-0.19733;0.03702;
4.98680;-0.51493;0.06766;8.48975;0.38974;-0.20239;0.04461;
4.99443;-0.49936;0.08143;9.55014;0.40892;-0.21970;0.04754;
5.00204;-0.47002;0.09161;9.66271;0.47363;-0.25526;0.04887;
5.00966;-0.42691;0.14250;9.62139;0.46471;-0.25859;0.05726;
5.01728;-0.38201;0.20956;9.69743;0.46165;-0.25725;0.05992;
5.02490;-0.36344;0.28561;9.73755;0.44513;-0.27350;0.06684;
5.03252;-0.40715;0.38260;9.80461;0.42183;-0.27776;0.07284;
5.04015;-0.36704;0.22693;9.66091;0.38455;-0.28109;0.09134;
5.04776;-0.33770;0.19340;9.69504;0.38282;-0.27989;0.10146;
5.05538;-0.25866;0.19519;9.65073;0.36657;-0.25579;0.11651;
5.06302;-0.22334;0.15148;9.65911;0.35446;-0.24833;0.12596;
5.07066;-0.25746;0.17304;9.61600;0.33715;-0.24980;0.15060;
5.07826;-0.22094;0.13472;9.58846;0.33342;-0.24221;0.16564;
5.08590;-0.14849;0.21735;9.63217;0.33488;-0.21877;0.19480;
5.09353;-0.09760;0.38919;9.66570;0.34846;-0.21478;0.20679;
5.10115;0.11077;0.56283;9.71480;0.34900;-0.20812;0.19827;
5.10876;-0.00539;0.59636;9.65193;0.33675;-0.20452;0.17909;
5.11638;0.09580;0.61732;9.78006;0.30559;-0.18948;0.14394;
5.12397;0.12035;0.58019;9.78904;0.29906;-0.16671;0.12743;
5.13158;0.21435;0.63588;9.73995;0.31664;-0.14514;0.08335;
5.13921;0.24309;0.82868;9.77946;0.29960;-0.13568;0.01531;
5.14682;0.29638;0.87358;9.76090;0.27763;-0.15406;-0.02743;
5.15444;0.19819;0.79155;9.82617;0.27616;-0.20919;-0.11891;
5.16208;0.21495;0.91849;9.96208;0.31664;-0.22223;-0.16871;
5.16971;0.23890;1.01489;10.04591;0.45925;-0.20080;-0.29174;
5.17740;0.29519;1.15200;9.99023;0.57136;-0.20705;-0.36564;
5.18502;0.12394;1.02866;9.93394;0.74913;-0.24727;-0.49174;
5.19266;-0.30237;0.67719;9.99082;0.83541;-0.26484;-0.52103;
5.20030;-0.51433;0.40296;10.14051;1.07815;-0.28242;-0.51131;
5.20800;-0.58199;0.37722;10.23332;1.24739;-0.27510;-0.47975;
5.21571;-0.77778;0.36943;10.47821;1.69878;-0.24634;-0.37589;
5.22343;-0.77838;0.44547;10.56323;1.94006;-0.21331;-0.30519;
5.23115;-0.49637;1.10770;10.22314;2.36974;-0.05699;-0.12756;
5.23887;-0.24070;1.35798;10.07285;2.49664;0.09015;-0.02570;
5.24655;0.67659;1.99745;9.26873;2.70782;0.47270;0.19454;
5.25418;-0.25267;1.63101;9.19089;2.76974;0.91517;0.39773;
5.26179;-0.78676;1.38612;8.69931;2.80969;1.08561;0.45485;
5.26942;-1.05680;-0.35147;9.90341;3.23312;1.28907;0.66763;
5.27708;-0.72809;-10.04052;16.49869;3.85375;1.34206;0.80159;
5.28484;-0.52152;-9.16335;18.88653;4.36306;1.28507;0.87762;
5.29256;0.09640;-3.49493;18.19796;4.36306;1.07202;0.85924;
5.30024;1.52383;-8.57716;19.61940;4.36306;0.42623;0.62090;
5.30789;2.79678;-8.08619;19.61940;4.36306;0.33528;0.33395;
5.31558;2.54112;-5.87618;15.66642;4.36306;2.05603;-0.03409;
5.32329;0.55145;-6.95454;12.96723;4.36306;3.17519;-0.07177;
5.33100;-1.32864;-11.89786;10.55006;4.36306;4.36306;0.56311;
5.33874;-0.67540;-8.43646;14.36114;4.36306;4.35520;1.16150;
5.34646;-12.00025;19.61940;19.61940;4.36306;2.24764;2.24897;
5.35424;-11.43682;19.61940;19.61940;3.83284;-1.40025;0.98667;
5.36203;-4.09369;-16.85615;19.61940;1.54725;-0.69573;0.72090;
5.36979;-4.10626;-14.62339;19.61940;-0.66457;-0.41091;1.04925;
5.37760;-6.06539;-7.26829;19.61940;-1.04433;-0.26098;0.98161;
5.38533;-4.98224;-8.36940;8.49693;-1.84046;-0.42676;0.64154;
5.39301;-4.15895;-8.35143;5.70853;-2.11142;-0.54207;0.58069;
5.40070;-3.02970;-7.18686;5.22653;-2.35723;-0.21358;0.58308;
5.40838;-2.68961;-6.72042;6.82940;-2.51235;-0.03608;0.58974;
5.41606;-2.47046;-5.04092;12.45949;-2.90090;0.19401;0.59653;
5.42376;-2.74829;-3.82365;15.36106;-3.17706;0.30625;0.58228;
5.43149;-3.44643;-1.51365;18.08300;-3.96213;0.45259;0.49959;
5.43923;-3.69492;-0.57660;17.81595;-4.36319;0.43528;0.39467;
5.44696;-3.71887;1.00232;14.84493;-4.36319;0.37669;0.33581;
5.45466;-3.67875;1.61664;12.92293;-4.36319;0.37283;0.22503;
5.46237;-3.46978;2.90276;9.25615;-4.36319;0.42995;0.16445;
5.47000;-3.38776;3.32608;8.07481;-4.36319;0.51517;-0.00120;
5.47763;-3.03389;4.04339;6.24082;-4.36319;0.51877;-0.08655;
5.48530;-2.35909;4.31642;6.35878;-4.36319;0.31078;-0.21851;
5.49297;-1.75315;4.45533;7.19344;-4.36319;0.21278;-0.26418;
5.50065;-0.25986;4.71759;9.80521;-4.36319;0.36458;-0.34021;
5.50830;0.55684;5.06487;11.42245;-4.36319;0.49161;-0.35539;
5.51598;1.58730;6.05281;14.83595;-4.36319;0.67869;-0.32237;
5.52369;1.66214;6.65756;16.32565;-4.36319;0.77975;-0.29068;
5.53140;0.82628;7.62514;17.81595;-4.36319;0.97389;-0.25486;
5.53910;0.02814;7.77184;17.89619;-4.36319;1.03514;-0.26378;
5.54680;-1.44180;8.22091;18.01294;-4.36319;0.99453;-0.37150;
5.55451;-1.84417;8.40592;18.41111;-4.36319;0.89506;-0.57802;
5.56223;-2.07648;9.52559;19.61940;-4.36319;0.86151;-0.69773;
5.56996;-2.22318;10.42911;19.61940;-4.36319;0.83394;-0.94859;
5.57776;-2.61416;12.72773;19.61940;-4.36319;0.82622;-1.08361;
5.58554;-2.79858;15.43171;19.61940;-4.36319;0.83301;-1.34872;
5.59332;-2.90636;17.27528;19.61940;-4.36319;0.83940;-1.46629;
5.60111;-3.12191;19.61940;19.61940;-4.36319;0.81783;-1.65391;
5.60889;-3.11951;19.61940;19.61940;-4.36319;0.76470;-1.70797;
5.61668;-3.04407;19.61940;19.61940;-4.36319;0.53954;-1.65670;
5.62444;-2.95186;19.61940;17.76087;-4.36319;0.27590;-1.38054;
5.63220;-1.80944;19.61940;10.63149;-4.36319;0.20839;-1.17668;
5.63998;-0.65564;19.61940;5.82708;-4.36319;0.39027;-0.70239;
5.64769;1.95972;19.61940;-5.09121;-4.36319;0.69453;-0.47243;
5.65542;3.13388;19.61940;-15.37902;-3.48451;1.66722;-0.13808;
5.66322;2.53812;19.61940;-18.41351;-2.78585;2.15909;-0.05766;
5.67102;-0.32752;19.61940;-15.79276;-1.27562;2.73059;-0.06991;
5.67883;-2.18905;19.61940;-8.90708;-0.64500;2.62567;-0.12277;
5.68658;-3.72126;19.61940;-3.87275;0.22783;1.47601;-0.23289;
5.69433;-5.23851;19.61940;-13.35762;2.65895;0.26897;-0.73501;
5.70212;-4.98463;19.61940;-12.54631;3.45735;-0.06405;-0.81011;
5.70992;-6.28094;19.61940;-16.65257;3.92871;-1.01783;-1.22289;
5.71774;2.64290;0.28800;2.55129;3.05935;-1.16044;-1.10292;
5.72538;2.31539;-11.47514;11.44879;4.36306;-0.77722;-1.28733;
5.73315;10.24050;-8.77775;9.03341;4.36306;-0.38402;-1.07935;
5.74087;16.68311;6.90724;9.18490;4.36306;0.25126;0.06245;
5.74853;16.10112;12.38884;13.75460;4.36306;0.52569;0.33129;
5.75630;0.45925;12.02060;19.61940;4.36306;-0.17297;0.65246;
5.76400;-11.75835;19.61940;19.61940;4.36306;-1.60251;0.55805;
5.77178;-7.22398;13.56000;19.61940;2.51728;-2.86042;-0.01758;
5.77954;4.04698;3.40213;15.78797;1.23461;-3.11501;-0.28096;
5.78725;3.28178;1.04782;18.24706;1.24446;-2.93032;-0.33488;
5.79495;-1.87770;2.11121;17.99738;1.29985;-2.18932;-0.24780;
5.80267;2.08427;2.56087;17.33515;1.18534;-1.87960;-0.12423;
5.81036;1.84536;3.09676;15.24849;0.59267;-1.11530;-0.02503;
5.81805;-0.48260;1.85015;12.76725;0.21571;-0.73062;-0.01052;
5.82576;-0.38560;0.86400;11.71703;-0.08069;-0.22383;0.04794;
5.83345;-0.57840;0.55864;11.09553;-0.16218;-0.14314;0.06551;
5.84118;0.11017;0.43649;10.93686;-0.26551;-0.15113;0.07430;
5.84887;0.14310;0.36823;10.79974;-0.28069;-0.12863;0.06564;
5.85656;-0.29519;0.05329;10.23512;-0.27763;0.03475;0.02943;
5.86424;-0.31255;-0.09580;10.00699;-0.26937;0.02264;-0.00226;
5.87196;-0.48918;-0.17005;9.93334;-0.25073;-0.00426;-0.01278;
5.87964;-0.43949;-0.15628;9.95310;-0.21797;-0.01691;-0.03009;
5.88732;-0.38440;-0.15208;9.97705;-0.20532;-0.01012;-0.03981;
5.89501;-0.42212;-0.17963;9.96149;-0.19654;-0.00213;-0.05899;
5.90270;-0.68677;-0.27064;9.78545;-0.18655;-0.00360;-0.06272;
5.91038;-0.90771;-0.49278;9.66570;-0.13209;-0.00439;-0.06205;
5.91806;-0.90651;-0.45446;9.70282;-0.09228;-0.00040;-0.05592;
5.92574;-0.78976;-0.34668;9.73276;-0.04407;-0.00067;-0.04021;
5.93341;-0.83107;-0.39039;9.68486;-0.03222;-0.00360;-0.03635;
5.94109;-0.85921;-0.45865;9.60044;0.00586;-0.01811;-0.02317;
5.94874;-0.79036;-0.45206;9.57529;0.02983;-0.02810;-0.01798;
5.95640;-0.75323;-0.62869;9.33519;0.09481;-0.05020;-0.00879;
5.96406;-0.75623;-0.63348;9.32680;0.14793;-0.06445;-0.00439;
5.97173;-0.66282;-0.50834;9.43698;0.25952;-0.07989;0.00999;
5.97937;-0.65624;-0.45925;9.41123;0.34127;-0.09068;0.01957;
5.98702;-0.75144;-0.32572;9.47470;0.37030;-0.09867;0.02663;
5.99467;-0.83347;-0.40955;9.34956;0.43195;-0.14580;0.05166;
6.00233;-0.76880;-0.37781;9.42141;0.47882;-0.16844;0.06538;
6.00999;-0.71431;-0.28860;9.44895;0.53022;-0.16764;0.08162;
6.01764;-0.59696;-0.07425;9.56152;0.54140;-0.18162;0.08548;
6.02531;-0.46284;0.13352;9.78545;0.52476;-0.20346;0.09094;
6.03293;-0.43589;0.22573;9.60762;0.50532;-0.20599;0.08961;
6.04055;-0.37722;-0.04012;9.66929;0.47150;-0.22863;0.08322;
6.04821;-0.45745;-0.07544;9.63636;0.46870;-0.21211;0.07923;
6.05587;-0.44008;-0.21376;9.57888;0.53208;-0.23648;0.07723;
6.06353;-0.46164;-0.04610;9.72138;0.58415;-0.24327;0.08202;
6.07119;-0.44547;0.29159;9.84353;0.61224;-0.25353;0.10186;
6.07883;-0.37722;0.46463;9.94951;0.60186;-0.24554;0.11185;
6.08646;-0.25746;0.60474;9.89383;0.50013;-0.20852;0.12650;
6.09408;-0.20477;0.42691;9.75492;0.45259;-0.20120;0.12663;
6.10170;-0.21136;0.26285;9.65971;0.39853;-0.17496;0.12410;
6.10934;-0.13771;0.22932;9.73156;0.38761;-0.14168;0.13329;
6.11698;-0.26285;0.24609;9.71899;0.38362;-0.12317;0.14048;
6.12462;-0.21615;0.34009;9.77946;0.36005;-0.09334;0.16405;
6.13226;-0.22872;0.45505;9.71360;0.34021;-0.07284;0.17457;
6.13989;-0.22813;0.61911;9.77527;0.31198;-0.06351;0.18162;
6.14753;-0.12694;0.83287;9.74533;0.29534;-0.06538;0.16791;
6.15516;-0.08562;0.87718;9.75791;0.25353;-0.10559;0.13275;
6.16281;-0.09281;0.77539;9.78665;0.22210;-0.12796;0.10719;
6.17044;0.00719;0.61851;9.72318;0.21464;-0.19733;0.04887;
6.17803;0.04131;0.66582;9.75012;0.23049;-0.23542;0.01185;
6.18564;0.17244;0.72569;9.69205;0.23968;-0.32183;-0.06471;
6.19327;0.16047;0.74725;9.73575;0.23422;-0.37416;-0.10279;
6.20090;0.20897;0.86041;9.82078;0.23262;-0.45499;-0.18841;
6.20852;0.18322;0.86340;9.83934;0.24314;-0.47816;-0.23342;
6.21616;0.15987;0.81670;9.85311;0.33302;-0.49786;-0.32223;
6.22377;0.02994;0.80113;10.00759;0.43528;-0.49413;-0.36338;
6.23147;-0.15747;0.49038;10.04830;0.69813;-0.43967;-0.41011;
6.23917;-0.22992;0.34428;10.08363;1.03834;-0.35898;-0.40665;
6.24689;-0.49337;0.18981;10.25907;1.25471;-0.31091;-0.39347;
6.25462;-0.60055;0.24309;10.45007;1.65444;-0.23408;-0.31078;
6.26231;-0.72150;0.53708;10.75244;1.88386;-0.19587;-0.25699;
6.27002;-0.72090;0.72988;10.71352;2.30543;-0.05885;-0.10652;
6.27771;-0.14370;2.00643;10.27164;2.45856;0.06471;0.00493;
6.28538;0.97657;3.28477;9.34237;2.56934;0.47736;0.34727;
6.29298;1.55916;5.22953;9.18251;2.61914;0.80398;0.59800;
6.30059;-0.31375;8.30114;6.63241;2.93592;1.60065;1.29293;
6.30824;-0.85742;4.26792;7.63413;3.39689;2.05071;1.59665;
6.31588;-0.64187;-17.86984;19.61940;4.36306;2.27054;2.07907;
6.32363;-1.33822;-19.62000;19.61940;4.36306;2.17188;2.14964;
6.33140;0.60774;-7.85028;19.61940;4.36306;1.40424;1.25844;
6.33908;1.81782;-7.22398;19.61940;4.36306;1.24859;0.70052;
6.34678;3.50511;-6.17676;17.12319;4.36306;2.14019;-0.02077;
6.35448;2.25551;-6.50128;13.61868;4.36306;3.61846;-0.09640;
6.36220;-1.64119;-11.33203;14.68626;4.36306;4.32245;0.15699;
6.36996;-1.40947;-12.62175;10.18722;4.36306;4.36306;1.47894;
6.37772;-10.17045;19.61940;19.61940;4.36306;4.02884;2.38466;
6.38549;-12.75587;12.42057;19.61940;4.36306;-1.09826;1.69811;
6.39328;-8.32329;-11.32665;19.61940;3.43857;-1.94671;1.16270;
6.40108;-4.76130;-12.95646;19.61940;-0.08801;-0.59094;1.41729;
6.40886;-5.41813;-8.45562;19.61940;-0.84686;-0.68894;1.48094;
6.41661;-5.28401;-7.80776;14.53058;-1.86749;-0.82276;1.20025;
6.42435;-4.63556;-7.91255;8.85139;-2.45550;-0.84087;1.10318;
6.43206;-3.60510;-6.49469;4.43198;-2.60023;-0.76404;1.10624;
6.43974;-3.35183;-6.17197;3.91286;-2.92979;-0.51358;1.10145;
6.44746;-3.26681;-5.38820;5.35347;-3.11261;-0.37137;1.10158;
6.45517;-3.73803;-3.95298;8.51370;-3.50542;-0.11331;1.07602;
6.46286;-3.97693;-3.31231;10.12794;-3.72299;0.01212;1.03607;
6.47061;-4.47509;-1.76034;12.21939;-4.18344;0.23701;0.93661;
6.47834;-4.84033;-0.90292;12.43554;-4.36319;0.30852;0.87176;
6.48608;-5.72110;0.18861;11.21528;-4.36319;0.47296;0.69360;
6.49377;-5.96060;0.64725;10.29140;-4.36319;0.54527;0.58748;
6.50148;-6.23962;1.37055;8.41670;-4.36319;0.56391;0.34301;
6.50913;-6.45697;1.64717;8.06583;-4.36319;0.28096;0.08482;
6.51678;-6.58331;2.25431;8.66877;-4.36319;0.27563;-0.04527;
6.52444;-6.43123;2.56926;9.46152;-4.36319;0.39081;-0.29773;
6.53211;-5.64626;3.69731;11.81164;-4.36319;0.40066;-0.41983;
6.53984;-5.08103;4.30744;13.18039;-4.36319;0.44460;-0.63887;
6.54755;-3.75958;5.43610;15.54966;-4.36319;0.51877;-0.71930;
6.55527;-2.90696;6.69408;17.02380;-4.36319;0.68281;-0.80425;
6.56298;-2.91893;7.26050;17.34773;-4.36319;0.77309;-0.82809;
6.57070;-4.09848;8.26521;17.32677;-4.36319;0.87283;-0.87575;
6.57842;-4.83854;8.68554;17.40341;-4.36319;0.90531;-0.92808;
6.58614;-5.96060;9.47111;18.44764;-4.36319;0.91490;-1.10931;
6.59387;-5.91450;9.83754;19.30386;-4.36319;0.90278;-1.23327;
6.60160;-5.22114;11.25300;19.61940;-4.36319;0.91663;-1.45711;
6.60936;-5.07445;12.47087;19.61940;-4.36319;1.02023;-1.61622;
6.61715;-5.85103;15.81791;19.61940;-4.36319;1.08095;-1.69066;
6.62494;-6.66294;17.79799;19.61940;-4.36319;1.10332;-1.86815;
6.63273;-7.37427;19.61940;19.61940;-4.36319;1.08334;-1.98187;
6.64052;-5.64805;19.61940;19.61940;-4.36319;1.08214;-2.18519;
6.64829;-4.08471;19.61940;19.61940;-4.36319;1.11517;-2.22647;
6.65610;-0.81790;19.61940;16.23943;-4.36319;1.21596;-2.08133;
6.66388;0.50355;19.61940;12.52416;-4.36319;1.27109;-1.89412;
6.67164;2.56806;19.61940;4.84333;-4.36319;1.42448;-1.37202;
6.67938;3.55900;19.61940;0.56582;-4.34535;1.74219;-0.80891;
6.68707;6.15161;19.61940;-9.60882;-3.82605;2.03526;-0.56124;
6.69481;7.86824;19.61940;-12.24334;-2.75629;2.85909;-0.08069;
6.70260;9.93095;19.61940;-6.76833;-2.23726;3.00223;0.21944;
6.71032;8.75978;19.61940;-5.50375;-1.40185;2.80849;0.88081;
6.71802;7.30062;19.61940;-6.55696;-1.02529;2.58386;1.09919;
6.72574;3.92783;19.61940;-11.07996;-0.25512;1.95550;1.36962;
6.73350;2.20162;19.61940;-12.03797;0.23169;1.53966;1.44206;
6.74122;-19.55893;19.61940;-19.62000;2.66295;0.65898;0.86657;
6.74901;-19.62000;19.61940;-17.75428;4.36306;-0.78002;-0.12210;
6.75683;-3.34045;4.96188;4.20326;4.36306;-3.50981;-1.04073;
6.76450;-10.10040;-3.70869;12.26849;4.36306;-2.51794;-1.81449;
6.77228;-4.18230;-19.62000;16.48193;4.36306;-1.67148;-2.46295;
6.78006;12.54092;-15.53350;5.80972;4.36306;-0.86284;-1.55271;
6.78783;19.61940;8.77236;3.57397;4.36306;-0.51371;-0.78747;
6.79553;19.61940;15.97598;19.61940;4.36306;-0.28708;0.15739;
6.80330;19.59126;15.51793;19.61940;4.36306;-0.98001;0.70452;
6.81106;-16.38313;19.61940;19.61940;3.24576;-3.00329;0.38788;
6.81886;-14.90181;13.05405;19.61940;2.66175;-3.30742;-0.16218;
6.82666;5.72170;-0.68617;13.27679;1.51623;-3.89263;-0.43888;
6.83437;6.17855;0.66821;19.30805;1.67521;-3.35389;-0.37856;
6.84207;-2.50040;4.59784;19.61940;1.61316;-2.73885;-0.24354;
6.84978;0.31914;2.61895;16.23943;1.01490;-1.52754;0.07470;
6.85746;3.22549;3.45541;14.98923;0.60146;-1.06936;0.07550;
6.86514;-0.52511;1.38013;12.20322;-0.13262;-0.59547;0.07017;
6.87287;-0.52331;0.81850;11.35120;-0.21957;-0.38854;0.11065;
6.88059;-0.20058;0.69276;10.58479;-0.18495;-0.13555;0.16711;
6.88830;0.00180;0.59576;10.50815;-0.20666;-0.12516;0.16484;
6.89596;0.06047;0.13711;10.05010;-0.22969;-0.13542;0.12050;
6.90362;-0.22034;-0.04131;9.97526;-0.16271;-0.12197;0.10772;
6.91130;-0.28860;0.10119;10.08004;-0.02823;-0.03995;0.09028;
6.91898;-0.13592;0.16705;10.03274;-0.00040;-0.01904;0.08309;
6.92666;0.01856;0.31016;9.51601;0.01531;-0.04487;0.05672;
6.93424;0.01976;0.19280;9.89802;-0.00826;0.03222;0.01784;
6.94184;-0.22094;0.00898;9.78186;0.00306;0.03276;0.00200;
6.94940;-0.41554;-0.12514;10.12974;-0.03502;0.03782;-0.00679;
6.95712;-0.43769;0.12993;9.47709;0.06365;-0.03808;-0.01891;
6.96476;-0.44068;0.02275;9.69085;0.02397;-0.01798;-0.01931;
6.97240;-0.41254;0.13472;9.69324;0.02277;-0.03289;-0.01744;
6.98006;-0.38260;0.04371;9.56750;-0.00493;-0.05073;-0.01864;
6.98770;-0.30956;-0.22992;9.49086;0.00586;-0.05366;-0.01917;
6.99537;-0.35925;-0.41075;9.35195;0.09560;-0.08069;-0.01984;
7.00303;-0.42092;-0.34428;9.39506;0.17097;-0.09001;-0.01904;
7.01068;-0.61313;-0.16286;9.44117;0.32396;-0.07537;-0.01411;
7.01836;-0.65504;-0.02515;9.52918;0.38255;-0.06644;-0.00559;
7.02602;-0.65743;0.12873;9.63397;0.45738;-0.07790;0.01265;
7.03363;-0.56343;0.12035;9.61002;0.48069;-0.08775;0.02344;
7.04126;-0.47541;0.15807;9.64534;0.50732;-0.10426;0.04328;
7.04888;-0.39817;0.17843;9.57649;0.51504;-0.10865;0.05220;
7.05651;-0.33830;0.31854;9.59385;0.50798;-0.13622;0.06165;
7.06413;-0.25387;0.40895;9.73995;0.48055;-0.16258;0.06458;
7.07177;-0.31255;0.50236;9.81838;0.45685;-0.16152;0.06738;
7.07941;-0.28800;0.46404;9.70761;0.43129;-0.16498;0.07377;
7.08702;-0.31495;0.38320;9.69684;0.42849;-0.16897;0.07976;
7.09464;-0.34369;0.43589;9.67648;0.41717;-0.16458;0.09640;
7.10227;-0.25926;0.23651;9.49086;0.41864;-0.16804;0.10546;
7.10989;-0.26884;0.35506;9.60702;0.43741;-0.15606;0.12383;
7.11751;-0.21316;0.43829;9.70522;0.43635;-0.14421;0.13222;
7.12516;-0.22334;0.56582;9.65911;0.42356;-0.10825;0.14993;
7.13281;-0.13711;0.65983;9.68306;0.40732;-0.09481;0.15992;
7.14045;-0.04910;0.87897;9.66989;0.34034;-0.06618;0.16178;
7.14806;0.06407;0.88975;9.69444;0.30639;-0.06218;0.15100;
7.15566;-0.03952;0.95921;9.67408;0.25459;-0.04035;0.11744;
7.16329;0.00838;0.99693;9.73096;0.22729;-0.02383;0.09627;
7.17088;-0.04131;0.94424;9.76988;0.17443;0.00160;0.05166;
7.17846;-0.05149;0.86281;9.70941;0.14527;0.00226;0.03475;
7.18606;-0.02635;0.94124;9.49505;0.11331;0.01079;0.00240;
7.19366;-0.03533;0.86161;9.59325;0.06764;0.00133;-0.01252;
7.20128;0.02575;0.85442;9.71779;0.10666;-0.02410;-0.04248;
