19.95800;-4.64813;19.61940;-15.68139;-2.12514;-2.75190;0.33249;
19.96588;-4.54515;19.61940;-19.62000;-0.64207;-1.86349;0.46271;
19.97374;-4.89841;19.61940;-19.62000;0.21531;-1.15285;0.44553;
19.98157;-5.33071;19.61940;-11.31108;1.82075;0.31198;0.24580;
19.98938;1.80345;19.61940;-16.43403;2.54564;0.83754;0.28908;
19.99717;-2.06511;15.39818;-17.41179;4.36306;3.14111;0.57922;
20.00501;-6.80485;5.78277;-0.62151;4.34948;4.36306;0.21531;
20.01271;-9.40824;-8.43406;19.61940;4.36306;3.36800;1.07655;
20.02048;-19.62000;4.72238;19.61940;4.36306;1.23154;1.12542;
20.02828;-13.27021;15.83048;19.61940;4.36306;0.40785;0.83328;
20.03611;-12.98819;15.21616;19.61940;4.36306;0.45632;0.10040;
20.04394;-12.25292;3.60271;19.61940;4.36306;0.47629;-0.16618;
20.05175;0.68258;7.61377;19.61940;4.36306;-0.06684;-0.32503;
20.05950;6.00970;5.82529;16.98608;4.36306;0.10892;-0.31584;
20.06720;6.34860;2.20581;19.61940;4.36306;0.66218;-0.10240;
20.07491;3.95657;12.49841;19.61940;4.36306;0.93967;-0.01664;
20.08269;-2.96204;7.65448;13.24865;4.28130;-0.01971;-0.50931;
20.09046;-5.45346;3.30453;19.61940;2.69078;-0.82116;-0.42316;
20.09824;-0.33411;1.31008;13.07321;2.58665;-0.73421;-0.38162;
20.10602;0.98316;2.23096;14.18570;2.16469;-0.56697;-0.41837;
20.11377;-1.72382;2.41119;13.19057;1.77801;-0.50798;-0.42942;
20.12157;-0.77419;2.29084;12.25292;1.35178;-0.54886;-0.26151;
20.12936;-0.40835;0.91071;11.17516;1.03727;-0.54447;-0.21371;
20.13714;-0.78676;0.47661;10.83447;0.62436;-0.70785;-0.11797;
20.14492;-0.43290;0.71431;10.61473;0.54180;-0.78854;-0.07350;
20.15268;-0.22872;0.16466;10.18422;0.43182;-0.62782;-0.03409;
20.16045;-0.24489;-0.09640;9.83515;0.41611;-0.59001;-0.01731;
20.16820;-0.00240;-0.02994;9.77886;0.42649;-0.62542;-0.01478;
20.17593;0.12813;0.01078;9.96328;0.45499;-0.64220;-0.01505;
20.18360;0.10778;0.32153;9.93754;0.45845;-0.62383;-0.01664;
20.19130;0.22154;0.21136;9.76210;0.47616;-0.63368;-0.03036;
20.19898;0.19340;0.09161;9.75492;0.49161;-0.59147;-0.04328;
20.20668;0.25028;0.41194;9.89862;0.49001;-0.47616;-0.05899;
20.21436;0.18861;0.42033;9.75970;0.45619;-0.43794;-0.06325;
20.22205;0.30536;0.28501;9.69803;0.38601;-0.38095;-0.06604;
20.22971;0.35566;0.23351;9.65552;0.35858;-0.35818;-0.06791;
20.23742;0.29519;0.24609;9.67708;0.33009;-0.37669;-0.07230;
20.24510;0.24729;0.32333;9.62319;0.32356;-0.38628;-0.07244;
20.25280;0.28321;0.28860;9.52439;0.26391;-0.37563;-0.07044;
20.26048;0.33470;0.34129;9.54176;0.24780;-0.40039;-0.07244;
20.26816;0.20537;0.32752;9.48907;0.24367;-0.39067;-0.07057;
20.27584;0.23172;0.39997;9.53936;0.24900;-0.43342;-0.05739;
20.28353;0.19699;0.34488;9.44775;0.22303;-0.44181;-0.04647;
20.29122;0.21136;0.30956;9.44236;0.21877;-0.44953;-0.02836;
20.29891;0.20537;0.24309;9.40764;0.20958;-0.43462;-0.01758;
20.30660;0.21615;0.14729;9.14957;0.21691;-0.43422;-0.00426;
20.31428;0.30057;0.02934;9.10706;0.23701;-0.48868;-0.00759;
20.32194;0.50415;0.24010;9.32142;0.31704;-0.63368;-0.01971;
20.32963;0.56642;0.33470;9.38009;0.32463;-0.61877;-0.02676;
20.33731;0.49996;0.24309;9.21364;0.30719;-0.56710;-0.03515;
20.34500;0.46703;0.27243;9.33459;0.31571;-0.53901;-0.03422;
20.35268;0.50176;0.39877;9.28908;0.33834;-0.47616;-0.04301;
20.36037;0.57480;0.28141;9.25495;0.34394;-0.47669;-0.06112;
20.36803;0.76162;0.29519;9.28489;0.36724;-0.48282;-0.07976;
20.37572;0.92208;0.89753;9.68007;0.39094;-0.47323;-0.10013;
20.38340;0.92448;0.65504;9.35554;0.37643;-0.46990;-0.11265;
20.39108;0.77539;0.72210;9.14418;0.39840;-0.47736;-0.18908;
20.39876;1.23942;0.49517;9.55553;0.40386;-0.50545;-0.16471;
20.40646;0.65743;0.54247;9.45434;0.53022;-0.49467;-0.09188;
20.41414;0.88795;0.36883;9.61481;0.57696;-0.44247;-0.05366;
20.42183;1.01070;0.95501;9.42500;0.78681;-0.50066;0.01891;
20.42948;0.73407;1.49988;9.57289;0.79413;-0.37230;0.04328;
20.43714;0.69456;1.32265;9.49685;0.96896;-0.49014;0.09188;
20.44480;0.73946;1.19452;9.28789;0.92862;-0.50678;0.15739;
20.45249;2.40879;2.60399;9.51062;1.11357;-0.36498;0.13089;
20.46018;0.88436;1.19871;9.20945;1.62914;-0.87496;-0.03955;
20.46788;1.47294;1.34301;10.47043;0.67536;0.22330;0.23635;
20.47560;1.75794;1.57113;9.23160;0.78894;0.77722;0.27749;
20.48327;1.76633;0.97657;9.83215;0.79040;0.87309;0.28269;
20.49092;1.69567;-0.19998;10.50396;1.08827;1.35298;0.22223;
20.49867;1.52263;-0.17124;10.75005;1.38680;1.78333;0.12716;
20.50641;2.03337;-1.56874;14.38030;2.86867;2.27374;-0.26871;
20.51417;2.54950;-3.73863;15.46285;4.34069;2.37933;-0.65645;
20.52195;3.90209;-9.00467;19.61940;4.36306;2.52367;-1.18787;
20.52970;2.87821;-8.19276;19.61940;4.36306;2.52820;-1.34166;
20.53748;1.27355;-5.87019;19.61940;4.36306;2.82846;-1.34166;
20.54524;1.23284;-7.28146;19.61940;4.36306;2.99743;-1.09013;
20.55301;10.66562;-1.79746;19.61940;4.36306;3.50568;-0.95205;
20.56082;5.45585;-3.24286;15.80893;4.36306;4.36306;-1.09146;
20.56859;-0.36225;-8.21492;19.61940;4.36306;4.36306;-0.53874;
20.57639;-4.49665;19.61940;19.61940;4.36306;4.36306;0.13768;
20.58419;-5.53070;-3.52008;19.61940;4.36306;3.85841;-0.12437;
20.59198;3.12011;-16.22027;19.61940;3.00183;-1.06390;-0.19494;
20.59979;6.49410;-17.17349;19.61940;1.37655;-1.47934;-0.19614;
20.60762;7.17967;-16.62024;19.61940;-0.59959;-1.51023;0.08296;
20.61546;5.35467;-15.73468;16.21189;-1.46549;-0.80066;0.33049;
20.62330;1.09931;-13.95219;9.57050;-1.63700;-0.48055;0.40266;
20.63107;-0.59935;-12.86724;9.13640;-1.94032;-0.66071;0.45033;
20.63888;-2.46088;-10.80333;11.02487;-2.10264;-0.90625;0.43661;
20.64675;-2.42915;-8.99330;13.51390;-2.47773;-1.27002;0.38042;
20.65457;-1.96930;-8.11493;14.50005;-2.70463;-1.38094;0.35912;
20.66240;-1.42144;-6.71563;15.01797;-3.18145;-1.28560;0.36644;
20.67021;-1.72441;-6.20310;14.60064;-3.41607;-1.13541;0.39307;
20.67804;-2.94707;-5.21815;13.71568;-3.83897;-0.90079;0.45166;
20.68586;-3.59313;-4.72358;13.43307;-4.18264;-0.81344;0.47643;
20.69368;-4.48467;-3.69671;13.65640;-4.34695;-0.80865;0.47003;
20.70148;-4.95410;-2.54591;14.93834;-4.36319;-0.80651;0.42250;
20.70928;-5.04631;-1.93278;15.73767;-4.36319;-0.80412;0.39027;
20.71711;-5.36664;-0.80952;16.41427;-4.36319;-0.78801;0.33155;
20.72494;-5.58938;-0.26704;16.41487;-4.36319;-0.77229;0.30466;
20.73275;-6.16718;0.67240;16.36816;-4.36319;-0.73395;0.24740;
20.74055;-6.62223;1.13045;16.42804;-4.36319;-0.66657;0.17084;
20.74836;-7.87003;2.18067;16.95135;-4.36319;-0.64007;0.10985;
20.75614;-8.34964;2.79738;17.30402;-4.36319;-0.59786;-0.06977;
20.76394;-8.45502;4.22721;17.91834;-4.36319;-0.56577;-0.18868;
20.77176;-7.96105;5.60135;18.40573;-4.36319;-0.42183;-0.45885;
20.77959;-7.74070;6.19592;18.57817;-4.36319;-0.34021;-0.58295;
20.78740;-7.70298;7.07429;18.70391;-4.36319;-0.23129;-0.81437;
20.79521;-7.64550;7.38564;18.77935;-4.36319;-0.22317;-0.92928;
20.80303;-6.91502;8.09636;19.40445;-4.36319;-0.23875;-1.18041;
20.81085;-6.12347;8.53585;19.61940;-4.36319;-0.24128;-1.40637;
20.81867;-3.54283;9.85551;19.61940;-4.36319;-0.21611;-1.48227;
20.82651;-1.72202;11.58830;19.61940;-4.36319;-0.15872;-1.51876;
20.83440;-1.10710;12.26849;19.61940;-4.36319;-0.17204;-1.48507;
20.84225;0.68737;13.34625;18.13748;-4.36319;-0.25619;-1.35950;
20.85010;1.68130;14.10128;17.53693;-4.36319;-0.27337;-1.27176;
20.85796;3.40931;15.95263;17.51358;-4.36319;-0.28881;-1.00252;
20.86581;4.14518;17.06871;18.10755;-4.36319;-0.33488;-0.60652;
20.87364;5.13911;19.61940;18.76737;-4.36319;-0.35792;-0.37523;
20.88150;4.74873;19.61940;16.10770;-4.36319;-0.46231;0.06644;
20.88930;3.87215;19.61940;13.36301;-4.36319;-0.59427;0.26258;
20.89711;1.13464;19.61940;6.74617;-4.36319;-1.02502;0.59760;
20.90489;-0.25567;19.61940;3.68354;-4.32564;-1.28201;0.72023;
20.91269;-2.51537;19.61940;-0.74246;-3.73591;-1.75897;0.87376;
20.92052;-3.45062;19.61940;-2.41358;-3.01061;-2.08839;1.01304;
20.92832;-4.34936;19.61940;-6.41745;-2.59078;-2.15363;1.09266;
20.93616;-4.45174;19.61940;-8.82684;-1.57987;-1.80597;1.21410;
20.94398;-5.24928;19.61940;-12.52895;-0.96284;-1.38374;1.22355;
20.95188;-6.94496;19.61940;-11.40029;0.39800;-0.27936;1.04473;
20.95970;-7.45390;19.61940;-8.64961;1.06909;0.25978;0.84832;
20.96748;-6.45817;19.61940;-1.05800;2.17228;0.99426;0.35752;
20.97524;-5.03014;19.61940;2.92192;2.57520;1.16976;0.12011;
20.98302;-1.55916;-0.75383;-17.69261;3.59556;1.57415;-0.49161;
20.99084;1.40169;7.85267;4.24517;3.67013;1.95337;-0.77189;
20.99854;4.67568;-13.50791;10.54527;4.27798;2.36442;-0.62436;
21.00636;6.57014;6.22525;19.61940;4.36306;1.53633;0.23342;
21.01406;8.38257;10.76861;19.61940;4.36306;1.30385;0.17710;
21.02184;4.92356;9.91658;19.61940;4.36306;0.30719;0.44447;
21.02955;-4.17691;8.15863;19.61940;4.36306;0.35073;0.60292;
21.03729;-11.74039;2.22677;19.61940;4.13577;0.40066;0.25898;
21.04507;-11.23564;-0.83766;15.07605;4.09316;0.21052;0.06165;
21.05287;-7.68562;1.19751;13.94919;4.16426;-0.36444;0.08229;
21.06064;-2.27826;1.38971;12.27986;3.91926;-0.51251;-0.08069;
21.06841;8.87894;-3.85299;17.88601;4.07545;-0.17470;-0.05619;
21.07617;9.95191;17.50101;19.61940;4.36306;0.10319;-0.27869;
21.08396;-2.20581;7.90596;14.28390;3.33924;-0.27323;-0.50199;
21.09172;-5.96599;-3.44583;8.06463;2.19411;-0.88481;-0.37110;
21.09948;0.30237;-0.44907;11.94396;2.20064;-0.77043;-0.29440;
21.10723;0.27782;2.38963;12.53314;1.80251;-0.76231;-0.36098;
21.11499;-2.05313;1.37414;13.29535;1.40824;-0.54314;-0.36724;
21.12278;-0.87957;0.31974;10.93626;1.19666;-0.52263;-0.22183;
21.13056;-0.62330;-0.15328;10.40516;0.84686;-0.64167;-0.13369;
21.13837;-0.49457;-0.06646;10.45905;0.79040;-0.73328;-0.11371;
21.14618;-0.37063;0.16705;10.99973;0.68774;-0.66058;-0.10146;
21.15395;-0.32273;-0.15807;10.15129;0.58082;-0.60718;-0.07550;
21.16175;-0.07963;0.05568;10.35966;0.52489;-0.57829;-0.05473;
21.16950;-0.04311;-0.02335;10.22434;0.50412;-0.50186;-0.04900;
21.17729;-0.11077;-0.15867;9.98005;0.46724;-0.45872;-0.03755;
21.18502;-0.09341;-0.16226;9.97825;0.46244;-0.47922;-0.03342;
21.19277;0.01437;-0.05868;9.96268;0.45885;-0.46990;-0.03355;
21.20047;0.09341;0.05389;10.06028;0.44380;-0.44740;-0.03529;
21.20820;0.05928;0.26764;10.16626;0.39107;-0.43821;-0.03209;
21.21592;0.12035;0.15388;10.12854;0.34647;-0.38521;-0.01598;
21.22366;0.31794;0.08742;9.90999;0.32050;-0.36537;-0.00972;
21.23133;0.28441;-0.20597;9.52978;0.29321;-0.36724;-0.00799;
21.23902;0.27303;-0.36165;9.47949;0.28708;-0.36591;-0.00799;
21.24673;0.33411;-0.42332;9.37710;0.33515;-0.39573;-0.01838;
21.25444;0.33051;-0.32453;9.35674;0.36191;-0.41451;-0.02969;
21.26215;0.39338;-0.11316;9.44895;0.38268;-0.42849;-0.04674;
21.26986;0.37482;-0.10837;9.42979;0.38841;-0.43355;-0.05899;
21.27757;0.53828;0.09760;9.50823;0.40399;-0.44167;-0.07936;
21.28525;0.47841;0.12813;9.58008;0.39986;-0.43462;-0.09321;
21.29294;0.33470;0.21435;9.75432;0.40000;-0.42796;-0.09587;
21.30059;0.34608;0.21016;9.59864;0.37523;-0.43528;-0.07976;
21.30826;0.46823;0.34009;9.64594;0.33395;-0.43182;-0.06937;
21.31593;0.49218;0.23890;9.66869;0.30519;-0.42982;-0.06032;
21.32361;0.59037;0.21076;9.57948;0.31291;-0.43075;-0.06019;
21.33128;0.47601;0.24848;9.60702;0.34913;-0.42822;-0.07190;
21.33896;0.50774;0.30656;9.50523;0.36870;-0.42676;-0.07204;
21.34662;0.42212;0.28920;9.51422;0.35739;-0.40838;-0.06445;
21.35430;0.54247;0.21675;9.44177;0.34873;-0.40532;-0.06245;
21.36198;0.62450;0.11017;9.33639;0.37017;-0.43581;-0.07803;
21.36966;0.53050;0.21136;9.28609;0.38828;-0.43382;-0.10386;
21.37733;0.96519;0.53828;9.55673;0.33262;-0.39201;-0.12943;
21.38502;0.93466;0.54068;9.34058;0.25805;-0.39400;-0.08309;
21.39269;0.68498;0.45206;9.28968;0.18056;-0.34087;-0.02796;
21.40036;0.85502;0.41015;9.35076;0.19121;-0.42822;-0.00186;
21.40802;0.80892;0.07245;9.38908;0.22570;-0.42343;0.02330;
21.41567;0.99393;0.43889;9.58846;0.34514;-0.34860;0.04021;
21.42333;0.81670;0.39338;9.59864;0.33994;-0.30439;0.05153;
21.43099;1.00830;0.70893;9.74174;0.40399;-0.20559;0.07164;
21.43864;0.96519;0.63109;9.68965;0.45139;-0.17004;0.06618;
21.44630;1.04782;1.08854;9.81479;0.57669;-0.14514;0.06578;
21.45398;1.15859;1.14961;9.63636;0.63927;-0.14740;0.06964;
21.46164;2.08007;2.21420;10.01837;0.98254;-0.33328;-0.06285;
21.46938;0.55445;0.24309;9.32381;1.76895;-1.02329;-0.25805;
21.47708;0.97777;0.53708;10.82669;0.65871;0.09108;0.08975;
21.48478;0.99872;0.99513;9.49505;1.05764;0.26032;0.09840;
21.49241;1.11608;1.14003;9.68247;0.90678;0.57310;0.14580;
21.50006;1.31966;0.88616;9.55014;0.92023;0.68428;0.15313;
21.50771;1.84776;-0.89334;10.46564;0.96483;1.26683;0.19307;
21.51545;0.97537;-2.42615;12.73432;2.29398;1.56150;0.03569;
21.52321;1.27475;-2.01062;12.52895;3.42206;1.47255;-0.22397;
21.53096;1.69687;-4.51162;15.70354;4.36306;1.47774;-0.77882;
21.53873;2.20761;-7.29224;19.61940;4.36306;1.45111;-1.00851;
21.54648;1.78130;-6.66235;19.61940;4.36306;1.75178;-1.11823;
21.55428;2.96683;-5.96420;19.61940;4.36306;2.01036;-0.97922;
21.56205;-0.42452;-4.18051;19.61940;4.36306;2.58785;-0.42742;
21.56984;0.15089;-4.47270;18.68475;4.36306;3.00862;-0.18375;
21.57759;2.73870;-7.37067;19.61940;4.36306;4.18317;0.11398;
21.58533;-1.58191;-8.55381;19.61940;4.36306;4.36306;0.94100;
21.59312;-2.33275;19.61940;19.61940;4.36306;4.36306;0.57110;
21.60090;-6.40009;-7.70059;19.61940;3.23019;-0.34846;-0.38322;
21.60869;3.97633;-18.28657;19.61940;2.73685;-1.77907;-0.43941;
21.61650;5.24150;-19.62000;19.24398;0.45206;-1.07828;-0.42077;
21.62431;4.49845;-19.10807;14.99701;0.16591;-0.79919;-0.30625;
21.63214;1.66574;-16.50468;16.86872;-0.26231;-0.00280;-0.16258;
21.63997;0.42212;-15.48979;18.34346;-0.51118;0.14247;-0.15286;
21.64780;-0.25447;-13.71867;19.61940;-1.20251;-0.22903;-0.16484;
21.65568;0.04431;-12.88101;19.61940;-1.91942;-0.52516;-0.15006;
21.66354;0.71192;-11.15121;18.40633;-2.29212;-0.60439;-0.11225;
21.67143;0.35087;-9.20705;17.08487;-2.92340;-0.53155;-0.01118;
21.67922;-0.22214;-8.26102;16.28254;-3.19250;-0.45113;0.03555;
21.68704;-1.43761;-6.39171;14.72578;-3.66999;-0.39121;0.09387;
21.69486;-1.88009;-5.57680;14.14499;-3.86879;-0.38428;0.10572;
21.70268;-2.10043;-4.09309;13.81208;-4.19649;-0.38402;0.11651;
21.71050;-2.02259;-3.40213;14.17552;-4.36319;-0.37376;0.12596;
21.71832;-1.85195;-2.23755;14.86469;-4.36319;-0.33755;0.13821;
21.72618;-1.95673;-1.23882;15.29160;-4.36319;-0.24394;0.16085;
21.73401;-2.10343;-0.79096;15.40477;-4.36319;-0.19494;0.16937;
21.74183;-2.62973;0.10119;15.56463;-4.36319;-0.14940;0.16258;
21.74964;-2.96503;0.50415;15.74905;-4.36319;-0.13595;0.14354;
21.75742;-3.54643;1.51245;16.46516;-4.36319;-0.09813;0.06192;
21.76523;-3.82545;1.94835;16.93399;-4.36319;-0.08096;-0.07363;
21.77305;-4.57509;2.82792;17.76206;-4.36319;-0.07510;-0.16138;
21.78086;-4.92356;3.29914;18.31052;-4.36319;-0.07869;-0.38841;
21.78868;-5.53070;4.63317;19.61940;-4.36319;-0.09667;-0.52543;
21.79648;-7.15632;5.96180;19.61940;-4.36319;-0.22716;-0.83994;
21.80430;-7.77543;6.27735;19.61940;-4.36319;-0.35352;-1.02502;
21.81212;-7.76166;7.30062;19.61940;-4.36319;-0.62170;-1.44725;
21.81994;-7.21440;7.90596;19.61940;-4.36319;-0.70439;-1.65111;
21.82776;-4.76788;9.32501;19.61940;-4.36319;-0.76377;-1.99225;
21.83558;-3.17041;10.37043;19.61940;-4.36319;-0.72369;-2.14431;
21.84346;-0.49637;11.75116;19.61940;-4.36319;-0.69866;-2.12913;
21.85134;1.21727;12.98220;19.14220;-4.36319;-0.70132;-1.93460;
21.85918;1.83279;13.63724;18.42070;-4.36319;-0.74074;-1.76775;
21.86702;2.99078;15.41016;17.52436;-4.36319;-0.87828;-1.33487;
21.87487;3.73443;16.63401;17.25552;-4.36319;-0.94286;-1.08374;
21.88272;5.27862;19.40684;16.63880;-4.36319;-0.94140;-0.53208;
21.89055;6.01449;19.61940;16.09214;-4.36319;-0.78561;0.04221;
21.89835;6.75276;19.61940;13.59593;-4.36319;-0.71118;0.33062;
21.90618;5.92169;19.61940;9.36692;-4.31606;-0.73781;0.90225;
21.91394;4.89063;19.61940;7.18865;-4.06919;-0.87416;1.16856;
21.92173;2.10941;19.61940;3.20214;-3.54656;-1.35831;1.65191;
21.92952;0.45386;19.61940;1.33822;-3.26401;-1.64512;1.87281;
21.93730;-2.58483;19.61940;-2.48603;-2.61927;-2.23513;2.33166;
21.94514;-3.65001;19.61940;-5.76242;-1.76642;-2.42261;2.72513;
21.95298;-6.25639;19.61940;-14.19528;-1.18427;-2.14565;2.78732;
21.96087;-10.66862;19.61940;-19.62000;0.80478;-0.59467;2.46162;
21.96876;-18.93323;19.61940;-19.62000;2.89504;0.19960;1.82381;
21.97664;-12.54332;19.61940;-19.62000;4.36306;2.95336;0.35259;
21.98452;-9.52260;10.36684;-0.32632;4.36306;3.51008;-0.35419;
21.99230;-2.57105;1.39211;19.61940;4.36306;1.91409;-0.14314;
22.00006;3.89909;13.30852;19.61940;4.36306;0.43195;0.49493;
22.00780;5.86480;12.80377;16.22805;4.36306;-0.48894;0.53182;
22.01555;-3.34345;11.59728;19.61940;4.36306;0.33209;0.37456;
22.02334;-14.58806;3.35243;19.61940;4.36306;0.23648;0.24460;
22.03112;-9.92975;5.33670;19.12064;4.36306;-0.25898;-0.05592;
22.03889;-1.77890;2.77044;15.69636;4.36306;-0.14674;-0.18935;
22.04668;7.89039;-0.44787;12.33315;4.19489;0.04541;-0.10932;
22.05443;12.60379;-9.12083;17.71117;4.36306;0.31917;-0.03355;
22.06223;-6.09413;17.02021;19.61940;4.36306;0.70705;-0.39001;
22.07002;-7.04555;8.54304;19.61940;3.45468;0.33129;-0.48774;
22.07776;-3.01114;-2.78840;7.39642;2.63925;-0.69759;-0.37243;
22.08552;1.14482;0.28022;13.66299;2.33459;-0.46551;-0.42756;
22.09328;-1.42085;2.03756;13.21213;2.06189;-0.43967;-0.45512;
22.10108;-2.17168;1.10231;12.82174;1.66256;-0.45579;-0.32756;
22.10886;-0.42811;0.29998;10.84465;1.50717;-0.47243;-0.26831;
22.11664;-0.25327;1.06219;10.72609;1.24326;-0.53701;-0.25113;
22.12442;-0.46523;0.38919;10.77759;1.12502;-0.52210;-0.27137;
22.13220;-0.54846;0.18561;10.73448;0.87163;-0.57589;-0.19574;
22.13998;-0.32033;0.12334;10.40456;0.81237;-0.60625;-0.16897;
22.14775;-0.18442;0.31854;10.13512;0.74034;-0.45632;-0.14168;
22.15554;-0.24429;0.25806;10.12495;0.61690;-0.51491;-0.11824;
22.16331;-0.31375;-0.09640;9.93694;0.60998;-0.52942;-0.10226;
22.17106;-0.22513;-0.12993;9.86868;0.62529;-0.46457;-0.07856;
22.17881;-0.01976;0.25028;9.84233;0.58761;-0.50013;-0.07337;
22.18653;-0.03173;0.43110;10.08842;0.51597;-0.53901;-0.06991;
22.19431;-0.02994;0.53409;10.09621;0.50479;-0.49986;-0.06351;
22.20207;0.09760;0.47122;9.91299;0.43635;-0.46071;-0.04154;
22.20974;0.11077;0.40655;9.92197;0.38548;-0.44114;-0.03196;
22.21740;0.03293;0.32872;9.77348;0.31171;-0.40905;-0.01438;
22.22509;0.08263;0.29878;9.69923;0.27150;-0.40466;-0.00333;
22.23276;0.08562;0.19579;9.63576;0.22623;-0.41957;0.01252;
22.24043;0.14190;0.20418;9.67049;0.18988;-0.42263;0.02597;
22.24809;0.28501;0.25687;9.61361;0.17390;-0.41637;0.02943;
22.25575;0.36225;0.25507;9.56271;0.15233;-0.40319;0.02357;
22.26342;0.31914;0.32093;9.56331;0.14514;-0.40053;0.01957;
22.27109;0.23830;0.35925;9.60583;0.16192;-0.41451;0.02490;
22.27876;0.28141;0.28082;9.58427;0.14128;-0.38974;0.02756;
22.28644;0.31195;0.22334;9.48607;0.13555;-0.38095;0.02796;
22.29409;0.31674;0.19400;9.42141;0.12676;-0.38189;0.02477;
22.30177;0.36165;0.22813;9.46093;0.14407;-0.41983;0.01731;
22.30944;0.40176;0.13831;9.45195;0.14993;-0.43888;0.01811;
22.31712;0.44308;0.18502;9.42141;0.20772;-0.44633;0.00453;
22.32480;0.45745;0.17484;9.39686;0.23329;-0.43714;-0.00639;
22.33248;0.46942;0.21555;9.31902;0.26724;-0.42503;-0.02517;
22.34016;0.40775;0.13472;9.36153;0.29707;-0.38854;-0.05166;
22.34786;0.39278;0.35985;9.40824;0.28854;-0.38175;-0.07244;
22.35554;0.52511;0.44008;9.53457;0.25193;-0.38428;-0.08455;
22.36324;0.98555;0.67360;9.55673;0.21691;-0.38468;-0.04674;
22.37091;0.50475;0.56882;9.66390;0.15046;-0.33741;-0.00320;
22.37859;0.78557;0.44308;9.41542;0.16365;-0.35712;-0.00040;
22.38626;0.79934;0.24309;9.31184;0.16112;-0.34340;-0.00732;
22.39395;0.83766;0.20238;9.48428;0.16671;-0.29520;-0.00426;
22.40164;0.84844;0.32033;9.44476;0.25938;-0.27390;-0.00919;
22.40932;0.79455;0.25327;9.46452;0.27496;-0.19986;-0.00666;
22.41699;0.66701;0.51912;9.68785;0.32649;-0.10120;0.00386;
22.42466;0.83167;0.72928;9.65612;0.40039;-0.07963;0.00959;
22.43232;0.94364;1.17835;9.53577;0.48694;-0.02863;0.01824;
22.44001;0.79215;1.00830;9.82257;0.52995;-0.05286;0.03049;
22.44765;1.24781;1.50886;9.86628;0.55778;-0.00133;0.04487;
22.45533;0.50415;0.59636;9.65133;1.13421;-0.38748;-0.08815;
22.46302;0.55145;0.43290;9.89323;1.05139;-0.30479;-0.01425;
22.47072;0.61971;0.66522;9.87407;0.80705;0.47177;0.17923;
22.47835;0.86400;1.19990;9.52799;0.96563;0.60332;0.19600;
22.48599;0.93645;1.03525;9.71600;0.96643;0.77988;0.22330;
22.49364;1.19751;-0.65564;10.19500;1.03048;0.96364;0.24114;
22.50139;0.95921;-0.88795;12.16011;1.38068;1.48973;0.23555;
22.50912;1.08494;-0.66821;12.07269;2.31076;1.54685;0.11811;
22.51687;1.18314;-5.14211;15.58918;4.03031;1.50850;-0.29827;
22.52464;1.30109;-4.55173;16.35439;4.36306;1.48280;-0.53328;
22.53239;2.88480;-8.51190;19.61940;4.36306;1.73353;-0.97908;
22.54014;2.05732;-8.63584;19.61940;4.36306;2.19837;-0.90199;
22.54790;1.16637;-7.71136;19.61940;4.36306;2.68825;-0.60159;
22.55567;0.12394;-5.26545;19.61940;4.36306;3.04444;-0.06911;
22.56343;3.54403;-4.56491;19.61940;4.36306;3.46480;0.00399;
22.57117;-2.03217;-6.85993;19.61940;4.36306;4.36306;0.75112;
22.57894;-0.82748;9.90999;19.61940;4.36306;4.36306;1.46363;
22.58669;-0.24130;-7.73591;19.61940;4.19422;2.33872;0.49400;
22.59446;2.13875;-18.12252;19.61940;3.72738;0.38695;0.50519;
22.60227;7.39762;-19.23680;19.61940;1.73753;-0.30785;0.75765;
22.61006;6.60127;-19.50085;19.61940;0.16152;-0.27337;1.10185;
22.61788;2.49082;-17.94828;18.62188;-0.25592;-0.10066;1.21224;
22.62570;0.32752;-17.15972;15.27184;-0.91317;-0.01784;1.24632;
22.63356;-2.71356;-15.47482;13.20494;-1.15604;-0.12556;1.18893;
22.64145;-3.83802;-13.37379;14.46233;-1.63487;-0.40612;0.98241;
22.64934;-3.99429;-12.28765;15.57421;-1.91116;-0.50599;0.85711;
22.65722;-4.13141;-10.20997;17.66686;-2.52327;-0.51770;0.61624;
22.66511;-4.35953;-9.19807;18.25604;-3.18611;-0.38681;0.36604;
22.67293;-5.26126;-7.22997;17.74829;-3.50009;-0.32410;0.22290;
22.68074;-5.65763;-6.25040;16.79388;-4.04203;-0.28242;-0.07936;
22.68857;-5.80732;-4.39726;14.84972;-4.26586;-0.29147;-0.22969;
22.69640;-5.15648;-2.92252;13.82166;-4.36319;-0.28495;-0.50971;
22.70426;-4.64574;-2.19504;13.59293;-4.36319;-0.27749;-0.62702;
22.71210;-3.71527;-1.08255;13.65041;-4.36319;-0.19454;-0.79493;
22.71993;-3.41350;-0.65384;13.93842;-4.36319;-0.13196;-0.85259;
22.72778;-2.85007;0.29758;14.61501;-4.36319;-0.07164;-0.91290;
22.73558;-2.61297;0.74784;14.96049;-4.36319;-0.04687;-0.92289;
22.74337;-2.43274;1.39989;15.72270;-4.36319;-0.02636;-0.91557;
22.75119;-2.50160;2.08786;16.34601;-4.36319;-0.01079;-0.89759;
22.75899;-2.65488;2.50998;16.58791;-4.36319;-0.02210;-0.89653;
22.76679;-3.02671;5.39119;19.61940;-4.36319;-0.12343;-0.88081;
