12.13799;1.08015;-0.46404;14.26893;-0.46378;0.96950;0.47776;
12.14576;1.38073;-1.27355;14.46712;-0.49400;1.10198;0.49627;
12.15352;1.37414;-1.56095;13.66957;-0.42623;1.33847;0.56670;
12.16130;1.11728;-1.18314;11.41646;-0.35499;1.40677;0.60212;
12.16907;0.99333;-0.14071;9.35495;-0.21265;1.43447;0.64407;
12.17679;0.87837;0.37422;8.47358;-0.16165;1.40318;0.63807;
12.18447;0.62869;1.02327;7.00064;-0.12929;1.26337;0.58668;
12.19215;0.57480;1.13105;6.24142;-0.13449;1.16483;0.54886;
12.19983;0.35267;1.05860;4.85171;-0.14594;0.91450;0.45965;
12.20751;0.23471;0.98795;4.33499;-0.14287;0.75592;0.41584;
12.21518;0.09939;1.02387;4.76848;-0.14753;0.37137;0.31797;
12.22286;0.42931;1.10530;6.55038;-0.30466;-0.01664;0.20333;
12.23054;2.58243;0.89813;14.00009;-0.47896;-0.10785;0.14980;
12.23829;3.96555;0.30177;17.82014;-0.89746;0.19747;0.10759;
12.24603;5.08702;-1.72202;19.61940;-1.03647;0.54420;0.12077;
12.25376;4.72477;-3.44703;18.23448;-0.97069;1.30132;0.22037;
12.26152;4.25775;-3.49433;15.51973;-0.76737;1.60251;0.29653;
12.26930;3.16801;-1.96212;9.98304;-0.27363;1.89172;0.44127;
12.27701;2.90815;-0.77659;8.08319;-0.08495;1.89319;0.49174;
12.28471;2.72493;1.20170;5.89893;0.05952;1.72861;0.51477;
12.29236;2.89378;1.57173;5.37382;0.02783;1.59638;0.48854;
12.30002;3.47098;1.32085;5.04750;-0.11105;1.30038;0.40159;
12.30768;3.68953;1.00411;4.81698;-0.17217;1.15498;0.36071;
12.31536;3.84101;0.54726;4.28828;-0.22117;0.85911;0.29174;
12.32304;4.05896;0.52391;4.68226;-0.24447;0.53208;0.23555;
12.33070;5.33850;0.78557;7.21440;-0.28495;0.40825;0.20679;
12.33836;6.26357;0.87897;8.02811;-0.41411;0.26205;0.15220;
12.34603;7.75028;1.15799;7.80896;-0.43262;-0.00107;0.11598;
12.35371;7.40540;1.05022;7.43474;-0.42050;-0.07257;0.07150;
12.36139;7.66346;1.38851;5.66242;-0.35326;-0.17989;0.04993;
12.36909;8.33946;1.42623;4.61400;-0.15939;-0.41664;0.02170;
12.37677;8.47238;1.58311;3.96915;-0.03968;-0.54740;0.01145;
12.38447;9.41602;1.62921;2.73092;0.20386;-0.86763;-0.01185;
12.39216;9.78725;1.69987;2.07349;0.31584;-1.04513;-0.02304;
12.39985;10.53030;1.67532;0.57720;0.52210;-1.46363;-0.04221;
12.40759;10.96141;1.78429;0.02694;0.62196;-1.69998;-0.05180;
12.41532;12.17808;1.99266;0.14610;0.78681;-2.22607;-0.07989;
12.42305;6.11688;1.16937;5.03373;0.80678;-2.43752;0.04967;
12.43073;2.79259;-5.11037;13.69352;0.74380;-2.21888;0.17496;
12.43849;1.47833;-12.28286;18.62727;2.10663;-2.27068;0.49294;
12.44631;6.99465;1.31247;19.61940;2.98372;-1.55764;0.13688;
12.45406;3.96975;6.94616;17.91535;1.39705;-0.59760;-0.68827;
12.46181;-2.86564;12.74091;3.85239;0.93687;-0.27643;-0.37563;
12.46960;6.68570;0.96160;19.61940;0.15606;-0.36937;-0.06764;
12.47732;2.71655;-0.65504;14.59525;-0.00919;-0.02197;0.02610;
12.48509;-0.79575;0.00659;9.26573;0.02543;0.09361;0.03555;
12.49275;-0.20597;0.60953;10.69975;0.01624;0.04008;0.02463;
12.50045;0.09221;-0.38859;9.63636;0.01318;0.01558;0.01545;
12.50811;0.15268;0.20118;10.02376;-0.01758;0.02663;0.01358;
12.51583;-0.02515;0.44667;9.95011;-0.04234;0.03688;0.02636;
12.52351;0.07365;-0.12933;9.82257;-0.05020;0.02290;0.04168;
12.53118;0.04730;-0.14430;9.77048;-0.03968;0.03089;0.03648;
12.53884;-0.09281;-0.01377;9.67289;-0.03249;0.01731;0.02503;
12.54655;-0.08562;-0.06287;9.64474;-0.03635;0.00972;0.01838;
12.55426;-0.10538;-0.04431;9.61121;-0.03142;-0.01624;0.00160;
12.56198;-0.06107;0.08502;9.66989;-0.02943;-0.02663;-0.00439;
12.56970;0.03832;0.08562;9.88904;-0.03582;-0.03622;-0.00892;
12.57738;0.10299;0.10598;9.92855;-0.04274;-0.04048;-0.00466;
12.58507;0.10658;0.07724;9.98903;-0.05766;-0.03382;0.00360;
12.59272;0.21735;0.11616;10.08662;-0.06498;-0.02876;0.00932;
12.60046;0.27722;-0.02395;10.14710;-0.07230;-0.00453;0.02237;
12.60820;0.24309;-0.05329;10.09920;-0.07190;0.02623;0.03342;
12.61592;0.15687;-0.12873;10.00340;-0.07044;0.03542;0.03715;
12.62366;0.12454;-0.16166;9.95191;-0.05752;0.05220;0.03608;
12.63135;0.07904;-0.20118;9.88484;-0.05020;0.05699;0.03276;
12.63903;0.05628;-0.24010;9.84832;-0.03715;0.06458;0.02144;
12.64672;0.01976;-0.23112;9.81719;-0.02983;0.06604;0.01425;
12.65440;0.01916;-0.18023;9.74653;-0.01824;0.06804;0.00413;
12.66207;-0.05628;-0.15807;9.68905;-0.01172;0.06817;0.00173;
12.66976;-0.06586;-0.11855;9.72737;-0.00120;0.05845;-0.00599;
12.67747;-0.05030;-0.07425;9.77168;0.00360;0.05672;-0.00932;
12.68516;-0.03353;-0.00659;9.77647;0.00426;0.05220;-0.00799;
12.69285;-0.00778;0.02694;9.79802;0.00293;0.04820;-0.00652;
12.70050;-0.01198;0.04910;9.87766;-0.00493;0.05086;-0.00226;
12.70817;-0.01617;0.02455;9.86209;-0.01065;0.05433;0.00266;
12.71584;-0.02694;-0.03173;9.77348;-0.01292;0.05433;0.00386;
12.72354;-0.03413;-0.05149;9.76869;-0.01225;0.05632;0.00240;
12.73124;-0.01856;-0.05209;9.77408;-0.01145;0.05845;0.00173;
12.73894;-0.09341;-0.06047;9.72378;-0.01092;0.05752;0.00160;
12.74663;-0.18741;-0.11855;9.62199;-0.00919;0.05033;-0.00146;
12.75436;-0.11376;-0.07724;9.68845;-0.00453;0.03316;-0.00799;
12.76208;-0.07604;-0.08083;9.73396;-0.00386;0.02889;-0.01025;
12.76980;-0.04371;-0.04970;9.73935;-0.00493;0.02916;-0.01092;
12.77753;-0.03473;-0.00719;9.76869;-0.00613;0.03236;-0.01025;
12.78525;-0.08802;-0.09161;9.73635;-0.00799;0.03409;-0.00799;
12.79296;-0.09939;-0.11795;9.71959;-0.00639;0.03435;-0.00679;
12.80068;-0.04610;-0.04551;9.78066;-0.00533;0.03209;-0.00812;
12.80839;-0.02096;-0.04431;9.77767;-0.00852;0.03742;-0.00839;
12.81610;-0.08802;-0.04970;9.79563;-0.00919;0.03822;-0.00706;
12.82381;-0.04790;-0.04910;9.79623;-0.01065;0.04314;-0.00546;
12.83153;-0.11736;-0.02215;9.74414;-0.01238;0.04394;-0.00493;
12.83926;-0.09640;-0.00898;9.81000;-0.01758;0.04075;-0.00439;
12.84696;-0.06167;-0.03832;9.83036;-0.01838;0.04035;-0.00399;
12.85468;-0.06467;-0.08742;9.80880;-0.02037;0.04248;-0.00226;
12.86240;-0.07305;-0.11137;9.81778;-0.01917;0.04514;-0.00293;
12.87012;-0.11017;-0.12873;9.80162;-0.01624;0.04794;-0.00626;
12.87784;-0.12334;-0.13173;9.75791;-0.01265;0.04527;-0.00799;
12.88557;-0.07005;-0.10658;9.83096;-0.00759;0.04274;-0.01265;
12.89329;-0.07305;-0.10299;9.76629;-0.00759;0.04514;-0.01478;
12.90101;-0.12215;-0.12454;9.74893;-0.00386;0.04927;-0.01585;
12.90873;-0.09999;-0.10718;9.76390;-0.00280;0.04967;-0.01758;
12.91644;-0.07365;0.00000;9.78964;-0.00519;0.05086;-0.01558;
12.92409;-0.07245;-0.03473;9.79623;-0.01225;0.05832;-0.01158;
12.93181;-0.14610;-0.08562;9.78306;-0.01491;0.06192;-0.00786;
12.93954;-0.15328;-0.15687;9.78126;-0.01491;0.05992;-0.00826;
12.94727;-0.11736;-0.17544;9.84114;-0.01318;0.05925;-0.00852;
12.95502;-0.09101;-0.16346;9.82198;-0.00772;0.06165;-0.01092;
12.96274;-0.15508;-0.17424;9.83096;-0.00439;0.06711;-0.01318;
12.97048;-0.13173;-0.06407;9.86748;-0.00013;0.06471;-0.01691;
12.97821;-0.07365;-0.04191;9.96448;-0.00240;0.06391;-0.02051;
12.98593;-0.20118;-0.05568;9.88245;-0.00945;0.07323;-0.02623;
12.99366;-0.21256;-0.13891;9.86688;-0.01278;0.06498;-0.03595;
13.00140;-0.20956;-0.10358;9.87706;-0.01172;0.06258;-0.03808;
13.00913;-0.17963;-0.10538;9.84952;-0.00985;0.07443;-0.03395;
13.01685;-0.39997;-0.14610;9.74234;-0.00892;0.08349;-0.03089;
13.02457;-0.82329;-0.32812;9.45254;-0.01265;0.07310;-0.02636;
13.03231;-1.31187;-0.29399;9.10946;-0.01358;0.03875;-0.02037;
13.04004;-2.15372;0.11736;8.49513;0.01079;-0.16538;-0.05792;
13.04776;-2.48723;0.29878;8.38197;0.04234;-0.29880;-0.11664;
13.05549;-3.49373;-0.78197;7.65448;0.11491;-0.63208;-0.24394;
13.06324;-3.08419;0.12813;8.12630;0.14074;-0.89107;-0.21132;
13.07096;-2.45669;0.58678;8.67895;0.15220;-1.33900;-0.29946;
13.07867;-2.92013;1.37235;8.54064;0.10759;-1.80038;-0.49227;
13.08639;-2.93330;1.97829;9.59385;0.06312;-2.04005;-0.59959;
13.09412;-2.30820;1.56694;10.33870;-0.03355;-2.33925;-0.85112;
13.10192;-3.64941;-0.01317;11.57812;-0.05739;-2.46415;-0.96164;
13.10977;-6.36596;-2.38125;11.58651;0.05459;-2.48066;-1.04446;
13.11758;-6.28932;-1.52144;11.39490;0.18322;-2.53765;-1.03328;
13.12541;-5.11576;-0.13412;12.59481;0.23382;-2.50782;-1.02049;
13.13322;-5.22294;0.15628;12.76965;0.20279;-2.32141;-1.04433;
13.14104;-5.20438;-0.21914;13.30793;0.11771;-1.87787;-1.13647;
13.14886;-4.14698;-1.62502;14.33419;0.04514;-1.37269;-1.16031;
13.15668;-4.29008;-2.68003;14.90660;0.11411;-1.01863;-1.15564;
13.16449;-4.53497;-2.89199;14.01027;0.25925;-0.56045;-1.09106;
13.17231;-4.83195;-2.25012;12.02539;0.31411;-0.41038;-1.04513;
13.18012;-4.72238;-1.76273;11.57693;0.31904;-0.24793;-0.98214;
13.18794;-4.35055;-1.91542;11.89127;0.27869;-0.18082;-0.95032;
13.19576;-4.09608;-2.73631;11.90385;0.18548;0.00892;-0.85272;
13.20355;-4.04579;-3.02371;11.64219;0.16018;0.10373;-0.78268;
13.21134;-3.86017;-2.99617;11.00631;0.14008;0.26884;-0.61038;
13.21912;-3.83682;-2.72493;10.60934;0.10599;0.39667;-0.44247;
13.22692;-3.78892;-2.15372;9.97346;0.07510;0.44407;-0.36964;
13.23465;-3.69432;-1.85734;9.69983;-0.00626;0.50732;-0.24234;
13.24242;-3.64163;-1.84297;9.63097;-0.03941;0.53634;-0.17776;
13.25018;-3.41470;-1.74118;9.47230;-0.06272;0.60013;-0.05899;
13.25793;-3.32309;-1.63520;9.30345;-0.05393;0.63275;-0.00399;
13.26566;-3.19735;-1.36277;8.91905;-0.02437;0.66963;0.09148;
13.27339;-3.07640;-1.23044;8.86576;-0.01545;0.67469;0.12863;
13.28113;-2.88720;-0.95921;9.62678;-0.04354;0.65778;0.18468;
13.28888;-2.55668;-0.89454;10.66682;-0.16298;0.67882;0.22623;
13.29669;-1.81542;-1.29750;12.49482;-0.22903;0.75365;0.24673;
13.30448;-1.54838;-1.53641;13.05405;-0.33422;0.94766;0.30306;
13.31227;-1.08674;-1.81542;13.57856;-0.36418;1.06111;0.33621;
13.32008;-0.78197;-1.63340;13.29954;-0.38615;1.28840;0.40133;
13.32788;-0.69036;-1.42803;12.81575;-0.38868;1.38640;0.43102;
13.33568;-0.62330;-1.00531;11.46556;-0.39507;1.52501;0.47443;
13.34348;-0.62390;-0.78317;10.86081;-0.39960;1.55604;0.48481;
13.35126;-0.46703;-0.50176;10.11117;-0.41770;1.55338;0.48641;
13.35906;-0.35027;-0.44188;9.77827;-0.42929;1.49985;0.47603;
13.36679;-0.12873;-0.44188;9.05138;-0.41344;1.46310;0.46684;
13.37454;-0.22334;-0.39099;8.37059;-0.37257;1.35444;0.43914;
13.38227;-0.42392;-0.20956;7.83351;-0.36697;1.25791;0.41970;
13.39001;0.27902;-0.18202;10.01717;-0.44274;1.04353;0.38029;
13.39774;0.67300;-0.35446;11.67333;-0.52210;0.99253;0.36298;
13.40548;1.90404;-1.25499;15.03653;-0.71477;1.03860;0.35885;
13.41322;2.35670;-1.79866;15.83168;-0.78042;1.16124;0.37643;
13.42098;2.41418;-2.61177;14.74973;-0.76604;1.48547;0.45965;
13.42876;2.22138;-2.58662;13.35762;-0.69520;1.62368;0.51744;
13.43653;1.86512;-1.70226;10.48659;-0.52037;1.75164;0.63368;
13.44430;1.78489;-1.13464;9.42141;-0.42609;1.70863;0.70425;
13.45200;1.78309;-0.30357;7.85926;-0.41331;1.64246;0.71664;
13.45970;1.75675;-0.08203;7.25032;-0.41731;1.46683;0.71304;
13.46740;1.71244;0.11436;5.98935;-0.41930;1.36097;0.70532;
13.47508;1.60706;0.26285;4.75830;-0.40532;1.10092;0.68028;
13.48274;1.79327;0.35806;4.61640;-0.39347;0.94033;0.65978;
13.49042;2.00463;0.58259;5.98935;-0.39520;0.58388;0.60146;
13.49808;2.66805;0.64606;7.91913;-0.44314;0.41904;0.56098;
13.50574;4.22302;0.34967;12.70857;-0.64740;0.27270;0.48561;
13.51344;5.15887;0.01317;15.05210;-0.77509;0.31318;0.45885;
13.52118;6.26118;-1.01249;16.46816;-0.92422;0.68202;0.45139;
13.52894;6.22885;-1.39630;15.24430;-0.77056;1.13794;0.48908;
13.53671;5.55585;-0.77479;10.61592;-0.59866;1.27948;0.50612;
13.54449;5.32293;0.14011;8.26102;-0.26458;1.30478;0.50252;
13.55217;5.38760;2.05672;4.92356;-0.15473;1.21117;0.46804;
13.55987;5.61093;2.75068;3.99489;-0.10599;0.90984;0.32130;
13.56752;6.28094;3.37937;3.09257;-0.15113;0.73088;0.22317;
13.57522;6.61504;3.16442;2.32317;-0.27789;0.36644;0.01851;
13.58288;6.74318;2.89318;2.13336;-0.33089;0.17510;-0.07723;
13.59059;6.93478;2.25311;2.29922;-0.37177;-0.19880;-0.23369;
13.59831;7.77004;1.28852;-0.54068;-0.36631;-0.38095;-0.28828;
13.60606;9.63397;1.10650;3.81347;-0.19920;-1.32648;-0.32130;
13.61375;8.56219;-0.05988;4.00507;-0.14887;-1.41982;-0.30639;
13.62148;10.80513;-1.69029;6.29770;0.04953;-1.79239;-0.13289;
13.62925;11.79128;-2.45190;6.40129;0.47509;-2.01649;0.16964;
13.63702;12.44931;-0.84424;2.89678;0.78095;-2.14138;0.31384;
13.64478;5.45945;2.56028;5.09960;1.12422;-2.21861;0.45432;
13.65246;-0.01976;0.07544;8.86696;1.04579;-2.05444;0.50572;
13.66018;-1.60047;-1.66514;11.91103;0.96830;-2.29291;0.55792;
13.66797;-1.95733;-1.18613;9.74414;1.02981;-2.34298;0.49853;
13.67573;-1.56155;-2.28784;8.48436;1.51223;-2.67413;0.26311;
13.68348;5.80613;-5.62530;19.61940;2.56308;-2.89703;0.26618;
13.69123;19.34038;9.08431;19.61940;1.49758;-0.95378;-0.69839;
13.69902;0.01257;16.07717;11.38652;0.75032;0.21584;-0.31584;
13.70678;3.98052;-2.89498;16.30769;0.06338;0.05486;0.10173;
13.71452;1.13823;-2.86085;13.31811;0.04181;0.18016;0.05686;
13.72226;-0.52690;0.71910;9.79323;0.08455;0.16604;0.01425;
13.72993;0.16885;1.13883;11.03924;0.02636;0.08841;0.03648;
13.73763;-0.01617;-0.39518;9.74174;0.00573;0.12064;0.03569;
13.74532;0.09879;0.53469;10.20099;-0.03715;0.07244;0.03409;
13.75303;-0.04790;0.33171;9.97885;-0.06445;0.07244;0.04128;
13.76073;0.06646;-0.36883;9.77707;-0.06951;0.04820;0.05246;
13.76842;-0.05509;-0.20418;9.66810;-0.06045;0.05766;0.04674;
13.77613;-0.08323;-0.24309;9.63037;-0.05166;0.04940;0.04075;
13.78383;-0.06646;-0.28381;9.66331;-0.04767;0.05113;0.03595;
13.79154;-0.03593;-0.03413;9.78785;-0.03822;0.04780;0.02650;
13.79924;0.03114;0.05389;9.85072;-0.04541;0.05672;0.03302;
13.80689;0.02635;0.06946;9.89622;-0.05446;0.05712;0.03795;
13.81454;-0.01377;-0.02036;9.95011;-0.06564;0.06977;0.04594;
13.82225;0.02455;-0.19340;10.02316;-0.06804;0.06072;0.04807;
13.82997;-0.09700;-0.33231;9.83156;-0.06072;0.06059;0.04780;
13.83767;-0.00299;-0.21016;10.00819;-0.06019;0.06631;0.04527;
13.84542;-0.18502;-0.38021;9.84233;-0.05180;0.07337;0.03941;
13.85315;0.00240;-0.35327;9.90880;-0.04581;0.06178;0.03369;
13.86085;0.01736;-0.31734;9.90520;-0.02690;0.06258;0.02144;
13.86853;-0.04191;-0.35686;9.75671;-0.01838;0.06684;0.01731;
13.87626;-0.10119;-0.21615;9.75611;0.00360;0.06258;0.00373;
13.88394;-0.21376;-0.31135;9.63277;0.00799;0.05366;-0.00173;
13.89167;-0.05628;-0.18023;9.83994;0.01798;0.04727;-0.01198;
13.89937;-0.08862;-0.18262;9.74474;0.01758;0.04767;-0.01305;
13.90708;-0.12634;-0.20058;9.79443;0.01811;0.04927;-0.01358;
13.91478;-0.12993;-0.12813;9.80581;0.01265;0.04421;-0.01505;
13.92250;-0.12634;-0.07784;9.82856;0.00692;0.04314;-0.01425;
13.93020;-0.09939;-0.08562;9.83934;-0.00373;0.04234;-0.00932;
13.93791;-0.11376;-0.11316;9.76390;-0.00559;0.04248;-0.00732;
13.94564;-0.15268;-0.06886;9.75192;-0.00732;0.04367;-0.00573;
13.95337;-0.15927;-0.06766;9.75551;-0.00972;0.04261;-0.00360;
13.96109;-0.17603;-0.14789;9.70222;-0.01158;0.04035;0.00213;
13.96879;-0.14550;-0.14789;9.75551;-0.00905;0.03968;0.00200;
13.97647;-0.12454;-0.21256;9.73575;-0.00972;0.04234;0.00466;
13.98419;-0.15508;-0.23052;9.71779;-0.00746;0.04328;0.00067;
13.99189;-0.17783;-0.19939;9.74174;-0.00373;0.03955;-0.00293;
13.99962;-0.23292;-0.20537;9.69983;0.00120;0.03156;-0.00519;
14.00732;-0.22872;-0.28261;9.62498;0.00652;0.02636;-0.00746;
14.01500;-0.22034;-0.27662;9.64295;0.01824;0.01917;-0.01039;
14.02271;-0.15987;-0.23771;9.69205;0.02450;0.01917;-0.01265;
14.03040;-0.14789;-0.11436;9.75372;0.02983;0.02477;-0.01385;
14.03810;-0.13412;-0.09999;9.74893;0.02983;0.02756;-0.00999;
14.04580;-0.12933;-0.09161;9.82317;0.02810;0.03289;-0.00613;
14.05349;-0.12873;-0.09700;9.81958;0.02423;0.03489;-0.00493;
14.06118;-0.12574;-0.08802;9.86329;0.01824;0.03782;-0.00120;
14.06887;-0.11257;-0.10658;9.87107;0.01585;0.03968;0.00027;
14.07654;-0.15867;-0.14789;9.81719;0.00826;0.04634;0.00360;
14.08423;-0.18981;-0.13472;9.75611;0.00746;0.04461;0.00533;
14.09192;-0.18023;-0.12813;9.80940;0.00692;0.04035;0.00519;
14.09958;-0.18921;-0.11915;9.81060;0.00799;0.03875;0.00479;
14.10725;-0.19160;-0.11137;9.78066;0.00546;0.03782;0.00546;
14.11493;-0.18681;-0.09879;9.77647;0.00373;0.03369;0.00346;
14.12261;-0.18561;-0.11915;9.80102;0.00306;0.03462;0.00533;
14.13030;-0.18442;-0.13472;9.76629;0.00133;0.03529;0.00692;
14.13798;-0.22334;-0.14669;9.72797;0.00080;0.03329;0.00599;
14.14566;-0.20657;-0.20418;9.73755;0.00173;0.02903;0.00546;
14.15333;-0.20178;-0.18561;9.73995;0.00306;0.02770;0.00546;
14.16101;-0.16705;-0.17065;9.79503;0.00599;0.02863;0.00293;
14.16868;-0.18681;-0.18262;9.75851;0.00466;0.02810;0.00053;
14.17636;-0.18262;-0.24190;9.84533;0.00373;0.03755;-0.00240;
14.18407;-0.17304;-0.22693;9.77228;0.00439;0.04221;-0.00266;
14.19177;-0.25507;-0.35506;9.67887;0.01611;0.04581;-0.00999;
14.19946;-0.29339;-0.34907;9.66690;0.02370;0.04341;-0.01558;
14.20716;-0.23112;-0.30297;9.72378;0.03622;0.04208;-0.02756;
14.21488;-0.23471;-0.28022;9.75132;0.04833;0.04993;-0.03635;
14.22260;-0.21495;-0.18502;9.81898;0.05153;0.05326;-0.03861;
14.23033;-0.17783;-0.17484;9.86988;0.04953;0.07230;-0.04261;
14.23805;-0.21376;-0.11197;9.87706;0.04754;0.08562;-0.04341;
14.24577;-0.18921;-0.05449;9.94891;0.03875;0.09427;-0.04434;
14.25348;-0.19220;-0.06227;9.93035;0.03129;0.10319;-0.04660;
14.26118;-0.32093;-0.11496;9.81778;0.02264;0.09813;-0.04807;
14.26890;-0.25926;-0.11915;9.95550;0.01877;0.09694;-0.04647;
14.27660;-0.19519;-0.30297;9.93754;0.00759;0.10999;-0.03236;
14.28430;-0.26405;-0.59576;9.70342;0.01278;0.12064;-0.02450;
14.29201;-1.23284;-0.65564;9.05677;0.03395;0.10479;-0.01624;
14.29972;-1.86392;-0.21136;8.54423;0.04141;-0.07044;-0.02130;
14.30747;-2.18306;1.01369;8.39933;0.04873;-0.17496;-0.07497;
14.31518;-2.52315;0.54307;8.55261;0.13662;-0.42649;-0.32889;
14.32291;-4.94332;-0.90172;6.50308;0.18349;-0.72449;-0.32157;
14.33066;-3.15783;2.24533;8.15684;0.21305;-1.36057;-0.43169;
14.33839;-3.24884;2.66925;8.76338;0.17989;-1.58307;-0.59054;
14.34611;-2.22078;2.19264;10.47222;0.04168;-1.98253;-0.95205;
14.35389;-1.68849;0.69276;9.82198;0.00426;-2.10237;-1.08228;
14.36163;-0.90172;-0.68498;11.37814;-0.03582;-2.24631;-1.21263;
14.36946;-2.69559;-1.66514;11.31527;-0.04567;-2.20849;-1.22249;
14.37732;-4.87686;-3.19256;11.18414;0.16138;-2.18772;-1.12063;
14.38514;-5.05229;-2.47885;10.87578;0.39414;-2.31994;-0.98148;
14.39296;-4.62778;-0.65384;11.87570;0.42316;-2.29678;-0.93021;
14.40077;-4.63556;-0.39039;12.87742;0.30719;-2.03033;-0.91597;
14.40857;-5.36844;-0.86460;12.38465;0.27510;-1.87042;-0.93088;
14.41638;-5.68518;-2.10582;12.61936;0.32143;-1.57188;-0.96736;
14.42420;-5.88995;-2.31958;12.48164;0.39986;-1.41237;-0.97123;
14.43201;-5.85103;-1.62622;12.48883;0.48215;-1.04819;-0.93714;
14.43984;-5.78996;-1.71424;12.45111;0.33888;-0.63128;-0.88255;
14.44766;-6.08095;-1.89147;11.32904;0.25965;-0.47003;-0.86617;
14.45546;-5.92588;-1.99445;10.93326;0.07790;-0.24301;-0.81184;
14.46328;-5.54926;-2.37825;11.53441;-0.02543;-0.14421;-0.77150;
14.47111;-5.17683;-3.26860;12.52835;-0.16445;-0.02783;-0.68534;
14.47894;-4.95829;-3.58774;12.50619;-0.16658;0.04208;-0.63102;
14.48675;-4.32780;-3.67815;12.36429;-0.07936;0.22357;-0.47896;
14.49456;-4.05956;-3.36800;12.41997;-0.02277;0.31984;-0.39347;
14.50238;-2.81056;-2.00523;13.48097;0.03861;0.55951;-0.23622;
14.51017;-2.56986;-1.64059;13.56958;-0.04194;0.89839;-0.12663;
14.51799;-2.32676;-1.09093;12.63433;-0.08602;1.03834;-0.09747;
14.52581;-2.33514;-0.91490;11.70207;-0.13688;1.23354;-0.06338;
14.53362;-2.12738;-0.62690;10.03872;-0.14061;1.27269;-0.05566;
14.54144;-1.83459;-0.28381;8.79810;-0.13835;1.28920;-0.05592;
14.54920;-1.76034;-0.20118;8.28856;-0.14567;1.26962;-0.06258;
14.55696;-1.67172;-0.17783;8.14067;-0.19960;1.16976;-0.08216;
14.56473;-1.39031;-0.24729;9.09329;-0.25898;1.09226;-0.09188;
14.57249;-0.16346;-0.75982;13.11992;-0.46924;1.01264;-0.09334;
14.58030;0.71372;-1.31127;15.37902;-0.73887;1.20132;-0.02650;
14.58807;1.77950;-2.74290;17.08547;-0.82529;1.40438;0.03662;
14.59582;1.88608;-3.34105;16.31787;-0.81677;1.81409;0.21891;
14.60358;1.59927;-3.30932;13.13309;-0.73048;1.94964;0.32463;
14.61134;1.39450;-1.93039;10.18362;-0.54966;2.03806;0.51531;
14.61910;1.26637;-1.18015;9.16634;-0.51158;2.01023;0.58801;
14.62681;1.32744;-0.35087;8.14905;-0.54007;1.85923;0.68534;
14.63451;1.38013;-0.28740;8.00176;-0.56910;1.76482;0.71717;
14.64223;1.37534;-0.47481;7.80896;-0.58455;1.58733;0.77203;
14.64994;1.44120;-0.55684;7.55509;-0.56617;1.49865;0.80092;
14.65764;1.13584;-0.44966;6.60606;-0.49413;1.31117;0.86417;
14.66535;0.95382;-0.12514;6.71444;-0.45459;1.03274;0.88481;
14.67306;1.65975;0.33351;10.16386;-0.50252;0.89133;0.88148;
14.68078;2.53453;0.18382;12.53793;-0.69826;0.85578;0.88281;
14.68852;3.26202;-0.80173;15.02575;-0.78015;0.96257;0.89679;
14.69626;3.33207;-1.71124;14.37431;-0.80079;1.25098;0.97282;
14.70402;3.18298;-1.71304;13.14686;-0.72423;1.38853;1.02715;
14.71180;2.74589;-0.53409;10.21057;-0.47270;1.52768;1.12276;
14.71957;2.38604;0.51433;8.88612;-0.36311;1.53154;1.14979;
14.72728;2.10223;2.13037;7.25032;-0.27137;1.40664;1.12795;
14.73498;2.09923;2.57944;6.89586;-0.27230;1.31183;1.08068;
14.74266;2.08007;2.90157;6.49469;-0.29733;1.10345;0.93581;
14.75033;2.11480;2.90755;6.25579;-0.30985;0.89306;0.76484;
14.75800;2.05672;2.68182;5.31335;-0.29880;0.77922;0.67935;
14.76565;1.68669;2.68542;4.81339;-0.24154;0.51224;0.49866;
14.77335;1.87949;2.67404;6.36297;-0.23901;0.34354;0.40119;
14.78103;2.53752;2.55489;8.34784;-0.34953;0.16285;0.21624;
14.78874;3.64342;1.75555;11.78888;-0.43741;0.17710;0.14287;
14.79648;4.07872;0.62091;12.73671;-0.56271;0.37763;0.04394;
14.80421;3.95478;0.15628;12.01821;-0.55472;0.51038;0.01971;
14.81194;3.37339;-0.09281;9.19388;-0.38761;0.70305;0.01158;
14.81963;3.04706;0.16526;7.76944;-0.26551;0.72343;0.01385;
14.82732;2.87642;1.02567;6.03605;-0.07084;0.62276;0.00226;
14.83497;2.91713;1.32085;5.74865;-0.02024;0.53049;-0.02330;
14.84266;3.07401;1.44599;5.81211;-0.02250;0.32410;-0.10426;
14.85035;3.20573;1.22326;6.04204;-0.10146;0.14008;-0.18468;
14.85805;3.42248;0.45625;6.18693;-0.13289;0.06458;-0.21305;
14.86574;2.81774;-0.01317;-0.04790;-0.08122;-0.46391;-0.25206;
14.87346;4.82836;0.10418;3.92783;0.02077;-0.85498;-0.26724;
14.88118;4.46372;-0.19220;3.48176;0.08096;-1.11836;-0.24966;
14.88891;5.76960;-0.55085;4.93673;0.08628;-1.33341;-0.22916;
14.89663;7.41678;-1.53880;7.09345;0.11185;-1.63700;-0.13342;
14.90436;8.15804;-1.84596;7.55748;0.16098;-1.74392;-0.05766;
14.91208;9.07233;-0.93705;5.78397;0.37669;-1.85071;0.09747;
14.91977;8.96815;0.10418;4.28170;0.50772;-1.93819;0.14327;
14.92745;1.48371;-0.29519;9.07293;0.62676;-2.02008;0.21398;
