20.62690;-4.59185;-7.50839;10.59617;0.61491;3.73937;0.73621;
20.63471;-3.94579;-5.10379;8.98312;0.73634;3.88144;0.88401;
20.64244;-3.57337;-0.92388;6.68630;0.60851;4.05987;1.00132;
20.65016;-3.30513;0.65564;6.19951;0.36950;4.10408;0.97123;
20.65783;-2.55968;2.43274;6.09353;-0.33222;4.21486;0.80638;
20.66555;-2.03277;2.92971;6.24861;-1.14033;4.34988;0.60798;
20.67328;-1.52503;3.30094;6.65935;-1.52235;4.36306;0.51451;
20.68099;-1.08135;2.91893;7.17608;-2.08892;4.36306;0.36205;
20.68869;0.07844;1.60945;8.58135;-2.23819;4.36306;0.32117;
20.69638;0.84963;0.24908;9.72378;-2.27973;4.36306;0.31890;
20.70406;1.35259;-0.17544;10.35427;-2.19505;4.36306;0.35645;
20.71183;2.21060;-0.35985;11.34221;-1.93699;4.36306;0.48881;
20.71959;2.52435;0.09580;11.71584;-1.80610;4.36306;0.56324;
20.72732;3.08000;1.70705;12.42835;-1.65151;4.36306;0.66790;
20.73506;3.39135;2.70398;12.81336;-1.65471;4.36306;0.68441;
20.74281;4.11524;4.74513;13.63485;-1.82075;4.36306;0.63009;
20.75056;4.60742;5.34329;14.09349;-2.12035;4.36306;0.46471;
20.75828;5.42532;5.46124;14.97785;-2.26961;4.36306;0.36284;
20.76603;5.83127;4.95829;15.41614;-2.50210;4.36306;0.19707;
20.77378;6.73360;3.10035;16.31847;-2.56761;4.36306;0.14967;
20.78153;7.76884;0.86460;17.25312;-2.62247;4.36306;0.17536;
20.78930;8.26102;-0.11975;17.62315;-2.63352;4.36306;0.24700;
20.79706;9.54834;-1.64777;18.62128;-2.64444;4.36306;0.48974;
20.80483;10.24530;-2.28784;19.11824;-2.65496;4.36306;0.65432;
20.81265;11.77811;-3.07221;19.61940;-2.66987;4.36306;1.03581;
20.82048;12.62115;-3.24465;19.61940;-2.64591;4.36306;1.42661;
20.82830;15.05150;-3.08000;19.61940;-2.62633;4.36306;1.61583;
20.83609;16.62024;-2.61895;19.61940;-2.58545;4.36306;1.93353;
20.84391;19.61940;-0.85263;19.61940;-2.56734;4.36306;2.03380;
20.85173;19.61940;2.28545;19.61940;-2.57374;4.36306;2.07055;
20.85951;19.61940;4.10686;18.11234;-2.63006;4.36306;1.99585;
20.86731;19.61940;7.52515;10.69316;-2.91661;4.36306;1.73020;
20.87511;19.61940;8.78254;7.08447;-3.11927;4.36306;1.57907;
20.88286;19.61940;10.30517;2.68302;-3.43152;4.25667;1.34193;
20.89068;19.61940;10.63688;1.35738;-3.30995;3.20822;1.20731;
20.89847;19.61940;10.33511;-1.23823;-3.02806;2.68519;1.17469;
20.90629;19.61940;10.51054;-2.71176;-2.10184;1.68307;1.16350;
20.91411;19.61940;13.38517;-5.54926;-1.58427;1.21317;1.16004;
20.92194;19.61940;16.57533;-19.62000;-0.58455;0.16458;1.15045;
20.92979;19.61940;15.56164;-19.62000;0.12676;-1.61050;1.17322;
20.93764;12.90616;14.04320;-3.05784;2.02607;-3.44683;0.97136;
20.94544;0.06287;7.45390;12.74570;2.62154;-3.09237;0.64713;
20.95318;-14.84673;3.67216;19.61940;3.01288;-3.20875;0.26564;
20.96098;-8.79092;4.29188;10.60215;3.24084;-3.83258;-0.40905;
20.96875;-1.51305;5.46963;-2.48364;3.41474;-4.36319;-0.68162;
20.97652;9.61900;5.88037;15.17963;2.78465;-4.36319;-0.65858;
20.98427;6.83958;3.14526;19.61940;2.00397;-4.36319;-0.39680;
20.99204;4.17512;2.43514;19.61940;0.99466;-3.88517;-0.04021;
20.99979;4.16853;2.94168;18.78115;1.04872;-3.71194;-0.12543;
21.00754;7.19763;-18.59613;19.61940;1.78280;-3.63205;-0.00799;
21.01535;15.00121;-14.15037;19.61940;2.50077;-3.32366;0.15233;
21.02321;-2.38843;16.20410;19.61940;2.52513;-2.15350;-0.18082;
21.03103;14.50304;19.61940;19.61940;0.89626;-0.88255;-0.45179;
21.03886;1.82081;2.70877;12.24813;0.51997;-0.52662;-0.21331;
21.04661;1.26756;-0.78018;13.18398;0.43848;-0.38149;-0.04474;
21.05436;1.28074;1.46635;13.37259;0.44713;-0.28109;-0.06751;
21.06211;1.16278;-0.11197;11.95953;0.36777;-0.15020;-0.02783;
21.06989;0.94124;-0.36105;11.38832;0.32969;-0.08788;-0.02357;
21.07763;0.19759;0.09820;10.65544;0.23369;-0.01904;-0.02557;
21.08537;0.67959;-0.37542;10.81591;0.19441;-0.01518;-0.02304;
21.09314;0.36464;-0.48679;10.27164;0.17736;0.05180;-0.02330;
21.10088;0.28261;-0.18921;10.33092;0.14554;0.07110;-0.01611;
21.10861;0.14310;-0.12813;10.08722;0.11997;0.07110;-0.00892;
21.11636;0.12334;-0.10418;10.06267;0.06165;0.07310;0.01145;
21.12408;0.00778;-0.05209;9.96448;0.03369;0.07457;0.02743;
21.13173;-0.04850;-0.29279;9.79743;-0.01212;0.05832;0.05473;
21.13946;-0.03593;-0.44607;9.67229;-0.02743;0.04634;0.06178;
21.14718;-0.15268;-0.56283;9.51002;-0.03822;0.01731;0.06471;
21.15492;-0.15328;-0.67779;9.51302;-0.03542;-0.00493;0.06272;
21.16266;-0.05089;-0.65863;9.60702;-0.01571;-0.04301;0.04887;
21.17038;-0.00120;-0.66103;9.68726;-0.01025;-0.05406;0.03782;
21.17811;0.11616;-0.54127;9.77048;-0.01318;-0.07470;0.01917;
21.18582;0.15268;-0.53169;9.80521;-0.02237;-0.07350;0.00866;
21.19352;0.07305;-0.53229;9.76390;-0.02863;-0.07097;0.00426;
21.20123;0.09460;-0.51253;9.71240;-0.04381;-0.06445;-0.00932;
21.20894;0.09460;-0.61672;9.64834;-0.04847;-0.06032;-0.01638;
21.21668;-0.02694;-0.82628;9.38908;-0.03542;-0.05632;-0.03822;
21.22443;-0.08802;-0.90532;9.37411;-0.01971;-0.05180;-0.05659;
21.23218;-0.10897;-0.94064;9.35794;0.01585;-0.05952;-0.10186;
21.23992;-0.37063;-1.06758;9.33579;0.03475;-0.06644;-0.12703;
21.24766;0.16406;-0.67420;9.53817;0.07164;-0.06418;-0.17283;
21.25538;-0.24848;-0.84185;9.31543;0.09001;-0.05832;-0.19773;
21.26313;-0.19579;-0.77659;9.40883;0.12863;-0.06844;-0.24128;
21.27088;-0.03233;-0.48739;9.77108;0.14314;-0.07856;-0.29161;
21.27862;0.02754;-0.46703;9.67708;0.14314;-0.08415;-0.31371;
21.28635;-0.04551;-0.48499;9.65373;0.15646;-0.09454;-0.34407;
21.29410;-0.07125;-0.49337;9.68247;0.16937;-0.12263;-0.36111;
21.30183;-0.09879;-0.50535;9.65313;0.17869;-0.17323;-0.37669;
21.30957;-0.17244;-0.45984;9.58247;0.18269;-0.20399;-0.37416;
21.31732;-0.24788;-0.58917;9.44057;0.19334;-0.27909;-0.36364;
21.32506;-0.27363;-0.66043;9.38009;0.19827;-0.32476;-0.34301;
21.33280;-0.10059;-0.31135;9.60283;0.18309;-0.39161;-0.34008;
21.34052;-0.06886;-0.43110;9.51960;0.15765;-0.41051;-0.35672;
21.34825;0.08143;-0.52511;9.52140;0.10759;-0.43342;-0.38588;
21.35597;0.08263;-0.14610;9.86628;0.07350;-0.44141;-0.40945;
21.36368;0.26345;-0.31435;9.65193;0.05033;-0.43648;-0.42529;
21.37141;1.07297;-0.36464;10.12255;0.02210;-0.36431;-0.42223;
21.37920;0.62929;-0.59816;9.68127;0.02051;-0.34141;-0.41078;
21.38691;0.19939;-0.59157;9.62139;0.04647;-0.34553;-0.37656;
21.39463;0.44008;-0.49397;9.58966;0.06351;-0.40519;-0.36404;
21.40234;0.79455;-0.37781;9.84533;0.10839;-0.48734;-0.33475;
21.41005;0.55445;-0.23830;9.75970;0.11731;-0.51677;-0.30586;
21.41777;1.36756;-0.18322;10.42492;0.12636;-0.62369;-0.22010;
21.42555;1.18973;-0.31914;10.23452;0.14061;-0.62902;-0.14753;
21.43333;0.94543;-0.28321;9.97825;0.18748;-0.62756;-0.01917;
21.44105;1.42923;-0.07724;10.15788;0.23156;-0.60998;0.10772;
21.44881;0.41134;-0.29099;9.88245;0.29627;-0.55019;0.15592;
21.45650;-0.68438;-0.11855;10.21296;0.30692;-0.58894;0.14887;
21.46429;-1.48012;-1.13344;9.56810;0.21158;-0.96963;0.06498;
21.47203;-6.91502;-2.03158;8.71188;0.07869;-1.28054;-0.38854;
21.47978;-5.87798;-2.15971;9.31303;0.12237;-1.99119;-0.69866;
21.48754;-9.00946;-0.32093;10.94105;0.48335;-3.70328;-1.24672;
21.49536;-6.05760;-0.94603;11.44939;0.75285;-4.36319;-1.62541;
21.50317;-4.29726;-5.62530;16.88010;1.21969;-4.36319;-2.39265;
21.51100;-1.06998;-7.71855;18.21532;1.98240;-4.36319;-2.55816;
21.51883;-4.79663;-8.89750;19.61940;2.43832;-4.36319;-2.48585;
21.52665;-8.12151;-7.64311;19.61940;3.06148;-4.36319;-2.26495;
21.53448;-10.62071;-4.33499;15.52092;3.21927;-4.36319;-2.17814;
21.54238;-10.49019;-0.29698;11.94336;3.48225;-4.36319;-2.30743;
21.55027;-7.55988;0.62869;9.77048;3.38398;-4.36319;-2.47680;
21.55800;1.11788;4.49066;6.26597;2.68013;-4.36319;-3.01101;
21.56569;19.61940;0.18262;19.61940;2.39438;-4.36319;-3.00729;
21.57349;15.05030;-16.13465;19.61940;0.72143;-4.36319;-2.35203;
21.58139;3.67157;-18.06444;19.61940;-0.40452;-2.55936;-1.57894;
21.58925;1.33882;-19.62000;19.61940;-0.62915;-0.91876;-0.93075;
21.59708;-6.30848;-19.51103;19.61940;-0.45619;1.68280;0.25113;
21.60492;-6.99286;-16.11369;16.78789;-0.11478;2.25443;0.72676;
21.61278;-6.58151;-8.58495;8.02631;0.61917;2.81714;1.36909;
21.62052;-6.60247;-5.24569;6.01928;0.86404;2.90556;1.51183;
21.62824;-5.14630;-1.00172;5.63069;0.96630;2.85309;1.57122;
21.63596;-4.83075;0.83347;6.21029;0.85085;2.86002;1.52262;
21.64365;-3.90568;3.42129;8.35682;0.34514;2.98092;1.28294;
21.65135;-3.40811;3.92424;9.20825;-0.32290;3.35349;0.93048;
21.65906;-2.55728;3.60091;10.24589;-0.62702;3.58731;0.75645;
21.66684;-2.15252;3.29854;10.46204;-1.10305;4.05654;0.46737;
21.67461;-1.09991;2.23695;10.59856;-1.24672;4.27039;0.35326;
21.68239;-0.12035;1.25978;10.50456;-1.34566;4.36306;0.18655;
21.69016;0.46523;0.97777;10.60754;-1.33980;4.36306;0.13355;
21.69789;1.55976;0.64426;10.57641;-1.29333;4.36306;0.08096;
21.70564;1.88548;0.60534;10.39319;-1.28081;4.36306;0.06817;
21.71338;2.46208;0.63169;10.11477;-1.30012;4.36306;0.06152;
21.72114;2.78601;0.69456;10.17165;-1.33327;4.36306;0.06405;
21.72890;3.50511;0.58498;10.58539;-1.44392;4.36306;0.07869;
21.73664;3.86736;0.57900;11.09313;-1.60491;4.36306;0.10013;
21.74436;4.70382;0.61552;12.64810;-1.71050;4.36306;0.11438;
21.75209;5.24988;0.65324;13.66957;-1.95044;4.36306;0.14208;
21.75983;6.39770;0.78916;15.57960;-2.08373;4.36306;0.15672;
21.76757;7.33116;0.72689;16.71005;-2.34431;4.36306;0.18748;
21.77532;7.81974;0.49577;17.16810;-2.46029;4.36306;0.20666;
21.78307;8.97593;-0.41554;18.04647;-2.64231;4.36306;0.27629;
21.79083;9.52379;-0.94244;18.42908;-2.70516;4.36306;0.33888;
21.79858;10.52791;-1.93158;18.92006;-2.78865;4.36306;0.52449;
21.80640;11.11229;-2.41538;19.19309;-2.82673;4.36306;0.79373;
21.81421;12.46548;-3.62426;19.61940;-2.83259;4.36306;0.96164;
21.82203;13.19716;-4.14458;19.61940;-2.81248;4.36306;1.37202;
21.82985;15.25627;-4.28768;19.61940;-2.77653;4.36306;1.59705;
21.83767;18.38537;-3.00755;19.61940;-2.65190;4.36306;2.00224;
21.84548;19.61940;-1.80465;19.61940;-2.56934;4.36306;2.14644;
21.85331;19.61940;1.50407;19.61940;-2.43219;4.36306;2.25097;
21.86110;19.61940;3.35542;18.01115;-2.41888;4.36306;2.21169;
21.86892;19.61940;6.83299;10.36804;-2.55856;4.36306;2.01542;
21.87671;19.61940;8.25324;6.52583;-2.79344;4.36306;1.75590;
21.88447;19.61940;10.47582;-0.01377;-2.85296;3.90901;1.62728;
21.89228;19.61940;11.91522;-5.33191;-2.73459;2.83672;1.37908;
21.90011;19.61940;12.98460;-7.47066;-2.55163;2.25736;1.28853;
21.90793;19.61940;14.81260;-8.77894;-2.11782;1.05272;1.24832;
21.91576;19.61940;14.52999;-8.31491;-1.75537;0.49240;1.26030;
21.92358;19.61940;15.33112;-9.11844;-0.45406;-0.47283;1.06071;
21.93142;19.61940;14.62758;-8.82744;1.06483;-1.68240;1.00185;
21.93924;10.30876;15.90233;-1.41486;2.15723;-3.90781;1.13354;
21.94705;12.38165;7.75926;13.98811;2.67347;-3.55748;0.25792;
21.95485;-19.62000;-4.18051;19.27811;3.06215;-2.89797;0.21385;
21.96271;-7.56706;0.68438;9.10646;3.65575;-3.74429;-0.05526;
21.97044;-4.04818;1.19332;-0.28321;3.72419;-4.13896;-0.40892;
21.97819;8.89630;6.11329;4.07153;3.42552;-4.36319;-0.32663;
21.98590;9.85850;6.46476;12.27148;2.71408;-4.36319;-0.10999;
21.99364;5.57920;5.99952;19.61940;1.14952;-4.36319;0.44580;
22.00138;3.52607;8.15983;19.61940;0.87149;-4.13910;0.45446;
22.00911;-3.06622;-12.01162;19.61940;1.44845;-3.89223;0.03462;
22.01695;17.75069;-11.46316;19.61940;2.65669;-3.14856;0.03795;
22.02482;19.61940;11.93618;19.61940;2.13792;-2.74883;-0.40812;
22.03265;-0.62510;12.27747;15.10958;0.77456;-0.68095;-0.43595;
22.04047;2.10283;2.08127;14.73656;0.57030;-0.70678;-0.16098;
22.04822;2.39442;-0.17065;14.39886;0.45126;-0.32343;-0.07523;
22.05600;0.46703;2.17288;12.79419;0.44580;-0.15526;-0.07403;
22.06372;0.85442;-0.46643;11.32066;0.28535;-0.09374;-0.01451;
22.07148;0.65384;-1.01070;10.68239;0.22889;-0.00293;-0.03382;
22.07923;0.12933;-0.22214;10.33690;0.19920;-0.01292;-0.04993;
22.08699;0.36704;-0.53469;10.34169;0.16857;-0.00439;-0.07337;
22.09474;0.85023;-0.01317;10.80274;0.15992;0.01252;-0.07590;
22.10247;0.47960;0.22154;10.48719;0.10080;0.09401;-0.04847;
22.11017;0.33291;0.06586;10.28182;0.06285;0.11318;-0.03049;
22.11788;0.23531;0.00838;10.14411;-0.00013;0.13382;0.00080;
22.12559;0.16226;-0.05868;10.00100;-0.02237;0.14208;0.01931;
22.13333;-0.14310;-0.44487;9.59385;-0.04940;0.13209;0.04647;
22.14106;-0.23351;-0.64187;9.42680;-0.05220;0.11078;0.04847;
22.14878;-0.13113;-0.74365;9.45673;-0.03848;0.05180;0.03688;
22.15650;-0.12155;-0.75862;9.50284;-0.02170;0.02849;0.02943;
22.16420;0.03652;-0.67061;9.69205;0.01025;-0.00666;0.00373;
22.17186;0.12215;-0.67001;9.78306;0.02530;-0.01411;-0.02397;
22.17957;0.09221;-0.53110;9.75911;0.03063;-0.01092;-0.03502;
22.18730;0.03114;-0.48799;9.67468;0.03449;-0.01598;-0.04980;
22.19500;0.02395;-0.40057;9.61780;0.03182;-0.01731;-0.04913;
22.20268;0.08802;-0.39099;9.60642;0.02783;-0.01465;-0.05086;
22.21036;0.06946;-0.49936;9.57409;0.02663;-0.00826;-0.05406;
22.21805;-0.00359;-0.59696;9.50823;0.03102;0.00626;-0.06991;
22.22574;-0.03473;-0.68258;9.49625;0.03768;0.01345;-0.08296;
22.23345;-0.10778;-0.63947;9.48907;0.06192;0.01292;-0.12277;
22.24117;-0.10119;-0.61732;9.51122;0.07443;0.00812;-0.14634;
22.24891;-0.13113;-0.55564;9.53038;0.09454;-0.00173;-0.19813;
22.25667;-0.08203;-0.60774;9.57229;0.11611;-0.02530;-0.23076;
22.26440;-0.02814;-0.49038;9.67049;0.13076;-0.03941;-0.24647;
22.27214;-0.09760;-0.50774;9.55613;0.15619;-0.04873;-0.29201;
22.27989;-0.24429;-0.50415;9.42740;0.16511;-0.05686;-0.30745;
22.28763;-0.29818;-0.48739;9.40764;0.18535;-0.09188;-0.33635;
22.29538;-0.34069;-0.30357;9.51541;0.19880;-0.11638;-0.35685;
22.30312;-0.37662;-0.31734;9.52320;0.22104;-0.18002;-0.38175;
22.31088;-0.23052;-0.36584;9.66989;0.22423;-0.21864;-0.37163;
22.31862;-0.34548;0.03293;9.86688;0.21065;-0.26085;-0.34713;
22.32634;-0.31734;-0.01736;9.73456;0.19001;-0.29640;-0.33395;
22.33410;-0.10718;-0.32812;9.73396;0.15153;-0.34287;-0.33688;
22.34184;0.07784;-0.43350;9.74414;0.05779;-0.35206;-0.34021;
22.34956;0.01257;-0.35327;9.62259;0.02823;-0.35259;-0.34420;
22.35726;-0.06467;-0.40655;9.52499;0.00879;-0.37510;-0.35898;
22.36499;0.51613;-0.52870;9.81898;0.00173;-0.37017;-0.35752;
22.37270;0.16107;-0.25687;9.71360;0.03369;-0.38335;-0.33009;
22.38040;-0.48858;-0.31495;9.55493;0.07044;-0.46258;-0.30945;
22.38814;0.45865;-0.18262;9.62738;0.10559;-0.72889;-0.31504;
22.39587;0.35626;-0.33530;9.78306;0.10146;-0.71690;-0.32383;
22.40358;0.71072;-0.67779;9.81958;0.12916;-0.76630;-0.26325;
22.41131;1.22505;-0.46763;10.26266;0.14168;-0.76417;-0.22144;
22.41910;1.17236;-0.28201;10.07345;0.18482;-0.75765;-0.08442;
22.42687;1.24481;-0.17663;10.07465;0.21331;-0.70638;0.02117;
22.43464;1.02986;-0.28740;10.00699;0.23528;-0.66750;0.06458;
22.44239;0.85622;-0.27243;10.03753;0.33328;-0.63048;0.18429;
22.45014;0.76042;-0.19639;10.13273;0.38881;-0.62037;0.24034;
22.45790;-2.36987;-0.71910;9.80102;0.26325;-0.85778;0.11718;
22.46562;-1.60885;-1.41366;9.78126;0.19773;-0.93195;-0.08242;
22.47338;-4.31583;-2.13576;10.03513;0.08362;-1.52382;-0.64007;
22.48119;-8.70650;-3.49553;10.32373;-0.00466;-2.15470;-0.76990;
22.48900;-8.04487;-1.83219;10.31535;0.39747;-4.18943;-1.22275;
22.49682;-7.04315;-1.43402;11.67153;0.79799;-4.36319;-1.61769;
22.50464;-2.61895;-11.69308;19.61940;1.92900;-4.36319;-2.32567;
22.51251;-1.30109;-10.02316;19.48947;3.49050;-4.36319;-2.25230;
22.52038;-7.31199;-7.49881;19.57689;3.94935;-4.36319;-2.15630;
22.52819;-9.38728;-3.04766;15.64666;4.28676;-4.36319;-2.02554;
22.53602;-10.33750;-0.22992;14.42760;4.25268;-4.36319;-2.13566;
22.54391;-7.94907;1.22326;8.92624;3.66174;-4.36319;-2.68772;
22.55167;-2.34652;3.62366;7.65688;3.28065;-4.36319;-3.02167;
22.55942;19.61940;2.19923;18.06563;2.52167;-4.36319;-3.26627;
22.56723;19.61940;-9.11724;19.61940;1.35418;-4.36319;-2.32154;
22.57508;2.26569;-14.82996;19.61940;0.55126;-4.36319;-2.19451;
22.58291;3.38476;-19.62000;19.61940;-0.25313;-1.60171;-1.24219;
22.59077;-1.58850;-19.59126;19.61940;-0.36724;0.13568;-0.70092;
22.59863;-6.20190;-15.19281;19.61940;-0.01518;2.07627;0.21717;
22.60647;-6.88927;-12.01282;13.49773;0.27949;2.51222;0.59373;
22.61429;-6.78749;-5.42053;6.66534;0.70026;2.87813;1.04180;
22.62201;-6.42224;-3.27160;5.19240;0.58495;2.81621;1.17375;
22.62974;-5.32952;0.14669;4.57688;0.37483;2.82233;1.15378;
22.63746;-5.04511;1.00950;4.79064;-0.24673;2.84910;1.00531;
22.64516;-4.38708;1.36097;6.11688;-0.58322;2.91741;0.92555;
22.65288;-4.06255;1.06938;6.92400;-1.13128;3.09144;0.80758;
22.66058;-3.04287;0.03413;9.02144;-1.30132;3.22220;0.77908;
22.66829;-1.73040;-0.77838;11.29791;-1.43993;3.58478;0.78375;
22.67610;-1.13763;-0.91190;11.97929;-1.43181;3.82965;0.81544;
22.68391;-0.31255;-0.33351;12.29184;-1.34845;4.36306;0.89666;
22.69171;0.05568;0.28381;12.04635;-1.31410;4.36306;0.93235;
22.69944;0.64905;2.00523;11.07277;-1.33380;4.36306;0.95764;
22.70717;0.86819;2.85666;10.46564;-1.48560;4.36306;0.89280;
22.71491;1.16158;4.05836;9.56511;-1.58027;4.36306;0.82556;
22.72261;1.43641;4.28469;9.44356;-1.72208;4.36306;0.65525;
22.73030;1.92619;4.32960;10.12195;-1.75750;4.36306;0.55978;
22.73805;2.60878;4.20985;12.22298;-1.78786;4.36306;0.37616;
22.74577;3.13209;4.21943;13.65401;-1.80264;4.36306;0.28468;
22.75352;4.23380;4.38229;16.23225;-1.89452;4.36306;0.09707;
22.76127;4.83195;4.32660;17.15553;-1.98000;4.36306;-0.00280;
22.76901;5.88576;3.67695;17.97522;-2.20796;4.36306;-0.18149;
22.77678;6.41207;3.03509;18.10934;-2.33339;4.36306;-0.24780;
22.78454;7.64670;1.11129;18.44884;-2.55483;4.36306;-0.30479;
22.79230;8.32449;0.02096;18.61709;-2.73672;4.36306;-0.21558;
22.80005;9.62139;-2.08786;18.70630;-2.81261;4.36306;-0.10905;
22.80780;10.40816;-3.12849;18.85180;-2.91994;4.36306;0.22823;
22.81561;11.77272;-4.87566;19.61940;-2.94990;4.36306;0.45019;
22.82342;14.02763;-5.83008;19.61940;-2.96295;4.36306;0.94792;
22.83124;15.48680;-5.61931;19.61940;-2.95429;4.36306;1.20118;
22.83906;19.56072;-3.51290;19.61940;-2.94111;4.36306;1.62714;
22.84688;19.61940;-1.76094;19.61940;-2.95123;4.36306;1.76376;
22.85472;19.61940;2.30760;19.61940;-3.03751;4.36306;1.82341;
22.86249;19.61940;4.25056;17.40281;-3.26853;4.36306;1.68600;
22.87027;19.61940;6.70965;7.75148;-3.41687;4.36306;1.61037;
22.87800;19.61940;7.28864;3.81527;-3.56027;4.24242;1.56989;
22.88575;19.61940;8.11852;-0.98016;-3.45522;3.62925;1.59212;
22.89353;19.61940;9.62678;-3.97334;-2.88465;2.39624;1.65644;
22.90132;19.61940;11.47574;-5.51034;-2.50756;1.81449;1.69159;
22.90914;19.61940;15.38441;-6.79886;-1.93646;0.72289;1.77867;
22.91695;19.61940;15.42632;-7.17488;-1.65031;0.22982;1.81369;
22.92477;19.61940;15.70893;-9.60523;-0.56857;-0.72795;1.61223;
22.93260;19.61940;10.83028;-10.17225;0.91197;-2.06256;1.62688;
22.94047;11.85954;14.13780;3.70929;1.56576;-4.36319;1.36310;
22.94825;-17.64291;-1.71783;19.61940;2.04338;-3.29437;0.70119;
22.95611;-19.62000;-5.23611;19.61940;2.54191;-2.78279;0.62383;
22.96396;-8.93761;3.97214;-3.50032;3.35469;-3.82738;-0.08655;
22.97172;-3.88951;4.45174;-7.36648;3.67479;-4.36319;-0.52130;
22.97949;11.06858;7.70478;11.07457;3.47692;-4.36319;-0.52583;
22.98728;10.55844;5.05708;19.61940;1.70810;-4.36319;0.04367;
22.99507;5.32113;3.96735;19.61940;1.12409;-4.15987;0.25459;
23.00281;1.42444;6.34201;14.57010;1.11210;-3.90568;-0.00399;
23.01054;2.93570;-1.32804;16.56875;1.26190;-3.99596;-0.17377;
23.01832;19.61940;-16.31368;19.61940;2.74364;-3.80515;0.22117;
23.02620;10.17823;-5.24869;19.61940;2.75136;-2.62660;-0.03648;
23.03402;9.95789;19.61940;19.61940;1.54419;-1.45977;-0.58801;
23.04181;3.03988;13.50552;19.61940;0.72915;-0.56577;-0.35512;
23.04961;1.36875;-3.07580;12.35950;0.23914;-0.23315;0.02690;
23.05736;0.72749;-0.98316;12.13556;0.26804;-0.12037;-0.01784;
23.06513;0.63049;0.11376;11.94756;0.24980;-0.10359;-0.01292;
23.07288;1.09991;-1.09572;11.64459;0.25699;-0.03755;-0.01465;
23.08064;0.25687;-0.34728;10.87938;0.25805;-0.00666;-0.03209;
23.08839;0.55145;-0.47960;10.81890;0.21185;-0.00493;-0.04873;
23.09614;0.51373;-0.54367;10.66981;0.20359;0.02011;-0.05007;
23.10385;0.43350;-0.14610;10.59617;0.18042;0.05832;-0.04487;
23.11158;0.29878;-0.13831;10.38660;0.15419;0.07816;-0.03355;
23.11934;0.16166;-0.17005;10.15249;0.09307;0.09254;-0.00985;
23.12708;0.11137;-0.32932;10.02795;0.06964;0.09907;0.00107;
23.13479;-0.05628;-0.45505;9.78425;0.04820;0.09813;0.02157;
23.14248;-0.14370;-0.54068;9.60044;0.04008;0.07204;0.02597;
23.15016;-0.21914;-0.66462;9.49805;0.04141;0.04900;0.02477;
23.15786;-0.29279;-0.67480;9.43278;0.05686;0.00013;0.01558;
23.16553;-0.31674;-0.78078;9.31243;0.07044;-0.03089;0.00666;
23.17325;-0.28141;-0.78018;9.35016;0.08975;-0.08735;-0.01758;
23.18098;0.08921;-0.67480;9.62379;0.09121;-0.09707;-0.02743;
23.18869;0.11257;-0.49457;9.72797;0.07829;-0.08921;-0.03635;
23.19640;0.20178;-0.52271;9.68546;0.06857;-0.07923;-0.04021;
23.20411;0.16885;-0.56043;9.67887;0.04953;-0.05220;-0.04887;
23.21182;0.13652;-0.57421;9.64834;0.04088;-0.04114;-0.05086;
23.21953;0.00299;-0.64486;9.53338;0.03009;-0.02756;-0.06258;
23.22724;-0.05568;-0.68977;9.42740;0.02756;-0.02557;-0.07004;
23.23497;-0.23351;-0.87059;9.33639;0.03196;-0.03915;-0.09574;
23.24271;0.64725;0.24070;9.57828;0.04754;-0.01904;-0.12410;
23.25040;0.24070;-0.86101;9.56631;0.06405;-0.04514;-0.15672;
23.25812;-0.20178;-0.54487;9.64295;0.08455;-0.05699;-0.17483;
23.26586;-0.28920;-0.62031;9.40524;0.09294;-0.04514;-0.18149;
23.27361;0.02156;-0.48260;9.77108;0.10865;-0.07390;-0.21544;
23.28132;0.09161;-0.62031;9.75851;0.10945;-0.06991;-0.22223;
23.28903;-0.00599;-0.48858;9.77108;0.13861;-0.06791;-0.24540;
23.29677;-0.15568;-0.59396;9.61960;0.14993;-0.07137;-0.25632;
23.30451;-0.12933;-0.34788;9.73156;0.16445;-0.11451;-0.27390;
23.31226;0.03054;-0.55804;9.82317;0.20000;-0.14461;-0.29813;
23.31999;-0.28860;-0.43290;9.54056;0.21118;-0.20319;-0.30612;
23.32773;-0.31914;-0.46164;9.47350;0.26791;-0.28708;-0.33528;
23.33548;-0.40775;-0.56283;9.36034;0.27776;-0.34048;-0.34127;
23.34324;-0.50535;-0.73347;9.33339;0.28415;-0.42995;-0.32769;
23.35098;-0.23471;-0.42811;9.47350;0.25379;-0.46777;-0.32237;
23.35872;-0.17843;-0.36344;9.51661;0.16325;-0.49267;-0.34181;
23.36648;-0.05089;-0.33411;9.72498;0.11718;-0.50239;-0.36032;
23.37423;0.04311;-0.31854;9.65432;0.05872;-0.52290;-0.38934;
23.38195;0.75383;-0.39398;9.97885;0.04541;-0.53528;-0.40093;
23.38966;0.86161;-0.36285;9.88544;0.04780;-0.47043;-0.39600;
23.39739;0.34009;-0.64187;9.54834;0.05153;-0.45752;-0.37496;
23.40510;0.69336;-0.16107;9.58786;0.08322;-0.53608;-0.30372;
23.41283;0.91490;-0.17963;10.07166;0.16871;-0.66870;-0.24594;
23.42061;1.04423;-0.25028;10.01238;0.13395;-0.70345;-0.20319;
23.42836;1.33522;-0.09161;10.30397;0.10133;-0.63315;-0.11944;
23.43614;1.46635;-0.29878;10.25847;0.12410;-0.61531;-0.06897;
