9.80578;0.00539;0.74725;9.83275;0.01478;-0.00639;-0.00613;
9.81337;0.03952;0.77718;9.83754;0.01638;-0.00280;0.00519;
9.82094;-0.03293;0.72330;9.81239;0.01518;-0.00306;0.00746;
9.82853;-0.07544;0.72988;9.80641;0.01984;-0.00413;0.01145;
9.83614;-0.08981;0.84963;9.85072;0.01917;-0.00706;0.01145;
9.84374;-0.09101;0.90891;9.87646;0.01012;-0.01025;0.00945;
9.85135;-0.04910;0.84544;9.83874;0.00226;-0.01105;0.00919;
9.85894;0.10658;0.73946;9.85012;-0.00599;-0.01278;0.01585;
9.86654;-0.02874;0.59097;9.87107;-0.00133;-0.00546;0.01624;
9.87416;0.08442;0.71252;9.86868;0.02370;-0.01198;-0.00506;
9.88176;0.06107;0.81311;9.86628;0.02756;-0.00959;-0.01105;
9.88936;-0.05269;0.77239;9.85131;0.01877;-0.00732;0.00080;
9.89694;-0.01557;0.73407;9.86089;0.02051;-0.01012;0.00506;
9.90454;-0.05928;0.72509;9.88185;0.02810;-0.00799;-0.00466;
9.91216;-0.04790;0.81970;9.82736;0.03076;-0.00812;-0.01065;
9.91978;0.03952;0.82928;9.84832;0.01798;-0.00320;-0.00586;
9.92738;-0.00299;0.80353;9.83874;0.01252;0.00186;-0.00426;
9.93498;-0.03173;0.76401;9.85551;0.01079;0.00186;-0.00240;
9.94259;0.00240;0.74784;9.83455;0.01265;0.00293;-0.00373;
9.95017;0.00060;0.80233;9.83395;0.01145;0.00186;-0.00652;
9.95773;-0.09640;0.76581;9.86868;0.01678;-0.00160;0.00360;
9.96531;0.06946;0.75144;9.82437;0.02064;-0.00959;0.00027;
9.97290;0.07484;0.76102;9.84413;0.01957;-0.00293;-0.00493;
9.98048;-0.04491;0.74365;9.84473;0.02130;-0.00453;-0.00386;
9.98812;-0.01976;0.82449;9.84772;0.02810;-0.00639;-0.00333;
9.99575;-0.05089;0.91071;9.86928;0.02184;-0.00226;-0.00599;
10.00336;-0.04970;0.91490;9.87347;0.00652;-0.00067;-0.00200;
10.01102;0.01916;0.79096;9.85790;-0.00133;0.00213;0.00373;
10.01864;-0.00180;0.68677;9.91119;-0.00040;0.00519;0.00306;
10.02626;0.03173;0.68857;9.87227;0.00479;0.00546;0.00799;
10.03386;-0.09101;0.73467;9.83635;0.00852;0.00706;0.02463;
10.04151;-0.05688;0.84544;9.81719;0.00453;0.00573;0.03156;
10.04916;-0.12933;0.67899;9.77886;0.00613;0.00546;0.02770;
10.05681;-0.16107;0.74665;9.79264;0.01505;0.00200;0.00945;
10.06445;-0.03593;0.78437;9.84652;0.01518;-0.00985;-0.00053;
10.07214;-0.07963;0.80233;9.85491;0.01451;-0.00892;0.00573;
10.07980;-0.00778;0.79874;9.84293;0.01345;-0.01385;0.00493;
10.08746;0.01856;0.76521;9.82138;0.01358;-0.01145;0.00160;
10.09510;0.04491;0.71551;9.81838;0.01425;-0.00932;-0.00027;
10.10276;0.10418;0.69096;9.81659;0.02157;-0.00067;-0.00626;
10.11042;0.01138;0.76042;9.87047;0.02210;0.00439;-0.01438;
10.11806;0.03233;0.78916;9.86149;0.02210;0.00466;-0.00799;
10.12569;0.02215;0.85502;9.88904;0.01824;0.00786;0.00013;
10.13330;-0.04371;0.91550;9.86628;0.01292;0.00919;-0.00639;
10.14097;-0.14071;0.87718;9.80940;0.00546;0.00493;-0.01398;
10.14863;-0.12274;0.75144;9.80162;-0.00226;-0.00266;-0.00706;
10.15634;-0.12334;0.73407;9.79922;-0.00107;-0.00826;0.00027;
10.16402;0.02635;0.59277;9.87766;-0.00080;-0.01624;0.00932;
10.17167;0.06766;0.62869;9.90341;0.00613;-0.01318;0.00786;
10.17932;-0.01796;0.84185;9.85012;0.01624;-0.00253;0.00426;
10.18697;-0.11436;0.87538;9.84832;0.01012;0.00200;0.01505;
10.19461;-0.04910;0.90412;9.83335;-0.00639;-0.00306;0.02477;
10.20230;-0.01198;0.82568;9.80880;-0.01172;-0.00240;0.01771;
10.20999;0.03233;0.60235;9.79144;-0.01278;-0.00386;0.01571;
10.21765;0.09101;0.60055;9.84473;0.00746;-0.00320;0.01704;
10.22527;0.05628;0.63288;9.86209;0.01611;-0.00107;0.01824;
10.23292;0.03413;0.70114;9.87407;0.02929;0.00146;0.02543;
10.24055;-0.04730;0.90532;9.80341;0.02730;-0.00027;0.02783;
10.24822;-0.08802;0.93885;9.82317;0.01651;-0.00133;0.01145;
10.25591;-0.15388;0.88915;9.84173;0.01052;-0.00546;-0.00027;
10.26362;-0.00419;0.77239;9.85670;0.00040;-0.01358;-0.00586;
10.27129;0.03173;0.71252;9.89263;-0.00107;-0.01158;-0.00399;
10.27899;0.12394;0.77778;9.86568;0.00533;-0.00639;-0.00053;
10.28665;0.10418;0.71372;9.85551;0.00253;0.00027;0.00240;
10.29428;-0.13113;0.63767;9.81599;0.00839;0.00812;0.00160;
10.30193;-0.13113;0.67480;9.80042;0.01571;0.00439;-0.00080;
10.30959;-0.05149;0.64785;9.81838;0.02184;-0.00067;0.00186;
10.31726;-0.08442;0.68019;9.85072;0.02583;-0.00280;0.00439;
10.32492;-0.07065;0.81371;9.87347;0.03182;-0.00932;0.00945;
10.33260;-0.13232;0.81371;9.84114;0.02703;-0.01345;0.01611;
10.34029;-0.15388;0.82928;9.81898;0.02623;-0.01877;0.01678;
10.34798;-0.12873;0.88975;9.82377;0.02130;-0.02849;0.00892;
10.35565;-0.00599;0.80353;9.82557;0.01585;-0.03089;0.00346;
10.36332;-0.01198;0.72569;9.83515;0.01318;-0.02876;-0.00732;
10.37101;0.09221;0.64785;9.85790;0.01438;-0.02863;-0.01278;
10.37869;0.11855;0.68677;9.86748;0.02583;-0.01784;-0.01145;
10.38637;0.12095;0.76222;9.89143;0.02876;-0.01265;-0.00280;
10.39404;0.08682;0.85502;9.83814;0.02943;-0.00333;0.00453;
10.40165;0.04131;0.81550;9.82796;0.02623;0.00200;0.00226;
10.40926;-0.03293;0.80892;9.85730;0.02437;0.00293;-0.00732;
10.41693;-0.00719;0.79575;9.83395;0.02397;-0.00080;-0.00559;
10.42461;-0.01257;0.79275;9.85311;0.02703;-0.00493;-0.00120;
10.43231;0.00719;0.76880;9.84652;0.02517;-0.00519;0.00013;
10.43994;-0.01317;0.69935;9.82856;0.02450;-0.00519;-0.00306;
10.44762;-0.03832;0.74425;9.83934;0.03102;-0.01012;-0.00107;
10.45532;-0.06646;0.86281;9.84952;0.02969;-0.01172;-0.00053;
10.46301;-0.05389;0.88137;9.83694;0.01971;-0.01531;0.00759;
10.47068;-0.05389;0.82688;9.85371;0.01624;-0.01305;0.00852;
10.47835;-0.06347;0.78497;9.80461;0.01079;-0.01065;-0.00253;
10.48604;-0.04730;0.78078;9.82257;0.01079;-0.01132;-0.00027;
10.49373;-0.04251;0.69336;9.81359;0.00892;-0.01079;0.00213;
10.50140;0.01437;0.67360;9.82976;0.00892;-0.00919;-0.00386;
10.50904;0.04970;0.66043;9.87467;0.01398;-0.01158;-0.00293;
10.51670;-0.00419;0.70354;9.86688;0.02224;-0.01012;0.00399;
10.52436;-0.02814;0.79814;9.84652;0.02916;-0.01624;-0.00533;
10.53204;-0.09879;0.87418;9.84473;0.02690;-0.01624;-0.01265;
10.53975;0.02515;0.80652;9.83694;0.02024;-0.02317;-0.00586;
10.54740;0.05928;0.75563;9.85191;0.02037;-0.01598;-0.00333;
10.55506;0.10358;0.70952;9.82078;0.01931;-0.01225;-0.00360;
10.56270;0.08622;0.72449;9.83575;0.02304;0.00000;0.00080;
10.57026;0.00479;0.83526;9.82078;0.02317;0.00253;0.00373;
10.57787;0.01617;0.79994;9.82497;0.01571;0.00732;0.00146;
10.58549;-0.06047;0.88197;9.85311;0.01358;0.00839;-0.00226;
10.59316;-0.03353;0.85502;9.85610;0.00453;0.00519;-0.00107;
10.60084;0.00359;0.75383;9.85790;-0.00027;0.00453;0.00107;
10.60845;-0.01976;0.73826;9.82437;-0.00013;0.00573;-0.00240;
10.61612;-0.01677;0.71072;9.85610;0.00186;0.00533;0.00000;
10.62370;-0.02275;0.77539;9.81898;0.00932;-0.00160;0.00226;
10.63137;-0.00419;0.80712;9.86030;0.01092;-0.00346;0.00013;
10.63902;-0.01377;0.84724;9.82856;0.00826;-0.00213;-0.00413;
10.64672;-0.03413;0.86221;9.85610;0.00826;-0.00240;-0.00799;
