6.46412;-0.17184;-16.98668;15.82629;-1.66389;0.01638;-0.21211;
6.47191;-0.18561;-17.14654;15.61493;-1.66310;0.01079;-0.20945;
6.47972;-0.17304;-17.16990;15.54487;-1.66003;0.00985;-0.20452;
6.48749;-0.13951;-17.21360;15.47362;-1.65630;0.00826;-0.20346;
6.49528;-0.12514;-17.26989;15.36046;-1.65764;0.00360;-0.19667;
6.50308;-0.20358;-17.32797;15.33172;-1.66669;0.00040;-0.19414;
6.51086;-0.19220;-17.29144;15.30597;-1.70917;-0.00093;-0.18815;
6.51864;-0.21076;-17.34653;15.29998;-1.72062;-0.00133;-0.18402;
6.52643;-0.17005;-17.48125;15.14012;-1.68347;-0.00493;-0.17710;
6.53424;-0.12813;-17.49622;15.10599;-1.65377;-0.00692;-0.17550;
6.54202;-0.09820;-17.55490;15.09880;-1.62648;-0.00879;-0.18295;
6.54980;-0.11915;-17.59741;15.04012;-1.63913;-0.00586;-0.19054;
6.55757;-0.10538;-17.67884;14.86170;-1.65391;-0.00107;-0.19813;
6.56537;-0.10957;-17.71057;14.91738;-1.66523;0.01358;-0.20905;
6.57314;-0.08682;-17.78242;14.84074;-1.64339;0.01811;-0.21198;
6.58092;-0.11376;-17.88661;14.76470;-1.54086;0.02836;-0.21957;
6.58871;-0.09760;-17.87403;14.67129;-1.47442;0.03302;-0.22157;
6.59650;-0.14490;-17.96265;14.50663;-1.34392;0.03036;-0.21331;
6.60428;-0.15807;-17.95846;14.44855;-1.29918;0.03262;-0.20546;
6.61207;-0.17903;-17.94588;14.37730;-1.29599;0.03462;-0.19214;
6.61986;-0.18561;-17.97163;14.33479;-1.34113;0.03702;-0.18149;
6.62766;-0.17603;-18.06264;14.25576;-1.34526;0.03702;-0.17630;
6.63545;-0.17544;-18.09018;14.22282;-1.30864;0.03795;-0.17590;
6.64323;-0.20118;-18.11293;14.22342;-1.28507;0.03901;-0.17510;
6.65101;-0.11017;-18.18718;14.11026;-1.24086;0.03382;-0.17030;
6.65880;-0.09341;-18.16922;14.04440;-1.21423;0.03302;-0.17230;
6.66658;-0.08802;-18.20634;14.09110;-1.16443;0.03302;-0.17576;
6.67435;-0.07005;-18.22969;14.03242;-1.14086;0.03009;-0.17670;
6.68213;-0.08263;-18.24885;13.96596;-1.09359;0.03049;-0.18415;
6.68990;-0.05269;-18.23628;13.99530;-1.06044;0.03116;-0.19174;
6.69767;-0.06407;-18.23149;13.90369;-1.06150;0.03142;-0.19574;
6.70545;-0.11137;-18.29017;13.80789;-1.10784;0.03928;-0.20413;
6.71322;-0.11137;-18.36800;13.75460;-1.15285;0.04461;-0.21025;
6.72100;-0.11316;-18.42968;13.64443;-1.25604;0.04927;-0.21531;
6.72880;-0.08023;-18.42788;13.57737;-1.29319;0.04700;-0.21864;
6.73659;-0.08981;-18.43207;13.55342;-1.30478;0.03995;-0.22277;
6.74437;-0.09281;-18.43327;13.54024;-1.25298;0.02783;-0.21784;
6.75216;-0.09460;-18.39974;13.47498;-1.21610;0.02157;-0.21331;
6.75994;-0.10897;-18.40692;13.46720;-1.15618;0.01664;-0.21225;
6.76773;-0.09879;-18.50512;13.38517;-1.13913;0.01278;-0.21211;
6.77552;-0.10299;-18.56320;13.26961;-1.12941;0.00786;-0.20572;
6.78329;-0.12813;-18.55003;13.19057;-1.14100;0.00879;-0.20413;
6.79105;-0.16047;-18.57817;13.22171;-1.21117;0.00945;-0.20226;
6.79886;-0.13232;-18.54583;13.23368;-1.25857;0.00799;-0.19907;
6.80664;-0.10538;-18.61529;13.22410;-1.31676;0.00905;-0.19547;
6.81442;-0.12155;-18.69732;13.15824;-1.30464;0.00533;-0.19054;
6.82220;-0.07185;-18.73085;13.01873;-1.27801;0.00226;-0.18721;
6.82997;-0.09580;-18.73504;12.93251;-1.22608;0.00280;-0.18455;
6.83775;-0.08263;-18.66918;12.90437;-1.22955;0.00599;-0.18615;
6.84554;-0.04910;-18.71289;12.88461;-1.30598;0.00772;-0.18455;
6.85332;-0.04131;-18.67936;12.89538;-1.35245;0.00506;-0.18415;
6.86110;-0.03892;-18.80510;12.86066;-1.37974;0.00333;-0.18735;
6.86888;-0.05568;-18.85599;12.79839;-1.34819;0.00399;-0.18508;
6.87667;-0.04850;-18.89790;12.59421;-1.23567;-0.00107;-0.17603;
6.88448;-0.03353;-18.88353;12.56008;-1.14419;-0.00040;-0.17550;
6.89225;-0.06107;-18.90569;12.48823;-1.12355;0.00027;-0.17510;
6.90002;-0.07425;-18.91587;12.45650;-1.09346;-0.00080;-0.17417;
6.90780;-0.10179;-18.97035;12.26969;-1.07495;-0.00080;-0.17576;
6.91559;-0.09879;-19.02244;12.21161;-1.03794;0.00067;-0.17643;
6.92338;-0.04610;-19.01107;12.18766;-1.02888;0.00053;-0.17883;
6.93116;-0.03293;-19.00867;12.10263;-1.02116;-0.00067;-0.18242;
6.93894;-0.05030;-18.97754;12.08108;-1.02449;0.00027;-0.18602;
6.94671;-0.03173;-18.99730;12.12598;-1.06550;-0.00346;-0.18668;
6.95450;-0.04670;-18.99790;12.15832;-1.10651;-0.01145;-0.18269;
6.96231;-0.07245;-19.03562;12.13257;-1.11383;-0.01185;-0.18215;
6.97013;-0.05149;-19.07992;12.09665;-1.10505;-0.01824;-0.17257;
6.97793;-0.08562;-19.08052;12.00144;-1.09612;-0.01971;-0.17057;
6.98570;-0.01257;-19.06196;11.86612;-1.09919;-0.01971;-0.17217;
6.99351;-0.03413;-19.05597;11.83200;-1.11916;-0.02064;-0.17390;
7.00130;0.00060;-19.05238;11.80924;-1.19293;-0.02130;-0.18069;
7.00903;-0.02215;-19.07513;11.81403;-1.22901;-0.02237;-0.18468;
7.01681;-0.02694;-19.10687;11.80206;-1.26230;-0.02370;-0.18415;
7.02459;-0.02934;-19.14040;11.63980;-1.25178;-0.02077;-0.18748;
7.03238;-0.00898;-19.17692;11.57453;-1.25325;-0.01358;-0.19321;
7.04020;0.00539;-19.10627;11.42903;-1.29199;-0.01212;-0.20173;
7.04794;-0.03533;-19.09849;11.36856;-1.32768;-0.00972;-0.20466;
7.05574;-0.06826;-19.15896;11.40927;-1.41703;-0.01252;-0.19867;
7.06353;-0.06467;-19.19548;11.29372;-1.45471;-0.01638;-0.19321;
7.07135;-0.07365;-19.19608;11.22306;-1.51197;-0.02064;-0.17656;
7.07914;-0.05030;-19.16794;11.17337;-1.57122;-0.02796;-0.16658;
7.08696;-0.05748;-19.22183;11.14702;-1.58547;-0.03089;-0.16378;
7.09477;-0.06467;-19.23261;11.09134;-1.58919;-0.03342;-0.15446;
7.10257;-0.09820;-19.25117;10.97997;-1.58720;-0.03369;-0.15113;
7.11037;-0.05628;-19.35236;10.91231;-1.51663;-0.03462;-0.14234;
7.11820;-0.04850;-19.39188;10.82010;-1.43767;-0.03316;-0.14168;
7.12599;-0.05030;-19.38888;10.81890;-1.24606;-0.02503;-0.14247;
7.13378;-0.02335;-19.40984;10.71891;-1.15578;-0.02410;-0.14208;
7.14158;0.01078;-19.36613;10.55425;-1.01716;-0.01971;-0.14500;
7.14936;0.01018;-19.37331;10.61233;-0.96763;-0.01052;-0.14833;
7.15714;0.08023;-19.33380;10.53150;-0.96523;-0.01012;-0.15033;
7.16488;0.10718;-19.30566;10.51653;-0.94433;-0.00945;-0.15672;
7.17266;0.05808;-19.40924;10.45606;-0.91690;-0.00905;-0.15872;
7.18041;0.01796;-19.40625;10.39079;-0.85099;-0.01664;-0.15832;
7.18817;0.04670;-19.38170;10.37642;-0.82915;-0.01997;-0.15845;
7.19591;-0.00539;-19.33440;10.29619;-0.81783;-0.02144;-0.15885;
7.20371;-0.02096;-19.36733;10.24649;-0.82635;-0.02184;-0.16072;
7.21151;-0.05688;-19.35116;10.25128;-0.85312;-0.01944;-0.16125;
7.21932;-0.01377;-19.33559;10.32014;-0.87602;-0.01305;-0.16338;
7.22711;0.00838;-19.41583;10.23033;-0.85751;-0.01438;-0.16258;
7.23488;0.00299;-19.44217;10.18183;-0.77509;-0.01664;-0.16285;
7.24264;0.01198;-19.36972;10.22374;-0.74393;-0.01278;-0.16631;
7.25040;0.00240;-19.34218;10.21596;-0.72755;-0.00493;-0.17377;
7.25818;-0.00838;-19.34577;10.14411;-0.72462;-0.00586;-0.17590;
7.26596;-0.11017;-19.44876;10.18901;-0.70359;-0.00493;-0.17803;
7.27375;-0.12454;-19.47450;10.21296;-0.68095;-0.00306;-0.17403;
7.28152;-0.12095;-19.43259;9.99502;-0.64247;0.00453;-0.16724;
7.28927;-0.11915;-19.41523;10.00040;-0.67176;0.01185;-0.16658;
7.29706;-0.03892;-19.37092;9.98723;-0.70851;0.01664;-0.16791;
7.30479;-0.01078;-19.37212;9.96987;-0.79453;0.02583;-0.17150;
7.31252;-0.03233;-19.39128;9.94053;-0.83874;0.02703;-0.16831;
7.32028;-0.00120;-19.37451;10.01477;-0.88627;0.02064;-0.16018;
7.32804;-0.01976;-19.42481;9.99262;-0.87362;0.01371;-0.15419;
7.33578;-0.06347;-19.49247;10.02016;-0.79027;0.00306;-0.13955;
7.34356;-0.06227;-19.44636;10.00040;-0.74207;-0.00240;-0.13355;
7.35135;0.01317;-19.39008;9.98544;-0.67483;-0.00692;-0.12823;
7.35908;0.01377;-19.41882;9.91658;-0.64673;-0.00386;-0.13449;
7.36681;0.02335;-19.44636;9.73037;-0.64819;-0.00093;-0.14114;
7.37453;0.04371;-19.42301;9.68726;-0.68907;0.01238;-0.15646;
7.38222;0.00958;-19.42181;9.76390;-0.72050;0.01917;-0.16445;
7.38994;-0.02096;-19.39427;9.75851;-0.75126;0.02690;-0.17749;
7.39767;-0.04491;-19.39367;9.72977;-0.74952;0.03023;-0.17949;
7.40541;-0.04371;-19.40804;9.75791;-0.73634;0.03142;-0.17683;
7.41314;-0.03593;-19.41104;9.73635;-0.72303;0.03036;-0.17443;
7.42088;-0.00898;-19.41463;9.81239;-0.65538;0.02117;-0.16804;
7.42862;-0.03832;-19.43678;9.79683;-0.60359;0.01997;-0.16844;
7.43638;-0.03652;-19.43738;9.68965;-0.50905;0.01358;-0.16764;
7.44412;-0.06167;-19.42660;9.68426;-0.49627;0.00706;-0.16831;
7.45184;-0.10179;-19.49486;9.67827;-0.52063;0.00692;-0.16857;
7.45958;-0.11137;-19.50145;9.68905;-0.57256;0.01371;-0.16578;
7.46733;-0.07904;-19.45115;9.67708;-0.59134;0.01731;-0.16737;
7.47507;-0.06047;-19.46912;9.65073;-0.60798;0.02437;-0.16418;
7.48280;-0.03114;-19.44936;9.68306;-0.59999;0.02823;-0.16311;
7.49054;-0.00120;-19.41882;9.66390;-0.55206;0.03329;-0.16604;
7.49825;0.01018;-19.42541;9.70103;-0.52463;0.03648;-0.16724;
7.50597;-0.04970;-19.43559;9.60283;-0.46298;0.03688;-0.16618;
7.51370;-0.07125;-19.41822;9.54595;-0.43621;0.03662;-0.16192;
7.52144;-0.10059;-19.40864;9.61361;-0.42689;0.03542;-0.15712;
7.52918;-0.09041;-19.41642;9.62558;-0.46178;0.03209;-0.15552;
7.53691;0.00838;-19.43499;9.65432;-0.47163;0.02996;-0.15739;
7.54462;0.05808;-19.42361;9.65911;-0.44726;0.02730;-0.16311;
7.55233;0.02754;-19.37152;9.71899;-0.42263;0.02250;-0.16311;
7.56004;0.01856;-19.41044;9.68426;-0.37763;0.00120;-0.15433;
7.56775;0.02515;-19.48229;9.49086;-0.36498;-0.00120;-0.15699;
7.57545;-0.04610;-19.43798;9.63936;-0.34673;0.01198;-0.16897;
7.58319;-0.09041;-19.43259;9.75492;-0.34713;0.00652;-0.17017;
7.59094;-0.07604;-19.44157;9.54415;-0.37057;0.00107;-0.16737;
7.59866;-0.06167;-19.41223;9.78964;-0.38615;0.00266;-0.16791;
7.60641;-0.07305;-19.42481;9.65492;-0.41384;-0.00919;-0.17057;
7.61416;-0.05269;-19.40924;9.62738;-0.43528;-0.00839;-0.17243;
7.62191;-0.06886;-19.38529;9.67528;-0.46950;-0.00546;-0.17230;
7.62966;-0.05988;-19.38529;9.74234;-0.55898;-0.00439;-0.17550;
7.63742;-0.03712;-19.43020;9.81778;-0.58827;-0.00346;-0.17590;
7.64516;-0.02036;-19.42720;9.74653;-0.59813;0.00373;-0.18442;
7.65290;-0.02874;-19.40325;9.74114;-0.59533;0.00719;-0.18855;
7.66064;-0.02335;-19.43678;9.72438;-0.61384;0.01185;-0.19654;
7.66838;-0.09760;-19.43918;9.74354;-0.62702;0.01238;-0.19294;
7.67611;-0.10358;-19.38349;9.67887;-0.63901;0.01545;-0.18176;
7.68385;-0.07544;-19.38529;9.61301;-0.62210;0.01638;-0.17749;
7.69158;-0.05209;-19.40505;9.51302;-0.61730;0.01997;-0.17616;
7.69930;-0.08203;-19.42541;9.48428;-0.62396;0.02423;-0.17350;
7.70704;-0.12394;-19.43259;9.50224;-0.62955;0.02423;-0.17017;
7.71477;-0.10059;-19.45894;9.53577;-0.62542;0.02477;-0.16791;
7.72251;-0.08023;-19.43020;9.53577;-0.62210;0.02530;-0.16751;
7.73025;-0.04670;-19.45534;9.55972;-0.63541;0.02783;-0.16831;
7.73798;-0.01078;-19.45415;9.55313;-0.65112;0.02570;-0.16937;
7.74572;0.01856;-19.45355;9.56990;-0.66484;0.02064;-0.16990;
7.75342;0.01377;-19.48229;9.51721;-0.65299;0.01838;-0.17190;
7.76112;-0.02575;-19.45654;9.48548;-0.60532;0.01518;-0.16671;
7.76886;-0.01617;-19.46612;9.44117;-0.57563;0.01411;-0.16178;
7.77661;-0.05089;-19.43738;9.57768;-0.56724;0.01571;-0.15726;
7.78434;-0.04311;-19.46912;9.56331;-0.54513;0.01944;-0.15579;
7.79209;-0.06227;-19.44157;9.46811;-0.53515;0.02290;-0.15739;
7.79985;-0.07544;-19.42181;9.43578;-0.54567;0.03236;-0.16112;
7.80760;-0.06646;-19.40505;9.43518;-0.56164;0.03515;-0.16138;
7.81534;-0.00778;-19.39367;9.48488;-0.57869;0.03289;-0.16271;
7.82307;-0.01916;-19.38469;9.47350;-0.57336;0.02916;-0.16378;
7.83081;-0.00120;-19.34817;9.49685;-0.55379;0.01585;-0.16564;
7.83853;0.03173;-19.33380;9.49206;-0.54793;0.01025;-0.16618;
7.84624;0.00120;-19.37272;9.40644;-0.54860;0.00240;-0.16804;
7.85392;-0.02754;-19.38469;9.39866;-0.56085;0.00120;-0.17030;
7.86165;-0.05509;-19.41822;9.36692;-0.57096;0.00120;-0.17030;
7.86936;-0.07245;-19.43379;9.35375;-0.58042;0.00067;-0.17310;
7.87710;-0.09760;-19.49546;9.30166;-0.57696;0.00266;-0.17390;
7.88482;-0.09580;-19.49067;9.32321;-0.56311;0.00293;-0.17270;
7.89255;-0.07784;-19.50325;9.35135;-0.55259;0.00266;-0.17337;
7.90030;-0.02395;-19.49546;9.35854;-0.52769;0.00266;-0.17803;
7.90802;-0.03712;-19.46971;9.34716;-0.51304;0.00280;-0.17816;
7.91574;-0.06347;-19.43499;9.37530;-0.51105;0.00546;-0.17430;
7.92348;-0.03772;-19.40385;9.35135;-0.52623;0.00826;-0.17363;
7.93122;-0.01557;-19.44516;9.44596;-0.56977;0.01558;-0.17297;
7.93895;-0.01856;-19.44876;9.40165;-0.58521;0.01385;-0.17363;
7.94669;-0.03832;-19.41583;9.40404;-0.58228;0.01491;-0.17443;
7.95442;-0.03173;-19.40265;9.39626;-0.56591;0.01971;-0.17949;
7.96216;-0.03952;-19.40684;9.35974;-0.55539;0.02210;-0.18122;
7.96990;-0.07844;-19.42361;9.27831;-0.54061;0.03262;-0.18575;
7.97764;-0.06107;-19.41642;9.28070;-0.53568;0.04048;-0.18575;
7.98537;-0.02694;-19.43319;9.27052;-0.53914;0.04647;-0.18908;
7.99311;0.00299;-19.40684;9.26932;-0.54127;0.04514;-0.19014;
8.00080;-0.02874;-19.44457;9.31423;-0.52969;0.03822;-0.19201;
8.00852;-0.04790;-19.45175;9.28429;-0.49826;0.02916;-0.19347;
8.01624;-0.06706;-19.45415;9.25735;-0.48748;0.02517;-0.19281;
8.02397;-0.09161;-19.45534;9.26573;-0.49560;0.01744;-0.19014;
8.03171;-0.06467;-19.42301;9.25316;-0.50452;0.01478;-0.18682;
8.03945;-0.09101;-19.42601;9.29507;-0.50625;0.00692;-0.17696;
8.04716;-0.05389;-19.44097;9.21604;-0.49946;0.00559;-0.17057;
8.05489;-0.00719;-19.43559;9.21005;-0.50346;0.00320;-0.16631;
8.06261;-0.03593;-19.44516;9.22621;-0.51424;0.00546;-0.16325;
8.07036;-0.01497;-19.48648;9.27591;-0.53009;0.01118;-0.16192;
8.07809;-0.00359;-19.49785;9.22861;-0.51957;0.01252;-0.16285;
8.08581;-0.01018;-19.47331;9.14838;-0.46218;0.01158;-0.16271;
8.09354;-0.02156;-19.46133;9.21424;-0.43781;0.00812;-0.16418;
8.10130;-0.00180;-19.41044;9.24957;-0.45299;0.00772;-0.16804;
8.10902;-0.01018;-19.42361;9.30405;-0.48242;0.00559;-0.17350;
8.11674;-0.02455;-19.42541;9.30046;-0.48322;0.00493;-0.17204;
8.12448;-0.02934;-19.42421;9.32740;-0.45272;0.00120;-0.16937;
8.13222;-0.03832;-19.44337;9.29747;-0.43595;0.00133;-0.16990;
8.13996;-0.03832;-19.39906;9.26932;-0.41917;-0.00333;-0.16524;
8.14772;-0.06946;-19.39307;9.24597;-0.42170;-0.00573;-0.16618;
8.15548;-0.07604;-19.40146;9.27471;-0.44434;-0.00879;-0.16538;
8.16324;-0.06047;-19.40445;9.28789;-0.46204;-0.00959;-0.16658;
8.17099;-0.05688;-19.42421;9.30525;-0.48282;-0.00879;-0.16658;
8.17876;-0.06886;-19.44337;9.28010;-0.48921;0.00053;-0.16924;
8.18649;-0.08143;-19.42900;9.26992;-0.49413;0.00439;-0.17044;
8.19422;-0.06407;-19.43499;9.25136;-0.49786;0.01198;-0.17057;
8.20196;-0.04730;-19.43918;9.29687;-0.49121;0.01172;-0.17070;
8.20969;-0.08802;-19.42301;9.29806;-0.45832;0.01891;-0.16924;
8.21741;-0.11017;-19.41642;9.29567;-0.44127;0.02304;-0.16698;
8.22517;-0.09161;-19.40146;9.20645;-0.43874;0.03422;-0.16258;
8.23290;-0.08023;-19.38469;9.22382;-0.44886;0.03502;-0.15885;
8.24063;-0.05389;-19.47690;9.16933;-0.46724;0.03102;-0.15512;
8.24837;-0.02694;-19.48468;9.09389;-0.45552;0.03316;-0.15792;
8.25611;-0.01317;-19.42481;9.26633;-0.44354;0.03036;-0.16005;
8.26385;0.00359;-19.43738;9.26992;-0.42849;0.02304;-0.16205;
8.27156;0.01138;-19.44696;9.25016;-0.42569;0.02290;-0.16498;
8.27925;-0.03293;-19.44217;9.26693;-0.43501;0.01784;-0.16777;
8.28700;-0.06227;-19.46013;9.24358;-0.43928;0.01877;-0.16684;
8.29472;-0.06467;-19.45714;9.31603;-0.43581;0.02011;-0.16484;
8.30246;-0.08323;-19.45055;9.30764;-0.43129;0.01798;-0.16405;
8.31019;-0.04910;-19.39247;9.35016;-0.43155;0.01065;-0.16471;
8.31793;-0.02156;-19.40804;9.39027;-0.43528;0.00573;-0.16498;
8.32566;-0.00719;-19.39786;9.35435;-0.43635;0.00093;-0.16764;
8.33340;-0.03832;-19.43020;9.37710;-0.43382;-0.00266;-0.17030;
8.34114;-0.11676;-19.44816;9.22621;-0.43142;-0.00506;-0.16990;
8.34891;-0.08383;-19.43139;9.20705;-0.44380;-0.00306;-0.16564;
8.35665;-0.06586;-19.41104;9.22502;-0.46671;0.00173;-0.16538;
8.36439;-0.03114;-19.40804;9.23999;-0.51517;0.01039;-0.17164;
8.37213;-0.01257;-19.41583;9.24058;-0.53062;0.01132;-0.17124;
8.37987;-0.01198;-19.40744;9.34537;-0.52569;0.01185;-0.17496;
8.38762;-0.03293;-19.38529;9.29028;-0.50918;0.01225;-0.17470;
8.39534;-0.06646;-19.39367;9.29208;-0.49813;0.01145;-0.17044;
8.40308;-0.08981;-19.40385;9.27352;-0.50639;0.01292;-0.16817;
8.41081;-0.03353;-19.40744;9.34656;-0.53182;0.01332;-0.16445;
8.41854;-0.04970;-19.42002;9.27651;-0.53129;0.01145;-0.16538;
8.42628;-0.03473;-19.43020;9.21903;-0.53248;0.00999;-0.16817;
8.43401;-0.02694;-19.43020;9.21244;-0.55752;0.00892;-0.17430;
8.44174;-0.04371;-19.44277;9.26573;-0.56883;0.01132;-0.17896;
8.44949;-0.06467;-19.42660;9.20645;-0.55645;0.01358;-0.18082;
8.45723;-0.07305;-19.44217;9.20406;-0.53195;0.01425;-0.18082;
8.46496;-0.04850;-19.43379;9.21783;-0.47949;0.00932;-0.18402;
8.47270;-0.04850;-19.42840;9.22801;-0.46151;0.01265;-0.18575;
8.48042;-0.08442;-19.47690;9.15855;-0.44806;0.01531;-0.18522;
8.48814;-0.10538;-19.48109;9.14418;-0.45579;0.01691;-0.18189;
8.49588;-0.04670;-19.47391;9.26453;-0.48015;0.01478;-0.17976;
8.50360;-0.05688;-19.48888;9.28549;-0.49786;0.01305;-0.17710;
8.51133;-0.04551;-19.44576;9.19089;-0.50532;0.01252;-0.17510;
8.51907;-0.03652;-19.44816;9.21424;-0.52529;0.00879;-0.16977;
8.52682;-0.05688;-19.39727;9.20765;-0.53461;0.00892;-0.16844;
8.53456;-0.08802;-19.40265;9.26992;-0.55139;-0.00013;-0.16231;
8.54231;-0.07425;-19.39307;9.24238;-0.54447;-0.00013;-0.15912;
8.55007;-0.09760;-19.45774;9.19089;-0.49893;0.00000;-0.15739;
8.55774;-0.09341;-19.48648;9.15616;-0.47869;0.00133;-0.15792;
8.56549;-0.08263;-19.46852;9.12203;-0.46111;0.00706;-0.15912;
8.57322;-0.07305;-19.48289;9.16993;-0.46378;0.01798;-0.16458;
8.58096;-0.04790;-19.43259;9.21963;-0.46058;0.02144;-0.16777;
8.58869;-0.02455;-19.41164;9.23579;-0.44647;0.02144;-0.16951;
8.59644;-0.04910;-19.39068;9.23340;-0.43994;0.01904;-0.16804;
8.60417;-0.07185;-19.43618;9.21484;-0.43222;0.01105;-0.15859;
8.61193;-0.07305;-19.40325;9.26573;-0.42876;0.01052;-0.15406;
8.61966;-0.06706;-19.38948;9.21304;-0.41358;0.00639;-0.14634;
8.62738;-0.09101;-19.36493;9.25495;-0.40719;0.00253;-0.14687;
8.63512;-0.05449;-19.43798;9.19628;-0.42756;-0.00679;-0.14833;
8.64288;-0.04191;-19.43559;9.20945;-0.45006;-0.00866;-0.15353;
8.65064;-0.01437;-19.45714;9.31004;-0.49334;-0.00413;-0.16911;
8.65840;-0.03293;-19.44996;9.23520;-0.49973;-0.00027;-0.18109;
8.66616;-0.01138;-19.42960;9.23639;-0.49600;0.00133;-0.18335;
8.67390;-0.00778;-19.40625;9.25675;-0.49813;0.00426;-0.18788;
8.68161;-0.01257;-19.39966;9.26334;-0.49746;0.00945;-0.18974;
8.68935;-0.07963;-19.40146;9.21484;-0.49999;0.02011;-0.18974;
8.69708;-0.07305;-19.43139;9.20586;-0.50705;0.02184;-0.18841;
8.70480;-0.06586;-19.43259;9.21723;-0.50505;0.02530;-0.18575;
8.71252;-0.05868;-19.44217;9.20346;-0.49600;0.02823;-0.18362;
8.72024;-0.11436;-19.45415;9.11844;-0.46511;0.03249;-0.18442;
8.72799;-0.10837;-19.46852;9.10886;-0.46005;0.03276;-0.18229;
8.73572;-0.04850;-19.45654;9.18909;-0.47310;0.02863;-0.18295;
8.74345;-0.07305;-19.46373;9.23879;-0.47656;0.02264;-0.18082;
8.75119;-0.08921;-19.46193;9.18550;-0.47030;0.01758;-0.17803;
8.75892;-0.07963;-19.43139;9.16514;-0.46671;0.01172;-0.17270;
8.76666;-0.06107;-19.40445;9.17233;-0.47856;0.01092;-0.17110;
8.77440;-0.03533;-19.43379;9.19867;-0.50439;0.01238;-0.17297;
8.78213;-0.03772;-19.43918;9.16155;-0.50545;0.01278;-0.17230;
8.78987;-0.06706;-19.45415;9.21244;-0.48335;0.01638;-0.17004;
8.79760;-0.04311;-19.43738;9.20466;-0.47177;0.01984;-0.16897;
8.80533;-0.02934;-19.40924;9.25196;-0.46737;0.02064;-0.16751;
8.81306;-0.01317;-19.40984;9.22262;-0.48468;0.01971;-0.16817;
8.82081;-0.02455;-19.36254;9.21723;-0.49507;0.01731;-0.16724;
8.82855;-0.01018;-19.37691;9.22023;-0.50439;0.01771;-0.17124;
8.83628;-0.04730;-19.37810;9.28010;-0.50332;0.01944;-0.17257;
8.84400;-0.03593;-19.37092;9.31782;-0.48641;0.02011;-0.17390;
8.85172;-0.07724;-19.41164;9.34597;-0.46857;0.01917;-0.17630;
8.85947;-0.06946;-19.47211;9.20286;-0.41544;0.02330;-0.18069;
8.86721;-0.08802;-19.49307;9.16634;-0.39320;0.02743;-0.18442;
8.87493;-0.04191;-19.46971;9.16215;-0.38788;0.03608;-0.19441;
8.88269;-0.02156;-19.44696;9.18251;-0.40292;0.03768;-0.20133;
8.89044;-0.03293;-19.43139;9.20885;-0.43967;0.04048;-0.21145;
8.89818;-0.02934;-19.44337;9.17233;-0.46524;0.03449;-0.21345;
8.90593;-0.06107;-19.42960;9.16394;-0.47616;0.02796;-0.20892;
8.91365;-0.06287;-19.42900;9.17712;-0.50678;0.01664;-0.19946;
8.92138;-0.00359;-19.37870;9.13341;-0.52117;0.01332;-0.19614;
8.92912;-0.06646;-19.34158;9.40404;-0.53075;-0.00226;-0.18455;
8.93688;-0.10299;-19.47929;9.19209;-0.52849;-0.01624;-0.17816;
8.94466;-0.11077;-19.62000;8.68494;-0.51824;-0.00919;-0.18189;
8.95241;-0.04491;-19.62000;8.88732;-0.51171;0.01411;-0.19028;
8.96013;-0.01736;-19.48229;9.25256;-0.49813;0.03502;-0.19747;
