33.18452;-9.53817;-2.32077;-0.38919;-0.31225;-0.15619;-0.14394;
33.19235;-9.53697;-2.31359;-0.35446;-0.31637;-0.13648;-0.14261;
33.20019;-9.53517;-2.34413;-0.41015;-0.31850;-0.12983;-0.13981;
33.20801;-9.52978;-2.33754;-0.40476;-0.31957;-0.12663;-0.13622;
33.21582;-9.52799;-2.34532;-0.39218;-0.32010;-0.12583;-0.13568;
33.22364;-9.53876;-2.36508;-0.40655;-0.31771;-0.12197;-0.13462;
33.23147;-9.53817;-2.35371;-0.40117;-0.31731;-0.12583;-0.13528;
33.23931;-9.52559;-2.34293;-0.43290;-0.31558;-0.14048;-0.13315;
33.24712;-9.52260;-2.34293;-0.43350;-0.30918;-0.14274;-0.13342;
33.25494;-9.52918;-2.33993;-0.38141;-0.30745;-0.14154;-0.13435;
33.26277;-9.53757;-2.35490;-0.38141;-0.30625;-0.14833;-0.13315;
33.27059;-9.53278;-2.34233;-0.37602;-0.30532;-0.15473;-0.13089;
33.27840;-9.55313;-2.35490;-0.39578;-0.30759;-0.17070;-0.12783;
33.28621;-9.55553;-2.36388;-0.38859;-0.30785;-0.17829;-0.12756;
33.29403;-9.53637;-2.35071;-0.39578;-0.30825;-0.19614;-0.13062;
33.30183;-9.50344;-2.35610;-0.40955;-0.31038;-0.20599;-0.12983;
33.30962;-9.53457;-2.33035;-0.36524;-0.31012;-0.20186;-0.12996;
33.31743;-9.54415;-2.34353;-0.36165;-0.31318;-0.19560;-0.13382;
33.32527;-9.53697;-2.31898;-0.33470;-0.31584;-0.19574;-0.13395;
33.33309;-9.50404;-2.34293;-0.31495;-0.32303;-0.18642;-0.13209;
33.34090;-9.51601;-2.35131;-0.32273;-0.32649;-0.18295;-0.13036;
33.34871;-9.52379;-2.34712;-0.34488;-0.33075;-0.18788;-0.12849;
33.35652;-9.50942;-2.36388;-0.30237;-0.33342;-0.19547;-0.12836;
33.36433;-9.52978;-2.33993;-0.29878;-0.33382;-0.19760;-0.12024;
33.37215;-9.55613;-2.35191;-0.32512;-0.33368;-0.18908;-0.12130;
33.37998;-9.58247;-2.32437;-0.35327;-0.32783;-0.18988;-0.12730;
33.38781;-9.57110;-2.32916;-0.34848;-0.31771;-0.19880;-0.14114;
33.39563;-9.54775;-2.33335;-0.34967;-0.31371;-0.19787;-0.14700;
33.40346;-9.52499;-2.32676;-0.31554;-0.30213;-0.18269;-0.15126;
33.41127;-9.53278;-2.35371;-0.30956;-0.29680;-0.17164;-0.15286;
33.41909;-9.51541;-2.36808;-0.29040;-0.29214;-0.15672;-0.15406;
33.42689;-9.51182;-2.35191;-0.27124;-0.29001;-0.14980;-0.15299;
33.43472;-9.49985;-2.38065;-0.32153;-0.28948;-0.14474;-0.15020;
33.44253;-9.45135;-2.35909;-0.27842;-0.28815;-0.13462;-0.14274;
33.45035;-9.45973;-2.32856;-0.20477;-0.28948;-0.12437;-0.13222;
33.45816;-9.52320;-2.34652;-0.28860;-0.29920;-0.10319;-0.11811;
33.46597;-9.53697;-2.35371;-0.25327;-0.30106;-0.09560;-0.11611;
33.47378;-9.52499;-2.36209;-0.30477;-0.30559;-0.09214;-0.11252;
33.48158;-9.52799;-2.36688;-0.31435;-0.31158;-0.09760;-0.11611;
33.48939;-9.60642;-2.36149;-0.31914;-0.31571;-0.10399;-0.12330;
33.49721;-9.61660;-2.34592;-0.34369;-0.31305;-0.13009;-0.12543;
33.50503;-9.58666;-2.37047;-0.30656;-0.30878;-0.12823;-0.12224;
33.51282;-9.58846;-2.34413;-0.31075;-0.31344;-0.09387;-0.13062;
33.52064;-9.58487;-2.36748;-0.32393;-0.31052;-0.10146;-0.12823;
33.52845;-9.44296;-2.32257;-0.29099;-0.31637;-0.13036;-0.12730;
33.53627;-9.58547;-2.33814;-0.32213;-0.32064;-0.12730;-0.13342;
33.54410;-9.49026;-2.37406;-0.31135;-0.31371;-0.11065;-0.13382;
33.55191;-9.52619;-2.33155;-0.30237;-0.32010;-0.07909;-0.12916;
33.55973;-9.48548;-2.33993;-0.28022;-0.31970;-0.06844;-0.12277;
33.56753;-9.53098;-2.33335;-0.32872;-0.32197;-0.03848;-0.12277;
33.57534;-9.51721;-2.33934;-0.29219;-0.32210;-0.02410;-0.12077;
33.58317;-9.57110;-2.36269;-0.35147;-0.31704;-0.00852;-0.12490;
33.59096;-9.52978;-2.34353;-0.35207;-0.31185;-0.00493;-0.12463;
33.59876;-9.53637;-2.36568;-0.36285;-0.30998;0.00759;-0.12596;
33.60654;-9.54535;-2.35730;-0.38201;-0.31078;-0.00093;-0.12650;
33.61432;-9.53457;-2.34353;-0.40775;-0.31078;-0.01531;-0.12929;
33.62214;-9.54775;-2.35790;-0.42512;-0.30878;-0.04674;-0.13249;
33.62995;-9.55194;-2.33754;-0.41673;-0.30732;-0.06431;-0.13462;
33.63777;-9.53817;-2.33993;-0.35147;-0.30625;-0.09627;-0.13435;
33.64559;-9.54475;-2.34592;-0.40296;-0.30998;-0.10825;-0.13315;
33.65339;-9.53876;-2.35550;-0.38260;-0.31171;-0.12011;-0.12863;
33.66122;-9.52739;-2.34173;-0.37302;-0.31331;-0.11997;-0.12650;
33.66905;-9.52679;-2.32676;-0.38919;-0.31944;-0.11611;-0.12184;
33.67688;-9.51481;-2.32916;-0.32872;-0.32703;-0.10666;-0.11811;
33.68470;-9.55074;-2.33335;-0.37961;-0.33115;-0.10319;-0.11797;
33.69251;-9.58666;-2.29323;-0.34788;-0.33488;-0.09587;-0.12011;
33.70033;-9.55373;-2.31718;-0.43769;-0.33648;-0.09134;-0.12397;
33.70815;-9.58247;-2.30521;-0.46643;-0.32703;-0.09654;-0.13089;
33.71594;-9.58726;-2.33514;-0.47601;-0.32250;-0.11145;-0.13528;
33.72375;-9.56331;-2.32856;-0.42571;-0.31251;-0.14048;-0.14554;
33.73160;-9.55373;-2.34233;-0.42751;-0.30612;-0.17297;-0.15060;
33.73941;-9.54296;-2.38664;-0.39218;-0.30359;-0.19387;-0.15033;
33.74723;-9.54296;-2.33155;-0.34309;-0.30665;-0.21025;-0.13915;
33.75504;-9.50823;-2.35730;-0.35686;-0.30399;-0.20399;-0.13715;
33.76284;-9.51901;-2.32497;-0.32692;-0.30652;-0.17749;-0.12929;
33.77066;-9.51182;-2.35610;-0.35925;-0.30639;-0.16937;-0.12836;
33.77848;-9.51781;-2.35011;-0.32991;-0.31171;-0.15499;-0.12157;
33.78630;-9.51841;-2.35730;-0.31435;-0.31318;-0.14407;-0.11877;
33.79413;-9.53697;-2.33874;-0.36105;-0.31451;-0.12050;-0.11797;
33.80194;-9.51481;-2.35670;-0.37841;-0.31185;-0.11944;-0.12050;
33.80974;-9.52799;-2.33215;-0.38919;-0.31291;-0.12996;-0.12104;
33.81756;-9.53817;-2.35191;-0.38440;-0.31171;-0.15073;-0.12197;
33.82540;-9.53517;-2.35909;-0.39937;-0.31038;-0.15632;-0.12530;
33.83320;-9.49146;-2.34892;-0.39697;-0.30772;-0.17430;-0.12863;
33.84102;-9.54355;-2.35191;-0.38141;-0.30799;-0.18215;-0.13222;
33.84885;-9.61600;-2.34592;-0.32692;-0.30599;-0.19387;-0.12903;
33.85665;-9.50643;-2.32556;-0.31614;-0.30519;-0.16964;-0.11797;
33.86447;-9.51002;-2.34592;-0.32273;-0.30745;-0.14967;-0.11531;
33.87228;-9.45554;-2.35251;-0.31135;-0.30892;-0.12676;-0.09947;
33.88011;-9.48308;-2.33095;-0.29698;-0.31038;-0.11252;-0.09521;
33.88791;-9.56391;-2.32137;-0.34369;-0.30719;-0.07803;-0.09587;
33.89572;-9.56990;-2.31179;-0.30836;-0.30093;-0.07430;-0.10120;
33.90349;-9.56331;-2.30700;-0.37482;-0.30599;-0.10186;-0.10905;
33.91127;-9.54954;-2.30880;-0.34967;-0.30838;-0.11704;-0.11451;
33.91909;-9.52140;-2.29982;-0.32572;-0.30865;-0.10812;-0.11584;
33.92688;-9.51362;-2.28844;-0.33051;-0.31238;-0.08349;-0.12397;
33.93470;-9.53936;-2.30880;-0.34848;-0.31065;-0.07869;-0.12863;
33.94250;-9.56271;-2.32257;-0.37302;-0.31091;-0.07656;-0.13355;
33.95032;-9.54236;-2.33634;-0.34488;-0.31038;-0.07497;-0.13489;
33.95813;-9.53038;-2.31778;-0.38680;-0.31451;-0.05513;-0.13209;
33.96593;-9.52499;-2.31359;-0.31854;-0.31611;-0.03835;-0.13129;
33.97375;-9.54535;-2.31239;-0.39578;-0.31771;-0.01451;-0.12956;
33.98158;-9.54056;-2.30221;-0.43110;-0.32077;-0.03515;-0.13156;
33.98938;-9.55313;-2.30820;-0.37722;-0.32037;-0.04208;-0.13089;
33.99717;-9.52978;-2.31898;-0.43290;-0.32037;-0.04501;-0.13036;
34.00497;-9.54475;-2.32736;-0.43649;-0.31864;-0.05126;-0.12943;
34.01278;-9.54176;-2.33574;-0.44128;-0.31318;-0.07550;-0.13089;
34.02059;-9.55373;-2.32257;-0.48140;-0.30838;-0.08881;-0.13116;
34.02838;-9.53098;-2.31119;-0.44068;-0.30040;-0.11145;-0.12996;
34.03617;-9.54834;-2.31898;-0.45386;-0.29374;-0.12983;-0.12490;
34.04400;-9.54056;-2.31898;-0.44847;-0.29440;-0.13728;-0.12423;
34.05179;-9.54296;-2.32497;-0.40835;-0.28841;-0.14474;-0.12423;
34.05961;-9.54954;-2.31299;-0.39159;-0.28562;-0.14474;-0.12530;
34.06742;-9.54296;-2.29263;-0.42452;-0.28801;-0.13941;-0.12836;
34.07524;-9.53996;-2.31119;-0.37662;-0.28641;-0.13315;-0.12929;
34.08306;-9.55613;-2.29982;-0.39338;-0.28894;-0.12463;-0.12849;
34.09087;-9.54655;-2.31000;-0.45565;-0.28695;-0.12050;-0.13009;
34.09864;-9.52080;-2.30940;-0.42152;-0.28948;-0.11118;-0.13781;
34.10644;-9.51362;-2.30700;-0.37183;-0.29853;-0.11278;-0.14074;
34.11425;-9.55014;-2.31119;-0.40416;-0.29973;-0.11544;-0.14128;
34.12207;-9.55673;-2.29503;-0.37722;-0.30705;-0.12237;-0.14088;
34.12987;-9.52080;-2.29862;-0.34189;-0.31052;-0.12477;-0.13821;
34.13769;-9.50344;-2.32317;-0.35865;-0.32783;-0.12596;-0.12383;
34.14552;-9.51122;-2.30161;-0.38201;-0.33328;-0.12583;-0.11971;
34.15334;-9.53158;-2.33335;-0.40356;-0.34340;-0.12969;-0.11118;
34.16117;-9.51781;-2.30281;-0.41015;-0.34567;-0.13755;-0.11158;
34.16900;-9.57649;-2.28724;-0.51433;-0.34234;-0.14194;-0.11358;
34.17681;-9.56571;-2.29084;-0.41613;-0.33222;-0.14793;-0.12290;
34.18463;-9.56271;-2.29862;-0.44428;-0.32609;-0.14674;-0.12663;
34.19247;-9.53517;-2.31539;-0.40955;-0.31518;-0.13768;-0.13502;
34.20029;-9.52499;-2.32497;-0.41494;-0.31118;-0.13342;-0.13715;
34.20811;-9.52439;-2.32077;-0.43589;-0.30199;-0.13728;-0.13808;
34.21591;-9.54655;-2.29563;-0.39039;-0.30000;-0.14367;-0.13608;
34.22371;-9.53936;-2.32437;-0.43829;-0.29973;-0.14900;-0.13568;
34.23153;-9.54834;-2.30401;-0.38919;-0.29427;-0.15592;-0.13835;
34.23935;-9.55134;-2.29144;-0.39159;-0.29707;-0.16684;-0.13702;
34.24718;-9.53697;-2.31479;-0.35027;-0.30266;-0.19201;-0.13648;
34.25500;-9.51661;-2.30940;-0.34788;-0.30479;-0.19707;-0.13715;
34.26279;-9.50164;-2.32556;-0.33051;-0.31238;-0.19374;-0.13422;
34.27061;-9.49206;-2.33155;-0.36464;-0.31624;-0.19534;-0.13196;
34.27843;-9.52140;-2.31658;-0.34129;-0.32197;-0.20359;-0.12543;
34.28624;-9.52080;-2.28964;-0.32812;-0.32356;-0.18562;-0.12570;
34.29406;-9.54176;-2.31718;-0.33949;-0.32170;-0.17164;-0.12450;
34.30187;-9.54834;-2.33395;-0.37841;-0.32130;-0.14847;-0.12490;
34.30969;-9.53158;-2.30042;-0.41194;-0.31757;-0.13928;-0.12676;
34.31751;-9.53218;-2.32497;-0.39997;-0.30998;-0.12303;-0.13542;
34.32532;-9.52140;-2.29982;-0.36285;-0.30972;-0.11957;-0.13635;
34.33314;-9.53038;-2.30640;-0.38201;-0.31065;-0.12610;-0.13555;
34.34096;-9.53038;-2.30461;-0.37841;-0.30958;-0.13102;-0.13395;
34.34876;-9.54056;-2.32437;-0.31315;-0.31091;-0.13475;-0.13302;
34.35657;-9.51541;-2.32736;-0.33111;-0.31677;-0.13821;-0.12730;
34.36441;-9.57110;-2.32497;-0.38260;-0.31358;-0.13702;-0.12876;
34.37223;-9.57170;-2.31539;-0.35865;-0.30506;-0.13928;-0.13608;
34.38005;-9.54655;-2.28365;-0.33231;-0.30159;-0.14021;-0.13915;
34.38786;-9.51481;-2.31179;-0.30057;-0.29853;-0.13542;-0.13675;
34.39568;-9.52080;-2.30042;-0.31734;-0.29667;-0.12663;-0.13462;
34.40349;-9.49386;-2.30281;-0.33890;-0.29640;-0.10732;-0.14141;
34.41129;-9.59984;-2.32018;-0.35446;-0.28988;-0.12423;-0.13835;
34.41911;-9.70282;-2.35371;-0.34548;-0.28122;-0.12703;-0.12503;
34.42694;-9.47649;-2.26629;-0.31435;-0.28602;-0.08628;-0.11544;
