7.81505;-0.78377;-0.33051;9.23699;0.12170;0.07190;-0.93448;
7.82270;-0.68198;-0.30477;9.25256;0.12011;0.06511;-0.95698;
7.83036;-0.59516;-0.35506;9.25855;0.12011;0.06019;-1.01783;
7.83803;-0.57241;-0.35985;9.28010;0.12357;0.05819;-1.03660;
7.84567;-0.60175;-0.24250;9.26633;0.12610;0.05885;-1.07269;
7.85332;-0.53409;-0.25088;9.23160;0.12090;0.06059;-1.09839;
7.86096;-0.58498;-0.25028;9.23340;0.11851;0.07537;-1.15458;
7.86862;-0.66701;-0.23411;9.25855;0.11358;0.07710;-1.18654;
7.87630;-0.63887;-0.22813;9.21184;0.10586;0.06844;-1.27162;
7.88396;-0.59037;-0.29938;9.23340;0.10359;0.06977;-1.36084;
7.89162;-0.35806;-0.27124;9.24058;0.10133;0.06817;-1.35471;
7.89928;-0.27303;-0.30656;9.20945;0.09347;0.09001;-1.23713;
7.90694;-0.58917;-0.32093;9.22562;0.09015;0.09680;-1.17988;
7.91459;-0.70593;-0.38799;9.23579;0.08775;0.09081;-1.13847;
7.92225;-0.68617;-0.44966;9.22322;0.09960;0.07816;-1.14965;
7.92992;-0.47481;-0.30297;9.21723;0.11571;0.07004;-1.21450;
7.93757;-0.53708;-0.30177;9.21484;0.11265;0.07417;-1.22036;
7.94525;-0.55984;-0.26525;9.24178;0.10293;0.07750;-1.18361;
7.95290;-0.50834;-0.32333;9.23520;0.09960;0.07683;-1.18134;
7.96056;-0.52870;-0.40536;9.23699;0.10186;0.08229;-1.21729;
7.96822;-0.65025;-0.38260;9.25436;0.10692;0.08668;-1.23860;
7.97589;-0.76820;-0.50355;9.25076;0.10532;0.08176;-1.26749;
7.98356;-0.70952;-0.49996;9.24597;0.11278;0.07497;-1.26070;
7.99120;-0.62151;-0.37841;9.23400;0.12610;0.06165;-1.22502;
7.99887;-0.59337;-0.29638;9.23999;0.12596;0.05766;-1.24033;
8.00654;-0.66402;-0.25208;9.18789;0.11984;0.05553;-1.26869;
8.01420;-0.57121;-0.24070;9.21723;0.11491;0.04913;-1.36536;
8.02187;-0.66761;-0.32213;9.24717;0.11092;0.04807;-1.43008;
8.02952;-0.59995;-0.39278;9.22082;0.11664;0.03635;-1.45111;
8.03718;-0.43769;-0.32692;9.23819;0.11611;0.03622;-1.37095;
8.04484;-0.57001;-0.35925;9.19747;0.10879;0.03489;-1.19373;
8.05250;-0.56403;-0.29459;9.19867;0.10852;0.03182;-1.19160;
8.06015;-0.34428;-0.26106;9.25735;0.11478;0.03009;-1.29306;
8.06781;-0.47841;-0.27543;9.25795;0.11118;0.03928;-1.31197;
8.07548;-0.47242;-0.33650;9.27591;0.10999;0.04154;-1.33620;
8.08313;-0.48918;-0.29459;9.26633;0.11065;0.04700;-1.34898;
8.09078;-0.40895;-0.31075;9.27352;0.10825;0.04887;-1.30704;
8.09842;-0.46823;-0.33530;9.26573;0.10825;0.05206;-1.26177;
8.10608;-0.52391;-0.33411;9.24777;0.10373;0.04900;-1.19000;
8.11373;-0.50535;-0.31255;9.24178;0.10586;0.04514;-1.17602;
8.12140;-0.58319;-0.38081;9.24058;0.10559;0.04434;-1.19426;
8.12905;-0.68258;-0.33949;9.23879;0.10985;0.03608;-1.27908;
8.13670;-0.60175;-0.41853;9.27950;0.11012;0.02650;-1.30331;
8.14435;-0.59277;-0.38500;9.27411;0.12357;0.01172;-1.31929;
8.15202;-0.53289;-0.37722;9.22202;0.12263;0.00719;-1.31143;
8.15969;-0.55864;-0.42152;9.19388;0.12290;0.00240;-1.23381;
8.16736;-0.45086;-0.36644;9.22322;0.12623;-0.00107;-1.20984;
8.17504;-0.32393;-0.20837;9.22382;0.13169;0.00652;-1.26084;
8.18269;-0.31016;-0.24549;9.24478;0.12823;0.01198;-1.28733;
8.19037;-0.32752;-0.21555;9.20466;0.12503;0.01904;-1.21876;
8.19802;-0.38919;-0.21016;9.21723;0.11917;0.02317;-1.15578;
8.20570;-0.39398;-0.19400;9.28310;0.11025;0.02916;-1.09093;
8.21335;-0.39937;-0.19100;9.26813;0.10825;0.02903;-1.10824;
8.22100;-0.49218;-0.31974;9.21963;0.10346;0.03063;-1.13501;
8.22866;-0.52631;-0.34548;9.22202;0.10772;0.01638;-1.08973;
8.23632;-0.36584;-0.28561;9.23999;0.10999;0.01438;-1.07189;
8.24398;-0.39877;-0.28980;9.23819;0.10652;0.01411;-1.02995;
8.25164;-0.42691;-0.33051;9.24837;0.10839;0.01585;-1.00665;
8.25930;-0.39997;-0.32572;9.21184;0.11425;0.00706;-1.01610;
8.26695;-0.33291;-0.22453;9.25196;0.11664;0.01065;-1.03288;
8.27462;-0.32453;-0.23950;9.24298;0.10639;0.01957;-1.03621;
8.28227;-0.34788;-0.19759;9.23220;0.10293;0.02157;-1.01583;
8.28993;-0.28082;-0.17304;9.22202;0.09414;0.02024;-0.96297;
8.29759;-0.23711;-0.14550;9.22322;0.09228;0.02197;-0.95938;
8.30526;-0.04491;-0.17723;9.27890;0.08043;0.03955;-0.99972;
8.31292;-0.20358;-0.22214;9.27052;0.07204;0.06085;-1.01810;
8.32057;-0.37542;-0.44248;9.21065;0.06831;0.06911;-0.96550;
8.32823;-0.39458;-0.44787;9.18909;0.07497;0.06471;-0.91504;
8.33588;-0.42212;-0.36225;9.21005;0.09441;0.05553;-0.90585;
8.34354;-0.41913;-0.28082;9.23999;0.09853;0.04967;-0.97562;
8.35120;-0.34728;-0.36883;9.23280;0.09960;0.04714;-1.00278;
8.35884;-0.35865;-0.31614;9.27172;0.09987;0.05246;-1.01197;
8.36651;-0.33351;-0.37183;9.26394;0.10093;0.05100;-0.98241;
8.37417;-0.31674;-0.29818;9.22562;0.10133;0.05246;-0.91317;
8.38184;-0.38141;-0.53349;9.24298;0.09867;0.05513;-0.90199;
8.38950;-0.39039;-0.43410;9.21364;0.12197;0.06112;-0.97216;
8.39716;-0.41194;-0.48379;9.23400;0.12889;0.05726;-1.01610;
8.40482;-0.29459;-0.18142;9.27531;0.14700;0.04634;-0.99466;
8.41247;-0.21196;-0.19100;9.22801;0.13702;0.04740;-0.96057;
8.42013;-0.33231;-0.20597;9.20466;0.12450;0.05632;-0.92515;
8.42778;-0.36764;-0.39817;9.23520;0.12037;0.05806;-0.93621;
8.43544;-0.38620;-0.55624;9.22562;0.13622;0.05766;-0.97176;
8.44310;-0.28620;-0.54487;9.23041;0.14953;0.05166;-0.95378;
8.45077;-0.44667;-0.51253;9.24058;0.16817;0.05206;-0.84473;
8.45842;-0.40476;-0.35087;9.26753;0.17843;0.04261;-0.81024;
8.46609;-0.31495;-0.15867;9.27232;0.18349;0.03515;-0.80106;
8.47375;-0.33590;-0.03712;9.26214;0.18189;0.02743;-0.79187;
8.48142;-0.35027;0.15687;9.22741;0.16178;0.03222;-0.79639;
8.48906;-0.35566;0.04730;9.24058;0.12876;0.02849;-0.79453;
8.49667;-0.44847;-0.28141;9.24418;0.12663;0.02770;-0.78761;
8.50434;-0.45805;-0.30536;9.29208;0.13808;0.01451;-0.79347;
8.51199;-0.21435;-0.13532;9.24957;0.13808;0.01611;-0.81370;
8.51964;-0.23052;0.12155;9.22741;0.12636;0.02996;-0.79892;
8.52729;-0.18202;0.09580;9.23460;0.11212;0.03076;-0.78548;
8.53492;-0.31375;-0.03533;9.17113;0.09001;0.04581;-0.83741;
8.54259;-0.26405;-0.07245;9.23220;0.08615;0.04833;-0.89227;
8.55025;-0.36285;-0.23771;9.20167;0.07350;0.05845;-0.96204;
8.55791;-0.37482;-0.17484;9.25495;0.07736;0.05646;-0.97775;
8.56556;-0.34548;-0.18621;9.25795;0.07550;0.04700;-0.95472;
8.57322;-0.30237;-0.24369;9.23759;0.07270;0.04181;-0.94246;
8.58088;-0.35925;-0.38141;9.20945;0.07630;0.03608;-0.97349;
8.58852;-0.32812;-0.47900;9.20885;0.09108;0.03209;-0.95645;
8.59617;-0.32033;-0.66402;9.23819;0.10506;0.03076;-0.90345;
8.60382;-0.33470;-0.88616;9.26334;0.14487;0.03009;-0.72170;
8.61147;-0.32512;-0.07305;9.25735;0.16365;0.00679;-0.65019;
8.61911;-0.01078;-0.56522;9.26513;0.15419;0.03236;-0.61131;
8.62679;-0.25088;0.08143;9.24957;0.15752;0.02224;-0.59666;
8.63442;-0.27662;-0.14729;9.27292;0.12996;0.03742;-0.54061;
8.64209;-0.30956;-0.00359;9.25256;0.13169;0.03502;-0.53155;
8.64975;-0.30117;-0.44966;9.22382;0.11465;0.04208;-0.58508;
8.65741;-0.35985;-0.35506;9.20047;0.13076;0.04114;-0.60878;
8.66505;-0.26405;-0.44966;9.25076;0.13755;0.03981;-0.63967;
8.67272;-0.40176;-0.33530;9.24657;0.15313;0.04248;-0.66883;
8.68037;-0.23112;-0.07125;9.21364;0.16112;0.03249;-0.79653;
8.68804;-0.29818;-0.01497;9.20047;0.15579;0.03941;-0.83900;
8.69568;-0.23232;-0.04730;9.25316;0.14101;0.03502;-0.83847;
8.70334;-0.26884;-0.12514;9.25795;0.13156;0.03595;-0.82609;
8.71100;-0.23292;-0.16885;9.26214;0.13209;0.03382;-0.80119;
8.71866;-0.24848;-0.16107;9.27352;0.12823;0.03715;-0.74833;
8.72634;-0.25267;-0.22334;9.26394;0.12197;0.03608;-0.73235;
8.73401;-0.26704;-0.17843;9.26513;0.12197;0.03928;-0.69293;
8.74168;-0.29279;-0.15628;9.24837;0.11598;0.04021;-0.69799;
8.74936;-0.25028;-0.07125;9.25974;0.11718;0.04101;-0.74140;
8.75703;-0.22932;-0.15508;9.25196;0.10865;0.04154;-0.73634;
8.76468;-0.25267;0.02694;9.24118;0.10959;0.04394;-0.74873;
8.77231;-0.21376;0.01497;9.23579;0.10413;0.04447;-0.78108;
8.77993;-0.24190;-0.01138;9.24837;0.09654;0.04128;-0.79426;
8.78759;-0.22872;-0.10837;9.25376;0.08775;0.04114;-0.76444;
8.79526;-0.27603;-0.16765;9.21304;0.08735;0.03515;-0.71570;
8.80292;-0.21675;-0.07484;9.24957;0.09494;0.03089;-0.69879;
8.81058;-0.28082;-0.10478;9.22023;0.08495;0.03489;-0.63954;
8.81822;-0.25208;-0.14370;9.23639;0.08202;0.03342;-0.61357;
8.82588;-0.24070;-0.18262;9.23340;0.08043;0.03329;-0.62263;
8.83354;-0.25088;-0.22932;9.24897;0.08548;0.03875;-0.63821;
8.84119;-0.27722;-0.33111;9.26274;0.08522;0.04114;-0.63581;
8.84887;-0.31135;-0.38440;9.24418;0.09188;0.04447;-0.55978;
8.85652;-0.35506;-0.50176;9.24178;0.09960;0.04208;-0.49067;
8.86417;-0.32273;-0.37841;9.24657;0.12157;0.03742;-0.40665;
8.87183;-0.32393;-0.17065;9.22082;0.13329;0.03502;-0.39707;
8.87951;-0.26884;0.06047;9.25555;0.13022;0.02783;-0.41264;
8.88713;-0.24729;-0.12873;9.25376;0.11491;0.02903;-0.43475;
8.89481;-0.27183;-0.09400;9.25436;0.11731;0.03089;-0.52969;
8.90247;-0.25507;-0.14610;9.23520;0.11904;0.02969;-0.58029;
8.91012;-0.24309;-0.25208;9.27531;0.12117;0.03209;-0.69626;
8.91777;-0.16945;-0.27722;9.27172;0.12623;0.02943;-0.75538;
8.92543;-0.29339;-0.46463;9.21484;0.14181;0.03036;-0.72582;
8.93310;-0.27902;-0.34249;9.19807;0.15965;0.02264;-0.68468;
8.94076;-0.14610;-0.26884;9.21663;0.16937;0.02011;-0.67309;
8.94843;-0.21435;-0.35806;9.24597;0.17909;0.03209;-0.68415;
8.95609;-0.20837;-0.00838;9.26394;0.18415;0.03675;-0.67456;
8.96376;-0.22393;0.04491;9.23100;0.15819;0.05126;-0.65725;
8.97140;-0.29279;-0.00719;9.23759;0.14927;0.05260;-0.64513;
8.97907;-0.24309;0.00659;9.26992;0.13608;0.04860;-0.55246;
8.98669;-0.28381;-0.22992;9.24418;0.13222;0.04953;-0.48801;
8.99436;-0.30057;-0.17783;9.23041;0.14793;0.04527;-0.45832;
9.00201;-0.30477;0.04191;9.21663;0.15566;0.04141;-0.49693;
9.00963;-0.26046;0.05568;9.23220;0.14793;0.04008;-0.54926;
9.01724;-0.26106;0.03652;9.27411;0.14128;0.03688;-0.54433;
9.02488;-0.25387;0.03952;9.26154;0.12929;0.03395;-0.52676;
9.03251;-0.17484;-0.02814;9.26453;0.12583;0.03422;-0.53954;
9.04016;-0.22633;-0.15268;9.21125;0.12610;0.03995;-0.55738;
9.04784;-0.26225;-0.04431;9.20586;0.13102;0.04061;-0.52876;
9.05552;-0.19100;-0.04072;9.25795;0.12397;0.03782;-0.38974;
9.06318;-0.26106;-0.14131;9.24777;0.11758;0.03981;-0.31664;
9.07085;-0.19939;-0.08442;9.29268;0.12037;0.03875;-0.33488;
9.07852;-0.19460;-0.07904;9.29806;0.12024;0.04660;-0.36191;
9.08617;-0.21855;-0.00778;9.27890;0.11758;0.04873;-0.34048;
9.09383;-0.23651;-0.03173;9.31663;0.10333;0.05459;-0.29081;
9.10148;-0.29279;-0.23172;9.24238;0.10173;0.05606;-0.28056;
9.10915;-0.37542;-0.11017;9.27172;0.11824;0.04833;-0.29294;
9.11681;-0.22573;-0.16226;9.29866;0.12037;0.03968;-0.29454;
9.12448;-0.30896;-0.23471;9.30944;0.12636;0.03702;-0.27843;
9.13215;-0.25327;-0.10598;9.30285;0.13568;0.03329;-0.26950;
9.13981;-0.30956;0.05209;9.15975;0.13622;0.03635;-0.22543;
9.14744;-0.37542;0.00419;9.15496;0.12956;0.03555;-0.18389;
9.15507;-0.34907;0.03712;9.08670;0.11837;0.02969;-0.13688;
9.16267;-0.31554;-0.00240;9.12682;0.11358;0.02863;-0.14074;
9.17034;-0.25567;-0.16406;9.23160;0.10799;0.03395;-0.15193;
9.17799;-0.18861;-0.21555;9.29507;0.11038;0.03875;-0.07909;
9.18564;-0.14250;-0.31794;9.24597;0.11558;0.04194;-0.03662;
9.19331;-0.13652;-0.44008;9.24717;0.13742;0.05579;-0.00666;
9.20097;-0.25806;-0.33949;9.22023;0.15180;0.05806;-0.02091;
9.20862;-0.26106;-0.27064;9.20645;0.17217;0.05459;-0.08988;
9.21626;-0.27842;-0.24908;9.23879;0.18029;0.05220;-0.11891;
9.22393;-0.29818;-0.14550;9.27112;0.19587;0.04288;-0.13781;
9.23160;-0.38320;0.09999;9.26513;0.19480;0.03795;-0.13568;
9.23922;-0.39997;0.04131;9.28789;0.18775;0.02224;-0.11172;
9.24686;-0.42392;0.12035;9.24298;0.18682;0.01571;-0.09054;
9.25450;-0.41314;0.23950;9.23460;0.17470;0.00173;-0.04394;
9.26212;-0.38919;0.15747;9.22562;0.16351;-0.00200;-0.02290;
9.26975;-0.41434;0.06826;9.23999;0.14873;-0.00253;0.01332;
9.27738;-0.40596;0.12694;9.27352;0.14594;-0.00679;0.03395;
9.28500;-0.34309;0.16526;9.22981;0.12263;-0.00706;0.07443;
9.29262;-0.33830;0.06167;9.24897;0.11105;-0.00639;0.09507;
9.30023;-0.33650;0.15628;9.16993;0.11158;-0.01012;0.13715;
9.30784;-0.32093;0.23232;9.20705;0.10479;-0.01025;0.15379;
9.31546;-0.32692;0.00719;9.23041;0.07856;-0.00972;0.17363;
9.32308;-0.28082;0.00599;9.22262;0.07110;-0.00719;0.19454;
9.33068;-0.26225;-0.00838;9.25675;0.06977;-0.00839;0.21038;
9.33834;-0.25627;-0.06526;9.21963;0.07270;-0.01265;0.24021;
9.34600;-0.25687;0.08802;9.23280;0.07270;-0.01664;0.24740;
9.35362;-0.24788;0.06526;9.27831;0.05899;-0.01398;0.25100;
9.36121;-0.14131;0.07365;9.29866;0.05872;-0.01558;0.25486;
9.36885;-0.17963;-0.00479;9.25196;0.05939;-0.01571;0.26671;
9.37650;-0.18262;0.13352;9.24657;0.04833;-0.01305;0.27097;
9.38412;-0.25387;-0.13831;9.24537;0.02610;-0.00013;0.29294;
9.39177;-0.21316;-0.20178;9.25915;0.03236;-0.00346;0.31105;
9.39942;-0.30057;-0.29758;9.24298;0.03395;0.00173;0.31651;
9.40704;-0.17544;-0.67180;9.22621;0.04088;-0.00426;0.30026;
9.41468;-0.32453;-0.51134;9.24418;0.09667;0.00173;0.22530;
9.42231;-0.14490;-0.41913;9.23999;0.12277;-0.00932;0.19813;
9.42997;-0.26884;-0.18561;9.22861;0.14234;-0.00413;0.20479;
9.43763;-0.16885;-0.08682;9.24058;0.14474;-0.00866;0.20679;
9.44528;-0.20897;-0.06826;9.26034;0.13702;-0.00253;0.20426;
9.45294;-0.21495;-0.07365;9.23400;0.13462;-0.00280;0.20279;
9.46058;-0.17244;-0.14131;9.20765;0.13116;-0.00426;0.19534;
9.46824;-0.09221;-0.23351;9.22921;0.12477;0.00639;0.18482;
9.47588;-0.24429;-0.18023;9.25076;0.13116;0.00786;0.17137;
9.48351;-0.18142;-0.10538;9.26334;0.13595;0.01265;0.15486;
9.49116;-0.28620;0.04610;9.25256;0.12769;0.01545;0.15459;
9.49876;-0.29459;-0.01677;9.18310;0.10985;0.01478;0.14327;
9.50639;-0.25627;-0.11556;9.14119;0.10879;0.01172;0.13768;
9.51405;-0.21435;-0.06646;9.36333;0.11758;0.00266;0.15193;
9.52168;-0.12454;-0.09041;9.39506;0.11558;-0.00133;0.15153;
9.52933;-0.25028;-0.46044;9.09928;0.11052;0.01132;0.13648;
9.53696;-0.27662;-0.37542;9.21663;0.12623;0.00706;0.15140;
9.54459;-0.20717;0.08862;9.20107;0.13848;0.00573;0.17829;
9.55219;-0.29399;-0.00120;9.13700;0.12090;0.01478;0.15659;
9.55980;-0.30417;-0.12274;9.27292;0.10479;0.01212;0.14128;
9.56745;-0.24250;-0.13472;9.25795;0.10519;0.01105;0.14753;
9.57508;-0.35566;-0.14610;9.24298;0.10532;0.01877;0.13062;
9.58272;-0.25746;-0.10059;9.24717;0.10532;0.01079;0.13821;
9.59036;-0.24190;-0.15747;9.28070;0.09640;0.01598;0.14567;
9.59799;-0.23950;-0.12095;9.22262;0.10000;0.01212;0.11465;
9.60561;-0.23830;-0.27243;9.25196;0.10053;0.01691;0.11904;
9.61324;-0.18681;-0.27543;9.25256;0.11291;0.01252;0.12157;
9.62091;-0.13352;-0.31914;9.21424;0.11345;0.02077;0.11931;
9.62855;-0.24429;-0.34488;9.20047;0.13222;0.02130;0.12690;
9.63619;-0.14310;-0.13292;9.23999;0.13928;0.02077;0.13342;
9.64382;-0.23112;-0.11017;9.22741;0.13289;0.02956;0.14314;
9.65147;-0.18202;0.00539;9.27411;0.13209;0.02517;0.14873;
9.65906;-0.30117;0.19519;9.24238;0.11624;0.02916;0.14860;
9.66667;-0.28501;0.10837;9.27292;0.09987;0.02810;0.13582;
9.67427;-0.23172;-0.05568;9.22562;0.07803;0.02969;0.11731;
9.68193;-0.23172;-0.07305;9.23340;0.07070;0.03196;0.11971;
9.68955;-0.14849;-0.14190;9.25196;0.06098;0.03555;0.11731;
9.69719;-0.15148;-0.17544;9.25735;0.05646;0.04194;0.11345;
9.70485;-0.14430;-0.32153;9.23280;0.05433;0.05220;0.10706;
9.71247;-0.19879;-0.36404;9.21903;0.05912;0.05965;0.10253;
9.72010;-0.22633;-0.36584;9.17951;0.07683;0.06192;0.10972;
9.72774;-0.29578;-0.37183;9.17292;0.09574;0.05845;0.13036;
9.73538;-0.28381;-0.27483;9.25974;0.10453;0.05566;0.13022;
9.74302;-0.28082;-0.24429;9.28789;0.11478;0.05140;0.13355;
9.75067;-0.19879;-0.06646;9.31243;0.11931;0.05047;0.14607;
9.75832;-0.22992;-0.06766;9.28848;0.10426;0.05419;0.16018;
9.76596;-0.30237;0.03233;9.24058;0.10279;0.05273;0.16045;
9.77356;-0.37063;-0.01796;9.21723;0.08788;0.04607;0.16351;
9.78120;-0.34907;-0.07305;9.23879;0.08708;0.04021;0.16911;
9.78883;-0.37362;-0.21256;9.26573;0.07883;0.03236;0.17283;
9.79647;-0.32752;-0.15927;9.26394;0.08469;0.02636;0.17310;
9.80411;-0.11137;0.01257;9.28789;0.08455;0.01611;0.17909;
9.81173;-0.21136;-0.24250;9.24238;0.06112;0.03289;0.18269;
9.81938;-0.31674;-0.33111;9.23340;0.06991;0.03302;0.14927;
9.82702;-0.22453;-0.33470;9.21604;0.07563;0.03142;0.13702;
9.83465;-0.32393;-0.50116;9.24837;0.08469;0.03049;0.13076;
9.84228;-0.25507;-0.45146;9.23460;0.09867;0.02597;0.12809;
9.84992;-0.24010;-0.35985;9.23879;0.11624;0.02783;0.12849;
9.85757;-0.20537;-0.32153;9.26873;0.12516;0.03102;0.12716;
9.86522;-0.27423;-0.27004;9.32201;0.12623;0.03369;0.11971;
9.87287;-0.25806;-0.27363;9.27471;0.13022;0.03102;0.11371;
9.88051;-0.28321;-0.12933;9.23699;0.13262;0.03063;0.11252;
9.88817;-0.28501;-0.26824;9.23819;0.12530;0.03169;0.11038;
9.89580;-0.25327;-0.38859;9.25735;0.12929;0.03009;0.11425;
9.90344;-0.23172;-0.38919;9.25256;0.14474;0.03169;0.12237;
9.91109;-0.30776;-0.43949;9.18849;0.15153;0.03236;0.12090;
9.91872;-0.24549;-0.17843;9.35255;0.16405;0.02570;0.12290;
9.92636;-0.21435;-0.13592;9.39985;0.16231;0.03023;0.12050;
9.93400;-0.27183;-0.45865;9.19867;0.15233;0.03715;0.11598;
9.94166;-0.30297;-0.43829;9.29208;0.15992;0.03768;0.13156;
9.94931;-0.20477;-0.18921;9.14598;0.17377;0.03822;0.13475;
9.95696;-0.42751;-0.18023;9.19508;0.16844;0.04940;0.11944;
9.96461;-0.24908;0.08502;9.25675;0.16578;0.02903;0.12317;
9.97222;-0.26884;-0.01317;9.23819;0.14674;0.03848;0.12077;
9.97986;-0.29758;-0.05209;9.25316;0.13968;0.03489;0.10453;
9.98751;-0.28620;0.02096;9.26932;0.12437;0.03316;0.12423;
9.99512;-0.32393;-0.01257;9.28310;0.11638;0.03116;0.11917;
10.00277;-0.30956;-0.10299;9.25974;0.10186;0.03089;0.11957;
10.01045;-0.28980;-0.20058;9.23579;0.10319;0.02756;0.12849;
10.01814;-0.25507;-0.20178;9.24957;0.10426;0.03023;0.12290;
10.02582;-0.28261;-0.37662;9.25076;0.10586;0.03262;0.12157;
10.03352;-0.26465;-0.34249;9.27471;0.12037;0.03036;0.12916;
10.04122;-0.29040;-0.37901;9.21963;0.12237;0.03262;0.12889;
10.04893;-0.30596;-0.30836;9.24897;0.13582;0.03009;0.12849;
10.05660;-0.31375;-0.24130;9.22981;0.14181;0.02876;0.13036;
10.06431;-0.35327;-0.13652;9.21244;0.14114;0.02450;0.13062;
10.07202;-0.32512;-0.18621;9.21184;0.13635;0.02344;0.13515;
10.07974;-0.30896;-0.25687;9.24537;0.13062;0.02490;0.14101;
10.08743;-0.28920;-0.27483;9.22442;0.13475;0.03076;0.14740;
10.09512;-0.33291;-0.26764;9.22562;0.13662;0.03355;0.15220;
10.10284;-0.31375;-0.25806;9.25196;0.13808;0.03156;0.15100;
10.11052;-0.35386;-0.23711;9.22202;0.13901;0.03036;0.14074;
10.11824;-0.40775;-0.27483;9.23759;0.14208;0.02317;0.12783;
10.12593;-0.34488;-0.26166;9.27591;0.14833;0.01758;0.13182;
10.13365;-0.33830;-0.29219;9.24717;0.15140;0.01678;0.13648;
10.14135;-0.33890;-0.32632;9.27651;0.15366;0.01478;0.13515;
10.14906;-0.29099;-0.19879;9.25675;0.15925;0.01425;0.13196;
10.15676;-0.27423;-0.17723;9.24777;0.15805;0.01771;0.13382;
10.16448;-0.24369;-0.19220;9.20885;0.15100;0.02503;0.13169;
10.17217;-0.21435;-0.22094;9.24178;0.14727;0.03089;0.13582;
10.17987;-0.26585;-0.18981;9.21184;0.15379;0.03635;0.14967;
10.18760;-0.29998;-0.08442;9.23879;0.15180;0.03861;0.14447;
10.19529;-0.36524;-0.14550;9.22023;0.14447;0.04008;0.14247;
10.20300;-0.37542;-0.12454;9.21963;0.13955;0.03542;0.14780;
10.21070;-0.38620;-0.06227;9.23280;0.13688;0.03142;0.14727;
10.21840;-0.45984;-0.14310;9.23400;0.12849;0.02676;0.13968;
10.22610;-0.47661;-0.19100;9.21244;0.12623;0.02051;0.13702;
10.23380;-0.38380;-0.17903;9.22621;0.12743;0.01052;0.13129;
10.24150;-0.33770;-0.16346;9.28250;0.12690;0.00732;0.13662;
10.24920;-0.33231;-0.05988;9.30764;0.12450;0.00506;0.13675;
10.25688;-0.31734;-0.19939;9.26633;0.11531;0.00333;0.13275;
10.26460;-0.26166;-0.38081;9.24238;0.11731;0.00453;0.14181;
10.27229;-0.26285;-0.25447;9.30046;0.13462;0.00959;0.13861;
10.28000;-0.22453;-0.29399;9.26693;0.13409;0.01358;0.13382;
10.28768;-0.28082;-0.31315;9.24058;0.13848;0.01838;0.13062;
10.29539;-0.26225;-0.25986;9.24358;0.14234;0.01851;0.13102;
10.30310;-0.31794;-0.23651;9.24717;0.14674;0.02277;0.12903;
10.31081;-0.25866;-0.11915;9.24178;0.14847;0.02104;0.12769;
10.31851;-0.37123;-0.14370;9.23220;0.13781;0.02264;0.12730;
10.32622;-0.33770;-0.13053;9.24957;0.13662;0.02104;0.12423;
10.33392;-0.38201;-0.05149;9.23041;0.13049;0.01971;0.12916;
10.34162;-0.39458;-0.05928;9.25136;0.12290;0.02064;0.13249;
10.34931;-0.32991;-0.06227;9.20885;0.11225;0.01851;0.13768;
10.35701;-0.32692;-0.10119;9.23340;0.10572;0.01984;0.14208;
10.36470;-0.33470;-0.12634;9.23280;0.09840;0.02344;0.15353;
10.37240;-0.33949;-0.12933;9.23220;0.09188;0.02450;0.16538;
10.38008;-0.32632;-0.25627;9.28549;0.09108;0.02530;0.16298;
10.38776;-0.33411;-0.27243;9.25016;0.09654;0.02623;0.16138;
10.39546;-0.34309;-0.23651;9.25555;0.10066;0.02730;0.15952;
10.40316;-0.29698;-0.22513;9.23460;0.10679;0.02690;0.15845;
10.41086;-0.35746;-0.33111;9.26753;0.11664;0.00732;0.15712;
10.41858;-0.42571;-0.39159;9.23999;0.09494;0.04021;0.16498;
10.42628;-0.44428;-0.43949;9.23699;0.11864;0.02184;0.15246;
10.43399;-0.30956;-0.22513;9.25436;0.13156;0.01598;0.14434;
10.44171;-0.33949;-0.40596;9.22562;0.12490;0.01624;0.15539;
10.44942;-0.28860;-0.05748;9.28908;0.14061;0.01238;0.16072;
10.45712;-0.32812;-0.12873;9.21663;0.13236;0.01771;0.15473;
10.46484;-0.30477;-0.28740;9.21663;0.12090;0.01917;0.14540;
10.47255;-0.33890;-0.28201;9.17712;0.11771;0.02636;0.13462;
10.48025;-0.32453;-0.36464;9.21424;0.12383;0.02783;0.12809;
10.48795;-0.33530;-0.34788;9.21604;0.13568;0.02743;0.12623;
10.49564;-0.32453;-0.37003;9.24657;0.14008;0.02889;0.12849;
10.50334;-0.32213;-0.26106;9.25136;0.15033;0.02996;0.13702;
10.51104;-0.34907;-0.08383;9.23460;0.15632;0.02943;0.14247;
10.51873;-0.32991;0.01856;9.27771;0.14008;0.02943;0.15126;
10.52639;-0.36464;-0.06167;9.26932;0.12650;0.02889;0.15433;
10.53409;-0.36165;-0.15268;9.24238;0.11598;0.02623;0.15499;
10.54180;-0.29818;-0.22274;9.23041;0.11291;0.02583;0.15073;
10.54950;-0.35446;-0.33411;9.21005;0.11691;0.02730;0.13875;
10.55719;-0.34548;-0.35506;9.23400;0.12929;0.02264;0.13635;
10.56489;-0.33231;-0.31195;9.24717;0.13622;0.02077;0.13475;
10.57260;-0.27603;-0.21435;9.25855;0.14314;0.01957;0.12983;
10.58031;-0.33291;-0.29099;9.23879;0.13835;0.02250;0.13355;
10.58801;-0.37302;-0.29399;9.24537;0.14381;0.02077;0.12823;
