13.86615;-0.46104;-19.30326;5.42771;-0.69866;-0.02224;0.17590;
13.87396;-0.46344;-19.29009;5.39299;-0.69706;-0.01971;0.17430;
13.88178;-0.43410;-19.19249;5.48519;-0.71464;-0.01491;0.17403;
13.88959;-0.46104;-19.18052;5.58878;-0.73168;-0.01585;0.17683;
13.89740;-0.48978;-19.21464;5.46603;-0.74180;-0.01971;0.18349;
13.90522;-0.47841;-19.24937;5.36844;-0.71917;-0.01411;0.18668;
13.91304;-0.45446;-19.21944;5.50854;-0.70625;-0.00999;0.18895;
13.92085;-0.40536;-19.25476;5.44508;-0.67935;-0.00519;0.19094;
13.92865;-0.39398;-19.26494;5.43071;-0.66271;-0.00080;0.18775;
13.93646;-0.40715;-19.25955;5.46124;-0.64420;0.00027;0.18202;
13.94424;-0.40176;-19.27212;5.48519;-0.64500;0.00160;0.17989;
13.95203;-0.41134;-19.28889;5.54028;-0.66684;0.00679;0.17816;
13.95980;-0.43410;-19.28111;5.58219;-0.69773;0.00200;0.18269;
13.96758;-0.40715;-19.24219;5.58339;-0.71118;-0.00293;0.18375;
13.97539;-0.39817;-19.26374;5.55285;-0.72343;-0.00466;0.18482;
13.98321;-0.39518;-19.28410;5.52411;-0.71996;-0.00599;0.18282;
13.99102;-0.37482;-19.22183;5.46963;-0.69946;-0.00812;0.17656;
13.99884;-0.40655;-19.23859;5.43430;-0.69453;-0.00453;0.17283;
14.00666;-0.44368;-19.26674;5.44687;-0.69307;0.00000;0.16698;
14.01440;-0.46164;-19.25895;5.46424;-0.68628;0.00173;0.16498;
14.02220;-0.42751;-19.27212;5.46064;-0.66031;0.00160;0.16138;
14.02999;-0.44188;-19.29967;5.45346;-0.66031;-0.00613;0.16684;
14.03781;-0.48978;-19.28290;5.46963;-0.67296;-0.00972;0.16911;
14.04564;-0.47841;-19.25237;5.49717;-0.69400;-0.01358;0.17337;
14.05346;-0.45625;-19.22243;5.53968;-0.70532;-0.01478;0.17616;
14.06128;-0.43290;-19.23440;5.58399;-0.72782;-0.01265;0.17883;
14.06910;-0.43529;-19.23201;5.58040;-0.73528;-0.01491;0.18215;
14.07692;-0.47002;-19.27153;5.53669;-0.72130;-0.01451;0.18455;
14.08474;-0.45745;-19.26195;5.54267;-0.68841;-0.01305;0.18588;
14.09256;-0.39997;-19.26434;5.45585;-0.67815;-0.01052;0.18642;
14.10037;-0.40775;-19.25895;5.43729;-0.68481;-0.00573;0.18096;
14.10818;-0.45266;-19.23201;5.48340;-0.69893;-0.00706;0.17736;
14.11599;-0.45446;-19.29607;5.50555;-0.73022;-0.01225;0.17363;
14.12381;-0.43350;-19.29188;5.55525;-0.74060;-0.01198;0.17283;
14.13163;-0.42392;-19.26314;5.54267;-0.74766;-0.01345;0.17443;
14.13945;-0.40955;-19.28051;5.56782;-0.74633;-0.01358;0.17523;
14.14727;-0.46523;-19.28470;5.50555;-0.73115;-0.01798;0.17670;
14.15509;-0.43170;-19.30805;5.54208;-0.70385;-0.01771;0.17843;
14.16291;-0.38141;-19.25656;5.51573;-0.68987;-0.01518;0.17883;
14.17073;-0.41554;-19.22722;5.44448;-0.67496;-0.00919;0.17310;
14.17855;-0.40835;-19.21225;5.48340;-0.67935;-0.00493;0.16884;
14.18636;-0.44188;-19.24159;5.50256;-0.69267;0.00306;0.16298;
14.19415;-0.43769;-19.23141;5.56722;-0.68987;0.00599;0.16285;
14.20196;-0.43410;-19.22482;5.58219;-0.67616;0.00972;0.16298;
14.20975;-0.46703;-19.21165;5.56243;-0.67736;0.00439;0.16737;
14.21755;-0.51134;-19.25955;5.52112;-0.68548;0.00027;0.17084;
14.22533;-0.49577;-19.27572;5.58399;-0.70159;-0.00772;0.17923;
14.23316;-0.46224;-19.28590;5.61273;-0.70199;-0.00945;0.18548;
14.24097;-0.41673;-19.26255;5.65045;-0.69453;-0.01358;0.18628;
14.24879;-0.44787;-19.28769;5.62470;-0.69759;-0.01332;0.18508;
14.25661;-0.41254;-19.31703;5.52770;-0.70305;-0.00919;0.18269;
14.26443;-0.39458;-19.30745;5.55824;-0.70505;-0.00639;0.18189;
14.27224;-0.34907;-19.27811;5.59117;-0.70052;0.00280;0.18069;
14.28001;-0.33051;-19.25656;5.60075;-0.69706;0.01052;0.17470;
14.28778;-0.36285;-19.22123;5.53070;-0.69693;0.01265;0.17217;
14.29558;-0.43529;-19.27212;5.51812;-0.71451;0.01438;0.17323;
14.30338;-0.42751;-19.25835;5.57381;-0.72409;0.01332;0.17630;
14.31118;-0.39877;-19.23680;5.59716;-0.72609;0.01198;0.17962;
14.31897;-0.37123;-19.23919;5.55225;-0.71584;0.01025;0.17923;
14.32678;-0.40895;-19.25356;5.52052;-0.69879;0.00719;0.17856;
14.33458;-0.41254;-19.25596;5.53788;-0.70545;0.00306;0.17710;
14.34236;-0.42931;-19.27991;5.54447;-0.70638;0.00160;0.17696;
14.35013;-0.41015;-19.27632;5.50375;-0.68921;-0.00386;0.17124;
14.35796;-0.44727;-19.26494;5.48699;-0.68428;-0.00413;0.16951;
14.36578;-0.41853;-19.26973;5.46603;-0.71451;-0.00439;0.16618;
14.37360;-0.42571;-19.27452;5.52651;-0.74193;-0.00493;0.16405;
14.38141;-0.41973;-19.29548;5.55704;-0.76697;-0.00559;0.16085;
14.38922;-0.40416;-19.28111;5.57261;-0.76404;-0.00453;0.16045;
14.39703;-0.44787;-19.30266;5.60255;-0.74114;-0.00386;0.16564;
14.40484;-0.46463;-19.30506;5.61752;-0.71943;-0.00839;0.17230;
14.41264;-0.43350;-19.29428;5.57141;-0.71890;-0.00999;0.17670;
14.42046;-0.38799;-19.27991;5.65943;-0.72942;-0.01039;0.17949;
14.42828;-0.37662;-19.27931;5.62590;-0.73741;-0.01132;0.17909;
14.43610;-0.39039;-19.25835;5.58638;-0.74859;-0.01611;0.17563;
14.44393;-0.39817;-19.21225;5.55285;-0.75791;-0.01545;0.17483;
14.45175;-0.42571;-19.25117;5.45286;-0.78454;-0.01651;0.16871;
14.45957;-0.42452;-19.24159;5.50136;-0.79892;-0.01518;0.16418;
14.46738;-0.50655;-19.26554;5.50795;-0.79107;-0.01092;0.16471;
14.47519;-0.46404;-19.24458;5.49358;-0.74886;-0.00493;0.16990;
14.48301;-0.43769;-19.25895;5.53190;-0.72755;-0.00439;0.16964;
14.49082;-0.41134;-19.25596;5.52711;-0.70199;-0.00453;0.17124;
14.49864;-0.39458;-19.24937;5.55405;-0.69613;-0.00479;0.16990;
14.50645;-0.40117;-19.28290;5.59836;-0.67469;-0.00613;0.16378;
14.51427;-0.43529;-19.26554;5.60255;-0.66364;-0.00892;0.16311;
14.52208;-0.43290;-19.25476;5.56722;-0.66471;-0.01385;0.16524;
14.52991;-0.46284;-19.28111;5.61093;-0.69054;-0.01731;0.17137;
14.53774;-0.46523;-19.27452;5.60973;-0.69387;-0.01571;0.17457;
14.54556;-0.44308;-19.32961;5.49118;-0.68295;-0.01531;0.18002;
14.55337;-0.42092;-19.30087;5.45885;-0.68148;-0.01651;0.18482;
14.56118;-0.38380;-19.33080;5.60375;-0.69267;-0.01198;0.18522;
14.56902;-0.40176;-19.29727;5.56543;-0.69546;-0.00932;0.18668;
14.57683;-0.39997;-19.32541;5.65644;-0.68787;-0.00959;0.18801;
14.58463;-0.42631;-19.35535;5.64267;-0.66657;-0.01185;0.19281;
14.59245;-0.42332;-19.29488;5.65524;-0.65272;-0.01438;0.19267;
14.60028;-0.40955;-19.27632;5.59656;-0.63262;-0.01624;0.18974;
14.60809;-0.40835;-19.24219;5.64626;-0.63262;-0.01678;0.18429;
14.61591;-0.42332;-19.24758;5.55944;-0.64087;-0.01944;0.17337;
14.62373;-0.41853;-19.22961;5.55106;-0.64686;-0.02397;0.16897;
14.63155;-0.43230;-19.19189;5.52531;-0.66284;-0.03302;0.16271;
14.63937;-0.45685;-19.19548;5.53908;-0.68721;-0.03355;0.16058;
14.64718;-0.44727;-19.21285;5.54926;-0.69853;-0.03409;0.16138;
14.65500;-0.47481;-19.23141;5.55884;-0.71437;-0.03355;0.16405;
14.66283;-0.47182;-19.26853;5.64506;-0.71304;-0.03049;0.16551;
14.67065;-0.47421;-19.28949;5.64626;-0.69813;-0.02184;0.17124;
14.67847;-0.43829;-19.29907;5.64147;-0.69027;-0.01891;0.17337;
14.68630;-0.42811;-19.27931;5.63548;-0.69866;-0.01198;0.17869;
14.69411;-0.38141;-19.28410;5.65524;-0.70638;-0.00932;0.18122;
14.70193;-0.41613;-19.32182;5.64207;-0.71584;-0.00839;0.18082;
14.70975;-0.36165;-19.30386;5.60494;-0.69866;-0.00786;0.17923;
14.71757;-0.43050;-19.37092;5.63967;-0.68814;-0.00759;0.17550;
14.72537;-0.40176;-19.28410;5.67081;-0.69240;-0.00812;0.17616;
14.73318;-0.41434;-19.33020;5.56243;-0.69893;-0.00706;0.17843;
14.74100;-0.44308;-19.26614;5.65284;-0.70798;-0.01025;0.17789;
14.74881;-0.39278;-19.28410;5.64805;-0.71930;-0.00999;0.17630;
14.75662;-0.41554;-19.28170;5.63728;-0.75139;-0.01478;0.17443;
14.76444;-0.41015;-19.30206;5.63548;-0.76204;-0.01838;0.17430;
14.77226;-0.41733;-19.26434;5.65284;-0.75245;-0.01864;0.17443;
14.78007;-0.41374;-19.24818;5.68218;-0.71690;-0.02037;0.17883;
14.78789;-0.46763;-19.20147;5.83966;-0.69946;-0.02517;0.18136;
14.79571;-0.45984;-19.28290;5.62410;-0.66697;-0.03635;0.18695;
14.80353;-0.45565;-19.34218;5.43729;-0.65765;-0.03142;0.18548;
