12.27478;-0.44248;0.13891;9.42380;-0.27230;-0.01465;-0.08762;
12.28251;-0.49278;0.21196;9.25196;-0.26165;-0.03289;-0.09161;
12.29026;-0.38620;0.10778;9.52978;-0.31904;-0.04567;-0.09401;
12.29799;-0.37243;0.07185;9.54954;-0.36737;-0.03901;-0.09720;
12.30571;-0.28501;0.12753;9.39866;-0.39733;-0.03169;-0.09867;
12.31343;-0.29219;0.28141;9.23999;-0.40386;-0.04101;-0.09987;
12.32118;-0.17005;0.39338;9.10527;-0.43648;-0.02956;-0.12037;
12.32891;-0.34249;0.40296;9.02324;-0.50612;-0.01624;-0.14154;
12.33665;-0.43290;0.60714;8.78972;-0.75711;0.04168;-0.15592;
12.34438;-0.50475;0.72210;8.73523;-0.96417;0.00546;-0.09747;
12.35208;-0.26824;0.55026;9.10766;-1.06124;-0.04447;-0.06232;
12.35981;-0.21615;0.36883;9.34477;-1.27016;-0.02503;-0.03688;
12.36754;-0.20537;0.14250;9.34177;-1.37881;0.00999;-0.03755;
12.37524;-0.05509;-0.02215;9.72498;-1.54645;0.00945;-0.03089;
12.38296;-0.04012;-0.31255;9.62259;-1.64192;-0.02543;0.00812;
12.39070;-0.45386;-0.66701;10.12135;-1.91036;-0.04780;0.02250;
12.39849;-0.61313;-0.32991;9.86868;-2.04844;-0.00107;0.01904;
12.40623;-0.51134;-0.54606;9.93574;-2.41382;0.01039;0.05632;
12.41397;-0.35147;-0.31016;9.36692;-2.59544;-0.06072;0.06378;
12.42173;-0.53409;-0.74605;9.99681;-2.71368;-0.17430;0.09174;
12.42948;0.74305;-1.10351;10.62071;-2.88305;-0.13502;0.17763;
12.43726;0.28082;-2.63991;11.27875;-3.04297;-0.12956;0.21851;
12.44505;-0.45446;5.31335;9.64235;-3.01647;-0.31717;0.27403;
12.45277;0.78976;2.59740;11.43143;-3.17892;-0.44473;0.33129;
12.46054;0.24848;-0.88795;12.25711;-3.93151;-0.43581;0.42649;
12.46833;-3.33147;-0.40955;14.49885;-4.11406;-0.23835;0.33621;
12.47615;-4.87506;-0.44128;15.01857;-4.36319;-0.50985;0.15939;
12.48398;-3.23867;0.67480;14.90600;-4.36319;-0.95711;0.08935;
12.49176;-0.53768;1.11488;12.91514;-4.36319;-1.44246;0.11584;
12.49958;0.70773;1.22266;11.67512;-4.36319;-1.53966;0.13142;
12.50735;2.72194;2.57345;11.15241;-4.36319;-1.44126;0.00213;
12.51512;5.42232;4.49006;13.64024;-4.36319;-1.28254;-0.40186;
12.52292;5.81930;5.38041;15.51733;-4.36319;-1.12688;-0.61211;
12.53075;4.14997;0.63827;19.61940;-4.20527;0.09787;-1.28587;
12.53848;0.41434;2.41059;19.61940;-3.42659;0.54420;-1.66842;
12.54623;-1.99625;7.01621;19.61940;-1.20438;0.74966;-2.15736;
12.55402;-3.73443;8.21671;17.13277;-0.07710;0.28029;-2.16322;
12.56182;-5.36544;8.03769;13.49773;0.35752;0.14860;-2.07254;
12.56958;-5.37023;7.74130;11.95055;1.04193;0.06471;-1.81822;
12.57733;-4.78585;6.50966;10.41355;1.24699;-0.09720;-1.67614;
12.58511;-4.07812;5.72589;9.69264;1.74965;-0.10373;-1.43034;
12.59285;-3.88652;5.41753;9.26453;1.89358;0.07270;-1.32914;
12.60057;-3.77455;4.60263;8.71667;2.18559;0.37097;-1.12755;
12.60828;-3.75838;4.24218;8.61608;2.35656;0.47070;-1.01623;
12.61598;-3.71827;3.52786;8.81487;2.54924;0.70319;-0.76683;
12.62370;-3.59852;3.19975;9.09329;2.64551;0.79386;-0.62915;
12.63141;-3.05724;2.62494;10.05729;2.86601;0.79480;-0.34647;
12.63917;-2.61596;2.29742;10.70813;3.08598;0.81144;-0.09640;
12.64692;-1.62981;1.55137;11.79667;3.20475;0.83354;0.00053;
12.65467;-1.18613;1.17476;12.24693;3.45229;0.84446;0.13848;
12.66243;-0.47601;0.29998;13.01334;3.57266;0.85205;0.17936;
12.67016;0.06886;-0.50715;13.62407;3.76839;0.88228;0.22077;
12.67788;0.36225;-0.87179;13.93362;3.85574;0.88654;0.22104;
12.68562;0.93765;-1.69807;14.57908;3.99635;0.91037;0.18335;
12.69335;1.11069;-2.21958;14.91199;4.04575;0.94846;0.14234;
12.70110;1.05381;-3.40392;15.36166;4.11673;1.05405;0.03276;
12.70885;0.82449;-3.94759;15.37124;4.14589;1.10811;-0.02170;
12.71660;-0.15029;-4.92236;15.03533;4.15960;1.20451;-0.10306;
12.72439;-0.80952;-5.41514;14.90840;4.09262;1.25458;-0.10120;
12.73217;-2.16809;-6.45997;15.00240;4.02591;1.26749;-0.05912;
12.73996;-2.99198;-7.54431;15.75743;3.88371;1.30744;0.08935;
12.74774;-3.17160;-8.08798;16.36697;3.81487;1.34073;0.18322;
12.75552;-3.03269;-9.49805;17.72554;3.71740;1.44832;0.38029;
12.76330;-2.61117;-10.29499;17.90577;3.70648;1.51410;0.47589;
12.77112;-1.34061;-11.82721;16.89207;3.68651;1.63846;0.64367;
12.77896;-0.55744;-12.62295;15.90113;3.62712;1.72781;0.76391;
12.78680;0.93406;-14.06236;13.23129;3.55215;1.73087;0.80918;
12.79458;1.80345;-15.12215;11.85116;3.09930;1.54073;0.99333;
12.80238;6.51086;-19.62000;7.15332;1.61889;0.89613;1.25591;
12.81013;4.67867;-18.64762;0.85742;1.11370;0.35818;1.20105;
12.81788;6.32046;-19.62000;0.68977;1.14393;0.54633;1.21623;
12.82564;6.34860;-19.62000;1.53042;0.04567;0.28535;1.05045;
12.83336;6.75276;-19.62000;1.24361;-0.12104;0.39227;0.98800;
12.84110;6.28992;-19.62000;-1.30588;-0.68188;0.48402;0.87043;
12.84888;6.49829;-19.62000;-1.82860;-1.43514;-0.10133;0.77576;
12.85670;8.28258;-19.62000;-3.62366;-1.75138;-0.43129;0.68481;
12.86452;9.57649;-18.88892;-2.97282;-2.15790;-0.85924;0.42410;
12.87234;3.30333;-0.67420;15.02935;-1.78560;-0.74140;0.33914;
12.88011;-0.46344;3.65600;19.23680;-1.84112;-0.85618;0.17030;
12.88788;-3.23268;1.72022;13.70670;-1.89279;-0.86643;0.10905;
12.89565;-9.88664;-2.88780;18.47458;-2.03979;-1.93739;0.48508;
12.90346;-7.96763;-3.56738;14.79883;-1.71036;-2.56521;0.35872;
12.91128;7.51856;-9.39506;19.61940;-0.11065;-1.97401;-0.73102;
12.91909;12.07988;0.81550;11.09134;0.85871;0.40945;-0.29227;
12.92685;-0.25627;-1.16338;14.49286;0.11877;0.28575;-0.00746;
12.93464;-1.07117;-0.42931;13.46899;0.22050;-0.27416;-0.00519;
12.94244;1.78369;-0.22813;10.87698;0.38375;-0.26298;0.01997;
12.95020;-1.22206;0.04670;10.25487;0.07763;0.24527;0.06578;
12.95790;-1.57413;0.05988;9.51781;0.16231;0.24780;0.03622;
12.96559;-0.18322;0.29758;9.51182;0.14714;-0.14767;0.01518;
12.97329;-0.01976;0.21495;9.60642;0.09201;-0.10852;0.01518;
12.98097;-0.37722;0.18561;9.26394;0.06551;0.09467;0.00240;
12.98863;-0.30057;0.27483;9.45494;0.05300;0.06005;-0.00386;
12.99629;-0.39159;0.23172;9.38369;0.04567;-0.02730;-0.00719;
13.00399;-0.35806;0.21136;9.48308;0.01118;0.04314;-0.01997;
13.01167;-0.34967;0.09879;9.81419;0.01438;0.04527;-0.02224;
13.01936;-0.38201;0.04670;9.91299;0.04367;-0.01079;-0.02330;
13.02705;-0.21376;0.03952;9.93993;0.04541;-0.00999;-0.01944;
13.03475;-0.20717;0.05030;10.03992;0.04873;0.02051;-0.01105;
13.04247;-0.23950;0.03353;10.05549;0.05912;0.01891;-0.00346;
13.05018;-0.24309;0.08323;9.94532;0.07856;0.01678;0.00759;
13.05784;-0.21555;0.09520;9.90161;0.08362;0.02237;0.01118;
13.06550;-0.32572;0.16885;9.78545;0.09121;0.02730;0.01518;
13.07318;-0.34848;0.23411;9.68666;0.08988;0.02610;0.01651;
13.08084;-0.41075;0.27662;9.59445;0.06498;0.01984;0.01371;
13.08850;-0.47481;0.27483;9.48787;0.05313;0.02104;0.00959;
13.09615;-0.47721;0.29758;9.40105;0.02463;0.00959;-0.00240;
13.10382;-0.51613;0.26764;9.39087;0.00080;-0.00599;-0.01305;
13.11149;-0.45026;0.26764;9.49206;-0.01371;-0.00905;-0.01811;
13.11920;-0.45565;0.25028;9.49086;-0.02770;-0.01731;-0.02437;
13.12694;-0.42512;0.25447;9.48428;-0.03116;-0.02344;-0.02849;
13.13467;-0.39278;0.24130;9.48607;-0.03928;-0.02983;-0.03182;
13.14240;-0.34967;0.24429;9.47051;-0.04234;-0.03182;-0.03382;
13.15012;-0.36644;0.22393;9.50164;-0.04913;-0.03435;-0.03635;
13.15787;-0.36285;0.19519;9.47949;-0.05033;-0.03728;-0.03822;
13.16561;-0.33291;0.21735;9.43338;-0.03329;-0.04594;-0.04367;
13.17336;-0.29219;0.21675;9.50404;-0.05592;-0.04780;-0.03848;
13.18110;-0.27842;0.25387;9.57768;-0.06272;-0.04154;-0.03995;
13.18883;-0.24788;0.11676;9.66869;-0.04700;-0.03768;-0.04461;
13.19658;-0.31255;0.13831;9.65492;-0.05712;-0.03995;-0.04141;
13.20432;-0.24130;0.12753;9.61061;-0.02716;-0.03555;-0.04328;
13.21206;-0.27423;0.16945;9.59565;-0.03555;-0.02863;-0.03888;
13.21978;-0.32093;0.22094;9.37171;-0.03515;-0.02463;-0.03861;
13.22752;-0.31674;0.26166;9.40105;-0.03915;-0.02570;-0.03915;
13.23526;-0.26704;0.19340;9.59984;-0.05553;-0.01877;-0.04088;
13.24299;-0.27543;0.14849;9.60822;-0.05992;-0.01425;-0.03955;
13.25073;-0.27962;0.17005;9.52918;-0.05246;-0.01611;-0.04141;
13.25846;-0.30177;0.14490;9.57828;-0.05566;-0.02037;-0.04181;
13.26619;-0.22872;0.13232;9.64115;-0.05140;-0.01598;-0.04248;
13.27392;-0.30596;0.14310;9.61660;-0.05193;-0.01198;-0.04394;
13.28166;-0.31674;0.11915;9.70103;-0.06312;-0.01012;-0.04261;
13.28940;-0.30896;0.13472;9.64414;-0.11185;0.00439;-0.04487;
13.29712;-0.29698;0.14131;9.51721;-0.12104;0.00905;-0.04700;
13.30482;-0.30177;0.14430;9.56451;-0.13395;0.00692;-0.05273;
13.31254;-0.34189;0.13053;9.54056;-0.14208;0.00799;-0.05619;
13.32026;-0.34069;0.16645;9.37770;-0.16085;0.00839;-0.06285;
13.32796;-0.38320;0.19759;9.40764;-0.17603;0.00812;-0.06325;
13.33569;-0.32872;0.19160;9.42021;-0.18775;0.00213;-0.07110;
13.34340;-0.36704;0.17065;9.39506;-0.19654;0.00226;-0.07257;
13.35112;-0.38440;0.19819;9.43758;-0.22769;0.00253;-0.07470;
13.35883;-0.41314;0.15747;9.44656;-0.25765;-0.01238;-0.08082;
13.36656;-0.40536;0.16406;9.45673;-0.25898;-0.02583;-0.08469;
13.37430;-0.36225;0.13232;9.42859;-0.28349;-0.04447;-0.08868;
13.38204;-0.24788;0.09161;9.44236;-0.30066;-0.04194;-0.08762;
13.38978;-0.30057;0.11197;9.38728;-0.33901;-0.02130;-0.08535;
13.39751;-0.29279;0.13412;9.37590;-0.38189;-0.01052;-0.08921;
13.40525;-0.38440;0.56223;8.85798;-0.45059;-0.00772;-0.11505;
13.41298;-0.21435;0.59816;8.80709;-0.46844;-0.02370;-0.14194;
13.42072;-0.46344;1.00591;8.52926;-0.69826;-0.02117;-0.16405;
13.42845;-0.25267;1.07836;8.57297;-1.04246;-0.03728;-0.10905;
13.43619;-0.22274;0.69156;8.91726;-1.15538;-0.06991;-0.09481;
13.44393;-0.11795;0.40176;9.21364;-1.38494;-0.05193;-0.05300;
13.45167;-0.25327;0.31854;9.51002;-1.51370;-0.03129;-0.05220;
13.45939;-0.02575;-0.27722;9.72378;-1.73287;-0.00679;0.01305;
13.46713;-0.22813;-0.66821;10.16027;-1.89252;-0.04021;0.01824;
13.47494;-0.78138;-0.30297;9.79802;-2.13872;-0.00280;0.01451;
13.48267;-0.61253;-0.50236;9.89742;-2.27987;0.03302;0.03076;
13.49040;-0.48858;-0.64606;9.70163;-2.59717;-0.05313;0.02091;
13.49814;-0.64546;-1.24481;10.53689;-2.59171;-0.11678;0.00892;
13.50595;0.96100;-1.09273;9.93394;-2.66601;-0.16791;0.08668;
13.51367;1.16697;-1.34899;10.98356;-2.75443;-0.02317;0.14194;
13.52146;-0.55804;-1.59688;10.89435;-2.83126;0.00000;0.15286;
13.52922;-0.39398;3.25064;9.39087;-2.96827;-0.33954;0.22144;
13.53694;0.55445;0.02036;11.58351;-3.26201;-0.44540;0.29214;
13.54468;0.57181;-0.66222;12.08826;-3.79969;-0.23289;0.33422;
13.55245;-2.12618;-1.47952;13.79831;-3.94709;-0.03142;0.24567;
13.56028;-4.52599;-1.44959;14.47250;-4.36319;-0.27337;0.08109;
13.56811;-2.83391;-0.19519;13.79352;-4.36319;-0.64220;0.02756;
13.57593;-0.29878;0.01317;12.45470;-4.36319;-1.24140;0.08282;
13.58370;0.65683;0.42991;11.71165;-4.36319;-1.34499;0.11704;
13.59147;2.50699;1.76273;10.93985;-4.36319;-1.29359;0.02437;
13.59924;5.09361;3.08179;12.14455;-4.36319;-1.02649;-0.31997;
13.60705;6.02707;3.89550;13.58455;-4.36319;-0.79879;-0.52449;
13.61482;5.60614;3.16202;16.58970;-4.36319;-0.05353;-1.10531;
13.62260;3.71348;0.04730;19.61940;-4.01513;0.22170;-1.47282;
13.63035;0.11077;4.77327;19.61940;-1.73833;0.35139;-1.99997;
13.63809;-1.66813;5.97857;18.64343;-1.05924;0.34407;-2.09132;
13.64588;-4.27451;6.51326;15.46883;-0.17017;-0.02104;-2.06096;
13.65366;-4.85351;6.29172;13.71987;0.74979;-0.21038;-1.84312;
13.66146;-5.28341;5.42173;10.66382;0.99679;-0.28908;-1.69865;
13.66925;-5.16486;4.49904;9.36153;1.45458;-0.39773;-1.40198;
13.67699;-5.16246;4.15177;8.98551;1.63833;-0.31025;-1.25964;
13.68473;-5.36005;3.41410;8.63045;1.88679;0.01065;-0.97922;
13.69244;-5.51753;3.06203;8.49573;2.05816;0.14860;-0.82689;
13.70016;-5.73966;2.45789;8.36700;2.30876;0.39267;-0.47842;
13.70785;-5.72110;2.14773;8.49753;2.38546;0.51784;-0.28229;
13.71558;-5.18522;1.48791;9.21604;2.56042;0.59853;0.12437;
13.72329;-4.64394;1.16518;9.69145;2.76282;0.55925;0.49387;
13.73100;-3.39793;0.40476;10.66862;2.86348;0.55911;0.64580;
13.73874;-2.79798;0.03652;11.07517;3.07693;0.54633;0.87123;
13.74647;-1.73878;-0.70414;11.59788;3.18518;0.53182;0.94713;
13.75426;-0.81910;-1.37833;11.90804;3.36241;0.53475;1.02728;
13.76203;-0.37841;-1.73459;12.08766;3.42872;0.54780;1.03581;
13.76982;0.22274;-2.44412;12.62056;3.54044;0.58455;0.98880;
13.77756;0.36943;-2.79738;12.91454;3.58118;0.61730;0.94313;
13.78530;0.26345;-3.39913;13.46540;3.64243;0.70905;0.83328;
13.79301;-0.03652;-3.68174;13.75340;3.67545;0.74779;0.77722;
13.80078;-0.57421;-4.13919;14.42880;3.69316;0.85445;0.69080;
13.80854;-0.93765;-4.39546;14.68087;3.71673;0.95671;0.64447;
13.81632;-1.49808;-4.81938;14.82936;3.73311;0.97615;0.64100;
13.82410;-1.69448;-5.01158;14.86289;3.73817;0.96963;0.66337;
13.83187;-1.75735;-5.56483;14.92397;3.72419;0.97549;0.67629;
13.83964;-1.56814;-6.41326;14.87008;3.68491;1.02289;0.68668;
13.84743;-1.47234;-6.94196;14.73416;3.65961;1.06044;0.68401;
13.85521;-1.03644;-8.05565;14.00967;3.56680;1.14313;0.65871;
13.86301;-0.59277;-8.52447;13.39534;3.50848;1.16457;0.63102;
13.87078;0.56043;-9.55912;12.37507;3.31154;1.20132;0.54220;
13.87851;1.20410;-10.02974;11.91462;3.04803;1.29825;0.39307;
13.88628;2.38364;-10.84884;11.25060;2.90169;1.36243;0.29960;
13.89406;2.88720;-11.42424;11.11708;2.59451;1.49266;0.10160;
13.90186;2.87223;-11.65776;11.12187;2.45709;1.55378;0.01545;
13.90966;2.72733;-12.72893;10.46564;2.24445;1.57109;-0.10200;
13.91746;-0.21914;-11.26737;-3.12550;1.94192;1.41982;-0.01558;
13.92527;0.76222;-15.14610;5.99473;0.50665;0.53954;0.10865;
13.93302;3.14047;-13.26601;3.20753;0.74846;0.37070;0.15659;
13.94076;3.67935;-15.99155;3.46978;0.25273;0.14421;0.20426;
13.94852;3.71108;-16.70826;3.94100;-0.18655;0.07763;0.19760;
13.95627;3.40751;-18.04587;2.19204;-0.33954;0.09041;0.18682;
13.96403;2.74529;-19.49905;-1.21308;-0.98574;-0.41731;0.21944;
13.97185;3.18298;-19.62000;-3.00994;-1.18667;-0.69080;0.25659;
13.97966;4.84752;-14.71979;-3.45601;-2.03659;-1.09826;0.29560;
13.98748;3.65360;-2.55728;5.24988;-2.08985;-1.09040;0.28988;
13.99518;-0.65324;1.11189;15.32094;-2.00157;-0.99586;0.31558;
14.00297;-1.46755;2.44651;17.23935;-2.04392;-0.99746;0.29640;
14.01074;-9.26693;-4.39606;19.61940;-2.13033;-1.58866;0.61810;
14.01855;-4.20146;-1.76693;19.61940;-1.29572;-3.01634;0.25139;
14.02637;12.89179;-7.33654;19.61940;-0.43462;-2.90436;-0.28775;
14.03423;9.08132;0.41434;10.45606;0.98667;-0.38681;-0.50532;
14.04196;3.74940;-1.98367;14.26713;0.06232;0.27390;-0.23142;
14.04972;0.27303;-1.01609;13.82824;0.01438;-0.13875;-0.05885;
14.05747;1.98847;-0.78437;11.74997;0.37004;-0.17696;-0.04381;
14.06524;0.17184;-0.23711;10.93805;0.02876;0.26298;0.05939;
14.07297;-1.17655;-0.23411;10.22614;0.26831;0.27962;0.03262;
14.08076;-0.79634;0.21495;9.58008;0.22796;0.05047;0.02130;
14.08842;-0.36285;0.14011;9.69983;0.10999;0.03981;0.01451;
14.09608;-0.44966;0.13652;9.41901;0.11624;0.10120;0.00439;
14.10374;-0.35566;0.14310;9.38129;0.09907;0.03768;-0.00346;
14.11142;-0.28800;0.17124;9.37770;0.08642;0.02463;-0.00067;
14.11909;-0.35506;0.29758;9.08611;0.05952;0.06631;-0.00866;
14.12678;-0.35147;0.30177;9.07653;0.04754;0.06977;-0.01398;
14.13446;-0.38799;0.24788;9.31004;0.02770;0.02983;-0.02597;
14.14214;-0.33710;0.16825;9.46572;0.01838;0.03182;-0.02943;
14.14984;-0.24010;0.05748;9.73935;0.01691;0.05233;-0.03449;
14.15753;-0.22693;0.02694;9.89802;0.02996;0.04980;-0.03409;
14.16520;-0.14550;0.00958;10.08004;0.06005;0.05379;-0.02929;
14.17290;-0.18561;-0.01557;10.11357;0.08548;0.07390;-0.01798;
14.18067;-0.29578;-0.01078;10.02256;0.09680;0.07310;-0.01332;
14.18842;-0.24908;0.01317;10.00519;0.11425;0.06804;-0.00426;
14.19616;-0.37123;0.07724;9.87347;0.11678;0.06817;0.00027;
14.20382;-0.37901;0.14729;9.79503;0.10759;0.06312;0.00226;
14.21150;-0.43709;0.19100;9.63816;0.10066;0.05766;0.00333;
14.21915;-0.48020;0.26106;9.52320;0.08695;0.03861;0.00000;
14.22676;-0.46404;0.25507;9.47350;0.07856;0.02756;-0.00013;
14.23444;-0.46104;0.27483;9.47829;0.05379;0.00919;-0.00493;
14.24211;-0.47421;0.28022;9.48607;0.04114;0.00320;-0.00652;
14.24978;-0.42871;0.24609;9.49326;0.02157;-0.01305;-0.00905;
14.25747;-0.43709;0.26884;9.49326;0.01824;-0.01931;-0.01118;
14.26517;-0.40895;0.21855;9.55733;0.00945;-0.02876;-0.01358;
14.27288;-0.37183;0.21495;9.57110;0.00719;-0.03316;-0.01585;
14.28058;-0.40655;0.21914;9.51062;0.00559;-0.03409;-0.01545;
14.28828;-0.34967;0.20118;9.55194;0.00266;-0.03569;-0.01371;
14.29598;-0.32932;0.22633;9.53098;0.00360;-0.03369;-0.01571;
14.30370;-0.29998;0.19759;9.54116;0.00439;-0.03009;-0.01798;
14.31139;-0.30956;0.21974;9.57529;0.00626;-0.02543;-0.01585;
14.31911;-0.28980;0.32812;9.47949;0.01185;-0.01944;-0.01638;
14.32683;-0.31674;0.18322;9.64774;0.04248;-0.03449;-0.02490;
14.33454;-0.34608;0.23591;9.56032;0.01505;-0.02370;-0.01571;
14.34225;-0.35746;0.20358;9.53338;0.00839;-0.01624;-0.01638;
14.34996;-0.35446;0.21316;9.45554;0.00666;-0.01518;-0.01651;
14.35768;-0.34129;0.20777;9.48248;0.00626;-0.02037;-0.01611;
14.36538;-0.26166;0.32453;9.52679;0.00599;-0.01332;-0.01558;
14.37308;-0.30477;0.18262;9.67528;0.02157;-0.01225;-0.01478;
14.38078;-0.32512;0.18262;9.69384;0.01292;-0.00786;-0.01411;
14.38848;-0.30536;0.23471;9.60583;0.01438;0.00333;-0.01252;
14.39616;-0.31794;0.21196;9.57768;0.00746;0.00533;-0.01345;
14.40385;-0.36105;0.25447;9.47769;-0.00945;0.00932;-0.01318;
14.41154;-0.37362;0.26405;9.45733;-0.01079;0.01065;-0.01571;
14.41925;-0.44068;0.25687;9.55912;0.04501;-0.01065;-0.02916;
14.42695;-0.41434;0.28561;9.42859;0.01158;-0.01957;-0.02796;
14.43467;-0.35686;0.28141;9.46093;-0.06445;-0.01225;-0.02929;
14.44239;-0.34488;0.27064;9.44296;-0.07869;-0.00226;-0.03196;
14.45012;-0.23771;0.29998;9.42440;-0.08575;-0.00280;-0.03262;
14.45784;-0.30956;0.23351;9.57888;-0.09387;0.00240;-0.03861;
14.46554;-0.40236;0.29758;9.34237;-0.05686;0.00746;-0.04953;
14.47325;-0.38919;0.26704;9.36872;-0.12330;-0.00306;-0.05513;
14.48097;-0.36764;0.24848;9.45195;-0.15872;-0.00120;-0.05632;
14.48870;-0.34488;0.23830;9.51002;-0.18615;0.01917;-0.06165;
14.49642;-0.37482;0.22334;9.47889;-0.14554;0.01838;-0.06844;
14.50414;-0.38739;0.26405;9.38548;-0.16924;0.00719;-0.07084;
14.51184;-0.41913;0.25447;9.41422;-0.19441;0.00945;-0.07390;
14.51956;-0.44667;0.24848;9.34956;-0.27337;0.01638;-0.07803;
14.52728;-0.41374;0.19160;9.48128;-0.25645;0.01079;-0.08442;
14.53499;-0.32093;0.14969;9.57828;-0.27004;-0.01358;-0.08735;
14.54271;-0.31075;0.12454;9.56571;-0.33834;0.01158;-0.08482;
14.55042;-0.36883;0.16586;9.41782;-0.36990;0.02916;-0.08335;
14.55813;-0.30177;0.13532;9.50763;-0.42090;0.03981;-0.08296;
14.56583;-0.26884;0.08203;9.53158;-0.42396;0.04940;-0.08375;
14.57355;-0.22393;0.12753;9.52559;-0.45219;0.08668;-0.08642;
14.58126;-0.36943;0.33949;9.13760;-0.48681;0.09600;-0.09054;
14.58897;-0.51194;0.41613;9.02922;-0.60146;0.10373;-0.12144;
14.59668;-0.46164;0.49158;8.96276;-0.70212;0.12170;-0.13222;
14.60440;-0.54846;0.71671;8.66458;-0.89812;0.11078;-0.12863;
14.61212;-0.60774;0.79994;8.47897;-0.98547;0.04980;-0.11411;
14.61985;-0.57959;0.46583;8.88492;-1.19892;-0.06458;-0.10666;
14.62758;-0.28501;0.13472;9.46871;-1.39972;-0.04381;-0.09254;
14.63532;-0.10718;-0.24968;9.61361;-1.47175;-0.03742;-0.08375;
14.64310;-0.15687;-0.22872;9.65193;-1.52794;-0.02290;-0.10146;
14.65089;-0.56283;-0.40895;9.73755;-1.61622;-0.02011;-0.08122;
14.65866;-0.17903;-0.95382;9.97226;-1.87508;-0.05393;-0.06165;
14.66643;-0.26345;-0.91849;10.07944;-1.93540;-0.06245;-0.07883;
14.67425;-0.69875;-0.64246;10.02136;-2.16495;0.03116;-0.09627;
14.68207;-0.52690;-0.88975;10.19500;-2.34418;0.06245;-0.07710;
14.68987;-0.19939;-1.41426;10.06627;-2.58572;-0.06471;-0.04035;
14.69768;-0.64725;-1.52323;9.97645;-2.48253;-0.14687;-0.02623;
14.70548;0.89334;-1.48791;12.13137;-2.64844;-0.11997;0.03808;
14.71327;0.41134;-1.36696;11.03745;-3.04910;-0.29440;0.17749;
14.72106;-0.53888;1.16278;9.60822;-2.94164;-0.39241;0.18788;
14.72879;0.30057;0.93765;11.73619;-3.10302;-0.39813;0.29574;
14.73653;1.10830;-0.40835;11.85355;-3.50808;-0.39653;0.44367;
14.74429;-0.04670;-1.40348;13.93482;-3.90501;-0.15113;0.43288;
14.75210;-4.87327;-0.92627;15.30777;-4.09715;-0.05632;0.33462;
14.75992;-3.28657;1.86093;15.79575;-4.36319;-0.38828;0.09893;
14.76772;-2.09564;1.99266;14.70123;-4.36319;-0.70465;0.01851;
14.77551;0.01018;1.63819;11.64818;-4.36319;-0.79866;0.01877;
14.78327;0.73288;1.36995;10.96440;-4.36319;-0.96750;-0.10160;
14.79103;1.89266;2.32796;10.38600;-4.36319;-1.01756;-0.22996;
14.79882;4.39067;4.76549;14.44376;-4.36319;-0.71837;-0.51184;
14.80662;5.13253;5.28281;17.70578;-4.36319;-0.32037;-0.70958;
14.81440;0.95022;1.20948;19.61940;-4.02991;0.21478;-1.29053;
14.82213;-1.75136;3.16083;19.61940;-2.85256;0.21544;-1.60557;
14.82992;-4.00806;7.55509;19.61940;-0.38242;0.33834;-1.86229;
14.83768;-5.33191;8.41730;17.70937;0.59360;-0.02636;-1.72222;
14.84546;-6.27196;7.86524;13.95997;1.16949;-0.22863;-1.60211;
14.85326;-6.07736;7.45629;12.12060;1.98506;-0.39587;-1.32888;
14.86104;-5.23312;5.76781;9.88065;2.16535;-0.50652;-1.18800;
14.86876;-4.20266;4.78884;8.36041;2.65190;-0.45818;-0.96550;
14.87648;-3.88233;4.33918;7.92093;2.76255;-0.29001;-0.88508;
14.88420;-3.60091;3.40692;7.58203;2.95349;0.10106;-0.74566;
14.89190;-3.60690;3.00335;7.62035;3.07160;0.25033;-0.67309;
14.89959;-3.68833;2.15312;8.47957;3.20196;0.53954;-0.49853;
14.90731;-3.67037;1.79806;9.09808;3.28331;0.66138;-0.39680;
14.91502;-3.22130;1.15919;10.57581;3.47785;0.73834;-0.17816;
14.92280;-2.83690;0.77958;11.32425;3.71473;0.76923;0.01771;
14.93054;-1.75794;0.08323;12.40920;3.83444;0.79666;0.09321;
14.93828;-1.15560;-0.28381;12.66606;4.06160;0.83834;0.18468;
14.94604;0.25028;-1.02986;12.98220;4.15481;0.85964;0.19307;
14.95376;1.54898;-1.76333;13.50791;4.25893;0.92329;0.13062;
14.96151;1.94416;-2.18725;13.99829;4.29302;0.96457;0.06498;
14.96926;1.83399;-3.28597;15.42692;4.34335;1.07575;-0.11025;
14.97704;1.28373;-3.73084;16.13225;4.36306;1.15458;-0.19121;
14.98481;-0.44128;-4.77866;17.18546;4.36306;1.30957;-0.28375;
14.99260;-1.43282;-5.30138;17.47826;4.36306;1.42129;-0.23022;
15.00039;-3.22968;-6.50906;17.77344;4.36306;1.46576;-0.14354;
15.00818;-4.00627;-7.25451;17.66147;4.36306;1.53900;0.13675;
15.01597;-5.06127;-8.76038;17.02919;4.36306;1.56523;0.32516;
15.02373;-4.68107;-10.25428;15.82030;4.36306;1.58813;0.73661;
15.03154;-4.08710;-10.95063;15.06647;4.28836;1.58573;0.93288;
15.03936;-2.43514;-12.52595;14.02104;3.98610;1.57934;1.24765;
15.04719;-1.43102;-13.28158;13.48456;3.82285;1.57508;1.34938;
15.05501;-5.59596;-19.62000;0.07484;3.38052;1.56523;1.45617;
15.06278;3.47817;-17.95726;0.58079;0.61637;0.52849;1.72967;
