64.15888;-0.16107;0.11676;9.66750;0.00626;0.01744;-0.00040;
64.16655;-0.16346;0.13472;9.67109;0.00386;0.01318;0.00133;
64.17422;-0.16645;0.12694;9.69803;0.00373;0.01265;0.00053;
64.18187;-0.19998;0.12274;9.65612;-0.00200;0.01638;-0.00200;
64.18955;-0.18502;0.15687;9.64474;-0.00519;0.00985;-0.00426;
64.19724;-0.19819;0.14250;9.60822;-0.00759;0.00533;-0.00546;
64.20494;-0.19939;0.16466;9.59744;-0.01398;-0.00173;-0.00599;
64.21264;-0.12694;0.13113;9.61481;-0.01758;-0.00559;-0.00866;
64.22037;-0.13113;0.14909;9.59205;-0.01877;-0.01118;-0.01012;
64.22809;-0.11436;0.14490;9.62977;-0.02423;-0.00706;-0.01065;
64.23580;-0.11376;0.12993;9.64295;-0.02889;-0.00186;-0.01158;
64.24352;-0.13831;0.13352;9.60882;-0.03222;0.00133;-0.01332;
64.25122;-0.15807;0.13352;9.66390;-0.03369;0.00373;-0.01864;
64.25892;-0.15268;0.14969;9.66810;-0.03662;0.00413;-0.01917;
64.26663;-0.12694;0.11137;9.64834;-0.03995;0.00253;-0.02077;
64.27435;-0.15568;0.10179;9.66570;-0.04328;0.00226;-0.02304;
64.28205;-0.18681;0.13711;9.64175;-0.04514;0.00386;-0.02490;
64.28974;-0.21855;0.12514;9.65013;-0.04740;-0.00346;-0.02770;
64.29747;-0.23112;0.13292;9.70043;-0.04900;-0.00812;-0.02716;
64.30520;-0.26046;0.12095;9.67408;-0.04967;-0.02503;-0.02903;
64.31292;-0.27722;0.10658;9.75072;-0.05113;-0.03835;-0.02810;
64.32064;-0.21675;0.06946;9.81359;-0.05446;-0.05592;-0.02956;
64.32837;-0.22393;0.04910;9.84772;-0.05539;-0.06098;-0.02783;
64.33609;-0.14011;0.08083;9.81479;-0.04767;-0.06604;-0.02583;
64.34381;-0.14190;0.09341;9.81719;-0.04434;-0.06738;-0.02423;
64.35154;-0.16346;0.15268;9.65971;-0.05060;-0.07070;-0.02144;
64.35926;-0.14909;0.21495;9.60463;-0.06831;-0.08415;-0.02051;
64.36701;-0.32991;0.52092;9.09269;-0.08455;-0.08908;-0.02037;
64.37471;-0.37841;0.74006;8.88852;-0.20213;-0.10799;-0.01771;
64.38245;-0.36943;1.74597;7.72154;-0.31704;-0.12623;-0.03329;
64.39020;-0.99872;2.53154;6.61085;-0.68321;-0.20932;-0.14407;
64.39794;-0.92867;2.98779;6.01988;-0.97788;-0.25432;-0.09907;
64.40568;0.42751;2.15432;7.54431;-1.62981;-0.44740;-0.08029;
64.41336;0.29219;1.69388;7.96344;-1.84911;-0.60585;-0.15046;
64.42108;0.27782;1.71424;8.28377;-2.33739;-0.50838;-0.24154;
64.42880;0.15448;1.49150;8.32569;-2.68465;-0.43768;-0.24381;
64.43652;-0.01677;0.70473;9.82138;-3.03791;-0.65152;-0.35073;
64.44425;-0.85562;-0.44847;10.92189;-3.26920;-0.80425;-0.37603;
64.45209;-1.72801;-0.77000;11.69548;-3.38811;-0.77389;-0.34913;
64.45991;-1.05800;-0.09400;10.13453;-3.46893;-1.11943;-0.23875;
64.46774;3.16023;-0.45984;15.80952;-3.41367;-1.33301;-0.18215;
64.47555;2.51178;4.88404;12.73312;-3.24483;-1.14952;-0.18548;
64.48337;0.91550;3.46859;13.47857;-3.29849;-0.81384;-0.36258;
64.49114;-4.29547;5.15408;14.92457;-3.33298;-0.13489;-0.80252;
64.49897;-6.56535;5.78337;15.67361;-2.98358;-0.13835;-0.89786;
64.50679;-5.76900;7.57545;14.99881;-2.30237;-0.95578;-0.79626;
64.51460;-4.61820;8.65800;14.26354;-1.42155;-1.25857;-0.65951;
64.52242;-1.18314;7.92392;15.36345;-1.31663;-1.06017;-0.61690;
64.53025;-0.34548;8.45442;17.33096;-1.00918;-0.25459;-0.68787;
64.53804;-1.23703;9.00527;16.36876;-0.57563;0.01984;-0.84979;
64.54582;-3.03449;8.76936;12.93490;0.16231;0.25472;-1.02609;
64.55358;-3.74162;8.29695;11.37574;0.43328;0.28934;-1.04752;
64.56137;-3.91825;7.20781;9.81060;0.75671;0.29334;-0.96670;
64.56906;-3.65300;6.78210;10.03813;1.07682;0.25819;-0.83381;
64.57681;-3.20933;6.12586;11.48831;1.21410;0.32197;-0.77096;
64.58457;-3.03150;5.73008;12.19544;1.48973;0.52463;-0.65206;
64.59232;-2.79559;4.75232;12.54332;1.67614;0.57869;-0.58668;
64.60010;-2.55129;3.66917;11.81284;1.98866;0.62103;-0.45259;
64.60786;-2.35550;3.09257;11.49609;2.11023;0.61730;-0.38029;
64.61561;-1.80405;2.20761;10.88297;2.30943;0.61331;-0.25712;
64.62338;-1.55916;1.82201;10.69915;2.36335;0.63834;-0.20319;
64.63114;-1.21248;1.10051;10.31415;2.44791;0.72569;-0.11505;
64.63893;-1.08674;0.78916;10.22554;2.44551;0.78694;-0.07936;
64.64669;-0.79036;0.22872;10.02136;2.44657;0.86231;-0.01451;
64.65445;-0.48978;0.05030;9.82257;2.40703;0.87935;0.04274;
64.66212;-0.00180;-0.48020;9.16993;2.36748;0.88654;0.06525;
64.66983;0.31195;-0.51673;8.74661;2.25310;0.87749;0.08029;
64.67749;0.78138;-0.85682;9.13281;2.13925;0.89506;0.07457;
64.68518;1.30888;-0.96040;11.78649;1.96549;0.96324;0.02610;
64.69290;1.40049;-1.14542;13.47498;1.90317;1.04965;-0.00932;
64.70064;1.10889;-1.48431;15.60894;1.92088;1.26616;-0.08242;
64.70839;0.77060;-1.73280;16.07837;1.97694;1.33247;-0.10173;
64.71612;0.40176;-2.34892;15.99933;2.14538;1.31277;-0.08895;
64.72389;0.34369;-2.65967;15.60774;2.23513;1.25431;-0.06698;
64.73166;0.60115;-3.24525;14.21145;2.36215;1.10638;-0.01278;
64.73943;0.72389;-3.50811;13.29835;2.41475;0.98081;0.01691;
64.74716;0.97717;-4.04040;11.11109;2.38559;0.94140;0.02157;
64.75489;0.94543;-4.24697;10.02016;2.24471;0.90984;0.01385;
64.76261;0.81790;-4.71998;8.16163;2.11742;0.90199;0.01079;
64.77029;0.49218;-5.15468;6.73300;1.83819;0.85991;0.01371;
64.77796;0.40236;-5.33850;6.70246;1.66829;0.84247;0.01877;
64.78565;0.34009;-5.87139;8.34604;1.29692;0.89120;0.03688;
64.79331;0.28501;-6.12466;9.64175;1.15391;0.95964;0.04674;
64.80100;0.26345;-6.65815;12.44213;0.99999;1.11357;0.07270;
64.80872;0.12813;-7.05693;13.28936;0.99772;1.19200;0.09893;
64.81644;-0.22154;-7.58263;12.48164;1.10212;1.23634;0.20892;
64.82422;-0.07963;-7.76106;11.17456;1.20265;1.01929;0.39027;
64.83200;0.99812;-7.85147;7.76166;1.21490;0.86310;0.49094;
64.83969;1.64298;-7.98021;6.48332;1.03820;0.58708;0.64873;
64.84737;2.82552;-8.45262;4.70861;0.89573;0.45392;0.69546;
64.85507;3.76737;-8.61429;3.85299;0.62063;0.15939;0.71451;
64.86277;3.90568;-9.38608;2.50818;0.47030;0.04367;0.68481;
64.87046;4.36612;-10.35726;1.66693;-0.18908;-0.22663;0.59254;
64.87825;4.11943;-9.82736;0.36285;-0.61437;-0.25632;0.53142;
64.88597;3.67396;-10.57162;2.08546;-0.97682;-0.43475;0.41451;
64.89374;3.02730;-10.92309;3.48296;-1.37095;-0.47017;0.37456;
64.90153;1.54958;-11.83259;6.27016;-1.64925;-0.53981;0.36458;
64.90933;0.71072;-12.30621;6.42165;-1.98559;-0.81490;0.50093;
64.91711;2.08606;-7.88979;6.72641;-1.96775;-1.07908;0.59001;
64.92482;0.08323;0.05389;11.53501;-1.67228;-1.18534;0.66337;
64.93257;-0.03233;0.48200;13.86896;-1.74592;-0.97336;0.66218;
64.94035;-0.34309;1.77351;11.69608;-1.90663;-0.85205;0.62183;
64.94812;0.22693;1.30169;8.42688;-1.82634;-1.19972;0.54140;
64.95583;1.51365;0.17783;5.98575;-1.98000;-1.64738;0.43888;
64.96354;1.64538;-0.45685;6.97849;-2.09718;-1.55537;0.42170;
64.97126;0.81670;-1.74357;12.70438;-2.35417;-1.12023;0.45885;
64.97906;-9.05198;-3.12191;19.61940;-1.79332;-1.90331;0.77363;
64.98689;7.18326;-6.64798;19.61940;-1.17335;-2.06269;-0.16857;
64.99471;10.80453;2.74290;1.93458;1.59519;-1.22062;-0.19654;
65.00246;2.77224;-1.38492;19.61940;0.37936;-0.11824;0.15299;
65.01023;-1.43342;0.17723;9.79743;-0.71570;1.10305;0.03342;
65.01794;-0.26645;-0.21376;10.94943;0.10146;0.79813;0.02370;
65.02570;0.90891;0.25327;9.48548;0.13648;-0.57869;0.07776;
65.03336;0.22393;0.14190;10.77998;0.63634;-0.64979;0.06991;
65.04106;-0.22334;0.14849;9.38967;-0.39653;0.53155;0.00346;
65.04873;0.06766;0.10358;9.28250;-0.04487;0.20865;0.01784;
65.05638;-0.12394;0.18442;9.53996;0.23488;-0.12876;0.04381;
65.06407;-0.24788;0.19519;9.70043;0.03728;0.00945;0.02490;
65.07173;-0.16047;0.19100;9.41482;-0.10200;0.21105;0.00320;
65.07941;-0.21196;0.12634;9.32381;-0.04487;0.08216;-0.00692;
65.08712;-0.15268;0.18561;9.47769;0.08455;-0.06298;-0.00120;
65.09481;0.13113;0.24609;9.42500;0.00546;0.00599;-0.00679;
65.10245;0.19998;0.21914;9.43219;-0.06391;0.09627;-0.00746;
65.11012;0.08981;0.09820;9.76270;-0.03076;0.09374;0.00546;
65.11774;-0.00599;0.12035;9.81359;-0.00173;0.06538;0.01118;
65.12542;-0.04072;0.12514;9.77168;-0.01864;0.10240;0.01385;
65.13311;-0.06227;0.11616;9.75611;-0.03875;0.12263;0.01398;
65.14082;-0.04910;0.11736;9.86688;-0.01651;0.09188;0.01851;
65.14850;-0.11197;0.14490;9.86928;-0.00213;0.07403;0.02051;
65.15618;-0.14909;0.10598;9.86988;-0.01345;0.07563;0.02130;
65.16386;-0.15148;0.11915;9.85131;-0.00360;0.05965;0.02144;
65.17156;-0.22094;0.17184;9.74893;0.00413;0.03915;0.01984;
65.17922;-0.23531;0.17244;9.75731;0.00240;0.00679;0.01238;
65.18690;-0.19819;0.14550;9.73276;-0.00040;-0.00439;0.00839;
65.19457;-0.19699;0.15987;9.72318;0.00253;-0.02956;-0.00013;
65.20228;-0.08323;0.15628;9.72318;0.00772;-0.03968;-0.00493;
65.20997;-0.01078;0.15208;9.76689;0.00732;-0.03768;-0.01092;
65.21766;0.02395;0.15508;9.73575;0.00639;-0.03049;-0.01065;
65.22532;0.02934;0.14550;9.77348;0.00852;-0.01997;-0.00639;
65.23300;0.01736;0.13592;9.75372;0.00985;-0.01305;-0.00386;
65.24064;-0.08562;0.14430;9.64774;0.01092;0.00320;0.00000;
65.24823;-0.13951;0.14669;9.54715;0.00999;0.00413;-0.00053;
65.25591;-0.03652;0.14669;9.61840;0.01518;-0.00333;-0.00093;
65.26360;-0.06047;0.17484;9.61361;0.01438;0.00333;-0.00013;
65.27128;-0.05868;0.20897;9.56271;0.01052;0.00613;-0.00080;
65.27893;-0.03293;0.19579;9.54535;0.00866;0.00173;0.00173;
65.28659;0.00000;0.19819;9.62918;0.00866;0.00559;0.00346;
65.29418;0.00419;0.15448;9.66031;0.00146;0.02024;0.00519;
65.30179;-0.04371;0.15867;9.68067;0.00266;0.02517;0.00719;
65.30944;-0.04910;0.17065;9.67468;0.00399;0.02983;0.00759;
65.31708;-0.10658;0.17184;9.65073;0.00306;0.03063;0.00786;
65.32471;-0.13711;0.19100;9.64175;0.00373;0.02650;0.00746;
65.33236;-0.11915;0.15148;9.67768;0.00133;0.02370;0.00599;
65.34002;-0.11017;0.18561;9.59265;0.00546;0.02091;0.00613;
65.34767;-0.13232;0.17723;9.64115;0.00293;0.02264;0.00493;
65.35534;-0.16226;0.18142;9.60822;-0.00959;0.03009;0.00213;
65.36303;-0.11137;0.19639;9.60403;-0.00692;0.03049;0.00067;
65.37069;-0.11676;0.17364;9.63516;-0.00972;0.01944;-0.00160;
65.37841;-0.09281;0.17903;9.61241;-0.00932;0.02064;0.00080;
65.38606;-0.07784;0.15867;9.67648;-0.01198;0.02130;0.00053;
65.39373;-0.06766;0.14550;9.70282;-0.00533;0.02024;-0.00027;
65.40142;-0.09281;0.17184;9.62139;-0.00413;0.02130;0.00000;
65.40904;-0.09700;0.15987;9.63277;-0.00360;0.02210;-0.00120;
65.41671;-0.09820;0.16705;9.66091;-0.00146;0.01997;-0.00506;
65.42440;-0.10778;0.17065;9.60044;-0.00120;0.01891;-0.00999;
65.43208;-0.13412;0.22154;9.50344;-0.00466;0.01744;-0.01185;
65.43978;-0.16705;0.21855;9.50763;-0.02277;0.01917;-0.01624;
65.44747;-0.15687;0.22334;9.53038;-0.03542;0.02237;-0.01798;
65.45520;-0.12394;0.16645;9.65612;-0.04953;0.02503;-0.01971;
65.46290;-0.11017;0.15148;9.73216;-0.04900;0.02543;-0.02117;
65.47060;-0.17065;0.13173;9.72378;-0.05260;0.03555;-0.02157;
65.47830;-0.20238;0.15628;9.71600;-0.05632;0.03608;-0.02264;
65.48602;-0.22214;0.12574;9.76629;-0.05579;0.02597;-0.02756;
65.49372;-0.18681;0.10837;9.74474;-0.04674;0.01278;-0.02996;
65.50142;-0.23950;0.16825;9.61481;-0.04461;0.00826;-0.03236;
65.50913;-0.30237;0.18502;9.53697;-0.05939;-0.00466;-0.03316;
65.51686;-0.39099;0.22214;9.43099;-0.06857;-0.02024;-0.03355;
65.52459;-0.31016;0.20537;9.57828;-0.09134;-0.06045;-0.03782;
65.53233;-0.29279;0.19400;9.61840;-0.09973;-0.07696;-0.03901;
65.54006;-0.26704;0.22932;9.63457;-0.12184;-0.10399;-0.03915;
65.54779;-0.26285;0.29099;9.54535;-0.13395;-0.11704;-0.03928;
65.55554;-0.22573;0.59277;9.22562;-0.17603;-0.15220;-0.05206;
65.56327;-0.32692;0.52331;9.17352;-0.20839;-0.16737;-0.06005;
65.57099;-0.08981;0.94783;8.77655;-0.31118;-0.19227;-0.06192;
65.57872;0.34009;1.31546;8.51729;-0.47856;-0.21851;-0.11584;
65.58644;-1.08015;2.09744;7.26709;-0.64620;-0.23488;-0.14367;
65.59417;-0.79215;2.73212;6.60067;-1.27242;-0.25952;-0.02956;
65.60191;0.45865;2.57285;7.19584;-1.60744;-0.42263;-0.05739;
65.60963;0.73048;1.17416;8.95618;-1.99811;-0.63262;-0.22889;
65.61734;0.69755;1.49030;8.12091;-2.31076;-0.59680;-0.32982;
65.62505;0.78437;1.52203;8.32748;-2.89517;-0.55885;-0.44860;
65.63276;0.25447;0.89693;9.13221;-3.02832;-0.63821;-0.52063;
65.64048;-0.89634;-2.49621;13.49055;-3.40888;-0.72702;-0.67509;
65.64830;-1.15380;-1.68609;11.11708;-3.58344;-0.70984;-0.68934;
65.65612;-0.92089;-0.03114;10.35666;-3.50755;-1.06603;-0.67736;
65.66394;1.96990;-2.04595;16.03765;-3.75961;-1.28587;-0.56830;
65.67174;2.45370;1.55616;13.31751;-3.75375;-1.19919;-0.64074;
65.67956;-1.70825;2.32556;13.76478;-3.68917;-0.61837;-0.94087;
65.68737;-4.94212;0.17124;15.20119;-3.80981;-0.37656;-1.15844;
65.69519;-5.51812;3.33626;15.01617;-3.23551;-0.91064;-1.47015;
65.70301;-4.78166;5.11696;14.74554;-2.77720;-1.47921;-1.52182;
65.71085;-3.02551;6.18514;13.07202;-2.12660;-1.78893;-1.44166;
65.71866;-1.59149;5.47561;13.49893;-1.91809;-1.14646;-1.35285;
65.72652;-0.54367;4.53856;18.15185;-1.76602;-0.75898;-1.36456;
65.73433;-2.94887;6.73300;14.91079;-0.94167;-0.12636;-1.59985;
65.74216;-3.81287;6.45218;13.61988;-0.71797;0.11105;-1.64126;
65.74996;-4.94332;5.82169;11.31168;-0.26365;0.28522;-1.60597;
65.75775;-5.03493;5.48459;10.78417;-0.03808;0.27496;-1.51862;
65.76554;-4.44695;5.01397;10.48420;0.32889;0.26618;-1.30238;
65.77331;-4.10626;4.82596;10.59078;0.64407;0.41491;-1.09666;
65.78106;-3.52846;4.43198;10.59197;0.79147;0.49440;-0.99892;
65.78881;-3.32429;4.21224;10.64526;1.12861;0.61997;-0.80758;
65.79659;-2.90576;3.69671;10.62670;1.26070;0.69919;-0.70345;
65.80435;-2.38005;3.08598;10.15428;1.52608;0.81171;-0.47935;
65.81209;-2.01721;2.76864;9.86329;1.64685;0.81970;-0.36378;
65.81981;-1.16697;2.16330;9.51062;1.83912;0.80265;-0.14434;
65.82753;-0.71012;1.97410;9.46332;1.91183;0.80066;-0.05153;
65.83524;-0.21675;1.41725;9.57589;2.01662;0.79719;0.10439;
65.84294;-0.18561;1.20649;9.67109;2.06469;0.79853;0.16937;
65.85063;0.02694;0.74485;10.19081;2.16083;0.77176;0.29347;
65.85832;0.18861;0.56642;10.49557;2.24684;0.76777;0.38415;
65.86602;0.65983;0.03952;11.02607;2.28492;0.78414;0.41517;
65.87372;0.88137;-0.18861;11.11289;2.34325;0.81131;0.44007;
65.88146;1.18973;-0.73647;11.33144;2.35177;0.82755;0.43688;
65.88920;1.22625;-1.26158;11.98288;2.35190;0.87376;0.41158;
65.89694;1.21787;-1.30409;12.35531;2.35243;0.89147;0.39067;
65.90470;1.10171;-1.59448;13.17680;2.35190;0.95738;0.33701;
65.91242;0.97238;-1.73340;13.27080;2.36748;0.98814;0.30785;
65.92017;0.49397;-2.11241;12.79180;2.39424;1.04353;0.26591;
65.92790;0.18262;-2.34173;12.24514;2.38199;1.06976;0.25685;
65.93566;-0.34249;-2.71475;11.08774;2.30956;1.10185;0.27483;
65.94344;-0.60833;-2.90097;10.61772;2.16509;1.09706;0.32649;
65.95121;-0.94543;-3.13568;10.47582;2.08200;1.09333;0.36138;
65.95899;-1.06818;-3.21472;10.74765;1.90291;1.09200;0.44673;
65.96677;-1.39929;-3.38177;11.67512;1.82634;1.08694;0.49813;
65.97456;-1.86692;-3.62666;12.32357;1.72315;1.07322;0.63115;
65.98236;-2.11001;-3.69073;12.22657;1.70251;1.06417;0.71237;
65.99015;-2.26389;-3.86616;12.58523;1.64712;1.03248;0.88587;
65.99793;-2.16749;-3.97334;13.09118;1.62408;1.02768;0.97629;
66.00571;-1.91123;-4.29247;13.60910;1.63140;1.06470;1.13913;
66.01349;-1.79567;-4.41701;13.33307;1.66842;1.09000;1.28760;
66.02126;-1.30948;-4.63017;11.91403;1.68107;1.06750;1.34978;
66.02905;-0.60953;-4.74094;9.96807;1.64672;0.98414;1.44486;
66.03677;-0.04730;-4.85590;9.23160;1.58413;0.94446;1.47841;
66.04448;1.09393;-4.69184;7.36888;1.39945;0.88627;1.50145;
66.05219;1.95074;-4.43318;6.40069;1.28800;0.86404;1.49665;
66.05986;3.22010;-4.08590;5.50914;1.03541;0.85738;1.43793;
66.06755;3.50751;-4.09728;5.31455;0.83301;0.85272;1.38667;
66.07524;3.37039;-4.06375;5.61093;0.48215;0.67136;1.27801;
66.08292;3.25423;-3.93083;6.53242;0.37217;0.51917;1.22435;
66.09062;3.36261;-3.92963;10.38720;0.17217;0.36631;1.09972;
66.09836;3.19496;-4.04459;12.27388;0.20226;0.40532;0.93687;
66.10609;2.56926;-4.25834;14.59106;0.31597;0.43222;0.85418;
66.11382;2.05912;-4.33678;14.17492;0.61730;0.44167;0.72316;
66.12156;1.10111;-4.32840;10.63029;0.72116;0.39667;0.68561;
66.12931;0.73228;-4.52000;6.79946;0.76124;0.21291;0.66098;
66.13699;0.74305;-4.56910;5.60494;0.70665;0.12330;0.66098;
66.14465;0.85323;-4.57269;4.77866;0.47256;0.04407;0.64420;
66.15232;0.78976;-4.62658;4.95949;0.32822;0.04740;0.62582;
66.16001;0.55984;-4.61820;5.79176;0.09108;0.09121;0.57949;
66.16769;0.25387;-4.64514;6.20550;-0.01904;0.12996;0.56058;
66.17538;-0.15987;-5.16965;6.40488;-0.20213;0.16538;0.53075;
66.18313;-0.94364;-5.14929;-0.35087;-0.64114;-0.04101;0.55885;
66.19092;-0.78257;-6.75096;4.49605;-1.04939;-0.08588;0.58015;
66.19866;-0.98316;-6.18155;2.90576;-1.11277;-0.19986;0.63381;
66.20644;-1.55437;-8.16941;5.10319;-1.43167;-0.23608;0.68854;
66.21421;-2.12977;-9.08910;6.65097;-1.68200;-0.22836;0.82982;
66.22197;-2.38963;-9.41662;6.34261;-1.77215;-0.25033;0.92249;
66.22976;-1.93817;-1.24242;8.84720;-1.95630;-0.41544;1.09573;
66.23754;-1.84955;-0.38979;9.47230;-1.82288;-0.38841;1.14313;
66.24531;-1.62921;0.87777;10.31535;-2.13979;-0.13409;1.22955;
66.25313;-1.11548;0.83407;8.37898;-2.12261;-0.43861;1.17242;
66.26087;0.10598;-0.06646;5.41993;-2.21089;-0.64034;1.11996;
66.26860;1.02088;-0.56463;5.14809;-2.38985;-0.74526;1.07868;
66.27632;2.03637;-1.38133;5.87019;-2.48998;-0.67190;1.07775;
66.28406;2.65189;-6.40668;19.61940;-2.72846;-1.48600;1.43633;
66.29185;19.61940;3.07580;19.61940;-1.86363;-2.95615;0.98934;
66.29966;15.42512;2.45430;7.94368;1.36257;-2.95003;-0.38255;
66.30743;7.99937;-1.83039;11.98109;1.25152;-1.34459;-0.16445;
66.31521;-1.49030;-1.32804;11.86672;-1.26243;1.39346;0.03569;
66.32302;-1.05261;-0.21076;11.48352;0.13622;0.81837;-0.00320;
66.33080;1.99026;0.21974;10.29739;0.02051;-0.00200;0.03782;
66.33849;0.56582;-0.35207;10.02974;0.56377;-0.54380;0.07883;
66.34624;-0.65923;-0.05568;10.36864;0.28388;0.05579;0.02703;
66.35398;0.09580;0.07724;9.43817;-0.42663;0.65978;-0.01984;
66.36165;-0.08502;-0.16166;9.44177;-0.15313;0.31398;0.00413;
66.36938;-0.14370;0.10897;9.84054;0.33102;-0.24367;0.04740;
66.37707;-0.03832;0.16226;9.90400;0.11704;-0.00266;0.03182;
66.38473;-0.28800;-0.07125;9.44416;-0.19853;0.35179;0.00346;
66.39243;-0.36644;-0.02335;9.40105;-0.05100;0.16791;0.01158;
66.40014;-0.08023;0.12035;9.64175;0.12130;-0.08615;0.01904;
66.40782;0.01557;0.07963;9.64295;-0.05659;0.12463;-0.00479;
66.41546;0.05988;0.00000;9.68726;-0.05553;0.14354;-0.00719;
66.42310;0.00120;0.02934;9.72977;0.04154;0.03808;-0.00027;
66.43072;-0.03892;0.05509;9.74354;0.03888;0.04434;0.00107;
66.43836;-0.03293;0.04610;9.68546;-0.02650;0.13941;0.00293;
66.44603;-0.23351;0.01617;9.58726;-0.02530;0.13675;0.00666;
66.45371;-0.34548;0.04131;9.53697;0.01172;0.06471;0.01624;
66.46139;-0.31075;0.05329;9.58487;-0.00133;0.05473;0.01651;
66.46907;-0.36225;0.06826;9.45494;-0.03076;0.05952;0.02064;
66.47675;-0.33351;0.08143;9.45673;-0.03355;0.03635;0.01971;
66.48443;-0.18561;0.03952;9.66151;-0.02397;-0.01505;0.02051;
66.49213;-0.18502;0.01437;9.67648;-0.02756;-0.01624;0.01891;
66.49985;-0.16286;0.02694;9.68306;-0.04048;-0.00972;0.01465;
66.50754;-0.18561;0.02395;9.65432;-0.03728;-0.02104;0.01318;
66.51525;-0.13232;0.03712;9.68546;-0.02983;-0.04780;0.00599;
66.52293;-0.14610;0.03293;9.66271;-0.03462;-0.04740;0.00466;
66.53061;-0.09820;0.01617;9.69384;-0.03276;-0.04527;0.00333;
66.53831;-0.08263;0.01736;9.72677;-0.02996;-0.04075;0.00652;
66.54600;-0.11017;-0.00719;9.71839;-0.02956;-0.03529;0.00453;
66.55371;-0.15148;0.02515;9.60942;-0.02756;-0.03582;0.00613;
66.56142;-0.19160;0.04551;9.61002;-0.02224;-0.04288;0.00280;
66.56912;-0.18442;0.01078;9.63936;-0.02956;-0.05419;-0.00373;
66.57685;-0.15628;0.02754;9.67528;-0.03169;-0.06059;-0.00333;
66.58456;-0.18681;0.01377;9.70642;-0.03382;-0.06312;-0.00626;
66.59229;-0.14610;0.00778;9.75012;-0.03928;-0.05965;-0.00786;
66.60003;-0.12394;-0.03593;9.74953;-0.04101;-0.06498;-0.00985;
66.60776;-0.07125;-0.02874;9.79503;-0.03795;-0.06405;-0.01225;
66.61549;-0.02515;-0.05089;9.83814;-0.03795;-0.05659;-0.01025;
66.62321;-0.01856;-0.04910;9.81539;-0.03142;-0.04740;-0.00879;
66.63094;-0.01976;-0.04371;9.80222;-0.02730;-0.04248;-0.00706;
66.63866;-0.00419;-0.04970;9.73276;-0.02437;-0.03249;-0.00586;
66.64638;-0.05808;-0.03533;9.75551;-0.02064;-0.03089;-0.00453;
66.65410;-0.08742;-0.02395;9.67827;-0.02157;-0.02250;-0.00146;
66.66184;-0.14430;0.00060;9.59445;-0.02304;-0.01944;-0.00107;
66.66954;-0.15268;0.02335;9.58128;-0.02703;-0.02730;-0.00320;
66.67726;-0.13951;-0.00539;9.61720;-0.03395;-0.03236;-0.00546;
66.68500;-0.12095;-0.01856;9.62558;-0.03608;-0.03995;-0.00706;
66.69272;-0.11556;-0.03712;9.67528;-0.03768;-0.04820;-0.00959;
66.70047;-0.03353;-0.04311;9.73815;-0.03289;-0.05140;-0.00799;
66.70820;-0.02874;-0.04311;9.77228;-0.03129;-0.04993;-0.00719;
66.71592;-0.01257;-0.05149;9.75252;-0.03169;-0.04567;-0.00639;
66.72364;0.01796;-0.07544;9.75671;-0.02756;-0.03795;-0.00426;
66.73136;0.01677;-0.05808;9.74713;-0.02703;-0.03355;-0.00399;
66.73908;-0.02874;-0.05628;9.72857;-0.02357;-0.02583;-0.00093;
66.74680;-0.03473;-0.07185;9.69085;-0.02304;-0.02530;-0.00120;
66.75452;-0.05748;-0.03353;9.64654;-0.02104;-0.02597;0.00053;
66.76224;-0.09041;-0.02036;9.59804;-0.02197;-0.02636;0.00053;
66.76996;-0.13412;-0.01677;9.59385;-0.02876;-0.03529;-0.00293;
66.77771;-0.13831;-0.02455;9.56990;-0.03702;-0.04754;-0.00839;
66.78545;-0.06407;-0.03892;9.63816;-0.03768;-0.05526;-0.01158;
66.79319;-0.03593;-0.06047;9.62498;-0.03555;-0.05632;-0.01278;
66.80092;-0.06586;-0.04491;9.66810;-0.03608;-0.05526;-0.01292;
66.80866;0.01617;-0.07904;9.69983;-0.03808;-0.05553;-0.01505;
66.81636;0.01916;-0.09221;9.75372;-0.03222;-0.05766;-0.01438;
66.82408;0.01976;-0.08143;9.70881;-0.02929;-0.05153;-0.01079;
66.83180;0.02215;-0.08502;9.73815;-0.02703;-0.04687;-0.01265;
66.83953;0.02455;-0.09879;9.74354;-0.02623;-0.03768;-0.01118;
66.84726;0.02575;-0.05748;9.72677;-0.02570;-0.03635;-0.01265;
66.85499;-0.04251;-0.03353;9.67289;-0.02956;-0.03502;-0.01332;
66.86272;-0.07784;-0.02156;9.63037;-0.03502;-0.03715;-0.01518;
66.87047;-0.09999;-0.05389;9.57948;-0.04101;-0.04354;-0.01917;
66.87820;-0.08383;-0.04730;9.57050;-0.04727;-0.06272;-0.02490;
66.88593;-0.01976;-0.07904;9.61241;-0.04594;-0.07044;-0.02623;
66.89367;0.08682;-0.11616;9.77408;-0.05446;-0.06724;-0.02463;
66.90141;0.13532;-0.13352;9.82257;-0.05233;-0.05872;-0.02197;
66.90914;0.11915;-0.14610;9.76749;-0.04501;-0.03901;-0.01425;
66.91687;0.11257;-0.14669;9.77527;-0.04128;-0.03196;-0.01185;
66.92461;0.01377;-0.13472;9.73336;-0.03555;-0.02184;-0.00945;
66.93231;0.00778;-0.11556;9.72617;-0.03289;-0.02410;-0.00892;
66.94003;0.04431;-0.13292;9.74055;-0.02863;-0.03462;-0.01065;
