10.72434;-0.39997;0.14969;9.49505;0.01718;-0.00959;-0.02330;
10.73204;-0.39398;0.14190;9.45135;-0.00959;0.00120;-0.01864;
10.73974;-0.37482;0.20537;9.35614;-0.01491;0.00799;-0.02091;
10.74743;-0.40057;0.15628;9.37770;-0.00839;-0.00040;-0.02610;
10.75514;-0.44847;0.26225;9.28908;-0.01811;-0.00479;-0.02663;
10.76286;-0.53708;0.28561;9.18670;-0.07896;0.00866;-0.02783;
10.77057;-0.52750;0.20657;9.33339;-0.11065;-0.00533;-0.03755;
10.77830;-0.38979;0.21376;9.37471;-0.12090;-0.01411;-0.03901;
10.78603;-0.39278;0.20477;9.43578;-0.15060;0.00360;-0.04634;
10.79374;-0.35207;0.18502;9.43817;-0.16258;0.01438;-0.04727;
10.80144;-0.37063;0.12334;9.55972;-0.17856;0.01558;-0.05659;
10.80915;-0.37302;0.07544;9.61301;-0.18109;0.01758;-0.05872;
10.81685;-0.34069;0.05329;9.63756;-0.17829;0.02676;-0.06072;
10.82455;-0.34069;0.05988;9.59624;-0.17749;0.02264;-0.06125;
10.83226;-0.38320;0.06886;9.48128;-0.17496;0.01385;-0.06604;
10.83996;-0.38081;0.11915;9.42440;-0.17483;0.01305;-0.06951;
10.84767;-0.45026;0.12454;9.31423;-0.21172;0.00266;-0.07430;
10.85538;-0.50834;0.15687;9.19807;-0.28056;-0.00945;-0.08309;
10.86311;-0.49038;0.09041;9.37590;-0.31091;-0.01039;-0.08695;
10.87085;-0.45625;0.05868;9.40045;-0.36751;-0.01585;-0.09134;
10.87858;-0.31734;-0.07425;9.69264;-0.38082;-0.01585;-0.09281;
10.88634;-0.34249;-0.00898;9.55852;-0.37416;-0.00772;-0.09600;
10.89406;-0.37722;-0.09281;9.69803;-0.34420;-0.01425;-0.10000;
10.90180;-0.40176;-0.08622;9.59145;-0.39747;-0.00866;-0.09494;
10.90954;-0.34488;-0.11556;9.63756;-0.42423;0.00573;-0.09294;
10.91728;-0.30656;0.09041;9.31842;-0.44940;0.02636;-0.09281;
10.92498;-0.45505;0.22813;9.00767;-0.46671;0.02610;-0.09747;
10.93270;-0.49996;0.20777;9.15796;-0.57629;0.01811;-0.12437;
10.94042;-0.47481;0.25986;9.05317;-0.71943;0.04594;-0.14301;
10.94813;-0.52271;0.39159;8.84241;-0.82183;0.03795;-0.11758;
10.95587;-0.57001;0.45326;8.77835;-1.01810;-0.04727;-0.06258;
10.96361;-0.44847;0.51253;9.07473;-1.11916;-0.06578;-0.05353;
10.97134;-0.15867;0.31614;9.08311;-1.36030;-0.07137;-0.02690;
10.97908;0.01377;0.48739;8.98551;-1.49479;-0.10439;-0.04740;
10.98676;-0.60714;-0.42152;10.17764;-1.71356;-0.10200;-0.04833;
10.99458;-0.16107;-0.67540;9.83754;-1.88293;-0.12610;-0.04847;
11.00237;-0.29818;-0.90472;10.00639;-2.16762;-0.10639;-0.09001;
11.01017;-0.74006;-0.67959;9.96029;-2.37640;0.03382;-0.07190;
11.01790;-0.22813;-0.85682;9.58187;-2.58945;-0.00519;-0.05273;
11.02566;-0.19040;-1.42264;9.99741;-2.71954;-0.14993;-0.03169;
11.03344;0.87239;-1.23523;10.39618;-2.65137;-0.15499;-0.00413;
11.04125;1.03225;-1.98128;12.26789;-2.86774;-0.20399;0.12290;
11.04905;0.03054;-1.42085;10.46085;-3.03844;-0.30825;0.17829;
11.05680;0.22094;4.26613;10.86980;-3.05735;-0.33262;0.19547;
11.06454;0.52750;0.34309;12.24095;-3.41873;-0.29906;0.27736;
11.07227;0.23292;-1.25260;12.34154;-3.97998;-0.27323;0.36284;
11.08006;-2.63512;-2.33754;14.84852;-4.04429;-0.09015;0.24247;
11.08788;-4.97505;-0.18202;14.90241;-4.36319;-0.15180;-0.10532;
11.09570;-3.39314;0.41613;14.11265;-4.36319;-0.77003;-0.33981;
11.10351;-0.40835;1.16398;11.93678;-4.36319;-0.92329;-0.35672;
11.11132;1.10650;2.10163;10.99973;-4.36319;-1.10052;-0.45046;
11.11911;1.98847;2.70458;11.50508;-4.36319;-1.20158;-0.53674;
11.12691;2.70817;4.65472;14.58208;-4.36319;-1.15884;-0.72076;
11.13469;1.94116;4.74873;16.93878;-4.36319;-0.77988;-0.89413;
11.14249;-1.07656;1.07536;19.61940;-4.02325;0.03475;-1.43287;
11.15027;-2.46268;4.40803;19.61940;-1.54019;0.13449;-1.77668;
11.15806;-4.66789;7.96224;18.20035;-0.73435;0.08828;-1.79731;
11.16584;-5.71452;8.38257;15.90473;0.12663;-0.08708;-1.66855;
11.17363;-6.03904;7.90177;12.77623;0.59200;-0.05539;-1.55737;
11.18140;-5.46484;6.83598;11.72422;1.17242;-0.20652;-1.28227;
11.18918;-5.12534;6.25519;11.82361;1.43487;-0.24860;-1.14859;
11.19698;-4.59305;5.48819;11.35000;1.98014;-0.00786;-0.92768;
11.20476;-4.45713;5.04092;10.87938;2.19425;0.11505;-0.82542;
11.21251;-4.26493;4.03261;9.98783;2.66921;0.32330;-0.60612;
11.22022;-4.10147;3.58235;9.56870;2.92699;0.54260;-0.37390;
11.22792;-3.51769;2.64650;9.10946;3.03645;0.61291;-0.26032;
11.23563;-3.09137;2.21420;9.13640;3.22393;0.64819;-0.05100;
11.24334;-2.01601;1.48252;9.76390;3.29610;0.67629;0.03289;
11.25103;-0.92627;0.69755;10.65065;3.44603;0.76723;0.14048;
11.25876;-0.52451;0.29938;11.07337;3.52685;0.79533;0.16511;
11.26648;0.13472;-0.39398;11.79308;3.68611;0.85259;0.17257;
11.27422;0.36045;-0.74545;12.14095;3.74882;0.88295;0.15792;
11.28195;0.35267;-1.57113;12.87443;3.85574;0.93155;0.10679;
11.28970;0.09760;-1.98966;13.29895;3.89955;0.95951;0.08109;
11.29742;-0.87598;-2.81594;14.39347;3.96054;1.03541;0.05792;
11.30520;-1.49928;-3.18597;14.86170;4.01939;1.10318;0.10106;
11.31296;-2.56866;-3.88173;15.53529;4.04988;1.13993;0.15313;
11.32076;-2.96444;-4.15177;15.61732;4.09116;1.21983;0.31052;
11.32858;-3.55660;-4.86488;15.80533;4.08743;1.24845;0.40812;
11.33635;-3.70390;-5.82289;16.22925;4.05108;1.31303;0.61983;
11.34412;-3.63803;-6.28812;16.36936;4.02818;1.35644;0.72542;
11.35190;-3.31830;-7.51916;16.82681;3.95454;1.46363;0.91823;
11.35968;-2.99437;-8.26701;16.91004;3.90754;1.53061;1.00478;
11.36747;-1.73878;-9.86149;16.65377;3.81287;1.63300;1.13794;
11.37525;-0.88436;-10.85662;16.25260;3.69729;1.66842;1.19080;
11.38307;1.12506;-12.65468;14.67608;3.62059;1.67255;1.18001;
11.39086;2.06870;-13.56300;13.77615;3.42792;1.63300;1.08374;
11.39865;3.94699;-16.23404;11.87091;3.28598;1.61636;1.00838;
11.40644;7.75268;-19.62000;7.83650;1.56443;0.95605;1.13327;
11.41418;4.26313;-19.62000;5.24210;1.09972;0.66364;0.97296;
11.42190;7.40420;-19.62000;1.29690;1.22528;0.68681;0.83008;
11.42962;7.68861;-19.62000;1.44539;0.70572;0.55339;0.69946;
11.43735;7.88740;-19.62000;0.38320;0.05220;0.70811;0.53861;
11.44506;7.51677;-19.62000;-1.20110;-0.71291;0.52330;0.42183;
11.45285;7.83950;-19.62000;-4.76010;-1.18414;0.04647;0.38561;
11.46065;8.86217;-19.62000;-6.40907;-1.99585;-0.83088;0.21438;
11.46845;10.52791;-9.64834;-1.78489;-2.43499;-1.10118;0.07084;
11.47628;0.82269;0.46044;15.90892;-1.96030;-0.86777;-0.07590;
11.48401;-1.47174;3.97813;18.98652;-2.03553;-0.91064;-0.14181;
11.49182;-12.53793;2.79439;11.10032;-2.35856;-1.02329;-0.09241;
11.49967;-17.95187;-3.27160;17.45610;-2.62966;-1.51236;0.24341;
11.50756;-10.91770;-6.19352;11.60866;-1.83127;-3.19636;0.19920;
11.51544;19.61940;3.21292;19.61940;-0.17150;-2.61342;-0.91863;
11.52330;15.97059;0.33051;11.79308;1.08081;-1.10145;-0.76337;
11.53109;0.96040;-2.02140;17.74350;0.15765;0.21371;-0.00812;
11.53880;-1.00291;-0.69336;14.58507;0.08988;-0.05566;0.03116;
11.54656;1.95613;-0.11077;10.84106;0.53262;-0.20439;0.06911;
11.55433;-0.70473;-0.22513;10.75005;0.27297;0.07523;0.11451;
11.56210;-2.03158;-0.02096;9.42261;0.20998;0.33621;0.05806;
11.56979;-0.66222;0.30956;9.26573;0.16591;-0.16511;0.03236;
11.57749;-0.53110;-0.04730;9.56631;0.13022;-0.16458;0.04248;
11.58520;-0.59935;0.07724;9.41422;0.08975;0.11212;0.02277;
11.59287;-0.61432;0.16226;9.01306;0.05180;0.07776;0.02157;
11.60054;-0.75922;0.17544;8.99330;0.11212;-0.09214;0.00746;
11.60822;-0.54726;0.22274;9.05916;0.06817;-0.06937;-0.00027;
11.61591;-0.21914;0.08742;9.31363;0.01451;-0.03555;-0.01465;
11.62363;-0.25327;0.05149;9.57229;0.05406;-0.06897;-0.01638;
11.63135;-0.19819;-0.00838;9.79323;0.06564;-0.07563;-0.01025;
11.63907;-0.21855;0.00060;9.88125;0.07150;-0.03342;-0.00626;
11.64676;-0.29758;0.03173;9.87227;0.08029;-0.01611;-0.00146;
11.65447;-0.22633;0.01078;9.96987;0.09281;-0.02636;0.00146;
11.66215;-0.28561;0.02635;9.96508;0.09987;-0.00546;0.01118;
11.66983;-0.38320;0.05509;9.88784;0.08961;0.01478;0.01811;
11.67749;-0.55505;0.15508;9.64175;0.07949;0.00639;0.01838;
11.68516;-0.55864;0.18621;9.55613;0.04501;-0.01984;0.00812;
11.69284;-0.53169;0.17783;9.51960;0.03249;-0.02264;0.00293;
11.70051;-0.49757;0.19939;9.48308;0.00905;-0.03968;-0.00812;
11.70820;-0.44547;0.19819;9.44177;-0.00759;-0.04394;-0.01265;
11.71593;-0.37362;0.18202;9.54954;-0.02690;-0.03515;-0.01784;
11.72364;-0.33291;0.18861;9.55373;-0.03262;-0.03316;-0.02051;
11.73139;-0.48799;0.19579;9.29567;-0.03901;-0.04114;-0.02570;
11.73912;-0.53229;0.22334;9.25615;-0.05260;-0.04567;-0.02983;
11.74688;-0.50056;0.19579;9.29926;-0.08562;-0.04927;-0.03875;
11.75461;-0.43230;0.19879;9.31543;-0.09920;-0.05499;-0.04194;
11.76234;-0.32872;0.12394;9.45673;-0.11611;-0.06365;-0.04634;
11.77008;-0.23471;0.26525;9.43518;-0.07523;-0.06485;-0.06152;
11.77782;-0.24010;0.02814;9.72617;-0.10053;-0.05153;-0.05206;
11.78555;-0.19699;0.03772;9.77827;-0.09907;-0.02663;-0.04807;
11.79326;-0.29339;-0.02156;9.78725;-0.06098;-0.02290;-0.05246;
11.80100;-0.34249;0.06826;9.55313;-0.07164;-0.02237;-0.04394;
11.80873;-0.35087;0.06227;9.52559;-0.06312;-0.02104;-0.04714;
11.81646;-0.38260;0.11795;9.48967;-0.07576;-0.00985;-0.04927;
11.82418;-0.39218;0.14610;9.38309;-0.11451;-0.00666;-0.04833;
11.83190;-0.38500;0.13113;9.37111;-0.16937;-0.00559;-0.05206;
11.83963;-0.37781;0.09879;9.34896;-0.19174;-0.01305;-0.05566;
11.84736;-0.31554;0.03533;9.61421;-0.19654;-0.01558;-0.05739;
11.85508;-0.34428;-0.08981;9.89921;-0.15419;-0.02690;-0.05965;
11.86282;-0.24549;-0.05449;9.72438;-0.17576;-0.01997;-0.05486;
11.87058;-0.36464;-0.02036;9.59325;-0.21025;0.01198;-0.05073;
11.87830;-0.37362;-0.02275;9.58547;-0.20799;0.02104;-0.05379;
11.88604;-0.40356;-0.04610;9.52739;-0.20919;0.00240;-0.05499;
11.89377;-0.33051;-0.03712;9.52918;-0.20839;0.00240;-0.05672;
11.90149;-0.42512;0.00240;9.43578;-0.23994;0.01758;-0.06152;
11.90921;-0.42212;0.01078;9.42620;-0.25259;0.01092;-0.06578;
11.91692;-0.42512;0.01736;9.35435;-0.26005;-0.01039;-0.07856;
11.92465;-0.43589;0.04970;9.30585;-0.29787;-0.02104;-0.09587;
11.93237;-0.34728;0.08981;9.20466;-0.32370;-0.02517;-0.10905;
11.94010;-0.36823;0.04730;9.30285;-0.36098;-0.02876;-0.14567;
11.94784;-0.24848;0.02874;9.25675;-0.34194;-0.03795;-0.16684;
11.95556;-0.32273;0.02036;9.38848;-0.47576;-0.01877;-0.17630;
11.96330;-0.37482;0.01198;9.36932;-0.55139;0.00107;-0.18096;
11.97100;-0.42751;0.12574;9.15616;-0.62569;0.02463;-0.18429;
11.97872;-0.49517;0.19160;8.99510;-0.67509;0.00772;-0.16897;
11.98643;-0.37901;0.09400;9.26094;-0.81157;-0.03262;-0.11638;
11.99418;-0.30357;-0.05748;9.39985;-0.86204;-0.03835;-0.08442;
12.00192;-0.27064;-0.18921;9.46871;-1.01237;0.00772;-0.03742;
12.00966;-0.12694;-0.19879;9.34896;-1.15218;0.01838;-0.00306;
12.01740;-0.11616;-0.23112;9.37530;-1.20518;0.00746;-0.00080;
12.02512;-0.37302;-0.11556;9.39686;-1.36230;0.02743;0.03435;
12.03284;-0.37662;-0.26704;9.60223;-1.45551;0.00067;0.04554;
12.04054;-0.31375;-0.50954;9.71420;-1.74259;-0.07097;-0.00240;
12.04828;-0.51972;-0.50774;9.76689;-1.87055;-0.06218;-0.04700;
12.05603;-0.61911;-0.47781;9.60103;-2.21435;0.01052;-0.08269;
12.06378;-0.41434;-1.03046;10.11297;-2.39624;0.01198;-0.07270;
12.07159;0.19400;-0.83886;9.68067;-2.56774;-0.10719;-0.07257;
12.07931;-0.11197;-1.00411;9.45853;-2.57840;-0.16125;-0.06698;
12.08710;1.05800;-1.00411;10.72609;-2.79051;-0.22250;-0.08788;
12.09486;0.39278;-3.20873;11.67333;-3.01235;-0.34580;-0.07057;
12.10264;0.07963;4.85351;9.75791;-2.88119;-0.34074;-0.09800;
12.11034;0.55864;3.27160;11.80924;-3.53311;-0.40559;-0.05819;
12.11811;0.66821;-1.04183;12.17388;-3.94962;-0.39520;0.00732;
12.12589;-5.84624;-0.88017;16.34062;-4.36319;-0.08415;-0.18562;
12.13373;-6.84676;-0.30836;16.35319;-4.36319;-0.26511;-0.31411;
12.14158;-2.51238;2.36089;14.45993;-4.36319;-1.03221;-0.51091;
12.14941;-0.80832;2.72972;13.15884;-4.36319;-1.44379;-0.49107;
12.15722;1.37774;2.68422;11.54220;-4.36319;-1.46789;-0.52689;
12.16503;3.02850;3.01832;11.13504;-4.36319;-1.63833;-0.78920;
12.17282;4.64215;4.58826;14.19887;-4.36319;-1.81782;-0.95711;
12.18062;3.14945;4.07812;19.61940;-4.36319;-1.23474;-1.28733;
12.18843;1.61125;-1.23882;19.61940;-4.36319;-0.36324;-1.59878;
12.19626;-2.95725;6.01090;19.61940;-2.06669;0.29520;-2.07720;
12.20404;-4.77747;7.33774;19.61940;-1.07868;0.27283;-2.14791;
12.21182;-7.40600;8.29695;15.61852;0.07457;-0.09853;-1.98759;
12.21959;-7.76465;7.97362;13.99829;0.89293;0.03089;-1.65311;
12.22736;-7.76944;6.93837;11.32904;1.18467;-0.02690;-1.44299;
12.23514;-7.47246;6.31028;10.79914;1.75697;-0.26644;-1.01929;
12.24293;-6.61744;5.57561;9.86030;2.01023;-0.14221;-0.83488;
12.25068;-5.91211;4.74154;9.22262;2.29544;0.24088;-0.50599;
12.25840;-5.55106;4.26673;9.07832;2.49637;0.36591;-0.34753;
12.26611;-4.74753;3.39374;9.06275;2.78811;0.61797;-0.04447;
12.27383;-4.30205;2.88839;9.21364;2.86921;0.76870;0.09840;
12.28150;-3.22250;2.08307;9.62738;3.09756;0.88334;0.35885;
12.28918;-2.59381;1.70525;10.02675;3.20755;0.86297;0.47190;
12.29692;-1.22805;0.98435;10.88417;3.40235;0.90026;0.64500;
12.30465;-0.50475;0.59277;11.22606;3.59703;0.90505;0.73142;
12.31236;0.94005;-0.19879;11.97270;3.70315;0.88414;0.73781;
12.32008;1.61903;-0.55265;12.20562;3.87265;0.88827;0.67096;
12.32780;2.80577;-1.30469;12.61696;3.93737;0.90824;0.59893;
12.33554;3.50152;-2.03277;13.12411;4.04096;0.97429;0.38988;
12.34328;3.53625;-2.47286;13.47558;4.06972;1.03834;0.26418;
12.35103;2.92911;-3.24166;14.10846;4.09196;1.21224;0.01638;
12.35879;2.29623;-3.60391;14.43239;4.09649;1.29825;-0.08269;
12.36656;0.66402;-4.29247;15.24250;4.08677;1.44605;-0.18961;
12.37431;-0.22813;-4.66550;15.76103;4.07452;1.57109;-0.14740;
12.38210;-1.83159;-5.77439;16.66095;4.07931;1.60930;-0.07270;
12.38988;-2.44711;-6.41027;16.86693;4.10847;1.63140;0.16498;
12.39766;-2.96863;-7.86285;16.74358;4.10687;1.61303;0.31305;
12.40544;-2.40400;-9.53038;16.44660;4.03577;1.53553;0.59826;
12.41319;-1.68370;-10.42313;16.67413;3.96054;1.48507;0.71570;
12.42103;0.17424;-12.62235;17.13337;3.81859;1.41609;0.83834;
12.42883;1.21188;-13.65760;16.69868;3.78477;1.40917;0.83581;
12.43662;2.60818;-15.76043;14.25635;3.69543;1.44193;0.71198;
12.44442;0.99453;-19.62000;9.56990;2.76681;1.23287;0.80838;
12.45214;5.76062;-19.62000;6.49469;1.15272;0.65485;0.81757;
12.45988;1.03225;-19.62000;2.45011;1.08614;0.44713;0.72556;
12.46762;3.68055;-19.62000;-1.78848;0.86284;0.62556;0.75725;
12.47540;3.16622;-19.62000;0.54606;-0.40652;0.24873;0.74100;
12.48313;3.26381;-19.62000;0.76940;-0.43834;0.38362;0.80145;
12.49087;3.82066;-19.62000;-2.69200;-1.24459;0.43768;0.94792;
12.49865;5.27024;-19.62000;-4.48168;-1.67468;0.15100;1.03980;
12.50643;11.32964;-16.18375;-5.08642;-2.30223;-0.56577;0.98068;
12.51429;8.14606;-3.30872;8.64363;-1.99145;-0.64526;0.75991;
12.52201;-12.87143;6.12287;19.61940;-2.07800;-0.87402;0.81597;
12.52984;-2.38963;-0.72270;19.61940;-1.47535;-2.49238;0.42436;
12.53766;-4.37690;0.23771;-2.96683;-1.00318;-2.66828;-0.02370;
12.54544;7.16949;-13.42947;19.61940;-0.79706;-2.08147;-0.71983;
12.55328;11.50627;-2.07049;19.61940;0.36910;-1.09106;-0.65552;
12.56111;1.29451;-0.99693;14.73835;0.76484;0.60891;-0.01451;
12.56887;-1.02028;-0.84844;13.46779;0.14847;-0.01398;0.07124;
12.57665;0.46344;-0.14310;10.93326;0.41557;-0.28961;0.08096;
12.58439;-1.02447;0.05269;10.38241;0.09268;0.40133;0.06871;
12.59212;-1.42025;-0.09520;9.61481;0.00373;0.20133;0.06325;
12.59982;-0.74545;0.01437;9.54116;0.34713;-0.27989;0.04767;
12.60752;-0.25088;0.18981;9.51182;0.20958;-0.12210;0.05353;
12.61521;-0.62211;0.14550;9.20945;0.08562;0.17643;0.03435;
12.62291;-0.70893;0.30357;8.94779;0.12983;0.03702;0.02969;
12.63058;-0.63767;0.30237;8.95378;0.08003;-0.16431;0.01957;
12.63829;-0.53469;0.30896;9.06096;0.04407;-0.05819;0.00280;
12.64595;-0.34129;0.19579;9.27531;-0.00293;-0.06152;-0.01944;
12.65368;-0.21376;0.09281;9.56750;0.03342;-0.15086;-0.02037;
12.66139;-0.17124;-0.00359;10.00280;0.05912;-0.08921;-0.01585;
12.66917;-0.20897;-0.00060;10.03453;0.05712;-0.01731;-0.00692;
12.67694;-0.24729;0.05089;9.86988;0.08815;-0.05792;-0.00160;
12.68464;-0.29638;0.07904;9.82856;0.09281;-0.05233;0.00905;
12.69231;-0.28860;0.05628;9.95849;0.07869;-0.01345;0.01465;
12.70000;-0.34309;0.11077;9.86389;0.06991;-0.01624;0.02064;
12.70766;-0.47062;0.13592;9.79862;0.06618;-0.03502;0.02024;
12.71535;-0.44847;0.17663;9.76629;0.05007;-0.02064;0.01252;
12.72303;-0.43410;0.23411;9.62798;0.04154;-0.02117;0.00772;
12.73072;-0.39997;0.19759;9.59804;0.02077;-0.05113;-0.00067;
12.73841;-0.40356;0.19639;9.57229;0.01278;-0.04714;-0.00426;
12.74612;-0.35027;0.22274;9.53817;-0.00746;-0.01811;-0.01185;
12.75384;-0.37781;0.21855;9.47350;-0.00772;-0.02796;-0.01398;
12.76157;-0.47481;0.24549;9.39446;-0.01039;-0.03995;-0.01984;
12.76930;-0.47182;0.25806;9.44656;-0.04794;-0.02597;-0.02636;
12.77704;-0.47122;0.24609;9.28369;-0.05899;-0.03355;-0.02983;
12.78478;-0.48379;0.23890;9.25915;-0.07470;-0.05206;-0.03635;
12.79250;-0.35925;0.17783;9.48069;-0.08029;-0.05699;-0.03901;
12.80023;-0.31315;0.06766;9.69145;-0.05180;-0.06658;-0.05180;
12.80796;-0.25148;0.09580;9.70402;-0.06258;-0.05925;-0.04501;
12.81568;-0.26525;0.07784;9.72737;-0.07217;-0.03542;-0.03742;
12.82341;-0.23292;0.22813;9.62319;-0.06272;-0.02237;-0.03742;
12.83116;-0.28680;0.09820;9.59684;-0.03675;-0.02623;-0.03622;
12.83889;-0.31794;0.14550;9.56391;-0.05406;-0.02317;-0.03262;
12.84662;-0.34369;0.16645;9.47589;-0.09414;0.00639;-0.03555;
12.85434;-0.35925;0.14430;9.42021;-0.10266;-0.00280;-0.03928;
12.86206;-0.40655;0.18023;9.31363;-0.09707;-0.01305;-0.04008;
12.86978;-0.36524;0.30057;9.04719;-0.04807;-0.03848;-0.05220;
12.87749;-0.32213;0.13592;9.45853;-0.11571;-0.02503;-0.04527;
12.88523;-0.29519;0.09879;9.58367;-0.16937;-0.00746;-0.04487;
12.89296;-0.33710;0.08383;9.54415;-0.17670;0.00213;-0.04434;
12.90068;-0.40416;0.14190;9.41243;-0.19148;-0.01465;-0.04727;
12.90840;-0.40176;0.21555;9.34597;-0.19654;-0.02543;-0.05086;
12.91613;-0.31614;0.10358;9.61181;-0.18335;-0.03515;-0.06378;
12.92386;-0.30057;0.11616;9.55373;-0.21970;-0.02810;-0.06458;
12.93160;-0.35267;0.12394;9.51422;-0.26618;0.00573;-0.07150;
12.93932;-0.39159;0.17244;9.39866;-0.27523;-0.00706;-0.08202;
12.94705;-0.40835;0.06646;9.23160;-0.25459;-0.02623;-0.09121;
12.95477;-0.35806;0.06227;9.36812;-0.27470;-0.03049;-0.09707;
12.96248;-0.33650;0.07844;9.50464;-0.30000;-0.02570;-0.10106;
12.97019;-0.35686;0.07664;9.40764;-0.37669;-0.00626;-0.10692;
12.97792;-0.33411;0.08263;9.37231;-0.39187;-0.01292;-0.11132;
12.98566;-0.34369;0.22872;9.23999;-0.43395;-0.02623;-0.13542;
12.99339;-0.45326;0.32991;9.07413;-0.43222;-0.03169;-0.16258;
13.00114;-0.52750;0.27603;9.01605;-0.58734;-0.03302;-0.18295;
13.00888;-0.51912;0.32512;9.01306;-0.78468;-0.00985;-0.14021;
13.01662;-0.33530;0.37482;8.85558;-0.86537;-0.02823;-0.09680;
13.02436;-0.36823;0.22633;9.17173;-0.99599;-0.08655;-0.04714;
13.03209;-0.13532;0.14849;9.37231;-1.06603;-0.06644;-0.02157;
13.03981;-0.06107;-0.16047;9.45374;-1.27974;-0.02969;0.00692;
13.04754;-0.20118;-0.02635;9.48967;-1.34739;-0.03196;0.01371;
13.05528;-0.04551;-0.04311;9.52978;-1.48587;-0.04114;0.04581;
13.06303;0.01916;-0.53529;9.93215;-1.65511;-0.09880;0.05313;
13.07074;-0.46763;-0.42871;10.07465;-1.88360;-0.10266;0.03688;
13.07855;-0.60774;-0.03413;9.67348;-2.03300;-0.06192;0.03435;
13.08628;-0.83526;-0.38560;9.47649;-2.50463;-0.11877;0.05086;
13.09402;-0.74305;0.15867;9.54236;-2.70636;-0.24567;0.06059;
13.10174;-0.01976;-0.51373;9.25974;-2.81182;-0.29933;0.06338;
13.10950;1.28553;-0.44966;11.30210;-3.01181;-0.38974;0.01158;
13.11725;-0.06347;-2.40999;12.83012;-3.16894;-0.45512;0.05047;
13.12507;0.74725;4.51461;9.77408;-3.17852;-0.65352;0.14367;
13.13278;0.21795;0.63528;12.50619;-3.55455;-0.65379;0.05100;
13.14053;-6.77671;0.49517;16.60587;-4.36319;-0.53328;-0.08522;
13.14833;-6.32644;-0.87897;15.68917;-4.36319;-0.60638;-0.18402;
13.15616;-3.28477;1.70106;14.25635;-4.36319;-1.66456;-0.38841;
13.16400;-1.08015;3.63564;13.55701;-4.36319;-2.16429;-0.52676;
13.17182;2.79499;5.12474;12.55888;-4.36319;-2.04032;-0.63288;
13.17961;4.89901;6.04204;11.23085;-4.36319;-1.75897;-1.02915;
13.18740;5.11756;5.42472;12.65468;-4.36319;-1.90916;-1.25271;
13.19522;3.30992;2.56267;19.55594;-4.36319;-0.99200;-1.61196;
13.20301;0.42392;-0.12274;19.61940;-3.93510;0.14540;-1.84432;
13.21078;-3.55361;6.89945;19.61940;-1.96535;0.54487;-2.16149;
13.21856;-5.32952;7.73831;18.73564;-1.05951;0.26924;-2.17094;
13.22635;-7.31738;8.72865;13.98691;0.12809;-0.22942;-1.99691;
13.23414;-7.58682;8.35922;12.22298;0.70106;0.05353;-1.65364;
13.24189;-7.16410;7.15392;10.59078;0.93607;-0.02184;-1.46496;
13.24968;-6.40548;6.37674;10.49977;1.50611;-0.03742;-1.11224;
13.25746;-6.11688;6.07976;10.45306;1.70144;0.22570;-0.96137;
13.26521;-5.64925;5.18162;10.10219;2.07175;0.70052;-0.66590;
13.27298;-5.35047;4.69843;9.96029;2.31036;0.78481;-0.50559;
13.28069;-4.49725;3.79970;9.97945;2.64284;0.94060;-0.18988;
13.28840;-3.91107;3.34524;9.98843;2.75762;1.03767;-0.03915;
13.29612;-2.49082;2.49142;10.46564;3.02273;1.03101;0.22570;
13.30388;-1.73878;2.05612;10.81770;3.26361;1.02302;0.40785;
13.31162;-0.22154;1.25978;11.23444;3.36707;1.05631;0.46537;
13.31938;0.50834;0.87777;11.47095;3.54802;1.03048;0.50093;
13.32706;1.91602;0.10179;11.95594;3.63537;1.01197;0.48202;
13.33478;2.65308;-0.68977;12.51697;3.76094;1.07162;0.37296;
13.34252;2.65129;-1.12027;12.79539;3.80754;1.11903;0.29866;
13.35028;1.76034;-1.94296;13.60431;3.88810;1.19546;0.15526;
13.35803;1.09572;-2.38664;14.12822;3.91460;1.24699;0.10386;
13.36578;-0.53589;-3.43087;15.21736;3.95108;1.37242;0.07816;
13.37357;-1.32085;-3.91885;15.69756;3.97385;1.42848;0.10186;
13.38136;-2.73511;-4.89542;16.40469;4.02538;1.54366;0.23595;
13.38913;-3.32189;-5.45226;16.63641;4.05734;1.63726;0.45938;
13.39693;-3.97274;-6.63600;16.73460;4.06453;1.66110;0.59813;
13.40469;-3.72545;-8.11373;16.53701;4.03910;1.67308;0.88215;
13.41246;-3.17340;-8.92684;16.19153;4.00261;1.68120;1.01197;
13.42024;-1.81542;-10.54647;15.19221;3.87585;1.72541;1.20931;
13.42807;-1.12207;-11.51885;14.64974;3.78371;1.76589;1.27242;
13.43592;0.14310;-13.48276;13.28338;3.52392;1.85923;1.35391;
13.44372;0.58678;-14.42341;12.54152;3.18984;1.88759;1.37415;
13.45153;-1.79686;-19.62000;6.21807;2.97813;1.86509;1.37894;
13.45931;2.27168;-16.91123;-2.49561;0.73940;1.00744;1.60664;
13.46709;2.85367;-19.62000;4.45833;0.64660;0.76391;1.53287;
13.47485;7.19284;-19.62000;1.67172;0.67083;0.99147;1.45005;
13.48258;7.58143;-19.62000;1.72801;0.04314;0.79746;1.30638;
13.49032;8.44723;-19.62000;0.26106;-0.32237;0.80545;1.08787;
13.49806;8.64422;-19.62000;-1.70286;-0.66324;0.89719;0.97522;
