16.06975;-6.29112;8.31970;15.11377;0.22117;0.13342;-2.01449;
16.07752;-6.78808;8.00655;13.34206;1.21357;-0.09680;-1.68826;
16.08528;-6.66833;6.61624;10.75304;1.45817;-0.19227;-1.49306;
16.09306;-6.04144;5.49058;9.07293;2.01542;-0.42316;-1.12489;
16.10079;-5.65165;5.12834;8.36461;2.26269;-0.35938;-0.96683;
16.10852;-5.13193;4.21284;7.32756;2.48239;0.00839;-0.69826;
16.11625;-4.94572;3.70749;7.14135;2.63619;0.16192;-0.57869;
16.12399;-4.47150;2.84588;7.48683;2.83765;0.44274;-0.34247;
16.13172;-4.14398;2.39741;7.88021;2.98745;0.75498;-0.11345;
16.13945;-3.25603;1.57652;9.07712;3.08358;0.81730;-0.00799;
16.14716;-2.76745;1.11907;9.87347;3.30542;0.85964;0.17483;
16.15486;-1.83039;0.11855;11.23683;3.42233;0.88880;0.24847;
16.16260;-0.91310;-0.91550;12.10323;3.64936;0.88281;0.35579;
16.17036;-0.40775;-1.38253;12.42416;3.76254;0.84806;0.38854;
16.17814;0.66282;-2.35371;13.00077;3.93151;0.79786;0.40199;
16.18589;1.14841;-2.83810;13.19776;3.99875;0.79373;0.37643;
16.19364;1.64418;-3.81766;13.55042;4.10328;0.82942;0.26844;
16.20139;1.49988;-4.23439;13.60730;4.12045;0.87083;0.20146;
16.20913;0.73347;-4.88644;13.86297;4.12711;0.96457;0.07803;
16.21686;0.18142;-5.14450;14.14678;4.07079;1.02848;0.01984;
16.22459;-0.96340;-5.70134;14.86409;4.04948;1.06297;0.02037;
16.23234;-1.51665;-6.00372;15.14311;4.01606;1.13967;0.07670;
16.24013;-2.39262;-6.73180;15.35806;4.00754;1.18041;0.12530;
16.24791;-3.03030;-7.65328;15.22394;3.92898;1.28054;0.26844;
16.25568;-3.10814;-8.10834;14.91199;3.85987;1.33487;0.35605;
16.26347;-2.67883;-9.33579;14.63297;3.70768;1.41356;0.52689;
16.27126;-2.33395;-10.02675;14.54735;3.59969;1.44512;0.60332;
16.27909;-1.55078;-11.56914;14.81140;3.35282;1.52661;0.71650;
16.28690;-1.12686;-12.38884;14.97546;3.12499;1.57362;0.77895;
16.29474;-0.26166;-13.54863;14.95810;3.03791;1.58573;0.79746;
16.30257;0.59097;-14.68446;13.65161;2.91967;1.58653;0.82502;
16.31036;-3.59672;-14.22582;-3.46140;2.67666;1.50371;0.94752;
16.31817;0.17124;-18.80330;6.57612;0.84992;0.57483;1.20797;
16.32591;2.52914;-16.08675;3.43087;1.03541;0.35579;1.23966;
16.33366;4.59784;-18.27999;1.90644;0.70625;0.33235;1.26137;
16.34141;4.80800;-19.07873;2.92492;0.06165;0.22463;1.14180;
16.34915;5.43430;-19.09190;2.29443;-0.02450;0.40705;1.06190;
16.35689;5.04810;-19.51702;1.78429;-0.80518;0.27763;0.93594;
16.36466;4.40743;-19.62000;1.06578;-0.96497;0.00905;0.89786;
16.37240;4.21284;-19.62000;-0.66701;-1.49599;-0.56298;0.86630;
16.38020;5.10019;-17.42796;-0.63887;-1.86469;-0.81237;0.85658;
16.38801;1.05441;-1.37354;11.76374;-1.55364;-0.81623;0.81184;
16.39580;-0.66941;-0.47601;14.62579;-1.62541;-0.84966;0.81464;
16.40361;-2.57105;3.88831;14.47610;-1.73513;-0.86590;0.77815;
16.41139;-2.88720;0.89274;15.90173;-1.55058;-2.49518;0.65019;
16.41918;1.37055;-1.24781;13.58335;-1.28600;-2.98199;0.44806;
16.42697;19.27572;7.60778;17.93750;-0.46844;-1.95124;-0.42489;
16.43479;8.23288;-0.06407;14.71979;0.53129;-0.67922;-0.45659;
16.44258;2.43633;-0.66522;11.94875;0.18255;0.24993;-0.10146;
16.45034;-0.65564;-1.30708;14.55873;-0.00546;-0.09547;-0.00799;
16.45814;0.82568;-0.65803;10.99913;0.17523;-0.03861;-0.00266;
16.46589;0.36404;-0.70294;11.02607;0.14474;0.23209;0.01478;
16.47361;-0.70174;-0.27064;10.13932;0.14421;0.12703;0.03369;
16.48139;-0.66342;-0.05928;9.53757;0.20652;-0.04114;0.01731;
16.48911;-0.35506;0.10119;9.41961;0.08602;0.05206;0.01318;
16.49677;-0.35147;0.03293;9.34956;0.07590;0.07284;0.00386;
16.50443;-0.34728;0.10718;9.18430;0.06285;-0.02450;0.00666;
16.51210;-0.27962;0.11556;9.25316;0.04194;-0.01252;-0.00772;
16.51980;-0.37422;0.14669;9.21963;0.00879;0.03888;-0.01651;
16.52749;-0.45984;0.09341;9.27950;-0.02237;-0.02091;-0.02969;
16.53521;-0.38081;0.00060;9.43159;-0.01065;-0.05872;-0.03675;
16.54294;-0.12933;-0.12514;9.81419;-0.04208;-0.02517;-0.04194;
16.55071;-0.01557;-0.20418;10.03334;-0.03009;-0.00945;-0.04381;
16.55850;-0.01736;-0.27183;10.19919;0.01371;-0.00373;-0.03662;
16.56630;-0.09820;-0.24309;10.21715;0.03742;0.04474;-0.02783;
16.57406;-0.25327;-0.16825;10.05908;0.04780;0.05113;-0.02237;
16.58182;-0.27543;-0.10658;9.96089;0.05965;0.02716;-0.01198;
16.58952;-0.28381;-0.10658;9.84413;0.05619;0.02783;-0.00826;
16.59722;-0.26525;-0.08921;9.86808;0.04314;0.02676;-0.00613;
16.60493;-0.25926;-0.06586;9.86509;0.04314;0.01997;-0.00519;
16.61264;-0.21136;-0.05329;9.82617;0.04075;0.00599;-0.00466;
16.62034;-0.18382;-0.03593;9.78665;0.03928;0.00839;-0.00399;
16.62804;-0.20956;-0.04850;9.69205;0.05233;0.00293;-0.00613;
16.63574;-0.20537;-0.01257;9.66390;0.04847;0.00919;-0.00333;
16.64344;-0.30536;0.01856;9.55134;0.04248;0.02264;-0.00399;
16.65112;-0.29279;0.05449;9.54056;0.03955;0.02503;-0.00533;
16.65879;-0.30836;0.12155;9.44835;0.04048;0.00932;-0.01092;
16.66647;-0.36943;0.03114;9.51601;0.03462;-0.00186;-0.02064;
16.67418;-0.34428;0.07844;9.44596;0.02317;0.00040;-0.02130;
16.68185;-0.34249;0.08442;9.41602;0.00439;0.00013;-0.02517;
16.68951;-0.38680;0.13412;9.32201;-0.00599;-0.00932;-0.02810;
16.69722;-0.32991;0.04311;9.44596;-0.03209;-0.02463;-0.03475;
16.70495;-0.28920;0.01677;9.52020;-0.03529;-0.02650;-0.03648;
16.71268;-0.22034;0.09700;9.50104;-0.02597;-0.02383;-0.03888;
16.72041;-0.21076;-0.04251;9.66211;0.00266;-0.02623;-0.04487;
16.72814;-0.19939;-0.05089;9.62319;-0.01651;-0.01252;-0.03475;
16.73589;-0.23411;-0.01497;9.60942;-0.01438;-0.00479;-0.03289;
16.74363;-0.25926;-0.04012;9.67827;0.01691;-0.00173;-0.03595;
16.75136;-0.27603;-0.01138;9.59864;0.00040;-0.00692;-0.03302;
16.75906;-0.34428;0.02575;9.48368;0.01984;-0.00599;-0.04048;
16.76675;-0.29998;0.07185;9.48548;-0.00559;-0.01025;-0.04154;
16.77448;-0.42033;0.08083;9.39806;-0.01784;-0.01478;-0.04367;
16.78220;-0.24489;0.08083;9.50104;-0.05885;-0.02157;-0.04967;
16.78994;-0.31974;0.04790;9.55433;-0.09667;-0.01718;-0.04740;
16.79767;-0.21136;0.02754;9.56691;-0.12303;-0.01132;-0.05433;
16.80541;-0.26106;-0.01677;9.55733;-0.12530;-0.00559;-0.05273;
16.81315;-0.24309;0.02515;9.61241;-0.13369;-0.00559;-0.05193;
16.82088;-0.26285;0.06407;9.43638;-0.12836;-0.00080;-0.05473;
16.82859;-0.26465;0.00479;9.62798;-0.12423;-0.00253;-0.06098;
16.83631;-0.25148;-0.01377;9.61061;-0.17004;-0.00240;-0.06059;
16.84404;-0.26824;-0.01257;9.56451;-0.17869;0.00293;-0.06365;
16.85177;-0.30237;0.01257;9.50703;-0.18748;-0.00479;-0.07017;
16.85950;-0.38440;0.14550;9.30884;-0.19174;-0.01558;-0.07350;
16.86721;-0.34129;0.04491;9.36153;-0.18389;-0.02224;-0.08509;
16.87495;-0.35566;0.04251;9.30345;-0.24887;-0.02450;-0.08482;
16.88268;-0.34488;0.00778;9.43398;-0.33435;-0.01332;-0.09161;
16.89041;-0.37781;0.04491;9.39746;-0.35299;-0.01105;-0.09427;
16.89814;-0.18382;0.04910;9.40524;-0.38774;-0.00652;-0.09774;
16.90587;-0.20956;0.07844;9.39207;-0.41904;0.01238;-0.10080;
16.91357;-0.24369;0.20058;9.19448;-0.51597;0.06711;-0.12130;
16.92129;-0.23232;0.10478;9.18849;-0.65126;0.08828;-0.13928;
16.92901;-0.37662;0.14310;9.12742;-0.70585;0.10080;-0.13715;
16.93672;-0.37482;0.31375;8.86995;-0.84673;0.09028;-0.09507;
16.94444;-0.40356;0.26465;8.88193;-0.94713;0.06072;-0.06098;
16.95215;-0.36584;0.03533;9.35554;-1.12249;0.03276;-0.04154;
16.95986;-0.18861;-0.12215;9.35614;-1.19559;0.02903;-0.03262;
16.96763;-0.36883;-0.23292;9.57409;-1.31423;-0.01784;-0.07497;
16.97542;-0.31495;-0.17783;9.60163;-1.35098;-0.01997;-0.08668;
16.98320;-0.28321;-0.49457;10.03214;-1.54033;-0.04447;-0.06485;
16.99102;-0.30716;-0.48619;9.66390;-1.78187;-0.12996;-0.08335;
16.99878;-0.36285;-0.91370;9.97346;-1.90144;-0.11451;-0.09507;
17.00655;-0.60354;-0.86281;9.93754;-2.13340;-0.02756;-0.13209;
17.01433;-0.21675;-0.76701;10.00699;-2.28892;-0.02237;-0.10852;
17.02215;-0.21196;-1.41007;9.71420;-2.55270;-0.13622;-0.07563;
17.02993;0.12873;-1.21008;9.88904;-2.49731;-0.16831;-0.06604;
17.03766;0.82329;-0.64845;10.52551;-2.73472;-0.21757;-0.01105;
17.04546;0.46823;-2.50399;11.56914;-2.93192;-0.31198;0.02849;
17.05324;-0.58977;3.74162;9.88245;-2.78532;-0.31864;0.04314;
17.06097;0.42751;3.61947;10.75124;-3.44470;-0.25033;0.11158;
17.06872;0.57780;-0.95621;11.87151;-3.93084;-0.32423;0.20705;
17.07648;-0.27722;-0.61133;12.42536;-3.98078;-0.16618;0.11744;
17.08430;-3.80329;-1.01309;15.07306;-4.13603;-0.13595;0.01598;
17.09211;-3.37758;2.26509;15.29639;-4.36319;-0.43195;-0.23129;
17.09992;-1.70645;3.23507;14.54136;-4.36319;-0.61637;-0.31438;
17.10774;0.36943;2.46507;12.00264;-4.36319;-0.93221;-0.35246;
17.11553;0.94364;2.06870;11.04942;-4.36319;-1.03541;-0.38575;
17.12331;2.25731;2.65009;10.88297;-4.36319;-1.17815;-0.56298;
17.13112;3.51709;3.87574;12.51937;-4.36319;-1.08028;-0.83062;
17.13892;3.31710;5.08463;17.45490;-4.36319;-0.75166;-1.01690;
17.14671;2.00044;3.82425;19.60922;-4.00980;-0.04075;-1.54645;
17.15448;-2.33335;3.89071;19.61940;-2.70849;0.00439;-1.79665;
17.16227;-4.70741;7.37427;18.69373;-0.61211;0.04208;-1.96269;
17.17007;-5.92588;7.94727;16.41247;-0.14847;-0.00839;-1.89851;
17.17786;-7.10063;7.38684;12.97681;0.72809;-0.09960;-1.64019;
17.18562;-7.09046;7.05513;11.56256;1.16084;-0.11118;-1.46643;
17.19342;-6.60546;5.83666;10.45366;1.63633;-0.18961;-1.06750;
17.20121;-6.28333;5.39478;10.18063;2.13393;0.00253;-0.70385;
17.20898;-5.68099;4.66250;9.74294;2.30050;0.16431;-0.53461;
17.21668;-5.44687;4.18470;9.64714;2.68519;0.43328;-0.20413;
17.22439;-4.81219;3.24765;9.53218;2.87000;0.53075;-0.04061;
17.23209;-3.93142;2.23216;9.68606;3.12033;0.68401;0.26977;
17.23979;-3.35482;1.76752;9.90939;3.24350;0.71317;0.41145;
17.24748;-1.98068;0.91550;10.63928;3.47279;0.68348;0.64234;
17.25522;-1.25798;0.47302;11.18354;3.57692;0.67056;0.72276;
17.26296;0.12813;-0.41434;12.20741;3.79143;0.64287;0.79799;
17.27069;0.79575;-0.80173;12.57565;3.90048;0.62010;0.79466;
17.27841;1.97410;-1.57293;13.30733;4.08890;0.59999;0.70079;
17.28616;2.44232;-2.00763;13.63664;4.22059;0.64273;0.50878;
17.29389;2.70637;-2.93031;14.41562;4.27451;0.68708;0.38681;
17.30164;2.47825;-3.39314;14.81739;4.36133;0.81810;0.13449;
17.30939;1.38013;-4.32481;15.36884;4.36306;0.89626;0.02557;
17.31712;-0.14131;-5.23671;15.81851;4.36306;1.04619;-0.11518;
17.32494;-0.86221;-5.72410;15.85742;4.36306;1.11929;-0.14527;
17.33275;-2.08786;-7.11560;15.97478;4.36306;1.23461;-0.12983;
17.34057;-2.52794;-7.91494;15.99634;4.35813;1.27921;-0.08921;
17.34836;-3.25663;-9.66151;15.93347;4.24695;1.37442;0.04953;
17.35615;-3.44583;-10.60335;15.89934;4.11100;1.45245;0.24101;
17.36400;-3.13748;-12.41937;15.56284;4.00741;1.47495;0.34061;
17.37182;-2.06032;-14.22881;15.40117;3.80075;1.53181;0.50971;
17.37963;-1.30648;-15.14790;15.14191;3.70075;1.58134;0.56644;
17.38746;0.37003;-16.30649;13.85639;3.50328;1.76722;0.63981;
17.39524;-6.89047;-19.62000;-2.71954;3.31074;1.84938;0.72542;
17.40303;2.47346;-19.62000;6.52643;0.64433;0.77762;1.20238;
17.41077;1.53401;-19.62000;3.63324;1.14433;0.53941;1.35604;
17.41850;6.92999;-19.62000;-2.02200;0.76324;0.45725;1.36763;
17.42625;7.82573;-19.62000;-1.42803;-0.41038;-0.00466;1.18188;
17.43406;8.36700;-19.62000;-1.38851;-0.42396;0.14833;1.09945;
17.44185;8.95378;-19.62000;-3.78832;-1.46563;0.34926;0.88960;
17.44964;10.32313;-19.62000;-4.31103;-1.90424;0.11158;0.78867;
17.45747;10.64826;-7.50899;2.32077;-2.17760;-0.49307;0.41278;
17.46525;-12.92712;3.44404;19.10627;-1.89119;-0.45432;0.49547;
17.47308;-1.67951;0.99872;19.61940;-0.75192;-2.27387;0.54913;
17.48088;-7.23535;0.32812;9.97705;0.40812;-2.49145;-0.13994;
17.48860;15.29040;-2.79259;19.61940;-0.35392;-2.54617;-0.12929;
17.49644;5.99593;-6.85395;19.61940;0.02410;-0.85232;-0.43848;
17.50421;7.29164;-2.78241;11.60327;0.27683;0.30759;-0.23022;
17.51199;-0.06946;-0.79395;12.60978;-0.10612;-0.18815;0.05326;
17.51980;0.57421;-0.37482;10.37283;-0.02091;-0.21398;0.04940;
17.52756;-0.91789;-0.17244;10.36085;0.09041;0.13875;0.02410;
17.53530;-1.23284;-0.31435;10.54347;-0.06152;0.16098;0.01318;
17.54308;-0.10957;-0.28261;10.27823;0.14261;-0.14993;-0.01118;
17.55091;0.23830;-0.21316;10.42193;0.08948;-0.06804;0.00133;
17.55864;-0.06526;-0.17903;10.16087;0.09467;0.10852;0.00067;
17.56638;-0.33411;-0.16526;9.90999;0.12516;0.06564;-0.00213;
17.57408;-0.40596;-0.02694;9.71959;0.10173;-0.00399;0.00559;
17.58177;-0.30596;0.08862;9.35315;0.06937;0.02290;-0.00333;
17.58945;-0.20118;0.08921;9.36034;0.05353;0.04154;-0.00959;
17.59714;-0.25267;-0.02515;9.60882;0.06671;-0.01425;-0.01744;
17.60488;-0.19998;-0.00898;9.64714;0.05992;-0.01145;-0.01758;
17.61261;-0.18142;-0.04012;9.76150;0.03608;0.03968;-0.01585;
17.62031;-0.19579;0.00240;9.83096;0.03648;0.03355;-0.01172;
17.62799;-0.23771;-0.00778;9.75551;0.08469;0.01212;-0.01145;
17.63569;-0.24848;0.02036;9.71659;0.06871;0.04700;-0.00613;
17.64337;-0.23711;-0.00479;9.74114;0.07829;0.04341;-0.00652;
17.65108;-0.24908;0.01317;9.75911;0.08522;0.03635;0.00093;
17.65874;-0.24250;0.01497;9.78785;0.08082;0.04674;0.00293;
17.66640;-0.27902;0.04012;9.72677;0.07856;0.05566;0.00200;
17.67405;-0.38440;0.11017;9.59445;0.07457;0.04847;0.00399;
17.68170;-0.38739;0.15807;9.48428;0.05779;0.02943;0.00320;
17.68936;-0.39697;0.12514;9.52080;0.04980;0.02344;-0.00013;
17.69702;-0.35506;0.11257;9.52978;0.03515;0.01305;-0.00320;
17.70469;-0.39757;0.12694;9.51781;0.02889;0.00839;-0.00333;
17.71236;-0.44907;0.15208;9.41482;0.02863;-0.00972;-0.00972;
17.72005;-0.49816;0.11197;9.41183;0.03036;-0.02756;-0.01172;
17.72776;-0.46703;0.13652;9.40584;0.00280;-0.03236;-0.01065;
17.73546;-0.44428;0.13951;9.41422;-0.00679;-0.03688;-0.01478;
17.74318;-0.36404;0.08981;9.50763;-0.00972;-0.04234;-0.01611;
17.75091;-0.30896;0.09760;9.52739;0.01411;-0.06059;-0.02517;
17.75863;-0.29159;0.09939;9.58666;0.00493;-0.04581;-0.02130;
17.76633;-0.29698;0.08323;9.67768;-0.00692;-0.02663;-0.01758;
17.77406;-0.28980;0.05089;9.65013;-0.00360;-0.02210;-0.01798;
17.78178;-0.26345;0.06407;9.71959;0.02929;-0.04288;-0.02650;
17.78949;-0.26405;0.05928;9.69743;0.01891;-0.03089;-0.02224;
17.79719;-0.25806;0.08203;9.61660;0.01585;-0.00692;-0.01971;
17.80488;-0.33051;0.07065;9.62918;0.03209;-0.01252;-0.02397;
17.81258;-0.30417;0.12155;9.55074;0.02623;-0.01158;-0.02024;
17.82028;-0.33470;0.22453;9.40883;0.02130;-0.00905;-0.01824;
17.82797;-0.32692;0.13711;9.46452;0.01851;-0.00985;-0.02237;
17.83568;-0.30057;0.15148;9.52859;0.00413;-0.01172;-0.02170;
17.84338;-0.27662;0.05209;9.63337;0.02517;-0.02091;-0.02956;
17.85108;-0.23950;0.04970;9.69564;0.01065;-0.00413;-0.02357;
17.85877;-0.19759;0.07245;9.67648;0.01585;0.00293;-0.02543;
17.86646;-0.27303;0.08742;9.73096;0.00133;0.03302;-0.02250;
17.87413;-0.31255;0.11496;9.64654;-0.01398;0.04154;-0.02077;
17.88184;-0.35446;0.12873;9.51302;-0.01824;0.04927;-0.02304;
17.88954;-0.38021;0.17723;9.39387;-0.01851;0.04208;-0.02051;
17.89724;-0.35207;0.31794;9.02383;-0.02184;0.02237;-0.02503;
17.90493;-0.43050;0.25148;9.21663;0.00333;-0.00306;-0.03382;
17.91263;-0.45505;0.24549;9.31124;-0.08748;0.01558;-0.03382;
17.92033;-0.46104;0.20477;9.22801;-0.13049;0.02144;-0.04181;
17.92804;-0.46643;0.21256;9.29747;-0.13861;0.00945;-0.04394;
17.93576;-0.45805;0.18322;9.28310;-0.16431;-0.01345;-0.05153;
17.94349;-0.42512;0.18322;9.47170;-0.18122;-0.01318;-0.05393;
17.95123;-0.39218;0.19340;9.44416;-0.21398;-0.01744;-0.05726;
17.95897;-0.46284;0.16406;9.38429;-0.22210;-0.02597;-0.05992;
17.96670;-0.36524;0.14310;9.44955;-0.17057;-0.05646;-0.07963;
17.97443;-0.42092;0.23172;9.21005;-0.22836;-0.05140;-0.07803;
17.98215;-0.38021;0.27842;9.24418;-0.30106;-0.05153;-0.08389;
17.98989;-0.38021;0.22154;9.22562;-0.32663;-0.04261;-0.09028;
17.99762;-0.40895;0.07544;9.45075;-0.37496;-0.05206;-0.09840;
18.00535;-0.37063;0.00240;9.56451;-0.45485;-0.04354;-0.10519;
18.01308;-0.26225;0.05209;9.53876;-0.49520;-0.02450;-0.11065;
18.02081;-0.35386;0.10598;9.33818;-0.56804;0.00027;-0.11984;
18.02851;-0.14610;0.30177;9.14239;-0.59427;-0.00772;-0.12463;
18.03625;-0.34249;0.25866;9.12443;-0.66138;0.00826;-0.16751;
18.04399;-0.40536;0.19879;9.20705;-0.75166;0.04274;-0.18415;
18.05172;-0.35207;0.29818;9.01845;-0.96191;0.09720;-0.18575;
18.05944;-0.47302;0.28022;9.01186;-1.00318;0.07470;-0.16378;
18.06715;-0.31375;0.13532;9.16574;-1.16177;-0.00905;-0.09587;
18.07487;-0.41434;-0.10179;9.66810;-1.26989;-0.01491;-0.08389;
18.08263;-0.07484;-0.44667;9.71719;-1.40890;0.01411;-0.05579;
18.09037;-0.21196;-0.56103;9.81539;-1.48054;0.01252;-0.08296;
18.09811;-0.39338;-1.29870;10.78238;-1.52701;0.02330;-0.06884;
18.10592;-0.63348;-0.74605;9.89622;-1.66190;-0.01505;-0.04288;
18.11368;-0.21256;-1.01369;9.98903;-1.75577;-0.04288;-0.06005;
18.12145;-0.45565;-0.79754;10.00998;-1.97175;0.02996;-0.10865;
18.12925;-0.34129;-0.85921;10.05669;-2.11822;0.08801;-0.11518;
18.13707;-0.33470;-0.79455;9.95011;-2.35856;0.02583;-0.07963;
18.14482;-0.30776;-0.96998;9.63157;-2.43020;-0.10666;-0.09534;
18.15258;0.66761;-1.08075;10.79316;-2.57906;-0.46085;-0.06724;
18.16037;1.11728;-1.68609;11.83439;-2.77280;-0.33595;0.05073;
18.16815;-0.04311;-0.79335;10.03513;-2.90050;-0.25619;0.07337;
18.17597;-0.10478;2.39562;9.42081;-3.03831;-0.29028;-0.04714;
18.18371;0.56463;0.37961;11.89486;-3.45508;-0.29906;0.00439;
18.19146;0.78138;-0.32752;13.02292;-3.96267;-0.05393;0.05286;
18.19923;-1.73280;-0.79694;15.49638;-4.08717;0.18202;-0.06937;
18.20704;-5.12055;3.17460;16.10172;-4.36319;0.19946;-0.34087;
18.21481;-3.31770;5.49417;16.08076;-4.36319;-0.08069;-0.49081;
18.22260;-0.85562;4.13800;12.75767;-4.36319;-0.57110;-0.57096;
18.23040;0.20657;3.73503;11.53741;-4.36319;-0.93621;-0.62290;
18.23819;0.73527;5.39059;11.89846;-4.36319;-1.07828;-0.69746;
18.24597;1.47294;7.03836;14.10427;-4.09995;-0.89799;-0.93314;
18.25374;-0.96938;7.99637;19.61940;-4.06892;-0.27376;-1.09426;
18.26154;-4.44456;3.47517;19.61940;-3.17506;0.58588;-1.34273;
18.26934;-5.28162;8.10235;19.61940;-1.70158;0.31371;-1.44778;
18.27714;-7.03238;11.53022;17.93810;0.40093;-0.08748;-1.41290;
18.28497;-7.05094;11.11229;16.22267;0.82343;-0.29946;-1.27628;
18.29281;-5.83666;9.46931;14.19408;1.62435;-0.25046;-1.00518;
18.30058;-5.00799;8.72326;12.78761;2.34245;-0.40612;-0.78241;
18.30835;-3.22669;7.50419;10.63089;2.66348;-0.42316;-0.71557;
18.31612;-2.29203;6.13125;9.22382;3.06055;0.00852;-0.65365;
18.32384;-2.16270;5.38999;8.97234;3.16001;0.22969;-0.63208;
18.33155;-2.29742;4.04399;9.14239;3.46281;0.50479;-0.56284;
18.33927;-2.45909;3.47577;9.59624;3.57239;0.63927;-0.50665;
18.34699;-2.46986;2.26988;10.59856;3.71420;0.89093;-0.33395;
18.35475;-2.25970;1.72441;11.14642;3.82192;0.91597;-0.23289;
18.36253;-1.27894;0.75204;12.15652;4.03710;0.89253;-0.04141;
18.37029;-0.60893;0.24669;12.43494;4.20767;0.94566;0.08522;
18.37802;0.89214;-0.72330;12.82892;4.27957;0.94273;0.10945;
18.38574;1.52742;-1.21128;13.01035;4.36306;0.93647;0.07909;
18.39348;2.08307;-2.32317;13.18039;4.36306;0.96976;0.03742;
18.40122;1.77890;-3.06503;13.36002;4.36306;1.02076;-0.06551;
18.40896;1.32504;-3.51469;13.78094;4.36306;1.03155;-0.10839;
18.41673;0.15807;-4.22182;15.11377;4.26506;1.08574;-0.14647;
18.42451;-0.49816;-4.65652;16.02987;4.20487;1.13873;-0.13102;
18.43230;-2.37945;-6.09532;17.72794;4.18131;1.21210;-0.01744;
18.44009;-3.23986;-7.04315;18.11413;4.22538;1.23487;0.23275;
18.44788;-4.21284;-8.96456;17.58244;4.24083;1.22848;0.40279;
18.45566;-4.13320;-9.99382;16.91543;4.16786;1.18960;0.76164;
18.46344;-3.22190;-12.48105;15.07904;4.07252;1.17375;0.92063;
18.47125;-1.86871;-15.30537;13.01813;3.80967;1.13940;1.15192;
18.47909;-1.16099;-16.47893;11.76913;3.63031;1.12648;1.22076;
18.48693;1.85195;-16.62144;-6.21567;2.21382;0.71451;1.57388;
18.49471;3.17759;-19.62000;7.91434;0.55179;0.25992;1.54645;
18.50246;5.25288;-19.62000;-0.95980;0.80319;0.31238;1.43460;
18.51020;5.11876;-19.62000;0.50715;-0.28468;0.38921;1.17868;
18.51794;5.46304;-19.62000;3.51349;-0.66457;0.22716;1.06483;
18.52570;5.38700;-19.62000;4.78944;-0.78414;0.35526;0.85831;
18.53347;5.11397;-19.62000;3.40931;-1.19519;0.24873;0.79320;
18.54122;5.89414;-19.62000;-0.13472;-1.50185;-0.37922;0.72050;
18.54903;6.73180;-19.62000;-1.97529;-1.77348;-0.78255;0.66843;
18.55683;8.32868;-5.62710;4.74932;-2.28453;-1.20957;0.49240;
18.56457;2.62075;-1.45737;12.67983;-1.92008;-1.05937;0.44860;
18.57237;-5.56902;-2.87043;19.61940;-2.03806;-2.16748;0.95685;
18.58018;13.59293;11.30509;19.61940;-1.10531;-2.30876;-0.64753;
18.58804;9.54415;-1.31487;8.05505;0.60851;-1.33034;-0.79120;
18.59574;10.98536;-1.82141;10.58659;0.34980;0.00320;-0.10612;
18.60354;-0.68138;-1.65077;17.88780;0.10626;0.25339;-0.01158;
18.61132;0.25746;-0.23711;9.52439;0.23475;-0.08815;0.02330;
18.61902;-0.00599;-0.40715;10.94225;0.08455;-0.36524;0.04594;
18.62678;-0.48978;-0.30057;10.28601;-0.02144;0.13515;0.00386;
18.63454;-0.10957;-0.40775;10.09022;0.06471;0.20932;-0.02157;
18.64230;0.14011;-0.26764;10.31295;0.05260;-0.13955;0.02543;
18.65004;-0.25627;-0.17723;9.93813;0.13888;0.03475;0.01278;
18.65774;-0.42332;-0.04251;9.71240;0.02197;0.11877;0.00866;
18.66544;-0.32512;0.08263;9.51122;0.11038;-0.04727;-0.00692;
18.67315;-0.06646;-0.07245;9.54475;0.12170;-0.10572;-0.00546;
18.68087;0.05209;0.04431;9.29327;0.04354;0.03063;-0.00320;
18.68851;-0.09221;0.09281;9.14778;0.05486;0.06098;-0.00559;
18.69617;-0.13352;0.04670;9.41841;0.06525;-0.01425;-0.00679;
18.70387;-0.08203;-0.01078;9.61660;0.05579;0.00240;-0.01012;
18.71156;-0.07484;-0.12873;9.85012;0.04953;0.06778;-0.01305;
18.71926;-0.09460;-0.14849;9.99382;0.06631;0.05646;-0.01172;
18.72698;-0.14669;-0.12035;10.05369;0.09600;0.05712;-0.00852;
18.73474;-0.20777;-0.07484;9.93634;0.09121;0.07923;-0.00479;
18.74244;-0.22453;-0.05329;9.79084;0.08788;0.07949;-0.00053;
18.75014;-0.27064;-0.05030;9.77647;0.08961;0.05859;0.00306;
18.75781;-0.36344;0.01198;9.78186;0.07989;0.05845;0.00067;
18.76547;-0.37482;0.02994;9.75372;0.05912;0.04181;-0.00213;
18.77315;-0.35686;0.05568;9.64953;0.05566;0.02237;-0.00479;
18.78083;-0.29339;0.05509;9.54116;0.04008;0.00253;-0.00652;
18.78849;-0.29040;0.10478;9.46093;0.02610;0.00253;-0.00706;
18.79615;-0.27483;0.07365;9.59265;0.00679;-0.00399;-0.01012;
18.80385;-0.27363;0.07544;9.55134;0.00333;-0.00985;-0.01252;
18.81155;-0.29758;0.07904;9.52499;-0.00652;-0.01411;-0.01558;
18.81927;-0.26046;0.07544;9.58607;-0.01478;-0.01704;-0.01798;
18.82699;-0.21316;0.03892;9.54954;-0.01611;-0.02304;-0.01891;
18.83473;-0.21795;0.06826;9.54116;-0.01704;-0.01691;-0.01997;
18.84244;-0.21495;0.03952;9.55313;-0.01678;-0.01198;-0.02077;
18.85017;-0.22453;0.04431;9.58187;-0.01411;-0.00826;-0.02410;
