8.82331;4.44575;-4.38648;13.08938;1.44459;3.02220;0.06778;
8.83099;3.64761;-4.95230;12.59062;1.47255;3.22619;0.12916;
8.83866;2.12139;-5.26066;13.59413;1.53460;3.18704;0.29294;
8.84638;-0.43709;-4.39366;17.19564;1.44659;3.01914;0.40559;
8.85407;-1.22685;-5.51992;19.61940;1.42568;1.55511;0.72236;
8.86179;-1.25080;-6.25938;19.29548;1.16377;0.80438;0.76803;
8.86949;-1.39570;-7.71556;13.71987;0.80372;0.15193;0.73914;
8.87721;-2.14414;-8.12031;11.59669;0.56457;0.08003;0.62409;
8.88490;-4.01884;-8.38736;10.76082;0.48215;0.07949;0.53674;
8.89260;-4.61101;-8.37179;11.12547;0.31757;0.00852;0.30466;
8.90030;-4.99900;-8.27599;11.66494;0.20066;-0.07723;0.17417;
8.90800;-4.87147;-8.04188;11.19133;-0.01638;-0.15859;-0.08828;
8.91575;-4.74094;-7.81794;10.76202;-0.12849;-0.18921;-0.21211;
8.92351;-4.14159;-7.19224;10.48240;-0.33102;-0.20386;-0.43395;
8.93126;-3.78293;-6.78928;10.53390;-0.42756;-0.20226;-0.52702;
8.93902;-2.78182;-6.04383;10.48240;-0.61411;-0.21784;-0.66630;
8.94680;-2.25491;-5.69236;10.20997;-0.69533;-0.22530;-0.71224;
8.95455;-1.24361;-4.95051;10.11477;-0.83927;-0.22863;-0.74952;
8.96232;-0.73946;-4.55652;10.46923;-0.99053;-0.17816;-0.72103;
8.97009;0.00898;-3.85059;11.20929;-1.07162;-0.16764;-0.68308;
8.97779;0.26106;-3.55780;11.18714;-1.23021;-0.17297;-0.58508;
8.98554;0.48020;-3.08598;10.73807;-1.29452;-0.17869;-0.52849;
8.99328;0.62750;-2.66266;10.43450;-1.39293;-0.20053;-0.39960;
9.00104;0.66761;-2.44771;10.37403;-1.42821;-0.19827;-0.33422;
9.00879;0.54307;-2.08846;10.25188;-1.47828;-0.15712;-0.21092;
9.01652;0.38799;-1.94236;10.20937;-1.49559;-0.12503;-0.15885;
9.02426;-0.01138;-1.57473;10.28062;-1.51037;-0.04727;-0.07736;
9.03201;-0.29219;-1.45138;10.48959;-1.52235;0.06032;-0.03742;
9.03975;-0.92089;-1.24481;11.01170;-1.52675;0.10692;-0.02929;
9.04749;-1.44060;-1.10410;11.52483;-1.58387;0.20958;-0.05619;
9.05522;-2.74709;-0.94603;12.54152;-1.62621;0.22210;-0.09600;
9.06295;-3.61947;-0.57660;14.10367;-1.70544;0.03928;-0.22197;
9.07069;-3.67576;-0.37362;14.33958;-1.74605;-0.14407;-0.28615;
9.07845;-3.06084;0.08023;13.61389;-1.82754;-0.50279;-0.38335;
9.08617;-2.66626;0.28201;12.90556;-1.86922;-0.58535;-0.41025;
9.09390;-1.95913;0.80533;11.34162;-1.89611;-0.61198;-0.41624;
9.10166;-1.59568;1.15021;10.72011;-1.87987;-0.59653;-0.40306;
9.10941;-0.71851;1.93338;9.77587;-1.80237;-0.54127;-0.34274;
9.11710;-0.29519;2.40161;9.51960;-1.65777;-0.50585;-0.25805;
9.12476;0.46344;3.41230;9.60583;-1.59119;-0.44473;-0.20812;
9.13241;0.73407;3.87394;9.60822;-1.45964;-0.33928;-0.10732;
9.14007;0.91550;4.54395;9.07353;-1.39599;-0.29946;-0.06178;
9.14770;0.89574;4.83075;8.70051;-1.24805;-0.24687;0.02716;
9.15532;0.83407;5.25108;8.11792;-1.15698;-0.25126;0.06631;
9.16296;0.75982;5.96120;9.04898;-0.99173;-0.21598;0.15686;
9.17060;0.68138;6.48871;10.41235;-0.94766;-0.15739;0.20279;
9.17828;0.44248;7.37247;12.75947;-0.95884;-0.12237;0.29440;
9.18598;0.18681;7.64610;12.87862;-0.98987;-0.17523;0.33994;
9.19367;-0.40236;7.91614;11.27156;-1.08640;-0.27576;0.43501;
9.20137;-0.63887;7.99637;9.92436;-1.11823;-0.29720;0.48042;
9.20903;-1.04902;8.21851;6.83958;-1.09826;-0.32769;0.56005;
9.21667;-1.18074;8.32269;5.61273;-1.03594;-0.31691;0.58721;
9.22434;-1.57353;8.59632;4.24517;-0.83754;-0.23941;0.60692;
9.23201;-1.80105;8.76637;4.25116;-0.61158;-0.14940;0.57962;
9.23969;-2.60039;9.53098;-0.96879;-0.44154;-0.05113;0.56124;
9.24736;-3.17879;11.61225;-0.76760;0.01758;0.28069;0.39227;
9.25507;-4.69184;13.53426;-3.32129;0.31145;0.40825;0.29281;
9.26278;-3.70629;15.00540;-3.44943;0.95179;0.23901;0.19640;
9.27048;-1.99805;18.81528;-4.04639;1.21383;0.24833;0.15912;
9.27820;-2.14773;11.40927;-2.06211;1.85630;0.45698;0.00013;
9.28589;-1.39690;7.28325;18.55063;1.93047;0.39733;-0.24141;
9.29358;-0.67001;1.95613;19.61940;1.28920;0.16445;-0.26072;
9.30126;0.88316;-0.77539;10.68478;1.24299;-0.25619;-0.15006;
9.30896;2.07289;-1.93458;6.39051;1.50278;-0.28295;-0.16644;
9.31663;2.07588;-1.43641;12.26789;1.58134;-0.00786;-0.16777;
9.32436;1.09931;0.16226;10.59078;1.73114;0.11371;-0.02557;
9.33203;-1.19631;-4.83435;10.14830;1.68347;0.08895;-0.24580;
9.33975;-3.07700;8.81008;17.58663;2.31835;-0.78108;-0.27736;
9.34747;-2.53752;-0.91131;3.19436;0.94633;-1.29665;-0.26897;
9.35516;1.49329;1.59209;12.22897;1.11144;-1.14925;-0.19094;
9.36288;-0.46104;-2.12678;7.46767;0.80558;-0.67749;-0.22343;
9.37056;-0.71431;0.65504;11.17995;0.76990;-0.79014;-0.17789;
9.37827;0.14969;0.88735;10.93746;0.63235;-0.70918;-0.12050;
9.38594;-0.13352;0.36584;10.47941;0.51198;-0.56111;-0.11025;
9.39366;-0.30417;0.12274;10.16865;0.40932;-0.50306;-0.09481;
9.40137;-0.27603;0.26166;10.24829;0.39121;-0.48402;-0.08455;
9.40906;-0.12274;0.28980;10.09082;0.33861;-0.37842;-0.06418;
9.41676;-0.17244;0.13831;9.98903;0.29986;-0.35472;-0.06072;
9.42440;-0.31135;0.07484;9.90460;0.28282;-0.31757;-0.05526;
9.43204;-0.30117;0.09400;9.88664;0.26471;-0.29201;-0.04394;
9.43968;-0.08383;0.16825;9.86628;0.25925;-0.28841;-0.04274;
9.44733;-0.13113;0.11316;9.81958;0.25765;-0.26205;-0.04288;
9.45499;-0.17723;0.16825;9.91837;0.24847;-0.24128;-0.04141;
9.46264;-0.15807;0.20298;9.87287;0.25273;-0.24407;-0.03342;
9.47029;-0.17963;0.29758;10.03872;0.25193;-0.25193;-0.03156;
9.47799;0.01078;0.23471;9.83814;0.22743;-0.27044;-0.01585;
9.48561;-0.01018;0.23950;9.90760;0.21638;-0.27776;-0.01518;
9.49324;0.07664;0.34548;9.98663;0.21571;-0.27243;-0.00972;
9.50085;0.11736;0.39398;9.98244;0.20639;-0.25579;-0.00799;
9.50846;0.13711;0.35985;9.88963;0.18215;-0.22982;-0.00866;
9.51609;0.16107;0.28620;9.91837;0.17616;-0.20772;-0.01065;
9.52371;0.18262;0.30896;9.81659;0.18215;-0.15699;-0.01838;
9.53133;0.15687;0.29279;9.84892;0.16990;-0.15286;-0.02290;
9.53897;0.14849;0.28501;9.73336;0.16178;-0.13049;-0.03089;
9.54658;0.13113;0.23830;9.66989;0.15859;-0.12144;-0.03582;
9.55421;0.10897;0.28740;9.72498;0.16764;-0.11451;-0.04154;
9.56183;0.14131;0.37722;9.75791;0.17044;-0.11425;-0.04234;
9.56945;0.09101;0.40895;9.77467;0.15473;-0.10546;-0.03662;
9.57707;0.08143;0.39159;9.75072;0.13848;-0.10985;-0.02703;
9.58469;0.10299;0.35147;9.68067;0.13542;-0.11451;-0.02477;
9.59230;0.13292;0.28321;9.65432;0.14580;-0.12663;-0.02064;
9.59992;0.14190;0.37841;9.69504;0.15286;-0.13022;-0.02144;
9.60752;0.14370;0.40057;9.73037;0.16112;-0.13196;-0.01944;
9.61515;0.17663;0.52451;9.77108;0.15739;-0.13049;-0.01824;
9.62278;0.20537;0.55325;9.82257;0.13662;-0.12969;-0.01265;
9.63041;0.24190;0.57720;9.83156;0.12117;-0.12676;-0.01079;
9.63802;0.22154;0.60833;9.82557;0.09121;-0.12050;-0.00586;
9.64565;0.18621;0.63408;9.83395;0.07683;-0.12037;-0.00293;
9.65327;0.24190;0.55564;9.82198;0.04434;-0.12383;0.00599;
9.66089;0.29638;0.48739;9.73516;0.03755;-0.12889;0.00732;
9.66848;0.30477;0.50655;9.73037;0.03808;-0.14540;0.00573;
9.67608;0.30716;0.47362;9.72677;0.03915;-0.14900;0.00519;
9.68365;0.37542;0.46823;9.63696;0.04873;-0.16378;0.00346;
9.69124;0.39278;0.42392;9.65073;0.05712;-0.17603;0.00000;
9.69879;0.42991;0.47481;9.70163;0.08988;-0.18562;-0.00919;
9.70640;0.44428;0.50176;9.75372;0.10240;-0.18761;-0.01558;
9.71402;0.38799;0.56882;9.72498;0.11385;-0.19441;-0.02490;
9.72165;0.37123;0.56103;9.67947;0.11611;-0.20359;-0.02716;
9.72928;0.33470;0.52331;9.72797;0.10865;-0.23249;-0.02463;
9.73690;0.31554;0.52032;9.69085;0.09387;-0.26511;-0.00479;
9.74451;0.11676;0.46823;9.61241;0.09028;-0.27669;0.00519;
9.75212;0.09939;0.51852;9.70701;0.08415;-0.32237;0.04141;
9.75972;0.38919;0.40596;9.64894;0.07856;-0.37776;0.06178;
9.76734;0.41374;0.31794;9.67588;0.11345;-0.40199;0.06578;
9.77494;0.34967;0.35446;9.63097;0.14940;-0.38268;0.06019;
9.78254;0.32333;0.41913;9.59325;0.17710;-0.44367;0.07763;
9.79015;0.35686;0.34428;9.68845;0.18189;-0.44660;0.09414;
9.79776;0.47242;0.36943;9.57349;0.18562;-0.41158;0.12916;
9.80537;0.08802;-0.71132;8.84121;0.18788;-0.39347;0.12437;
9.81300;1.45557;-1.04303;9.55134;0.48069;-0.29880;0.04434;
9.82064;1.09093;-1.50527;9.42141;0.72249;-0.00852;-0.03382;
9.82828;0.18382;-0.67480;9.45733;1.21769;0.39640;-0.17297;
9.83593;0.00778;-0.75802;9.83215;1.39066;0.52636;-0.24460;
9.84354;1.51724;-0.76940;10.28721;1.68373;0.79253;-0.39107;
9.85123;1.32385;-0.50655;10.08243;1.77401;0.94979;-0.43169;
9.85892;2.20881;-1.74118;11.65476;1.96362;1.23154;-0.39613;
9.86664;4.70262;-3.58594;13.59593;1.96828;1.31716;-0.34687;
9.87436;7.12518;-7.37367;13.28817;1.74991;1.62049;-0.13449;
9.88208;6.55038;-7.84369;13.37559;1.75471;2.04738;0.13555;
9.88977;4.62299;-9.58846;15.03174;1.62794;2.12341;0.24381;
9.89746;3.52786;-10.02376;15.29040;1.37229;1.93406;0.38881;
9.90520;0.65204;-8.89031;18.69253;1.19493;1.76056;0.50838;
9.91287;-0.50834;-9.65672;19.61940;0.82675;0.62609;0.69866;
9.92056;-1.08614;-9.87347;19.16375;0.55059;0.16152;0.70838;
9.92825;-2.55129;-9.88844;14.97606;0.19587;-0.02197;0.61850;
9.93598;-3.34465;-9.69983;13.40433;0.03662;-0.05393;0.54021;
9.94370;-4.34995;-8.96516;12.28885;-0.13795;-0.03276;0.32370;
9.95144;-4.47030;-8.56219;12.30621;-0.19427;-0.00320;0.19414;
9.95917;-4.26493;-7.82872;12.68702;-0.35339;0.00479;-0.07443;
9.96692;-4.04639;-7.52994;12.74091;-0.51531;0.02690;-0.31691;
9.97466;-3.38596;-6.85574;12.61816;-0.60745;0.01438;-0.42170;
9.98240;-2.97162;-6.51086;12.40800;-0.78348;0.00213;-0.59333;
9.99015;-2.09265;-5.80852;11.83020;-0.86577;-0.00639;-0.65805;
9.99788;-1.27355;-5.09660;11.29791;-1.01543;-0.02623;-0.75219;
10.00564;-0.86939;-4.77208;11.09792;-1.07495;-0.03755;-0.78241;
10.01345;0.03892;-4.11704;11.04343;-1.18307;-0.06897;-0.80478;
10.02121;0.45925;-3.81527;11.10331;-1.23274;-0.08122;-0.79493;
10.02903;1.06878;-3.28776;11.25839;-1.33673;-0.09454;-0.73980;
10.03682;1.28253;-3.03209;11.25779;-1.43447;-0.12157;-0.64926;
10.04463;1.53760;-2.61955;11.13924;-1.47881;-0.14354;-0.59200;
10.05244;1.62622;-2.43993;11.02906;-1.55058;-0.18895;-0.46790;
10.06024;1.76154;-2.00284;10.96679;-1.58400;-0.18974;-0.40000;
10.06799;1.68849;-1.59868;11.25060;-1.64459;-0.15526;-0.26924;
10.07578;1.57173;-1.37893;11.42364;-1.68294;-0.12317;-0.20626;
10.08360;1.36636;-0.95382;11.54160;-1.75923;-0.03063;-0.08881;
10.09138;1.22865;-0.76401;11.40448;-1.78493;-0.01784;-0.03116;
10.09917;0.85742;-0.41314;11.04942;-1.81489;-0.00453;0.06911;
10.10695;0.67001;-0.06347;11.13564;-1.86669;0.10386;0.15552;
10.11467;0.07963;0.79814;12.23735;-1.88586;0.11957;0.19467;
10.12241;-0.39159;1.36576;12.97382;-1.94165;0.01491;0.25592;
10.13018;-1.11249;2.46567;13.23188;-1.96828;-0.07670;0.27203;
10.13798;-1.53820;3.60810;12.17568;-1.99372;-0.26205;0.26871;
10.14577;-1.66154;4.30325;11.77511;-1.99678;-0.31664;0.25179;
10.15357;-1.58431;5.86361;10.95961;-1.99744;-0.34141;0.20040;
10.16137;-1.36037;6.60786;10.26086;-1.97641;-0.35712;0.17017;
10.16916;-0.84963;7.80716;8.78553;-1.90677;-0.36338;0.10466;
10.17689;-0.63708;8.25863;8.25084;-1.78253;-0.29574;0.04767;
10.18460;-0.58199;8.99569;7.65089;-1.71263;-0.27550;0.02117;
10.19232;-0.69515;9.30166;7.28864;-1.55923;-0.32290;-0.03182;
10.20008;-1.05980;9.63576;6.35818;-1.47242;-0.37137;-0.05686;
10.20781;-1.33163;9.87167;5.75523;-1.27961;-0.45539;-0.09094;
10.21555;-1.46336;9.94711;5.54447;-1.18188;-0.47589;-0.09933;
10.22330;-1.50407;9.99142;5.53968;-0.99067;-0.48402;-0.07323;
10.23103;-1.45677;10.00220;5.63788;-0.90545;-0.45379;-0.03782;
10.23882;-1.49449;10.00400;5.44089;-0.73821;-0.30932;0.05686;
10.24658;-1.56036;9.96568;5.11037;-0.64953;-0.21345;0.10919;
10.25432;-1.75615;9.77827;4.33738;-0.45312;-0.01438;0.20226;
10.26206;-1.77830;9.66331;4.01585;-0.22676;0.12876;0.26085;
10.26979;-1.73399;11.60806;3.32788;-0.10453;0.17164;0.27776;
10.27755;-2.33035;9.41901;-11.46137;0.75325;0.74047;0.28921;
10.28532;-3.42009;16.59389;-15.62810;1.28094;0.99959;0.21038;
10.29312;-1.75196;11.75535;-5.04451;2.40410;1.25658;0.01145;
10.30091;-1.75375;7.42636;19.61940;2.43326;1.10585;-0.14953;
10.30870;-2.91294;3.20514;19.61940;1.73620;0.68308;-0.05419;
10.31645;-1.82920;1.82860;17.12918;1.72741;0.02157;0.05619;
10.32419;0.50415;-2.26509;3.89071;1.70757;0.08176;-0.12184;
10.33189;1.92320;-2.51178;10.83926;2.03047;0.22303;-0.05406;
10.33963;1.62622;1.33103;13.68275;1.99944;0.12623;0.05166;
10.34737;0.45685;0.64725;10.12794;1.84046;0.11505;0.07683;
10.35507;-4.90680;-6.57912;13.31451;1.78879;0.18056;0.02597;
10.36285;-1.85315;9.16155;15.38261;2.41874;-1.21690;-0.16564;
10.37066;-2.35550;-1.65017;2.61776;0.98614;-1.11770;-0.10772;
10.37841;2.92432;1.87889;11.96851;0.89626;-1.18560;-0.07803;
10.38617;0.31075;-1.98607;7.37247;0.48082;-0.63022;-0.10892;
10.39387;-0.18262;0.74784;10.94943;0.56324;-0.75791;-0.15446;
10.40164;0.09640;1.02387;10.89973;0.51105;-0.70958;-0.13236;
10.40938;-0.31435;0.42931;10.43570;0.34061;-0.43821;-0.09667;
10.41715;-0.25986;0.18142;10.38600;0.20958;-0.38175;-0.05233;
10.42493;-0.07604;0.22872;10.28421;0.18109;-0.34207;-0.03848;
10.43269;-0.03233;0.19100;10.19620;0.13289;-0.24114;-0.02543;
10.44044;-0.00539;0.01557;9.94113;0.11797;-0.22010;-0.02543;
10.44813;-0.19100;-0.20717;9.68965;0.11518;-0.19014;-0.02437;
10.45587;-0.18801;-0.30177;9.67348;0.12663;-0.19693;-0.02091;
10.46360;-0.11736;-0.26046;9.64175;0.15739;-0.24873;-0.01824;
10.47133;-0.09221;-0.12873;9.72378;0.17350;-0.26657;-0.01877;
10.47908;-0.01916;-0.00359;9.83455;0.19267;-0.26511;-0.02130;
10.48681;-0.08502;-0.01677;9.75791;0.20919;-0.24780;-0.02091;
10.49453;0.02575;0.15628;9.89802;0.21118;-0.23835;-0.01917;
10.50222;0.04012;0.20298;10.05669;0.18362;-0.22556;-0.01185;
10.50994;0.16107;-0.02754;9.84413;0.17962;-0.22064;-0.01145;
10.51765;0.13891;0.03173;9.82557;0.18695;-0.19134;-0.01411;
10.52534;0.15448;0.23292;9.95490;0.17789;-0.17243;-0.01278;
10.53303;0.20418;0.14909;9.92017;0.14314;-0.15885;-0.00639;
10.54071;0.23890;0.18981;9.92556;0.13622;-0.15153;-0.00786;
10.54839;0.18442;0.30896;10.00579;0.11758;-0.12690;-0.01358;
10.55614;0.20717;0.30716;9.94891;0.09867;-0.11305;-0.01065;
10.56382;0.21136;0.13472;9.79802;0.07004;-0.09174;-0.00719;
10.57149;0.18142;0.05748;9.75072;0.06684;-0.09201;-0.00945;
10.57916;0.17304;-0.00719;9.67289;0.08828;-0.10080;-0.01531;
10.58685;0.14071;0.09400;9.73755;0.11278;-0.10679;-0.01957;
10.59451;0.13472;0.16586;9.79144;0.11371;-0.11025;-0.01438;
10.60221;0.18502;0.10778;9.71300;0.11598;-0.11864;-0.01052;
10.60988;0.28800;0.01078;9.63995;0.12676;-0.12184;-0.01398;
10.61754;0.25986;0.09939;9.67827;0.15832;-0.12303;-0.02410;
10.62522;0.19639;0.26465;9.80102;0.15832;-0.12450;-0.02290;
10.63290;0.43769;0.16226;9.51960;0.13662;-0.14421;-0.01611;
10.64059;0.31794;0.01377;9.59744;0.13395;-0.15353;-0.02037;
10.64826;0.35506;0.08263;9.63995;0.16325;-0.15832;-0.03076;
10.65594;0.35327;0.25926;9.71959;0.17603;-0.15779;-0.03648;
10.66362;0.35446;0.34907;9.81359;0.17164;-0.15446;-0.04114;
10.67131;0.38680;0.33411;9.74593;0.16671;-0.14967;-0.04248;
10.67900;0.32273;0.30177;9.74055;0.16245;-0.14114;-0.04101;
10.68667;0.28321;0.33231;9.75911;0.16378;-0.14181;-0.04128;
10.69436;0.27423;0.37961;9.79563;0.15140;-0.15366;-0.03435;
10.70204;0.20657;0.41254;9.80401;0.13049;-0.16764;-0.02024;
10.70970;0.29938;0.40775;9.81120;0.12357;-0.17616;-0.01185;
10.71736;0.32153;0.44008;9.81599;0.09787;-0.19241;0.00080;
10.72500;0.42512;0.45026;9.78126;0.08975;-0.20293;0.00626;
10.73266;0.43230;0.44428;9.83215;0.07070;-0.20293;0.01345;
10.74032;0.51014;0.47002;9.84413;0.06498;-0.20266;0.01531;
10.74798;0.53888;0.48320;9.87706;0.05406;-0.19800;0.01651;
10.75562;0.57480;0.52391;9.86688;0.04847;-0.19014;0.01638;
10.76328;0.62271;0.51074;9.86748;0.03835;-0.18961;0.01944;
10.77096;0.62570;0.51613;9.92736;0.04061;-0.20799;0.02011;
10.77862;0.66043;0.52451;9.90520;0.06711;-0.24234;0.01838;
10.78628;0.63528;0.50535;9.87227;0.08908;-0.25619;0.01784;
10.79394;0.49457;0.51852;9.80102;0.11771;-0.27403;0.01718;
10.80160;0.43290;0.46703;9.72138;0.12650;-0.29387;0.02264;
10.80924;0.46763;0.43949;9.75731;0.12437;-0.31677;0.03941;
10.81692;0.45505;0.45685;9.69624;0.10027;-0.36577;0.07284;
10.82458;0.57900;0.19100;9.62079;0.10200;-0.38415;0.08056;
10.83222;0.64306;0.12694;9.54775;0.15433;-0.41611;0.08269;
10.83990;0.48439;0.13532;9.66211;0.16192;-0.37776;0.07949;
10.84757;0.44128;0.15089;9.51362;0.19680;-0.36804;0.08748;
10.85523;0.80353;0.20717;9.53218;0.21571;-0.35193;0.09627;
10.86289;1.29990;-0.15208;9.16873;0.30665;-0.29733;0.12490;
10.87057;3.70450;-0.12454;9.78964;0.34607;-0.25446;0.23462;
10.87827;-1.15380;-1.95434;9.03461;0.47323;-0.07750;0.40399;
10.88599;-1.56634;-1.78728;9.60283;0.67070;0.24820;0.27084;
10.89370;1.46994;-1.62382;8.99809;1.16936;0.25166;0.07177;
10.90139;1.81303;-1.21847;9.42620;1.34699;0.37336;-0.02956;
10.90910;1.82500;-1.58311;9.65492;1.73540;0.92635;-0.19441;
10.91681;1.77052;-1.36277;9.91059;2.03127;1.27655;-0.26311;
10.92454;1.24182;0.83347;10.87998;2.18133;1.48414;-0.23968;
10.93230;1.39330;0.25746;10.06746;2.24977;1.64405;-0.08442;
10.94002;2.77703;-4.12961;13.53605;2.29305;1.59106;-0.01025;
10.94776;3.84760;-6.24202;14.23420;2.31994;1.65843;0.02570;
10.95550;3.92125;-6.88389;14.24198;2.26149;1.81369;0.04301;
10.96324;2.09983;-9.06934;15.72749;2.07374;1.82581;0.07923;
10.97098;0.10598;-8.81487;17.11062;1.92035;1.77934;0.07829;
10.97871;-1.48491;-9.74653;19.61940;1.53886;1.16470;0.13089;
10.98651;-1.66633;-10.27583;19.61940;1.27642;0.73834;0.10666;
10.99433;-1.50347;-11.05062;18.49494;0.69972;0.13222;-0.02210;
11.00214;-1.66873;-11.20989;16.16998;0.22743;-0.01145;-0.18096;
11.00998;-2.49501;-10.87578;12.85766;0.05126;-0.02650;-0.26631;
11.01783;-2.76086;-9.92616;12.15173;-0.21851;-0.04953;-0.44753;
11.02566;-2.56087;-9.34776;12.36309;-0.35073;-0.07031;-0.53182;
11.03348;-1.95254;-8.20234;12.63073;-0.62489;-0.08229;-0.67988;
11.04131;-1.66274;-7.68442;12.43913;-0.76257;-0.07630;-0.73541;
11.04915;-1.00471;-6.71983;11.67632;-1.01210;-0.07869;-0.81424;
11.05698;-0.61013;-6.22286;11.31168;-1.20558;-0.08775;-0.84606;
11.06481;0.20597;-5.25647;10.69616;-1.28134;-0.09134;-0.84273;
11.07262;0.61792;-4.78705;10.52012;-1.40331;-0.08469;-0.79573;
11.08042;1.29930;-4.00148;10.17285;-1.45058;-0.07710;-0.75472;
11.08818;1.83878;-3.32668;9.86928;-1.51623;-0.04527;-0.64300;
11.09591;2.03577;-3.01653;10.06567;-1.53993;-0.00613;-0.57563;
11.10369;2.48543;-2.20222;11.56196;-1.59439;0.06059;-0.41597;
11.11149;2.70877;-1.80584;12.39722;-1.63846;0.06911;-0.32277;
11.11928;2.91474;-1.12147;13.73424;-1.76496;0.03063;-0.11944;
11.12708;2.94348;-0.79694;14.25456;-1.93832;-0.01371;0.10892;
11.13486;2.80577;-0.25208;14.56651;-2.03033;-0.04487;0.22543;
11.14263;2.32018;0.01736;13.85160;-2.21529;-0.09281;0.44047;
11.15040;1.93697;0.20298;13.43965;-2.27068;-0.12370;0.53874;
11.15815;1.01429;0.64785;12.65768;-2.34205;-0.16671;0.68841;
11.16592;0.58139;0.90232;12.37567;-2.36482;-0.15686;0.74020;
11.17368;-0.28321;1.39989;11.93738;-2.38679;-0.11771;0.79453;
11.18149;-0.66222;1.66035;11.68770;-2.38452;-0.09441;0.80079;
11.18928;-1.41426;2.18186;11.05122;-2.34711;-0.07337;0.77695;
11.19708;-1.83578;2.41657;10.63748;-2.26482;-0.07190;0.70811;
11.20486;-2.70517;2.89558;9.56271;-2.20370;-0.07070;0.65725;
11.21256;-3.02192;3.20753;8.96695;-2.02820;-0.10053;0.50346;
11.22028;-3.35363;4.10087;8.76397;-1.94631;-0.06138;0.41011;
11.22799;-3.40692;4.88524;9.51601;-1.79172;0.02570;0.19401;
11.23570;-3.37818;5.22114;9.79443;-1.72674;0.03449;0.07470;
11.24341;-3.08179;5.94863;10.06267;-1.59931;-0.04940;-0.16018;
11.25120;-2.84289;6.21627;9.87287;-1.54246;-0.12104;-0.26484;
11.25897;-2.12438;6.70126;9.17712;-1.44565;-0.31438;-0.42290;
11.26672;-1.60227;6.96711;8.95258;-1.35724;-0.52316;-0.49493;
11.27447;-0.60774;7.39343;8.38317;-1.32102;-0.60718;-0.48402;
11.28221;-0.26944;7.61257;8.11433;-1.24353;-0.69893;-0.38908;
11.28996;0.10358;7.99158;7.62095;-1.19413;-0.70265;-0.30852;
11.29767;0.16466;8.46160;7.12518;-1.08627;-0.60638;-0.11105;
11.30539;-0.04311;8.68614;6.78928;-1.02369;-0.51278;-0.00732;
11.31313;-0.71192;9.06754;5.34868;-0.86603;-0.32064;0.18735;
11.32086;-1.06339;9.20765;4.67149;-0.76550;-0.23222;0.26551;
11.32860;-1.73759;9.43039;3.63145;-0.52476;-0.08069;0.37563;
11.33631;-1.94236;9.53338;3.49433;-0.39360;-0.02836;0.40292;
11.34404;-3.60510;12.84868;-0.30237;-0.12210;0.06019;0.43302;
11.35181;-3.26621;11.15061;-6.56295;0.74193;0.08442;0.42663;
11.35958;-3.53206;15.98376;-8.92624;0.94420;0.49254;0.31065;
11.36735;-5.59956;18.75300;-7.54431;1.81636;1.11090;-0.11252;
11.37516;-4.42839;10.53090;0.76281;2.14045;1.11676;-0.38988;
11.38292;2.96923;2.13097;19.61940;1.71596;0.59746;-0.63182;
11.39066;4.81519;0.63408;19.61940;1.76309;0.11318;-0.39041;
11.39838;4.86129;-2.88241;0.17963;1.71982;-0.12663;-0.06485;
11.40610;3.66019;-2.86564;3.07760;1.86842;0.11145;-0.04847;
11.41378;-0.04371;-1.28014;13.47797;2.10703;0.42157;0.03276;
11.42155;-2.06750;1.16697;14.85212;2.25829;0.33355;0.08975;
11.42929;-2.87402;3.38656;15.55386;2.16256;0.28828;-0.01145;
11.43706;-1.44001;3.60870;16.30170;1.88307;0.13781;-0.06711;
11.44479;-0.69755;15.12515;19.61940;1.75031;0.03449;-0.18402;
11.45261;-0.48439;-0.34428;5.68338;0.87815;-0.57909;-0.22410;
11.46035;-0.05329;2.22916;18.20215;0.72156;-0.82063;-0.21771;
11.46812;-1.12805;-1.78010;8.48196;0.73022;-0.39720;-0.19933;
11.47586;-0.57181;0.82808;12.00983;0.79480;-0.50905;-0.20559;
11.48363;-0.59576;1.14302;11.70087;0.54473;-0.55033;-0.16018;
11.49141;-0.93166;0.49697;11.26617;0.43595;-0.43035;-0.12943;
11.49918;-0.27064;-0.02694;10.20997;0.32503;-0.39067;-0.06644;
11.50697;-0.12454;0.11316;10.24170;0.24420;-0.36191;-0.04581;
11.51474;-0.12873;0.10119;10.14470;0.21891;-0.32143;-0.04101;
11.52252;-0.09041;0.01198;10.05250;0.17097;-0.28628;-0.03755;
11.53028;-0.11077;-0.19579;9.90880;0.16751;-0.27044;-0.03662;
11.53802;-0.10358;-0.20178;9.84593;0.17044;-0.24567;-0.03222;
11.54575;-0.02515;-0.19160;9.84173;0.17150;-0.23755;-0.03209;
11.55348;-0.09939;-0.16047;9.81120;0.18482;-0.21424;-0.03835;
11.56121;-0.12933;-0.07724;9.83455;0.18961;-0.20825;-0.03861;
11.56896;-0.15927;0.05688;10.10040;0.17390;-0.20892;-0.03142;
11.57672;-0.02754;0.09161;10.03334;0.14128;-0.19720;-0.01851;
11.58448;-0.07065;0.12634;10.05968;0.13036;-0.17909;-0.01132;
11.59225;-0.00659;0.11197;10.01597;0.09880;-0.16990;0.00226;
11.59998;0.11556;0.06646;9.94412;0.08149;-0.16658;0.00666;
11.60763;0.13771;-0.06227;9.85610;0.06125;-0.14887;0.00679;
