7.27221;-2.91594;-0.14071;12.64630;2.21888;0.07763;-0.45898;
7.27993;-1.27595;1.58251;11.91941;1.94831;-0.56484;-0.40798;
7.28766;-1.16278;1.64538;12.26549;1.70890;-0.27456;-0.40625;
7.29539;-0.96100;-0.12035;10.63688;1.60757;-0.31451;-0.40173;
7.30311;-1.89925;-0.00479;11.35599;1.41849;-0.44726;-0.33555;
7.31084;-0.73886;1.75794;11.44161;1.38281;-0.49959;-0.30865;
7.31857;-1.05141;0.45446;10.55365;1.04686;-0.42263;-0.24354;
7.32630;-1.06878;-0.21016;10.38660;0.99972;-0.36498;-0.21837;
7.33403;-0.62450;0.83407;11.08056;1.00891;-0.32956;-0.16005;
7.34172;-0.44907;1.13225;10.75963;0.93993;-0.30998;-0.13635;
7.34944;-0.72689;0.73228;10.33810;0.73275;-0.28295;-0.10639;
7.35714;-0.64905;0.48260;10.13213;0.65965;-0.26977;-0.09374;
7.36483;-0.51493;0.67300;10.08423;0.61011;-0.24700;-0.07829;
7.37252;-0.47960;0.68857;10.23931;0.55525;-0.15712;-0.06738;
7.38023;-0.57840;0.87957;10.24589;0.49400;-0.13968;-0.05153;
7.38793;-0.60474;0.78617;10.12554;0.40612;-0.17097;-0.01798;
7.39563;-0.63648;0.70713;9.90520;0.36524;-0.16578;-0.00439;
7.40327;-0.61971;0.51134;9.83156;0.30146;-0.15659;0.01704;
7.41091;-0.57600;0.47002;9.82078;0.28269;-0.17283;0.02783;
7.41852;-0.51134;0.57720;9.79323;0.25499;-0.18628;0.04248;
7.42616;-0.47242;0.64127;9.79323;0.23635;-0.18429;0.04634;
7.43381;-0.40655;0.64426;9.73396;0.19414;-0.18841;0.05286;
7.44143;-0.38620;0.63708;9.70163;0.17803;-0.18562;0.05646;
7.44906;-0.38320;0.59636;9.71300;0.16245;-0.17789;0.05419;
7.45667;-0.37781;0.56223;9.72617;0.15819;-0.17443;0.05206;
7.46430;-0.36344;0.53229;9.65851;0.16964;-0.17350;0.04740;
7.47193;-0.34608;0.54846;9.65253;0.17297;-0.17164;0.04141;
7.47956;-0.33530;0.61193;9.61181;0.17297;-0.17976;0.03355;
7.48719;-0.33291;0.54786;9.62379;0.17070;-0.17896;0.02969;
7.49482;-0.35207;0.58858;9.59205;0.18735;-0.18748;0.01957;
7.50245;-0.38201;0.66522;9.59325;0.17789;-0.19241;0.02011;
7.51010;-0.36704;0.68138;9.63995;0.16112;-0.18695;0.02410;
7.51772;-0.28082;0.66881;9.68247;0.14847;-0.18322;0.02676;
7.52535;-0.24848;0.76940;9.64774;0.14580;-0.17923;0.02543;
7.53299;-0.28920;0.79036;9.65253;0.12144;-0.15699;0.02490;
7.54061;-0.28620;0.77898;9.59265;0.10746;-0.14793;0.02969;
7.54824;-0.24968;0.76401;9.59445;0.08043;-0.13475;0.03888;
7.55588;-0.28261;0.70294;9.58786;0.07270;-0.13156;0.03941;
7.56351;-0.23651;0.68198;9.63936;0.07363;-0.14634;0.03489;
7.57114;-0.27902;0.72090;9.59864;0.08029;-0.15552;0.03316;
7.57876;-0.35566;0.69036;9.54595;0.07936;-0.17643;0.03861;
7.58640;-0.30237;0.71491;9.54116;0.08069;-0.19294;0.04447;
7.59403;-0.25088;0.78317;9.60343;0.07470;-0.21305;0.05646;
7.60164;-0.20837;0.79874;9.61481;0.07497;-0.22197;0.06192;
7.60927;-0.08442;0.87538;9.72019;0.07497;-0.24167;0.07124;
7.61690;-0.09281;0.96699;9.75192;0.08309;-0.24753;0.07736;
7.62451;-0.04910;1.10590;9.81539;0.08269;-0.24913;0.08362;
7.63213;-0.05149;1.22206;9.87047;0.07497;-0.26271;0.07909;
7.63976;0.04730;1.20889;10.05070;0.05925;-0.35552;0.05592;
7.64741;-0.03173;1.12386;9.94472;0.10612;-0.55485;0.03515;
7.65504;0.07664;0.99693;9.72917;0.11531;-0.65152;0.02636;
7.66265;0.11316;0.85682;9.53038;0.10825;-0.88255;-0.00160;
7.67028;0.18082;0.77659;9.41602;0.10546;-0.97056;0.00280;
7.67786;0.28261;0.89155;9.70821;0.08389;-1.19812;0.03915;
7.68547;0.67540;0.87897;9.53278;0.02423;-1.25817;0.06551;
7.69308;0.47661;0.62151;9.56271;0.05952;-1.44392;0.03595;
7.70068;0.15388;0.62211;9.34896;0.00826;-1.40038;0.00679;
7.70826;-0.24669;0.28321;9.10048;-0.01811;-1.40171;-0.21997;
7.71595;0.36823;0.22154;9.09389;0.00479;-1.47681;-0.29414;
7.72357;-2.21779;-0.15987;9.79862;0.24673;-1.56709;-0.53848;
7.73126;-1.83758;0.08442;9.57649;0.51757;-1.32169;-0.80452;
7.73892;1.12087;0.18502;9.18251;1.14113;-1.52661;-1.34060;
7.74658;1.61604;0.09580;9.54715;1.19293;-1.22901;-1.49958;
7.75422;1.51006;-0.59037;9.96627;1.61609;-0.39720;-1.88373;
7.76186;1.61305;-0.19100;9.92257;1.82727;-0.24634;-2.08613;
7.76954;3.65899;1.33582;10.53629;2.06296;0.31651;-2.45416;
7.77724;3.55301;-1.67651;10.62191;2.52806;0.28175;-2.96015;
7.78495;5.65404;-0.38081;13.61569;2.51648;0.68987;-3.09477;
7.79266;7.47486;0.09640;13.10974;2.94830;1.39679;-3.54776;
7.80032;3.41051;-0.21435;14.30725;3.25109;1.58387;-3.79982;
7.80804;1.75555;0.17244;13.56359;4.05801;1.52967;-4.13244;
7.81571;1.48551;-1.31307;14.62698;4.18743;1.46350;-4.33656;
7.82344;2.61776;-4.09548;16.47235;3.95095;1.80903;-4.36319;
7.83114;2.89438;-4.86788;17.62196;3.70981;2.03353;-4.36319;
7.83886;4.79243;4.96308;19.61940;2.79424;1.84765;-4.36319;
7.84654;5.18522;-2.44771;19.61940;1.99585;0.57096;-4.24628;
7.85423;5.79894;-4.27631;19.61940;1.30132;-1.54685;-4.04336;
7.86196;6.52523;-5.19899;19.61940;0.94007;-1.87374;-3.91793;
7.86968;7.30421;-6.64678;12.35591;0.18255;-2.73325;-3.50022;
7.87741;7.06411;-7.12518;9.51302;-0.17177;-3.03472;-2.93951;
7.88511;5.53609;-7.52755;6.54918;-0.27603;-3.13525;-2.64218;
7.89280;4.63975;-7.62095;6.45817;-0.43888;-3.22752;-2.03992;
7.90046;2.16450;-7.73412;7.69939;-0.55059;-3.13258;-1.74352;
7.90814;-0.99034;-8.06882;9.13999;-0.88667;-2.82407;-1.20198;
7.91583;-2.66326;-8.12151;9.79802;-1.02356;-2.70822;-0.97309;
7.92354;-6.16658;-7.97661;11.25420;-1.29506;-2.54018;-0.64953;
7.93133;-7.65628;-7.88021;11.92301;-1.42102;-2.44844;-0.55033;
7.93912;-10.40456;-7.59580;13.09537;-1.57721;-2.32927;-0.49214;
7.94695;-11.86792;-7.46887;13.69712;-1.64445;-2.33925;-0.52423;
7.95478;-14.65034;-7.18566;15.12275;-1.88067;-2.28386;-0.68534;
7.96262;-15.76103;-6.99465;15.54727;-2.15257;-2.20929;-0.94912;
7.97046;-17.45251;-6.55158;16.24422;-2.28186;-2.23299;-1.11277;
7.97831;-18.33028;-5.99114;16.64000;-2.56681;-2.21702;-1.46230;
7.98612;-18.53206;-5.69775;16.58611;-2.70742;-2.18919;-1.64472;
7.99396;-18.44285;-4.78705;16.12028;-2.94311;-2.13912;-2.00810;
8.00178;-18.21772;-4.28948;15.79755;-3.05176;-2.09185;-2.17654;
8.00962;-17.53873;-3.20993;15.44189;-3.25762;-1.93393;-2.48053;
8.01745;-17.11541;-2.58722;15.34369;-3.43884;-1.76576;-2.75150;
8.02528;-16.08316;-1.46036;15.05030;-3.52020;-1.68453;-2.87653;
8.03310;-15.36166;-0.90053;14.85331;-3.65322;-1.53087;-3.07759;
8.04093;-13.41271;0.12574;14.24079;-3.70448;-1.45870;-3.13551;
8.04873;-12.00204;0.86400;13.75639;-3.78797;-1.27495;-3.17013;
8.05651;-11.80864;1.18793;13.77496;-3.82632;-1.17588;-3.16294;
8.06433;-12.23855;1.94535;14.70662;-3.89676;-0.98547;-3.19490;
8.07212;-12.36369;2.52495;15.37423;-3.92139;-0.91557;-3.25415;
8.07994;-11.46436;3.70150;15.79815;-3.96493;-0.85631;-3.40741;
8.08773;-10.71292;4.10207;15.54487;-3.98663;-0.86257;-3.50328;
8.09553;-9.49086;4.67448;14.61022;-3.98251;-0.84100;-3.52299;
8.10327;-8.68494;5.08882;13.68155;-3.92964;-0.79946;-3.52286;
8.11103;-8.40233;5.27922;13.27978;-3.87851;-0.78281;-3.51434;
8.11879;-7.65029;5.75942;12.71336;-3.73377;-0.74566;-3.50169;
8.12656;-7.35331;6.01330;12.39602;-3.64922;-0.72569;-3.49516;
8.13433;-6.55816;6.28513;11.36856;-3.43884;-0.74433;-3.44909;
8.14208;-5.97438;6.45338;11.02308;-3.31993;-0.76271;-3.40701;
8.14982;-4.81998;6.73779;10.60814;-3.09530;-0.70452;-3.28957;
8.15756;-4.28828;6.83179;10.40217;-2.86881;-0.53208;-3.12899;
8.16533;-3.33147;7.03238;9.94352;-2.76375;-0.43901;-3.03991;
8.17303;-3.00216;7.22039;9.84114;-2.53113;-0.26751;-2.82673;
8.18072;-1.57892;7.25811;8.33407;-2.40756;-0.15446;-2.72021;
8.18842;1.34899;9.62858;6.74198;-2.15790;0.23369;-2.66481;
8.19608;0.70593;9.55553;5.20917;-2.06975;0.53062;-2.71262;
8.20371;-0.60354;9.38908;3.01174;-1.66736;0.56377;-2.77107;
8.21137;-0.54786;9.32501;2.61656;-1.46256;0.22050;-2.76055;
8.21905;1.08973;9.62618;3.31950;-1.11224;-0.62676;-2.65243;
8.22671;2.30042;9.73815;3.85838;-0.98348;-0.90518;-2.55656;
8.23437;4.21464;9.43698;4.40504;-0.76976;-0.99080;-2.25630;
8.24202;4.71759;9.07293;4.32241;-0.66657;-0.85458;-2.04778;
8.24968;4.87267;8.13828;3.59193;-0.46511;-0.45872;-1.50944;
8.25735;4.64155;7.68622;3.12969;-0.23169;-0.09268;-0.92223;
8.26502;3.64223;6.84796;2.56866;-0.09401;0.06604;-0.65099;
8.27264;2.92971;6.53182;2.78182;0.17536;0.34407;-0.18815;
8.28026;1.31966;6.11269;4.37750;0.29866;0.45272;-0.01052;
8.28787;0.47781;6.03006;5.31455;0.49973;0.63688;0.21305;
8.29546;-1.36157;5.92228;6.43841;0.58441;0.69640;0.26697;
8.30310;-2.88241;5.93606;6.65696;0.72689;0.66870;0.29800;
8.31071;-3.27519;6.00372;6.53721;0.80265;0.59294;0.27749;
8.31835;-7.00603;-9.89742;-9.03880;0.98374;0.49067;0.09720;
8.32599;-0.88376;-7.59880;6.87969;1.33274;0.77043;-0.17044;
8.33366;-1.65616;-12.60619;2.28185;1.59599;2.55922;-1.07881;
8.34140;0.66222;-8.55321;-0.46883;2.60995;2.65176;-1.20624;
8.34906;3.96256;-2.51178;4.54515;3.61953;2.14019;-0.50599;
8.35672;2.44951;0.81311;15.43051;3.76666;1.99358;-0.25619;
8.36442;-1.36396;6.92700;19.61940;3.58731;1.05218;0.04301;
8.37210;-2.05313;6.75036;19.61940;2.99464;0.14767;0.04234;
8.37977;-4.83974;3.59013;18.96856;2.79744;0.08615;0.00080;
8.38744;-5.70554;2.03397;19.61940;2.43632;-0.33275;-0.10173;
8.39516;-4.71220;2.15851;18.41351;2.23699;-0.42130;-0.15646;
8.40290;-2.29682;0.99333;14.38688;2.02221;-0.21638;-0.21438;
8.41061;2.50639;-0.65085;10.35307;1.91649;-0.26112;-0.18136;
8.41834;11.42664;-10.88357;12.76545;1.83553;-0.26258;-0.08562;
8.42618;-1.74357;11.09373;19.61940;1.91675;0.07363;-0.30599;
8.43392;-5.14690;-1.31846;5.06786;1.80450;-0.34340;-0.42809;
8.44161;-1.74657;2.88540;17.08906;1.15498;-0.49893;-0.33502;
8.44934;-1.02207;-1.82141;8.55920;1.04832;-0.23622;-0.27896;
8.45703;-1.47713;-1.01010;10.72190;1.04113;-0.14967;-0.28948;
8.46476;-0.90771;0.44847;10.83387;1.02489;-0.34234;-0.23329;
8.47249;-0.79874;1.10710;11.94696;0.87163;-0.28375;-0.17403;
8.48020;-0.31375;-0.14849;10.25967;0.70931;-0.31584;-0.15140;
8.48794;-0.52631;-0.29638;10.34828;0.62662;-0.44021;-0.13768;
8.49568;-0.51852;0.37482;10.68478;0.58907;-0.46631;-0.12357;
8.50341;-0.40236;0.41554;10.58359;0.45379;-0.43209;-0.07829;
8.51109;-0.31914;0.14190;10.30996;0.37430;-0.44447;-0.05553;
8.51880;-0.22693;-0.00479;10.07824;0.29107;-0.51970;-0.03329;
8.52651;-0.11197;0.00898;10.11058;0.27749;-0.53688;-0.02597;
8.53420;-0.15628;-0.15628;9.97047;0.25645;-0.52556;-0.01598;
8.54188;-0.14550;-0.27004;9.79503;0.24647;-0.49227;-0.01252;
8.54953;-0.03892;-0.13352;9.88425;0.26085;-0.47589;-0.00746;
8.55719;-0.01976;-0.08802;9.94831;0.25952;-0.44593;0.00040;
8.56483;-0.11736;-0.00599;9.96388;0.26831;-0.39201;0.00320;
8.57248;-0.07544;-0.02156;9.83874;0.24287;-0.40958;0.01398;
8.58013;-0.02694;-0.06706;9.82617;0.23608;-0.43235;0.01798;
8.58778;0.02694;0.00958;9.88125;0.20985;-0.40972;0.02410;
8.59535;0.04491;0.05149;9.82856;0.18495;-0.39973;0.03196;
8.60296;0.10598;-0.13711;9.61481;0.14714;-0.42010;0.03755;
8.61059;0.12993;-0.40895;9.54775;0.15672;-0.42569;0.03129;
8.61822;0.14071;-0.18023;9.72378;0.22157;-0.37603;0.01545;
8.62584;0.15388;-0.00479;9.76749;0.23954;-0.34793;0.00839;
8.63346;0.10957;0.24908;9.94292;0.24021;-0.32383;0.01118;
8.64107;0.25028;0.25627;9.88125;0.22530;-0.31731;0.01811;
8.64868;0.39458;0.16047;9.82557;0.18495;-0.29707;0.02823;
8.65630;0.39578;0.05988;9.76330;0.17417;-0.27363;0.02756;
8.66390;0.43170;-0.16047;9.51481;0.17723;-0.25060;0.01784;
8.67152;0.50176;-0.15089;9.50583;0.19241;-0.24940;0.01025;
8.67914;0.52631;-0.10299;9.46512;0.22343;-0.24034;-0.01305;
8.68677;0.52032;-0.03832;9.49086;0.23448;-0.24021;-0.02490;
8.69441;0.34129;0.01497;9.51841;0.24181;-0.23954;-0.03795;
8.70204;0.34129;0.02694;9.51242;0.24700;-0.24154;-0.03888;
8.70966;0.60414;0.16945;9.50523;0.24327;-0.24980;-0.04061;
8.71728;0.60115;0.09281;9.47350;0.23848;-0.25006;-0.05286;
8.72491;0.43529;0.02455;9.46452;0.24727;-0.25153;-0.05912;
8.73254;0.45446;0.04730;9.42021;0.27563;-0.26404;-0.06778;
8.74016;0.49337;0.02215;9.37650;0.28961;-0.26804;-0.07537;
8.74778;0.50774;0.06347;9.39746;0.32676;-0.25645;-0.09214;
8.75540;0.68737;0.17903;9.45015;0.35206;-0.25206;-0.10519;
8.76302;0.37722;0.16945;9.54834;0.39174;-0.22796;-0.12157;
8.77066;0.49457;0.16406;9.42740;0.41890;-0.20905;-0.12849;
8.77829;0.74305;0.40596;9.58846;0.45326;-0.18668;-0.14580;
8.78591;0.65923;0.44547;9.59445;0.45525;-0.17936;-0.15033;
8.79354;0.67240;0.78377;9.91837;0.43781;-0.18668;-0.14141;
8.80118;0.66162;0.67779;9.65732;0.43675;-0.22157;-0.13262;
8.80881;0.62151;0.60055;9.53936;0.42623;-0.26351;-0.12490;
8.81643;0.57900;0.59696;9.46691;0.42769;-0.27789;-0.11944;
8.82405;0.64725;0.45565;9.27292;0.42556;-0.34687;-0.11185;
8.83167;0.25148;-0.01317;8.84301;0.43248;-0.41025;-0.13742;
8.83931;0.47362;0.55984;9.50643;0.39653;-0.42463;-0.14101;
8.84694;1.13404;0.52271;9.16754;0.33142;-0.42503;-0.10386;
8.85458;1.03465;0.55924;9.66989;0.27110;-0.37869;-0.05659;
8.86222;0.91969;0.63648;9.57409;0.31265;-0.26737;-0.05393;
8.86983;0.74305;0.60235;9.79383;0.33462;-0.21398;-0.04474;
8.87746;0.69575;0.70414;9.81838;0.44513;-0.11012;-0.01784;
8.88508;0.76641;1.14003;9.71959;0.50865;-0.07537;0.00360;
8.89266;0.78138;1.32924;9.73516;0.59760;-0.01345;0.02703;
8.90026;1.03345;1.60945;9.77527;0.66204;-0.03675;0.03076;
8.90787;0.71431;1.04722;9.68306;0.73754;-0.00240;0.05939;
8.91546;0.93166;1.05680;10.11536;0.70146;0.18215;0.08748;
8.92312;0.86819;1.11608;9.30525;1.54046;-0.00839;-0.03582;
8.93077;0.84185;1.36157;9.62199;1.16297;0.40892;0.08349;
8.93837;1.08315;0.79155;9.64534;1.22662;0.86151;0.12330;
8.94598;1.14961;-0.31255;10.11297;1.20997;1.04353;0.11385;
8.95367;1.33882;-0.40835;10.37582;1.55391;1.41183;0.07337;
8.96135;0.74665;0.02215;11.25899;1.67441;1.73700;0.03822;
8.96900;1.64897;-0.56163;12.72713;3.07759;1.89625;-0.22796;
8.97670;1.14662;-2.55668;14.80062;3.73178;2.02075;-0.41637;
8.98442;1.98847;-6.48092;17.80398;4.36306;1.93393;-0.89386;
8.99212;2.46627;-6.19891;18.98831;4.36306;2.05097;-1.07282;
8.99981;2.34472;-4.90919;19.61940;4.36306;2.14764;-1.08561;
9.00750;-0.23651;-5.63488;19.61940;4.36306;2.52127;-0.65499;
9.01522;-0.08143;-2.58602;19.22901;4.36306;2.81288;-0.46750;
9.02293;5.10439;-0.05868;16.48851;4.36306;4.09169;-0.50212;
9.03063;1.02806;-6.58870;19.61940;4.36306;4.36306;-0.26298;
9.03831;1.83938;16.89986;19.61940;4.36306;4.36306;0.57762;
9.04604;2.16210;17.29623;19.61940;4.36306;4.36306;0.59400;
9.05372;1.17116;-18.72786;19.61940;2.89916;0.29574;0.12730;
9.06146;4.92715;-18.55063;19.61940;1.93886;-0.82809;0.19800;
9.06918;3.48056;-19.62000;19.61940;-0.52503;-1.13967;0.37816;
9.07693;1.41965;-19.62000;15.97418;-1.03993;-1.32675;0.50971;
9.08469;-2.47825;-19.57390;11.38532;-1.49945;-0.95112;0.59333;
9.09250;-3.90747;-18.46081;12.13018;-1.81822;-1.00345;0.49280;
9.10028;-5.73368;-16.09333;15.62990;-2.01209;-1.11836;0.39307;
9.10806;-5.81930;-13.86537;18.23808;-2.48892;-1.22515;0.17403;
9.11586;-5.58159;-12.80976;18.80809;-2.78239;-1.25658;0.07736;
9.12364;-5.32772;-10.62491;18.86258;-3.36001;-1.12955;-0.07430;
9.13147;-5.20737;-9.43398;18.57218;-3.62219;-1.00518;-0.13555;
9.13926;-4.97446;-7.21619;17.63573;-4.11353;-0.78907;-0.22916;
9.14705;-4.91398;-6.20071;17.20762;-4.36319;-0.61531;-0.30359;
9.15482;-4.73735;-4.28289;16.71364;-4.36319;-0.57057;-0.32649;
9.16261;-4.57449;-3.39135;16.56875;-4.36319;-0.59573;-0.34900;
9.17040;-4.54575;-1.88428;16.24961;-4.36319;-0.65112;-0.34607;
9.17820;-3.96256;-0.56283;15.93646;-4.36319;-0.59187;-0.31917;
9.18598;-3.79251;0.10418;15.91131;-4.36319;-0.47935;-0.31518;
9.19374;-4.52120;1.22266;16.18135;-4.36319;-0.33555;-0.33262;
9.20151;-5.04990;1.68909;16.56935;-4.36319;-0.32064;-0.36324;
9.20926;-5.61931;2.67344;17.19504;-4.36319;-0.33608;-0.46431;
9.21702;-5.51753;3.00874;17.37647;-4.36319;-0.38641;-0.58841;
9.22478;-5.25946;3.93741;18.29615;-4.36319;-0.37057;-0.64500;
9.23253;-5.47501;4.46851;18.95778;-4.36319;-0.34873;-0.75951;
9.24028;-5.89774;5.77679;19.61940;-4.36319;-0.38535;-0.81584;
9.24804;-5.73068;7.26589;19.61940;-4.36319;-0.46671;-0.92755;
9.25579;-5.10079;8.28437;19.61940;-4.36319;-0.47057;-0.97469;
9.26353;-2.69859;11.41826;19.61940;-4.36319;-0.41384;-1.00425;
9.27135;-1.68789;13.08938;19.61940;-4.36319;-0.33994;-0.96177;
9.27914;-0.03652;16.09274;19.61940;-4.36319;-0.24101;-0.77269;
9.28692;0.95921;17.41598;19.61940;-4.36319;-0.23448;-0.63475;
9.29471;3.13867;19.61940;17.44712;-4.36319;-0.21052;-0.26311;
9.30250;3.90209;19.61940;15.99095;-4.36319;-0.11664;0.20825;
9.31024;4.23200;19.61940;13.48755;-4.36319;-0.06192;0.45086;
9.31798;3.58175;19.61940;10.73867;-4.36319;-0.01531;0.88534;
9.32574;2.88300;19.61940;8.96695;-4.36319;-0.04075;1.05858;
9.33344;1.04243;19.61940;4.62718;-3.96147;-0.21251;1.30345;
9.34116;-0.00060;19.61940;2.52196;-3.67825;-0.34474;1.38107;
9.34887;-3.12730;19.61940;-0.05449;-3.12606;-0.67083;1.45631;
9.35663;-4.39606;19.61940;-0.66821;-2.81847;-0.88774;1.47189;
9.36439;-6.40608;19.61940;-2.53573;-2.24631;-1.23913;1.45018;
9.37216;-6.96891;19.61940;-3.67037;-1.56350;-1.19466;1.34166;
9.37994;-7.90835;19.61940;-6.39829;-1.14233;-1.00944;1.23554;
9.38769;-13.90848;19.61940;-19.62000;0.71078;-0.31904;0.64180;
9.39548;-16.81364;19.61940;-19.62000;2.43339;-0.48242;0.06298;
9.40328;-8.66817;19.61940;-19.62000;4.36306;0.27603;-1.33074;
9.41105;3.88592;8.43945;11.89127;4.36306;0.75205;-2.24538;
9.41874;19.61940;7.25392;19.61940;4.36306;-0.08136;-1.27375;
9.42650;19.61940;6.46895;19.61940;4.36306;-0.60851;-0.51264;
9.43425;15.49518;9.72977;10.51294;4.36306;-0.46524;0.29853;
9.44199;0.38320;8.66877;19.61940;4.36306;0.56111;0.47403;
9.44964;-16.85854;6.08934;19.61940;4.36306;0.37882;0.33981;
9.45735;-15.73648;5.55944;19.61940;4.33670;0.18029;-0.06138;
9.46509;-3.64582;2.93390;19.61940;3.99076;0.13742;-0.16737;
9.47278;3.36081;0.58738;19.44397;3.94003;0.14048;-0.11891;
9.48045;3.83922;18.84821;19.61940;3.98650;0.35339;-0.12956;
9.48818;-4.83614;0.96280;16.28613;2.23699;0.20799;-0.33914;
9.49588;-6.08574;-1.61424;13.74741;2.00890;-0.09720;-0.31052;
9.50362;-1.20410;2.58842;14.90481;2.17467;-0.17443;-0.29214;
9.51134;-0.47661;1.96930;12.40021;1.93087;-0.34354;-0.27843;
9.51906;-1.39869;0.18382;11.92840;1.57268;-0.35898;-0.27656;
9.52678;-0.93346;0.24788;10.98176;1.58400;-0.27616;-0.27163;
9.53450;-0.35147;0.98375;10.99075;1.33647;-0.38442;-0.25952;
9.54221;-0.46523;0.60833;11.00751;1.09919;-0.40985;-0.22676;
9.54993;-0.44308;0.34069;10.40576;1.00265;-0.35912;-0.19614;
9.55763;-0.38141;0.44966;10.58419;0.82023;-0.31984;-0.14927;
9.56534;-0.19759;0.36285;10.22075;0.73341;-0.34167;-0.13209;
9.57305;-0.11316;0.23292;10.00400;0.61664;-0.33488;-0.11584;
9.58078;-0.12753;0.28561;10.33152;0.61158;-0.29174;-0.11571;
9.58849;-0.26106;0.32153;9.97645;0.56005;-0.16644;-0.10626;
9.59614;-0.22154;0.30117;10.08722;0.49001;-0.23914;-0.09534;
9.60384;-0.10897;0.48080;10.17584;0.46098;-0.26871;-0.09148;
9.61154;-0.15508;0.49996;10.08603;0.42942;-0.24034;-0.09174;
9.61925;-0.15687;0.40416;9.90221;0.35792;-0.27110;-0.07696;
9.62690;-0.18322;0.36344;10.02256;0.32250;-0.27763;-0.07031;
9.63460;-0.11676;0.46823;9.95131;0.31771;-0.24980;-0.05592;
9.64225;-0.14370;0.47781;9.89742;0.29174;-0.23408;-0.04381;
9.64990;-0.14370;0.42033;9.83215;0.26298;-0.22064;-0.03795;
9.65754;-0.14250;0.37482;9.69684;0.21211;-0.22237;-0.02397;
9.66518;-0.16765;0.30836;9.67947;0.18695;-0.21851;-0.01718;
9.67284;-0.15448;0.31016;9.65073;0.15033;-0.23302;-0.00306;
9.68049;-0.12274;0.20418;9.54176;0.13502;-0.24780;0.00080;
9.68812;0.01138;0.18082;9.55972;0.15353;-0.27376;-0.00599;
9.69573;-0.00958;0.20777;9.57708;0.17563;-0.28961;-0.01385;
9.70336;0.06407;0.35985;9.64534;0.20333;-0.29853;-0.02703;
9.71098;0.01018;0.41793;9.60762;0.20919;-0.29547;-0.03209;
9.71858;-0.13592;0.39218;9.61361;0.19401;-0.31198;-0.03209;
9.72624;-0.07125;0.35686;9.48548;0.19254;-0.33342;-0.02636;
9.73390;-0.07604;0.20477;9.39686;0.18602;-0.35885;-0.01691;
9.74152;0.01437;0.23471;9.44536;0.19813;-0.37243;-0.01877;
9.74914;0.00419;0.31734;9.51901;0.22769;-0.39773;-0.01957;
9.75676;-0.03772;0.33830;9.41422;0.23315;-0.40479;-0.01611;
9.76441;0.16765;0.43649;9.45673;0.24274;-0.43209;-0.00866;
9.77204;0.15867;0.32213;9.36333;0.26724;-0.46364;-0.01931;
9.77967;0.27483;0.27363;9.46152;0.30386;-0.47469;-0.02823;
9.78728;0.25687;0.38201;9.48967;0.33701;-0.44540;-0.04367;
9.79492;0.24369;0.52092;9.44177;0.34420;-0.43262;-0.04567;
9.80254;0.25447;0.43709;9.49685;0.37217;-0.44274;-0.05766;
9.81016;0.20777;0.53050;9.47470;0.39693;-0.45366;-0.06418;
9.81777;0.27124;0.66582;9.50344;0.37137;-0.40585;-0.06019;
9.82539;0.31674;0.90232;9.36393;0.31704;-0.39773;-0.04993;
9.83302;0.50715;0.67360;9.33040;0.25339;-0.42423;-0.07004;
9.84063;0.90232;0.39518;9.44955;0.24647;-0.43288;-0.07004;
9.84824;0.38201;0.57061;9.54954;0.31478;-0.48694;-0.01438;
9.85586;0.71192;0.61971;9.42261;0.30745;-0.40798;0.00613;
9.86346;0.79215;0.60594;9.49146;0.34873;-0.36165;0.02969;
9.87107;0.59217;0.57900;9.66331;0.39480;-0.33848;0.02490;
9.87866;0.55145;0.89155;9.49505;0.54460;-0.31597;0.03129;
9.88628;0.63767;1.57053;9.67768;0.55246;-0.31158;0.05579;
9.89391;0.76641;1.36636;9.71180;0.48095;-0.20386;0.10346;
9.90152;0.72629;1.10351;9.71360;0.49680;-0.17390;0.10919;
9.90912;0.77419;0.97178;9.91598;0.71277;-0.21464;0.05526;
9.91672;1.19751;1.65077;9.67947;0.92036;-0.26258;0.01904;
9.92434;0.50475;0.92208;9.15796;1.48986;-0.50838;-0.11904;
9.93197;0.73048;1.05920;9.83635;0.85405;0.40758;0.07909;
9.93955;0.99693;1.73459;9.33040;0.97442;0.55139;0.07670;
9.94716;1.03285;1.09452;9.72917;0.78295;0.82263;0.10066;
9.95475;1.40109;-0.17544;10.38361;0.89400;0.97775;0.08855;
9.96242;1.21787;-0.64725;10.08782;1.16803;1.46603;0.00932;
9.97009;1.04602;0.10837;11.81224;1.66869;1.63913;-0.10226;
9.97776;0.95142;0.01497;11.50028;3.09370;1.66203;-0.45579;
9.98540;0.77180;-2.82732;14.71021;3.95894;1.62821;-0.63248;
9.99310;1.26517;-6.56954;18.14886;4.36306;1.60863;-1.00531;
10.00080;2.49381;-6.72881;19.60443;4.36306;1.66895;-1.12342;
10.00856;1.37833;-5.38999;19.61940;4.36306;2.09278;-1.05738;
10.01632;0.44128;-6.87550;19.61940;4.36306;2.46362;-0.80758;
10.02407;2.29084;-3.34045;17.28126;4.36306;2.85216;-0.29440;
10.03182;5.15708;-1.12805;18.54404;4.36306;2.88092;-0.28016;
10.03956;1.20649;-5.44987;15.42632;4.36306;4.36306;-0.22596;
10.04732;-0.71671;-8.39814;19.61940;4.36306;4.36306;0.51584;
