4.49238;-0.72689;5.85882;16.34541;-4.36319;-0.52836;-0.34314;
4.50014;0.07484;6.66953;15.54787;-4.36319;-0.40519;-0.22903;
4.50785;-0.00659;7.26170;15.32813;-4.36319;-0.35099;-0.06671;
4.51557;-0.84185;8.74122;15.42333;-4.36319;-0.37203;0.01784;
4.52330;-1.07776;9.59565;15.57481;-4.36319;-0.46870;0.15406;
4.53102;0.05329;11.36257;15.24370;-4.29409;-0.49347;0.21837;
4.53876;1.48252;12.57505;13.78214;-4.12498;-0.36657;0.39587;
4.54653;1.73340;13.06363;12.75168;-4.02498;-0.24221;0.51118;
4.55428;1.67472;13.89471;10.48659;-3.75974;-0.05326;0.76138;
4.56203;1.45976;14.36413;9.42740;-3.60581;-0.01039;0.87908;
4.56973;0.17364;15.96101;8.26821;-3.27719;-0.07856;1.10624;
4.57743;-0.62091;16.95255;7.89638;-3.11448;-0.18056;1.20971;
4.58516;-2.61357;18.97275;7.07848;-2.81661;-0.46577;1.30078;
4.59290;-3.71947;19.61940;6.35159;-2.49637;-0.77576;1.25125;
4.60065;-5.01757;19.61940;3.57517;-2.29891;-0.94872;1.19013;
4.60838;-5.28820;19.61940;1.74058;-1.79119;-1.16084;1.06470;
4.61611;-5.76960;19.61940;-9.87886;-1.38494;-1.02888;1.01969;
4.62386;-6.23603;19.61940;-15.83288;-0.19454;-0.47296;0.81850;
4.63166;-7.50958;19.61940;-16.46935;0.49200;0.04594;0.63022;
4.63940;-10.22673;19.61940;-15.48021;1.86389;1.02635;0.09880;
4.64719;-11.06858;19.61940;-14.84373;2.53832;1.35471;-0.23355;
4.65502;-7.04435;15.90293;-11.08116;3.76187;1.66256;-0.92302;
4.66280;0.78617;9.73037;17.54651;3.52752;1.36030;-1.17455;
4.67048;10.40876;2.70637;19.61940;3.40701;1.03501;-0.82809;
4.67819;12.99059;0.71192;19.61940;3.49077;0.03395;0.02477;
4.68591;7.75747;2.80397;11.40089;3.41887;0.28668;0.10053;
4.69357;-3.39734;3.72366;19.61940;3.22326;0.83008;0.26777;
4.70127;-8.74601;2.34832;19.61940;2.99424;0.61397;0.30878;
4.70894;-12.05832;0.27902;14.33719;2.98998;0.24407;0.08056;
4.71666;-7.42576;0.59396;13.60132;3.00156;0.19733;-0.08588;
4.72434;4.58107;-0.05748;11.00571;2.84178;-0.02477;-0.13329;
4.73204;12.64391;-15.42512;17.80338;2.81182;0.03369;-0.04354;
4.73986;-8.72566;6.52044;11.48172;3.32206;-0.36111;-0.52556;
4.74758;-7.74849;4.85710;19.32901;1.81329;-1.39159;-0.35246;
4.75532;0.53409;-1.91123;8.38197;1.51529;-1.20438;-0.27856;
4.76299;-0.89693;-1.30948;12.47326;1.53966;-0.52143;-0.33581;
4.77074;-1.37414;0.96220;11.66315;1.34819;-0.59839;-0.31091;
4.77845;-1.51784;1.04543;12.34453;0.99692;-0.73488;-0.20492;
4.78616;-0.87957;-0.52990;10.82728;0.84939;-0.62396;-0.16631;
4.79389;-1.20709;-0.64785;10.41714;0.78614;-0.57017;-0.13236;
4.80163;-1.11009;-0.50295;10.41594;0.75512;-0.58322;-0.10785;
4.80935;-0.36344;-0.18142;10.53330;0.65392;-0.65206;-0.08136;
4.81708;-0.40955;-0.31614;10.20039;0.59427;-0.63222;-0.09188;
4.82480;-0.78796;-0.12394;10.55605;0.53115;-0.53887;-0.09254;
4.83252;-0.66582;-0.21615;10.37043;0.46391;-0.47802;-0.06152;
4.84026;-0.60594;-0.48379;10.14470;0.44447;-0.48362;-0.05166;
4.84798;-0.57660;-0.46583;10.06866;0.44593;-0.49986;-0.04221;
4.85569;-0.51673;-0.30117;10.21117;0.44420;-0.45406;-0.03848;
4.86342;-0.55505;-0.29878;10.08064;0.42995;-0.40679;-0.02796;
4.87113;-0.43410;-0.30117;10.02016;0.41983;-0.42543;-0.02410;
4.87886;-0.38680;-0.16226;10.17943;0.43435;-0.38735;-0.02224;
4.88659;-0.41134;-0.10239;10.12734;0.42982;-0.37070;-0.02077;
4.89431;-0.25746;0.04012;10.23811;0.40945;-0.35765;-0.01265;
4.90200;-0.24848;0.00479;10.24230;0.37656;-0.34500;-0.00692;
4.90966;-0.16226;-0.07365;10.07465;0.33515;-0.30572;-0.00226;
4.91738;-0.14610;-0.10658;10.01717;0.32889;-0.30652;-0.00439;
4.92510;-0.05928;-0.09400;10.00939;0.32889;-0.29147;-0.01758;
4.93280;-0.02395;-0.11376;9.93394;0.32490;-0.27816;-0.03222;
4.94046;-0.07963;-0.09041;9.87107;0.32942;-0.28309;-0.03848;
4.94811;-0.05928;-0.04072;9.85850;0.32356;-0.26711;-0.04700;
4.95576;-0.11077;0.02395;9.80701;0.31105;-0.25632;-0.04794;
4.96341;-0.17304;0.04970;9.84593;0.28388;-0.26404;-0.04101;
4.97106;-0.18502;-0.00479;9.71420;0.27683;-0.27163;-0.03702;
4.97873;-0.18681;-0.02515;9.71839;0.25166;-0.29627;-0.02210;
4.98640;-0.08502;-0.01437;9.72797;0.24687;-0.32117;-0.01558;
4.99408;-0.05209;0.00898;9.72737;0.26045;-0.37949;-0.01305;
5.00169;0.00719;0.01856;9.73635;0.24980;-0.37270;-0.01065;
5.00928;0.03353;0.04910;9.71899;0.27110;-0.36511;-0.01718;
5.01688;0.01257;0.09041;9.73456;0.27590;-0.36111;-0.01864;
5.02447;0.01617;0.08622;9.69384;0.28175;-0.37723;-0.01984;
5.03208;0.10119;0.05988;9.70642;0.27962;-0.37083;-0.02104;
5.03968;0.12634;0.08862;9.68845;0.29827;-0.37456;-0.03289;
5.04731;0.10299;0.10418;9.71779;0.30066;-0.36418;-0.03755;
5.05493;0.10837;0.15807;9.67708;0.31251;-0.36950;-0.03875;
5.06254;0.17663;0.17184;9.75132;0.30838;-0.34767;-0.03715;
5.07017;0.28740;0.23052;9.69145;0.31771;-0.34287;-0.04141;
5.07778;0.29698;0.37781;9.89622;0.30040;-0.33342;-0.03715;
5.08541;0.33590;0.38141;9.78425;0.29081;-0.33368;-0.02996;
5.09302;0.30836;0.32512;9.72917;0.27084;-0.33355;-0.02570;
5.10064;0.36943;0.38081;9.71420;0.27430;-0.37017;-0.02610;
5.10825;0.27603;0.31195;9.62498;0.23648;-0.36884;-0.00373;
5.11586;0.08023;0.31135;9.41003;0.18775;-0.32570;0.01558;
5.12345;0.67839;0.23411;9.66331;0.08162;-0.28162;0.05073;
5.13106;0.69635;0.22932;9.62558;0.08628;-0.30066;0.07470;
5.13865;0.65923;0.21256;9.62259;0.13688;-0.21957;0.06991;
5.14626;0.64246;0.14131;9.67528;0.16698;-0.19920;0.07017;
5.15388;0.56762;0.28620;9.74533;0.26285;-0.19560;0.08096;
5.16148;0.59516;0.42811;9.75192;0.30173;-0.13329;0.08322;
5.16910;0.51373;0.51852;9.77288;0.40639;-0.12157;0.07963;
5.17670;0.57840;0.59157;9.78066;0.44260;-0.10253;0.07909;
5.18428;0.51673;0.40835;9.75551;0.62676;-0.16737;0.02477;
5.19188;0.52391;0.16286;9.88724;0.74793;-0.22037;0.00466;
5.19947;0.56163;0.22214;10.46683;0.93980;0.02477;0.03089;
5.20712;0.51014;0.56043;10.32673;1.29705;0.03169;-0.00599;
5.21478;0.64666;0.66761;10.36984;1.50344;0.41677;0.02437;
5.22245;0.72090;0.14131;10.45426;1.45604;0.84074;0.05912;
5.23008;0.91250;-0.82449;10.76262;1.76682;1.12848;0.05699;
5.23774;0.74904;-1.07596;10.96620;2.05204;1.41143;0.04620;
5.24541;1.33163;-1.98787;12.13976;2.24311;1.63500;0.01278;
5.25309;0.10478;-3.21951;13.52048;3.21727;2.03979;-0.08509;
5.26078;2.67823;-2.84888;15.14431;4.04323;2.08266;-0.15086;
5.26851;2.39083;-4.33858;18.40692;4.36306;2.62473;-0.15113;
5.27621;1.23882;-3.89430;18.65840;4.36306;2.97706;-0.15406;
5.28392;1.65196;-3.58475;18.65181;4.36306;3.98397;0.03276;
5.29162;2.85606;-3.13149;18.87515;4.36306;4.36306;0.05726;
5.29930;-1.74357;-11.56315;19.61940;4.36306;4.36306;-0.14074;
5.30708;-5.31934;8.58435;19.61940;4.36306;4.36306;-0.15739;
5.31479;-3.35303;-17.32138;19.61940;3.11208;0.93088;0.20479;
5.32254;-1.40767;-16.18016;19.61940;2.25377;-0.78854;0.05699;
5.33029;-2.26629;-17.22438;17.22378;2.05177;-0.38695;-0.02290;
5.33807;-2.84169;-16.52384;18.91168;1.34739;-0.65885;-0.20626;
5.34587;-2.75248;-16.52743;19.32062;1.07842;-0.71770;-0.33129;
5.35366;-1.53162;-15.69935;16.84777;0.49360;-0.88241;-0.50372;
5.36145;-0.83886;-15.13593;15.91311;0.16471;-1.05245;-0.53701;
5.36926;0.39518;-13.64143;14.46233;-0.27203;-1.00185;-0.54740;
5.37705;0.76162;-12.86126;14.21145;-0.51717;-0.98627;-0.51171;
5.38484;1.04064;-11.39850;14.15037;-0.95099;-0.86936;-0.38988;
5.39260;1.04123;-10.65424;14.07254;-1.34139;-0.72423;-0.22929;
5.40040;0.89214;-9.37770;13.56659;-1.53114;-0.69120;-0.14580;
5.40814;0.71192;-8.77056;13.18817;-1.85271;-0.56471;-0.00133;
5.41587;0.08682;-7.63832;12.61876;-1.99838;-0.48681;0.05646;
5.42360;-0.53229;-6.52583;12.62235;-2.24804;-0.37616;0.14008;
5.43136;-0.78796;-5.98755;12.75647;-2.36681;-0.34860;0.16538;
5.43912;-1.12626;-4.96488;13.47737;-2.61714;-0.32330;0.19520;
5.44688;-1.28972;-4.46971;14.17792;-2.75549;-0.31424;0.20199;
5.45464;-1.58670;-3.44883;15.83108;-3.06721;-0.31731;0.20359;
5.46240;-1.71543;-2.93749;16.42624;-3.24217;-0.33768;0.19893;
5.47017;-2.01661;-1.91003;16.71784;-3.58904;-0.36245;0.16964;
5.47793;-2.29443;-1.44420;16.44061;-3.90887;-0.39960;0.09853;
5.48568;-3.07042;-0.69396;15.86461;-4.04030;-0.42663;0.04061;
5.49340;-3.54583;0.13113;15.78318;-4.25680;-0.49187;-0.10785;
5.50115;-3.69851;0.76461;16.00652;-4.34881;-0.53222;-0.19254;
5.50887;-4.48587;2.14474;16.10172;-4.36319;-0.62929;-0.37123;
5.51662;-4.92296;2.42735;15.79096;-4.36319;-0.68947;-0.47070;
5.52436;-4.91159;3.06862;15.68858;-4.36319;-0.78841;-0.70439;
5.53212;-4.77806;3.44284;15.75743;-4.36319;-0.79400;-0.81876;
5.53987;-4.37869;4.18170;15.84365;-4.36319;-0.74952;-1.02995;
5.54763;-3.91167;4.56970;15.77001;-4.36319;-0.69586;-1.20744;
5.55536;-2.21839;5.46064;15.36764;-4.36319;-0.66058;-1.27428;
5.56313;-1.19571;5.93067;15.10299;-4.36319;-0.53222;-1.32209;
5.57089;0.67599;6.87670;14.81859;-4.29662;-0.45525;-1.30118;
5.57861;2.06870;8.00715;15.08982;-4.09795;-0.33568;-1.16403;
5.58632;2.52435;8.65919;15.52991;-4.01326;-0.29960;-1.05365;
5.59406;3.08898;10.00160;16.37415;-3.89915;-0.33555;-0.74992;
5.60184;3.35063;10.70753;16.50408;-3.86600;-0.41158;-0.56338;
5.60959;3.86197;12.09605;16.06400;-3.79423;-0.62183;-0.13435;
5.61736;4.09488;12.85587;15.79036;-3.76813;-0.71237;0.10546;
5.62510;4.02303;14.12762;14.53597;-3.72978;-0.87123;0.61291;
5.63285;3.82604;14.61441;13.14926;-3.64696;-0.99759;1.13354;
5.64062;2.58003;15.47243;9.17292;-3.56467;-1.01637;1.37721;
5.64835;1.61245;15.88437;7.06531;-3.27093;-0.99613;1.78320;
5.65608;-1.00711;16.82022;3.93382;-3.06907;-0.97003;1.92221;
5.66382;-4.10327;18.33627;2.63273;-2.59877;-0.91650;2.04884;
5.67155;-5.64207;19.13142;2.33095;-2.36775;-0.87762;2.03060;
5.67928;-8.36940;19.61940;1.14183;-1.85390;-0.86337;1.81649;
5.68703;-9.17891;19.61940;0.15927;-1.55737;-0.86710;1.62741;
5.69477;-9.51422;19.61940;-2.62494;-0.88374;-0.76111;1.15245;
5.70255;-9.35315;18.24287;-10.24110;0.12250;-0.01358;0.62210;
5.71032;-10.03813;19.61940;-11.56854;0.68841;0.47643;0.30026;
5.71811;-10.36804;19.61940;-10.98057;1.88120;1.26683;-0.37243;
5.72593;-8.33467;19.61940;-9.32022;2.40876;1.54192;-0.66590;
5.73366;-6.01629;19.61940;-8.15923;3.41487;2.26668;-1.16164;
5.74142;-4.74753;17.10763;-6.28274;3.87372;2.62673;-1.30837;
5.74917;8.43646;4.45174;19.61940;3.91806;1.64272;-0.99479;
5.75684;9.23759;2.60578;19.61940;3.59263;1.23567;-0.48801;
5.76453;6.47494;1.65795;14.89642;3.40928;0.45872;0.25619;
5.77218;0.77958;3.85658;17.30761;3.47519;0.44900;0.30412;
5.77983;-6.94975;4.62478;19.61940;3.21514;0.79746;0.17630;
5.78752;-6.75396;2.73152;19.61940;2.73325;0.35765;0.01611;
5.79521;-5.51932;-1.41606;12.20981;2.71022;0.17976;0.01198;
5.80291;-4.87985;-1.36336;12.49242;2.72287;-0.05659;-0.02903;
5.81066;-1.04183;-0.52810;11.69608;2.74457;-0.16871;-0.05339;
5.81840;3.93621;-0.43529;10.45067;2.71155;-0.05499;-0.04008;
5.82609;7.90776;-6.92700;14.27312;2.74204;0.12210;-0.02344;
5.83379;-6.44619;10.94284;19.61940;2.89837;0.02144;-0.43315;
5.84155;-5.06607;2.41119;10.78298;2.52154;-0.54500;-0.48535;
5.84926;-1.77651;-2.41957;7.69999;1.81835;-1.10385;-0.36231;
5.85698;-1.18793;-2.23515;10.99973;1.50850;-0.61278;-0.38708;
5.86473;-1.11368;0.16047;10.47881;1.62448;-0.56484;-0.38801;
5.87244;-1.58790;0.47481;11.84098;1.25524;-0.72955;-0.32822;
5.88016;-1.24122;-0.27782;11.04643;1.15618;-0.67869;-0.29454;
5.88790;-0.97717;-0.50415;10.50815;1.04087;-0.59813;-0.24527;
5.89563;-1.27595;-0.50116;10.43330;0.98201;-0.63728;-0.22064;
5.90338;-0.73108;0.39877;10.83088;0.88494;-0.73062;-0.16365;
5.91108;-0.58678;0.21555;10.60335;0.78548;-0.69600;-0.13848;
5.91879;-0.62450;0.25687;11.02188;0.71277;-0.57602;-0.10892;
5.92650;-0.63648;-0.01257;10.50156;0.65765;-0.50425;-0.08881;
5.93422;-0.45266;0.17544;10.59078;0.58095;-0.46271;-0.05566;
5.94193;-0.37422;0.20717;10.38121;0.54314;-0.46111;-0.04554;
5.94962;-0.33770;0.02575;10.19979;0.47110;-0.38002;-0.03116;
5.95732;-0.42991;-0.14490;10.10698;0.43688;-0.33941;-0.02397;
5.96504;-0.31914;-0.15448;10.09381;0.41304;-0.33289;-0.01465;
5.97277;-0.29938;-0.04131;10.10339;0.40266;-0.31930;-0.01598;
5.98049;-0.27543;0.04850;10.16686;0.38202;-0.32024;-0.01385;
5.98817;-0.21196;0.01976;10.09800;0.32436;-0.31491;-0.00879;
5.99587;-0.15867;0.05269;10.05429;0.30599;-0.29840;-0.01278;
6.00356;-0.14789;0.05688;9.98184;0.26205;-0.28748;-0.01318;
6.01118;-0.17783;0.08862;9.97945;0.24580;-0.28468;-0.01185;
6.01883;-0.14011;0.04551;9.96687;0.22996;-0.26258;-0.01465;
6.02646;-0.11257;0.07904;9.91658;0.22223;-0.25432;-0.01598;
6.03410;-0.13951;0.03114;9.86509;0.20879;-0.24913;-0.01385;
6.04174;-0.15807;0.00180;9.84593;0.20745;-0.24993;-0.01105;
6.04937;-0.18502;-0.03293;9.80282;0.19760;-0.24753;-0.01252;
6.05704;-0.16705;-0.06047;9.72677;0.20186;-0.25073;-0.01451;
6.06470;-0.15388;-0.02335;9.72677;0.20705;-0.26391;-0.01678;
6.07238;-0.12933;0.03293;9.72917;0.20919;-0.29627;-0.01092;
6.08002;-0.07544;0.08383;9.69923;0.20586;-0.31731;-0.00706;
6.08763;-0.05628;0.05089;9.70881;0.20812;-0.34154;-0.00386;
6.09525;0.05149;0.07245;9.77048;0.21278;-0.33262;-0.00386;
6.10285;0.01976;0.10658;9.73995;0.21930;-0.32849;-0.00573;
6.11045;0.09041;0.15448;9.78545;0.22144;-0.32956;-0.00546;
6.11806;0.13532;0.14490;9.72079;0.21598;-0.32143;-0.00826;
6.12568;0.14849;0.15568;9.69444;0.21811;-0.32450;-0.01238;
6.13332;0.16705;0.16346;9.71540;0.21158;-0.32064;-0.02197;
6.14094;0.17244;0.12514;9.71300;0.21038;-0.31731;-0.02650;
6.14854;0.12933;0.12215;9.59624;0.23355;-0.30825;-0.03262;
6.15618;0.16586;0.12933;9.65193;0.24021;-0.30080;-0.03675;
6.16382;0.16406;0.10239;9.65193;0.26977;-0.33542;-0.04501;
6.17143;0.12215;0.14610;9.68187;0.28402;-0.34301;-0.04767;
6.17906;0.11736;0.27303;9.75312;0.29707;-0.35592;-0.04075;
6.18667;0.13831;0.31315;9.74294;0.28548;-0.35419;-0.03169;
6.19431;0.24130;0.36404;9.68666;0.27350;-0.37097;-0.00652;
6.20192;0.24250;0.33111;9.62319;0.25779;-0.36977;0.00613;
6.20954;0.36823;0.18502;9.56571;0.22317;-0.33954;0.03409;
6.21714;0.41075;0.19100;9.53996;0.21704;-0.32090;0.04048;
6.22472;0.26285;0.25806;9.53517;0.21185;-0.34607;0.03662;
6.23232;0.45625;0.31016;9.48907;0.14154;-0.31291;0.05965;
6.23993;0.48559;0.18442;9.71899;0.09627;-0.24221;0.07909;
6.24754;0.72150;0.15208;9.80820;0.15978;-0.14474;0.09228;
6.25515;0.56343;0.33949;9.74414;0.16351;-0.09001;0.08988;
6.26273;0.58977;0.36823;9.86389;0.22144;0.00599;0.09747;
6.27031;0.52870;0.40596;9.74593;0.26365;0.02197;0.10106;
6.27789;0.51972;0.40655;9.90820;0.31105;0.10706;0.10959;
6.28545;0.51673;0.51253;9.92017;0.36178;0.16072;0.11438;
6.29305;0.56463;0.46763;10.03753;0.55059;0.22729;0.10200;
6.30070;0.69456;-0.09939;10.32673;0.75205;0.21278;0.07124;
6.30835;0.98914;0.93226;10.21596;1.63753;-0.04208;-0.09707;
6.31603;0.56223;0.27363;9.80701;1.79652;0.01305;-0.10825;
6.32363;1.16338;-0.95980;11.07457;1.66283;0.61211;-0.02170;
6.33131;1.12566;-1.15739;10.52132;2.03965;0.76843;-0.04088;
6.33902;0.97477;-0.38859;10.40876;2.22434;1.19839;-0.07377;
6.34670;1.65915;-1.61544;11.91642;2.27907;1.43926;-0.12210;
6.35440;1.18793;-1.24002;13.20674;3.37506;1.73992;-0.39747;
6.36211;1.52623;-3.47817;15.47003;3.96280;1.81822;-0.57749;
6.36982;0.89274;-4.34157;17.21600;4.36306;1.85257;-0.84100;
6.37752;1.34001;-2.92372;17.55250;4.36306;2.01036;-0.80478;
6.38522;0.63049;-4.05656;17.25851;4.36306;2.07268;-0.69613;
6.39292;-0.26225;-3.57636;15.60595;4.36306;2.67307;-0.47509;
6.40065;2.31658;-1.19871;14.51262;4.36306;3.33431;-0.36857;
6.40835;1.46036;-4.93434;19.17153;4.36306;4.36306;-0.50066;
6.41605;-1.36157;-11.95175;19.61940;4.36306;4.36306;-0.42676;
6.42384;-1.90284;1.52323;19.61940;4.33350;3.34297;-0.04061;
6.43152;-4.42300;-10.89135;19.61940;3.11314;1.40850;-0.15965;
6.43932;-0.43410;-12.48164;19.61940;1.88080;-0.60732;-0.34434;
6.44709;0.07724;-13.37199;19.61940;1.31250;-0.72636;-0.39027;
6.45484;-0.01856;-12.55589;16.70646;0.53661;-0.83248;-0.41065;
6.46261;-0.75204;-12.04395;15.62750;0.07989;-0.45552;-0.47682;
6.47039;-1.89566;-11.15480;14.07793;-0.14927;-0.45472;-0.52330;
6.47818;-2.04295;-10.80274;13.44983;-0.55898;-0.58721;-0.62050;
6.48596;-1.50407;-10.09680;12.30501;-0.73648;-0.61917;-0.65752;
6.49379;-0.62091;-9.14898;12.04635;-1.10784;-0.68481;-0.68574;
6.50154;-0.32033;-8.66398;12.11820;-1.28827;-0.66750;-0.67576;
6.50929;0.06886;-7.62874;12.40740;-1.64073;-0.58614;-0.62449;
6.51703;0.13891;-7.16949;12.56846;-1.81915;-0.56178;-0.58255;
6.52479;0.16586;-6.29351;12.74869;-2.17281;-0.52077;-0.48828;
6.53255;0.16526;-5.86959;12.82773;-2.53086;-0.54926;-0.38814;
6.54031;0.04970;-5.00799;13.14566;-2.70716;-0.58095;-0.33555;
6.54803;-0.06886;-4.62838;13.17620;-3.04350;-0.63208;-0.22436;
6.55578;-0.31974;-3.83383;12.93011;-3.19929;-0.64327;-0.17403;
6.56357;-0.71132;-3.04287;12.66846;-3.48291;-0.65006;-0.09054;
6.57133;-0.90172;-2.66087;12.63493;-3.60155;-0.64526;-0.05792;
6.57910;-1.35319;-1.84716;12.97143;-3.82778;-0.61744;-0.01425;
6.58689;-1.52742;-1.45138;13.21991;-3.93124;-0.60239;-0.00839;
6.59468;-1.78968;-0.73587;13.72047;-4.12472;-0.59014;-0.03102;
6.60244;-1.88129;-0.36644;13.91566;-4.29302;-0.59400;-0.07097;
6.61018;-2.08786;0.66222;14.48268;-4.36080;-0.61238;-0.09374;
6.61790;-2.53812;1.38492;14.67788;-4.36319;-0.68907;-0.14980;
6.62564;-3.92125;2.01182;14.34437;-4.36319;-0.75938;-0.20293;
6.63340;-4.07153;2.87402;15.00420;-4.36319;-0.87629;-0.37589;
6.64114;-3.97394;3.35303;15.40956;-4.36319;-0.88707;-0.47030;
6.64888;-3.73144;4.17153;16.06519;-4.36319;-0.88587;-0.64566;
6.65662;-3.43805;4.55533;16.25620;-4.36319;-0.88135;-0.72462;
6.66436;-2.64470;5.06187;16.28853;-4.36319;-0.88201;-0.84327;
6.67212;-2.21180;5.18761;16.17776;-4.36319;-0.88761;-0.88028;
6.67988;-1.51365;5.43909;15.84425;-4.36319;-0.88188;-0.90918;
6.68764;-1.21966;5.66003;15.61613;-4.36319;-0.86271;-0.89213;
6.69541;-0.57181;6.24082;15.09401;-4.36319;-0.84939;-0.86936;
6.70314;-0.16705;6.70785;14.73596;-4.26080;-0.78694;-0.80106;
6.71086;0.32692;7.62754;13.88932;-4.14802;-0.74446;-0.75032;
6.71858;0.93346;8.76877;13.51510;-3.89183;-0.64926;-0.60425;
6.72631;1.31127;9.48368;13.67676;-3.76693;-0.58428;-0.50346;
6.73403;1.94056;10.95721;14.45933;-3.55175;-0.44940;-0.24514;
6.74182;2.13875;11.69428;14.69165;-3.46440;-0.41145;-0.09081;
6.74959;2.32018;13.33307;15.02276;-3.32979;-0.43422;0.25193;
6.75735;2.30700;14.22222;14.99342;-3.26627;-0.60053;0.64913;
6.76509;1.69627;15.86641;13.80370;-3.25495;-0.74886;0.85898;
6.77284;0.99513;16.62443;12.53613;-3.21021;-1.11077;1.26137;
6.78061;-0.85442;18.32250;9.06874;-3.15629;-1.28321;1.43540;
6.78834;-2.77523;19.61940;4.54694;-2.92007;-1.53900;1.72861;
6.79607;-3.80748;19.61940;2.06810;-2.73072;-1.57561;1.83034;
6.80380;-6.15161;19.61940;-2.73990;-2.22168;-1.47255;1.89212;
6.81157;-6.58870;19.61940;-10.26505;-1.84352;-1.29839;1.90583;
6.81940;-9.62319;19.61940;-16.46875;-0.58401;-0.30159;1.68001;
6.82719;-11.21109;19.61940;-17.35551;0.08868;0.38801;1.45324;
6.83498;-12.47985;19.61940;-15.32693;1.53354;1.51330;0.87948;
6.84279;-12.18766;19.61940;-15.98197;2.97533;2.54777;0.31265;
6.85062;-8.89271;19.61940;-17.24115;3.70182;3.00955;0.11065;
6.85838;-4.59485;4.76250;19.61940;4.16013;2.81861;-0.26737;
6.86610;-4.50443;1.62861;19.61940;3.95774;2.62607;-0.01798;
6.87380;-3.05066;2.72853;18.34825;4.12192;0.80345;0.53368;
6.88147;-5.65883;4.65292;15.07605;4.03364;0.63688;0.48175;
6.88914;-7.71556;5.95462;19.61940;3.68997;0.99653;0.15939;
6.89684;-7.41199;3.65360;19.61940;3.38837;0.71011;0.11784;
6.90451;-4.09668;1.53162;17.65549;3.13218;-0.02517;0.03875;
6.91220;-3.76557;1.43761;15.82509;2.83818;-0.11345;0.01438;
6.91990;-3.19675;-0.07484;12.86604;2.70156;-0.21424;-0.00826;
6.92762;-1.77172;-1.54599;10.60215;2.69158;-0.27243;0.00786;
6.93535;-0.84185;14.31623;19.61940;2.98691;-0.38521;-0.16591;
6.94312;-2.75308;3.35602;4.06016;1.93992;-1.30052;-0.46244;
6.95079;-1.63939;1.24361;14.60363;1.88280;-1.37801;-0.37549;
6.95851;-0.99573;-1.20050;12.16311;1.50131;-0.69746;-0.37443;
6.96625;-0.74126;-0.45266;10.44588;1.67282;-0.65618;-0.36444;
6.97399;-1.31786;0.66941;11.85056;1.45870;-0.59893;-0.34700;
6.98172;-1.23583;0.22633;11.18714;1.36203;-0.57336;-0.30799;
6.98943;-1.04483;0.07844;10.74825;1.13887;-0.53488;-0.25632;
6.99714;-1.07776;0.40176;10.94284;0.99919;-0.50945;-0.22663;
7.00485;-1.22924;0.24908;10.90512;0.71184;-0.50226;-0.14607;
7.01254;-1.24062;-0.14071;10.64407;0.53142;-0.55925;-0.06804;
7.02027;-0.81910;-0.30776;10.20338;0.47962;-0.56923;-0.04807;
7.02796;-0.67240;-0.10299;10.13932;0.41158;-0.60119;-0.02956;
7.03568;-0.67480;-0.12574;10.30697;0.35912;-0.58122;-0.01811;
7.04340;-0.59396;-0.37841;10.23571;0.31797;-0.51917;-0.00146;
7.05111;-0.55445;-0.39877;10.14830;0.32583;-0.47722;0.00519;
7.05882;-0.49158;-0.14490;10.20877;0.33115;-0.43448;0.00306;
7.06651;-0.51373;-0.08921;10.20697;0.31544;-0.41983;0.00186;
7.07420;-0.50954;-0.20777;10.10998;0.28641;-0.35020;0.00626;
7.08188;-0.50774;-0.23651;10.09082;0.28468;-0.32423;0.00719;
7.08959;-0.47481;-0.17843;10.10758;0.28974;-0.28029;0.00320;
7.09728;-0.40236;-0.12514;10.11417;0.27004;-0.26737;0.00133;
7.10499;-0.36404;-0.06766;10.12075;0.24953;-0.26018;-0.00040;
7.11269;-0.40057;-0.07425;10.06447;0.20492;-0.23701;-0.00080;
7.12039;-0.37302;-0.08862;10.04411;0.18881;-0.23249;0.00000;
7.12804;-0.33890;-0.11197;10.02615;0.18149;-0.22929;-0.00320;
7.13576;-0.28800;-0.11077;9.97645;0.16698;-0.22676;-0.00586;
7.14344;-0.32991;-0.07664;9.94352;0.15446;-0.20612;-0.00533;
7.15111;-0.33890;-0.08263;9.92257;0.14753;-0.19733;-0.00240;
7.15877;-0.34369;-0.12813;9.87167;0.13955;-0.20093;0.00040;
7.16642;-0.31554;-0.14250;9.85311;0.13702;-0.20160;0.00160;
7.17406;-0.29938;-0.12993;9.88065;0.14327;-0.20839;-0.00027;
7.18172;-0.31135;-0.09520;9.87347;0.14341;-0.21771;-0.00067;
7.18940;-0.23232;-0.10837;9.85910;0.14887;-0.23369;-0.00306;
7.19706;-0.24788;-0.09640;9.85311;0.15220;-0.23821;-0.00573;
7.20473;-0.24968;-0.05449;9.81539;0.16791;-0.26058;-0.00533;
7.21241;-0.27363;-0.05089;9.80521;0.15619;-0.26857;-0.00200;
7.22006;-0.27243;-0.08981;9.84173;0.15566;-0.27709;0.00306;
7.22770;-0.22932;-0.09341;9.79144;0.15859;-0.28695;0.00732;
7.23535;-0.17484;-0.06107;9.80701;0.16165;-0.29374;0.00746;
7.24298;-0.16406;-0.03413;9.80461;0.16618;-0.29853;0.01079;
7.25064;-0.08263;-0.05509;9.73755;0.17044;-0.29893;0.01025;
7.25828;-0.06646;-0.11616;9.72857;0.18908;-0.29933;0.00280;
