9.08561;-0.90831;-0.39638;10.43630;0.38229;-0.34647;-0.08375;
9.09333;-0.78197;-0.40596;10.39678;0.33475;-0.30439;-0.07004;
9.10104;-0.77060;-0.51792;10.29799;0.31491;-0.30865;-0.06724;
9.10876;-0.76222;-0.57540;10.14051;0.31478;-0.28056;-0.06511;
9.11650;-0.72389;-0.51433;10.10818;0.31930;-0.26325;-0.06551;
9.12423;-0.77539;-0.56942;10.03214;0.32649;-0.24207;-0.07084;
9.13195;-0.74246;-0.53110;10.02914;0.35619;-0.22024;-0.07963;
9.13970;-0.73228;-0.49218;10.03753;0.36631;-0.21211;-0.08402;
9.14742;-0.78976;-0.48858;10.05190;0.38229;-0.18309;-0.09068;
9.15515;-0.73467;-0.42452;10.04232;0.39267;-0.17536;-0.09028;
9.16288;-0.70833;-0.37901;10.08483;0.39826;-0.16112;-0.09374;
9.17061;-0.71252;-0.21795;10.14530;0.39880;-0.15765;-0.09054;
9.17835;-0.53289;-0.03473;10.27823;0.38229;-0.16671;-0.07816;
9.18608;-0.53409;-0.06227;10.25787;0.35273;-0.17923;-0.07124;
9.19380;-0.50236;-0.00299;10.27044;0.32050;-0.19813;-0.05672;
9.20150;-0.49397;-0.03233;10.25847;0.30865;-0.19401;-0.05313;
9.20922;-0.45745;-0.13352;10.14291;0.29440;-0.15180;-0.05166;
9.21695;-0.44667;-0.11257;10.08782;0.28135;-0.13755;-0.05353;
9.22469;-0.56702;0.08203;10.22075;0.26604;-0.13728;-0.05339;
9.23239;-0.54726;0.14071;10.22075;0.21278;-0.13049;-0.03822;
9.24010;-0.53229;0.08682;10.21955;0.17470;-0.12610;-0.02849;
9.24780;-0.52271;-0.00539;10.03992;0.11758;-0.13142;-0.01385;
9.25553;-0.53229;-0.16885;10.01238;0.11145;-0.13342;-0.01252;
9.26326;-0.49697;0.02814;10.08662;0.10240;-0.14394;-0.00866;
9.27096;-0.49038;0.02754;10.08183;0.08735;-0.13728;-0.00386;
9.27865;-0.47721;-0.03353;10.07166;0.05606;-0.11411;0.00253;
9.28635;-0.45685;-0.03114;10.05729;0.04687;-0.10772;0.00559;
9.29404;-0.49757;0.02455;10.04950;0.02996;-0.08868;0.00905;
9.30169;-0.46284;0.02515;10.01537;0.01678;-0.08176;0.01079;
9.30937;-0.42571;-0.02814;9.98903;-0.01238;-0.06844;0.01531;
9.31703;-0.44727;-0.07484;9.97885;-0.02823;-0.05859;0.01824;
9.32469;-0.44428;-0.02575;10.01717;-0.03129;-0.05686;0.02104;
9.33241;-0.46164;-0.01497;9.99023;-0.04381;-0.05353;0.02157;
9.34008;-0.47721;-0.03473;10.00160;-0.05113;-0.05579;0.02597;
9.34780;-0.44787;-0.09760;9.97586;-0.05779;-0.06005;0.03142;
9.35546;-0.37781;-0.11077;9.96508;-0.05326;-0.05992;0.02903;
9.36312;-0.44787;-0.10179;9.93634;-0.04647;-0.05086;0.02517;
9.37078;-0.43170;-0.09580;9.94173;-0.04607;-0.05047;0.02676;
9.37844;-0.37243;-0.12574;9.90580;-0.04514;-0.04514;0.02490;
9.38612;-0.35446;-0.12574;9.96089;-0.04274;-0.04168;0.02410;
9.39379;-0.34967;-0.19040;9.91119;-0.02796;-0.04088;0.01917;
9.40145;-0.31255;-0.17843;9.90700;-0.01891;-0.04101;0.01491;
9.40911;-0.37302;-0.13113;9.97945;0.00360;-0.03302;0.00746;
9.41675;-0.39578;-0.11017;9.94652;0.00812;-0.02996;0.00626;
9.42439;-0.36883;-0.15508;9.96089;0.01305;-0.03102;0.00493;
9.43202;-0.36045;-0.16107;9.91179;0.02823;-0.03049;-0.00013;
9.43969;-0.39218;-0.10418;9.95849;0.03302;-0.03475;-0.00120;
9.44734;-0.39099;-0.06946;9.96388;0.03462;-0.04274;-0.00053;
9.45500;-0.39218;-0.04910;9.96747;0.03076;-0.04833;0.00186;
9.46263;-0.44068;-0.05808;9.95789;0.02490;-0.06019;0.00759;
9.47026;-0.38680;-0.05568;9.89802;0.02237;-0.06698;0.00972;
9.47788;-0.42332;-0.16226;9.83694;0.01585;-0.08535;0.01451;
9.48554;-0.39218;-0.20717;9.83395;0.01598;-0.09627;0.01758;
9.49319;-0.34129;-0.15268;9.87766;0.03742;-0.12117;0.01425;
9.50086;-0.31435;-0.10658;9.89263;0.04487;-0.12423;0.01531;
9.50851;-0.27662;-0.07005;9.93334;0.05353;-0.13249;0.01465;
9.51616;-0.29578;-0.06467;9.96448;0.05513;-0.13515;0.01398;
9.52382;-0.28860;-0.06347;9.90041;0.05859;-0.13648;0.01225;
9.53146;-0.27064;-0.07544;9.93274;0.06085;-0.13848;0.00985;
9.53912;-0.24968;-0.09640;9.88245;0.06844;-0.15126;0.00892;
9.54677;-0.26824;-0.08323;9.90460;0.07297;-0.15619;0.00666;
9.55441;-0.19100;-0.03652;9.89562;0.08522;-0.17164;0.00652;
9.56205;-0.16226;-0.04551;9.90999;0.09587;-0.18082;0.00186;
9.56969;-0.07065;-0.09460;9.92496;0.10053;-0.18176;-0.00213;
9.57735;-0.06047;-0.06347;9.93274;0.12636;-0.18562;-0.01718;
9.58503;-0.09101;0.03173;9.99741;0.13289;-0.17989;-0.02184;
9.59266;-0.08143;0.05509;9.97406;0.13062;-0.18295;-0.02610;
9.60028;-0.12873;0.05988;10.05788;0.12876;-0.18535;-0.03102;
9.60797;-0.21076;0.09041;10.01657;0.13236;-0.20040;-0.03316;
9.61567;-0.23172;0.14011;10.08183;0.12916;-0.22929;-0.02490;
9.62338;-0.03952;0.03473;9.93873;0.10679;-0.26857;-0.00919;
9.63101;-0.08981;0.00419;9.93095;0.11238;-0.29427;-0.00866;
9.63863;-0.21974;0.02515;9.86688;0.12943;-0.34101;-0.00852;
9.64626;-0.21795;0.08562;9.92556;0.12663;-0.36604;-0.00173;
9.65392;-0.15508;0.04251;9.95849;0.10719;-0.42436;0.02570;
9.66154;-0.16406;-0.04072;9.90640;0.11238;-0.44700;0.03555;
9.66918;-0.09879;-0.03233;9.97526;0.13089;-0.44740;0.05113;
9.67684;-0.02215;0.04970;9.98364;0.12983;-0.39280;0.06152;
9.68446;-0.04131;0.10478;9.87287;0.12836;-0.32596;0.09214;
9.69209;0.36764;-0.25866;9.71061;0.14327;-0.33115;0.19214;
9.69973;-0.44667;-0.03593;9.24118;0.15925;-0.35579;0.27017;
9.70739;-0.69156;-0.73527;9.62020;0.16245;-0.23116;0.21491;
9.71505;0.61492;-1.04602;9.12862;0.25579;-0.18721;0.16258;
9.72268;0.28920;-1.43162;9.38069;0.47616;0.02770;0.05832;
9.73028;0.01796;-1.20829;9.44656;0.65059;0.14567;-0.00067;
9.73790;0.46104;-1.08075;9.61840;0.92422;0.28189;-0.06738;
9.74552;0.31974;-0.96459;9.69743;1.05724;0.37629;-0.11198;
9.75316;-0.08383;-0.93346;9.70282;1.30917;0.52822;-0.19747;
9.76084;-0.00060;-0.37003;9.83036;1.43980;0.55206;-0.21944;
9.76847;0.36704;-0.43050;9.80461;1.64712;0.69214;-0.23741;
9.77611;-0.19040;-0.34488;10.02555;1.76389;0.75938;-0.25606;
9.78382;0.35087;2.28605;12.16670;2.00530;0.77030;-0.26378;
9.79148;0.23172;1.38312;9.72318;1.96362;0.87256;-0.21025;
9.79909;-0.36404;0.09760;10.24949;2.01063;0.91024;-0.18855;
9.80676;-0.15628;1.33343;11.49789;2.08932;0.93048;-0.20439;
9.81444;0.93346;0.33949;11.10750;2.01848;1.16909;-0.21944;
9.82210;1.33103;0.28381;11.61225;2.04405;1.33833;-0.25606;
9.82978;0.14969;-2.07469;14.27312;2.12621;1.43447;-0.27044;
9.83749;-0.23591;-3.24884;14.41083;2.20037;1.72195;-0.28468;
9.84522;-0.99513;-4.52479;15.07605;2.15190;1.87801;-0.28815;
9.85295;-1.24721;0.15388;19.49426;1.73633;1.99611;-0.28588;
9.86067;-1.21547;-3.43805;19.61940;1.30891;1.43300;-0.23022;
9.86840;-0.81790;-5.38460;19.61940;0.73102;0.65379;-0.23848;
9.87612;-0.77539;-6.18753;16.86034;0.48468;0.54407;-0.25459;
9.88384;-0.99753;-7.16410;11.55956;0.10346;0.36884;-0.27949;
9.89155;-1.11069;-7.38624;10.06028;-0.00919;0.32450;-0.29613;
9.89930;-0.96040;-7.24434;9.48907;-0.11917;0.31065;-0.33502;
9.90698;-0.71910;-7.08447;9.99382;-0.26831;0.26804;-0.35486;
9.91466;-0.25028;-6.84556;11.23025;-0.36071;0.26285;-0.35632;
9.92240;-0.12155;-6.75096;11.59788;-0.58175;0.22104;-0.33462;
9.93014;0.04670;-6.55277;11.70087;-0.70918;0.17763;-0.31211;
9.93784;0.11257;-6.23124;11.21348;-0.94713;0.10719;-0.25712;
9.94556;0.14131;-6.05641;11.08655;-1.05032;0.08389;-0.22929;
9.95330;-0.03832;-5.57261;10.97458;-1.23873;0.04208;-0.17523;
9.96103;-0.16765;-5.34568;10.93267;-1.32502;0.01678;-0.14634;
9.96878;-0.26525;-4.81459;10.92548;-1.46736;-0.05419;-0.09174;
9.97654;-0.27183;-4.49126;11.08116;-1.53141;-0.07816;-0.06471;
9.98431;-0.36225;-3.89730;11.41945;-1.65564;-0.10732;-0.01158;
9.99209;-0.47062;-3.64582;11.53801;-1.77162;-0.13515;0.03955;
9.99984;-0.76401;-3.12550;11.66255;-1.82381;-0.14647;0.06072;
10.00760;-0.96459;-2.87462;11.73500;-1.91755;-0.16524;0.08881;
10.01541;-1.45198;-2.23755;12.01342;-1.96043;-0.17030;0.09174;
10.02321;-1.86213;-1.60227;12.15353;-2.03313;-0.17510;0.07017;
10.03103;-1.97110;-1.30768;12.07928;-2.06216;-0.16897;0.04754;
10.03885;-2.10103;-0.80233;11.84996;-2.09651;-0.13835;-0.02077;
10.04666;-2.10822;-0.52451;11.88169;-2.09997;-0.12823;-0.06564;
10.05449;-2.16929;0.05089;12.25053;-2.10743;-0.10066;-0.16511;
10.06228;-2.10343;0.36045;12.32896;-2.11169;-0.08975;-0.25166;
10.07010;-1.80225;0.86460;12.10742;-2.10543;-0.08056;-0.29241;
10.07788;-1.35079;1.35738;11.68770;-2.06242;-0.07110;-0.35992;
10.08566;-1.07057;1.61544;11.55896;-2.03033;-0.07297;-0.38255;
10.09345;-0.51613;2.10822;10.98715;-1.95177;-0.10586;-0.38761;
10.10126;-0.27243;2.35311;10.69017;-1.91143;-0.13102;-0.36551;
10.10907;0.08981;2.82493;10.33690;-1.83620;-0.15379;-0.27763;
10.11684;0.26046;3.03329;10.20937;-1.75684;-0.17323;-0.14354;
10.12462;0.43230;3.29974;9.94592;-1.72182;-0.18602;-0.06671;
10.13234;0.43470;3.40931;9.74893;-1.63260;-0.15140;0.10319;
10.14004;0.10897;3.51110;9.39866;-1.58560;-0.13329;0.18868;
10.14772;-0.12574;3.59672;9.44177;-1.49865;-0.11025;0.33874;
10.15547;-0.81371;3.76377;9.85610;-1.45098;-0.12516;0.39520;
10.16321;-1.86033;3.91526;9.45015;-1.36510;-0.21305;0.47549;
10.17094;-2.26329;3.94699;8.99390;-1.30704;-0.29334;0.49547;
10.17867;-2.84528;3.98771;8.50950;-1.17975;-0.36032;0.47869;
10.18640;-3.24884;4.05058;8.86516;-1.12688;-0.33861;0.44074;
10.19410;-3.68713;4.31642;9.92077;-1.04060;-0.31664;0.36577;
10.20182;-3.64941;4.55054;10.28960;-0.95565;-0.37110;0.26498;
10.20960;-3.33506;5.15588;10.22075;-0.92156;-0.35153;0.21345;
10.21738;-3.11832;5.38640;9.78306;-0.83900;-0.26218;0.12783;
10.22510;-2.45609;5.65644;8.54363;-0.77629;-0.21757;0.09254;
10.23282;-1.62442;5.68218;7.27248;-0.62622;-0.10493;0.04314;
10.24056;-1.13584;5.65823;6.83060;-0.54154;-0.05326;0.03409;
10.24829;-0.25926;5.51214;6.50188;-0.36631;0.03063;0.06125;
10.25598;0.02575;5.39837;6.62642;-0.28362;0.06098;0.09414;
10.26365;0.11795;5.18761;7.10602;-0.14514;0.08655;0.19267;
10.27131;0.09341;5.07265;7.27906;-0.09188;0.08069;0.25273;
10.27900;-0.21376;4.76190;7.32098;-0.01132;0.05779;0.36364;
10.28668;-0.47541;4.61820;7.43115;0.02330;0.05193;0.41051;
10.29437;-1.25439;4.34277;7.58263;0.08096;0.03302;0.47869;
10.30206;-1.65616;4.19607;7.52815;0.12836;-0.00919;0.49413;
10.30975;-2.35311;3.84101;7.21979;0.15526;-0.02130;0.48162;
10.31745;-2.55429;3.67157;6.93538;0.22250;-0.02703;0.42782;
10.32517;-2.89857;3.36440;6.38153;0.26471;-0.01744;0.38415;
10.33285;-4.64873;7.57365;-7.07130;0.59067;0.43621;0.33994;
10.34056;-6.07377;8.43706;-9.78306;1.16164;0.61344;0.19361;
10.34828;-4.31463;1.35917;18.02432;1.65684;0.91290;-0.18721;
10.35604;-5.20917;0.76162;19.61940;1.30331;1.05605;-0.24554;
10.36380;-0.79694;0.18561;10.51414;1.42182;0.23968;-0.15473;
10.37157;0.85742;-0.51134;7.38025;1.34353;0.24234;-0.19094;
10.37928;2.15672;-0.94783;15.20478;1.38281;0.35299;-0.14421;
10.38705;1.26637;0.37362;15.74067;1.31450;0.19201;0.08029;
10.39476;-2.06511;0.51433;12.58463;1.27309;0.21797;0.07137;
10.40251;-2.67404;0.25986;12.77444;1.16723;0.21424;-0.00533;
10.41025;-2.16270;-0.19579;12.39423;1.10118;0.14780;-0.01851;
10.41804;-4.23439;-4.87386;18.05186;0.96963;0.08442;-0.05792;
10.42582;-2.15252;9.15137;19.61940;1.24859;-0.34420;-0.12104;
10.43362;-1.87590;-0.69575;9.42500;0.39427;-0.68614;-0.07350;
10.44135;-0.95202;1.08674;15.06886;0.53808;-0.84153;-0.10479;
10.44912;-0.83407;-1.94775;8.85738;0.41478;-0.62276;-0.07829;
10.45687;-1.00291;-0.92687;10.91291;0.49187;-0.63315;-0.10719;
10.46469;-1.32265;-0.27124;10.74466;0.46018;-0.54780;-0.10572;
10.47251;-1.20889;-0.21076;10.71711;0.35219;-0.55818;-0.08256;
10.48033;-0.78736;-0.60115;10.47522;0.31105;-0.53461;-0.07989;
10.48813;-0.98854;-0.84245;10.18243;0.30878;-0.42623;-0.09134;
10.49595;-0.96519;-0.80652;10.14830;0.31771;-0.41238;-0.09481;
10.50376;-0.88676;-0.74006;10.22314;0.32676;-0.38561;-0.10000;
10.51155;-0.82868;-0.76222;10.15848;0.34380;-0.35552;-0.10772;
10.51936;-1.01249;-0.69994;10.24889;0.33661;-0.31424;-0.11158;
10.52718;-1.05081;-0.70713;10.20398;0.33262;-0.31571;-0.10333;
10.53500;-0.92448;-0.71372;10.14231;0.33169;-0.32024;-0.09987;
10.54281;-0.90592;-0.67719;10.16386;0.33302;-0.31531;-0.09987;
10.55062;-0.96998;-0.58019;10.28361;0.34926;-0.29946;-0.09880;
10.55842;-0.91430;-0.50595;10.22913;0.35938;-0.26964;-0.08841;
10.56623;-0.86221;-0.53289;10.17883;0.35312;-0.27057;-0.08296;
10.57404;-0.80533;-0.40176;10.29499;0.35179;-0.26618;-0.07190;
10.58184;-0.86161;-0.29938;10.37103;0.34181;-0.23901;-0.06059;
10.58966;-0.78796;-0.23890;10.34589;0.32356;-0.22583;-0.05286;
10.59748;-0.74186;-0.35566;10.25128;0.29906;-0.20599;-0.04487;
10.60528;-0.73407;-0.38141;10.23751;0.30239;-0.20186;-0.04581;
10.61308;-0.74725;-0.21136;10.29679;0.29760;-0.15366;-0.04461;
10.62090;-0.70234;-0.24190;10.23512;0.27496;-0.14660;-0.03782;
10.62870;-0.66821;-0.29938;10.16865;0.23821;-0.13315;-0.03142;
10.63652;-0.60594;-0.31375;10.12554;0.23462;-0.11837;-0.03049;
10.64433;-0.63049;-0.24489;10.20218;0.22423;-0.09427;-0.03142;
10.65214;-0.61851;-0.22633;10.19680;0.20679;-0.07017;-0.03023;
10.65994;-0.70294;-0.07365;10.25487;0.19161;-0.05100;-0.02623;
10.66772;-0.64007;-0.12933;10.14890;0.14567;-0.02011;-0.00999;
10.67551;-0.58558;-0.15807;10.08243;0.12730;-0.01598;-0.00546;
10.68330;-0.61313;-0.20837;10.04052;0.10133;-0.01664;0.00200;
10.69106;-0.58199;-0.20118;10.02555;0.09214;-0.01571;0.00306;
10.69882;-0.60115;-0.19460;9.98124;0.08082;-0.02237;0.00266;
10.70652;-0.62271;-0.20717;10.00639;0.07084;-0.02929;0.00413;
10.71427;-0.61372;-0.24190;9.94951;0.05819;-0.03742;0.00573;
10.72198;-0.61911;-0.22094;9.89921;0.05486;-0.05473;0.00493;
10.72969;-0.61313;-0.25507;9.93215;0.04820;-0.06471;0.00786;
10.73741;-0.59576;-0.29998;9.91358;0.04274;-0.08762;0.00652;
10.74512;-0.60055;-0.21196;9.99322;0.04700;-0.09294;0.00519;
10.75281;-0.55684;-0.23950;9.91358;0.04554;-0.11012;0.00999;
10.76053;-0.57181;-0.22753;9.93394;0.04434;-0.12117;0.00972;
10.76825;-0.57840;-0.15987;9.99262;0.05153;-0.13648;0.00426;
10.77596;-0.59456;-0.15747;10.02555;0.04727;-0.14234;0.00639;
10.78375;-0.53469;-0.18801;9.99981;0.04647;-0.16711;0.01079;
10.79146;-0.53828;-0.15927;9.99801;0.05166;-0.17616;0.00985;
10.79919;-0.55564;-0.15987;9.99921;0.04341;-0.19707;0.01451;
10.80691;-0.51313;-0.21076;9.96328;0.04274;-0.23209;0.02077;
10.81462;-0.44727;-0.17304;9.98783;0.05180;-0.24407;0.02024;
10.82232;-0.45565;-0.14669;9.98843;0.06591;-0.26285;0.02051;
10.83004;-0.43230;-0.18502;9.94292;0.07177;-0.27789;0.01877;
10.83775;-0.41015;-0.24968;9.90640;0.09481;-0.29693;0.01465;
10.84547;-0.37482;-0.29698;9.81898;0.11038;-0.30226;0.01132;
10.85318;-0.42991;-0.30417;9.82677;0.16218;-0.32996;0.00240;
10.86090;-0.40416;-0.23172;9.84293;0.18615;-0.34673;-0.00120;
10.86861;-0.33770;-0.14250;9.86688;0.20532;-0.36071;-0.00373;
10.87634;-0.29159;-0.14250;9.87467;0.20146;-0.35725;-0.00466;
10.88407;-0.26884;-0.15867;9.84054;0.21078;-0.35446;-0.00826;
10.89180;-0.25028;-0.09520;9.87467;0.20958;-0.34700;-0.01158;
10.89953;-0.16286;0.10658;10.03453;0.20026;-0.33635;-0.01225;
10.90730;-0.16885;0.13232;10.06267;0.16018;-0.30812;-0.00533;
10.91506;-0.19040;0.09101;10.03513;0.13595;-0.29866;0.00093;
10.92277;-0.10957;0.10957;9.98843;0.09747;-0.29134;0.01158;
10.93046;-0.09820;0.08502;9.99921;0.08389;-0.29227;0.01558;
10.93813;-0.00659;0.02335;9.94711;0.06471;-0.27709;0.02024;
10.94580;0.02156;-0.00359;9.93933;0.06285;-0.26631;0.01811;
10.95347;0.04131;0.05209;9.98184;0.07350;-0.24767;0.01505;
10.96111;0.05089;0.06586;9.99262;0.07670;-0.23235;0.01079;
10.96875;0.11915;-0.00539;9.89862;0.08375;-0.21025;0.00546;
10.97642;0.14370;-0.11197;9.85251;0.08242;-0.18988;-0.00266;
10.98413;0.09161;-0.17184;9.85850;0.10905;-0.13182;-0.02770;
10.99182;0.00180;-0.10179;9.85431;0.14341;-0.10439;-0.04993;
10.99952;-0.09939;0.06287;9.86269;0.14394;-0.11864;-0.05233;
11.00723;-0.17963;0.01497;9.85491;0.10506;-0.14021;-0.03342;
11.01495;-0.16107;-0.01736;9.85012;0.08908;-0.13462;-0.02144;
11.02268;-0.17065;0.04311;9.94472;0.08096;-0.10692;0.00306;
11.03036;-0.18322;0.09760;10.00879;0.07670;-0.10066;0.01838;
11.03809;-0.14071;0.25387;10.05609;0.05273;-0.07923;0.05766;
11.04583;-0.13292;0.24250;9.84114;0.03382;-0.07363;0.08082;
11.05353;0.19340;-0.05628;9.62259;-0.01411;-0.08562;0.15712;
11.06126;0.40117;0.27842;9.71899;-0.00426;-0.14727;0.24900;
11.06894;-0.48320;-1.00232;9.36273;-0.04114;-0.13888;0.33874;
11.07670;0.13831;-0.87418;9.59804;0.13342;-0.03222;0.22889;
11.08440;-0.00120;-1.49210;9.52200;0.22463;0.04660;0.17017;
11.09209;-0.22633;-1.24182;9.61600;0.51730;0.22876;0.04234;
11.09979;0.15388;-0.86340;9.82557;0.59800;0.26218;-0.00719;
11.10747;0.23531;-0.66641;9.84173;0.82023;0.34380;-0.08855;
11.11516;0.13771;-0.74246;9.81419;0.96697;0.39733;-0.12969;
11.12287;0.17544;0.34728;10.11596;1.18800;0.40772;-0.18215;
11.13059;0.22453;0.42452;10.08722;1.20638;0.46604;-0.18282;
11.13832;-0.51014;0.27243;10.30098;1.30837;0.52436;-0.17803;
11.14606;-0.26764;-0.02694;10.20697;1.37641;0.50572;-0.18335;
11.15384;-0.82568;-0.76461;10.34110;1.60504;0.47203;-0.26258;
11.16163;-0.54547;-0.13472;10.09501;1.82022;0.39866;-0.31384;
11.16941;0.64007;-0.15089;10.28421;1.84565;0.46910;-0.38175;
11.17715;0.79874;1.29211;11.40568;2.05483;0.61331;-0.41371;
11.18486;1.24242;2.84409;9.38668;1.95151;0.81730;-0.39640;
11.19254;0.40835;1.73220;9.86928;1.94232;0.91450;-0.38961;
11.20022;-0.86161;0.47362;11.57034;2.11795;0.91703;-0.38162;
11.20797;-0.19340;0.37542;11.35958;2.45416;0.80731;-0.38921;
11.21571;-0.04491;0.75144;11.40269;2.48812;0.87149;-0.41065;
11.22346;-0.44787;-1.55317;12.63792;2.52567;1.06803;-0.41797;
11.23128;0.01018;-2.15552;13.35702;2.54631;1.17389;-0.42889;
11.23904;-1.03106;-3.51649;13.29595;2.35709;1.40438;-0.50146;
11.24683;-1.41486;-3.84281;13.21272;2.14618;1.52368;-0.57043;
11.25464;-2.36089;-0.95561;14.97306;2.00903;1.50038;-0.60878;
11.26242;-1.96930;-1.62322;17.38964;1.34166;0.81410;-0.58162;
11.27022;-1.68909;-4.18051;18.19137;1.11024;0.47643;-0.59373;
11.27802;-0.96280;-4.79064;15.77659;0.63554;0.23329;-0.60665;
11.28579;-0.77838;-5.01816;14.04080;0.42250;0.15419;-0.59853;
11.29356;-0.72509;-5.12654;11.45478;0.12397;0.12570;-0.57163;
11.30136;-0.80832;-5.06786;10.71292;0.02703;0.14833;-0.55832;
11.30915;-0.90831;-4.88404;10.57581;-0.15180;0.15579;-0.53408;
11.31696;-0.90232;-4.79124;10.86261;-0.32370;0.18508;-0.51224;
11.32478;-0.90891;-4.62598;11.52962;-0.42450;0.19614;-0.50559;
11.33260;-1.02447;-4.51042;11.58351;-0.65285;0.20386;-0.49360;
11.34041;-1.06878;-4.50743;11.27396;-0.76351;0.21251;-0.48668;
11.34822;-1.14422;-4.33738;10.83387;-0.96497;0.17417;-0.47350;
11.35604;-1.13105;-4.24697;10.73568;-1.06510;0.16418;-0.47083;
11.36386;-1.11907;-3.95298;10.75603;-1.23767;0.14181;-0.46484;
11.37168;-1.14781;-3.79910;10.90512;-1.40970;0.08788;-0.45858;
11.37949;-1.20290;-3.43087;11.45358;-1.49985;0.05885;-0.45379;
11.38731;-1.19571;-3.23268;11.72961;-1.68640;-0.02104;-0.43515;
11.39517;-1.10171;-2.84349;11.92540;-1.77960;-0.07031;-0.42090;
11.40298;-1.12207;-2.41598;11.80625;-1.94658;-0.15486;-0.38868;
11.41080;-1.12925;-2.17228;11.75416;-2.02128;-0.18841;-0.37336;
11.41864;-1.23583;-1.68789;11.56016;-2.14551;-0.24940;-0.35073;
11.42646;-1.24481;-1.45318;11.48232;-2.19305;-0.27669;-0.34420;
11.43429;-1.04183;-0.97058;11.48472;-2.26708;-0.31997;-0.33342;
11.44213;-0.91310;-0.72509;11.59968;-2.32447;-0.33249;-0.31265;
11.44998;-0.74725;-0.28201;11.87630;-2.34831;-0.33701;-0.29893;
11.45779;-0.66941;0.24309;12.06611;-2.38745;-0.35459;-0.26817;
11.46560;-0.58858;0.52092;12.05114;-2.40370;-0.36764;-0.25179;
11.47340;-0.32752;1.06938;11.83918;-2.41315;-0.38921;-0.21065;
11.48122;-0.16885;1.32744;11.54459;-2.40450;-0.39374;-0.18895;
11.48903;0.09221;1.83758;10.88896;-2.35270;-0.38655;-0.13329;
11.49680;0.21376;2.13097;10.55545;-2.26295;-0.35486;-0.06538;
11.50459;0.18023;2.63931;10.04172;-2.20477;-0.34154;-0.02210;
11.51235;0.12394;2.89498;9.91538;-2.08906;-0.30439;0.06857;
11.52006;0.05269;3.32548;9.87167;-2.02780;-0.28575;0.11438;
11.52774;-0.13652;3.80628;9.96687;-1.90397;-0.25725;0.20586;
11.53547;-0.28860;4.05597;9.97705;-1.84498;-0.23835;0.25246;
11.54318;-0.65085;4.36073;9.81239;-1.74605;-0.22436;0.35193;
11.55091;-0.82449;4.47330;9.86928;-1.68626;-0.25459;0.40053;
11.55862;-1.14302;4.73735;10.39019;-1.57428;-0.29800;0.48548;
11.56640;-1.34660;4.85470;10.72430;-1.53820;-0.29281;0.52583;
11.57418;-1.89745;5.00080;11.13864;-1.49372;-0.27643;0.58508;
11.58196;-2.19384;5.01158;11.13265;-1.46922;-0.28788;0.61131;
11.58977;-2.80337;5.04631;10.57581;-1.44126;-0.30985;0.60545;
11.59755;-3.19855;5.16725;9.78186;-1.37056;-0.34900;0.57869;
11.60528;-3.29794;5.24689;9.26992;-1.33088;-0.36085;0.55845;
11.61300;-3.35901;5.40137;8.08499;-1.21916;-0.35406;0.50585;
11.62071;-3.32010;5.44029;7.54072;-1.14726;-0.33422;0.47430;
11.62844;-3.20334;5.50974;6.74318;-0.97096;-0.27084;0.41358;
11.63616;-3.10574;5.50854;6.48272;-0.87376;-0.23302;0.38402;
11.64388;-2.80876;5.51573;6.32165;-0.66484;-0.16018;0.33075;
11.65160;-2.62494;5.52351;6.29351;-0.46471;-0.10439;0.28974;
11.65935;-2.25551;5.43789;6.33004;-0.37283;-0.08828;0.27496;
11.66708;-2.08666;5.40137;6.39590;-0.20466;-0.07297;0.25353;
11.67479;-1.78728;5.32113;6.91981;-0.13089;-0.07150;0.24687;
11.68251;-1.65855;5.25288;7.34073;-0.00146;-0.05872;0.25512;
11.69024;-1.81123;6.57313;1.99086;0.14367;0.12983;0.27736;
11.69794;-3.61828;7.51198;-0.00778;0.54686;0.61770;0.22876;
11.70563;-2.97521;8.74422;1.32864;0.85698;0.58108;0.23209;
11.71332;-1.59568;10.40396;3.96376;1.19279;0.47283;0.29068;
11.72108;-1.87171;11.33203;5.00499;1.35617;0.51411;0.32476;
11.72882;-4.61820;4.36253;15.24430;1.42502;0.60266;0.24767;
11.73657;-6.09473;2.36448;19.61940;1.01011;0.35845;0.06125;
11.74432;-6.23064;0.11197;16.18315;0.93021;0.07110;0.00399;
11.75204;-4.96907;-1.03285;8.66398;0.86031;-0.01305;-0.17989;
11.75978;-1.68490;-2.45310;8.72805;0.92569;0.00999;-0.22836;
11.76750;-0.08083;-2.33335;10.93147;1.01184;-0.08189;-0.12144;
11.77532;1.48431;-1.57832;9.01426;1.04113;-0.10599;-0.03888;
11.78305;0.49098;-1.04842;9.76809;1.11024;-0.00280;0.02357;
11.79073;-0.32213;-0.81670;10.55665;1.12648;0.04421;0.02863;
11.79850;-3.95478;9.51841;19.61940;1.03927;-0.06298;-0.19827;
11.80628;-2.62374;0.48799;4.18769;1.11437;-0.63528;-0.13409;
11.81401;-1.10650;1.31666;15.07306;0.71131;-1.13221;-0.17390;
11.82180;-0.41254;-1.11907;9.86628;0.48242;-0.61118;-0.11744;
11.82954;-0.86580;-1.54359;10.04890;0.57003;-0.78721;-0.14900;
11.83733;-1.00172;-0.89394;10.50216;0.64021;-0.68055;-0.15779;
11.84515;-1.27774;-0.18741;10.72789;0.65818;-0.60452;-0.15925;
