9.71479;-0.05449;0.09640;9.61361;0.00306;-0.00759;-0.02277;
9.72240;-0.07963;0.02754;9.66750;0.04075;-0.01238;-0.02969;
9.73001;-0.12993;0.08921;9.53517;0.02557;-0.00293;-0.02290;
9.73766;-0.17005;0.14490;9.35076;-0.00373;0.00972;-0.01758;
9.74527;-0.18861;0.15328;9.42979;-0.01158;0.01225;-0.01944;
9.75291;-0.10718;0.20358;9.49206;-0.01598;0.00186;-0.02304;
9.76052;-0.14610;0.08622;9.59026;0.00999;-0.00905;-0.03329;
9.76814;-0.13831;0.09281;9.55613;-0.02264;-0.00320;-0.02557;
9.77579;-0.11496;0.08981;9.63516;-0.03023;-0.00280;-0.02730;
9.78344;-0.07963;0.22334;9.53577;-0.01758;-0.00240;-0.02956;
9.79107;-0.09400;0.04730;9.62439;-0.00533;-0.00599;-0.03156;
9.79870;-0.06826;0.10119;9.62678;-0.01358;0.00053;-0.02969;
9.80631;-0.10299;0.09760;9.60642;-0.04101;0.02264;-0.02810;
9.81392;-0.12634;0.09400;9.60523;-0.05326;0.02543;-0.02969;
9.82154;-0.12993;0.11736;9.51302;-0.05699;0.02410;-0.03302;
9.82918;-0.17783;0.16406;9.41482;-0.06232;0.02450;-0.03462;
9.83683;-0.18082;0.13173;9.38788;-0.01931;0.00360;-0.05073;
9.84446;-0.18142;0.15807;9.34776;-0.07284;0.00866;-0.04860;
9.85210;-0.18023;0.11855;9.51601;-0.13928;0.01984;-0.05473;
9.85975;-0.16346;0.08263;9.44476;-0.14873;0.02623;-0.05806;
9.86740;-0.14430;0.07904;9.57110;-0.14967;0.00519;-0.06272;
9.87503;-0.14849;0.11496;9.48667;-0.16218;0.00373;-0.06351;
9.88268;-0.21256;0.04730;9.17352;-0.27922;0.01931;-0.06937;
9.89033;-0.15987;0.11436;9.20885;-0.24341;0.02290;-0.07177;
9.89800;-0.26285;0.39518;9.06395;-0.20626;-0.00013;-0.07576;
9.90565;-0.31614;0.18621;9.43997;-0.15046;-0.01505;-0.08615;
9.91332;-0.37722;0.25866;9.18729;-0.29627;-0.03742;-0.08402;
9.92099;-0.21256;0.24908;9.26573;-0.36977;-0.02463;-0.09427;
9.92865;-0.20657;0.15328;9.40045;-0.40679;-0.01371;-0.09827;
9.93630;-0.18801;0.15208;9.39446;-0.48814;-0.01079;-0.10040;
9.94396;-0.17963;0.34189;9.12682;-0.52529;-0.00652;-0.10586;
9.95164;0.01736;0.60534;8.73823;-0.60545;-0.01478;-0.13209;
9.95926;-0.23531;0.59097;8.81128;-0.67309;-0.01664;-0.16085;
9.96693;-0.24908;0.91370;8.48256;-1.01956;0.02011;-0.14274;
9.97458;-0.15448;0.92807;8.34904;-1.18387;-0.01917;-0.11025;
9.98225;-0.08742;0.38201;9.04898;-1.41290;-0.10399;-0.04993;
9.98990;0.28022;-0.05209;9.68726;-1.53726;-0.08961;-0.02730;
9.99755;-0.18442;0.42751;9.27591;-1.75044;-0.02144;-0.03915;
10.00521;0.00479;0.15568;9.49386;-1.83806;-0.00027;-0.00266;
10.01288;-0.22154;-0.63049;10.16806;-2.28040;-0.10599;0.02770;
10.02067;-0.63887;-0.59396;10.44169;-2.54205;-0.01744;-0.00866;
10.02849;-0.36285;-0.81790;9.87227;-2.70835;-0.01158;0.01478;
10.03623;-0.00060;-0.37961;9.63756;-2.94657;-0.21078;0.02730;
10.04395;-0.25627;-1.12386;9.93933;-2.90316;-0.24780;0.03036;
10.05171;2.13935;-2.69260;12.71037;-3.04603;-0.26112;0.05126;
10.05949;0.17963;-2.41178;11.25240;-3.21727;-0.29986;0.09015;
10.06727;0.55564;3.64881;11.36976;-3.17346;-0.20626;0.13329;
10.07504;0.88915;-0.45146;11.88768;-3.63085;-0.24993;0.19827;
10.08281;-1.78189;-1.01489;13.28637;-4.26160;-0.29627;0.19893;
10.09063;-4.75711;-1.62622;15.19400;-4.36319;-0.40039;0.00519;
10.09843;-4.12602;-0.55265;14.75811;-4.36319;-0.76950;-0.08202;
10.10624;-2.31000;0.14370;13.57138;-4.36319;-1.47149;-0.10173;
10.11406;-0.09341;-0.05988;11.34700;-4.36319;-1.61716;-0.05606;
10.12187;1.59209;1.59149;10.80094;-4.36319;-1.61343;-0.12463;
10.12968;2.63931;2.80816;11.28952;-4.36319;-1.45138;-0.27496;
10.13748;4.55832;5.54028;15.11197;-4.36319;-1.11836;-0.64593;
10.14529;4.83734;5.76661;17.13756;-4.36319;-0.90318;-0.86044;
10.15309;1.85554;0.57061;19.61940;-4.00075;0.15446;-1.53460;
10.16082;-0.59037;4.18769;19.61940;-1.34978;0.79573;-2.10783;
10.16860;-3.67456;7.89698;19.46133;-0.58295;0.76191;-2.18000;
10.17637;-5.20737;8.31251;16.80705;0.47270;0.34061;-2.03766;
10.18414;-6.41446;7.92871;12.21340;0.94140;0.31611;-1.89425;
10.19192;-6.10011;6.70845;9.28010;1.46549;0.15619;-1.51583;
10.19962;-5.56483;6.22945;8.58914;1.66096;0.01585;-1.31064;
10.20734;-4.62179;5.25048;8.57657;1.96509;0.16005;-0.95818;
10.21505;-4.36313;5.06666;8.40353;2.08692;0.32689;-0.81117;
10.22276;-3.96675;4.00088;8.85439;2.38852;0.56537;-0.52529;
10.23047;-3.76258;3.57217;9.18670;2.51754;0.62676;-0.37696;
10.23818;-3.07640;2.74110;10.00400;2.73978;0.78028;-0.09521;
10.24592;-2.61416;2.36388;10.45486;2.98838;0.77243;0.16311;
10.25368;-1.49629;1.66753;11.48831;3.13112;0.75112;0.26684;
10.26144;-0.88197;1.27714;11.98348;3.39317;0.77389;0.40599;
10.26919;0.30536;0.41374;12.56667;3.52339;0.78201;0.44087;
10.27689;1.48312;-0.53708;12.86245;3.75588;0.78628;0.44567;
10.28463;2.07828;-0.95202;12.95945;3.84016;0.80345;0.41025;
10.29235;3.03868;-1.85734;12.95945;3.97225;0.85938;0.28135;
10.30008;3.30513;-2.28545;12.93730;4.01899;0.88255;0.18868;
10.30780;3.22968;-2.99258;13.03010;4.06506;0.95125;-0.02117;
10.31554;2.86504;-3.25783;13.15165;4.04149;1.04553;-0.21172;
10.32332;1.70466;-3.80329;13.78813;4.01886;1.09626;-0.27856;
10.33109;1.00172;-4.10446;14.19408;3.97092;1.20824;-0.34181;
10.33884;-0.49876;-4.69963;14.96468;3.95295;1.26603;-0.32889;
10.34664;-2.03756;-5.54447;15.65085;3.93177;1.35085;-0.21012;
10.35444;-2.68601;-6.11508;15.67959;3.92259;1.37974;-0.10493;
10.36225;-3.33985;-7.14674;15.18921;3.91899;1.42901;0.18322;
10.37006;-3.27399;-7.71975;14.84253;3.88424;1.44792;0.35219;
10.37784;-2.74290;-9.11065;14.24139;3.72512;1.48081;0.69786;
10.38561;-2.38783;-9.88005;14.05278;3.53045;1.43567;1.00278;
10.39338;-1.46455;-11.64518;13.68095;3.42938;1.35617;1.12702;
10.40121;-0.98615;-12.52775;13.50791;3.22832;1.15458;1.28920;
10.40905;0.33830;-14.09110;12.72654;3.11208;1.06084;1.31743;
10.41682;-1.56395;-19.62000;2.28305;2.82859;0.91344;1.27056;
10.42460;4.38468;-17.60878;-0.93945;1.79239;0.57123;1.40238;
10.43237;3.04946;-19.62000;2.08127;0.61730;0.24407;1.15218;
10.44012;4.93135;-19.62000;-0.78557;0.72303;0.51038;1.06337;
10.44788;3.63384;-19.62000;0.63827;-0.25885;0.36151;0.85219;
10.45562;3.50930;-19.62000;1.34959;-0.66670;0.49001;0.78521;
10.46337;3.25304;-19.62000;0.92867;-1.03301;0.42463;0.79280;
10.47112;3.61049;-19.62000;0.23771;-1.71036;-0.12929;0.85179;
10.47891;5.88636;-19.62000;-1.70585;-1.91729;-0.36751;0.83568;
10.48673;5.58698;-2.08546;10.21416;-2.16149;-0.70399;0.66044;
10.49452;3.15185;-0.74246;16.01250;-1.90836;-0.73328;0.59320;
10.50231;1.13404;3.13149;19.35296;-1.84552;-0.97296;0.40612;
10.51007;-0.53349;1.38791;13.37678;-1.86269;-1.03621;0.27843;
10.51786;-9.47410;-2.70817;15.83288;-2.13140;-1.75351;0.42276;
10.52568;-6.24022;-0.62809;16.48372;-1.49492;-2.58332;-0.04647;
10.53352;9.01306;-6.37913;19.61940;0.12796;-1.52781;-0.79613;
10.54131;6.58990;-0.78736;12.43794;0.82223;0.52769;-0.16644;
10.54908;-0.44487;-1.47952;15.59577;0.08562;0.35832;0.08043;
10.55683;-0.57959;-0.33770;10.09920;0.33249;-0.11132;0.02477;
10.56462;0.65624;-0.23771;10.38540;0.45978;-0.18415;0.02051;
10.57237;-0.14969;-0.09879;10.27044;0.03608;0.03329;0.04700;
10.58010;-0.66701;-0.23411;9.80401;0.20692;0.07510;0.02849;
10.58778;0.14610;-0.06407;10.12674;0.07896;-0.11664;0.02304;
10.59551;0.11556;-0.06407;9.99561;0.16098;0.00972;0.02011;
10.60317;-0.25866;-0.06407;9.68726;0.10746;0.00879;0.01758;
10.61084;-0.12155;-0.03652;9.76270;0.11917;-0.00719;0.00519;
10.61853;-0.16226;0.04431;9.36513;0.11984;-0.00386;0.00360;
10.62621;-0.12274;0.08862;9.29806;0.07989;-0.01491;-0.00253;
10.63391;-0.10658;0.07604;9.46991;0.09134;-0.00519;-0.00639;
10.64159;-0.09041;-0.03293;9.61002;0.05473;-0.01798;-0.01118;
10.64931;-0.06347;-0.03413;9.73635;0.05912;-0.02144;-0.01318;
10.65703;0.07065;-0.08323;10.00699;0.07284;-0.02330;-0.01012;
10.66476;0.07784;-0.10179;10.05130;0.08056;-0.01238;-0.00866;
10.67251;-0.07664;-0.02275;9.88185;0.09600;0.03116;-0.00013;
10.68018;-0.08502;0.00000;9.86628;0.09707;0.03355;0.00413;
10.68778;-0.16586;-0.00958;9.80042;0.09334;0.02264;0.00772;
10.69546;-0.17304;0.00898;9.80222;0.08509;0.02650;0.00866;
10.70310;-0.25208;0.02036;9.74055;0.07963;0.02490;0.00839;
10.71074;-0.27243;0.06826;9.70282;0.06817;0.00945;0.00892;
10.71840;-0.23711;0.07245;9.66690;0.05992;-0.00053;0.00732;
10.72605;-0.19460;0.07245;9.67708;0.04687;-0.01158;0.00386;
10.73372;-0.11436;0.05389;9.68486;0.04421;-0.01465;0.00320;
10.74139;-0.06467;0.05568;9.67648;0.03409;-0.00280;0.00519;
10.74905;-0.11137;0.05808;9.68187;0.03462;0.00479;0.00692;
10.75669;-0.10718;0.06526;9.59744;0.03861;0.00759;0.00679;
10.76434;-0.14729;0.04311;9.59804;0.05300;-0.01385;0.00266;
10.77201;-0.18681;0.11436;9.50942;0.04927;0.00493;0.00586;
10.77967;-0.18981;0.12454;9.48607;0.04221;0.01758;0.00533;
10.78734;-0.17903;0.13173;9.43099;0.03981;0.01305;0.00360;
10.79500;-0.25687;0.11736;9.39446;0.04927;-0.01904;-0.00253;
10.80270;-0.22813;0.16526;9.40045;0.03395;-0.01571;-0.00453;
10.81040;-0.22753;0.20418;9.33100;0.00866;-0.00652;-0.00746;
10.81809;-0.20178;0.18801;9.35076;0.00027;-0.01611;-0.00985;
10.82579;-0.17723;0.22214;9.47769;0.01585;-0.05872;-0.02197;
10.83350;-0.14131;0.11616;9.53876;-0.00173;-0.04141;-0.01904;
10.84123;-0.07005;0.07425;9.61600;-0.01238;-0.02357;-0.01691;
10.84894;-0.08263;0.05928;9.63876;-0.00972;-0.01864;-0.01611;
10.85667;0.01198;0.22393;9.63876;0.00027;-0.01371;-0.01425;
10.86434;-0.07185;0.02635;9.77827;0.03395;-0.03089;-0.02130;
10.87203;-0.10718;0.08203;9.60702;0.01771;-0.00373;-0.01278;
10.87971;-0.10239;0.16107;9.52200;0.01345;0.00426;-0.01132;
10.88739;-0.18382;0.14969;9.46691;0.02130;-0.00639;-0.01704;
10.89509;-0.21555;0.19879;9.34297;-0.00639;-0.01025;-0.01864;
10.90281;-0.24190;0.16286;9.30106;0.00386;-0.02410;-0.02876;
10.91050;-0.17124;0.16586;9.42380;-0.06964;-0.01877;-0.02863;
10.91823;-0.19639;0.18322;9.30764;-0.09294;-0.01651;-0.02996;
10.92596;-0.14669;0.17723;9.37051;-0.11478;-0.01345;-0.03582;
10.93370;-0.09341;0.08802;9.58666;-0.12650;-0.01744;-0.03742;
10.94142;-0.04970;0.06107;9.62977;-0.05233;-0.03329;-0.05060;
10.94913;-0.05928;0.04610;9.66750;-0.10333;-0.01105;-0.04554;
10.95687;-0.09520;0.09580;9.54056;-0.16298;0.02357;-0.04660;
10.96456;-0.16346;0.10299;9.39566;-0.16498;0.03595;-0.04860;
10.97226;-0.14669;0.05209;9.72558;-0.14301;0.00000;-0.06817;
10.97991;-0.11676;0.09221;9.45673;-0.21278;0.01997;-0.06564;
10.98763;-0.27603;0.21435;9.18251;-0.23156;0.04168;-0.06564;
10.99536;-0.27902;0.37901;9.04479;-0.18189;-0.01212;-0.08016;
11.00308;-0.32093;0.19340;9.29447;-0.24993;-0.02157;-0.07976;
11.01082;-0.25687;0.20058;9.37950;-0.35832;-0.01305;-0.08642;
11.01854;-0.06407;0.09161;9.58846;-0.39427;-0.01158;-0.08975;
11.02627;-0.18741;0.01916;9.57529;-0.43675;-0.00506;-0.09614;
11.03400;-0.13891;0.01078;9.53158;-0.45366;-0.00240;-0.10013;
11.04171;-0.24010;0.25806;9.25915;-0.48402;-0.01345;-0.10732;
11.04945;-0.03413;0.52870;8.79691;-0.47922;-0.02730;-0.11025;
11.05720;-0.03652;0.77479;8.54782;-0.63262;-0.04727;-0.14700;
11.06492;-0.36883;0.91669;8.44903;-0.79014;-0.03382;-0.16218;
11.07266;-0.10658;0.97537;8.18917;-1.17442;-0.03941;-0.12184;
11.08041;-0.16885;0.70653;8.55142;-1.42635;-0.13515;-0.07164;
11.08814;0.35087;0.04491;9.47410;-1.52994;-0.13742;-0.05832;
11.09582;0.15628;0.02455;9.83874;-1.73740;-0.05100;-0.05100;
11.10351;0.30716;-0.12634;9.72617;-1.86456;-0.03755;-0.00107;
11.11124;-0.42212;-0.61492;9.91358;-2.20570;-0.14780;0.00386;
11.11899;-0.73407;-0.45026;10.29499;-2.24165;-0.11305;-0.03236;
11.12682;-0.26106;-1.17476;10.30278;-2.61129;-0.09268;-0.01278;
11.13463;-0.09580;-0.59097;9.46871;-2.76561;-0.18841;-0.01704;
11.14239;0.16346;-1.29870;9.91778;-2.67134;-0.27403;-0.03822;
11.15014;1.57233;-0.80652;10.99973;-2.90396;-0.29321;-0.04594;
11.15794;0.02874;-3.05485;12.27268;-3.04790;-0.29946;-0.00999;
11.16573;-0.37482;-0.17544;10.56383;-2.97706;-0.35832;0.05912;
11.17354;0.76760;1.44120;11.61644;-3.30076;-0.41025;0.02477;
11.18128;-2.44711;-0.89214;13.68275;-4.18810;-0.50958;-0.02756;
11.18910;-5.70314;-0.60893;15.65744;-4.36319;-0.52476;-0.12397;
11.19694;-3.93741;0.39518;15.63529;-4.36319;-1.18840;-0.31571;
11.20476;-2.72314;0.94364;14.52280;-4.36319;-1.50131;-0.37922;
11.21258;-0.29040;1.05501;12.01222;-4.36319;-1.77907;-0.44247;
11.22038;0.68857;1.34600;11.24162;-4.36319;-1.80837;-0.59973;
11.22818;2.55968;3.26321;10.97578;-4.36319;-1.62022;-0.76963;
11.23597;3.26501;5.27503;15.00719;-4.36319;-1.05631;-1.18054;
11.24377;1.51545;5.00918;18.20275;-4.36319;-0.80758;-1.30784;
11.25156;-3.40332;0.01078;19.61940;-3.92498;0.26604;-1.60411;
11.25932;-4.68107;4.11824;19.61940;-2.51129;0.69000;-1.81742;
11.26713;-7.25571;7.76944;18.84701;-0.68468;0.90505;-1.88506;
11.27490;-8.06403;8.25144;16.10950;0.32183;0.34514;-1.53167;
11.28266;-7.73232;7.79579;11.88648;0.78095;0.30905;-1.32568;
11.29041;-7.07549;7.24314;10.38720;1.19160;0.28988;-0.90531;
11.29816;-5.44687;5.94384;9.09688;1.41250;0.18069;-0.71570;
11.30587;-4.12183;5.34928;8.21013;1.83473;0.32170;-0.42263;
11.31359;-3.66737;4.97146;7.89578;1.92248;0.52409;-0.30559;
11.32131;-2.95965;4.13081;7.97063;2.19278;0.76537;-0.07989;
11.32902;-2.63692;3.78593;8.40951;2.30437;0.80585;0.03502;
11.33672;-1.77770;3.08299;9.71180;2.49797;0.94260;0.24900;
11.34439;-1.29092;2.74409;10.28242;2.63033;0.96803;0.34553;
11.35215;-0.12215;1.98487;11.31108;2.93059;0.88042;0.50013;
11.35989;0.53648;1.58431;11.67392;3.22060;0.87469;0.56910;
11.36760;1.67232;0.73527;11.89966;3.34843;0.87895;0.56963;
11.37530;2.16330;0.31974;11.99605;3.58438;0.85538;0.51397;
11.38303;3.02551;-0.41434;12.15233;3.66999;0.86231;0.45872;
11.39077;3.60331;-1.09692;12.52356;3.78784;0.90878;0.30759;
11.39850;3.62127;-1.46934;12.85706;3.83990;0.92356;0.21638;
11.40624;3.21112;-2.15073;13.60491;3.92698;0.95871;0.03102;
11.41398;2.74649;-2.43154;14.00188;3.95681;0.98241;-0.05086;
11.42175;1.61484;-3.10275;14.86948;4.00674;1.01703;-0.17270;
11.42951;0.91190;-3.42488;15.28861;4.03364;1.02555;-0.20386;
11.43727;-0.40117;-4.09668;15.58439;4.09036;1.05658;-0.19680;
11.44505;-1.02746;-4.44635;15.42692;4.13217;1.11383;-0.10120;
11.45285;-2.06870;-5.30437;15.07785;4.13204;1.14260;-0.02397;
11.46064;-2.39502;-5.81571;15.01198;4.00261;1.23168;0.18429;
11.46842;-2.54291;-6.94436;15.26107;3.93990;1.27069;0.29733;
11.47621;-2.26329;-8.42747;16.44181;3.79170;1.30504;0.51864;
11.48399;-1.94835;-9.33998;17.00404;3.71074;1.31876;0.61531;
11.49177;-1.19571;-11.33203;17.36389;3.60422;1.32515;0.76404;
11.49961;-0.72809;-12.31998;17.07410;3.57253;1.30984;0.80478;
11.50743;0.82029;-16.53881;14.97546;3.53018;1.30997;0.82835;
11.51522;-2.29383;-12.91155;-6.64678;1.42502;0.50013;1.17642;
11.52303;0.62570;-19.62000;6.57074;1.04393;0.23462;1.08068;
11.53075;5.23671;-19.62000;0.30237;1.38107;0.52156;1.15165;
11.53850;4.97266;-19.62000;0.06407;0.74553;0.46790;1.08374;
11.54622;5.68338;-19.62000;0.54547;0.07710;0.53927;1.01077;
11.55394;5.86600;-19.62000;-0.52152;-0.09547;0.67083;0.98787;
11.56170;7.04914;-19.62000;-0.92687;-1.01969;0.38881;0.95991;
11.56947;7.88560;-19.62000;-1.35019;-1.22768;0.22929;0.91597;
11.57726;10.28481;-19.62000;-2.19803;-2.06495;-0.22144;0.67962;
11.58513;10.73747;-14.38568;0.21136;-1.93846;-0.43941;0.35153;
11.59297;1.92859;-0.56522;17.17169;-1.70930;-0.48655;0.29467;
11.60075;-15.26705;4.02184;19.61940;-1.70251;-0.89280;0.31185;
11.60857;-9.66750;-2.79020;19.61940;-1.46163;-1.46962;0.57642;
11.61638;-5.34987;-1.69687;-0.69935;-0.85991;-2.77933;-0.01025;
11.62418;5.27922;5.02475;5.12953;-0.55738;-3.09317;0.22010;
11.63188;8.70769;-2.00643;19.61940;-0.01731;-1.50957;-0.53821;
11.63966;9.81599;0.04670;7.11740;0.00546;0.04354;-0.11238;
11.64732;0.64546;-1.39989;14.20785;-0.20106;-0.17350;0.01571;
11.65508;0.50355;-0.55445;13.66119;0.17363;0.20599;-0.01478;
11.66282;0.83167;-0.55385;10.49019;0.14540;0.24221;0.04687;
11.67056;-1.12805;-0.20178;10.07705;0.14208;-0.03262;0.06604;
11.67833;-0.90352;0.03353;9.64953;0.25552;0.08202;0.02810;
11.68599;0.02275;0.08622;9.18849;-0.01438;0.08748;0.02410;
11.69362;-0.05030;0.01976;9.22502;0.06445;-0.03063;0.03102;
11.70130;-0.12454;0.12155;9.23879;0.10532;-0.01252;0.02543;
11.70899;-0.19040;0.14669;9.38309;0.00266;0.08935;0.01997;
11.71665;-0.31135;0.10299;9.24238;0.03449;0.02610;-0.00266;
11.72434;-0.23591;0.10299;9.30345;0.03901;-0.06178;-0.00786;
11.73206;-0.04191;-0.06287;9.80042;-0.00386;0.01118;-0.02437;
11.73976;0.00719;-0.13711;9.98424;-0.00839;0.02317;-0.02437;
11.74746;0.01138;-0.19699;10.15907;0.02091;-0.00905;-0.01997;
11.75520;-0.03293;-0.16466;10.14770;0.02770;0.02676;-0.01105;
11.76295;-0.04072;-0.18981;10.16147;0.02770;0.04820;-0.00799;
11.77070;-0.08383;-0.16346;10.16386;0.05739;0.02104;0.00253;
11.77844;-0.04191;-0.15807;10.16147;0.06564;0.01411;0.00692;
11.78618;0.03892;-0.13352;10.02016;0.07963;0.03715;0.01491;
11.79390;0.01497;-0.08562;9.93035;0.09414;0.03848;0.01518;
11.80156;-0.15747;0.02395;9.69145;0.10692;0.04314;0.01877;
11.80925;-0.20238;0.03353;9.65911;0.09987;0.04660;0.01651;
11.81692;-0.27962;0.11616;9.41063;0.08176;0.03222;0.01052;
11.82460;-0.28141;0.11795;9.38009;0.05313;0.01212;-0.00253;
11.83227;-0.30836;0.11257;9.43398;0.03822;0.00666;-0.00706;
11.83996;-0.27183;0.09580;9.40704;0.02051;-0.00985;-0.01744;
11.84766;-0.19639;0.09999;9.46751;0.01225;-0.01957;-0.01904;
11.85537;-0.17065;0.12634;9.46392;0.00000;-0.02437;-0.02210;
11.86303;-0.15508;0.05628;9.48248;-0.00586;-0.02304;-0.02570;
11.87073;-0.13173;0.05688;9.50464;-0.01491;-0.02330;-0.02663;
11.87846;-0.08742;0.04012;9.54116;-0.01758;-0.02530;-0.02557;
11.88618;-0.04670;0.01437;9.63457;-0.01598;-0.01798;-0.02583;
11.89390;-0.07125;-0.00359;9.62498;-0.01411;-0.01305;-0.02357;
11.90164;-0.06526;0.15328;9.50583;-0.00253;-0.00679;-0.02463;
11.90934;-0.09041;-0.05509;9.57888;0.02730;-0.01225;-0.03116;
11.91706;-0.10239;0.02156;9.51002;-0.00613;-0.01025;-0.02410;
11.92478;-0.07484;0.04072;9.52020;-0.00626;-0.00439;-0.02703;
11.93248;-0.05149;0.16705;9.55014;-0.00226;-0.00173;-0.02810;
11.94018;-0.08802;-0.03832;9.67708;0.01451;-0.00320;-0.02770;
11.94788;-0.14071;0.07664;9.39866;0.00586;-0.00146;-0.02730;
11.95558;-0.14131;0.01677;9.50823;0.02450;0.00013;-0.03675;
11.96325;-0.15508;0.01976;9.55792;-0.00226;0.00053;-0.03156;
11.97095;-0.10478;0.01736;9.56032;0.00866;-0.00559;-0.03808;
11.97863;-0.12574;0.11077;9.39925;-0.00053;-0.00306;-0.03675;
11.98634;-0.13711;0.06526;9.50044;-0.01891;-0.00519;-0.04301;
11.99405;-0.09879;0.03832;9.57888;-0.02517;-0.00519;-0.04527;
12.00177;-0.09879;-0.01677;9.63457;-0.04727;0.00439;-0.04727;
12.00950;-0.05329;0.02814;9.68726;-0.09893;0.01558;-0.04208;
12.01718;-0.15747;0.07425;9.45015;-0.11238;0.02277;-0.04594;
12.02490;-0.12274;0.07065;9.48488;-0.13129;0.02929;-0.05579;
12.03261;-0.19160;0.18142;9.29327;-0.13702;0.02224;-0.05766;
12.04033;-0.16765;0.12095;9.42261;-0.13355;0.00546;-0.06884;
12.04804;-0.17364;0.13831;9.41183;-0.19374;0.01012;-0.07017;
12.05574;-0.17005;0.09221;9.50942;-0.25885;0.02583;-0.07656;
12.06345;-0.13412;0.05868;9.59026;-0.25313;0.02330;-0.08003;
12.07116;-0.24070;0.22573;9.33339;-0.24887;0.00546;-0.08415;
12.07886;-0.28920;0.17304;9.37830;-0.21118;0.00559;-0.09494;
12.08656;-0.11915;0.16586;9.35674;-0.32210;-0.01851;-0.09760;
12.09429;-0.19040;0.04072;9.51661;-0.42822;0.01425;-0.10506;
12.10198;-0.18981;0.05030;9.46152;-0.45339;0.03569;-0.10173;
12.10969;-0.27004;0.25507;9.22801;-0.48455;0.00493;-0.09654;
12.11739;0.01257;0.69216;8.70170;-0.51797;-0.01172;-0.11451;
12.12509;0.04730;0.70893;8.76817;-0.78201;0.03329;-0.17190;
12.13276;-0.42931;1.08914;8.39514;-0.99519;0.07883;-0.17430;
12.14048;-0.08562;0.98795;8.28437;-1.32116;-0.04248;-0.05992;
12.14822;0.06167;0.62869;8.85618;-1.44965;-0.15646;-0.04381;
12.15594;-0.17603;0.73288;9.29747;-1.71875;-0.09640;-0.05726;
12.16367;0.17484;0.01617;9.88963;-1.91063;-0.03009;-0.02543;
12.17137;-0.12155;-0.68318;10.21177;-2.34644;-0.11265;-0.02130;
12.17921;-0.96579;-0.25148;10.25787;-2.48852;-0.05965;-0.00786;
12.18703;-0.09580;-0.18082;9.41662;-2.72606;-0.07603;-0.00053;
12.19478;-0.13532;-0.34189;9.60403;-2.95682;-0.20359;-0.03249;
12.20255;0.02455;-1.33642;9.89622;-2.95456;-0.22756;-0.04501;
12.21028;1.68011;-2.02679;11.88049;-3.06494;-0.30985;-0.11118;
12.21808;-0.24010;-2.11899;12.30082;-3.23658;-0.32064;-0.04887;
12.22589;0.77000;3.52427;11.23983;-3.45269;-0.24154;0.00013;
12.23364;0.02635;-0.67120;12.26250;-3.87572;-0.30026;0.04194;
12.24140;-5.38939;-0.72210;15.94005;-4.36319;-0.44007;-0.03316;
12.24922;-4.69843;-1.38492;15.18981;-4.36319;-0.93514;-0.18801;
12.25706;-2.99258;0.73886;14.72398;-4.36319;-1.34086;-0.23076;
12.26488;-1.75136;2.00343;13.73723;-4.36319;-1.79918;-0.29174;
12.27272;1.46036;4.01525;11.92720;-4.36319;-1.88480;-0.35712;
12.28052;4.42540;4.70142;11.56256;-4.36319;-1.68893;-0.67509;
12.28831;5.24988;5.28880;12.56846;-4.36319;-1.54126;-0.89986;
12.29610;4.56551;4.70082;17.40401;-4.36319;-0.87136;-1.37415;
12.30390;3.22310;0.18681;19.61940;-4.36319;-0.28761;-1.67415;
12.31169;-1.62861;5.02176;19.61940;-2.22514;0.44713;-2.25656;
12.31949;-3.41769;6.85035;19.61940;-0.55871;0.58694;-2.42873;
12.32727;-6.54319;7.71675;16.08675;-0.08389;0.40665;-2.34644;
12.33506;-7.48983;7.19763;11.46915;0.87030;0.29187;-2.03233;
12.34282;-7.50599;6.52703;9.87167;1.11517;0.26271;-1.82301;
12.35055;-6.84317;5.29898;8.42328;1.47295;0.07150;-1.36456;
12.35826;-6.41266;4.99900;7.87842;1.67708;0.10586;-1.15258;
12.36598;-5.75763;4.37271;7.39822;1.86363;0.38561;-0.77429;
12.37371;-5.46184;4.00268;7.42157;1.98906;0.51903;-0.59453;
12.38142;-4.79543;3.38297;8.01673;2.22580;0.72116;-0.24594;
12.38914;-4.37690;3.04886;8.51789;2.40876;0.93541;0.08296;
12.39683;-3.31052;2.44472;9.52859;2.53645;0.96976;0.22956;
12.40454;-2.70937;2.15252;10.02256;2.80303;0.99266;0.47802;
12.41227;-1.35019;1.50048;10.82669;2.93245;1.02569;0.57310;
12.42001;0.03832;0.74605;11.40987;3.15735;1.06936;0.69347;
12.42770;0.69276;0.35147;11.77931;3.26707;1.07202;0.72156;
12.43542;1.79626;-0.47302;12.39902;3.45402;1.09719;0.70718;
12.44316;2.19144;-0.89753;12.65468;3.53151;1.10744;0.67230;
12.45092;2.69260;-1.74238;13.29655;3.66920;1.10052;0.56377;
12.45864;2.71356;-2.17288;13.63604;3.72658;1.09493;0.49547;
12.46639;2.09385;-2.94168;14.50484;3.80302;1.12342;0.35765;
12.47412;1.58850;-3.30273;14.87966;3.87692;1.16776;0.26871;
12.48187;0.46404;-3.96076;15.40477;3.90861;1.18627;0.25006;
12.48960;-0.13652;-4.32301;15.56284;3.94855;1.22675;0.26804;
12.49738;-1.14123;-5.18462;15.66522;3.95321;1.25005;0.30519;
