17.00991;-0.14969;-0.52690;9.82078;0.00426;-0.00812;0.00399;
17.01761;-0.14190;-0.51134;9.83934;0.01265;-0.01518;0.00479;
17.02531;-0.11316;-0.50954;9.84533;0.00453;-0.00573;0.00173;
17.03301;-0.09760;-0.51613;9.81719;-0.00027;0.00426;0.00240;
17.04068;-0.13412;-0.53169;9.80042;0.00439;0.01238;0.00626;
17.04835;-0.11197;-0.52511;9.80341;0.00746;0.01358;0.00732;
17.05603;-0.18801;-0.46942;9.70163;0.00719;0.02503;0.00972;
17.06370;-0.18502;-0.49038;9.63696;0.00399;0.02437;0.00905;
17.07136;-0.25327;-0.46883;9.60762;0.00320;0.01545;0.00613;
17.07905;-0.23292;-0.47661;9.63995;-0.00253;0.00573;0.00146;
17.08674;-0.20178;-0.48140;9.62020;-0.00373;0.00200;-0.00133;
17.09444;-0.19998;-0.49697;9.68366;-0.00346;-0.00320;-0.00426;
17.10215;-0.16047;-0.52870;9.69684;-0.00479;-0.00306;-0.00479;
17.10987;-0.14669;-0.52930;9.74174;-0.00666;-0.00146;-0.00772;
17.11760;-0.16466;-0.52511;9.77408;-0.00959;0.00040;-0.00626;
17.12530;-0.22453;-0.52990;9.86868;-0.00772;0.00732;-0.00852;
17.13302;-0.19998;-0.53050;9.81838;-0.00692;0.00559;-0.01052;
17.14074;-0.18502;-0.49457;9.75432;-0.00120;-0.00639;-0.01185;
17.14848;-0.16526;-0.52271;9.83994;-0.00133;-0.00905;-0.01198;
17.15621;-0.15927;-0.51253;9.77408;-0.00067;-0.00839;-0.01345;
17.16396;-0.20717;-0.49038;9.65792;-0.00360;-0.00666;-0.01158;
17.17169;-0.20178;-0.47062;9.64774;-0.00719;-0.00985;-0.01358;
17.17941;-0.18801;-0.45865;9.68546;-0.01371;-0.01225;-0.01332;
17.18717;-0.19220;-0.48679;9.77048;-0.01784;-0.01132;-0.01465;
17.19492;-0.10897;-0.51493;9.79623;-0.01465;-0.01252;-0.01278;
17.20266;-0.13771;-0.53349;9.81599;-0.01891;-0.01105;-0.01185;
17.21043;-0.12873;-0.50535;9.74114;-0.01664;-0.00839;-0.01305;
17.21816;-0.12993;-0.53529;9.77707;-0.01931;-0.00466;-0.01265;
17.22592;-0.18082;-0.48439;9.74294;-0.02663;0.00360;-0.01238;
17.23364;-0.19759;-0.48379;9.70043;-0.02557;0.00360;-0.01451;
17.24137;-0.17963;-0.46284;9.60882;-0.02796;-0.00240;-0.01571;
17.24912;-0.22872;-0.47122;9.53517;-0.03888;-0.00639;-0.01744;
17.25688;-0.28920;-0.40476;9.45314;-0.05180;-0.00852;-0.02064;
17.26461;-0.29938;-0.38859;9.46691;-0.08296;-0.01505;-0.02503;
17.27236;-0.22214;-0.44907;9.59205;-0.09347;-0.02117;-0.02663;
17.28013;-0.15867;-0.49158;9.73456;-0.11078;-0.02903;-0.03222;
17.28789;-0.11676;-0.49816;9.75132;-0.11784;-0.02836;-0.03608;
17.29565;-0.06586;-0.56283;9.84533;-0.12064;-0.01571;-0.03608;
17.30341;-0.08143;-0.56403;9.86868;-0.12037;-0.00719;-0.03715;
17.31115;-0.12394;-0.56043;9.82796;-0.11891;0.00826;-0.03728;
17.31890;-0.17065;-0.55624;9.84652;-0.12197;0.01465;-0.03808;
17.32664;-0.19340;-0.58019;9.80401;-0.12317;0.01558;-0.03702;
17.33438;-0.17723;-0.55684;9.75432;-0.13182;0.01784;-0.03915;
17.34214;-0.19040;-0.57720;9.75072;-0.13635;0.01545;-0.03875;
17.34988;-0.29099;-0.52750;9.57948;-0.14967;0.01039;-0.04181;
17.35762;-0.32453;-0.48679;9.59385;-0.15952;0.00373;-0.04301;
17.36537;-0.33890;-0.50116;9.59026;-0.18775;-0.01997;-0.04620;
17.37313;-0.29578;-0.45206;9.64295;-0.20293;-0.03009;-0.04780;
17.38087;-0.20238;-0.56642;9.77288;-0.22623;-0.04354;-0.05419;
17.38864;-0.24429;-0.60295;9.76330;-0.24034;-0.03928;-0.05193;
17.39640;-0.20298;-0.62510;9.80820;-0.26365;-0.02863;-0.04927;
17.40413;-0.21974;-0.59816;9.81539;-0.28428;-0.02836;-0.04794;
17.41190;-0.12753;-0.47002;9.63337;-0.30559;-0.02703;-0.04860;
17.41963;-0.09041;-0.43949;9.57289;-0.37749;-0.01012;-0.05979;
17.42737;-0.16047;-0.31554;9.34776;-0.43262;0.00373;-0.06897;
17.43512;-0.20837;-0.21914;9.23699;-0.55632;0.00266;-0.08429;
17.44289;-0.32572;-0.06467;9.06575;-0.62782;-0.01052;-0.06525;
17.45064;-0.36644;0.16346;8.89810;-0.81251;-0.05726;0.01305;
17.45835;-0.39937;0.19759;8.83762;-0.95045;-0.08602;0.04487;
17.46604;-0.38440;0.06287;8.89510;-1.25325;-0.14607;0.06604;
17.47374;-0.08442;-0.30896;9.26334;-1.54712;-0.25060;0.02357;
17.48148;-0.60534;-0.63109;9.46452;-1.67188;-0.30998;-0.00479;
17.48922;-0.51613;-0.77898;9.37111;-1.92647;-0.40306;-0.00839;
17.49699;0.08502;-0.95322;9.71480;-2.02701;-0.44420;-0.03009;
17.50471;-0.40416;-1.26517;10.00460;-2.21329;-0.50812;-0.06298;
17.51254;-0.11376;-1.13644;10.23452;-2.24445;-0.49427;-0.06245;
17.52038;-0.05568;-1.77651;10.09261;-2.29065;-0.43741;-0.02104;
17.52820;-0.07963;-1.87889;10.10040;-2.32447;-0.42170;-0.03835;
17.53602;-0.24190;0.16945;9.19628;-2.50782;-0.51943;-0.03262;
17.54376;-0.58199;-0.90292;9.64474;-2.72114;-0.65272;0.09028;
17.55152;1.86871;-0.39278;11.76434;-2.86761;-0.76164;0.15859;
17.55932;2.41717;-0.44248;11.53621;-3.05402;-0.67988;0.28854;
17.56711;1.64598;1.15200;11.56196;-2.99610;-0.56338;0.27163;
17.57489;3.99190;0.56582;13.11992;-2.99251;-0.20066;-0.03036;
17.58264;3.42907;1.97769;12.43135;-2.96960;0.00439;-0.25006;
17.59040;0.24429;2.86085;13.40433;-2.77706;0.42263;-0.52463;
17.59815;-1.20529;3.71887;13.55342;-2.66242;0.53448;-0.64047;
17.60594;-2.88300;4.28888;13.26242;-2.29638;0.25246;-0.73568;
17.61372;-2.96863;4.31702;13.27320;-1.91582;-0.30799;-0.75738;
17.62153;-1.65795;4.80740;12.58703;-1.72182;-0.44260;-0.76617;
17.62933;-1.25858;5.09660;12.48464;-1.23474;-0.53275;-0.79613;
17.63715;-0.70054;5.22114;12.56547;-1.03980;-0.52516;-0.82915;
17.64495;-0.97597;4.77387;12.88341;-0.67949;-0.49254;-0.91304;
17.65277;-0.81730;2.87223;15.80593;-0.47070;-0.47882;-0.93554;
17.66055;-2.28245;4.21583;15.35806;0.08775;-0.40133;-0.96657;
17.66834;-2.95665;4.28110;14.31443;0.43701;-0.34380;-0.97442;
17.67611;-3.69372;3.57038;12.25711;0.90678;-0.36910;-0.86271;
17.68390;-3.72066;3.18059;11.40389;1.32022;-0.39667;-0.71530;
17.69168;-3.54283;2.48423;10.13572;1.44592;-0.37004;-0.63461;
17.69947;-3.33506;2.11839;9.72917;1.60504;-0.26711;-0.48122;
17.70721;-2.93091;1.52263;9.43099;1.69199;-0.20373;-0.41571;
17.71494;-2.70398;0.91849;9.56212;1.82168;-0.04008;-0.29866;
17.72266;-2.69619;0.62690;9.69205;1.86149;0.05206;-0.23954;
17.73036;-2.67643;0.09580;10.01178;1.94818;0.20213;-0.11145;
17.73812;-2.54291;-0.12215;10.19739;1.99571;0.24940;-0.04487;
17.74592;-2.19264;-0.49577;10.43271;2.09185;0.30386;0.08309;
17.75368;-1.94595;-0.65384;10.60575;2.14804;0.38575;0.17883;
17.76147;-1.19871;-0.96220;11.32725;2.16549;0.44127;0.21504;
17.76925;-0.77778;-1.08375;11.73500;2.23073;0.57429;0.23928;
17.77700;0.05928;-1.27475;12.52056;2.25776;0.66084;0.23089;
17.78471;0.62151;-1.65915;13.15644;2.30610;0.85445;0.20439;
17.79246;0.77778;-1.80225;13.10555;2.34538;0.92662;0.19001;
17.80020;1.02387;-2.07469;12.48404;2.41661;0.97748;0.17616;
17.80792;1.20230;-2.21719;12.15233;2.43645;0.95498;0.17670;
17.81566;1.55557;-2.47885;11.51406;2.44631;0.87030;0.17337;
17.82341;1.67951;-2.57524;11.33084;2.44990;0.82289;0.16378;
17.83116;1.85614;-2.74948;10.79375;2.38186;0.76244;0.13435;
17.83890;1.89805;-2.93929;10.49617;2.26988;0.71211;0.09401;
17.84663;1.90823;-3.11412;9.58367;2.19917;0.67190;0.06525;
17.85433;1.79088;-3.23986;9.03880;2.04898;0.57323;0.01744;
17.86200;1.46934;-3.42667;8.33227;1.95856;0.52596;-0.00266;
17.86969;1.14901;-3.67576;8.65740;1.68294;0.48175;-0.03702;
17.87740;0.92747;-3.83982;9.16215;1.55897;0.48122;-0.04794;
17.88510;0.44368;-4.12243;10.42911;1.37548;0.49214;-0.06591;
17.89285;0.14490;-4.31343;11.03026;1.30358;0.50239;-0.07244;
17.90062;-0.29459;-4.60263;11.93259;1.24433;0.51730;-0.06458;
17.90840;-0.46104;-4.74813;12.16850;1.22981;0.52556;-0.04980;
17.91617;-0.58977;-5.09900;11.99306;1.21490;0.53541;-0.01971;
17.92395;-0.58379;-5.28341;11.58890;1.20504;0.51784;0.00399;
17.93169;-0.29638;-5.65464;10.55725;1.19066;0.50718;0.01185;
17.93948;0.16765;-6.01809;10.24769;1.08268;0.51584;0.02011;
17.94720;0.34668;-6.19053;10.20997;1.01716;0.55033;0.01278;
17.95494;0.45805;-6.54499;10.55964;0.91836;0.65565;-0.00533;
17.96267;0.38081;-6.78988;10.99673;0.88175;0.71211;-0.00413;
17.97041;0.02275;-7.32098;11.59549;0.87895;0.77829;0.02849;
17.97812;-0.06826;-7.55449;11.82661;0.90398;0.76577;0.06445;
17.98588;0.31375;-9.00408;7.89398;0.87216;0.56098;0.21544;
17.99356;0.30896;-9.87706;9.62738;0.44886;0.23355;0.37523;
18.00123;1.69567;-10.07645;5.61512;0.49121;0.01518;0.44087;
18.00897;2.17168;-11.05541;5.11816;0.07843;-0.14887;0.48721;
18.01673;3.04766;-11.75655;4.18350;-0.08442;-0.18855;0.48082;
18.02453;3.02072;-12.70019;2.96384;-0.42023;-0.21411;0.42197;
18.03231;2.86085;-13.29835;2.37466;-0.68228;-0.24500;0.39840;
18.04009;2.54770;-14.03003;1.15859;-1.08108;-0.44127;0.39067;
18.04785;2.51417;-14.24438;1.15260;-1.33021;-0.57829;0.40852;
18.05565;2.70218;-14.74015;1.90344;-1.78014;-0.87789;0.45632;
18.06345;3.28896;-8.11253;4.69544;-1.83673;-0.94193;0.47603;
18.07118;0.28920;-0.99034;15.04731;-1.66163;-0.85884;0.46524;
18.07893;-0.62570;-0.09400;17.54472;-1.71862;-0.68175;0.50585;
18.08673;-0.90951;-0.26046;12.42237;-1.60930;-0.87229;0.46125;
18.09454;6.49769;8.86457;19.33799;-1.51596;-1.96562;0.52250;
18.10233;10.00460;-13.61329;19.61940;-1.36270;-1.91249;-0.14993;
18.11024;9.57409;0.91849;1.70346;1.10385;-0.67589;-0.44966;
18.11792;6.10011;-0.34069;9.62020;1.11676;0.07110;-0.26671;
18.12564;-1.88608;-1.22386;13.06962;-0.75325;0.93115;0.06738;
18.13344;-2.16210;-0.35207;8.83942;0.23049;0.31890;0.00626;
18.14115;0.33111;-0.80772;10.62550;0.08588;-0.10453;0.03182;
18.14890;0.52750;-0.64725;10.53030;0.15872;-0.13848;0.04101;
18.15665;-0.35027;-0.60833;10.22614;0.07337;0.12250;0.02663;
18.16440;-0.10299;-0.52271;9.33998;-0.31944;0.27203;0.02889;
18.17213;-0.02635;-0.51134;9.59624;-0.07350;0.08389;0.03555;
18.17985;-0.24010;-0.57361;9.82377;0.00626;-0.06378;0.03009;
18.18754;-0.23531;-0.57660;9.78126;-0.09121;0.02104;0.01531;
18.19527;-0.11855;-0.43889;9.33100;-0.10493;0.09734;-0.01385;
18.20301;-0.07784;-0.43589;9.26633;-0.08921;0.02743;-0.01691;
18.21073;0.03233;-0.51732;9.51481;0.00386;-0.09161;-0.02676;
18.21845;0.19998;-0.59337;9.81838;-0.07670;0.00839;-0.03049;
18.22615;0.34189;-0.70174;10.12016;-0.11558;0.07470;-0.02956;
18.23392;0.24549;-0.71372;10.12255;-0.05832;0.11105;-0.01904;
18.24168;0.10478;-0.72270;10.23272;-0.03169;0.10479;-0.01664;
18.24943;0.04730;-0.74545;10.37043;-0.02210;0.10532;-0.00533;
18.25718;-0.00958;-0.73826;10.26026;-0.02210;0.11797;-0.00160;
18.26495;-0.09041;-0.69635;10.09980;-0.01971;0.10746;0.00280;
18.27270;-0.11496;-0.66821;10.03453;-0.00972;0.08602;0.00466;
18.28047;-0.15029;-0.64246;9.99981;0.01092;0.05100;0.00586;
18.28814;-0.16107;-0.63109;9.95909;0.00786;0.04128;0.00226;
18.29582;-0.15268;-0.61313;9.89083;-0.00293;0.02011;-0.00213;
18.30356;-0.13831;-0.56882;9.84652;0.00479;-0.01025;-0.00613;
18.31129;-0.10358;-0.57900;9.75851;0.00333;-0.01784;-0.00692;
18.31901;-0.08263;-0.55924;9.76449;-0.00679;-0.01771;-0.00945;
18.32674;-0.06047;-0.56762;9.70043;-0.01118;-0.01838;-0.01225;
18.33446;-0.06467;-0.54367;9.64654;-0.01691;-0.02077;-0.01265;
18.34220;-0.06886;-0.58798;9.74474;-0.02104;-0.01944;-0.01225;
18.34993;-0.02455;-0.60833;9.76330;-0.03222;-0.00866;-0.01185;
18.35766;-0.00659;-0.64246;9.79982;-0.03289;-0.00599;-0.01185;
18.36540;-0.01317;-0.62989;9.77348;-0.02277;-0.00413;-0.01012;
18.37313;-0.00479;-0.60893;9.79563;-0.02104;0.00013;-0.01118;
18.38086;-0.05868;-0.64127;9.78725;-0.02330;0.01145;-0.01118;
18.38858;-0.07544;-0.63348;9.78605;-0.02011;0.01198;-0.01145;
18.39631;-0.04551;-0.58558;9.74234;-0.01904;0.00985;-0.01451;
18.40404;-0.03892;-0.62450;9.77288;-0.01811;0.00586;-0.01172;
18.41176;-0.02754;-0.66881;9.82677;-0.01704;0.00839;-0.01358;
18.41949;0.00419;-0.62929;9.84353;-0.01079;0.01651;-0.01118;
18.42718;-0.01856;-0.62750;9.85850;-0.00599;0.01931;-0.01052;
18.43490;-0.00539;-0.65863;9.87227;0.00226;0.02197;-0.00839;
18.44259;-0.01377;-0.62330;9.84173;0.00666;0.02517;-0.00732;
18.45028;-0.09041;-0.60714;9.81479;0.00373;0.03382;-0.00812;
18.45796;-0.09580;-0.59816;9.77228;0.00373;0.03582;-0.00493;
18.46565;-0.09760;-0.58199;9.74414;0.00666;0.03169;-0.00599;
18.47332;-0.12574;-0.58438;9.64894;0.00040;0.02756;-0.00626;
18.48101;-0.15029;-0.55804;9.65971;-0.00652;0.02557;-0.00546;
18.48873;-0.20298;-0.60893;9.70522;-0.01798;0.01678;-0.01225;
18.49646;-0.09760;-0.61253;9.75312;-0.01957;0.00919;-0.01531;
18.50420;-0.03832;-0.63288;9.83694;-0.01651;0.00173;-0.01678;
18.51193;-0.04072;-0.64725;9.84233;-0.01585;0.00719;-0.01651;
18.51966;-0.01557;-0.65324;9.89742;-0.02157;0.02676;-0.01491;
18.52739;-0.04970;-0.65264;9.86329;-0.02011;0.03236;-0.01345;
18.53512;-0.05808;-0.60594;9.80102;-0.00573;0.03755;-0.01185;
18.54285;-0.07185;-0.64785;9.82257;-0.00866;0.03901;-0.01132;
18.55059;-0.09041;-0.62929;9.80521;0.00093;0.04354;-0.01252;
18.55827;-0.08682;-0.63528;9.78904;-0.00067;0.05073;-0.01545;
18.56599;-0.17244;-0.60115;9.72857;-0.00107;0.05459;-0.01491;
18.57373;-0.21914;-0.61193;9.74474;-0.00905;0.05379;-0.01585;
18.58147;-0.28620;-0.56642;9.67528;-0.01811;0.04847;-0.01891;
18.58920;-0.29459;-0.52451;9.58906;-0.02716;0.02463;-0.02623;
18.59693;-0.32932;-0.53589;9.62439;-0.03475;0.00812;-0.02810;
18.60467;-0.28201;-0.58977;9.75192;-0.05313;-0.01305;-0.03435;
18.61243;-0.30956;-0.59037;9.75671;-0.05792;-0.02024;-0.03409;
18.62017;-0.25447;-0.56702;9.71540;-0.05925;-0.05100;-0.03595;
18.62791;-0.20537;-0.56642;9.75851;-0.06072;-0.06391;-0.03688;
18.63567;-0.11496;-0.56103;9.81299;-0.07750;-0.07270;-0.03702;
18.64344;-0.08383;-0.58678;9.91658;-0.09307;-0.06871;-0.03449;
18.65120;-0.07185;-0.62091;9.99681;-0.09441;-0.06844;-0.03156;
18.65894;-0.10478;-0.62211;9.95610;-0.09893;-0.06817;-0.02450;
18.66670;-0.17843;-0.41494;9.50044;-0.10426;-0.06831;-0.01744;
18.67444;-0.19998;-0.16705;9.48488;-0.16990;-0.05073;0.00599;
18.68216;-0.13173;0.24788;9.08431;-0.24713;-0.03648;0.00133;
18.68987;-0.17364;1.00351;7.71675;-0.44527;-0.06232;-0.03063;
18.69760;-0.24369;1.17895;7.75088;-0.60971;-0.13675;-0.07497;
18.70533;-0.14131;1.42384;7.31080;-1.06949;-0.27550;-0.03489;
18.71308;-0.10718;0.89514;7.93590;-1.60504;-0.35992;-0.04474;
18.72082;0.12454;0.50954;8.57597;-1.78680;-0.40093;-0.08455;
18.72852;0.58738;0.26704;8.52447;-2.03486;-0.45818;-0.15539;
18.73624;0.48320;0.05329;9.03761;-2.17254;-0.46857;-0.20226;
18.74394;-0.62390;-0.79994;9.73396;-2.47374;-0.45339;-0.29360;
18.75173;-0.55564;-0.83706;10.18841;-2.61541;-0.48162;-0.36045;
18.75956;-1.42264;-1.36875;12.25771;-2.73179;-0.65232;-0.37763;
18.76742;-1.40288;-0.95501;10.19500;-2.76987;-0.79839;-0.29374;
18.77524;-1.14123;-0.12155;11.22546;-2.77826;-1.08800;-0.17563;
18.78309;2.36927;-0.38440;14.76290;-2.74351;-1.19879;-0.09933;
18.79089;2.95545;2.45909;10.62431;-2.64817;-1.00558;-0.13981;
18.79868;2.30461;2.01661;11.83978;-2.76321;-0.42596;-0.45698;
18.80647;-0.98735;3.18538;12.21520;-2.80023;-0.15473;-0.63128;
18.81427;-3.97094;2.54052;13.77855;-2.60503;-0.10319;-0.68068;
18.82206;-4.84632;3.11832;14.39227;-2.30170;-0.44354;-0.61491;
18.82988;-3.07700;5.36784;13.34146;-1.55537;-1.09453;-0.56630;
18.83769;-2.45011;5.49657;12.80437;-1.42608;-1.17908;-0.52529;
18.84549;-0.24130;4.46192;14.42939;-1.15272;-1.02848;-0.47017;
18.85332;-0.29578;4.78465;14.92037;-0.74553;-0.65405;-0.55925;
18.86112;-0.97238;5.59716;13.54503;-0.52196;-0.42569;-0.64793;
18.86891;-2.09624;5.17145;11.22546;-0.17736;-0.15939;-0.73701;
18.87673;-2.43633;4.83075;10.54407;0.00186;-0.13755;-0.73674;
18.88451;-2.53154;4.24876;10.13872;0.27829;-0.09893;-0.66843;
18.89230;-2.43394;4.00208;10.26026;0.37816;-0.04607;-0.61770;
18.90007;-2.22797;3.56918;10.96919;0.60732;0.10346;-0.50465;
18.90782;-2.13157;3.30632;11.30090;0.72596;0.17869;-0.44287;
18.91557;-1.99445;2.76565;11.47095;0.99892;0.29187;-0.30812;
18.92333;-1.76034;2.52734;11.30988;1.24632;0.32996;-0.16498;
18.93111;-1.10710;1.98367;10.99254;1.36097;0.33635;-0.10306;
18.93889;-0.48739;1.45737;10.71891;1.54166;0.37217;-0.00999;
18.94663;-0.26824;1.23284;10.56383;1.60131;0.40599;0.02104;
18.95437;0.10239;0.76281;10.43750;1.70957;0.46697;0.06658;
18.96206;0.22453;0.57241;10.32673;1.75218;0.49280;0.08189;
18.96978;0.40476;0.16406;10.13093;1.81689;0.54926;0.10746;
18.97748;0.51972;-0.02395;9.99861;1.83020;0.57576;0.11691;
18.98517;0.96879;-0.34428;9.66750;1.83526;0.60092;0.13169;
18.99284;1.32325;-0.49038;9.55613;1.81156;0.60465;0.10839;
19.00053;1.97529;-0.68617;9.48428;1.78253;0.61531;0.07949;
19.00822;2.24952;-0.74485;9.63576;1.69106;0.65405;-0.01518;
19.01591;2.48184;-0.81012;10.82609;1.64352;0.68588;-0.07443;
19.02367;2.43514;-0.85682;11.79966;1.59492;0.76897;-0.19800;
19.03142;1.98966;-1.04183;13.66419;1.61862;0.81397;-0.25486;
19.03918;1.23284;-1.34899;14.15756;1.73580;0.87322;-0.32996;
19.04694;0.87957;-1.54838;13.81986;1.80996;0.86816;-0.34367;
19.05470;0.43709;-2.01062;12.62115;1.92781;0.77962;-0.32902;
19.06243;0.35506;-2.21000;11.95474;1.95976;0.71277;-0.30985;
19.07016;0.27483;-2.48244;10.66083;1.96562;0.59999;-0.26910;
19.07790;0.18082;-2.64171;10.15728;1.87308;0.56950;-0.23582;
19.08564;-0.00599;-2.82972;9.14119;1.80197;0.57163;-0.22010;
19.09336;-0.15987;-2.92133;8.61369;1.62634;0.58108;-0.18442;
19.10111;-0.44428;-3.09736;7.76944;1.51876;0.58521;-0.16484;
19.10885;-0.54367;-3.05545;7.85507;1.27748;0.58135;-0.12011;
19.11659;-0.48260;-3.04227;9.06754;1.14659;0.58268;-0.10306;
19.12433;-0.39817;-3.20873;12.74330;0.96044;0.70758;-0.09201;
19.13211;-0.55325;-3.32728;14.77248;0.95165;0.83767;-0.09361;
19.13991;-1.23463;-3.93921;17.24055;1.10984;1.14566;-0.07656;
19.14772;-1.77770;-4.28110;17.04296;1.44778;1.29333;0.02450;
19.15548;-2.63273;-5.10079;14.42580;1.59266;1.25112;0.11718;
19.16329;-2.75487;-5.54148;12.63852;1.76869;0.99187;0.35472;
19.17107;-2.15791;-6.20969;9.35614;1.78480;0.83195;0.47643;
19.17879;-2.24294;-7.35091;-0.27124;1.60930;0.56657;0.67469;
19.18653;0.34189;-8.93941;5.12953;1.31570;0.34860;0.76111;
19.19423;0.70054;-7.68262;2.58961;0.78987;0.34207;0.80944;
19.20191;1.73998;-8.26401;3.72066;0.77496;0.35459;0.79826;
19.20960;2.29862;-8.90768;5.93785;0.14314;0.62130;0.72809;
19.21728;2.58842;-9.35734;8.22749;0.08242;0.71371;0.67403;
19.22497;2.52555;-10.25667;10.52072;-0.16112;0.76843;0.56817;
19.23281;2.49262;-10.90153;10.18063;-0.18948;0.55352;0.52556;
19.24061;2.55489;-12.11401;6.93358;-0.22982;0.40252;0.52596;
19.24839;2.79199;-12.43315;4.78525;-0.48428;0.04847;0.53475;
19.25614;3.34704;-13.31990;1.60167;-0.65046;-0.13728;0.53102;
19.26394;3.63744;-14.50843;0.76760;-1.20718;-0.41597;0.50958;
19.27174;3.70929;-14.89882;1.09692;-1.50890;-0.51983;0.50093;
19.27951;4.09009;-12.64810;2.16630;-2.02607;-0.72702;0.47296;
19.28728;2.84828;-3.61768;8.18019;-2.01582;-0.80798;0.44553;
19.29501;-0.09520;0.18621;15.90892;-1.76482;-0.75791;0.41571;
19.30278;-1.66933;1.15560;16.28075;-1.76522;-0.71198;0.37563;
19.31058;-1.72202;-0.62989;6.71923;-1.69159;-0.99573;0.31198;
19.31834;-1.26756;-1.17296;5.04032;-1.89825;-1.57934;0.38508;
19.32612;-7.15332;-6.08874;19.61940;-2.00836;-2.00930;0.77189;
19.33392;15.08204;-12.25891;19.61940;-0.78974;-2.15896;-0.44114;
19.34183;16.11070;1.17715;12.33255;1.27269;-1.73127;-0.44953;
19.34965;-0.44188;-1.72920;14.83834;0.59067;0.40838;0.15619;
19.35741;-3.99549;-1.09632;12.30801;-0.61344;1.31636;0.15579;
19.36522;0.25986;-0.26645;9.47111;-0.08841;0.49360;0.02490;
19.37289;1.04543;-0.57421;10.33032;0.46324;-0.69919;0.08495;
19.38066;-0.58379;-0.73826;10.60634;0.37536;-0.57363;0.07763;
19.38845;-0.51553;-0.69695;10.64945;-0.25459;0.35179;0.01957;
19.39624;0.37602;-0.47841;9.44955;-0.43688;0.45033;0.01744;
19.40393;-0.16645;-0.61313;9.75012;0.03648;-0.04328;0.05339;
19.41166;-0.32512;-0.50355;9.79383;0.18176;-0.19654;0.05273;
19.41938;-0.07784;-0.42152;9.75731;-0.07949;0.04647;0.01318;
19.42711;-0.11496;-0.53409;9.75970;-0.20572;0.17017;-0.00053;
19.43484;-0.15987;-0.68258;9.88724;-0.08495;0.01292;-0.00213;
19.44257;0.01198;-0.63348;9.95849;0.06937;-0.11691;-0.00626;
19.45028;0.05089;-0.66881;10.21895;0.00266;-0.03822;-0.00546;
19.45801;0.06526;-0.67360;10.12914;-0.08801;0.08256;-0.00120;
19.46576;0.03353;-0.66881;9.99502;-0.05766;0.06538;0.00093;
19.47344;0.08023;-0.63169;10.02615;0.03848;-0.00320;0.00160;
19.48116;0.03473;-0.63767;10.04052;0.03728;0.00892;0.00266;
19.48886;-0.11736;-0.60414;9.96627;-0.01798;0.07377;0.00839;
19.49658;-0.17963;-0.61372;9.85191;-0.04194;0.07763;0.00892;
19.50430;-0.19460;-0.57241;9.84473;0.00573;0.01185;0.00599;
19.51197;-0.15687;-0.58738;9.86329;0.03023;-0.02117;0.00040;
19.51967;-0.15268;-0.58319;9.78665;0.00160;-0.01518;-0.00280;
19.52738;-0.12514;-0.57301;9.80282;-0.01305;-0.01079;-0.00439;
19.53511;-0.11556;-0.55385;9.74893;-0.00812;-0.02636;-0.00613;
19.54286;-0.11676;-0.53289;9.73037;-0.00959;-0.03662;-0.00972;
19.55061;-0.08862;-0.54427;9.74533;-0.01891;-0.03542;-0.01052;
19.55835;-0.09041;-0.55924;9.69444;-0.02144;-0.04128;-0.01079;
19.56609;-0.08263;-0.57900;9.75851;-0.01984;-0.04634;-0.01092;
19.57385;0.03054;-0.62570;9.82617;-0.02091;-0.03928;-0.01252;
19.58157;0.04012;-0.61971;9.90101;-0.01798;-0.02889;-0.00959;
19.58929;0.03473;-0.61313;9.82437;-0.01012;-0.00573;-0.00519;
19.59701;-0.02096;-0.57061;9.76090;-0.01039;0.00306;-0.00546;
19.60470;-0.03353;-0.58019;9.76988;-0.01385;0.00706;-0.00626;
19.61240;-0.05030;-0.59756;9.80880;-0.01172;0.00746;-0.00679;
19.62013;-0.04910;-0.58858;9.77408;-0.00639;0.00945;-0.00732;
19.62782;-0.07963;-0.60833;9.82078;-0.00772;0.01052;-0.01012;
19.63553;-0.07425;-0.58618;9.77288;-0.00519;0.00866;-0.01039;
19.64325;-0.03652;-0.59097;9.81958;0.00067;0.00866;-0.00879;
19.65094;-0.04191;-0.58139;9.78964;0.00027;0.01172;-0.00626;
19.65862;-0.07185;-0.54487;9.73037;0.00173;0.01744;-0.00732;
19.66631;-0.07963;-0.57720;9.73755;-0.00213;0.01718;-0.00772;
19.67403;-0.09700;-0.56582;9.72558;-0.00719;0.01571;-0.00839;
19.68176;-0.10179;-0.53589;9.68127;-0.00759;0.01491;-0.00866;
19.68949;-0.04730;-0.53948;9.76090;-0.01478;0.01718;-0.00972;
19.69721;-0.09879;-0.59277;9.75072;-0.01771;0.01864;-0.01145;
19.70494;-0.08323;-0.56283;9.75611;-0.01997;0.01691;-0.01332;
19.71268;-0.07425;-0.59995;9.80282;-0.02716;0.01318;-0.01438;
19.72040;-0.05688;-0.59157;9.79144;-0.02543;0.01478;-0.01571;
19.72813;-0.05988;-0.60115;9.78845;-0.02290;0.01411;-0.01758;
19.73586;-0.05449;-0.61492;9.82856;-0.02250;0.01545;-0.01531;
19.74359;-0.05509;-0.62630;9.78904;-0.01944;0.02344;-0.01678;
19.75133;-0.05628;-0.57181;9.76390;-0.01838;0.02983;-0.01758;
19.75906;-0.12514;-0.57421;9.69205;-0.02264;0.03835;-0.02051;
