17.43968;5.07265;-19.62000;-1.85315;-1.47774;0.27736;1.35484;
17.44749;8.55082;-19.62000;-4.42240;-1.98346;-0.37616;1.31396;
17.45530;11.02368;-17.59561;-3.13089;-2.41635;-0.68108;1.19359;
17.46318;4.03022;-0.86041;15.98197;-2.10610;-0.55459;0.97509;
17.47094;-12.74989;6.08215;19.61940;-2.14405;-2.09931;1.19120;
17.47878;3.33387;0.44368;19.61940;-1.47015;-3.02713;0.56271;
17.48654;6.19172;8.41310;3.48415;-0.24966;-2.73831;-0.53262;
17.49427;9.93215;-4.66310;19.61940;0.37669;-1.21104;-0.64447;
17.50205;5.16426;-2.48843;19.06615;0.10785;0.52955;-0.18642;
17.50981;0.93705;-1.25619;13.94021;0.26671;0.41544;-0.02996;
17.51755;0.74066;0.01078;10.29200;0.13236;-0.15393;0.05339;
17.52527;0.10179;-0.30117;11.22186;0.06564;0.02064;0.05952;
17.53300;-1.04363;-0.04251;9.62379;0.11478;0.23755;0.00200;
17.54068;-0.46344;-0.12334;10.07884;0.06192;-0.09454;0.00613;
17.54844;0.10897;-0.07125;9.85072;0.11611;-0.11238;0.01105;
17.55612;-0.05628;0.01198;9.55014;0.05739;0.03316;0.00732;
17.56378;0.07365;0.07484;9.65672;0.03369;0.03782;0.00426;
17.57141;0.01018;0.03892;9.69863;0.05912;-0.02810;0.00160;
17.57905;-0.10897;0.00240;9.56631;0.04154;-0.03502;-0.00293;
17.58675;0.00659;0.03832;9.51062;0.03462;-0.00626;-0.01691;
17.59440;0.07664;0.03593;9.62678;0.02570;-0.01931;-0.01864;
17.60207;0.03533;-0.05030;9.93634;0.02277;-0.01371;-0.02210;
17.60976;0.01138;-0.11795;10.05309;0.02410;0.01651;-0.02397;
17.61746;0.00000;-0.12274;10.11956;0.02610;0.03076;-0.02011;
17.62518;-0.05688;-0.07005;10.06567;0.03875;0.02037;-0.01585;
17.63292;0.06646;-0.08263;10.17285;0.03142;0.02304;-0.01265;
17.64066;0.05149;-0.06646;10.18901;0.03102;0.04021;-0.00559;
17.64837;0.00599;-0.08502;10.14949;0.03915;0.03768;-0.00266;
17.65607;-0.03772;-0.09341;10.10998;0.04101;0.03808;0.00173;
17.66379;-0.03413;-0.08383;10.11177;0.04581;0.03941;0.00293;
17.67153;-0.05988;-0.03772;9.99561;0.05446;0.02597;0.00386;
17.67921;-0.04610;0.00180;9.88125;0.05233;0.02130;0.00306;
17.68684;-0.01736;0.00838;9.82497;0.04634;0.02144;0.00067;
17.69449;-0.04371;-0.03593;9.87646;0.05260;0.01558;-0.00160;
17.70217;-0.05988;0.04131;9.74174;0.04594;0.02091;0.00146;
17.70982;-0.02934;0.04491;9.73396;0.04075;0.02517;0.00080;
17.71745;-0.10718;0.04551;9.69085;0.05073;0.01558;-0.00280;
17.72512;-0.12334;0.03473;9.68546;0.05526;0.00679;-0.00639;
17.73280;-0.11795;0.06826;9.62498;0.03489;0.02024;-0.00852;
17.74047;-0.10538;0.09221;9.56032;0.01997;0.02157;-0.01105;
17.74813;-0.07125;0.07904;9.62738;0.01491;0.01664;-0.01451;
17.75582;-0.09400;0.06107;9.66510;0.00959;0.01651;-0.01811;
17.76348;-0.05988;0.06526;9.59445;0.00559;0.01811;-0.02051;
17.77115;-0.08862;0.03114;9.64355;0.01997;0.00360;-0.03076;
17.77882;-0.10598;0.04191;9.71360;0.00346;0.01278;-0.02783;
17.78650;-0.09400;0.04670;9.71420;-0.01252;0.02024;-0.02929;
17.79418;-0.10239;0.14669;9.67588;-0.00852;0.01758;-0.03316;
17.80188;-0.11855;0.02395;9.78425;0.00027;0.00186;-0.03502;
17.80954;-0.11077;0.05030;9.75012;-0.00945;0.00346;-0.03515;
17.81723;-0.13652;0.03353;9.73216;0.00013;0.00439;-0.04208;
17.82491;-0.11556;0.09999;9.64654;-0.01238;0.00013;-0.04035;
17.83260;-0.18202;0.09939;9.60762;-0.01744;-0.01212;-0.04407;
17.84032;-0.17065;0.09820;9.59145;-0.01971;-0.01212;-0.04740;
17.84805;-0.11137;0.07664;9.64714;-0.04501;-0.02130;-0.05246;
17.85578;-0.11197;0.01557;9.77288;-0.07550;-0.02557;-0.05499;
17.86351;-0.07305;0.02874;9.76390;-0.10359;-0.01318;-0.05260;
17.87124;-0.05089;0.06826;9.74893;-0.13355;0.00213;-0.05286;
17.87895;-0.03952;0.02395;9.73456;-0.13928;0.00226;-0.05326;
17.88666;-0.01916;0.02335;9.86988;-0.09441;0.00320;-0.06218;
17.89436;-0.05269;0.00060;9.83814;-0.13262;0.00586;-0.06032;
17.90206;-0.07844;0.04371;9.60523;-0.20080;0.01678;-0.06138;
17.90975;-0.09640;0.08083;9.59804;-0.20998;0.02117;-0.06272;
17.91744;-0.18741;0.19160;9.31423;-0.21345;0.00892;-0.06964;
17.92516;-0.18322;0.15568;9.43877;-0.18002;-0.00240;-0.08043;
17.93289;-0.22334;0.13113;9.46632;-0.26591;-0.02117;-0.09121;
17.94064;-0.15628;0.09400;9.56092;-0.35978;-0.01505;-0.09654;
17.94836;-0.17244;0.06227;9.63157;-0.39267;-0.00985;-0.10173;
17.95609;-0.12394;0.04072;9.57888;-0.43967;-0.01798;-0.11278;
17.96382;-0.09640;0.12993;9.53158;-0.46111;-0.02250;-0.12011;
17.97156;-0.02455;0.21376;9.38129;-0.52889;-0.00985;-0.13409;
17.97929;-0.05928;0.22453;9.47649;-0.56737;0.00173;-0.14820;
17.98702;-0.02994;0.53289;8.95438;-0.76590;0.03555;-0.14034;
17.99472;-0.26525;0.65204;8.76936;-0.86364;0.01358;-0.11385;
18.00244;-0.17364;0.33890;9.37051;-1.09027;-0.05379;-0.05632;
18.01018;-0.00838;0.19759;9.38608;-1.20331;-0.03462;-0.04114;
18.01792;0.08323;-0.09580;9.66271;-1.37841;-0.03449;-0.04394;
18.02563;0.05149;0.00000;9.57289;-1.51063;-0.01398;-0.04114;
18.03330;0.23890;-0.76341;10.49198;-1.63367;-0.00666;-0.00533;
18.04105;0.05209;-0.88556;10.25727;-1.92554;-0.03156;0.02410;
18.04880;-0.24429;-0.72389;10.29200;-1.99438;0.00506;0.02210;
18.05656;-0.19639;-0.35985;9.94951;-2.33526;0.02397;0.06485;
18.06428;-0.15448;-0.41494;9.59026;-2.53512;-0.04900;0.08735;
18.07203;-0.48499;-0.54487;10.18063;-2.66348;-0.13635;0.06298;
18.07984;1.06279;-0.51493;10.52551;-2.82353;-0.17310;0.07936;
18.08762;1.43761;-3.14167;12.79300;-3.22979;-0.35259;0.16018;
18.09540;-0.11137;-1.01609;11.06499;-3.04404;-0.38016;0.23914;
18.10321;0.91131;3.52547;12.03737;-3.30995;-0.29068;0.24034;
18.11097;1.44959;-0.62929;12.34154;-4.36319;-0.32902;0.29161;
18.11877;-2.56806;-1.12087;15.30837;-4.36319;-0.11331;0.15965;
18.12660;-5.58578;0.90532;16.11729;-4.36319;-0.29866;-0.15606;
18.13442;-2.94647;4.25236;15.61074;-4.36319;-0.75392;-0.31691;
18.14226;1.34899;5.14750;13.05884;-4.36319;-1.34193;-0.41171;
18.15005;2.58722;5.08523;12.70079;-4.36319;-1.33474;-0.44114;
18.15785;4.76250;5.00739;11.55178;-4.36319;-1.25618;-0.74380;
18.16564;5.56603;5.05828;13.35643;-4.36319;-1.07202;-1.15857;
18.17345;3.96316;5.10918;17.65549;-4.36319;-0.36844;-1.44792;
18.18127;-0.98375;2.17528;19.61940;-3.48864;0.59120;-2.07680;
18.18904;-1.89865;5.57321;19.61940;-2.12301;0.47736;-2.29664;
18.19683;-5.83966;7.91554;17.59082;-0.32303;0.27896;-2.36988;
18.20462;-7.09285;7.67544;15.61732;0.04660;0.18668;-2.25776;
18.21238;-8.28437;6.85514;12.17029;0.87362;0.14114;-1.87574;
18.22017;-8.21671;6.30489;11.11289;1.35191;-0.09840;-1.37575;
18.22796;-7.26050;5.31275;10.41893;1.59013;-0.12903;-1.13887;
18.23574;-6.68749;5.05050;10.27643;2.00756;0.21704;-0.73861;
18.24349;-5.80792;4.18170;9.54176;2.16615;0.37323;-0.55286;
18.25121;-5.00679;3.25244;8.86756;2.56575;0.63754;-0.20186;
18.25893;-4.60562;2.84109;8.80828;2.67666;0.75978;-0.02730;
18.26663;-3.64342;1.90344;9.22442;2.86428;0.91251;0.30466;
18.27435;-3.05185;1.51964;9.66031;2.98358;0.90558;0.45925;
18.28204;-1.65376;0.72090;10.78238;3.18931;0.87216;0.70945;
18.28978;-0.91310;0.29818;11.41406;3.28904;0.88081;0.79853;
18.29751;0.44487;-0.59337;12.52416;3.50688;0.87083;0.89466;
18.30524;1.08914;-1.04483;12.80258;3.73750;0.83621;0.88960;
18.31296;2.31658;-1.85554;12.93490;3.82099;0.82848;0.85112;
18.32069;2.73332;-2.33035;12.89119;3.95388;0.79879;0.70891;
18.32844;3.02192;-3.17759;12.86245;3.99649;0.76990;0.61797;
18.33618;2.41837;-3.83024;13.07202;4.03297;0.71956;0.42623;
18.34393;1.94895;-4.09309;13.25344;4.02299;0.71597;0.34447;
18.35168;0.73826;-4.56131;13.59233;3.98384;0.73435;0.22343;
18.35944;0.00599;-4.89362;13.79950;3.97612;0.74846;0.18921;
18.36716;-1.44060;-5.67380;14.08810;3.88903;0.82902;0.19494;
18.37492;-2.09385;-6.20729;14.25995;3.82938;0.86963;0.22969;
18.38269;-2.95545;-7.51737;14.74494;3.69050;0.97029;0.36191;
18.39045;-3.13388;-8.18199;14.88265;3.53870;1.06204;0.52982;
18.39824;-3.00216;-10.01777;15.89215;3.44177;1.10638;0.61118;
18.40605;-2.09325;-11.91223;16.41606;3.30435;1.15937;0.72476;
18.41387;-1.39031;-12.82533;16.64359;3.25322;1.19905;0.74846;
18.42171;-0.02814;-14.61561;16.13944;3.17959;1.36776;0.73062;
18.42956;0.55924;-15.31435;14.85451;3.16201;1.47801;0.70558;
18.43735;1.84357;-17.87463;10.80573;3.05615;1.56216;0.65219;
18.44514;-1.29211;-14.45035;-9.97586;0.99506;0.86683;1.02329;
18.45294;1.24661;-19.62000;1.62742;0.52370;0.56178;0.96936;
18.46068;4.53317;-19.27033;-1.52024;0.50306;0.49174;1.04952;
18.46845;5.10259;-19.62000;0.41015;-0.06897;0.27763;1.00704;
18.47619;5.10558;-19.62000;1.50826;-0.68761;0.09068;0.91876;
18.48394;4.72358;-19.62000;0.27902;-0.84979;0.13888;0.88574;
18.49169;4.71280;-19.62000;-1.03465;-1.72528;-0.28175;0.90811;
18.49950;5.61393;-19.62000;-1.39330;-1.92541;-0.54500;0.91344;
18.50732;3.45302;-1.53102;12.40979;-1.80557;-0.58801;0.84420;
18.51508;1.73878;-1.02327;16.66215;-1.78360;-0.58774;0.78375;
18.52286;-8.58195;4.78585;19.61940;-1.71436;-0.69120;0.80199;
18.53065;2.32796;-0.99812;19.61940;-1.17482;-2.53179;0.36258;
18.53846;0.46344;1.05141;4.29846;-0.88547;-2.79091;0.10825;
18.54615;5.42292;-6.40069;19.61940;-0.00453;-1.12342;-0.53129;
18.55396;6.88748;-0.48978;13.88513;0.39973;-0.19720;-0.44061;
18.56172;0.81431;-0.12873;11.34102;0.28828;0.21211;-0.04993;
18.56948;-0.11915;-0.71910;13.62886;0.03822;-0.20705;0.00573;
18.57724;0.91071;-0.86999;12.01102;0.15752;0.03981;0.00746;
18.58497;0.20597;-0.47960;11.10870;0.13249;0.28189;0.02663;
18.59268;-0.80413;-0.12574;10.27823;0.16271;0.12144;0.03102;
18.60046;-0.56942;-0.06047;9.99801;0.18442;-0.03435;0.01318;
18.60817;-0.13292;-0.02814;10.14051;0.09321;0.05446;0.00972;
18.61590;-0.32453;0.08203;9.68486;0.08242;0.05007;0.00652;
18.62356;-0.20597;0.02515;9.74055;0.11891;-0.03329;-0.00093;
18.63126;-0.14071;0.10538;9.41303;0.06152;0.01185;-0.00280;
18.63895;-0.22753;0.13053;9.34776;0.04567;0.04620;-0.00772;
18.64663;-0.23112;0.04551;9.50464;0.07829;-0.02064;-0.01838;
18.65435;-0.12215;0.20358;9.46033;0.05859;-0.02623;-0.01678;
18.66205;-0.07305;0.08023;9.80521;0.02423;0.01212;-0.01957;
18.66972;0.04730;-0.04910;10.01837;0.03901;0.00826;-0.02783;
18.67742;0.07065;-0.07065;10.10159;0.06391;0.00253;-0.02636;
18.68515;-0.05329;-0.05209;10.12135;0.05686;0.04274;-0.01891;
18.69292;-0.07185;-0.03353;10.10040;0.05992;0.05220;-0.01611;
18.70067;-0.07005;-0.03413;10.07525;0.07590;0.04154;-0.00839;
18.70839;-0.09341;-0.02934;10.05489;0.08189;0.04048;-0.00692;
18.71614;-0.07125;0.01736;10.03573;0.06844;0.05965;-0.00306;
18.72387;-0.13711;0.01916;9.99621;0.06764;0.05965;-0.00013;
18.73155;-0.20777;0.08802;9.83096;0.07070;0.04887;-0.00226;
18.73922;-0.18921;0.15628;9.72737;0.06365;0.04461;-0.00373;
18.74692;-0.26345;0.15927;9.63816;0.05339;0.02383;-0.00559;
18.75462;-0.27064;0.10837;9.63157;0.05206;0.00719;-0.00892;
18.76230;-0.26046;0.13711;9.58607;0.03675;-0.00333;-0.00945;
18.77000;-0.26704;0.13352;9.55912;0.02344;-0.01092;-0.00972;
18.77769;-0.27423;0.14430;9.54834;0.01891;-0.01824;-0.00959;
18.78540;-0.23950;0.15568;9.60044;0.01105;-0.02983;-0.00945;
18.79309;-0.19100;0.13891;9.67109;0.01025;-0.03435;-0.00945;
18.80078;-0.18082;0.07844;9.74953;0.02796;-0.06125;-0.01571;
18.80847;-0.09580;0.07245;9.77168;0.01491;-0.05126;-0.01252;
18.81616;-0.11376;0.07005;9.81659;0.02597;-0.04274;-0.01278;
18.82387;-0.10658;0.07185;9.81000;0.03276;-0.04101;-0.01385;
18.83156;-0.15388;0.11915;9.72498;0.02996;-0.03422;-0.01025;
18.83927;-0.16705;0.09700;9.71719;0.04421;-0.04461;-0.01478;
18.84697;-0.10897;0.09760;9.75551;0.03102;-0.04234;-0.01411;
18.85467;-0.05808;0.08023;9.79683;0.04035;-0.03755;-0.01465;
18.86236;-0.05988;0.07844;9.82078;0.04714;-0.03409;-0.01491;
18.87005;-0.07125;0.10239;9.78545;0.04993;-0.02091;-0.01371;
18.87775;-0.19040;0.09879;9.79024;0.04780;-0.02237;-0.01358;
18.88545;-0.16645;0.12454;9.77527;0.04474;-0.03502;-0.01478;
18.89316;-0.10778;0.15089;9.72677;0.04314;-0.03582;-0.01425;
18.90086;-0.14131;0.13951;9.73096;0.04367;-0.03382;-0.01398;
18.90859;-0.10478;0.11316;9.72558;0.03808;-0.03808;-0.01425;
18.91629;-0.08622;0.13891;9.76030;0.03462;-0.03822;-0.01545;
18.92399;-0.05808;0.10239;9.82198;0.02037;-0.02770;-0.01505;
18.93169;-0.03832;0.12454;9.71180;-0.02517;0.00107;-0.01185;
18.93938;-0.05449;0.10119;9.78425;-0.02770;0.01198;-0.01371;
18.94709;-0.05808;0.23052;9.50164;-0.02290;0.01371;-0.01904;
18.95477;-0.10957;0.15328;9.61600;-0.00626;0.00253;-0.02876;
18.96247;-0.16705;0.16705;9.64953;-0.01491;0.00013;-0.03209;
18.97016;-0.18382;0.21855;9.42380;-0.07883;0.02716;-0.03981;
18.97789;-0.35446;0.30596;9.24657;-0.10346;0.02583;-0.04407;
18.98558;-0.37183;0.30297;9.36093;-0.15180;0.00053;-0.05686;
18.99328;-0.34848;0.18142;9.63457;-0.12490;-0.02956;-0.06857;
19.00102;-0.21914;0.20358;9.62858;-0.18255;-0.05499;-0.07110;
19.00875;-0.14550;0.17124;9.61900;-0.21930;-0.05100;-0.07177;
19.01648;-0.22034;0.11676;9.65552;-0.24740;-0.03222;-0.07803;
19.02421;-0.19939;0.05568;9.76569;-0.25765;-0.04061;-0.07923;
19.03194;-0.21076;0.21615;9.61600;-0.25672;-0.05925;-0.08189;
19.03968;-0.19819;0.24010;9.61540;-0.28042;-0.06312;-0.08189;
19.04742;-0.31674;0.34788;9.43638;-0.32383;-0.06937;-0.07989;
19.05515;-0.30237;0.61492;9.05257;-0.42223;-0.09734;-0.08349;
19.06288;0.03233;1.09752;8.79810;-0.48335;-0.11478;-0.10053;
19.07057;0.03712;2.12678;7.31918;-0.80492;-0.12197;-0.19294;
19.07828;0.16107;2.48364;7.30481;-1.03727;-0.11917;-0.23089;
19.08600;0.33890;1.82920;7.84249;-1.73167;-0.14714;-0.11811;
19.09370;0.11556;1.19511;8.56639;-2.07321;-0.19374;-0.12809;
19.10140;0.68617;0.90232;9.21184;-2.37254;-0.14101;-0.13861;
19.10911;1.19272;0.28201;9.89502;-2.63459;-0.14434;-0.13022;
19.11684;0.50535;-1.55736;11.70446;-3.13724;-0.06684;-0.18362;
19.12465;-0.54307;-1.87829;11.99905;-3.41434;0.12716;-0.20106;
19.13247;-0.02335;-1.82081;10.84465;-3.47306;0.06631;-0.20985;
19.14029;0.36404;0.19819;9.45075;-3.37639;-0.15033;-0.21970;
19.14799;1.15679;-2.43334;13.77795;-3.54949;-0.24274;-0.19920;
19.15581;0.73946;4.24817;11.35658;-3.79995;-0.22130;-0.11398;
19.16361;0.02994;0.76820;13.23069;-4.09036;-0.07297;-0.06019;
19.17136;-2.96264;-1.02028;14.59405;-4.36319;-0.10932;-0.03608;
19.17920;-5.34269;-0.17124;16.12986;-4.36319;-0.23142;-0.11425;
19.18706;-3.96436;3.98172;15.98077;-4.36319;-0.89000;-0.36231;
19.19486;-2.15672;4.69244;14.83475;-4.36319;-1.54166;-0.42263;
19.20270;1.54239;4.65831;12.14035;-4.36319;-1.59732;-0.41504;
19.21048;3.32728;4.68286;12.09605;-4.36319;-1.49745;-0.54061;
19.21826;3.54942;5.22174;14.96708;-4.25214;-1.27069;-0.72955;
19.22606;2.06331;1.74597;19.07573;-4.22471;-0.04900;-1.22142;
19.23386;-0.48559;2.04415;19.61940;-3.52659;0.31744;-1.43181;
19.24163;-2.21360;7.02519;18.99730;-1.24259;0.55152;-1.81329;
19.24943;-3.74940;8.12450;16.26039;-0.25699;0.50838;-1.82235;
19.25721;-5.25707;7.53773;12.60678;0.12024;0.44407;-1.71396;
19.26498;-5.30257;7.26888;11.44161;0.73395;0.32157;-1.39745;
19.27276;-4.68526;6.16598;11.32964;0.88321;0.20173;-1.22222;
19.28053;-3.89370;5.59117;11.18594;1.43593;0.15393;-0.91876;
19.28829;-3.65720;5.27443;10.90632;1.65045;0.19267;-0.78960;
19.29604;-3.21412;4.37450;10.05130;2.06216;0.30772;-0.55339;
19.30380;-2.99557;3.96855;9.48069;2.26176;0.38016;-0.44753;
19.31151;-2.59800;3.12610;8.75440;2.48812;0.50292;-0.24274;
19.31923;-2.34832;2.76505;8.66398;2.59238;0.55099;-0.14647;
19.32696;-1.63280;2.18725;9.06575;2.74191;0.61943;0.02170;
19.33466;-1.25260;1.87470;9.51062;2.89850;0.70186;0.14474;
19.34236;-0.43110;1.27655;10.39858;2.98572;0.74034;0.18415;
19.35010;-0.04790;1.00711;10.76681;3.16081;0.80798;0.21664;
19.35783;0.59696;0.53349;11.31407;3.25043;0.82822;0.21464;
19.36552;1.16817;-0.01138;11.96851;3.38504;0.83874;0.17776;
19.37326;1.32564;-0.31495;12.31759;3.45375;0.83900;0.14141;
19.38101;1.17176;-1.00052;12.87143;3.56227;0.84034;0.05726;
19.38875;0.93585;-1.29571;12.99358;3.59716;0.83967;0.01838;
19.39649;0.20597;-1.84417;13.34924;3.65575;0.79466;-0.04993;
19.40425;-0.16645;-2.04295;13.84321;3.64296;0.78428;-0.06831;
19.41206;-0.81850;-2.73332;15.23412;3.60102;0.84313;-0.07869;
19.41985;-1.15081;-3.11532;15.79695;3.60355;0.94499;-0.06258;
19.42764;-1.99745;-4.15835;16.87351;3.60954;0.99866;-0.04501;
19.43543;-2.98000;-5.75643;17.26809;3.61194;1.17282;0.03715;
19.44320;-3.39913;-6.59109;17.04296;3.62565;1.27588;0.10759;
19.45099;-3.69731;-8.24246;16.08375;3.59676;1.42222;0.31518;
19.45877;-3.67695;-9.34776;16.02328;3.53391;1.44512;0.43555;
19.46655;-3.12131;-11.78050;16.12806;3.35615;1.49838;0.68987;
19.47439;-2.72014;-13.00735;15.94005;3.22246;1.50198;0.91330;
19.48219;-1.34600;-16.27655;14.24139;3.16747;1.48334;1.00372;
19.49003;-4.68166;-14.43718;-6.52523;1.26670;0.66431;1.50890;
19.49783;-0.74365;-19.62000;5.98515;0.83860;0.38229;1.47681;
19.50559;4.98703;-19.62000;1.21847;1.11077;0.53808;1.60491;
19.51333;5.19061;-19.62000;0.91071;0.55605;0.47123;1.55298;
19.52106;6.31327;-19.62000;0.57361;-0.18775;0.50705;1.43713;
19.52882;6.61205;-19.62000;-1.11069;-0.39201;0.58961;1.37934;
19.53661;7.94847;-19.62000;-3.12071;-1.42608;0.15499;1.30331;
19.54442;9.62738;-19.62000;-3.74222;-2.05457;-0.43754;1.09226;
19.55223;12.83072;-10.05848;1.04303;-2.38852;-0.63448;0.88148;
19.56006;8.22450;-1.72861;13.14387;-1.87028;-0.62476;0.56977;
19.56784;-4.45893;6.51206;19.61940;-1.86695;-0.87536;0.38948;
19.57563;-1.51724;1.21068;19.61940;-1.45990;-2.45603;0.34660;
19.58342;-6.33962;-1.28134;5.78577;-1.30664;-2.86974;-0.13342;
19.59125;10.25068;-9.56571;19.61940;-0.83048;-2.59038;-0.25699;
19.59909;9.78485;-5.77798;19.61940;-0.01265;-1.43593;-0.68588;
19.60688;5.69835;-1.49270;12.57206;0.60425;0.37350;-0.15233;
19.61464;-0.22154;-0.15328;13.12770;0.04274;-0.18548;0.04940;
19.62242;0.81371;-0.28441;10.73089;0.08615;-0.13249;0.02996;
19.63018;-0.44607;0.11316;10.15189;0.15100;0.08961;0.03182;
19.63789;-0.79036;-0.07724;10.13512;0.03302;0.08269;0.02570;
19.64563;0.14729;-0.03712;9.86089;0.15805;-0.11824;0.00293;
19.65331;0.34129;0.01257;9.86509;0.12823;-0.11105;0.00533;
19.66097;0.19100;-0.00299;9.75012;0.07150;0.06391;0.00706;
19.66860;0.10897;-0.02934;9.69684;0.09334;0.05939;0.00360;
19.67626;-0.15268;0.03593;9.63097;0.11478;0.00786;0.00253;
19.68392;-0.25926;0.10478;9.49565;0.10106;0.02370;-0.00373;
19.69160;-0.17663;0.18502;9.39207;0.07204;0.00333;-0.01638;
19.69928;0.04610;0.14430;9.57349;0.06152;-0.06059;-0.02716;
19.70696;0.19220;-0.03952;10.13273;0.05752;-0.04035;-0.02943;
19.71470;0.17544;-0.08981;10.26625;0.06631;0.00839;-0.02663;
19.72245;0.21196;-0.06167;10.23152;0.08176;0.00519;-0.02130;
19.73018;0.01198;-0.02635;10.14351;0.09760;0.01465;-0.01172;
19.73789;0.01497;0.03533;10.05669;0.09321;0.03049;-0.00852;
19.74559;-0.05748;0.06586;9.97346;0.08415;0.03236;-0.00280;
19.75325;-0.00898;0.05568;10.00220;0.08149;0.02144;-0.00160;
19.76095;0.01138;0.03293;10.01956;0.08056;0.02091;0.00040;
19.76860;-0.04910;0.07065;9.96568;0.07736;0.02796;0.00173;
19.77624;-0.04251;0.10239;9.83874;0.06564;0.01877;0.00280;
19.78388;-0.00120;0.11736;9.87287;0.06072;0.01691;0.00306;
19.79152;0.02395;0.11616;9.81599;0.05220;0.01997;-0.00040;
19.79916;0.00898;0.13173;9.77228;0.04660;0.01864;0.00160;
19.80678;0.05269;0.17184;9.71061;0.05020;0.01265;-0.00146;
19.81442;0.01856;0.09520;9.85012;0.05406;0.01385;-0.00333;
19.82205;0.02575;0.11316;9.77228;0.05366;0.02423;-0.00133;
19.82968;-0.03892;0.13891;9.71180;0.04847;0.03728;-0.00293;
19.83736;-0.04251;0.15268;9.65073;0.04873;0.03422;-0.00346;
19.84503;-0.05628;0.17843;9.64115;0.04660;0.02783;-0.00533;
19.85272;-0.10957;0.17544;9.59924;0.04434;0.02557;-0.00599;
19.86039;-0.10598;0.20418;9.51661;0.03608;0.02290;-0.00706;
19.86807;-0.11855;0.22334;9.54355;0.03249;0.01704;-0.00905;
19.87574;-0.10957;0.12574;9.62558;0.04008;-0.02184;-0.01758;
19.88344;-0.09460;0.15148;9.64175;0.03742;-0.02570;-0.01851;
19.89114;0.00419;0.14430;9.69444;0.01971;-0.00559;-0.01731;
19.89881;0.02335;0.14789;9.77647;0.01984;0.00053;-0.01798;
19.90645;0.01856;0.09999;9.77647;0.03302;-0.00892;-0.01731;
19.91412;0.01557;0.10478;9.79982;0.03502;0.00080;-0.01758;
19.92175;0.01317;0.14550;9.77647;0.03702;0.01425;-0.01758;
19.92940;-0.07305;0.19160;9.68247;0.02969;0.00972;-0.01851;
19.93708;-0.09221;0.25627;9.31723;0.04780;-0.01744;-0.02676;
19.94480;-0.13532;0.29279;9.33818;-0.02290;0.01145;-0.02716;
19.95249;-0.09281;0.29040;9.28968;-0.06817;0.02250;-0.02943;
19.96020;-0.06107;0.24190;9.43638;-0.09747;0.00786;-0.03409;
19.96790;-0.03054;0.27004;9.48847;-0.10399;-0.00373;-0.03542;
19.97560;-0.05748;0.14490;9.86628;-0.07377;-0.02703;-0.05193;
19.98334;-0.03892;0.09341;9.87167;-0.11864;-0.01465;-0.04620;
19.99107;0.00778;0.07425;9.84772;-0.15459;0.00280;-0.04820;
19.99873;0.06107;0.11017;9.86269;-0.15353;0.00759;-0.05140;
20.00639;-0.09281;0.14370;9.73456;-0.16298;0.00959;-0.05579;
20.01411;-0.08083;0.13053;9.73037;-0.17896;0.00706;-0.06365;
20.02181;-0.07305;0.21495;9.55074;-0.19188;0.00932;-0.06831;
20.02952;-0.14011;0.10778;9.67768;-0.19627;0.00146;-0.08043;
20.03724;-0.20777;0.24549;9.47709;-0.25366;0.01425;-0.07510;
20.04495;-0.14909;0.17603;9.59804;-0.32889;0.01944;-0.08016;
20.05266;-0.14190;0.17065;9.49865;-0.33488;0.00932;-0.08149;
20.06037;-0.20477;0.17544;9.63157;-0.34434;-0.03023;-0.08588;
20.06810;-0.02635;0.13173;9.74653;-0.38308;-0.03049;-0.09094;
20.07582;-0.11616;0.10658;9.61540;-0.44487;0.00053;-0.09507;
20.08352;-0.11616;0.26405;9.48188;-0.45845;-0.01079;-0.09907;
20.09124;-0.00120;0.75563;8.88432;-0.51837;-0.04035;-0.12463;
20.09897;-0.00719;0.95202;8.60171;-0.74939;-0.03395;-0.18841;
20.10672;-0.22633;1.64478;8.10534;-0.94380;-0.02370;-0.17057;
20.11447;-0.49816;1.68490;7.89279;-1.37921;-0.13715;-0.06498;
20.12221;0.34428;0.68917;8.91546;-1.57947;-0.22969;-0.06258;
20.12993;0.35746;0.51673;9.32082;-1.81436;-0.18349;-0.13595;
20.13764;0.49278;0.28141;9.69444;-1.97108;-0.11651;-0.14554;
20.14537;0.49278;-0.17184;9.74773;-2.44657;-0.07856;-0.11305;
20.15311;0.29698;-0.39458;10.13333;-2.55190;-0.03076;-0.12117;
20.16091;-0.11376;-1.84117;11.45478;-2.83099;0.06258;-0.09054;
20.16873;0.04551;-1.29451;10.02435;-2.92606;0.01744;-0.09534;
20.17650;-0.00419;-0.74964;9.76030;-2.82779;-0.08362;-0.07656;
20.18424;0.37961;0.42332;9.31842;-3.02007;-0.34527;-0.04328;
20.19193;1.29690;0.16885;11.09014;-3.26774;-0.42543;0.01531;
20.19970;0.15268;2.74709;11.92720;-3.70342;-0.19174;0.10799;
20.20746;0.18502;0.57181;12.48105;-4.08357;-0.06551;0.11638;
20.21522;-1.44959;-3.36680;14.25156;-4.36013;-0.17776;0.05300;
20.22305;-4.50383;-0.67180;16.86333;-4.25960;-0.23795;-0.04780;
20.23086;-2.86983;6.05521;16.82921;-4.36319;-0.59400;-0.32423;
