27.68355;-0.29998;-0.29758;9.47051;-0.00413;0.00586;0.00053;
27.69123;-0.29279;-0.34608;9.46512;-0.00453;0.00519;0.00067;
27.69891;-0.28321;-0.34967;9.44536;-0.00573;0.00559;0.00133;
27.70660;-0.26764;-0.34309;9.44955;-0.00466;0.00519;0.00133;
27.71430;-0.29638;-0.37183;9.42440;-0.00346;0.00599;0.00226;
27.72199;-0.28980;-0.30057;9.46332;-0.00493;0.00439;0.00160;
27.72966;-0.29758;-0.28261;9.52140;-0.00466;0.00599;0.00146;
27.73735;-0.24070;-0.32393;9.49386;-0.00479;0.00479;0.00160;
27.74502;-0.27662;-0.35087;9.45913;-0.00413;0.00413;-0.00027;
27.75273;-0.25327;-0.33351;9.49386;-0.00320;0.00399;0.00120;
27.76042;-0.26345;-0.34129;9.47589;-0.00413;0.00266;0.00067;
27.76812;-0.26345;-0.34488;9.48787;-0.00466;0.00200;-0.00067;
27.77582;-0.26285;-0.33949;9.50104;-0.00373;0.00293;-0.00027;
27.78352;-0.27423;-0.34728;9.48428;-0.00386;0.00213;0.00040;
27.79121;-0.25567;-0.31315;9.47410;-0.00413;0.00293;-0.00027;
27.79894;-0.28022;-0.35506;9.47530;-0.00586;0.00373;0.00093;
27.80661;-0.27902;-0.37123;9.50823;-0.00479;0.00413;0.00040;
27.81429;-0.26645;-0.35207;9.45614;-0.00666;0.00506;-0.00053;
27.82200;-0.26225;-0.33291;9.49505;-0.00453;0.00519;0.00013;
27.82968;-0.27603;-0.33351;9.46811;-0.00413;0.00426;-0.00107;
27.83740;-0.29279;-0.35446;9.46212;-0.00280;0.00240;-0.00346;
27.84511;-0.26764;-0.32692;9.47051;-0.00399;0.00266;-0.00173;
27.85284;-0.30057;-0.31974;9.47350;-0.00399;0.00213;0.00040;
27.86051;-0.23651;-0.31794;9.50583;-0.00413;0.00333;0.00093;
27.86821;-0.27243;-0.31614;9.49625;-0.00479;0.00333;0.00226;
27.87590;-0.27722;-0.31854;9.49086;-0.00479;0.00306;0.00133;
27.88360;-0.25507;-0.34369;9.47829;-0.00573;0.00306;0.00093;
27.89127;-0.28201;-0.32752;9.47829;-0.00613;0.00373;0.00093;
27.89898;-0.26645;-0.33351;9.47949;-0.00692;0.00346;0.00186;
27.90666;-0.27423;-0.33171;9.44835;-0.00546;0.00426;0.00173;
27.91436;-0.27662;-0.34249;9.47829;-0.00519;0.00000;-0.00067;
27.92203;-0.27962;-0.34608;9.45314;-0.00453;0.00160;-0.00200;
27.92972;-0.27303;-0.31255;9.48548;-0.00413;0.00373;-0.00226;
27.93745;-0.28141;-0.32812;9.46512;-0.00519;0.00240;-0.00067;
27.94517;-0.26645;-0.32872;9.48188;-0.00573;0.00253;0.00013;
27.95286;-0.26225;-0.32333;9.47889;-0.00626;0.00280;0.00053;
27.96055;-0.29339;-0.34369;9.45254;-0.00639;0.00266;0.00093;
27.96824;-0.27124;-0.32153;9.44715;-0.00613;0.00386;0.00067;
27.97594;-0.26405;-0.33949;9.43758;-0.00679;0.00306;0.00200;
27.98361;-0.27004;-0.35985;9.48847;-0.00732;0.00399;0.00160;
27.99129;-0.29099;-0.34608;9.45554;-0.00652;0.00360;0.00080;
27.99897;-0.26345;-0.33949;9.50164;-0.00679;0.00399;-0.00160;
28.00667;-0.25447;-0.34788;9.49026;-0.00493;0.00293;-0.00173;
28.01438;-0.26764;-0.33590;9.46452;-0.00506;0.00240;-0.00093;
28.02207;-0.28261;-0.34668;9.44955;-0.00479;0.00253;-0.00027;
28.02976;-0.26764;-0.34608;9.48847;-0.00479;0.00186;0.00000;
28.03739;-0.26525;-0.33351;9.46691;-0.00533;0.00213;0.00000;
28.04503;-0.25627;-0.30956;9.50823;-0.00546;0.00426;-0.00133;
28.05274;-0.25866;-0.30776;9.45434;-0.00613;0.00439;-0.00146;
28.06044;-0.25806;-0.31674;9.49505;-0.00639;0.00493;0.00000;
28.06809;-0.26106;-0.34249;9.44775;-0.00626;0.00546;0.00013;
28.07577;-0.28261;-0.35207;9.47949;-0.00439;0.00533;-0.00107;
28.08349;-0.26704;-0.34129;9.45673;-0.00439;0.00666;-0.00040;
28.09118;-0.29698;-0.36165;9.45254;-0.00413;0.00533;-0.00120;
28.09890;-0.24309;-0.32991;9.46332;-0.00426;0.00506;-0.00200;
28.10659;-0.25806;-0.32153;9.48128;-0.00493;0.00546;-0.00280;
28.11430;-0.26166;-0.30836;9.47769;-0.00586;0.00519;-0.00186;
28.12200;-0.26764;-0.32752;9.47709;-0.00586;0.00466;-0.00053;
28.12970;-0.25267;-0.33111;9.47889;-0.00586;0.00666;0.00067;
28.13740;-0.28620;-0.33650;9.48727;-0.00479;0.00639;-0.00120;
28.14510;-0.28321;-0.37722;9.44895;-0.00453;0.00559;-0.00067;
28.15282;-0.25866;-0.32991;9.46931;-0.00466;0.00493;-0.00093;
28.16054;-0.24968;-0.32093;9.49446;-0.00493;0.00639;-0.00146;
28.16827;-0.26345;-0.32872;9.48128;-0.00546;0.00706;-0.00186;
28.17598;-0.27064;-0.34009;9.46332;-0.00573;0.00599;-0.00200;
28.18367;-0.26285;-0.32632;9.45673;-0.00519;0.00479;-0.00160;
28.19138;-0.25148;-0.31554;9.48308;-0.00573;0.00506;-0.00146;
28.19910;-0.26585;-0.29638;9.45793;-0.00559;0.00679;-0.00213;
28.20681;-0.27363;-0.34608;9.45554;-0.00746;0.00559;-0.00120;
28.21452;-0.26525;-0.32453;9.48967;-0.00652;0.00812;0.00040;
28.22222;-0.25926;-0.33291;9.49565;-0.00706;0.00866;0.00053;
28.22992;-0.28501;-0.33171;9.48787;-0.00879;0.00826;-0.00133;
28.23763;-0.31135;-0.35087;9.46811;-0.00812;0.00679;0.00173;
28.24532;-0.28860;-0.30896;9.47949;-0.00759;0.00826;0.00173;
28.25301;-0.29399;-0.34009;9.47410;-0.00826;0.00626;0.00186;
28.26069;-0.27363;-0.35626;9.46811;-0.00746;0.00559;0.00173;
28.26837;-0.25267;-0.36464;9.47230;-0.00826;0.01451;-0.00027;
28.27609;-0.26106;-0.36344;9.42799;-0.00639;0.01864;-0.00173;
28.28381;-0.27962;-0.33530;9.45015;-0.00626;0.02037;-0.00320;
28.29153;-0.26944;-0.35207;9.46512;-0.00573;0.02250;-0.00293;
28.29925;-0.28501;-0.35027;9.42740;-0.00479;0.01864;-0.00320;
28.30697;-0.28860;-0.34428;9.44416;-0.00519;0.01758;-0.00280;
28.31469;-0.29339;-0.30237;9.47709;-0.00879;0.01917;-0.00186;
28.32241;-0.27243;-0.33051;9.47410;-0.00692;0.01784;-0.00200;
28.33012;-0.25866;-0.31375;9.47470;-0.00826;0.01838;-0.00213;
28.33785;-0.29339;-0.33590;9.43578;-0.00786;0.02397;-0.00146;
28.34556;-0.28321;-0.32393;9.47410;-0.00932;0.02477;-0.00226;
28.35330;-0.27303;-0.35446;9.49206;-0.00826;0.02197;-0.00240;
28.36101;-0.21615;-0.34488;9.41602;-0.00652;0.01851;-0.00306;
28.36872;-0.26884;-0.33051;9.47769;-0.00639;0.01944;-0.00373;
28.37644;-0.24729;-0.32033;9.50164;-0.00652;0.01664;-0.00506;
28.38415;-0.26225;-0.35027;9.50224;-0.00559;0.01358;-0.00320;
28.39188;-0.27004;-0.31075;9.49565;-0.00586;0.01332;-0.00173;
28.39961;-0.30776;-0.33231;9.48667;-0.00626;0.01185;-0.00160;
28.40733;-0.31315;-0.33949;9.45853;-0.00546;0.01052;-0.00080;
28.41505;-0.29339;-0.34608;9.48308;-0.00559;0.00985;-0.00080;
28.42274;-0.27303;-0.33351;9.47589;-0.00613;0.01305;-0.00173;
28.43047;-0.26225;-0.34428;9.49026;-0.00719;0.01411;-0.00226;
28.43819;-0.28022;-0.34907;9.46931;-0.00892;0.01811;-0.00240;
28.44591;-0.29878;-0.33051;9.45673;-0.00852;0.01571;-0.00306;
28.45363;-0.33171;-0.33590;9.44775;-0.00692;0.01425;-0.00253;
28.46135;-0.27004;-0.32453;9.48188;-0.00732;0.01278;-0.00080;
28.46905;-0.29159;-0.35446;9.46632;-0.00746;0.01212;-0.00107;
28.47678;-0.29099;-0.35686;9.43458;-0.00586;0.00985;-0.00213;
28.48449;-0.29279;-0.31854;9.45973;-0.00426;0.00839;-0.00346;
28.49222;-0.28501;-0.32333;9.50464;-0.00546;0.00892;-0.00360;
28.49993;-0.29878;-0.32991;9.45494;-0.00599;0.00759;-0.00146;
28.50765;-0.30956;-0.33650;9.44296;-0.00533;0.00746;-0.00173;
28.51535;-0.28321;-0.31195;9.50643;-0.00746;0.00799;0.00000;
28.52300;-0.24489;-0.29878;9.52978;-0.00932;0.01012;-0.00080;
28.53071;-0.30896;-0.35386;9.45853;-0.01039;0.01172;-0.00093;
28.53841;-0.29878;-0.31614;9.47051;-0.00812;0.01225;-0.00120;
28.54614;-0.28860;-0.34129;9.50464;-0.00972;0.01292;-0.00346;
28.55386;-0.30656;-0.32752;9.46212;-0.00799;0.01505;-0.00280;
28.56158;-0.26465;-0.28501;9.50224;-0.00852;0.01811;-0.00306;
28.56929;-0.33830;-0.35686;9.46572;-0.01158;0.02210;-0.00346;
28.57702;-0.29938;-0.33411;9.49625;-0.01238;0.01984;-0.00439;
28.58475;-0.33650;-0.33051;9.47170;-0.01198;0.02064;-0.00240;
28.59246;-0.33231;-0.32453;9.43997;-0.01252;0.01758;-0.00213;
28.60020;-0.25986;-0.31734;9.50224;-0.01039;0.01079;-0.00280;
28.60791;-0.32033;-0.32512;9.46212;-0.01172;0.01092;-0.00200;
28.61564;-0.27662;-0.12574;9.53098;-0.01212;0.00866;-0.00360;
28.62338;-0.28022;-0.46404;9.45853;-0.01252;0.01145;-0.00226;
28.63111;-0.29938;-0.33111;9.52739;-0.01079;0.00945;-0.00146;
28.63884;-0.29698;-0.35386;9.49565;-0.01132;0.01225;-0.00133;
28.64657;-0.30536;-0.35506;9.47829;-0.01158;0.01292;-0.00200;
28.65428;-0.36704;-0.47062;9.48787;-0.01305;0.00866;-0.00253;
28.66201;-0.15508;0.01497;9.59265;-0.01385;0.00533;-0.00373;
28.66970;-0.36764;-0.46763;9.36093;-0.01118;0.00786;0.00000;
28.67734;-0.27363;-0.36584;9.47410;-0.00746;0.00346;-0.00160;
28.68504;-0.32153;-0.38500;9.46632;-0.00426;0.00200;-0.00186;
28.69274;-0.26824;-0.34129;9.48069;-0.00493;0.00213;-0.00120;
28.70046;-0.30297;-0.36225;9.43877;-0.00160;0.00266;-0.00093;
28.70814;-0.29099;-0.35985;9.48787;-0.00399;0.00293;-0.00173;
28.71585;-0.32632;-0.37602;9.44057;-0.00373;0.00479;-0.00226;
28.72357;-0.32752;-0.39338;9.44117;-0.00107;0.00186;-0.00280;
28.73128;-0.32512;-0.28740;9.50104;0.00133;0.00253;-0.00320;
28.73898;-0.32872;-0.39518;9.43338;0.00293;0.00067;-0.00226;
28.74668;-0.29159;-0.31016;9.47889;0.00413;0.00013;-0.00293;
28.75437;-0.31255;-0.36105;9.45015;0.00399;0.00146;-0.00226;
28.76207;-0.29159;-0.35147;9.48667;0.00533;0.00107;-0.00133;
28.76977;-0.31554;-0.35327;9.44296;0.00386;-0.00040;-0.00067;
28.77749;-0.30716;-0.33470;9.49206;0.00346;-0.00120;-0.00200;
28.78518;-0.34728;-0.24010;9.45374;0.00293;0.00293;-0.00266;
28.79289;-0.30057;-0.33411;9.45135;0.00067;0.00093;-0.00213;
28.80057;-0.32333;-0.25447;9.47170;-0.00133;0.00280;-0.00186;
28.80829;-0.33291;-0.33650;9.44416;-0.00253;-0.00080;-0.00080;
28.81599;-0.27124;-0.33171;9.49086;-0.00120;-0.00173;-0.00213;
28.82371;-0.33051;-0.31075;9.47589;-0.00306;-0.00133;-0.00067;
28.83144;-0.32812;-0.38620;9.44057;-0.00360;0.00146;-0.00146;
28.83915;-0.27183;-0.43110;9.43219;-0.00466;0.00067;0.00120;
28.84684;-0.32572;-0.33710;9.48607;-0.00293;0.00146;0.00146;
28.85453;-0.31974;-0.37722;9.43159;-0.00386;0.00013;0.00067;
28.86223;-0.31435;-0.37063;9.42320;-0.00386;0.00027;-0.00013;
28.86994;-0.31375;-0.34069;9.47829;-0.00200;-0.00067;-0.00107;
28.87765;-0.27303;-0.29219;9.48069;-0.00146;-0.00173;0.00000;
28.88530;-0.29459;-0.36464;9.43099;-0.00226;-0.00133;0.00067;
28.89301;-0.31195;-0.32273;9.48667;-0.00186;-0.00226;0.00120;
28.90072;-0.30716;-0.34129;9.45075;-0.00107;-0.00506;0.00213;
28.90842;-0.29459;-0.34967;9.46272;-0.00120;-0.00533;0.00226;
28.91614;-0.28920;-0.32752;9.44895;-0.00226;-0.00599;0.00306;
28.92384;-0.31075;-0.34249;9.46452;-0.00200;-0.01039;0.00160;
28.93156;-0.26585;-0.32213;9.46931;-0.00080;-0.01198;0.00333;
28.93929;-0.30776;-0.31914;9.44236;-0.00293;-0.01052;0.00200;
28.94700;-0.29219;-0.32512;9.46212;-0.00320;-0.00919;0.00360;
28.95472;-0.31554;-0.36225;9.45913;-0.00360;-0.00812;0.00320;
28.96244;-0.26106;-0.33770;9.51721;-0.00519;-0.00706;0.00360;
28.97015;-0.27543;-0.41374;9.46751;-0.00439;-0.00067;0.00266;
28.97787;-0.28441;-0.40057;9.48727;-0.00213;0.00067;0.00107;
28.98556;-0.29638;-0.35147;9.47709;0.00226;-0.00040;-0.00253;
28.99327;-0.28620;-0.33411;9.45973;0.00333;0.00200;-0.00386;
29.00095;-0.27303;-0.29818;9.48069;0.00360;0.00346;-0.00439;
29.00863;-0.27722;-0.30656;9.49625;0.00280;0.00479;-0.00573;
29.01632;-0.28381;-0.30117;9.48248;0.00027;0.00626;-0.00399;
29.02400;-0.27543;-0.30896;9.51721;-0.00186;0.00453;-0.00306;
29.03172;-0.30477;-0.28800;9.49206;-0.00053;0.00439;-0.00186;
29.03941;-0.27423;-0.29818;9.46811;-0.00586;0.00373;0.00067;
29.04710;-0.28381;-0.29758;9.48069;-0.00732;0.00133;0.00120;
29.05478;-0.28321;-0.28860;9.47290;-0.00786;0.00027;0.00226;
29.06246;-0.28141;-0.33470;9.44715;-0.00759;-0.00053;0.00293;
29.07018;-0.29099;-0.28680;9.49685;-0.00759;-0.00213;0.00226;
29.07789;-0.29578;-0.29159;9.46931;-0.00799;-0.00360;0.00386;
29.08560;-0.29578;-0.35267;9.44057;-0.00706;-0.00586;0.00133;
29.09332;-0.21914;-0.29818;9.52499;-0.00919;0.00080;0.00293;
29.10100;-0.33530;-0.42991;9.39925;-0.00932;-0.00067;0.00320;
29.10872;-0.24848;-0.40596;9.49146;-0.00879;0.00306;0.00240;
29.11640;-0.35686;-0.34848;9.39147;-0.00839;0.00240;0.00226;
29.12410;-0.20537;-0.41554;9.49745;-0.00599;0.00306;0.00173;
29.13180;-0.30057;-0.29578;9.43518;-0.00652;0.00373;0.00133;
29.13950;-0.24190;-0.42392;9.51362;-0.00732;-0.00160;-0.00067;
29.14723;-0.28860;-0.28680;9.51841;-0.00786;0.00013;-0.00160;
29.15493;-0.27842;-0.34608;9.48069;-0.00746;-0.00093;0.00107;
29.16264;-0.29998;-0.35267;9.47530;-0.00772;0.00120;-0.00027;
29.17034;-0.28800;-0.30656;9.47889;-0.00559;0.00253;-0.00027;
29.17805;-0.27603;-0.31016;9.48368;-0.00613;0.00173;-0.00027;
29.18576;-0.26285;-0.38500;9.42799;-0.00786;0.00040;-0.00093;
29.19346;-0.29339;-0.29938;9.47170;-0.00746;0.00280;0.00266;
29.20114;-0.31075;-0.34069;9.45374;-0.00732;0.00226;0.00253;
29.20884;-0.29339;-0.33470;9.47530;-0.00786;0.00000;0.00333;
29.21648;-0.28980;-0.32273;9.46691;-0.00852;0.00146;0.00160;
29.22417;-0.27423;-0.32453;9.46691;-0.00892;0.00413;-0.00040;
29.23189;-0.27183;-0.36404;9.49026;-0.00799;0.00573;-0.00200;
29.23960;-0.24848;-0.31794;9.46691;-0.00692;0.00799;-0.00253;
29.24731;-0.24848;-0.32692;9.47649;-0.00852;0.00866;-0.00186;
29.25504;-0.23830;-0.29818;9.49865;-0.00879;0.00985;-0.00053;
29.26274;-0.22753;-0.30057;9.53338;-0.01079;0.01225;0.00000;
29.27040;-0.27902;-0.33830;9.49685;-0.01238;0.01678;-0.00053;
29.27811;-0.30596;-0.33291;9.46871;-0.01158;0.01731;0.00053;
29.28582;-0.32572;-0.31135;9.50523;-0.01132;0.01758;-0.00080;
29.29355;-0.30536;-0.31495;9.50164;-0.01332;0.01545;-0.00027;
29.30127;-0.29698;-0.33590;9.45733;-0.01212;0.01332;-0.00013;
29.30900;-0.29938;-0.31794;9.46632;-0.00879;0.01172;-0.00146;
29.31672;-0.24908;-0.32991;9.49026;-0.00972;0.01012;-0.00146;
29.32444;-0.28441;-0.34428;9.48787;-0.00879;0.01345;-0.00320;
29.33217;-0.25866;-0.32752;9.48308;-0.00932;0.01718;-0.00333;
29.33989;-0.31075;-0.35327;9.45973;-0.01118;0.02383;-0.00280;
29.34762;-0.28680;-0.33051;9.48727;-0.01039;0.02383;-0.00426;
29.35534;-0.29399;-0.35925;9.44656;-0.01118;0.02091;-0.00266;
29.36307;-0.28920;-0.33411;9.45673;-0.01039;0.02011;-0.00173;
29.37080;-0.31554;-0.35267;9.44057;-0.01238;0.01944;-0.00120;
29.37852;-0.33111;-0.34907;9.44416;-0.01105;0.01505;-0.00093;
29.38625;-0.29339;-0.37183;9.48069;-0.00852;0.00839;-0.00053;
29.39398;-0.26405;-0.33291;9.46871;-0.00786;0.00812;-0.00027;
29.40168;-0.26225;-0.33351;9.49925;-0.00759;0.00826;-0.00186;
29.40941;-0.27183;-0.32273;9.52080;-0.00666;0.00905;-0.00093;
29.41711;-0.29399;-0.36344;9.45314;-0.00732;0.00732;0.00040;
29.42481;-0.31016;-0.35207;9.46452;-0.00799;0.01158;-0.00146;
29.43253;-0.31674;-0.35147;9.41662;-0.00692;0.01305;-0.00160;
29.44025;-0.29638;-0.35746;9.45254;-0.00586;0.01451;-0.00346;
29.44798;-0.30836;-0.31255;9.49146;-0.00732;0.01465;-0.00479;
29.45570;-0.34728;-0.33949;9.37530;-0.00772;0.01691;-0.00360;
29.46341;-0.30177;-0.36644;9.43398;-0.00852;0.01505;-0.00173;
29.47114;-0.28680;-0.35207;9.47470;-0.00679;0.01105;-0.00120;
29.47884;-0.31135;-0.33231;9.44117;-0.00533;0.00985;-0.00027;
29.48658;-0.30117;-0.33830;9.43518;-0.00533;0.00945;-0.00093;
29.49429;-0.28261;-0.31135;9.47709;-0.00466;0.01065;-0.00107;
29.50201;-0.29279;-0.33830;9.45254;-0.00399;0.01132;-0.00120;
29.50973;-0.27363;-0.32692;9.51481;-0.00599;0.01491;-0.00200;
29.51745;-0.26525;-0.28800;9.56152;-0.00719;0.01611;-0.00439;
29.52516;-0.35147;-0.34608;9.46033;-0.00772;0.01917;-0.00173;
29.53289;-0.30357;-0.32752;9.43278;-0.00826;0.01664;-0.00346;
29.54060;-0.27183;-0.32752;9.46871;-0.00732;0.01545;-0.00293;
29.54833;-0.35566;-0.36404;9.37530;-0.00599;0.01664;-0.00200;
29.55603;-0.29519;-0.32393;9.49685;-0.00519;0.00999;0.00000;
29.56366;-0.29698;-0.34249;9.46991;-0.00426;0.00959;0.00027;
29.57136;-0.31195;-0.33111;9.46392;-0.00373;0.00852;-0.00107;
29.57909;-0.32273;-0.32153;9.45015;-0.00453;0.00759;-0.00200;
29.58679;-0.30417;-0.36165;9.49685;-0.00426;0.00613;-0.00226;
29.59451;-0.31914;-0.34488;9.45733;-0.00253;0.00639;-0.00173;
29.60224;-0.30057;-0.29519;9.45913;-0.00346;0.00666;-0.00013;
29.60994;-0.31495;-0.29399;9.46632;-0.00386;0.00706;-0.00107;
29.61766;-0.30596;-0.32512;9.48488;-0.00306;0.00652;-0.00053;
29.62538;-0.30536;-0.32991;9.46332;-0.00333;0.00599;-0.00080;
29.63309;-0.31075;-0.33710;9.44536;-0.00253;0.00652;-0.00213;
29.64081;-0.31016;-0.32752;9.47589;-0.00426;0.00666;0.00013;
29.64849;-0.32752;-0.33590;9.45494;-0.00466;0.00559;-0.00053;
29.65620;-0.31075;-0.34369;9.46093;-0.00360;0.00466;-0.00160;
29.66390;-0.30896;-0.33590;9.45614;-0.00479;0.00546;-0.00293;
29.67160;-0.31195;-0.32572;9.48667;-0.00493;0.00373;-0.00133;
29.67932;-0.32872;-0.33530;9.46811;-0.00333;0.00573;-0.00107;
29.68704;-0.30896;-0.35207;9.46751;-0.00439;0.00493;-0.00067;
29.69475;-0.30776;-0.34129;9.47170;-0.00413;0.00479;-0.00146;
29.70246;-0.30836;-0.33351;9.47530;-0.00466;0.00533;-0.00333;
29.71018;-0.32692;-0.34369;9.45973;-0.00439;0.00466;-0.00027;
29.71791;-0.29159;-0.33111;9.47230;-0.00426;0.00266;0.00040;
29.72559;-0.29638;-0.33710;9.48667;-0.00399;0.00240;0.00000;
29.73322;-0.29159;-0.34548;9.45195;-0.00399;0.00493;0.00080;
29.74091;-0.30596;-0.34967;9.43698;-0.00333;0.00226;-0.00027;
29.74862;-0.29279;-0.31674;9.45075;-0.00293;0.00146;-0.00080;
29.75632;-0.30716;-0.32153;9.47649;-0.00306;0.00040;0.00000;
29.76395;-0.31075;-0.33351;9.48308;-0.00266;0.00027;-0.00080;
29.77164;-0.29878;-0.33890;9.48009;-0.00120;0.00093;-0.00200;
29.77931;-0.28321;-0.34788;9.49266;-0.00040;0.00293;-0.00240;
29.78702;-0.28860;-0.32033;9.47769;-0.00173;0.00506;-0.00306;
29.79473;-0.29040;-0.31614;9.46632;-0.00306;0.00746;-0.00186;
29.80245;-0.29159;-0.35267;9.46152;-0.00360;0.00652;-0.00186;
29.81017;-0.30596;-0.31315;9.47230;-0.00333;0.00719;-0.00093;
29.81790;-0.30297;-0.32213;9.47589;-0.00333;0.00732;-0.00080;
29.82560;-0.30776;-0.32512;9.45733;-0.00453;0.00466;-0.00146;
29.83332;-0.30536;-0.32752;9.48368;-0.00493;0.00493;-0.00053;
29.84103;-0.31315;-0.34548;9.47230;-0.00533;0.00479;0.00027;
29.84873;-0.32033;-0.32273;9.47170;-0.00573;0.00506;0.00160;
29.85641;-0.30117;-0.30656;9.49446;-0.00533;0.00173;-0.00040;
29.86412;-0.29818;-0.34668;9.47051;-0.00599;0.00293;-0.00107;
29.87183;-0.28082;-0.32812;9.47709;-0.00759;0.00146;-0.00120;
29.87954;-0.31854;-0.35446;9.46272;-0.00719;0.00053;-0.00027;
29.88725;-0.28501;-0.31554;9.50583;-0.00599;-0.00146;0.00040;
29.89495;-0.27483;-0.31854;9.50823;-0.00666;0.00093;0.00107;
29.90262;-0.29698;-0.34728;9.47829;-0.00546;0.00373;0.00000;
29.91025;-0.27124;-0.32812;9.51601;-0.00493;0.00373;-0.00040;
29.91796;-0.28141;-0.34788;9.48188;-0.00333;0.00493;-0.00280;
29.92568;-0.32872;-0.34967;9.43817;-0.00320;0.00626;-0.00200;
29.93338;-0.30417;-0.35147;9.44236;-0.00293;0.00679;-0.00266;
29.94110;-0.33411;-0.35327;9.43997;-0.00186;0.00786;-0.00240;
29.94882;-0.31914;-0.33590;9.46991;-0.00120;0.00639;-0.00413;
29.95654;-0.32572;-0.32752;9.44177;0.00200;0.00559;-0.00293;
29.96424;-0.36464;-0.32872;9.43578;0.00107;0.00413;-0.00253;
29.97194;-0.31614;-0.32932;9.45913;0.00107;0.00399;-0.00280;
29.97964;-0.28501;-0.28740;9.50044;-0.00173;0.00386;-0.00266;
29.98735;-0.28561;-0.33470;9.49326;-0.00226;0.00226;-0.00213;
29.99509;-0.29638;-0.33051;9.49565;-0.00373;0.00413;-0.00040;
30.00278;-0.31075;-0.32932;9.50164;-0.00293;0.00426;-0.00120;
30.01050;-0.30776;-0.33291;9.46751;-0.00266;0.00399;-0.00107;
30.01821;-0.31195;-0.32812;9.49925;-0.00213;0.00426;-0.00053;
30.02593;-0.27962;-0.33051;9.49026;-0.00240;0.00666;-0.00306;
30.03362;-0.24609;-0.35626;9.48368;-0.00146;0.00639;-0.00306;
30.04133;-0.30177;-0.36644;9.43518;-0.00040;0.00599;-0.00346;
30.04903;-0.29399;-0.34608;9.48248;0.00067;0.00586;-0.00413;
30.05672;-0.18142;-0.18561;9.70163;0.00053;0.01039;-0.00253;
30.06442;-0.46942;-0.35746;9.19029;-0.00027;0.00812;-0.00346;
30.07212;-0.32572;-0.34009;9.43758;-0.00040;0.00706;-0.00346;
30.07981;-0.32572;-0.31674;9.47769;-0.00067;0.00173;-0.00386;
30.08753;-0.24070;-0.33590;9.51601;-0.00040;0.00146;-0.00240;
30.09523;-0.28920;-0.34249;9.45554;0.00053;0.00306;-0.00173;
30.10290;-0.27842;-0.30297;9.54595;-0.00173;0.00173;-0.00266;
30.11061;-0.30536;-0.30297;9.49925;-0.00240;0.00333;-0.00320;
30.11832;-0.29219;-0.29638;9.49086;-0.00320;0.00293;-0.00280;
30.12602;-0.31135;-0.32213;9.46991;-0.00386;-0.00040;-0.00080;
30.13374;-0.28860;-0.30656;9.49026;-0.00333;-0.00160;0.00040;
30.14145;-0.32033;-0.33171;9.47889;-0.00479;0.00053;0.00186;
30.14914;-0.32093;-0.34009;9.49266;-0.00426;-0.00053;0.00107;
30.15685;-0.30117;-0.32333;9.49805;-0.00320;0.00080;-0.00120;
30.16455;-0.31495;-0.31255;9.48188;-0.00266;-0.00133;-0.00093;
30.17229;-0.31195;-0.31914;9.43458;-0.00466;-0.00160;-0.00173;
30.18002;-0.29758;-0.28980;9.45673;-0.00293;-0.00399;-0.00067;
30.18773;-0.26525;-0.34069;9.51661;-0.00293;-0.00599;0.00000;
30.19538;-0.35087;-0.30896;9.39866;-0.00373;-0.00426;-0.00013;
30.20312;-0.17484;-0.30237;9.62977;-0.00426;-0.00772;0.00067;
30.21083;-0.30596;-0.31914;9.40584;-0.00573;0.00146;0.00107;
30.21852;-0.19280;-0.31315;9.62498;-0.00719;0.00133;0.00186;
30.22621;-0.36524;-0.31974;9.33399;-0.00586;0.00360;0.00013;
30.23391;-0.24070;-0.25746;9.55194;-0.00546;0.00293;0.00013;
30.24159;-0.42571;-0.37123;9.33459;-0.00519;0.00493;0.00053;
30.24929;-0.27363;-0.28561;9.55254;-0.00479;-0.00013;-0.00146;
30.25702;-0.41853;-0.30656;9.28369;-0.00373;0.00186;0.00040;
30.26470;-0.21795;-0.32333;9.54475;-0.00426;-0.00107;0.00000;
30.27236;-0.32393;-0.35147;9.42859;-0.00386;0.00107;0.00053;
30.28006;-0.35267;-0.34249;9.39147;-0.00253;-0.00546;-0.00013;
30.28779;-0.31674;-0.34009;9.48069;-0.00333;-0.00320;-0.00013;
30.29550;-0.30477;-0.29339;9.43518;-0.00280;-0.00280;0.00080;
30.30320;-0.27603;-0.30656;9.42141;-0.00426;-0.00320;0.00000;
30.31087;-0.29279;-0.28321;9.46751;-0.00213;0.00013;-0.00067;
30.31859;-0.28082;-0.34009;9.46332;-0.00386;0.00093;0.00013;
30.32627;-0.15148;-0.35327;9.58786;-0.00160;-0.00852;-0.00200;
30.33401;-0.29998;-0.29279;9.49086;-0.00226;-0.00346;-0.00093;
30.34172;-0.31495;-0.33710;9.48907;-0.00226;-0.00226;0.00080;
30.34944;-0.29459;-0.27004;9.48847;-0.00200;-0.00360;0.00173;
30.35713;-0.30956;-0.27423;9.44177;-0.00253;-0.00027;0.00146;
30.36485;-0.25926;-0.26824;9.54056;-0.00333;-0.00093;0.00146;
30.37255;-0.32692;-0.32273;9.43638;-0.00360;0.00093;0.00000;
30.38019;-0.29339;-0.29938;9.43278;-0.00160;0.00200;-0.00040;
30.38788;-0.28082;-0.31974;9.47350;-0.00053;0.00320;-0.00240;
