36.27728;-0.75144;-0.81371;9.05138;-0.00213;0.00213;0.00186;
36.28499;-0.75623;-0.82508;9.05916;0.00160;0.00027;0.00080;
36.29265;-0.74725;-0.82688;9.03341;0.00706;0.00186;0.00160;
36.30031;-0.73347;-0.80712;9.06096;0.01425;0.00093;0.00080;
36.30796;-0.73407;-0.80293;9.14598;0.02250;-0.00146;0.00040;
36.31564;-0.74605;-0.76162;9.04719;0.01678;0.00386;0.00333;
36.32333;-0.73228;-0.79694;9.05138;0.01531;0.00240;0.00186;
36.33102;-0.74305;-0.79814;9.05437;0.01877;-0.00093;0.00253;
36.33871;-0.72389;-0.77539;9.06934;0.02144;-0.00120;0.00373;
36.34640;-0.76760;-0.78078;9.08790;0.02104;0.00000;0.00479;
36.35402;-0.73108;-0.78497;9.05257;0.01971;-0.00013;0.00360;
36.36170;-0.72809;-0.76222;9.09449;0.01851;0.00253;0.00320;
36.36939;-0.74126;-0.77239;9.08191;0.01571;0.00280;0.00280;
36.37707;-0.82628;-0.73168;9.15376;0.01638;0.00093;0.00240;
36.38474;-0.71551;-0.73707;9.11245;0.00972;0.00373;0.00386;
36.39242;-0.73826;-0.76222;9.11604;0.00107;0.00439;0.00240;
36.40011;-0.72629;-0.74904;9.15855;0.00133;0.00107;0.00093;
36.40778;-0.72270;-0.75263;9.12023;-0.00027;0.00226;0.00146;
36.41548;-0.74784;-0.76281;9.09748;-0.00320;0.00320;0.00107;
36.42317;-0.76341;-0.77659;9.09748;-0.00559;0.00213;0.00067;
36.43087;-0.70593;-0.75024;9.08431;-0.00652;0.00479;0.00107;
36.43856;-0.73168;-0.77239;9.07952;-0.00892;0.00240;-0.00133;
36.44628;-0.73347;-0.75024;9.11964;-0.01039;0.00386;-0.00133;
36.45401;-0.75742;-0.77718;9.09209;-0.01118;0.00426;-0.00213;
36.46173;-0.75503;-0.76581;9.09628;-0.00945;0.00373;-0.00253;
36.46945;-0.73767;-0.76222;9.11664;-0.00972;0.00226;-0.00386;
36.47719;-0.75204;-0.78856;9.04779;-0.00852;0.00293;-0.00146;
36.48491;-0.74066;-0.76341;9.09209;-0.00919;0.00173;-0.00346;
36.49261;-0.77000;-0.78437;9.06275;-0.00999;0.00253;-0.00266;
36.50032;-0.77419;-0.78437;9.01964;-0.00879;0.00200;-0.00186;
36.50800;-0.75204;-0.80413;9.07174;-0.00719;0.00146;-0.00386;
36.51570;-0.72749;-0.77479;9.09449;-0.00533;0.00213;-0.00093;
36.52342;-0.75623;-0.80054;9.09149;-0.00639;0.00306;0.00027;
36.53110;-0.74066;-0.77239;9.08191;-0.00812;0.00413;0.00107;
36.53879;-0.73707;-0.79814;9.06754;-0.00692;0.00306;0.00013;
36.54647;-0.73587;-0.79754;9.07832;-0.00679;0.00333;-0.00107;
36.55419;-0.75802;-0.81071;9.05856;-0.00852;0.00360;-0.00133;
36.56191;-0.75084;-0.77958;9.06335;-0.00692;0.00213;0.00080;
36.56959;-0.73587;-0.76641;9.06635;-0.00546;0.00293;-0.00013;
36.57732;-0.72270;-0.78377;9.05796;-0.00426;0.00173;0.00080;
36.58500;-0.70354;-0.78257;9.06814;-0.00213;0.00080;0.00053;
36.59268;-0.72988;-0.76401;9.06335;-0.00213;0.00067;0.00107;
36.60036;-0.75862;-0.79215;9.08790;-0.00200;0.00173;0.00107;
36.60805;-0.75024;-0.80952;9.07772;-0.00226;0.00160;-0.00040;
36.61574;-0.71192;-0.77060;9.10467;-0.00253;0.00107;0.00120;
36.62343;-0.72689;-0.75683;9.08072;-0.00226;0.00280;0.00240;
36.63111;-0.73826;-0.79814;9.08132;-0.00120;0.00253;-0.00013;
36.63884;-0.73826;-0.79515;9.08251;-0.00067;0.00200;-0.00013;
36.64654;-0.74844;-0.78796;9.09748;0.00173;0.00306;0.00133;
36.65421;-0.74126;-0.77778;9.07712;0.00213;0.00226;0.00146;
36.66188;-0.72928;-0.75623;9.09389;0.00213;0.00266;0.00173;
36.66956;-0.73826;-0.76581;9.07712;0.00000;0.00346;0.00080;
36.67718;-0.75144;-0.77838;9.06515;-0.00266;0.00306;0.00173;
36.68489;-0.75263;-0.77958;9.05317;-0.00453;0.00346;0.00146;
36.69258;-0.72988;-0.78317;9.10886;-0.00439;0.00320;0.00093;
36.70026;-0.73407;-0.77778;9.09748;-0.00479;0.00280;0.00080;
36.70793;-0.73108;-0.76641;9.07712;-0.00519;0.00200;-0.00040;
36.71563;-0.73707;-0.77898;9.10167;-0.00479;0.00293;0.00080;
36.72331;-0.74904;-0.79155;9.04539;-0.00413;0.00293;0.00027;
36.73100;-0.71431;-0.77299;9.08132;-0.00093;0.00186;0.00067;
36.73868;-0.73826;-0.79634;9.07653;0.00040;0.00240;0.00146;
36.74635;-0.74126;-0.79694;9.07712;0.00293;0.00080;0.00093;
36.75400;-0.73108;-0.76820;9.08790;0.00346;0.00146;0.00067;
36.76166;-0.74305;-0.79395;9.09329;0.00373;0.00333;0.00027;
36.76932;-0.73946;-0.78976;9.08670;0.00519;0.00280;0.00120;
36.77698;-0.74485;-0.78377;9.07114;0.00506;0.00293;0.00266;
36.78465;-0.73347;-0.76401;9.04898;0.00613;0.00253;0.00107;
36.79233;-0.76820;-0.80652;9.05078;0.00466;-0.00013;0.00213;
36.80001;-0.74725;-0.77718;9.08311;0.00786;0.00240;0.00253;
36.80766;-0.72090;-0.74844;9.09090;0.00719;0.00306;0.00293;
36.81532;-0.72868;-0.74545;9.10586;0.00573;0.00226;0.00200;
36.82299;-0.69575;-0.75742;9.09928;0.00533;0.00293;0.00266;
36.83066;-0.74066;-0.76162;9.06096;0.00573;0.00386;0.00226;
36.83833;-0.72988;-0.77359;9.09030;0.00333;0.00280;0.00213;
36.84600;-0.75024;-0.76042;9.09688;0.00120;0.00293;0.00107;
36.85366;-0.74365;-0.77599;9.07653;0.00067;0.00240;0.00093;
36.86132;-0.71132;-0.77120;9.09269;0.00067;0.00266;0.00133;
36.86900;-0.73108;-0.77479;9.07413;0.00067;0.00160;0.00053;
36.87665;-0.74545;-0.76701;9.06395;0.00107;0.00053;0.00200;
36.88430;-0.72749;-0.77838;9.08251;0.00266;0.00133;0.00200;
36.89195;-0.73886;-0.78437;9.07293;0.00306;0.00346;-0.00067;
36.89964;-0.75563;-0.81790;9.03880;0.00320;0.00306;-0.00053;
36.90731;-0.77599;-0.77718;9.07712;0.00559;0.00306;0.00093;
36.91496;-0.74844;-0.77419;9.10107;0.00479;0.00293;-0.00080;
36.92264;-0.73647;-0.78078;9.06695;0.00573;0.00320;-0.00013;
36.93032;-0.75802;-0.77180;9.09509;0.00586;0.00306;-0.00013;
36.93799;-0.75024;-0.77958;9.09569;0.00639;0.00266;0.00253;
36.94565;-0.71252;-0.75204;9.13101;0.00426;0.00360;0.00200;
36.95331;-0.75383;-0.79455;9.08970;0.00346;0.00280;0.00053;
36.96097;-0.70174;-0.72749;9.12023;0.00746;0.00093;0.00200;
36.96862;-0.76641;-0.74784;9.03042;0.00320;0.00413;0.00213;
36.97628;-0.73647;-0.80473;9.03641;0.00200;0.00479;0.00186;
36.98394;-0.77599;-0.82149;8.98132;0.00373;0.00333;0.00160;
36.99161;-0.79036;-0.78138;8.97055;0.00812;0.00479;0.00173;
36.99929;-0.71372;-0.70294;9.16813;0.00919;0.00466;0.00293;
37.00697;-0.71671;-0.76760;9.11784;0.00120;0.00173;0.00200;
37.01463;-0.72569;-0.77419;9.09149;0.00373;0.00053;0.00333;
37.02228;-0.78018;-0.73826;9.16454;0.00666;0.00333;0.00213;
37.02996;-0.70234;-0.73347;9.07593;0.00013;0.00133;0.00186;
37.03763;-0.76222;-0.78257;9.05437;-0.00226;0.00173;0.00226;
37.04534;-0.74725;-0.76820;9.08132;0.00027;0.00280;0.00053;
37.05298;-0.75443;-0.77060;9.06455;0.00107;0.00266;-0.00120;
37.06067;-0.74784;-0.75503;9.08970;0.00120;0.00186;0.00027;
37.06832;-0.73707;-0.75263;9.09030;0.00146;0.00173;0.00200;
37.07598;-0.73767;-0.75742;9.05377;0.00080;0.00186;0.00027;
37.08363;-0.72030;-0.74665;9.05257;0.00027;0.00120;0.00040;
37.09127;-0.75683;-0.78138;9.07712;-0.00093;0.00146;0.00067;
37.09897;-0.74126;-0.75263;9.06335;-0.00226;0.00186;0.00080;
37.10665;-0.73467;-0.77599;9.06216;-0.00173;0.00173;0.00067;
37.11435;-0.73288;-0.77778;9.04419;-0.00160;0.00133;0.00080;
37.12203;-0.73886;-0.79395;9.04000;-0.00080;0.00306;0.00067;
37.12971;-0.74126;-0.76820;9.03341;-0.00067;0.00253;-0.00013;
37.13743;-0.75503;-0.77239;9.08311;0.00146;0.00173;-0.00013;
37.14512;-0.74126;-0.76281;9.06635;0.00253;0.00133;-0.00120;
37.15283;-0.74545;-0.75024;9.09030;0.00186;0.00160;-0.00067;
37.16051;-0.75802;-0.74784;9.08132;0.00080;0.00093;0.00133;
37.16817;-0.73886;-0.77060;9.06695;0.00080;0.00067;0.00040;
37.17580;-0.74485;-0.77120;9.09988;-0.00146;0.00133;0.00093;
37.18349;-0.74305;-0.75024;9.08371;-0.00213;0.00160;0.00067;
37.19118;-0.74904;-0.75623;9.06635;-0.00200;0.00013;-0.00027;
37.19890;-0.73767;-0.75742;9.08670;0.00067;0.00093;-0.00040;
37.20657;-0.74006;-0.75982;9.07533;-0.00053;0.00226;-0.00027;
37.21429;-0.75084;-0.77539;9.07653;-0.00173;0.00186;-0.00013;
37.22200;-0.72809;-0.75144;9.06395;-0.00373;0.00133;-0.00053;
37.22971;-0.74904;-0.76102;9.07114;-0.00346;0.00000;-0.00013;
37.23735;-0.72629;-0.75443;9.10706;-0.00320;0.00093;0.00160;
37.24504;-0.73168;-0.75263;9.09808;-0.00439;0.00093;0.00067;
37.25271;-0.74425;-0.75862;9.07892;-0.00546;0.00173;0.00067;
37.26041;-0.72509;-0.75503;9.10946;-0.00333;0.00027;0.00053;
37.26810;-0.74246;-0.75563;9.09149;-0.00533;0.00027;-0.00013;
37.27581;-0.74066;-0.76820;9.10048;-0.00666;-0.00040;0.00013;
37.28350;-0.75503;-0.76880;9.04180;-0.00466;0.00133;0.00120;
37.29118;-0.73228;-0.75563;9.12263;-0.00479;0.00080;-0.00027;
37.29890;-0.73826;-0.76042;9.05437;-0.00652;0.00107;-0.00133;
37.30661;-0.73826;-0.75683;9.07712;-0.00586;0.00067;-0.00027;
37.31432;-0.73228;-0.74605;9.09748;-0.00826;0.00120;-0.00040;
37.32203;-0.71491;-0.73168;9.07772;-0.00732;0.00080;-0.00067;
37.32973;-0.70653;-0.74784;9.09988;-0.00746;0.00173;-0.00040;
37.33743;-0.74844;-0.78257;9.05078;-0.00799;0.00107;-0.00093;
37.34513;-0.72330;-0.75683;9.09688;-0.00586;0.00040;0.00027;
37.35282;-0.77778;-0.77958;9.03641;-0.00692;0.00213;0.00040;
37.36050;-0.74545;-0.75742;9.06934;-0.00666;0.00186;0.00040;
37.36817;-0.73826;-0.78377;9.07054;-0.00533;0.00213;0.00053;
37.37585;-0.74545;-0.77659;9.06515;-0.00346;0.00186;0.00146;
37.38356;-0.72389;-0.78676;9.09988;-0.00426;0.00173;-0.00067;
37.39127;-0.72868;-0.76521;9.09090;-0.00613;0.00240;-0.00053;
37.39898;-0.75742;-0.75742;9.08251;-0.00626;0.00293;-0.00040;
37.40669;-0.74126;-0.76281;9.07593;-0.00426;0.00200;-0.00213;
37.41439;-0.73347;-0.74006;9.07413;-0.00399;0.00133;0.00000;
37.42204;-0.72629;-0.77958;9.08730;-0.00652;0.00320;0.00107;
37.42971;-0.75024;-0.76102;9.07832;-0.00639;0.00226;0.00000;
37.43736;-0.72928;-0.76042;9.09269;-0.00692;0.00160;-0.00080;
37.44506;-0.75802;-0.76461;9.08191;-0.00905;0.00107;0.00000;
37.45269;-0.71791;-0.79155;9.04120;-0.00692;-0.00013;-0.00133;
37.46041;-0.73228;-0.77239;9.06695;-0.00399;0.00146;0.00000;
37.46805;-0.75084;-0.78976;9.05856;-0.00386;0.00186;-0.00013;
37.47576;-0.69695;-0.78317;9.06934;-0.00333;0.00360;0.00067;
37.48344;-0.74545;-0.78078;9.06934;-0.00226;0.00280;0.00107;
37.49113;-0.74485;-0.79096;9.05617;-0.00067;0.00107;-0.00040;
37.49883;-0.74485;-0.78736;9.06036;-0.00067;0.00160;-0.00053;
37.50653;-0.72809;-0.78736;9.07952;0.00000;0.00346;0.00133;
37.51414;-0.71491;-0.79575;9.10467;-0.00040;0.00333;0.00093;
37.52184;-0.71791;-0.78617;9.11125;-0.00266;0.00280;0.00107;
37.52955;-0.73707;-0.78557;9.10706;-0.00253;0.00120;0.00120;
37.53724;-0.76042;-0.77000;9.05856;-0.00027;0.00280;-0.00067;
37.54495;-0.72928;-0.74545;9.08910;-0.00133;0.00346;0.00093;
37.55263;-0.72988;-0.75024;9.08850;-0.00133;0.00306;-0.00053;
37.56035;-0.72210;-0.77000;9.06515;-0.00426;0.00439;0.00013;
37.56802;-0.73707;-0.77120;9.06934;-0.00519;0.00453;0.00027;
37.57571;-0.75024;-0.76940;9.09509;-0.00586;0.00439;-0.00133;
37.58342;-0.74485;-0.75503;9.06335;-0.00533;0.00373;-0.00146;
37.59115;-0.73647;-0.77599;9.06096;-0.00426;0.00280;-0.00013;
37.59886;-0.74425;-0.77659;9.06216;-0.00333;0.00346;-0.00040;
37.60657;-0.72030;-0.78257;9.08431;-0.00466;0.00333;-0.00013;
37.61427;-0.71970;-0.80233;9.08191;-0.00519;0.00133;0.00080;
37.62195;-0.73347;-0.79934;9.05737;-0.00280;0.00120;0.00080;
37.62963;-0.74605;-0.76401;9.05796;-0.00266;0.00266;0.00027;
37.63731;-0.72150;-0.74844;9.11964;-0.00360;0.00080;-0.00067;
37.64501;-0.72629;-0.74784;9.08431;-0.00506;0.00226;-0.00240;
37.65272;-0.72389;-0.73946;9.10287;-0.00666;0.00226;-0.00200;
37.66042;-0.74545;-0.76222;9.11604;-0.00759;0.00240;-0.00040;
37.66813;-0.74784;-0.78197;9.09149;-0.00905;0.00266;-0.00053;
37.67584;-0.77599;-0.79215;9.06096;-0.00839;0.00386;-0.00186;
37.68355;-0.74545;-0.79096;9.07533;-0.00719;0.00320;-0.00027;
37.69125;-0.75922;-0.79934;9.11485;-0.00919;0.00306;0.00000;
37.69889;-0.76162;-0.80892;9.06275;-0.00866;0.00466;-0.00253;
37.70661;-0.75024;-0.77958;9.06036;-0.00652;0.00346;-0.00146;
37.71433;-0.73347;-0.75563;9.08012;-0.00746;0.00320;0.00013;
37.72202;-0.75323;-0.77239;9.08670;-0.00866;0.00360;0.00013;
37.72971;-0.73647;-0.77659;9.05497;-0.00759;0.00213;0.00013;
37.73740;-0.74066;-0.79934;9.06934;-0.00759;0.00226;-0.00120;
37.74511;-0.73707;-0.77479;9.09149;-0.00706;0.00053;-0.00186;
37.75282;-0.85023;-0.80413;9.00647;-0.01505;0.00293;-0.00253;
37.76053;-0.68438;-0.81431;9.09030;-0.00932;0.00067;-0.00293;
37.76825;-0.75204;-0.79754;9.07413;-0.00626;0.00000;-0.00533;
37.77591;-0.74365;-0.78796;9.09449;-0.00386;-0.00053;-0.00360;
37.78365;-0.72090;-0.72389;9.12742;-0.00599;-0.00013;-0.00160;
37.79135;-0.75323;-0.82149;9.02623;-0.01065;0.00013;-0.00280;
37.79908;-0.77599;-0.82748;9.03042;-0.00746;0.00040;-0.00226;
37.80678;-0.71012;-0.76940;9.12383;-0.00360;0.00027;-0.00146;
37.81447;-0.77299;-0.78676;9.06874;-0.00466;0.00027;-0.00253;
37.82219;-0.75563;-0.80054;9.06934;-0.00413;0.00226;-0.00080;
37.82989;-0.75323;-0.79934;9.07712;-0.00146;0.00240;-0.00080;
37.83758;-0.74305;-0.76940;9.09329;-0.00306;0.00093;0.00000;
37.84521;-0.72868;-0.74784;9.10467;-0.00719;0.00173;-0.00200;
37.85291;-0.71312;-0.74844;9.09389;-0.00905;0.00266;-0.00067;
37.86063;-0.74964;-0.76042;9.07353;-0.00945;0.00266;-0.00160;
37.86833;-0.71372;-0.78976;9.06455;-0.01065;0.00253;-0.00160;
37.87605;-0.72928;-0.80952;9.05377;-0.00679;-0.00013;-0.00080;
37.88375;-0.75563;-0.80113;9.06275;-0.00266;-0.00067;-0.00120;
37.89149;-0.74126;-0.78317;9.07593;0.00093;0.00053;0.00067;
37.89914;-0.74605;-0.80233;9.05737;0.00000;0.00080;0.00013;
37.90675;-0.72210;-0.78018;9.10766;-0.00040;0.00146;0.00120;
37.91440;-0.74784;-0.78916;9.08670;0.00013;0.00186;0.00000;
37.92201;-0.72569;-0.77838;9.07952;-0.00107;0.00173;0.00027;
37.92969;-0.74126;-0.78078;9.07413;-0.00226;0.00226;0.00080;
37.93737;-0.73108;-0.80233;9.09149;-0.00479;0.00479;0.00027;
37.94505;-0.74305;-0.82449;9.06156;-0.00306;0.00253;0.00107;
37.95273;-0.73228;-0.79814;9.07952;-0.00200;0.00186;0.00000;
37.96037;-0.72988;-0.77479;9.07653;-0.00133;0.00200;0.00053;
37.96805;-0.75024;-0.78437;9.07174;-0.00107;0.00333;0.00067;
37.97573;-0.74186;-0.76701;9.07952;-0.00240;0.00200;0.00067;
37.98341;-0.75982;-0.77838;9.07114;-0.00173;0.00253;-0.00013;
37.99112;-0.71312;-0.77958;9.07233;-0.00253;0.00306;-0.00040;
37.99883;-0.71252;-0.78796;9.07114;-0.00040;0.00107;0.00186;
38.00652;-0.73288;-0.79096;9.09209;-0.00053;0.00373;0.00040;
38.01419;-0.75024;-0.79096;9.09209;-0.00226;0.00333;0.00093;
38.02186;-0.74246;-0.76641;9.11904;-0.00439;0.00386;-0.00013;
38.02958;-0.74425;-0.78018;9.08670;-0.00360;0.00373;0.00107;
38.03726;-0.73407;-0.78078;9.08191;-0.00453;0.00386;-0.00027;
38.04497;-0.76281;-0.79335;9.06395;-0.00453;0.00386;0.00027;
38.05265;-0.74126;-0.76281;9.06635;-0.00466;0.00493;0.00000;
38.06030;-0.75563;-0.78736;9.07653;-0.00360;0.00253;-0.00053;
38.06800;-0.74006;-0.79634;9.07832;-0.00333;0.00093;-0.00133;
38.07570;-0.74305;-0.79096;9.07653;-0.00013;0.00346;0.00013;
38.08338;-0.76401;-0.78676;9.08491;0.00266;0.00280;0.00067;
38.09104;-0.74425;-0.76880;9.09868;0.00173;0.00306;0.00186;
38.09870;-0.75623;-0.77599;9.07233;-0.00027;0.00293;0.00173;
38.10638;-0.73108;-0.77359;9.08371;-0.00093;0.00519;0.00133;
38.11406;-0.74305;-0.78676;9.08790;-0.00320;0.00439;-0.00080;
38.12176;-0.75503;-0.79575;9.08970;-0.00506;0.00493;-0.00093;
38.12946;-0.75024;-0.78916;9.10467;-0.00546;0.00426;-0.00133;
38.13717;-0.71372;-0.79275;9.09808;-0.00812;0.00599;0.00000;
38.14481;-0.73886;-0.79215;9.08970;-0.00852;0.00466;-0.00040;
38.15251;-0.74784;-0.76880;9.06874;-0.00599;0.00306;-0.00053;
38.16020;-0.76042;-0.79754;9.08730;-0.00559;0.00453;-0.00093;
38.16789;-0.74605;-0.78736;9.03461;-0.00599;0.00360;0.00000;
38.17553;-0.72150;-0.76401;9.09329;-0.00373;0.00320;-0.00013;
38.18323;-0.72150;-0.78078;9.07473;-0.00226;0.00213;-0.00013;
38.19094;-0.74365;-0.79575;9.09030;-0.00293;0.00160;0.00040;
38.19861;-0.75563;-0.77958;9.06275;-0.00333;0.00146;-0.00040;
38.20632;-0.72389;-0.79096;9.09389;-0.00346;0.00173;-0.00027;
38.21402;-0.71970;-0.78018;9.07952;-0.00266;0.00253;0.00013;
38.22170;-0.72749;-0.77838;9.09928;0.00027;0.00373;-0.00107;
38.22938;-0.73228;-0.78796;9.08251;-0.00133;0.00280;-0.00040;
38.23709;-0.73886;-0.80054;9.07353;-0.00120;0.00333;0.00013;
38.24478;-0.74665;-0.80173;9.05737;-0.00107;0.00426;0.00040;
38.25246;-0.73886;-0.81131;9.06335;-0.00080;0.00266;-0.00067;
38.26019;-0.73407;-0.80533;9.09988;0.00040;0.00080;0.00093;
38.26783;-0.72868;-0.78676;9.09928;0.00053;0.00040;0.00107;
38.27548;-0.76641;-0.78497;9.06754;-0.00146;0.00133;0.00173;
38.28317;-0.71851;-0.76401;9.09209;-0.00253;0.00213;0.00067;
38.29087;-0.72150;-0.78437;9.06814;-0.00546;0.00146;0.00080;
38.29855;-0.72389;-0.78197;9.06335;-0.00706;0.00320;-0.00013;
38.30625;-0.72090;-0.79994;9.07772;-0.00879;0.00426;0.00200;
38.31393;-0.72330;-0.78197;9.08970;-0.00985;0.00453;0.00080;
38.32162;-0.78916;-0.87298;8.98731;-0.01065;0.00413;-0.00080;
38.32935;-0.68078;-0.75683;9.15796;-0.00826;0.00426;-0.00067;
38.33707;-0.75204;-0.80293;9.10048;-0.01265;0.00652;0.00160;
38.34476;-0.74665;-0.81730;9.04539;-0.01225;0.00732;-0.00053;
38.35246;-0.73168;-0.80832;9.05557;-0.00586;0.00466;-0.00093;
38.36018;-0.72150;-0.78856;9.05796;-0.00519;0.00599;-0.00013;
38.36787;-0.73168;-0.81251;9.08790;-0.00346;0.00506;0.00146;
38.37556;-0.74305;-0.77419;9.11065;-0.00586;0.00599;-0.00120;
38.38327;-0.72270;-0.77958;9.12263;-0.00559;0.00786;-0.00160;
38.39099;-0.75084;-0.79874;9.09329;-0.00466;0.00586;-0.00093;
38.39869;-0.73647;-0.79874;9.08730;-0.00426;0.00586;-0.00027;
38.40640;-0.72809;-0.79634;9.08371;-0.00413;0.00599;-0.00027;
38.41410;-0.73886;-0.78856;9.06216;-0.00266;0.00453;-0.00093;
38.42181;-0.71252;-0.78617;9.09928;-0.00027;0.00386;0.00053;
38.42950;-0.73407;-0.77778;9.08611;0.00013;0.00413;0.00067;
38.43716;-0.74964;-0.80233;9.07892;0.00080;0.00320;0.00080;
38.44480;-0.75204;-0.79275;9.07054;0.00013;0.00280;0.00213;
38.45245;-0.74665;-0.81191;9.04000;-0.00240;0.00692;-0.00093;
38.46015;-0.73467;-0.79395;9.06335;-0.00146;0.00346;-0.00160;
38.46785;-0.74485;-0.80054;9.06934;-0.00293;0.00346;-0.00253;
38.47555;-0.74006;-0.81012;9.07293;-0.00240;0.00306;0.00027;
38.48323;-0.73288;-0.79575;9.04838;-0.00320;0.00280;0.00053;
38.49092;-0.74784;-0.80173;9.10167;-0.00333;0.00240;-0.00053;
38.49861;-0.73767;-0.78497;9.11125;-0.00213;0.00213;0.00040;
38.50631;-0.74904;-0.79874;9.12083;-0.00479;0.00133;-0.00013;
38.51401;-0.76281;-0.80892;9.08850;-0.00426;0.00053;-0.00013;
38.52172;-0.73347;-0.79814;9.09988;-0.00160;0.00013;0.00120;
38.52939;-0.74186;-0.82029;9.07533;-0.00186;0.00000;0.00000;
38.53699;-0.71791;-0.78976;9.09509;0.00186;0.00027;0.00333;
38.54464;-0.72749;-0.79634;9.08012;0.00240;0.00000;0.00280;
38.55224;-0.72749;-0.78617;9.04599;0.00173;0.00093;0.00080;
38.55989;-0.74904;-0.79036;9.04419;0.00120;0.00146;0.00000;
38.56750;-0.73228;-0.80353;9.06156;0.00186;0.00107;0.00027;
38.57518;-0.73407;-0.79215;9.09030;0.00213;0.00093;-0.00107;
38.58285;-0.73048;-0.78317;9.05976;0.00013;0.00067;0.00040;
38.59051;-0.70533;-0.77958;9.08012;0.00479;0.00013;0.00173;
38.59817;-0.72988;-0.80892;9.03521;0.00666;0.00186;0.00107;
38.60584;-0.75084;-0.82089;9.06695;0.00559;0.00067;0.00053;
38.61349;-0.75862;-0.82628;9.05677;0.00692;0.00186;0.00146;
38.62117;-0.71731;-0.77419;9.07533;0.00559;0.00266;0.00186;
38.62885;-0.73467;-0.80592;9.06395;0.00546;0.00226;0.00093;
38.63651;-0.74665;-0.80712;9.09209;0.00866;0.00133;0.00107;
38.64419;-0.73886;-0.81251;9.07413;0.00759;0.00120;0.00107;
38.65186;-0.71731;-0.77299;9.09868;0.00666;0.00093;0.00200;
38.65952;-0.73527;-0.78437;9.08970;0.00479;0.00093;0.00226;
38.66718;-0.73108;-0.77659;9.08730;0.00546;0.00107;0.00093;
38.67483;-0.72270;-0.75443;9.09569;0.00453;0.00200;0.00200;
38.68248;-0.75383;-0.79934;9.07473;0.00173;0.00200;0.00107;
38.69013;-0.74066;-0.78617;9.07413;-0.00226;0.00173;0.00000;
38.69778;-0.73108;-0.77838;9.08730;-0.00120;0.00266;0.00040;
38.70545;-0.72270;-0.79694;9.05617;-0.00146;0.00240;-0.00040;
38.71313;-0.75563;-0.80413;9.05856;-0.00120;0.00240;0.00000;
38.72078;-0.74784;-0.79096;9.04898;-0.00133;0.00479;0.00146;
38.72846;-0.73647;-0.79155;9.09030;-0.00213;0.00506;0.00093;
38.73615;-0.73707;-0.80652;9.06934;-0.00439;0.00533;0.00027;
38.74383;-0.75503;-0.79874;9.07473;-0.00586;0.00519;0.00093;
38.75151;-0.72988;-0.77239;9.09329;-0.00466;0.00573;-0.00013;
38.75922;-0.75024;-0.77539;9.11784;-0.00533;0.00546;0.00000;
38.76687;-0.73767;-0.77060;9.08072;-0.00746;0.00613;-0.00013;
38.77457;-0.71252;-0.75024;9.11305;-0.00666;0.00599;0.00133;
38.78226;-0.74545;-0.81790;9.09868;-0.00866;0.00826;0.00027;
38.78995;-0.73407;-0.80173;9.07413;-0.00892;0.00559;0.00027;
38.79763;-0.73168;-0.81670;9.07174;-0.00866;0.00639;-0.00053;
38.80534;-0.73527;-0.80293;9.09509;-0.00586;0.00812;0.00053;
38.81302;-0.74365;-0.81251;9.05796;-0.00613;0.00879;0.00000;
38.82066;-0.74365;-0.80712;9.08012;-0.00306;0.00626;0.00040;
38.82833;-0.75383;-0.77599;9.06156;-0.00333;0.00586;-0.00053;
38.83604;-0.81191;-0.90651;8.97354;-0.00226;0.00559;0.00160;
38.84372;-0.58139;-0.77539;9.23759;0.00919;0.00133;0.00240;
38.85140;-0.76341;-0.75742;9.14478;-0.00027;0.00866;0.00266;
38.85910;-0.70174;-0.80473;9.05377;-0.00559;0.00972;0.00360;
38.86679;-0.75144;-0.79814;9.05138;-0.00439;0.00439;0.00306;
38.87449;-0.76341;-0.83047;9.01126;-0.00027;0.00546;0.00200;
38.88217;-0.78437;-0.81131;9.02324;0.00093;0.00706;0.00200;
38.88983;-0.68917;-0.74844;9.20406;0.00306;0.00466;0.00213;
38.89749;-0.74066;-0.75084;9.14718;-0.00386;0.00679;0.00053;
38.90517;-0.74246;-0.77419;9.08072;-0.00519;0.00679;0.00053;
38.91285;-0.75922;-0.79215;9.09030;-0.00439;0.00626;0.00093;
38.92053;-0.74904;-0.78078;9.08670;-0.00546;0.00613;0.00160;
38.92820;-0.74006;-0.78437;9.08551;-0.00506;0.00546;0.00146;
38.93588;-0.74844;-0.78317;9.09509;-0.00706;0.00719;-0.00146;
38.94359;-0.75024;-0.79036;9.08491;-0.00932;0.00719;-0.00107;
38.95130;-0.75922;-0.79754;9.10826;-0.01212;0.00905;-0.00320;
38.95901;-0.72689;-0.87179;9.01785;-0.01278;0.00786;-0.00200;
38.96673;-0.75862;-0.72749;9.12443;-0.01132;0.01039;-0.00053;
38.97447;-0.67599;-0.75802;9.07174;-0.01598;0.01185;0.00053;
38.98217;-0.75862;-0.81610;9.09748;-0.02170;0.00959;-0.00080;
38.98989;-0.71910;-0.77000;9.09748;-0.01917;0.00919;-0.00160;
38.99760;-0.78557;-0.71252;9.20765;-0.01718;0.01092;-0.00266;
39.00532;-0.69815;-0.76880;9.07772;-0.03049;0.01039;-0.00253;
39.01303;-0.74665;-0.80173;9.10826;-0.02610;0.00866;-0.00266;
