7.20583;-0.16526;-0.15987;9.93634;0.22663;-0.37017;0.01531;
7.21349;-0.11616;-0.13831;9.82976;0.20692;-0.34806;0.01385;
7.22116;-0.12634;-0.18502;9.85072;0.18748;-0.35539;0.01252;
7.22884;-0.13532;-0.26106;9.79623;0.19041;-0.35419;0.00573;
7.23650;-0.11616;-0.29399;9.74354;0.20586;-0.34434;0.00027;
7.24416;-0.03114;-0.34608;9.66151;0.25392;-0.33342;-0.01398;
7.25183;-0.02096;-0.34069;9.65612;0.28761;-0.32743;-0.02490;
7.25950;-0.06526;-0.20657;9.65133;0.34034;-0.31837;-0.04208;
7.26716;-0.07484;-0.15388;9.66331;0.35752;-0.32476;-0.04301;
7.27484;-0.12694;-0.13352;9.64355;0.35765;-0.33888;-0.04288;
7.28252;-0.07245;-0.11915;9.61780;0.35699;-0.36484;-0.03901;
7.29019;-0.01437;-0.00419;9.68666;0.36591;-0.38215;-0.03968;
7.29784;0.04551;0.16047;9.81539;0.35472;-0.41797;-0.03782;
7.30547;-0.02335;0.11915;9.65851;0.33608;-0.41944;-0.03555;
7.31310;-0.03233;0.02096;9.59265;0.30812;-0.40026;-0.03036;
7.32071;0.00000;-0.07125;9.48667;0.30319;-0.39454;-0.03129;
7.32832;0.06347;-0.09460;9.50823;0.30586;-0.39680;-0.03835;
7.33595;0.07544;-0.06946;9.50763;0.31890;-0.39387;-0.04407;
7.34358;0.03233;-0.02814;9.41003;0.35712;-0.41118;-0.05446;
7.35120;0.04371;0.06047;9.50464;0.36151;-0.40878;-0.05632;
7.35882;0.41913;0.16885;9.59505;0.38748;-0.42410;-0.06738;
7.36645;0.36165;0.53948;9.75432;0.38615;-0.43142;-0.07616;
7.37408;0.60893;0.22872;9.49865;0.36631;-0.48362;-0.10572;
7.38170;0.69096;-0.04730;9.51242;0.38934;-0.53794;-0.12130;
7.38932;0.29519;0.17484;9.62498;0.43182;-0.55925;-0.09015;
7.39696;0.64785;0.47601;9.40644;0.38948;-0.45033;-0.09614;
7.40459;0.46643;0.23950;9.71839;0.40972;-0.50039;-0.10985;
7.41221;0.44487;0.30417;9.65313;0.46378;-0.45472;-0.07310;
7.41982;0.44188;0.57421;9.76629;0.49294;-0.39387;-0.04620;
7.42745;0.55205;1.06998;9.71719;0.43049;-0.26245;0.03276;
7.43506;0.65085;0.89873;9.70941;0.44673;-0.23835;0.05366;
7.44265;0.63648;0.87418;9.76809;0.60013;-0.22823;0.04647;
7.45026;0.50295;0.38859;9.99921;0.97669;-0.46963;-0.06471;
7.45788;0.47960;0.51074;9.38249;1.31050;-0.83088;-0.13275;
7.46551;0.61313;0.53169;9.86748;0.87309;-0.29507;0.01238;
7.47312;0.93286;0.79215;9.52140;0.96577;0.30013;0.08043;
7.48071;0.98675;0.96639;9.56092;0.86204;0.48308;0.09734;
7.48829;1.13045;0.33051;10.15129;0.87815;0.78388;0.09600;
7.49593;0.72389;0.20717;10.16626;1.03141;0.99453;0.08282;
7.50358;0.57480;-0.20358;10.27763;1.16270;1.41303;-0.04154;
7.51126;0.66282;0.11676;11.07816;1.26843;1.61942;-0.14687;
7.51894;2.34293;-1.20649;13.79950;3.02992;1.62728;-0.59906;
7.52663;1.03764;-3.14706;14.71500;4.10980;1.65497;-0.97389;
7.53433;3.60870;-8.51908;19.61940;4.36306;1.45125;-1.50491;
7.54202;2.28365;-6.68270;19.61940;4.36306;1.74698;-1.60437;
7.54973;0.22872;-6.41925;19.61940;4.36306;2.01875;-1.58600;
7.55743;0.33650;-7.86944;19.61940;4.36306;2.25004;-1.12981;
7.56512;1.80525;-0.91250;18.01474;4.36306;2.52380;-0.97868;
7.57282;5.06726;-0.25208;19.61940;4.36306;4.36306;-1.09919;
7.58049;0.54786;-9.92376;19.61940;4.36306;4.36306;-0.62795;
7.58818;1.65735;19.61940;19.61940;4.36306;4.36306;-0.38016;
7.59590;-3.08778;4.39067;19.61940;4.36306;3.78597;-0.74739;
7.60359;-0.05209;-10.62012;19.61940;4.12099;-0.17563;-0.86137;
7.61137;3.61947;-12.26849;19.61940;2.99264;-0.55965;-0.88787;
7.61912;5.96420;-14.29408;19.61940;1.00744;-1.13847;-0.77429;
7.62688;5.34688;-14.10607;19.61940;0.03981;-0.87256;-0.53435;
7.63463;2.99078;-13.29655;13.21392;-0.21038;-0.64513;-0.43834;
7.64240;2.06271;-12.70139;11.33862;-0.57602;-0.67909;-0.29627;
7.65017;1.07956;-11.53681;10.59916;-0.73341;-0.71237;-0.24500;
7.65795;0.91310;-10.32253;11.35539;-1.05258;-0.88627;-0.14354;
7.66576;0.99453;-9.81120;11.87750;-1.25578;-1.00278;-0.08668;
7.67349;1.18853;-8.79990;12.94987;-1.66909;-1.06563;0.05499;
7.68121;1.09931;-8.22210;13.44923;-1.88546;-1.03101;0.13675;
7.68894;0.50774;-7.12997;14.07793;-2.35337;-0.93128;0.30785;
7.69666;0.04431;-6.61265;14.24917;-2.59211;-0.87163;0.38774;
7.70440;-0.92807;-5.52830;14.43299;-3.05828;-0.81064;0.51091;
7.71212;-1.37833;-4.98942;14.48927;-3.49676;-0.81011;0.58202;
7.71988;-2.02140;-3.86796;14.74973;-3.70089;-0.81610;0.60053;
7.72762;-2.19324;-3.34105;14.99582;-4.08703;-0.81584;0.62476;
7.73538;-2.31838;-2.37825;15.09820;-4.28091;-0.80052;0.63528;
7.74313;-2.56986;-1.57952;14.85750;-4.36319;-0.76444;0.65219;
7.75089;-2.72972;-1.16278;14.63237;-4.36319;-0.74180;0.65818;
7.75865;-3.22909;-0.45446;14.16355;-4.36319;-0.69520;0.64606;
7.76641;-3.48176;-0.14490;14.08751;-4.36319;-0.66724;0.62795;
7.77416;-3.94280;0.46104;14.28629;-4.36319;-0.62116;0.55499;
7.78190;-4.01705;0.86460;14.69704;-4.36319;-0.54207;0.43781;
7.78962;-3.92604;1.72322;15.92508;-4.36319;-0.48961;0.37230;
7.79733;-3.88772;2.09564;16.58791;-4.36319;-0.40039;0.23622;
7.80506;-3.63085;2.84888;17.86804;-4.36319;-0.35579;0.16831;
7.81277;-3.55601;3.33207;18.63804;-4.36319;-0.33462;0.04541;
7.82049;-3.77575;4.27870;19.61940;-4.36319;-0.35832;-0.01558;
7.82823;-4.33259;5.20677;19.61940;-4.36319;-0.46710;-0.14793;
7.83597;-4.57688;5.75823;19.61940;-4.36319;-0.54234;-0.21984;
7.84373;-4.28589;7.00064;19.61940;-4.36319;-0.69720;-0.37896;
7.85148;-3.31052;7.90237;19.61940;-4.36319;-0.74367;-0.45033;
7.85926;-0.80592;10.79136;19.61940;-4.36319;-0.68921;-0.50386;
7.86706;-0.22753;12.26130;19.61940;-4.36319;-0.60479;-0.39440;
7.87484;1.04483;14.81859;19.61940;-4.36319;-0.61038;-0.29960;
7.88262;1.65017;16.29751;19.61940;-4.36319;-0.61837;-0.03608;
7.89039;2.27407;19.16794;19.61940;-4.36319;-0.62609;0.12463;
7.89816;2.34113;19.61940;18.15605;-4.36319;-0.62023;0.44460;
7.90591;2.17647;19.61940;16.94716;-4.36319;-0.61091;0.58535;
7.91365;1.05980;19.61940;13.89291;-4.36319;-0.61264;0.78721;
7.92140;-0.69096;19.61940;12.27627;-4.36319;-0.65618;0.82329;
7.92917;-4.50204;19.61940;9.32501;-4.36319;-0.96390;0.73634;
7.93689;-5.86660;19.61940;7.52815;-4.18450;-1.57202;0.42969;
7.94463;-7.72514;19.61940;3.09616;-3.94096;-1.92634;0.24620;
7.95238;-7.87063;19.61940;-0.92927;-3.24896;-2.73605;0.00559;
7.96012;-5.97917;19.61940;-12.79240;-2.76974;-3.05868;0.01332;
7.96792;-3.42608;19.61940;-19.62000;-1.39093;-2.88838;0.23369;
7.97574;-2.58303;19.61940;-19.62000;-0.45206;-2.18586;0.32157;
7.98354;-3.07700;19.61940;-19.38170;1.43154;0.11185;0.25073;
7.99130;-4.13859;19.61940;-19.03143;2.31821;1.16057;0.15286;
7.99909;1.97110;7.28745;0.57600;4.32245;2.74697;-0.36577;
8.00671;2.39861;-1.05022;13.74621;4.03856;3.12393;-0.44127;
8.01440;3.98412;-12.63253;15.47063;4.36306;4.02671;-0.06072;
8.02214;3.05365;-3.16083;10.76681;4.36306;1.45617;0.79679;
8.02983;-7.44791;8.35383;17.40940;4.36306;1.73353;0.64100;
8.03751;-6.86892;10.48180;19.61940;4.36306;1.09692;0.69546;
8.04524;-15.73707;8.59513;19.61940;4.36306;0.69986;0.61917;
8.05298;-16.38972;0.57780;18.03929;4.36306;0.30745;-0.04248;
8.06070;-8.43466;5.24749;19.61940;4.36306;-0.13781;-0.20479;
8.06840;8.06044;4.94572;14.79104;4.36306;-0.42596;-0.24274;
8.07609;8.92145;3.82545;14.50963;4.25441;-0.21358;-0.15859;
8.08378;11.42664;4.38588;19.61940;4.15973;0.47390;-0.05513;
8.09150;-6.02048;19.61940;19.61940;3.71726;1.04526;-0.30080;
8.09923;-4.22841;5.11995;19.61940;2.21369;0.25113;-0.43049;
8.10693;-6.10790;-0.77239;16.15980;1.80877;0.02450;-0.28322;
8.11464;-1.34540;0.96759;13.83004;1.73846;0.10972;-0.24993;
8.12232;-0.09520;1.98966;12.96245;1.41117;-0.28801;-0.23315;
8.13006;-1.87650;1.26756;12.82473;1.20984;-0.29214;-0.20945;
8.13778;-1.18733;0.90232;11.57094;0.93954;-0.33528;-0.12210;
8.14550;-0.45565;0.63588;10.92608;0.74327;-0.41557;-0.09800;
8.15319;-0.60654;0.12095;10.73448;0.49081;-0.51611;-0.07790;
8.16089;-0.57660;0.00479;10.63688;0.47057;-0.49014;-0.07670;
8.16858;-0.56463;0.05089;10.29739;0.35752;-0.42090;-0.03901;
8.17626;-0.52690;-0.01377;10.15189;0.30213;-0.43235;-0.02064;
8.18398;-0.41793;-0.14969;10.01118;0.23169;-0.43342;0.00133;
8.19168;-0.33650;-0.22992;9.92017;0.22090;-0.41318;0.00772;
8.19932;-0.37781;-0.32153;9.82377;0.22969;-0.33488;0.01118;
8.20699;-0.42811;-0.28800;9.72438;0.21584;-0.34407;0.01425;
8.21465;-0.41254;-0.34967;9.65133;0.20865;-0.37030;0.01531;
8.22230;-0.38260;-0.28980;9.88844;0.20013;-0.37350;0.01518;
8.22995;-0.32153;0.04850;10.01537;0.20293;-0.37430;0.01398;
8.23763;-0.32393;0.11556;10.07764;0.13755;-0.39134;0.03036;
8.24534;-0.20058;0.05928;10.03992;0.10133;-0.40492;0.03702;
8.25300;-0.09221;0.08802;10.00220;0.01944;-0.41171;0.04807;
8.26065;-0.03114;0.05628;10.01777;-0.00985;-0.40492;0.05113;
8.26834;0.04491;-0.08203;9.89442;-0.02477;-0.38921;0.05153;
8.27598;0.06287;-0.11975;9.88963;-0.01611;-0.37669;0.04461;
8.28363;-0.03533;-0.14250;9.88125;-0.00213;-0.34367;0.03169;
8.29130;0.00539;-0.12933;9.79743;0.00413;-0.31877;0.03036;
8.29892;-0.00838;-0.15987;9.78545;0.00679;-0.31185;0.03116;
8.30658;0.03233;-0.22453;9.74833;0.01092;-0.30133;0.03049;
8.31420;0.01677;-0.28561;9.66091;0.03888;-0.29414;0.02144;
8.32183;0.06287;-0.36225;9.64894;0.08335;-0.29973;0.00932;
8.32946;0.09520;-0.35087;9.61540;0.11291;-0.30026;0.00053;
8.33706;0.09161;-0.28082;9.61121;0.19121;-0.31877;-0.02011;
8.34471;-0.12873;-0.21376;9.50044;0.20759;-0.33022;-0.02383;
8.35239;-0.18621;-0.24309;9.52499;0.24021;-0.38735;-0.01651;
8.36007;-0.25746;-0.36823;9.36812;0.25219;-0.41371;-0.00692;
8.36774;-0.13951;-0.37482;9.36572;0.29520;-0.44833;0.01132;
8.37541;0.00958;-0.33710;9.39027;0.30439;-0.45858;0.01278;
8.38303;0.14011;-0.40356;9.34656;0.37017;-0.48814;0.01105;
8.39064;0.16286;-0.35686;9.30585;0.39800;-0.49547;0.00373;
8.39826;0.44966;-0.17903;9.33399;0.42569;-0.50545;-0.01758;
8.40590;0.62031;-0.21316;9.53278;0.43834;-0.51411;-0.03036;
8.41354;0.70354;-0.26585;9.63337;0.52995;-0.50692;-0.06138;
8.42118;0.47362;-0.28740;9.48727;0.59254;-0.49027;-0.08109;
8.42882;0.53110;-0.17663;9.61361;0.70758;-0.50745;-0.10879;
8.43647;0.51313;-0.16466;9.46811;0.73315;-0.47363;-0.12903;
8.44412;0.36764;0.71372;9.66690;0.64007;-0.37177;-0.14580;
8.45175;0.50116;0.54906;9.57349;0.42636;-0.29147;-0.11931;
8.45938;0.69575;0.62630;9.97346;0.19441;-0.24287;-0.05726;
8.46701;0.81970;0.59217;9.79084;0.13329;-0.12863;-0.04341;
8.47464;0.62271;0.61432;9.96627;0.14128;-0.03742;-0.02064;
8.48226;0.45266;0.60654;10.01238;0.19733;0.08375;0.01944;
8.48990;0.51194;0.51433;10.02196;0.26112;0.12104;0.05965;
8.49755;0.67120;1.23164;9.95370;0.33781;0.22170;0.09920;
8.50515;0.77838;0.94843;9.81958;0.33675;0.24793;0.08921;
8.51274;0.70354;0.65324;10.06447;0.60798;0.17536;0.00266;
8.52036;1.37594;1.44420;10.09740;0.92116;0.05739;-0.06871;
8.52803;0.41194;0.16226;9.95490;1.04313;0.07750;-0.01904;
8.53563;0.45685;0.59217;10.35127;0.85871;0.50732;0.08642;
8.54328;0.53409;0.53169;9.71121;1.09506;0.86484;0.11425;
8.55088;0.53768;-0.22154;9.92676;1.06696;1.02356;0.11145;
8.55852;0.44907;-2.18845;12.61936;1.47229;1.31024;0.11438;
8.56621;0.28740;-0.93945;11.23803;2.59411;1.22076;-0.00333;
8.57388;2.09205;-2.32377;14.02703;3.67678;1.28214;-0.34793;
8.58158;0.48260;-3.52248;15.14610;4.36306;1.40984;-0.57096;
8.58928;1.70466;-7.96344;19.48708;4.36306;1.45138;-1.07562;
8.59698;2.17468;-8.02631;19.61940;4.36306;1.59665;-1.21503;
8.60470;0.64905;-6.06419;19.61940;4.36306;1.71716;-1.14939;
8.61239;0.31135;-7.66227;19.61940;4.36306;1.89452;-0.67269;
8.62011;-1.61065;-2.30581;16.37415;4.36306;2.15923;-0.43861;
8.62784;-1.00830;-6.23244;18.86377;4.36306;2.65762;-0.38082;
8.63556;-3.07580;-10.21596;18.64044;4.36306;3.53538;0.00373;
8.64331;1.50886;19.61940;19.61940;4.36306;2.68132;0.12730;
8.65103;0.88137;11.51406;19.61940;4.36306;1.03021;-0.49187;
8.65876;7.62335;-11.83679;19.61940;3.42286;-1.04140;-0.45991;
8.66652;8.56459;-13.13189;19.61940;2.17334;-0.46165;-0.32223;
8.67428;4.10925;-16.15680;19.61940;0.05592;0.10106;-0.03782;
8.68201;0.71431;-16.11130;16.72083;-0.66044;0.63421;0.06072;
8.68976;-3.29974;-15.31615;8.71787;-0.81916;0.53248;0.01971;
8.69750;-3.83503;-14.75212;8.05146;-0.99200;-0.14461;-0.13209;
8.70527;-3.14167;-13.27140;9.70462;-1.09133;-0.44540;-0.22210;
8.71304;-1.45917;-11.72482;12.60499;-1.37402;-0.74833;-0.35352;
8.72086;-0.77659;-11.01529;13.86836;-1.56083;-0.72556;-0.38628;
8.72868;-0.18741;-9.65013;15.33651;-2.01409;-0.47203;-0.38588;
8.73644;-0.29638;-8.97713;15.53829;-2.25710;-0.31890;-0.36537;
8.74420;-0.90891;-7.70777;15.46285;-2.74990;-0.11811;-0.32024;
8.75196;-1.22266;-7.02998;15.34908;-3.22632;-0.09094;-0.29360;
8.75972;-1.39630;-5.65284;15.28082;-3.45641;-0.10839;-0.29440;
8.76750;-1.37354;-4.99242;15.10239;-3.88224;-0.15659;-0.29813;
8.77527;-1.34720;-3.80090;14.53178;-4.07385;-0.19068;-0.29933;
8.78302;-1.45677;-2.71236;14.49286;-4.36319;-0.24314;-0.30173;
8.79081;-1.49569;-2.20222;14.47729;-4.36319;-0.28628;-0.29853;
8.79859;-1.54120;-1.40348;14.40365;-4.36319;-0.39147;-0.28202;
8.80636;-1.58610;-0.97597;14.44376;-4.36319;-0.42809;-0.27416;
8.81413;-1.80824;-0.17364;14.88505;-4.36319;-0.48109;-0.26711;
8.82189;-1.94476;0.26585;15.19939;-4.36319;-0.52543;-0.28388;
8.82965;-1.94955;1.15979;16.21788;-4.36319;-0.54846;-0.30226;
8.83741;-1.67352;1.68430;16.87890;-4.36319;-0.57336;-0.33315;
8.84517;-0.95561;2.64470;18.15006;-4.36319;-0.57882;-0.33462;
8.85292;-0.36464;3.54283;19.08292;-4.36319;-0.58029;-0.30599;
8.86066;-0.49757;3.98112;19.54516;-4.36319;-0.59054;-0.27816;
8.86841;-1.30708;5.25527;19.61940;-4.36319;-0.68441;-0.25619;
8.87616;-2.08726;6.21388;19.61940;-4.36319;-0.78494;-0.26338;
8.88391;-3.35063;7.55389;19.61940;-4.36319;-1.04965;-0.36897;
8.89166;-3.70629;8.52028;19.61940;-4.36319;-1.17881;-0.46071;
8.89941;-3.81826;10.43929;19.61940;-4.36319;-1.44845;-0.63315;
8.90724;-2.86564;11.72123;19.61940;-4.36319;-1.66123;-0.69467;
8.91506;0.17065;14.29467;19.61940;-4.36319;-1.65298;-0.65632;
8.92284;2.67464;16.65377;19.61940;-4.36319;-1.44392;-0.40479;
8.93062;3.33267;17.76985;19.61940;-4.36319;-1.31889;-0.19547;
8.93842;3.34704;19.61940;19.61940;-4.36319;-1.07162;0.31677;
8.94617;2.65009;19.61940;19.61940;-4.36319;-0.97469;0.58055;
8.95393;1.04483;19.61940;19.08531;-4.36319;-0.90638;1.02262;
8.96168;0.34548;19.61940;18.26921;-4.36319;-0.89227;1.16789;
8.96944;-1.72022;19.61940;14.41922;-4.36319;-0.83434;1.26883;
8.97723;-3.21531;19.61940;10.58120;-4.36319;-0.95418;1.13554;
8.98502;-7.74010;19.61940;1.31127;-4.36319;-1.11889;0.97416;
8.99278;-12.37447;19.61940;-8.70650;-3.59356;-1.75364;0.68774;
9.00058;-12.97322;19.61940;-15.17425;-3.01048;-2.13140;0.60958;
9.00843;-12.46308;19.61940;-19.62000;-1.38360;-2.01223;0.52330;
9.01626;-12.74210;19.61940;-19.62000;-0.11984;-1.14779;0.51584;
9.02411;-19.62000;19.61940;-19.62000;3.44044;2.02181;-0.24940;
9.03189;-19.62000;19.61940;-19.62000;4.36306;3.73897;-1.39825;
9.03970;-2.65668;0.63229;19.61940;4.36306;3.31487;-1.53181;
9.04741;9.35135;-4.84213;19.61940;4.36306;1.46270;-0.40985;
9.05511;9.76270;6.13424;19.61940;4.36306;0.76670;-0.01145;
9.06276;4.11165;15.51254;19.61940;4.36306;0.19507;0.06831;
9.07047;-3.41230;10.50456;19.61940;4.36306;0.82902;0.08296;
9.07818;-14.69105;8.87235;19.61940;4.36306;0.39107;0.10626;
9.08591;-14.14079;8.65859;19.61940;4.36306;0.04581;-0.06791;
9.09365;-2.23874;4.89063;19.61940;4.36306;0.06138;-0.23608;
9.10134;18.76737;-5.84325;19.61940;4.29369;0.05885;-0.16751;
9.10910;-6.06000;11.75835;19.61940;3.81127;0.83634;-0.49214;
9.11682;-5.81152;7.73651;19.61940;1.83926;0.36884;-0.38029;
9.12454;-5.14750;-1.74597;11.89786;1.97641;0.10013;-0.28109;
9.13225;-1.65496;-0.15208;13.53785;1.86895;-0.01931;-0.24261;
9.14000;-1.41127;1.40109;13.26841;1.58866;-0.14807;-0.25672;
9.14771;-1.00531;2.41119;13.01334;1.38440;-0.17270;-0.20772;
9.15542;-0.72030;1.21547;11.24162;1.09413;-0.20333;-0.17430;
9.16316;-1.27415;0.17843;10.88417;0.71570;-0.33581;-0.11731;
9.17088;-0.88496;0.52211;10.90872;0.63741;-0.36085;-0.07883;
9.17857;-0.82149;0.13053;10.52731;0.36498;-0.37896;-0.02570;
9.18628;-0.79096;-0.20238;10.23452;0.27909;-0.40785;-0.00466;
9.19399;-0.61732;-0.13352;10.17045;0.19787;-0.42636;0.03089;
9.20172;-0.62510;-0.31495;10.04112;0.19174;-0.42423;0.04088;
9.20943;-0.45146;-0.32692;9.87646;0.18535;-0.42716;0.05206;
9.21709;-0.41134;-0.46164;9.78246;0.15699;-0.36498;0.05646;
9.22475;-0.24429;-0.67599;9.65851;0.18362;-0.31917;0.04554;
9.23242;-0.23232;-0.70354;9.61840;0.27297;-0.28016;0.01052;
9.24008;-0.18262;-0.33590;9.79982;0.30958;-0.29187;-0.01305;
9.24775;-0.23651;-0.09879;9.81898;0.30026;-0.26857;-0.03755;
9.25542;-0.24729;-0.08502;9.87227;0.26484;-0.27936;-0.03928;
9.26310;-0.35027;-0.19340;9.91897;0.21451;-0.27310;-0.02796;
9.27078;-0.28321;-0.21855;9.94352;0.19254;-0.26697;-0.01811;
9.27845;-0.25627;-0.20837;9.94292;0.15140;-0.26378;-0.00772;
9.28613;-0.24250;-0.09879;9.92376;0.12516;-0.26458;-0.00240;
9.29378;-0.25148;-0.04910;9.89143;0.09973;-0.27270;0.00333;
9.30144;-0.31974;-0.06227;9.97047;0.08282;-0.25885;0.00799;
9.30908;-0.20897;-0.10059;9.86089;0.06045;-0.25566;0.01731;
9.31671;-0.14789;-0.14011;9.86089;0.06365;-0.26178;0.02011;
9.32434;-0.11376;-0.12274;9.82557;0.06525;-0.25912;0.01864;
9.33201;-0.13652;-0.14490;9.81239;0.06724;-0.26538;0.01824;
9.33966;-0.10598;-0.22992;9.72378;0.07563;-0.27829;0.01545;
9.34731;-0.09760;-0.26824;9.68187;0.09813;-0.31744;0.00626;
9.35496;-0.00778;-0.29638;9.70761;0.12184;-0.34008;0.00013;
9.36258;0.10059;-0.26645;9.67289;0.17616;-0.36924;-0.01744;
9.37023;0.07664;-0.29339;9.62738;0.20000;-0.37696;-0.02650;
9.37788;0.01198;-0.46164;9.49026;0.25432;-0.36271;-0.04447;
9.38552;0.09820;-0.50774;9.32142;0.29440;-0.35526;-0.05619;
9.39316;-0.00659;-0.16526;9.58786;0.36258;-0.32809;-0.08895;
9.40084;-0.16705;0.00838;9.74593;0.37523;-0.30932;-0.09600;
9.40844;-0.25088;0.10778;9.61840;0.36537;-0.32756;-0.08016;
9.41607;-0.18082;0.05808;9.76150;0.34354;-0.35565;-0.06258;
9.42369;-0.09341;0.02934;9.70282;0.33342;-0.39653;-0.02290;
9.43131;0.01437;-0.01677;9.71420;0.33715;-0.42037;-0.00679;
9.43895;0.16466;-0.15568;9.50523;0.39254;-0.45073;-0.00013;
9.44658;0.14190;-0.20178;9.50883;0.43315;-0.45898;-0.00746;
9.45422;0.34488;-0.07425;9.48128;0.50812;-0.46138;-0.04021;
9.46186;0.29339;-0.18681;9.36034;0.52236;-0.45472;-0.08029;
9.46951;0.26645;0.36464;9.85730;0.42529;-0.46351;-0.06285;
9.47715;0.50774;0.33710;9.62918;0.25153;-0.39973;-0.04168;
9.48477;0.59696;0.19639;9.62020;0.16698;-0.34474;-0.04061;
9.49240;0.50954;0.22274;9.75611;0.12463;-0.22982;-0.05233;
9.50003;0.48140;0.42452;9.90341;0.15113;-0.17110;-0.05939;
9.50765;0.47242;0.48200;9.89502;0.16365;-0.04288;-0.05433;
9.51525;0.23052;0.39398;10.06208;0.18908;0.00519;-0.04234;
9.52290;0.30057;0.92029;9.99981;0.27976;0.07510;0.01638;
9.53047;0.43050;0.91610;9.81060;0.25459;0.13009;0.05486;
9.53803;0.54068;0.87718;10.03154;0.34074;0.20026;0.08948;
9.54566;0.65444;0.96639;10.21955;0.52689;0.18815;0.06125;
9.55332;-0.16406;-0.30656;9.74055;1.25751;-0.26098;-0.12303;
9.56100;0.20298;0.36883;9.58307;0.99999;0.00599;0.03355;
9.56855;0.49218;0.05269;10.14890;0.85711;0.66124;0.18375;
9.57620;0.45745;0.43889;9.68187;1.03860;0.78361;0.21784;
9.58378;0.90113;0.55265;9.85551;1.14712;1.16630;0.29014;
9.59140;0.77239;-0.77060;11.41885;1.44952;1.33753;0.32583;
9.59908;0.72270;-1.07716;11.97330;2.98878;1.22968;0.26524;
9.60674;0.49098;-2.02619;12.10383;3.91020;1.30345;-0.04674;
9.61444;0.56882;-4.76968;16.68910;4.36306;1.46296;-0.17457;
9.62214;0.94304;-5.16546;17.26450;4.36306;1.59599;-0.60545;
9.62983;2.04235;-8.12031;19.61940;4.36306;1.74339;-0.69293;
9.63754;-0.41733;-5.25168;19.61940;4.36306;2.20357;-0.38415;
9.64528;0.35087;-5.49777;19.24398;4.36306;2.43539;-0.07177;
9.65298;-0.60235;-5.43669;17.48604;4.36306;2.93871;0.49081;
9.66067;3.87394;-3.79251;18.09617;4.36306;2.79730;0.66218;
9.66836;-1.22386;-6.86532;13.97075;4.36306;4.36306;1.05671;
9.67608;-3.00575;-4.96068;17.63513;4.36306;4.36306;1.40118;
9.68379;-2.58063;19.61940;19.61940;4.36306;3.30595;0.79413;
9.69152;-5.96899;-8.35802;19.61940;4.36306;2.14964;0.09108;
9.69921;2.28305;-14.26234;19.61940;2.84723;0.26751;-0.24767;
9.70695;3.81467;-16.66455;19.61940;-0.04541;0.19933;-0.21891;
9.71472;1.60885;-17.02560;19.61940;-0.74007;0.29613;-0.15739;
9.72247;0.32512;-16.22027;16.54719;-1.46696;0.39400;-0.15646;
9.73024;-1.02806;-14.61022;9.19388;-1.64765;0.30159;-0.19441;
9.73799;-0.89454;-13.44804;8.94480;-1.96975;0.08335;-0.26418;
9.74574;-0.60055;-12.37567;10.82070;-2.07441;-0.07616;-0.28375;
9.75353;0.21555;-10.24709;15.92688;-2.43206;-0.23076;-0.29467;
9.76130;0.66402;-9.25256;17.87703;-2.68319;-0.21891;-0.28282;
9.76906;1.18374;-7.47186;18.92066;-3.28052;-0.12610;-0.22876;
9.77681;0.96579;-6.75635;18.27400;-3.86706;-0.00506;-0.15259;
9.78453;0.13652;-5.38939;16.01190;-4.12445;0.01052;-0.11824;
9.79225;-0.28201;-4.70262;15.04551;-4.36319;-0.07377;-0.07656;
9.80001;-0.82808;-3.15304;14.74913;-4.36319;-0.17696;-0.07377;
9.80777;-1.32864;-1.56694;15.52152;-4.36319;-0.50146;-0.05819;
9.81555;-1.63161;-1.21787;15.89754;-4.36319;-0.66471;-0.03249;
9.82334;-2.00523;-0.07245;16.34781;-4.36319;-0.65618;0.00573;
9.83108;-1.87231;0.56942;16.30769;-4.36319;-0.56271;-0.00040;
9.83880;-1.70945;1.77231;15.82270;-4.36319;-0.30865;-0.06711;
9.84654;-1.70106;2.23695;15.51853;-4.36319;-0.18588;-0.11864;
9.85430;-1.84536;3.09496;15.69396;-4.36319;-0.06604;-0.23994;
9.86204;-1.70945;3.54104;16.21129;-4.36319;-0.06485;-0.34633;
9.86980;-0.97777;4.40085;17.51358;-4.36319;-0.13089;-0.37842;
9.87756;-0.54786;4.79363;18.38537;-4.36319;-0.30279;-0.38548;
9.88530;-0.28680;5.77439;19.61940;-4.36319;-0.36418;-0.36910;
9.89302;-0.79275;6.55038;19.61940;-4.36319;-0.46804;-0.35632;
9.90075;-0.65923;7.14374;19.61940;-4.36319;-0.53595;-0.37549;
9.90848;0.32213;9.22082;19.61940;-4.36319;-0.64646;-0.42583;
9.91621;0.80233;10.73747;19.61940;-4.36319;-0.69453;-0.43129;
9.92400;-0.10119;11.89367;19.61940;-4.36319;-0.96790;-0.33395;
9.93178;0.34129;12.98819;19.61940;-4.36319;-1.28627;-0.14887;
9.93956;0.52930;15.27124;19.61940;-4.36319;-1.31450;-0.04581;
9.94733;0.21076;16.41247;19.61940;-4.36319;-1.24512;0.17789;
9.95510;-0.74904;19.05777;19.61940;-4.36319;-1.20957;0.28482;
9.96287;-1.75256;19.61940;19.61940;-4.36319;-1.13394;0.46697;
9.97066;-1.99984;19.61940;19.61940;-4.36319;-1.10039;0.53608;
9.97844;-2.46567;19.61940;17.82374;-4.36319;-0.97296;0.57975;
