18.56501;-0.59756;-2.89857;10.88237;-1.22022;0.01065;0.55539;
18.57281;-0.70773;-2.75068;10.84525;-1.25724;-0.00067;0.55392;
18.58063;-1.06040;-2.46927;10.68358;-1.32608;-0.01371;0.53781;
18.58845;-1.21308;-2.31958;10.69137;-1.35817;-0.02250;0.52476;
18.59627;-1.58371;-2.03337;11.10211;-1.40065;-0.05606;0.48734;
18.60409;-1.70585;-1.78309;11.56794;-1.44166;-0.06817;0.43515;
18.61191;-1.85614;-1.39989;12.38045;-1.47987;-0.07843;0.40878;
18.61973;-1.95434;-1.14901;12.57385;-1.55631;-0.13182;0.35725;
18.62757;-2.02080;-1.00351;12.64511;-1.59425;-0.13861;0.33036;
18.63540;-1.91302;-0.65624;12.60858;-1.65164;-0.12410;0.27470;
18.64322;-1.78609;-0.46823;12.50440;-1.68267;-0.11331;0.25139;
18.65102;-1.60586;-0.06766;12.37267;-1.72834;-0.08309;0.20892;
18.65884;-1.56155;0.13472;12.29304;-1.76576;-0.04168;0.17243;
18.66663;-1.48551;0.61133;12.27148;-1.78320;-0.03196;0.15259;
18.67442;-1.42743;0.85203;12.25472;-1.81050;-0.04367;0.10852;
18.68220;-1.25559;1.34840;11.71584;-1.81835;-0.05499;0.08975;
18.68999;-1.07117;1.76812;10.71232;-1.80464;-0.09334;0.05845;
18.69779;-1.05441;1.97829;10.21476;-1.77841;-0.10652;0.04234;
18.70558;-0.88735;2.53393;9.58966;-1.68626;-0.13209;0.00905;
18.71329;-0.61313;2.83810;9.46452;-1.63327;-0.13808;-0.00519;
18.72103;-0.15628;3.45661;9.11125;-1.51742;-0.12849;-0.01132;
18.72877;-0.04251;3.72545;8.82984;-1.39146;-0.10679;0.01398;
18.73648;0.05808;4.24697;8.31790;-1.32235;-0.10226;0.03063;
18.74417;0.00659;4.54156;8.27719;-1.18507;-0.10319;0.07124;
18.75187;-0.09281;5.07624;7.98260;-1.11743;-0.11371;0.08868;
18.75959;-0.23711;5.47801;7.51916;-0.97788;-0.14500;0.11465;
18.76731;-0.29758;5.61093;7.15273;-0.90239;-0.15699;0.12290;
18.77503;-0.44966;5.88277;6.38093;-0.73994;-0.17110;0.13369;
18.78275;-0.48978;6.00312;6.07257;-0.65206;-0.17923;0.13449;
18.79048;-0.41973;6.33962;6.18873;-0.47776;-0.18149;0.13941;
18.79820;-0.30237;6.60367;6.82221;-0.40785;-0.16791;0.14048;
18.80591;-0.04970;6.95514;8.29455;-0.31078;-0.13888;0.15086;
18.81362;0.00539;7.04256;8.61668;-0.29068;-0.12317;0.17030;
18.82131;-0.01377;6.83658;8.19336;-0.28761;-0.10772;0.17670;
18.82902;-0.06347;6.60008;7.39283;-0.24860;-0.07470;0.17896;
18.83673;-0.12394;6.07197;5.84864;-0.20026;-0.06698;0.17230;
18.84443;-0.13232;5.86720;5.46424;-0.07949;-0.06218;0.15752;
18.85216;0.11316;5.55046;5.41873;-0.01864;-0.06418;0.15113;
18.85985;0.48559;5.24390;6.15819;0.08149;-0.06604;0.13489;
18.86752;1.05560;10.28122;3.38895;0.14234;-0.05153;0.13102;
18.87526;-3.31231;10.83926;-8.71248;0.92795;0.56218;-0.04421;
18.88305;0.04012;11.47095;-11.15001;1.36603;0.74939;-0.04740;
18.89084;1.45797;4.40863;19.61940;1.86123;0.36418;-0.01957;
18.89856;-0.57301;3.60271;19.61940;1.33474;0.34900;0.13555;
18.90630;-2.89797;0.92987;14.03062;1.22528;0.12250;0.15978;
18.91404;-3.83862;-0.86101;6.50547;1.21050;0.16005;-0.03342;
18.92177;-2.19144;-1.20290;13.14507;1.29000;0.17417;-0.09334;
18.92955;-0.43410;-0.13771;12.36728;1.25498;-0.02783;-0.01638;
18.93737;0.11496;-0.23351;10.21955;1.21690;-0.06298;-0.00386;
18.94515;0.46823;-0.30477;10.92847;1.16816;0.02357;-0.01332;
18.95290;0.18442;-0.32273;11.35239;1.13501;0.04328;-0.00479;
18.96064;-2.58183;-5.91749;16.82921;1.05312;0.06005;-0.02770;
18.96841;-1.41486;10.45845;19.61940;1.07668;-0.18855;-0.12184;
18.97626;0.27543;-1.51006;6.94795;0.37763;-0.34194;-0.00479;
18.98397;0.82568;1.71004;15.03773;0.38468;-0.29600;-0.05100;
18.99170;-0.42751;-2.34472;7.99697;0.39454;-0.23062;-0.06192;
18.99944;-0.28441;-0.62450;10.74346;0.45912;-0.33089;-0.08429;
19.00725;-0.03173;-0.19160;10.09740;0.44513;-0.28881;-0.08096;
19.01502;-0.15448;-0.08802;10.47761;0.34447;-0.24234;-0.08642;
19.02283;-0.24908;-0.26166;10.35966;0.30066;-0.23315;-0.08242;
19.03064;-0.27303;-0.23591;10.31475;0.26125;-0.18002;-0.07004;
19.03843;-0.22932;-0.35327;10.10279;0.24287;-0.17124;-0.06138;
19.04625;-0.23112;-0.83466;9.75252;0.21451;-0.21544;-0.05286;
19.05401;-0.28800;-0.89394;9.70821;0.25819;-0.21504;-0.04967;
19.06174;-0.26704;-0.69456;9.79743;0.27590;-0.21851;-0.04474;
19.06948;-0.29040;-0.54367;9.95729;0.27869;-0.23129;-0.02770;
19.07721;-0.15208;-0.56403;9.90341;0.28535;-0.23382;-0.02277;
19.08495;-0.15568;-0.46583;9.95430;0.30372;-0.22024;-0.01957;
19.09268;-0.10418;-0.39518;9.96448;0.31251;-0.20772;-0.01678;
19.10041;0.02635;-0.29040;9.98304;0.30399;-0.19374;-0.01704;
19.10809;0.05628;-0.32153;9.95430;0.29547;-0.19094;-0.01731;
19.11579;0.16166;0.00659;10.15488;0.28655;-0.17270;-0.02557;
19.12352;0.17065;0.12035;10.22853;0.25992;-0.15339;-0.03116;
19.13126;0.09221;-0.08442;10.06507;0.20106;-0.10479;-0.03369;
19.13903;0.07844;-0.11915;10.07106;0.17323;-0.10559;-0.03409;
19.14680;0.01198;-0.07245;10.09142;0.17070;-0.09054;-0.03502;
19.15454;0.00120;-0.13951;10.02914;0.14780;-0.07470;-0.02716;
19.16230;-0.03353;-0.13113;10.03633;0.13662;-0.07883;-0.02477;
19.17010;-0.02455;-0.10059;10.03573;0.10493;-0.07790;-0.01225;
19.17788;-0.01497;-0.12215;9.98304;0.08482;-0.07576;-0.00506;
19.18560;0.05748;-0.12933;9.97825;0.07323;-0.07936;-0.00599;
19.19330;0.03652;-0.01856;10.06028;0.08016;-0.08655;-0.00320;
19.20105;0.05568;-0.06646;9.96388;0.02583;-0.07137;0.01704;
19.20871;0.10718;-0.13831;9.89263;-0.00346;-0.06738;0.02304;
19.21642;0.13412;-0.16107;9.89383;-0.00293;-0.06258;0.02210;
19.22412;0.12514;-0.14011;9.89143;-0.00985;-0.04833;0.01917;
19.23184;0.13951;-0.23771;9.82018;-0.01079;-0.04501;0.01917;
19.23955;0.09939;-0.26225;9.79683;0.00320;-0.03395;0.01358;
19.24723;0.09041;-0.20477;9.83395;0.00932;-0.02743;0.00932;
19.25490;0.10478;-0.14909;9.87586;0.00506;-0.02423;0.00812;
19.26257;0.12574;-0.16526;9.86568;0.00120;-0.02610;0.00866;
19.27025;0.08562;-0.25148;9.83036;-0.00213;-0.01904;0.00652;
19.27795;0.08263;-0.25327;9.80102;0.00226;-0.01585;0.00479;
19.28561;0.08083;-0.12933;9.83635;0.00866;-0.01518;0.00439;
19.29329;0.08023;-0.13173;9.85910;0.00426;-0.01172;0.00439;
19.30096;0.06107;-0.17963;9.84114;-0.00333;-0.01172;0.00866;
19.30867;0.04131;-0.20777;9.83635;-0.00533;-0.00932;0.01158;
19.31636;0.09041;-0.12933;9.88484;-0.00759;-0.00919;0.01491;
19.32405;0.09640;-0.09520;9.88544;-0.01851;-0.01371;0.01771;
19.33174;0.11736;-0.11137;9.85730;-0.02450;-0.01744;0.01944;
19.33945;0.11496;-0.13472;9.85730;-0.03289;-0.01997;0.02423;
19.34715;0.11137;-0.07005;9.90999;-0.03422;-0.02184;0.02330;
19.35486;0.13113;-0.06467;9.89562;-0.04794;-0.01771;0.02397;
19.36255;0.11257;-0.11316;9.88544;-0.05779;-0.01904;0.02357;
19.37027;0.12334;-0.22034;9.77587;-0.07017;-0.03063;0.02450;
19.37797;0.15208;-0.20717;9.77946;-0.06538;-0.03662;0.02304;
19.38568;0.17723;-0.20956;9.78964;-0.05872;-0.04634;0.02170;
19.39339;0.20897;-0.26225;9.70342;-0.05406;-0.04860;0.02157;
19.40109;0.25267;-0.26285;9.74773;-0.02410;-0.05766;0.01012;
19.40879;0.24130;-0.20897;9.82557;0.00200;-0.05406;-0.00186;
19.41647;0.26704;-0.15508;9.88005;0.00652;-0.04967;-0.00613;
19.42417;0.25567;-0.15268;9.90760;0.01718;-0.05220;-0.01451;
19.43189;0.22274;0.02754;9.97765;0.02330;-0.05326;-0.01771;
19.43957;0.12634;0.09760;10.08603;0.00559;-0.06378;-0.01185;
19.44730;0.16166;0.11436;10.02675;-0.00892;-0.08202;-0.00692;
19.45505;0.17065;-0.04131;9.88604;-0.01531;-0.14940;0.00746;
19.46275;0.23890;-0.00599;9.94592;-0.01265;-0.18136;0.01292;
19.47047;0.15807;-0.07544;10.03453;-0.01984;-0.25153;0.03129;
19.47822;0.31854;-0.15628;9.92436;-0.03835;-0.27070;0.04128;
19.48594;0.39159;-0.33710;9.74653;-0.00613;-0.29161;0.03875;
19.49365;0.33411;-0.31435;9.72138;0.03515;-0.24420;0.01997;
19.50135;0.13053;-0.25148;9.87766;0.05446;-0.23502;0.01651;
19.50903;0.16645;-0.16286;9.90939;0.07510;-0.23555;0.02530;
19.51671;0.34728;-0.10119;9.87347;0.07576;-0.22556;0.02783;
19.52441;0.29040;-0.11077;9.80581;0.08775;-0.19667;0.03489;
19.53210;0.26585;-0.14011;9.71180;0.08415;-0.18069;0.04035;
19.53978;-0.30656;-0.82149;9.44955;0.03835;-0.18082;0.03023;
19.54749;0.69096;-1.75435;8.92384;0.03475;-0.16671;0.03063;
19.55518;0.53828;-1.53162;9.33459;0.36777;-0.06964;-0.02330;
19.56291;0.00659;-1.71304;9.18789;0.51744;0.07936;-0.07377;
19.57059;-0.13472;-1.26337;9.41003;0.79853;0.19081;-0.18242;
19.57832;0.27183;-1.22565;9.65432;0.92795;0.24420;-0.24061;
19.58602;0.18921;-1.00651;9.66450;1.25937;0.34367;-0.34687;
19.59374;-0.10119;-0.74784;9.91718;1.48027;0.38175;-0.44194;
19.60148;0.02874;-0.59456;9.85012;1.58453;0.38988;-0.48468;
19.60917;0.37841;-0.57241;10.11058;1.73487;0.41731;-0.55445;
19.61694;1.20589;0.24010;11.43801;1.79505;0.42782;-0.58162;
19.62465;-0.05389;-0.60235;10.69736;1.85803;0.49800;-0.61198;
19.63244;0.63169;-0.39039;9.96508;2.03712;0.38348;-0.62782;
19.64012;2.30161;-2.52555;11.90265;1.93806;0.43488;-0.66151;
19.64788;2.06750;-3.66258;12.24933;2.02115;0.51424;-0.68894;
19.65564;3.12849;-3.05485;12.94328;2.10890;0.63688;-0.66724;
19.66340;2.65847;-4.27990;12.99777;1.91156;0.85778;-0.67536;
19.67116;1.55197;-5.44987;13.53905;1.85284;1.00984;-0.66590;
19.67893;1.25020;-6.56774;14.07433;1.77747;0.90904;-0.58015;
19.68667;1.65196;-7.45869;14.39826;1.68560;0.82223;-0.52742;
19.69443;1.88668;-6.80724;14.98564;1.34339;0.68308;-0.40466;
19.70219;2.32497;-5.38879;17.07410;1.11663;0.50332;-0.29534;
19.70997;2.33035;-6.65576;16.95135;0.53248;0.10319;-0.09161;
19.71771;2.14594;-6.76054;15.75743;0.30705;0.03608;-0.00426;
19.72546;1.47952;-6.84497;12.84808;-0.06418;0.03449;0.13941;
19.73321;1.10530;-6.75216;11.90444;-0.20120;0.03755;0.19534;
19.74097;0.67540;-6.33423;11.21588;-0.37936;0.05100;0.28668;
19.74871;0.64366;-6.07018;11.34162;-0.55778;0.03422;0.36950;
19.75646;0.60893;-5.58698;11.74997;-0.65152;0.03755;0.41158;
19.76424;0.52990;-5.34987;11.77931;-0.85498;0.05406;0.49107;
19.77198;0.15927;-4.99122;11.45358;-0.95578;0.05379;0.52489;
19.77975;-0.17184;-4.56072;11.06978;-1.12515;0.04328;0.58175;
19.78754;-0.26046;-4.33558;10.98416;-1.19852;0.03515;0.60372;
19.79535;-0.53888;-3.83982;11.25120;-1.32795;0.03076;0.63608;
19.80315;-0.68617;-3.51349;11.57752;-1.38986;0.03129;0.64500;
19.81094;-1.01249;-2.90576;12.01521;-1.52714;0.03529;0.64713;
19.81873;-1.20230;-2.62015;12.10563;-1.66310;0.03728;0.61211;
19.82652;-1.38073;-2.13277;12.03737;-1.72128;0.03542;0.58361;
19.83432;-1.32983;-1.90045;12.01282;-1.82288;0.03369;0.52037;
19.84213;-1.28672;-1.49928;11.89486;-1.86749;0.02756;0.49027;
19.84992;-1.24302;-1.08734;11.63620;-1.93420;0.00439;0.43288;
19.85770;-1.18553;-0.85502;11.44400;-1.95643;-0.00386;0.40492;
19.86549;-1.05141;-0.41673;11.15061;-1.98014;-0.00586;0.35059;
19.87331;-0.98375;-0.15687;11.04942;-1.98107;0.00333;0.32263;
19.88111;-0.91370;0.28800;10.89494;-1.97547;0.03635;0.27576;
19.88885;-0.84664;0.51074;10.84644;-1.94844;0.05273;0.22610;
19.89660;-1.04962;0.93585;10.89973;-1.93034;0.04647;0.20266;
19.90435;-1.09572;1.16458;10.94584;-1.88719;0.00852;0.15473;
19.91211;-1.23403;1.65735;11.15600;-1.86789;-0.01598;0.12343;
19.91992;-1.28014;2.27287;11.74577;-1.83553;-0.09361;0.05513;
19.92771;-1.21428;2.54112;11.84397;-1.82834;-0.14753;0.02330;
19.93552;-1.08794;2.91594;11.23683;-1.81835;-0.26191;-0.02903;
19.94334;-0.99812;3.07760;10.65844;-1.80371;-0.30759;-0.05073;
19.95113;-0.74844;3.36381;9.61121;-1.74765;-0.34261;-0.08082;
19.95889;-0.61133;3.55181;9.49505;-1.66736;-0.32370;-0.09774;
19.96665;-0.30057;3.97813;9.89383;-1.63300;-0.30053;-0.09987;
19.97438;-0.19340;4.24517;10.24949;-1.58573;-0.25486;-0.08575;
19.98219;-0.22753;4.56012;10.40217;-1.56935;-0.23861;-0.07590;
19.99000;-0.51313;4.79423;9.54116;-1.53194;-0.22117;-0.05260;
19.99774;-0.65624;4.92236;8.89630;-1.49892;-0.21651;-0.04434;
20.00548;-0.85622;5.22893;7.62395;-1.38866;-0.19893;-0.03382;
20.01321;-0.79455;5.38221;7.01801;-1.31383;-0.18482;-0.02623;
20.02096;-0.37841;5.74984;6.02826;-1.12355;-0.10945;-0.00905;
20.02867;-0.22154;5.91690;5.69895;-0.89999;0.00985;0.02410;
20.03635;-0.07365;6.14921;5.36664;-0.78375;0.05939;0.04487;
20.04404;-0.07784;6.27315;5.49118;-0.56537;0.10746;0.09547;
20.05173;-0.11975;6.51924;6.10311;-0.47270;0.10865;0.11877;
20.05943;-0.19579;6.59768;6.33662;-0.31757;0.05140;0.15832;
20.06713;-0.39638;6.68450;6.73180;-0.25446;-0.00107;0.16791;
20.07484;-0.50774;6.55337;6.75096;-0.14527;-0.11411;0.16990;
20.08257;-0.49517;6.40488;6.49889;-0.09241;-0.15579;0.16098;
20.09029;-0.52870;6.04263;6.08036;0.03529;-0.19201;0.12263;
20.09799;-0.55564;5.84085;6.09473;0.10599;-0.18895;0.09840;
20.10568;-1.82560;7.39582;-1.38791;0.47017;0.13102;0.01944;
20.11338;-2.54112;8.41550;-2.46747;0.81224;0.38881;-0.09574;
20.12112;-1.89745;10.39618;-0.09820;1.42755;0.59680;-0.22849;
20.12891;0.62271;11.37874;2.66685;1.82128;0.38215;-0.13821;
20.13666;0.99034;4.48946;19.61940;1.52555;0.39107;-0.13142;
20.14439;0.43949;3.32608;19.61940;1.07575;0.11105;0.04527;
20.15210;-1.58490;0.16645;12.58283;0.93714;-0.03262;0.06551;
20.15985;-1.75315;-1.68310;8.68733;0.92782;0.04248;-0.06205;
20.16758;-0.83526;-1.81902;11.25539;0.96697;0.08469;-0.10919;
20.17538;0.84424;-1.38432;10.02974;0.99679;0.07337;-0.07403;
20.18314;1.18973;-1.19272;8.77894;1.03794;0.04980;-0.03302;
20.19085;0.29998;-0.77120;10.39858;1.06936;0.07323;-0.00133;
20.19857;-0.25267;-0.37243;11.11888;1.08308;0.08189;-0.00093;
20.20635;-0.91550;-0.77479;9.66690;1.04166;0.06192;-0.02144;
20.21406;-1.06099;-1.20529;8.88732;0.99266;0.03915;-0.06831;
20.22178;-1.29930;10.59497;19.61940;0.91916;-0.04208;-0.12876;
20.22961;-0.26106;-1.36097;6.66893;0.35432;-0.36657;-0.02304;
20.23736;0.94903;1.92081;15.52392;0.38109;-0.55033;-0.04101;
20.24510;-0.14550;-2.49920;7.34433;0.29307;-0.27496;-0.03395;
20.25283;-0.56223;-0.94783;10.98116;0.30719;-0.35139;-0.06165;
20.26065;0.02395;-0.54966;9.68845;0.39560;-0.31637;-0.05606;
20.26835;-0.04850;-0.26645;10.35966;0.35059;-0.26737;-0.05925;
20.27614;-0.17544;-0.64905;9.95670;0.30253;-0.27044;-0.05672;
20.28389;-0.09341;-0.45446;10.21536;0.29653;-0.22756;-0.05113;
20.29170;-0.04610;-0.26645;10.16985;0.28854;-0.20732;-0.04873;
20.29950;-0.06526;-0.24908;10.27404;0.25100;-0.21118;-0.04634;
20.30728;0.05688;-0.52870;9.91179;0.23795;-0.20998;-0.04980;
20.31498;-0.11736;-0.56882;9.92197;0.25552;-0.17829;-0.05419;
20.32273;-0.04311;-0.51912;9.87646;0.26325;-0.16977;-0.05326;
20.33048;-0.01856;-0.38859;9.90880;0.27203;-0.17470;-0.05726;
20.33822;-0.09820;-0.37362;10.02136;0.26524;-0.19094;-0.05353;
20.34603;-0.02874;-0.34848;10.01358;0.26418;-0.19374;-0.04354;
20.35383;0.08502;-0.10418;10.22434;0.24607;-0.17776;-0.03169;
20.36158;0.10897;-0.10957;10.16506;0.21638;-0.16844;-0.02943;
20.36933;0.09700;-0.09879;10.14051;0.18269;-0.15978;-0.02130;
20.37707;0.13232;-0.06826;10.18781;0.17789;-0.15686;-0.01664;
20.38484;0.11436;-0.07784;10.16865;0.15978;-0.12663;-0.01198;
20.39259;0.14011;-0.05329;10.11656;0.14261;-0.11718;-0.01052;
20.40035;0.11257;-0.07065;10.10998;0.09361;-0.12117;-0.00506;
20.40809;0.12035;-0.15628;10.04232;0.07417;-0.12064;-0.00053;
20.41584;0.16166;-0.20777;9.97825;0.04833;-0.11358;0.00573;
20.42353;0.16466;-0.29099;9.89981;0.03542;-0.10985;0.00866;
20.43123;0.22034;-0.30357;9.88305;0.03861;-0.10000;0.00746;
20.43889;0.24369;-0.20837;9.93933;0.03808;-0.08256;0.00293;
20.44659;0.20178;-0.07963;9.98544;0.02610;-0.07430;-0.00053;
20.45429;0.18322;-0.13412;9.96268;0.00373;-0.06764;-0.00067;
20.46200;0.17843;-0.21196;9.92975;-0.00226;-0.07031;0.00027;
20.46969;0.17663;-0.26884;9.86748;-0.01545;-0.06831;0.00426;
20.47740;0.18023;-0.30836;9.82856;-0.02170;-0.06871;0.00586;
20.48510;0.17783;-0.29339;9.84233;-0.01664;-0.06458;0.00506;
20.49280;0.14729;-0.21795;9.88305;-0.01371;-0.05872;0.00493;
20.50050;0.15388;-0.21735;9.88065;-0.02330;-0.05766;0.01185;
20.50820;0.17663;-0.26285;9.83934;-0.02810;-0.05792;0.01451;
20.51592;0.14310;-0.26525;9.84952;-0.02197;-0.05286;0.01198;
20.52363;0.14011;-0.23711;9.84353;-0.01758;-0.05726;0.01531;
20.53135;0.20058;-0.20358;9.94233;-0.00719;-0.07590;0.01158;
20.53904;0.24669;-0.25507;9.82736;-0.02077;-0.06684;0.02011;
20.54675;0.24729;-0.29459;9.81180;-0.00959;-0.06538;0.02024;
20.55444;0.21435;-0.25627;9.81838;0.00280;-0.05686;0.02144;
20.56212;0.24729;-0.29339;9.82257;0.00493;-0.05819;0.02197;
20.56981;0.23950;-0.23052;9.84293;0.01185;-0.04993;0.02064;
20.57748;0.24968;-0.22214;9.85131;0.01198;-0.04727;0.01957;
20.58516;0.29159;-0.23651;9.83455;0.00732;-0.04607;0.01811;
20.59285;0.29578;-0.19160;9.85251;0.00652;-0.04807;0.01678;
20.60053;0.26645;-0.17603;9.83694;0.00107;-0.04154;0.01558;
20.60821;0.27243;-0.21256;9.78545;-0.00160;-0.04181;0.01332;
20.61591;0.33830;-0.26645;9.76210;-0.00133;-0.04567;0.01212;
20.62361;0.29219;-0.27124;9.79383;0.01531;-0.04088;0.00959;
20.63129;0.24070;-0.19040;9.84293;0.01798;-0.04021;0.00959;
20.63896;0.27004;-0.12694;9.84473;0.00413;-0.04913;0.01518;
20.64665;0.27543;-0.19759;9.80820;-0.01145;-0.04767;0.01931;
20.65435;0.29998;-0.24669;9.80521;-0.01238;-0.05206;0.02091;
20.66205;0.33530;-0.15508;9.82317;-0.01079;-0.05313;0.02077;
20.66974;0.38979;-0.11017;9.86449;-0.01957;-0.05486;0.02011;
20.67744;0.37123;-0.13472;9.88484;-0.02703;-0.05326;0.01798;
20.68513;0.36105;-0.14011;9.86988;-0.02889;-0.05313;0.01531;
20.69284;0.33411;-0.15328;9.81719;-0.02849;-0.05379;0.01332;
20.70056;0.38141;-0.18921;9.84473;-0.02344;-0.06644;0.01411;
20.70827;0.38739;-0.22154;9.83215;-0.01957;-0.07403;0.01198;
20.71599;0.36165;-0.17723;9.81778;-0.00799;-0.08282;0.01025;
20.72370;0.37961;-0.21435;9.79383;-0.00346;-0.08868;0.00533;
20.73139;0.37063;-0.25986;9.80162;-0.00266;-0.09241;0.00439;
20.73910;0.39757;-0.26824;9.78066;0.00759;-0.10493;0.00280;
20.74678;0.41733;-0.23471;9.82377;0.01118;-0.10106;0.00067;
20.75446;0.41075;-0.17723;9.90281;0.02091;-0.09800;-0.00293;
20.76215;0.46164;-0.03114;9.88185;0.01851;-0.10146;-0.00280;
20.76987;0.29578;-0.06467;9.90760;0.00080;-0.10519;-0.00067;
20.77755;0.24908;0.00299;10.01358;-0.00666;-0.12144;0.00626;
20.78528;0.40775;-0.03712;10.03393;-0.02716;-0.16791;0.03129;
20.79303;0.34428;-0.14789;10.02435;-0.02011;-0.13888;0.03795;
20.80080;0.21316;-0.08442;9.95969;-0.00453;-0.13542;0.05286;
20.80851;0.16765;-0.28381;9.77228;-0.01571;-0.14860;0.06778;
20.81623;-0.44428;-0.46224;9.77228;-0.05273;-0.07110;0.10053;
20.82397;-0.05149;-1.37294;9.48727;-0.00879;-0.06059;0.10825;
20.83171;1.19332;-1.70885;9.41662;0.14554;-0.04248;0.10639;
20.83941;0.08562;-1.60227;9.68426;0.52729;0.29374;0.01585;
20.84709;0.48978;-1.32744;9.46512;0.69120;0.36830;-0.01864;
20.85477;0.45446;-0.83586;9.78665;0.90305;0.42476;-0.08082;
20.86246;0.27483;-1.06219;9.78545;1.00625;0.54260;-0.10759;
20.87017;0.24309;-1.91182;9.31962;1.30265;0.66377;-0.13102;
20.87786;-0.11795;-1.75914;9.78306;1.43314;0.70532;-0.13821;
20.88561;-0.44188;-0.43410;9.91718;1.73433;0.77922;-0.14647;
20.89335;-0.17723;-0.06766;10.78956;1.77108;0.76897;-0.16032;
20.90113;0.96938;-0.14669;11.10990;1.87854;0.67895;-0.17403;
20.90888;1.77411;-1.52084;12.58643;1.82155;0.74220;-0.19680;
20.91663;0.12334;-4.30445;12.15592;1.88426;0.79267;-0.18335;
20.92440;-0.01437;-4.90799;12.36010;1.98586;0.83847;-0.16684;
20.93218;-0.25148;-5.52770;12.84868;2.01462;0.83581;-0.18389;
20.93997;0.35147;-5.33550;13.80549;1.85044;0.78801;-0.24261;
20.94771;-0.12454;-6.06359;14.51502;1.67867;0.86004;-0.28641;
20.95551;-0.93705;-5.30138;15.44788;1.57615;0.85711;-0.33302;
20.96331;-0.56343;-4.63317;17.46808;1.38161;0.73155;-0.34021;
20.97112;0.03353;-6.24861;16.72742;0.85765;0.33302;-0.35179;
20.97888;0.43170;-6.52523;15.38860;0.50239;0.18335;-0.32942;
20.98663;0.67061;-6.70366;12.59541;0.38029;0.17496;-0.30719;
20.99438;0.54547;-6.64798;11.84337;0.18988;0.12769;-0.24873;
21.00214;0.46164;-6.34980;11.55956;0.11811;0.10626;-0.21891;
21.00991;0.53469;-5.98994;11.87990;-0.04860;0.05313;-0.15779;
21.01768;0.59217;-5.82589;11.88588;-0.14833;0.03089;-0.12437;
21.02545;0.56463;-5.56064;11.36078;-0.34087;0.00266;-0.05286;
21.03320;0.50834;-5.42113;10.98176;-0.42902;-0.01731;-0.01465;
21.04098;0.37063;-5.13732;10.46085;-0.58428;-0.05539;0.06152;
21.04875;0.33411;-4.96368;10.43570;-0.71411;-0.05992;0.12863;
21.05654;0.39817;-4.56311;10.81950;-0.77695;-0.05939;0.16258;
21.06432;0.42631;-4.37151;11.09852;-0.91051;-0.05086;0.23209;
21.07209;0.40596;-3.99310;11.35838;-0.97935;-0.04940;0.26897;
21.07984;0.13292;-3.60151;11.43861;-1.11530;-0.04727;0.34127;
21.08763;-0.03173;-3.36680;11.39670;-1.17841;-0.04727;0.37097;
21.09545;-0.45146;-2.88241;11.49071;-1.29572;-0.04967;0.40918;
21.10326;-0.69635;-2.65967;11.55597;-1.34978;-0.04754;0.41717;
21.11108;-1.06878;-2.25252;11.46256;-1.44885;-0.03848;0.39960;
21.11889;-1.13584;-2.07289;11.38293;-1.52528;-0.02623;0.35446;
21.12672;-0.95801;-1.65556;11.72542;-1.55963;-0.02024;0.32583;
21.13453;-0.79036;-1.45078;12.07090;-1.64605;-0.01198;0.28735;
21.14233;-0.42751;-1.09393;12.26430;-1.69359;-0.01611;0.27536;
21.15015;-0.13352;-0.75443;11.95833;-1.77241;-0.01944;0.26245;
21.15798;-0.04551;-0.55744;11.82721;-1.80064;-0.01531;0.25699;
21.16579;0.03652;-0.13472;11.40389;-1.83606;-0.03063;0.25179;
21.17355;0.04311;0.04131;11.10032;-1.84379;-0.04634;0.25033;
21.18129;0.00838;0.52152;10.84405;-1.82767;-0.07670;0.24767;
21.18903;0.00180;0.77898;10.84465;-1.79412;-0.10000;0.23941;
21.19677;-0.13652;1.22206;10.68418;-1.77508;-0.10732;0.23116;
21.20456;-0.20717;1.40228;10.43510;-1.72901;-0.11984;0.20852;
21.21233;-0.39398;1.79986;9.81958;-1.68001;-0.14740;0.19054;
21.22005;-0.75323;2.23575;9.73276;-1.58853;-0.15686;0.14394;
21.22778;-0.86161;2.47226;9.77108;-1.54006;-0.15339;0.11824;
21.23550;-1.28852;2.83271;9.55852;-1.46030;-0.13329;0.05526;
21.24324;-1.52683;3.00515;9.44476;-1.41157;-0.12357;0.01824;
21.25098;-1.66753;3.37997;9.33758;-1.30584;-0.09108;-0.06791;
21.25874;-1.63879;3.57157;9.29208;-1.19732;-0.04993;-0.15353;
21.26650;-1.12746;4.17991;9.83215;-1.15138;-0.03355;-0.19254;
21.27426;-0.65025;4.59245;10.39798;-1.09320;-0.00972;-0.22689;
21.28205;0.32512;5.11397;11.08176;-1.09080;-0.00812;-0.21797;
21.28980;0.92208;5.35886;10.61473;-1.10172;-0.04088;-0.15606;
21.29756;1.08973;5.48160;10.16027;-1.10172;-0.05286;-0.11451;
21.30536;1.10650;5.67260;9.15616;-1.07269;-0.07616;-0.01931;
21.31307;1.01429;5.73068;8.57657;-1.04579;-0.09467;0.02117;
21.32077;0.68857;5.77200;7.56467;-0.95565;-0.14208;0.08908;
21.32844;0.51852;5.76002;7.12159;-0.89573;-0.16951;0.11811;
21.33617;0.21495;5.70973;6.56475;-0.75791;-0.19321;0.16564;
21.34387;0.04551;5.63847;6.41865;-0.60971;-0.17137;0.19560;
