4.44106;-0.39518;-4.97625;11.80984;0.95818;-0.26724;-0.05113;
4.44880;-0.41793;-4.87985;11.99426;0.77536;-0.31091;-0.01944;
4.45654;-0.38799;-4.82776;12.11700;0.69653;-0.28175;-0.01318;
4.46428;-0.50954;-4.78764;12.25292;0.50146;-0.25552;0.00120;
4.47198;-0.57540;-4.77567;12.15173;0.40572;-0.24048;0.00692;
4.47968;-0.59995;-4.82537;11.66554;0.20120;-0.23542;0.02450;
4.48739;-0.58798;-4.88404;11.40568;0.09947;-0.23582;0.03102;
4.49510;-0.55505;-4.95949;10.90273;-0.09560;-0.22623;0.04873;
4.50283;-0.60953;-4.96068;10.86261;-0.30386;-0.21784;0.08096;
4.51056;-0.92927;-4.82656;11.27635;-0.41531;-0.21078;0.09760;
4.51830;-1.09572;-4.71699;11.57154;-0.67256;-0.22144;0.11531;
4.52606;-1.44959;-4.46671;11.76793;-0.80811;-0.22823;0.11132;
4.53381;-1.79686;-4.24577;11.39371;-1.06377;-0.22290;0.07869;
4.54156;-1.89865;-4.15177;11.16678;-1.17841;-0.21944;0.05153;
4.54933;-1.81782;-3.92065;10.76382;-1.37495;-0.20985;-0.01398;
4.55709;-1.69448;-3.79910;10.68239;-1.46043;-0.20745;-0.04714;
4.56485;-1.16099;-3.49733;10.99673;-1.61809;-0.20186;-0.09507;
4.57261;-0.86161;-3.26920;11.44580;-1.79598;-0.19414;-0.10865;
4.58038;-0.29758;-2.78481;12.40321;-1.90064;-0.19374;-0.10040;
4.58811;-0.02994;-2.57884;12.61157;-2.12501;-0.20492;-0.04634;
4.59585;0.36704;-2.21719;12.57804;-2.23606;-0.21265;-0.00985;
4.60359;0.57001;-1.84955;12.41458;-2.43139;-0.22343;0.08615;
4.61131;0.64965;-1.65675;12.34393;-2.51395;-0.23315;0.14194;
4.61906;0.70354;-1.26876;12.35710;-2.65656;-0.25086;0.26271;
4.62678;0.64127;-1.06818;12.47446;-2.71887;-0.25406;0.32729;
4.63452;0.20537;-0.67899;12.69540;-2.83365;-0.25712;0.44940;
4.64224;-0.17843;-0.44128;12.81216;-2.89091;-0.25539;0.50186;
4.64998;-1.05321;0.09760;13.26661;-2.99903;-0.26045;0.56750;
4.65770;-1.42025;0.36344;13.39415;-3.09783;-0.27097;0.58135;
4.66542;-1.96032;0.93406;13.58395;-3.13778;-0.27150;0.57230;
4.67313;-2.11660;1.23643;13.65760;-3.21807;-0.21251;0.53302;
4.68086;-2.28964;1.82201;13.53126;-3.24830;-0.17084;0.50492;
4.68859;-2.44112;2.23635;13.14806;-3.27679;-0.10013;0.43555;
4.69631;-2.48902;2.40580;13.06902;-3.27599;-0.07350;0.39720;
4.70401;-2.40640;2.73152;13.21332;-3.26308;-0.00573;0.31238;
4.71172;-2.28006;2.90097;13.36900;-3.24763;0.00972;0.26844;
4.71940;-1.76752;3.19316;13.77795;-3.21301;0.01678;0.18895;
4.72710;-1.40288;3.31650;14.03541;-3.19503;0.01425;0.16112;
4.73480;-0.70114;3.54643;14.31803;-3.17732;0.02304;0.13968;
4.74250;-0.40356;3.66618;14.37850;-3.17679;0.04541;0.16072;
4.75020;-0.07664;3.91526;14.13301;-3.16973;0.03782;0.17962;
4.75790;0.05509;4.02543;13.92824;-3.16028;0.00905;0.23888;
4.76554;0.09879;4.25655;13.42887;-3.14949;-0.01984;0.27337;
4.77324;0.04970;4.38768;13.17800;-3.11527;-0.06964;0.33834;
4.78092;-0.04072;4.74693;12.81216;-3.08465;-0.09987;0.36391;
4.78864;-0.21735;5.12774;12.45889;-3.02060;-0.12237;0.40479;
4.79636;-0.40296;5.29958;12.39243;-2.98292;-0.12277;0.42010;
4.80408;-0.98375;5.78756;12.24933;-2.90276;-0.10772;0.43555;
4.81180;-1.44240;6.09592;12.20143;-2.85988;-0.10106;0.42609;
4.81951;-2.30341;6.86413;11.97989;-2.78572;-0.07803;0.35459;
4.82723;-2.55010;7.27846;11.66614;-2.73139;-0.09867;0.29454;
4.83496;-3.03030;8.04727;10.38061;-2.62207;-0.16484;0.15686;
4.84268;-3.24166;8.45023;9.68546;-2.45989;-0.26684;0.00080;
4.85033;-3.85538;9.21604;8.35982;-2.37334;-0.33422;-0.07856;
4.85801;-4.09908;9.58008;7.49761;-2.17201;-0.47190;-0.26085;
4.86567;-4.39726;10.08603;5.37921;-2.04791;-0.53621;-0.36404;
4.87342;-4.42480;10.26565;4.40384;-1.74978;-0.60013;-0.57496;
4.88118;-3.82485;10.76442;2.81654;-1.57641;-0.61384;-0.66471;
4.88895;-2.64650;11.17396;1.77291;-1.20411;-0.60013;-0.77456;
4.89671;-2.19563;11.27336;1.38732;-1.00585;-0.55871;-0.78881;
4.90448;-1.44420;11.29850;0.90232;-0.59147;-0.45179;-0.76284;
4.91223;-0.93765;11.29132;0.91789;-0.37962;-0.39773;-0.72702;
4.91999;0.21855;10.99314;1.51425;0.03489;-0.27004;-0.59573;
4.92769;0.76581;10.81411;1.99266;0.41291;-0.13369;-0.39440;
4.93539;1.67831;10.42492;2.78900;0.58162;-0.06778;-0.26910;
4.94307;3.89131;13.68634;-10.69795;1.43274;0.42356;0.14860;
4.95082;-1.63700;15.85742;-19.62000;2.12621;1.03061;0.16831;
4.95858;-2.25910;-1.46695;4.10446;2.96401;1.91183;-0.01132;
4.96626;-3.10814;-1.04123;19.61940;2.81794;1.84538;0.14434;
4.97398;-6.48332;1.45438;19.61940;3.00595;1.17229;0.28415;
4.98168;-4.75292;1.34241;10.25128;3.07533;0.92063;0.21757;
4.98937;-1.41665;1.86632;15.45326;3.25895;0.65645;0.00266;
4.99706;-1.76693;2.98898;19.61940;3.21421;0.63368;0.03648;
5.00474;-1.06878;3.21771;19.61940;2.75895;0.19933;0.14727;
5.01244;-1.99984;1.66154;15.85802;2.40450;0.21345;0.10373;
5.02011;-4.59904;-0.27662;13.68454;2.30357;0.24221;0.09813;
5.02781;-4.73855;-0.80892;14.56711;2.37773;-0.00719;0.05206;
5.03551;-0.93106;0.39817;12.90377;2.35616;0.04461;-0.00639;
5.04317;2.11720;-0.09879;10.31595;2.27694;0.13142;0.01132;
5.05084;4.68406;-3.01174;10.06327;2.24271;0.26165;0.05499;
5.05850;-8.20773;9.00288;19.61940;2.53139;0.09188;-0.46577;
5.06617;-6.61864;1.83518;7.82513;2.38359;-0.72942;-0.50133;
5.07385;0.32932;-0.88676;9.06275;1.56310;-1.20624;-0.31491;
5.08151;-1.39690;-2.19863;10.26505;1.22502;-0.55765;-0.34447;
5.08926;-1.26218;-0.22932;10.04112;1.37229;-0.66737;-0.33755;
5.09702;-1.56395;0.46404;11.55597;1.18494;-0.76763;-0.31904;
5.10473;-1.45198;-0.28561;10.66083;1.07868;-0.56790;-0.25259;
5.11248;-1.19092;-0.75024;10.02675;0.99692;-0.53634;-0.20519;
5.12020;-1.25858;-0.36225;10.22733;0.99959;-0.58654;-0.18961;
5.12794;-0.94064;0.26944;10.61353;0.93301;-0.54074;-0.15872;
5.13565;-0.72689;0.50715;10.73089;0.83434;-0.45499;-0.15552;
5.14336;-0.81550;0.35087;10.44887;0.70132;-0.37723;-0.14394;
5.15107;-0.92328;0.16107;10.38301;0.67869;-0.36324;-0.12823;
5.15878;-0.65743;0.27423;10.35966;0.60652;-0.34593;-0.09534;
5.16650;-0.67540;0.36883;10.40277;0.57549;-0.34407;-0.09108;
5.17418;-0.73168;0.34369;10.26745;0.50066;-0.33142;-0.08349;
5.18190;-0.74305;0.29578;10.15428;0.47110;-0.31171;-0.07377;
5.18961;-0.67779;0.21974;10.08662;0.42157;-0.27470;-0.05832;
5.19733;-0.68737;0.18262;10.07046;0.39587;-0.29680;-0.04927;
5.20504;-0.64725;0.28800;10.21895;0.37043;-0.32223;-0.03289;
5.21272;-0.60354;0.34668;10.10219;0.33608;-0.28921;-0.01971;
5.22042;-0.62091;0.36225;9.99322;0.30439;-0.27430;-0.01411;
5.22807;-0.61492;0.35207;9.96568;0.24540;-0.26791;-0.00027;
5.23570;-0.53050;0.32333;9.92616;0.21278;-0.27510;0.00160;
5.24332;-0.48379;0.33470;9.90700;0.17044;-0.25486;0.00679;
5.25092;-0.53110;0.43709;9.93454;0.14181;-0.23981;0.00839;
5.25853;-0.47481;0.42452;9.93754;0.08988;-0.20932;0.01611;
5.26616;-0.50176;0.36943;9.88963;0.06618;-0.19667;0.01944;
5.27379;-0.52092;0.27483;9.79383;0.03422;-0.19374;0.02597;
5.28142;-0.47242;0.24190;9.75851;0.02450;-0.19134;0.03102;
5.28906;-0.40895;0.16107;9.74773;0.02157;-0.19574;0.02969;
5.29668;-0.39278;0.11017;9.67768;0.03009;-0.20359;0.02783;
5.30431;-0.36584;0.13292;9.73276;0.05632;-0.21531;0.01957;
5.31194;-0.33111;0.12634;9.68486;0.07270;-0.22183;0.01518;
5.31958;-0.36344;0.23651;9.71959;0.10706;-0.24021;0.00652;
5.32721;-0.38320;0.29758;9.69624;0.11318;-0.24474;0.00479;
5.33483;-0.37183;0.30237;9.71001;0.11305;-0.26538;0.00213;
5.34246;-0.32033;0.32692;9.70342;0.11291;-0.29187;-0.00240;
5.35009;-0.35027;0.26106;9.67408;0.11704;-0.30293;-0.00120;
5.35770;-0.35925;0.33291;9.71420;0.12050;-0.31651;0.00360;
5.36532;-0.30656;0.27303;9.65612;0.11864;-0.33448;0.00652;
5.37294;-0.28201;0.28860;9.67229;0.13422;-0.36431;0.00599;
5.38056;-0.23771;0.32512;9.64953;0.14700;-0.37390;0.00586;
5.38818;-0.23232;0.31315;9.62977;0.16511;-0.40945;-0.00053;
5.39584;-0.19639;0.33411;9.67648;0.17483;-0.43595;-0.00360;
5.40350;-0.12993;0.31614;9.64355;0.18269;-0.42383;-0.00866;
5.41114;-0.08862;0.34069;9.63457;0.19867;-0.43155;-0.01172;
5.41878;-0.05748;0.39278;9.67408;0.20066;-0.40652;-0.01984;
5.42641;-0.08442;0.42991;9.63037;0.20812;-0.41438;-0.02397;
5.43406;-0.05030;0.42931;9.66810;0.19520;-0.40918;-0.02037;
5.44168;0.00000;0.43949;9.68127;0.18988;-0.39041;-0.01651;
5.44927;0.09460;0.47661;9.61301;0.20532;-0.38601;-0.02117;
5.45689;0.09460;0.49158;9.68127;0.20399;-0.37909;-0.02397;
5.46452;0.07185;0.51194;9.62858;0.21784;-0.37936;-0.03409;
5.47215;0.04431;0.51014;9.55912;0.21025;-0.36045;-0.03289;
5.47978;0.03892;0.49038;9.51362;0.21438;-0.37416;-0.03489;
5.48739;0.07005;0.45386;9.49685;0.21544;-0.36498;-0.03049;
5.49499;0.10538;0.61193;9.56212;0.21092;-0.35512;-0.02530;
5.50260;0.13831;0.59576;9.54475;0.21065;-0.36418;-0.01864;
5.51022;0.23112;0.64007;9.58607;0.19041;-0.33741;-0.01531;
5.51784;0.24250;0.65085;9.55852;0.16698;-0.26418;-0.01571;
5.52547;0.32512;0.70354;9.58367;0.15606;-0.24101;-0.01771;
5.53311;0.37602;0.67719;9.58786;0.13795;-0.21451;-0.02051;
5.54073;0.49757;0.67719;9.61361;0.13795;-0.20679;-0.02636;
5.54836;0.48379;0.63528;9.52978;0.15473;-0.19054;-0.03662;
5.55600;0.42033;0.57600;9.51960;0.15619;-0.16951;-0.03755;
5.56361;0.39398;0.48080;9.56451;0.19068;-0.15033;-0.03502;
5.57123;0.48140;0.42871;9.51841;0.22357;-0.14900;-0.02956;
5.57884;0.15268;0.33051;8.87534;0.26471;-0.15579;-0.01052;
5.58647;0.45625;0.29758;9.76809;0.21864;-0.16791;-0.00146;
5.59410;0.42751;0.37722;9.78425;0.40452;-0.22343;-0.00892;
5.60170;0.38260;0.49996;9.83156;0.49374;-0.19467;-0.01358;
5.60932;0.51134;0.57780;9.74953;0.72036;-0.13981;-0.01824;
5.61693;0.37961;0.52451;9.52439;0.83301;-0.11784;-0.02557;
5.62456;0.51074;0.88735;9.73276;1.14033;-0.08841;-0.04194;
5.63219;0.87777;0.75862;10.41714;1.31010;-0.12703;-0.05073;
5.63988;0.85382;1.51724;10.10099;1.72195;-0.04181;-0.04833;
5.64757;0.18382;0.86640;9.45614;1.70917;0.33874;0.05140;
5.65517;0.87598;0.79455;10.24290;1.50531;0.76923;0.13622;
5.66283;0.65444;0.56283;9.70043;1.49865;1.31383;0.18708;
5.67042;0.66043;1.30588;9.91897;1.48667;1.47854;0.15060;
5.67804;1.32804;0.68557;10.48540;1.52808;1.84165;0.02410;
5.68568;0.97537;-0.00778;11.19013;1.78786;1.94458;-0.10945;
5.69336;0.94963;-1.63700;11.86732;2.50090;2.12527;-0.34447;
5.70105;2.10881;-1.67532;13.80609;2.85988;2.15936;-0.50252;
5.70875;2.75367;-0.22693;14.80062;3.91899;2.23566;-0.97109;
5.71645;1.44779;-0.94903;14.20546;4.27491;2.47161;-1.15937;
5.72416;0.21316;0.22094;13.46959;4.36306;2.54018;-1.37056;
5.73183;-0.96759;-1.02866;14.33479;4.36306;2.74058;-1.34925;
5.73956;-0.91370;-0.81610;12.87383;4.36306;2.98824;-1.37442;
5.74727;0.09041;-0.34548;12.93131;4.36306;3.54589;-1.33367;
5.75498;0.40356;-0.17124;11.36976;4.36306;4.30687;-1.36203;
5.76267;-0.00719;-2.52615;15.89754;4.36306;4.36306;-1.15058;
5.77038;-1.44779;6.12407;19.61940;4.14922;3.48677;-0.60931;
5.77809;-1.20469;-2.97282;19.61940;2.99650;0.38388;-0.27310;
5.78580;0.86640;-6.06000;19.61940;2.42580;-0.22543;-0.22796;
5.79348;1.13644;-8.31311;19.61940;1.39878;-0.20639;-0.15020;
5.80120;0.46164;-8.67716;18.19077;0.99053;-0.26564;-0.10027;
5.80892;-1.06279;-8.82864;12.38764;0.52702;-0.35432;-0.02956;
5.81664;-1.38312;-8.67776;10.75064;0.38069;-0.42809;-0.01145;
5.82438;-1.20050;-8.19875;9.77827;0.12863;-0.66817;0.00959;
5.83204;-0.94184;-7.92452;9.98903;0.02663;-0.67003;0.01651;
5.83968;-0.71551;-7.43893;11.16977;-0.21225;-0.57003;0.04434;
5.84743;-0.72809;-7.19464;11.86553;-0.50412;-0.48388;0.09347;
5.85517;-0.96400;-6.76174;12.84808;-0.66564;-0.45818;0.12330;
5.86290;-1.03285;-6.53661;13.13908;-1.02249;-0.47323;0.18788;
5.87066;-1.06159;-6.08694;13.35343;-1.20811;-0.48388;0.22397;
5.87841;-1.24062;-5.65704;13.07561;-1.57348;-0.50332;0.30772;
5.88614;-1.38133;-5.41813;12.88161;-1.75431;-0.51424;0.35299;
5.89392;-1.55377;-4.89243;12.50140;-2.08559;-0.52769;0.45113;
5.90168;-1.64717;-4.59065;12.28825;-2.23979;-0.53062;0.50066;
5.90943;-1.92560;-3.96496;12.10203;-2.53233;-0.49986;0.59080;
5.91717;-2.05253;-3.66019;12.14694;-2.67320;-0.47243;0.63182;
5.92494;-2.32856;-2.94108;12.44093;-2.93565;-0.42330;0.69440;
5.93268;-2.49441;-2.59979;12.42237;-3.18358;-0.39227;0.72782;
5.94044;-2.88001;-1.98667;12.46548;-3.30062;-0.38002;0.73648;
5.94817;-3.12490;-1.64358;12.55529;-3.51207;-0.36298;0.71637;
5.95593;-3.50212;-0.80832;12.94388;-3.60675;-0.36418;0.69174;
5.96367;-3.50870;0.09101;13.37738;-3.78744;-0.35446;0.61863;
5.97139;-3.59612;0.52391;13.61449;-3.87625;-0.32396;0.57429;
5.97915;-3.81946;1.40348;14.24438;-4.02991;-0.27896;0.46830;
5.98687;-3.76497;1.96392;14.48268;-4.09968;-0.26431;0.40545;
5.99459;-3.29734;3.01952;14.56232;-4.22019;-0.23302;0.28655;
6.00231;-2.97701;3.50092;14.46831;-4.30354;-0.19121;0.19441;
6.01004;-2.22557;4.24338;14.21504;-4.32258;-0.16684;0.15965;
6.01776;-1.81483;4.59604;14.29288;-4.32884;-0.12184;0.12570;
6.02550;-0.96340;5.22893;14.59465;-4.32644;-0.10865;0.12796;
6.03322;-0.47781;5.57022;14.80182;-4.31579;-0.09853;0.16578;
6.04094;0.51313;6.29890;14.81859;-4.30687;-0.08708;0.19920;
6.04862;0.86161;6.87191;14.14798;-4.27585;-0.07244;0.30106;
6.05632;0.63169;7.05573;13.68514;-4.25055;-0.08695;0.36058;
6.06402;-0.17843;7.37486;13.20015;-4.17159;-0.18309;0.47256;
6.07173;-0.50176;7.43594;13.06962;-4.12125;-0.25020;0.52023;
6.07944;-0.81910;7.53473;12.93311;-3.99822;-0.30319;0.58654;
6.08716;-0.89693;7.52635;12.82114;-3.93071;-0.26817;0.60758;
6.09490;-0.65444;7.56347;12.79898;-3.78770;-0.14221;0.65965;
6.10262;-0.41673;7.80836;13.12052;-3.63737;0.03742;0.75845;
6.11032;-0.56702;8.34784;13.57796;-3.58078;0.14367;0.80279;
6.11801;-1.00052;8.59572;13.70251;-3.46387;0.26178;0.83421;
6.12570;-2.18067;9.17532;13.35343;-3.40448;0.26831;0.80958;
6.13340;-3.40991;9.89323;12.50320;-3.27373;0.18242;0.65871;
6.14109;-4.04639;10.29679;12.00504;-3.19996;0.09627;0.52662;
6.14882;-4.48707;11.49250;10.65664;-3.01408;-0.17829;0.17283;
6.15659;-4.43079;11.93618;9.42261;-2.90516;-0.34793;-0.02184;
6.16434;-4.63676;12.45290;6.70725;-2.64351;-0.66218;-0.39494;
6.17212;-4.61700;12.55290;5.38281;-2.48146;-0.80865;-0.56591;
6.17988;-3.73264;12.63912;3.16143;-2.09292;-1.03128;-0.83208;
6.18765;-3.02251;12.65409;2.60518;-1.65018;-1.00571;-0.95445;
6.19540;-1.36157;12.94867;2.52255;-1.43660;-0.90918;-0.95818;
6.20316;-0.66582;12.98879;2.57944;-1.03061;-0.61424;-0.85844;
6.21091;0.47182;12.91933;2.52315;-0.83288;-0.44860;-0.77442;
6.21864;1.33582;12.54392;1.71843;-0.44860;-0.17936;-0.55778;
6.22637;1.59868;12.21759;1.31966;-0.25060;-0.08149;-0.43701;
6.23410;1.97649;11.71464;1.30828;0.15326;0.02663;-0.20173;
6.24179;2.16091;11.44221;1.92380;0.34434;0.03688;-0.08841;
6.24946;2.48304;10.90213;4.17272;0.64327;0.01731;0.14887;
6.25714;2.17887;11.46675;4.95589;0.74020;-0.00932;0.27496;
6.26480;1.66514;16.40050;-19.62000;1.66310;0.09614;0.61597;
6.27251;2.59440;13.63425;-19.62000;2.84058;0.74686;0.84793;
6.28024;-2.78361;0.12334;10.53449;3.05815;0.78055;0.60039;
6.28789;-7.34672;-0.05928;19.61940;3.04231;1.40970;0.45765;
6.29560;-7.02160;0.65923;18.55541;3.27572;1.08481;0.39227;
6.30326;-2.12318;3.36261;14.42999;3.48598;0.42303;0.32849;
6.31097;-3.28776;4.45653;19.61940;3.29929;0.70865;0.24207;
6.31864;-4.34576;4.24876;19.61940;2.84431;0.37616;0.21371;
6.32634;-5.76242;2.01661;18.46321;2.58585;0.19614;0.15060;
6.33403;-6.11149;2.35730;19.61940;2.47960;0.26005;0.07550;
6.34172;-4.41642;2.39861;19.61940;2.27560;0.19534;0.02849;
6.34940;-0.17723;1.30169;14.79763;1.89252;0.23875;-0.01252;
6.35710;1.01908;0.53648;13.34924;1.72754;0.33022;0.00453;
6.36474;0.60295;-0.97956;11.29192;1.52967;0.41424;0.07630;
6.37242;-0.62630;-0.24788;11.63680;1.55125;0.52063;0.07044;
6.38010;-6.00312;8.24186;19.61940;1.85204;0.32583;-0.00639;
6.38780;-4.11644;3.90268;10.72430;1.23647;-0.38375;-0.12450;
6.39551;-0.13292;-1.44360;11.03625;1.13700;-0.66231;-0.10972;
6.40324;-1.47892;-0.95681;11.16498;1.25258;-0.57256;-0.19467;
6.41098;-1.44719;0.24010;10.88417;1.30052;-0.62063;-0.20173;
6.41869;-1.46096;-0.60654;10.45426;1.01157;-0.86004;-0.19334;
6.42642;-1.24302;-1.43162;9.74533;0.98547;-0.91850;-0.20146;
6.43411;-1.06159;-0.74126;10.04052;1.06071;-0.99679;-0.24194;
6.44184;-1.45078;-0.57181;10.02974;1.04406;-1.04819;-0.25819;
6.44959;-1.10410;-0.63887;10.44708;1.01144;-1.13474;-0.24740;
6.45733;-1.20050;-0.59756;10.58060;0.97402;-0.90372;-0.23382;
6.46507;-1.13464;-0.54547;10.24050;0.91610;-0.76031;-0.21970;
6.47281;-1.04662;-0.38919;10.34289;0.85552;-0.64526;-0.18655;
6.48054;-0.83826;0.42392;10.70753;0.82076;-0.60851;-0.17204;
6.48826;-0.79215;0.29399;10.60814;0.66897;-0.53102;-0.13515;
6.49596;-0.74725;0.05509;10.29619;0.63608;-0.51105;-0.11664;
6.50367;-0.55085;0.05628;10.14231;0.59600;-0.49161;-0.10186;
6.51136;-0.54367;0.12574;10.02555;0.60439;-0.46937;-0.10373;
6.51908;-0.57840;0.13891;10.10339;0.55525;-0.31651;-0.10493;
6.52677;-0.57540;0.14011;10.10459;0.54167;-0.34021;-0.10612;
6.53448;-0.48619;0.27423;10.29978;0.53421;-0.37163;-0.10386;
6.54218;-0.53529;0.26525;10.19680;0.52117;-0.35059;-0.09987;
6.54990;-0.41853;0.38440;10.07405;0.47816;-0.39267;-0.08455;
6.55759;-0.52211;0.34668;10.09860;0.40838;-0.36098;-0.07110;
6.56530;-0.54427;0.24788;9.92496;0.39334;-0.35046;-0.06871;
6.57294;-0.60115;0.21376;9.91358;0.37696;-0.38415;-0.05592;
6.58060;-0.50774;0.29279;9.92676;0.34753;-0.37190;-0.04620;
6.58823;-0.38620;0.36584;9.91897;0.29161;-0.35219;-0.03169;
6.59587;-0.35865;0.33770;9.82257;0.26844;-0.35725;-0.02716;
6.60349;-0.21555;0.43649;9.85251;0.23741;-0.35526;-0.02130;
6.61114;-0.18981;0.38320;9.82976;0.21757;-0.34580;-0.02117;
6.61879;-0.26525;0.28441;9.80162;0.21704;-0.34980;-0.02530;
6.62644;-0.31195;0.34189;9.79264;0.22303;-0.34860;-0.02304;
6.63410;-0.33890;0.35087;9.70163;0.22583;-0.37017;-0.02676;
6.64174;-0.27662;0.38141;9.69145;0.22450;-0.38828;-0.02463;
6.64939;-0.21914;0.38500;9.66869;0.24261;-0.46271;-0.03369;
6.65704;-0.24309;0.29938;9.69145;0.23156;-0.47150;-0.03249;
6.66468;-0.15148;0.35985;9.68067;0.23435;-0.46817;-0.03182;
6.67234;-0.13472;0.34309;9.62079;0.24847;-0.49467;-0.03595;
6.68000;-0.11137;0.30177;9.61481;0.23382;-0.47882;-0.03901;
6.68763;-0.07784;0.31255;9.57170;0.25193;-0.47935;-0.04394;
6.69528;-0.02635;0.39937;9.58247;0.24980;-0.45965;-0.04647;
6.70293;-0.04311;0.41194;9.58307;0.26444;-0.46551;-0.04967;
6.71056;0.01437;0.50715;9.61660;0.25459;-0.44047;-0.04554;
6.71817;0.02215;0.47960;9.59684;0.27629;-0.48415;-0.04980;
6.72578;0.06107;0.48200;9.59924;0.28069;-0.48734;-0.04820;
6.73338;0.11795;0.49457;9.56451;0.28229;-0.44979;-0.04487;
6.74100;0.11736;0.59037;9.63277;0.28109;-0.43035;-0.04261;
6.74862;0.18502;0.54487;9.58187;0.27323;-0.42942;-0.03529;
6.75625;0.22633;0.59696;9.53098;0.27962;-0.43155;-0.03569;
6.76387;0.22633;0.71192;9.57888;0.25619;-0.40585;-0.03529;
6.77151;0.20178;0.69156;9.54355;0.24221;-0.38988;-0.03169;
6.77913;0.27543;0.78138;9.53457;0.21717;-0.36830;-0.02184;
6.78676;0.28620;0.79395;9.52200;0.19840;-0.35299;-0.01611;
6.79438;0.30776;0.79874;9.51541;0.17057;-0.34247;-0.00746;
6.80200;0.34728;0.76281;9.54176;0.16165;-0.34487;-0.00626;
6.80962;0.47481;0.76521;9.55673;0.15792;-0.33834;-0.00240;
6.81722;0.51912;0.75443;9.53817;0.16152;-0.31784;-0.00413;
6.82484;0.55984;0.70473;9.47051;0.16698;-0.30812;-0.00506;
6.83246;0.56822;0.71851;9.43937;0.18841;-0.30452;-0.01065;
6.84007;0.58558;0.71192;9.40943;0.20413;-0.30066;-0.01238;
6.84769;0.44907;0.77898;9.34058;0.19041;-0.29773;-0.00173;
6.85530;0.57720;0.61432;9.52080;0.16684;-0.32077;0.01758;
6.86290;0.54666;0.63947;9.42740;0.26032;-0.37230;0.01664;
6.87050;0.42991;0.57241;9.45374;0.31611;-0.38189;0.01824;
6.87811;0.49936;0.31016;9.51661;0.41238;-0.33808;0.04847;
6.88573;0.61612;0.46583;9.86209;0.52636;-0.29174;0.06924;
6.89334;0.65324;0.68857;9.72857;0.97336;-0.39520;0.02517;
6.90094;0.69216;0.56403;9.70163;1.02635;-0.34527;0.04128;
6.90855;1.28493;1.05860;10.09201;1.30584;-0.08695;0.01531;
6.91622;1.34660;1.15859;9.63816;1.56403;-0.08562;-0.03635;
6.92387;0.97537;0.17424;9.91478;1.53061;0.17670;-0.02091;
6.93150;1.13943;0.27722;10.34409;1.50544;0.59626;0.00652;
6.93913;1.09512;1.31487;9.94951;1.63353;1.14020;-0.03262;
6.94676;0.89873;1.25260;9.96927;1.65018;1.31902;-0.10066;
6.95437;1.63041;-0.46404;11.71644;1.82528;1.78839;-0.37736;
6.96208;1.42803;-1.10590;11.76913;2.26655;1.86256;-0.55911;
6.96978;0.81670;-0.77239;12.40860;3.13192;1.89731;-0.79067;
6.97746;1.41905;1.10111;11.54459;3.75641;2.12554;-0.90984;
6.98515;0.45865;-0.78557;14.12223;4.18131;2.10370;-1.00451;
6.99285;1.51605;0.57900;13.03070;4.36306;2.14112;-1.13354;
7.00052;0.00240;0.40296;12.84030;4.36306;2.33872;-1.13754;
7.00816;0.02814;0.49757;12.19065;4.36306;2.77067;-1.14526;
7.01583;0.04072;0.30057;11.71045;4.36306;3.18358;-1.08334;
7.02348;-0.03593;0.45565;10.70574;4.36306;4.02884;-0.90318;
7.03117;0.70054;0.57181;12.41638;4.36306;4.36306;-0.81916;
7.03883;-6.52284;0.11975;19.61940;4.07651;4.36306;-0.87895;
7.04652;-5.69476;5.75463;19.61940;4.01699;4.29688;-0.65831;
7.05422;-4.68825;-5.54088;19.61940;2.90263;1.17042;-0.66937;
7.06194;-2.32616;-5.89953;19.61940;2.46122;0.05233;-0.72702;
7.06966;0.59816;-7.41199;19.61940;1.39945;-0.35872;-0.75738;
7.07738;1.22924;-7.72573;18.94281;0.61278;-0.52383;-0.64007;
7.08510;0.89634;-7.72693;12.82174;0.38109;-0.48668;-0.55858;
7.09281;0.57480;-7.49701;11.11349;0.08695;-0.45272;-0.38841;
7.10052;0.39697;-7.01262;10.20159;-0.04367;-0.51571;-0.30559;
7.10824;0.51433;-6.48452;11.24761;-0.27376;-0.49587;-0.15739;
7.11598;0.49098;-6.26118;11.89307;-0.39933;-0.45033;-0.09028;
7.12369;0.13292;-5.91809;12.77204;-0.70132;-0.40346;0.03435;
7.13140;-0.15568;-5.79235;12.88221;-0.86417;-0.39187;0.09108;
7.13914;-0.78676;-5.47741;12.65468;-1.20012;-0.45139;0.19534;
7.14690;-1.06459;-5.30377;12.48164;-1.36430;-0.49627;0.23622;
7.15466;-1.61005;-4.88225;12.23975;-1.67974;-0.54167;0.29760;
7.16243;-1.92021;-4.62897;12.28944;-1.98866;-0.54766;0.32556;
7.17018;-2.70458;-4.05477;13.12111;-2.14911;-0.54034;0.32609;
7.17793;-3.03389;-3.67636;13.57018;-2.48213;-0.57230;0.30133;
7.18567;-3.70809;-3.08778;13.49713;-2.65243;-0.60519;0.27843;
7.19341;-4.29846;-2.54650;12.71815;-2.94896;-0.67629;0.22543;
7.20118;-4.44695;-2.25731;12.56966;-3.07360;-0.70585;0.19693;
7.20894;-4.70981;-1.61604;12.55230;-3.29636;-0.72609;0.13489;
7.21670;-4.75890;-1.30529;12.57625;-3.39796;-0.70945;0.09987;
