20.35873;0.15628;-0.23471;9.88844;0.19560;-0.17177;-0.02863;
20.36645;0.19340;-0.17424;9.92017;0.17616;-0.16698;-0.02557;
20.37417;0.15448;-0.23771;9.89143;0.16524;-0.16671;-0.02210;
20.38189;0.17364;-0.17424;9.93993;0.15765;-0.17217;-0.01984;
20.38962;0.17903;-0.16406;9.91598;0.14993;-0.17084;-0.01744;
20.39734;0.19819;-0.20657;9.91778;0.13475;-0.16498;-0.01252;
20.40506;0.15448;-0.19100;9.92137;0.13062;-0.16231;-0.01039;
20.41277;0.19460;-0.17424;9.87526;0.12237;-0.15779;-0.00266;
20.42048;0.19939;-0.18921;9.86509;0.11411;-0.16311;-0.00080;
20.42818;0.20897;-0.28261;9.79264;0.11491;-0.17310;0.00293;
20.43586;0.21855;-0.31016;9.76330;0.13102;-0.18482;0.00160;
20.44355;0.21974;-0.21316;9.82497;0.13955;-0.19081;0.00053;
20.45124;0.30477;-0.12454;9.86030;0.13928;-0.19414;0.00333;
20.45893;0.25507;-0.12095;9.87826;0.13036;-0.19480;0.00413;
20.46661;0.28381;-0.11736;9.89862;0.12130;-0.21052;0.01052;
20.47432;0.30117;-0.07604;9.89203;0.11318;-0.22104;0.01065;
20.48200;0.33949;-0.07425;9.91358;0.08708;-0.23515;0.01758;
20.48969;0.37003;-0.13951;9.84892;0.07656;-0.23928;0.02290;
20.49738;0.45984;-0.08742;9.89862;0.08242;-0.24527;0.01877;
20.50508;0.50774;-0.05449;9.89023;0.08003;-0.25752;0.01944;
20.51275;0.56762;-0.08562;9.84353;0.07004;-0.26138;0.02011;
20.52044;0.61552;-0.13831;9.81239;0.07497;-0.25872;0.01425;
20.52814;0.55744;-0.04790;9.84952;0.09214;-0.25313;-0.00333;
20.53585;0.50355;-0.02036;9.93334;0.08615;-0.23768;-0.01465;
20.54357;0.53948;-0.07005;9.87766;0.08335;-0.23954;-0.01292;
20.55128;0.51134;-0.17783;9.82557;0.05712;-0.25353;-0.01558;
20.55900;0.50655;-0.28800;9.81359;0.07150;-0.23835;-0.01864;
20.56670;0.41494;-0.23771;9.83335;0.09933;-0.20080;-0.02503;
20.57440;0.44308;-0.18921;9.75731;0.12024;-0.18748;-0.02690;
20.58209;0.43050;-0.09700;9.92556;0.11851;-0.18016;-0.01931;
20.58976;0.42991;-0.07904;9.89862;0.12090;-0.17976;-0.01305;
20.59746;0.34728;-0.10478;9.90880;0.11624;-0.11811;-0.00266;
20.60516;0.44487;-0.14370;9.73216;0.12210;-0.08735;0.00546;
20.61283;0.39937;-0.05329;9.70462;0.10413;-0.04421;0.03355;
20.62053;0.75922;-0.32512;9.53397;0.11544;-0.04394;0.10759;
20.62822;-0.36225;-1.46396;9.03641;0.13169;-0.05073;0.12730;
20.63595;-0.22693;-1.50407;9.55553;0.38961;0.16658;0.05326;
20.64367;0.92029;-2.10582;9.14658;0.51504;0.25685;0.00613;
20.65134;0.92268;-1.76453;9.33758;0.87709;0.51158;-0.10027;
20.65904;-0.09400;-1.17536;9.53038;1.04859;0.64566;-0.16551;
20.66675;0.31794;-1.38612;10.20638;1.19026;0.76324;-0.28215;
20.67452;1.05081;-1.03165;10.16087;1.30518;0.80718;-0.33222;
20.68227;0.71970;0.09640;9.76569;1.47189;1.01676;-0.37416;
20.68995;0.04431;0.63169;10.54108;1.51796;1.05139;-0.35419;
20.69767;0.09460;-0.94543;11.26497;1.51276;1.02622;-0.29334;
20.70542;0.24669;-1.98667;11.76733;1.57162;0.99985;-0.29760;
20.71318;0.27183;-2.66626;11.16498;1.58999;1.18773;-0.26924;
20.72096;0.68737;-2.00882;11.93618;1.45218;1.34219;-0.22183;
20.72871;0.26884;-3.08299;14.48208;1.30757;1.37681;-0.23528;
20.73646;-0.70952;-2.76745;15.90832;1.16310;1.20638;-0.21957;
20.74428;-0.71611;-2.95785;16.21189;1.04752;0.97695;-0.18162;
20.75208;-0.24309;-3.64702;14.48867;0.76630;0.50039;-0.12783;
20.75984;0.04072;-3.85419;12.77743;0.65166;0.38242;-0.11118;
20.76759;0.12334;-4.02543;10.25188;0.49027;0.30319;-0.08269;
20.77534;0.01317;-3.97094;9.75012;0.45059;0.29747;-0.06924;
20.78302;-0.09999;-3.77156;10.04830;0.38735;0.26231;-0.04807;
20.79077;-0.05030;-3.70869;10.39139;0.28961;0.20333;-0.02503;
20.79854;-0.05329;-3.67456;10.62850;0.23129;0.18602;-0.01318;
20.80632;-0.10119;-3.69671;10.50695;0.11065;0.15579;0.01345;
20.81408;-0.28920;-3.72665;10.13572;0.05859;0.14500;0.02676;
20.82183;-0.30417;-3.65540;10.18482;-0.03369;0.13062;0.04687;
20.82963;-0.21914;-3.57696;10.39379;-0.07909;0.12849;0.05686;
20.83742;-0.05089;-3.45601;10.63568;-0.18522;0.12610;0.08668;
20.84521;-0.01257;-3.43027;10.59856;-0.24181;0.11957;0.10852;
20.85301;-0.03114;-3.29974;10.60874;-0.35645;0.10240;0.15246;
20.86080;-0.05748;-3.21052;10.68658;-0.47789;0.08375;0.20053;
20.86857;-0.05149;-3.00635;10.82070;-0.54021;0.07723;0.22423;
20.87636;-0.08263;-2.92073;10.80932;-0.65911;0.07896;0.26151;
20.88414;-0.21495;-2.73152;10.82669;-0.71344;0.07976;0.27803;
20.89193;-0.32333;-2.58003;10.69855;-0.81690;0.06551;0.30133;
20.89972;-0.35027;-2.48364;10.64526;-0.86084;0.05433;0.30785;
20.90751;-0.43350;-2.25192;10.52372;-0.94153;0.03409;0.31558;
20.91531;-0.50475;-2.13456;10.33690;-0.97748;0.02477;0.31491;
20.92310;-0.70952;-1.84656;10.43989;-1.03860;0.01425;0.30013;
20.93088;-0.74725;-1.65137;10.74286;-1.11690;0.02916;0.26578;
20.93868;-0.89274;-1.37774;11.01410;-1.16550;0.02716;0.24887;
20.94649;-0.91490;-1.16637;11.03984;-1.22861;-0.01931;0.20346;
20.95430;-0.94963;-1.04602;11.03326;-1.24845;-0.05899;0.18029;
20.96212;-1.02507;-0.86281;10.81890;-1.27615;-0.13236;0.12809;
20.96995;-1.04243;-0.77359;10.63688;-1.28707;-0.15393;0.10333;
20.97777;-1.04782;-0.57840;10.35846;-1.29652;-0.19001;0.05313;
20.98557;-1.01369;-0.50774;10.16506;-1.28121;-0.21278;0.00799;
20.99338;-0.91969;-0.31614;9.85012;-1.26070;-0.22823;-0.01092;
21.00116;-0.85502;-0.17903;9.86928;-1.22102;-0.22650;-0.04461;
21.00893;-0.68557;0.04730;10.16327;-1.20038;-0.22130;-0.05606;
21.01670;-0.59157;0.27842;10.45486;-1.17096;-0.21997;-0.07790;
21.02449;-0.50595;0.38680;10.76322;-1.16137;-0.21744;-0.08575;
21.03229;-0.39278;0.66881;11.53621;-1.16670;-0.19427;-0.09134;
21.04010;-0.35626;0.77539;11.69907;-1.18374;-0.18668;-0.08988;
21.04788;-0.47601;0.82449;11.18295;-1.21077;-0.20186;-0.08522;
21.05567;-0.57181;0.84484;10.68418;-1.20385;-0.19907;-0.09094;
21.06346;-0.69755;0.86879;9.99262;-1.19120;-0.19387;-0.09534;
21.07120;-0.70833;0.93466;9.98304;-1.15205;-0.18389;-0.10799;
21.07894;-0.59875;1.04602;10.31595;-1.13274;-0.18136;-0.11265;
21.08676;-0.54008;1.12746;10.63329;-1.10971;-0.17283;-0.11704;
21.09456;-0.53948;1.09572;10.63568;-1.09652;-0.16844;-0.12130;
21.10236;-0.63288;1.07477;10.28601;-1.06377;-0.16684;-0.13422;
21.11017;-0.72988;1.03106;10.06627;-1.04153;-0.16990;-0.14714;
21.11798;-0.76281;0.95801;9.71360;-0.98095;-0.17457;-0.18176;
21.12572;-0.68078;0.95861;9.63217;-0.90278;-0.17789;-0.21744;
21.13345;-0.48080;0.90292;9.56331;-0.86151;-0.17190;-0.23382;
21.14119;-0.35566;0.90951;9.62439;-0.79040;-0.15885;-0.25699;
21.14892;-0.07724;0.93047;9.86509;-0.76524;-0.14873;-0.26151;
21.15666;0.18621;1.03884;10.39918;-0.72596;-0.11651;-0.26032;
21.16445;0.27303;1.04782;10.53390;-0.71291;-0.10852;-0.25566;
21.17224;0.39638;0.97178;10.09860;-0.69933;-0.10985;-0.23728;
21.18000;0.37362;0.94484;9.78126;-0.68934;-0.10599;-0.22516;
21.18771;0.41613;0.95621;9.61780;-0.65405;-0.10572;-0.19241;
21.19541;0.44128;0.96699;9.65193;-0.64127;-0.10972;-0.17550;
21.20312;0.38979;0.94723;9.53936;-0.62037;-0.11837;-0.13808;
21.21082;0.32872;0.92089;9.38608;-0.59800;-0.13662;-0.10213;
21.21853;0.26824;0.85442;9.12263;-0.58242;-0.15259;-0.08362;
21.22623;0.26345;0.86041;8.95019;-0.53901;-0.17736;-0.04940;
21.23393;0.25507;0.83167;8.82146;-0.51531;-0.18202;-0.03489;
21.24163;0.18023;0.78138;8.66398;-0.46684;-0.18615;-0.00373;
21.24933;0.14669;0.78437;8.62566;-0.44207;-0.17962;0.01092;
21.25702;0.00599;0.76281;8.56639;-0.39414;-0.17044;0.03768;
21.26470;-0.05688;0.71012;8.45562;-0.36950;-0.16977;0.04900;
21.27239;-0.15448;0.66941;8.31132;-0.31797;-0.16511;0.06911;
21.28013;-0.19460;0.66761;8.33347;-0.29121;-0.15659;0.07896;
21.28784;-0.22872;0.69635;8.55621;-0.24048;-0.13955;0.09321;
21.29558;-0.23711;0.71611;8.78014;-0.20173;-0.12796;0.10373;
21.30331;-0.32093;0.74605;8.86038;-0.19121;-0.13156;0.10879;
21.31104;-0.38141;0.74784;8.81906;-0.16777;-0.15632;0.11451;
21.31877;-0.49337;0.78197;8.41909;-0.15379;-0.16817;0.11385;
21.32649;-0.68737;0.84065;8.15265;-0.11997;-0.17936;0.10160;
21.33420;-0.77539;0.88496;8.30952;-0.09427;-0.17816;0.08975;
21.34191;-0.92927;1.07057;8.85618;-0.05300;-0.17470;0.05060;
21.34961;-1.05321;1.15560;8.94001;-0.03822;-0.18189;0.02597;
21.35734;-1.39749;1.29511;8.71967;0.00067;-0.21278;-0.03808;
21.36507;-1.52144;1.38971;8.44723;0.03116;-0.23488;-0.07790;
21.37278;0.30357;4.71100;3.55900;0.13688;-0.25872;-0.14381;
21.38047;-0.94184;3.94520;-1.36037;0.62063;0.59786;-0.17417;
21.38819;-2.44532;6.37255;-1.35438;0.91943;0.98547;-0.17736;
21.39593;-1.84117;8.59034;1.56574;1.44525;0.92342;-0.00812;
21.40366;0.00299;5.42711;11.86612;1.56856;0.64260;0.14873;
21.41135;-2.25132;3.28836;19.61940;1.09346;0.33755;0.25845;
21.41912;-6.23184;0.44607;19.58288;1.00718;0.06698;0.23701;
21.42686;-4.90919;-1.44360;9.17532;0.92955;0.01651;-0.08389;
21.43459;-2.42136;-1.65675;10.04950;0.98095;0.10120;-0.22929;
21.44239;1.93518;-1.39390;11.72841;0.97269;0.04328;-0.23089;
21.45014;2.88899;-1.24960;10.05788;0.94047;0.00386;-0.14727;
21.45789;2.42436;-1.46635;9.22202;0.92662;0.02024;0.01092;
21.46557;1.50766;-1.42564;9.77647;0.93714;0.06578;0.09987;
21.47326;-0.75323;-1.41785;9.56212;0.94699;0.09387;0.10559;
21.48098;-1.58550;-1.39809;9.62020;0.99320;0.11704;0.06125;
21.48868;-2.27886;-1.18793;10.24410;1.01836;0.13635;0.02037;
21.49646;-0.84305;-0.71372;10.50456;1.05485;0.15100;-0.05726;
21.50424;0.03952;-0.51972;10.49677;1.04686;0.13289;-0.06684;
21.51198;0.34369;-0.49038;11.25539;0.99266;0.11172;-0.05459;
21.51971;-0.47002;6.13724;19.61940;0.87615;0.08509;-0.11531;
21.52747;-1.23463;-1.12506;4.64215;0.43661;-0.32197;-0.07057;
21.53523;-0.79754;-0.14849;11.36078;0.31877;-0.55073;-0.09787;
21.54304;-0.05808;-2.03936;8.14187;0.30066;-0.29254;-0.06724;
21.55078;-0.74006;-2.33275;8.64303;0.40292;-0.40812;-0.10479;
21.55851;-0.26106;-0.47661;10.17404;0.48841;-0.36205;-0.10080;
21.56630;-0.36704;-0.32632;10.32673;0.41025;-0.36071;-0.08788;
21.57411;-0.49996;-0.06766;10.76681;0.34207;-0.37030;-0.06951;
21.58192;-0.47002;-0.42991;10.30517;0.24966;-0.33661;-0.03822;
21.58973;-0.43170;-0.52571;10.15848;0.21930;-0.33768;-0.02730;
21.59754;-0.13532;-0.51613;10.11776;0.19281;-0.34980;-0.01132;
21.60535;-0.01437;-0.51972;10.03334;0.18482;-0.33834;-0.00959;
21.61315;-0.09460;-0.71372;9.86628;0.18735;-0.31597;-0.01744;
21.62089;-0.10299;-0.77838;9.77647;0.23049;-0.30159;-0.03116;
21.62862;-0.06886;-0.84724;9.62918;0.26351;-0.29387;-0.04048;
21.63635;-0.16466;-0.72749;9.79623;0.29121;-0.28388;-0.05273;
21.64410;-0.16226;-0.58079;9.91538;0.30519;-0.27909;-0.05526;
21.65183;-0.04311;-0.36644;10.03573;0.30080;-0.28002;-0.04847;
21.65962;-0.02156;-0.35806;10.01537;0.28482;-0.28189;-0.04514;
21.66743;-0.02635;-0.30536;10.07824;0.25912;-0.28069;-0.03955;
21.67523;-0.02874;-0.32153;10.11297;0.24634;-0.28455;-0.03848;
21.68304;-0.02874;-0.31794;10.07046;0.24940;-0.27337;-0.03102;
21.69083;0.04610;-0.33351;10.02076;0.24567;-0.25313;-0.02610;
21.69859;0.00778;-0.47481;9.85072;0.24514;-0.25406;-0.02636;
21.70629;0.08981;-0.57421;9.67348;0.25273;-0.28854;-0.03316;
21.71401;0.04670;-0.46763;9.86449;0.26458;-0.30546;-0.03635;
21.72171;0.15867;-0.60295;9.57708;0.29201;-0.28082;-0.04035;
21.72942;0.16107;-0.68797;9.58128;0.29813;-0.25379;-0.04660;
21.73712;0.07904;-0.38739;9.82018;0.33595;-0.21331;-0.06644;
21.74482;0.09460;-0.22453;9.92676;0.34127;-0.21837;-0.06991;
21.75254;0.17304;0.05928;10.11357;0.30639;-0.20972;-0.06817;
21.76027;0.10658;0.08981;10.13153;0.28016;-0.19720;-0.06245;
21.76799;0.11676;-0.07125;10.00639;0.22210;-0.18455;-0.05020;
21.77575;0.10418;-0.08502;10.03573;0.19427;-0.17883;-0.03782;
21.78350;0.18322;0.07724;10.07405;0.16538;-0.17017;-0.03129;
21.79125;0.17244;0.05988;10.07944;0.11318;-0.16192;-0.01824;
21.79900;0.15508;0.00898;9.99981;0.09587;-0.16138;-0.00972;
21.80665;0.15268;-0.01437;9.98963;0.06525;-0.15473;0.00399;
21.81435;0.19220;-0.05688;9.96149;0.04940;-0.15872;0.01252;
21.82205;0.26465;-0.14909;9.78066;0.03449;-0.15020;0.01545;
21.82973;0.23771;-0.12634;9.91299;0.03569;-0.14314;0.01531;
21.83744;0.24130;-0.07963;9.88784;0.03129;-0.14114;0.01758;
21.84513;0.25028;-0.08502;9.89562;0.02730;-0.14074;0.02011;
21.85280;0.32572;-0.14669;9.86509;0.02091;-0.13941;0.02184;
21.86049;0.33411;-0.14669;9.83814;0.02849;-0.13076;0.01731;
21.86817;0.36943;-0.13711;9.82198;0.03595;-0.12437;0.01505;
21.87586;0.35626;-0.08622;9.86688;0.03995;-0.11012;0.00786;
21.88355;0.31495;-0.09281;9.88365;0.04035;-0.10413;0.00852;
21.89124;0.29638;-0.14250;9.83156;0.04154;-0.10639;0.00919;
21.89892;0.26166;-0.19460;9.75372;0.04660;-0.10985;0.00959;
21.90660;0.23112;-0.17723;9.73216;0.06351;-0.12743;0.00945;
21.91429;0.27662;-0.14131;9.78964;0.06764;-0.13888;0.01172;
21.92199;0.36883;-0.18382;9.72617;0.06631;-0.16152;0.01904;
21.92969;0.34967;-0.26046;9.61481;0.06951;-0.16405;0.01731;
21.93738;0.40536;-0.30836;9.60762;0.09307;-0.16391;0.00905;
21.94506;0.40296;-0.23292;9.67827;0.11358;-0.16724;0.00360;
21.95275;0.40296;-0.02036;9.78126;0.13781;-0.16684;-0.00213;
21.96046;0.37841;-0.01018;9.80581;0.12277;-0.17403;-0.00240;
21.96814;0.43589;0.04371;9.84233;0.11358;-0.18349;0.00107;
21.97580;0.45446;-0.00180;9.81239;0.09640;-0.18548;0.00280;
21.98347;0.52092;-0.06167;9.79084;0.09414;-0.18335;0.00240;
21.99114;0.53589;-0.01018;9.80761;0.09401;-0.17044;-0.00253;
21.99883;0.44727;0.05509;9.87167;0.08562;-0.16245;0.00000;
22.00642;0.50295;0.04131;9.81479;0.06351;-0.16644;0.00892;
22.01407;0.55984;0.00659;9.79982;0.05499;-0.16285;0.00866;
22.02171;0.61612;0.02874;9.79743;0.05473;-0.13994;0.00479;
22.02939;0.58199;0.02994;9.83096;0.05646;-0.13076;0.00080;
22.03703;0.57720;-0.03593;9.84353;0.05859;-0.12303;-0.00852;
22.04473;0.58798;-0.09760;9.81000;0.06205;-0.12157;-0.01105;
22.05241;0.57780;-0.13232;9.72737;0.06684;-0.09853;-0.02077;
22.06012;0.54427;-0.04551;9.79264;0.07483;-0.07883;-0.02650;
22.06782;0.43529;-0.02515;9.79443;0.05579;-0.04194;-0.02623;
22.07553;0.36105;-0.02814;9.78066;0.03316;-0.04101;-0.01252;
22.08323;0.30596;0.02515;9.86030;0.01838;-0.04194;-0.00226;
22.09089;0.32453;0.01677;9.90520;-0.01332;-0.02810;0.02570;
22.09854;0.40476;0.08203;9.96029;-0.02676;-0.00852;0.04035;
22.10621;0.38320;0.07784;9.96807;-0.05832;0.03209;0.06578;
22.11385;0.40715;0.32572;10.08842;-0.06791;0.04341;0.08122;
22.12160;0.44847;0.19280;9.96448;-0.11158;0.06378;0.11811;
22.12927;0.68138;-0.00299;9.92616;-0.13262;0.05473;0.15486;
22.13697;0.92388;-0.17663;9.12443;-0.09640;0.06458;0.34780;
22.14467;0.01317;-1.59029;8.68674;-0.12796;0.18508;0.39587;
22.15237;0.55684;-2.15971;8.99330;0.13515;0.41011;0.27576;
22.16006;0.22034;-2.85786;8.80768;0.25020;0.54074;0.17962;
22.16773;0.20418;-2.48004;9.03521;0.68255;0.73435;-0.02583;
22.17543;0.27183;-1.97410;9.16394;1.02555;0.88641;-0.17510;
22.18315;0.11616;-0.25746;10.13153;1.11596;0.89719;-0.23036;
22.19092;-0.31255;-0.31375;9.86868;1.22755;0.84220;-0.30799;
22.19865;0.79874;-0.12334;10.06208;1.27295;0.76777;-0.33115;
22.20640;0.47242;0.13711;10.08543;1.36110;0.83035;-0.33142;
22.21410;0.09281;-0.78437;10.81651;1.42502;0.83035;-0.32596;
22.22187;-0.13771;-0.76880;10.73029;1.64792;0.75924;-0.33808;
22.22966;-0.01437;-1.47713;11.44640;1.60118;0.78348;-0.35339;
22.23744;0.06287;-2.68063;12.64930;1.49079;0.94100;-0.37510;
22.24519;0.29099;-3.02730;12.71875;1.44952;1.00838;-0.38202;
22.25294;0.16765;-3.19496;12.73552;1.33008;1.06949;-0.44354;
22.26072;-0.31435;-3.02910;13.01334;1.13181;1.05711;-0.46910;
22.26853;-0.49098;-3.01772;13.60491;1.05032;0.93514;-0.44620;
22.27630;0.15867;-3.17580;13.34026;0.83860;0.60479;-0.38109;
22.28406;0.57959;-3.27639;12.55050;0.73275;0.48215;-0.34487;
22.29181;0.97058;-3.38596;10.85303;0.56977;0.37017;-0.26751;
22.29956;0.98196;-3.37578;10.43031;0.51624;0.35925;-0.22476;
22.30732;0.85083;-3.25723;10.39259;0.43967;0.33808;-0.14234;
22.31508;0.85083;-3.20633;10.66742;0.39800;0.31491;-0.10279;
22.32281;0.82149;-3.14047;11.07936;0.29214;0.26897;-0.02810;
22.33057;0.72270;-3.15783;11.09912;0.16737;0.22463;0.03941;
22.33831;0.52391;-3.20993;10.84345;0.10799;0.19813;0.07310;
22.34604;0.42691;-3.23807;10.67101;-0.00426;0.14967;0.13182;
22.35380;0.18262;-3.23028;10.38002;-0.05499;0.12570;0.16018;
22.36155;0.00240;-3.18597;10.45127;-0.15353;0.08881;0.20772;
22.36932;-0.09879;-3.16741;10.51354;-0.20386;0.07550;0.22783;
22.37712;-0.32393;-3.10095;10.75723;-0.31078;0.05206;0.26085;
22.38490;-0.43649;-3.04467;11.05421;-0.36857;0.04248;0.27416;
22.39269;-0.68438;-2.88959;11.55597;-0.50652;0.01598;0.29227;
22.40048;-0.82808;-2.83031;11.59189;-0.65459;-0.01145;0.29307;
22.40828;-1.13943;-2.74230;11.30689;-0.72529;-0.02277;0.28575;
22.41611;-1.26517;-2.67164;11.16319;-0.84646;-0.03835;0.25392;
22.42395;-1.47833;-2.47346;10.98955;-0.89812;-0.04581;0.22942;
22.43178;-1.45677;-2.22497;11.18594;-0.99573;-0.05979;0.17403;
22.43959;-1.42743;-2.07528;11.41107;-1.04659;-0.06365;0.14394;
22.44741;-1.25918;-1.79507;11.66734;-1.16017;-0.08881;0.08828;
22.45522;-1.20469;-1.65795;11.65117;-1.21543;-0.11544;0.06085;
22.46304;-1.07836;-1.41067;11.49310;-1.31689;-0.17204;0.01731;
22.47086;-0.97717;-1.28613;11.28952;-1.40424;-0.22037;-0.01891;
22.47868;-0.85203;-1.07896;10.84704;-1.43820;-0.23861;-0.03502;
22.48651;-0.45685;-0.83706;10.32553;-1.48041;-0.27776;-0.05419;
22.49433;-0.21675;-0.72210;10.10279;-1.49066;-0.28775;-0.05286;
22.50216;0.22214;-0.47601;9.82557;-1.48667;-0.29294;-0.02650;
22.50988;0.44907;-0.34668;9.89143;-1.47841;-0.29773;-0.00240;
22.51759;0.85502;-0.07245;10.19739;-1.46350;-0.30838;0.07017;
22.52535;0.98016;0.06946;10.31595;-1.46390;-0.31624;0.17630;
22.53313;0.92927;0.31614;10.36265;-1.46456;-0.32410;0.23235;
22.54088;0.80353;0.40655;10.27463;-1.45431;-0.32849;0.34301;
22.54863;0.38739;0.55984;10.09321;-1.44419;-0.31917;0.39241;
22.55638;-0.07484;0.71791;9.89023;-1.41010;-0.27962;0.46857;
22.56410;-0.34309;0.77778;9.78845;-1.38014;-0.26138;0.49187;
22.57182;-0.98016;0.99693;9.70402;-1.31090;-0.21784;0.51184;
22.57953;-1.32265;1.09632;9.80641;-1.27202;-0.19654;0.50625;
22.58726;-1.97649;1.38253;10.24589;-1.20718;-0.14181;0.46351;
22.59507;-2.25731;1.50527;10.46145;-1.17961;-0.11331;0.42303;
22.60288;-2.78541;1.68789;10.63149;-1.12236;-0.08522;0.30825;
22.61067;-3.00515;1.78130;10.63628;-1.07109;-0.05047;0.16178;
22.61845;-3.19975;1.95374;10.70215;-1.05644;-0.01478;0.08176;
22.62623;-3.23208;2.05074;10.63269;-1.01637;0.01824;-0.09294;
22.63401;-3.10814;2.11480;10.57940;-0.98308;-0.00360;-0.17869;
22.64179;-2.61955;2.23575;10.26685;-0.91677;-0.05832;-0.34660;
22.64959;-2.33694;2.26569;10.13872;-0.88534;-0.07816;-0.42117;
22.65739;-1.70466;2.23815;9.67408;-0.82369;-0.11877;-0.52862;
22.66514;-1.39749;2.17767;9.37650;-0.79320;-0.14727;-0.56284;
22.67289;-0.79036;2.11241;9.03042;-0.71584;-0.19640;-0.59733;
22.68064;-0.48918;2.07049;8.96156;-0.63941;-0.22383;-0.58588;
22.68838;-0.03413;1.93338;8.82146;-0.60612;-0.23542;-0.56591;
22.69612;0.12394;1.85015;8.68374;-0.53381;-0.24887;-0.50172;
22.70384;0.27183;1.66933;8.53884;-0.49587;-0.24660;-0.46324;
22.71155;0.11556;1.48791;8.49394;-0.41983;-0.23741;-0.38322;
22.71928;-0.01856;1.41186;8.56040;-0.38388;-0.23209;-0.34407;
22.72701;-0.30596;1.29690;8.74302;-0.31504;-0.21358;-0.27590;
22.73474;-0.42512;1.21308;8.82565;-0.28375;-0.20000;-0.24700;
22.74248;-0.66761;1.11728;8.94839;-0.22570;-0.14940;-0.19733;
22.75024;-0.75144;1.09931;9.06934;-0.17829;-0.09587;-0.16192;
22.75797;-0.85203;1.05141;9.43219;-0.15512;-0.07004;-0.14900;
22.76570;-0.87179;0.99333;9.53338;-0.11891;-0.03728;-0.12743;
22.77344;-0.89873;0.83945;9.29507;-0.10186;-0.02810;-0.11771;
22.78118;-0.90412;0.79754;9.09569;-0.06005;-0.02250;-0.10586;
22.78888;-0.87897;0.66103;8.79751;-0.03755;-0.02304;-0.10027;
22.79662;-0.72749;0.55026;8.62746;0.01198;-0.01425;-0.08935;
22.80433;-0.70114;0.50535;8.50651;0.03768;-0.00559;-0.08256;
22.81204;-0.56702;0.32393;8.41670;0.08775;0.01105;-0.07124;
22.81973;-0.45565;0.25926;8.43706;0.11691;0.02077;-0.06538;
22.82744;-0.22753;-0.05329;8.50112;0.17803;0.04008;-0.05712;
22.83516;-0.18502;-0.22034;8.56100;0.20266;0.04501;-0.05273;
22.84287;-0.13771;-0.45925;8.72326;0.23076;0.02743;-0.04328;
22.85062;-0.07305;-0.52870;8.83163;0.23728;-0.01398;-0.01891;
22.85834;0.16765;-0.58199;8.91067;0.23675;-0.02330;-0.00519;
22.86604;0.38859;-0.57959;8.78613;0.23302;-0.00120;0.02943;
22.87372;0.84005;-0.58019;8.37598;0.23675;0.02623;0.05366;
22.88139;1.04602;-0.52930;8.33886;0.25579;0.08975;0.12117;
22.88907;1.16877;-0.47242;8.30533;0.26684;0.10839;0.16418;
22.89676;1.45378;-0.32512;8.68314;0.28482;0.13022;0.25872;
22.90444;1.55796;-0.23531;9.07114;0.28801;0.14567;0.30799;
22.91212;1.47054;-0.12813;9.94472;0.26831;0.17670;0.40505;
22.91981;1.34361;-0.01257;10.39977;0.25179;0.16951;0.45565;
22.92756;0.90053;0.22453;11.43322;0.17523;0.12849;0.53315;
22.93526;0.66701;0.33171;11.94396;0.04687;0.01118;0.58681;
22.94297;0.13292;0.69036;11.71284;-0.02929;-0.05952;0.60465;
22.95070;-0.77958;5.18162;-1.37354;0.25952;0.43901;0.50386;
22.95840;-6.77431;2.70877;-10.74346;0.88454;0.62396;0.23848;
22.96617;-3.68294;-0.04730;15.94424;1.38400;0.78095;-0.17177;
22.97395;-4.04938;-0.08562;19.61940;1.01916;1.03607;-0.21145;
22.98175;-1.69208;0.32991;11.75057;1.22449;0.28628;-0.09268;
22.98951;-0.75623;-0.09221;8.95498;1.18267;0.14767;-0.09720;
22.99724;0.32872;0.33530;15.11676;1.16510;0.21424;-0.12676;
23.00498;0.72689;0.97597;16.10830;1.09972;0.17829;-0.08948;
23.01268;-0.14250;0.69695;12.85108;0.91197;0.04913;-0.01984;
23.02041;-2.87342;-1.34780;18.04348;0.85738;-0.20626;-0.12503;
23.02823;-0.43709;1.71723;9.63696;0.70106;-0.45446;-0.03995;
23.03596;-0.35147;-1.02627;7.99398;0.32250;-0.50412;-0.05313;
23.04371;-0.39338;-1.45557;10.12435;0.29853;-0.30586;-0.04181;
23.05152;-0.77120;-2.01601;9.24238;0.37763;-0.45752;-0.05992;
23.05926;-0.58139;-1.27235;9.92795;0.48162;-0.45232;-0.07124;
23.06700;-0.58738;-0.87957;9.69983;0.53621;-0.47137;-0.08109;
23.07473;-0.22334;-0.60055;10.58180;0.51371;-0.52023;-0.07843;
23.08254;-0.14071;-0.31135;10.40696;0.44740;-0.40892;-0.06724;
23.09033;-0.40057;-0.47841;10.30996;0.37057;-0.40825;-0.06458;
23.09811;-0.32393;-0.68917;10.23571;0.35992;-0.38548;-0.06085;
23.10592;-0.24489;-0.73707;10.03154;0.34087;-0.33954;-0.05965;
23.11372;-0.21136;-0.64785;10.10040;0.33009;-0.33129;-0.06325;
23.12153;-0.23830;-0.54247;10.14411;0.32570;-0.27084;-0.06405;
23.12934;-0.27303;-0.49337;10.12495;0.31691;-0.25206;-0.06325;
23.13715;-0.37602;-0.54367;10.00400;0.30506;-0.22183;-0.05792;
