18.16681;-0.16825;0.11137;9.71600;0.00386;-0.02117;-0.02437;
18.17453;-0.21256;-0.00719;9.81719;0.02903;-0.03009;-0.03342;
18.18227;-0.20238;0.06347;9.67528;0.00360;-0.02676;-0.02477;
18.18997;-0.17843;0.04311;9.71839;-0.00240;-0.02410;-0.02557;
18.19769;-0.15148;0.01796;9.75911;-0.00626;-0.01704;-0.02783;
18.20541;-0.15867;0.04431;9.75312;0.03209;-0.02104;-0.03635;
18.21312;-0.18202;0.00240;9.80042;0.03422;-0.02290;-0.03329;
18.22081;-0.14370;0.01557;9.66929;0.01997;-0.01638;-0.02903;
18.22850;-0.12394;0.01856;9.56331;0.03129;-0.01225;-0.03369;
18.23621;-0.17124;0.08682;9.63936;0.01118;-0.01292;-0.03023;
18.24393;-0.19759;0.09281;9.54775;-0.00027;-0.01811;-0.03009;
18.25164;-0.23950;0.07005;9.68785;0.01371;-0.00812;-0.04354;
18.25936;-0.15687;0.05808;9.64414;-0.03928;-0.00346;-0.03941;
18.26708;-0.13532;0.09939;9.68486;-0.06804;-0.00679;-0.03861;
18.27480;-0.10718;0.04970;9.79503;-0.06817;0.00213;-0.04008;
18.28250;-0.16765;0.03353;9.68486;-0.08735;0.01172;-0.04607;
18.29020;-0.18921;0.04970;9.75671;-0.08668;0.01185;-0.05060;
18.29790;-0.19639;0.02335;9.76689;-0.08921;0.01092;-0.05459;
18.30561;-0.21495;0.03173;9.58666;-0.04221;0.00013;-0.06578;
18.31332;-0.23711;0.08981;9.56750;-0.08682;0.00213;-0.06045;
18.32102;-0.32093;0.19220;9.48847;-0.15033;0.00639;-0.06232;
18.32872;-0.33710;0.17903;9.48727;-0.17643;0.00706;-0.06431;
18.33643;-0.36045;0.14610;9.20645;-0.27603;-0.01385;-0.07044;
18.34416;-0.32273;0.13891;9.31603;-0.28322;-0.01651;-0.07150;
18.35190;-0.16346;0.13232;9.58607;-0.27576;-0.03276;-0.07696;
18.35963;-0.11137;0.09460;9.67528;-0.29147;-0.04208;-0.07656;
18.36735;-0.09161;0.06886;9.71959;-0.33928;-0.00559;-0.07483;
18.37508;-0.06826;0.03353;9.76509;-0.39880;0.04754;-0.07350;
18.38277;-0.13412;0.29279;9.42680;-0.42796;0.06152;-0.07670;
18.39049;-0.15208;0.56403;9.04479;-0.53568;0.07190;-0.08069;
18.39820;-0.41973;0.88795;8.58315;-0.66138;0.06431;-0.11425;
18.40592;-0.26764;1.35079;8.18199;-1.02502;0.04474;-0.13089;
18.41364;-0.44727;1.59508;7.86884;-1.23314;0.00386;-0.07070;
18.42135;-0.03652;0.72090;9.05018;-1.70331;-0.11398;-0.04354;
18.42908;-0.10897;0.55744;8.99988;-1.86762;-0.11611;-0.07723;
18.43681;-0.14610;0.44667;9.33938;-2.17094;-0.10825;-0.10706;
18.44455;0.33710;0.33411;9.40883;-2.42886;-0.16138;-0.10959;
18.45226;-0.02275;-1.04543;11.69847;-2.80676;-0.13116;-0.18602;
18.46011;-0.19879;-1.84357;11.37455;-3.09357;0.01265;-0.17097;
18.46793;0.42631;-2.26689;10.98176;-3.13831;-0.03023;-0.19600;
18.47573;0.28680;-1.66693;10.24589;-3.01421;-0.28708;-0.21464;
18.48351;1.37774;-0.85263;12.66007;-3.01528;-0.33888;-0.21278;
18.49132;0.26285;2.08427;10.74885;-3.59130;-0.24154;-0.13196;
18.49912;0.73647;4.04459;12.11042;-3.70381;-0.12503;-0.11305;
18.50689;0.52271;-1.84536;12.62834;-4.33057;-0.25845;0.04274;
18.51467;-0.37841;-1.92260;12.87742;-4.36319;-0.27190;0.02530;
18.52247;-6.83718;1.10770;16.70287;-4.36319;-0.27150;-0.24301;
18.53028;-4.98404;4.68945;16.80825;-4.36319;-1.05964;-0.56045;
18.53809;-0.65803;3.66498;13.30852;-4.36319;-1.44605;-0.57602;
18.54588;1.66574;2.59620;11.10391;-4.36319;-1.67614;-0.53621;
18.55368;2.20701;3.19076;11.12966;-4.36319;-1.70011;-0.60519;
18.56147;3.77754;5.89534;15.77180;-4.36319;-1.39639;-0.93674;
18.56930;3.59552;6.08934;17.56148;-4.36319;-0.85565;-1.19026;
18.57708;1.26397;0.04790;19.61940;-4.10701;0.14887;-1.75084;
18.58483;-1.31247;3.75359;19.61940;-2.64764;0.19787;-2.00450;
18.59261;-4.11045;7.66466;19.12363;-0.43102;0.43874;-2.30157;
18.60041;-5.58279;8.13468;16.06459;0.29281;0.32969;-2.16043;
18.60819;-6.76234;7.29822;12.27927;0.72915;0.24500;-1.99438;
18.61594;-6.51805;6.15161;10.28900;1.25671;-0.00972;-1.57215;
18.62374;-5.98755;5.70254;9.83934;1.40904;-0.11971;-1.35924;
18.63148;-4.82776;5.13552;9.02503;1.83566;-0.03196;-1.00292;
18.63921;-4.35175;4.82357;8.78074;1.96749;0.07337;-0.85964;
18.64692;-3.61408;4.08471;8.52986;2.26242;0.37869;-0.61238;
18.65464;-3.43027;3.68833;8.56998;2.39877;0.52156;-0.50292;
18.66236;-3.02072;3.02671;9.02324;2.58825;0.75898;-0.28349;
18.67008;-2.74050;2.73870;9.36692;2.80316;0.87269;-0.06032;
18.67779;-2.07708;2.09804;10.35487;2.91008;0.88601;0.03915;
18.68551;-1.64957;1.75794;10.82190;3.15096;0.92689;0.20093;
18.69326;-0.78257;1.11608;11.59609;3.26467;0.94113;0.25792;
18.70100;-0.01377;0.45446;12.26849;3.49237;0.96976;0.32410;
18.70872;0.39877;0.08921;12.54930;3.58438;1.00225;0.33222;
18.71641;0.92568;-0.75144;13.08279;3.74363;1.06430;0.30173;
18.72415;1.03345;-1.18913;13.29895;3.81646;1.09293;0.26724;
18.73191;0.69456;-2.09624;13.69472;3.93790;1.13754;0.17856;
18.73966;0.29040;-2.55010;13.96476;3.98650;1.16510;0.14008;
18.74739;-0.49637;-3.18478;14.39886;4.00621;1.27615;0.10346;
18.75518;-0.85861;-3.42188;14.56471;4.00807;1.39386;0.14008;
18.76295;-1.45138;-4.05417;15.07844;3.99516;1.45351;0.18522;
18.77073;-1.93577;-5.04571;15.79935;3.91952;1.59013;0.31864;
18.77853;-2.25910;-5.80972;16.23704;3.89196;1.62714;0.40332;
18.78632;-3.01114;-7.56467;16.77651;3.79835;1.68427;0.63874;
18.79411;-3.05724;-8.53046;17.28366;3.74696;1.67668;0.78428;
18.80189;-2.31359;-10.73927;18.42309;3.64536;1.61476;1.06776;
18.80972;-1.68490;-11.98288;18.71528;3.61181;1.54818;1.27642;
18.81756;-0.05868;-14.41443;17.72315;3.61607;1.52195;1.32781;
18.82540;0.72988;-15.49159;16.50228;3.56467;1.49386;1.34685;
18.83319;0.77718;-13.93063;-5.63428;2.85256;1.23514;1.57082;
18.84098;1.20589;-19.62000;6.00611;1.01264;0.46391;1.52994;
18.84870;5.18761;-19.62000;1.40468;1.28401;0.53501;1.51716;
18.85644;5.07505;-19.62000;1.76094;0.60998;0.65099;1.34978;
18.86418;5.02056;-19.62000;1.90524;0.13941;0.57749;1.24512;
18.87191;4.09967;-19.62000;-0.20358;-0.18309;0.80918;1.11730;
18.87970;3.78653;-19.62000;-1.74896;-1.16816;0.36391;1.14353;
18.88749;5.36425;-19.62000;-4.06555;-1.45564;0.10426;1.18267;
18.89529;6.93777;-19.62000;-5.25348;-2.15031;-0.40039;1.09826;
18.90311;5.03134;-1.98367;11.59728;-1.85803;-0.34407;1.01770;
18.91089;1.61544;3.25064;18.66379;-1.89079;-0.49001;0.84926;
18.91864;0.74425;6.42584;16.78310;-1.95777;-0.56617;0.72356;
18.92639;-0.08802;-1.88488;19.61940;-2.00730;-1.93473;0.58202;
18.93421;0.24130;-1.75196;15.49518;-1.66203;-2.62447;0.29241;
18.94202;15.37603;3.52607;19.61940;-0.79546;-2.83845;0.26684;
18.94982;7.50360;-9.22681;19.61940;0.38268;-0.86923;-0.56098;
18.95759;6.53481;-1.56395;9.14418;0.25153;0.06178;-0.33368;
18.96531;1.97230;-1.56694;14.35575;0.02996;-0.17124;0.01491;
18.97308;0.91610;-1.16398;13.82884;-0.00945;-0.04048;0.00053;
18.98083;0.04431;-0.28201;10.46085;0.29347;0.23941;0.04900;
18.98853;-0.98316;-0.00299;10.09261;0.18455;0.08322;0.06445;
18.99629;-1.04662;0.06047;9.32441;0.21504;0.04181;0.02783;
19.00397;-0.49577;0.14610;9.29747;0.16445;0.04341;0.01305;
19.01166;-0.17903;-0.02395;9.69145;0.08855;-0.04434;0.01664;
19.01936;-0.15029;-0.01078;9.72378;0.13262;-0.05859;0.01332;
19.02707;-0.29878;0.05030;9.74055;0.08855;0.03262;0.00799;
19.03472;-0.40596;0.07425;9.65732;0.08748;0.01718;0.00200;
19.04238;-0.41494;0.08862;9.69264;0.08881;-0.03449;-0.00453;
19.05009;-0.41973;0.05389;9.82018;0.05246;-0.04554;-0.01398;
19.05778;-0.18082;-0.11077;10.09860;0.04687;-0.04048;-0.02037;
19.06554;-0.07365;-0.12095;10.26026;0.06884;-0.07044;-0.01744;
19.07330;-0.08622;-0.08442;10.25188;0.08189;-0.06684;-0.01185;
19.08109;-0.16466;-0.02874;10.07705;0.07097;0.00013;0.00027;
19.08879;-0.15568;0.00120;10.00160;0.06884;0.00826;0.00546;
19.09647;-0.17184;0.00180;10.03513;0.07803;-0.01571;0.01185;
19.10418;-0.14849;-0.02575;10.09441;0.07790;-0.00959;0.01398;
19.11193;-0.24250;0.02455;9.97645;0.07963;0.02011;0.01838;
19.11961;-0.30596;0.05748;9.83934;0.07616;0.00226;0.01838;
19.12728;-0.28800;0.12274;9.72198;0.07137;0.00027;0.01651;
19.13495;-0.30596;0.11795;9.67768;0.05180;0.00772;0.00999;
19.14261;-0.35386;0.14131;9.67947;0.04341;0.00453;0.00559;
19.15028;-0.31135;0.14909;9.64414;0.03089;-0.00133;-0.00320;
19.15797;-0.38979;0.12873;9.63995;0.02157;0.00200;-0.00879;
19.16564;-0.35746;0.12035;9.66151;0.00173;0.00519;-0.01531;
19.17333;-0.32872;0.12274;9.64654;-0.00333;-0.00200;-0.01984;
19.18105;-0.32632;0.09640;9.68067;-0.01265;-0.00932;-0.02344;
19.18879;-0.31974;0.07784;9.66091;-0.01505;-0.00866;-0.02610;
19.19651;-0.30836;0.10418;9.67887;-0.01758;-0.01079;-0.02716;
19.20423;-0.25687;0.05988;9.73995;-0.01984;-0.01332;-0.02676;
19.21197;-0.22034;0.07425;9.80222;-0.01425;-0.00533;-0.02557;
19.21970;-0.21256;0.05868;9.77527;-0.00346;0.00053;-0.02397;
19.22739;-0.25447;0.06287;9.75791;0.00146;0.00067;-0.02330;
19.23505;-0.29040;0.05209;9.73096;0.01545;-0.00439;-0.02517;
19.24272;-0.26106;0.02874;9.67768;0.03675;-0.02996;-0.03355;
19.25044;-0.27243;0.12873;9.65492;0.01957;-0.00839;-0.02570;
19.25812;-0.21495;0.17364;9.57469;0.01904;-0.00240;-0.02876;
19.26583;-0.35386;0.12334;9.71480;0.01385;-0.00759;-0.02876;
19.27352;-0.28980;0.11436;9.63936;0.00120;-0.01345;-0.02690;
19.28122;-0.32752;0.09999;9.63936;0.00839;-0.02237;-0.03236;
19.28893;-0.26166;0.12155;9.69504;-0.00852;-0.01824;-0.02716;
19.29667;-0.26704;0.07005;9.77048;0.00053;-0.03648;-0.02863;
19.30436;-0.27243;0.09161;9.79922;-0.00439;-0.03449;-0.02889;
19.31208;-0.18741;0.06047;9.78904;-0.02091;-0.02636;-0.02796;
19.31980;-0.25806;0.03054;9.80761;-0.02011;-0.02011;-0.02916;
19.32753;-0.20058;0.09341;9.83515;-0.06019;-0.00346;-0.02770;
19.33526;-0.21795;0.07185;9.84413;-0.08748;0.01651;-0.02849;
19.34297;-0.27603;0.08622;9.71899;-0.08548;0.01931;-0.02796;
19.35066;-0.31554;0.15508;9.56870;-0.08668;0.01185;-0.03302;
19.35837;-0.35686;0.16226;9.55972;-0.09347;0.01238;-0.03675;
19.36608;-0.35327;0.17484;9.53996;-0.13236;0.00812;-0.04554;
19.37380;-0.32812;0.17603;9.49146;-0.14967;0.00533;-0.04927;
19.38151;-0.30836;0.13292;9.65432;-0.17789;-0.00200;-0.05433;
19.38923;-0.32093;0.10837;9.71061;-0.19560;-0.00173;-0.05526;
19.39696;-0.25387;0.05568;9.73695;-0.24673;0.00905;-0.05632;
19.40467;-0.27842;0.08562;9.62678;-0.25153;0.01704;-0.05473;
19.41239;-0.27183;0.06526;9.66031;-0.25246;0.00972;-0.05632;
19.42010;-0.30776;0.01138;9.78365;-0.28189;0.00905;-0.05899;
19.42781;-0.32033;-0.01796;9.79503;-0.29480;0.01744;-0.06218;
19.43554;-0.30956;0.07245;9.49326;-0.30958;0.01651;-0.06245;
19.44324;-0.32453;0.18621;9.44476;-0.32330;0.01198;-0.06738;
19.45097;-0.42631;0.37961;9.16873;-0.40452;0.02317;-0.08788;
19.45867;-0.35147;0.52092;8.97593;-0.48322;0.03196;-0.09414;
19.46638;-0.34428;0.64127;8.82924;-0.63634;0.00360;-0.12903;
19.47409;-0.35027;0.73288;8.79571;-0.71930;-0.01212;-0.14780;
19.48182;-0.63708;0.68977;8.76457;-0.96017;-0.04101;-0.14807;
19.48955;-0.23531;0.55205;8.95498;-1.21184;-0.08815;-0.09374;
19.49728;-0.35865;0.16765;9.32980;-1.30078;-0.10719;-0.06738;
19.50502;0.18202;-0.07245;9.51841;-1.49173;-0.13142;-0.08442;
19.51276;-0.37961;0.05748;9.34776;-1.60557;-0.13249;-0.10679;
19.52050;-0.05808;-0.32093;9.84413;-1.89718;-0.12330;-0.08988;
19.52825;0.10119;-0.50774;9.73695;-2.06722;-0.11465;-0.08229;
19.53598;-0.34009;-1.14302;10.62251;-2.24431;-0.00932;-0.12330;
19.54380;-0.46523;-1.09333;10.69316;-2.30623;0.05792;-0.12463;
19.55163;0.15268;-0.74784;9.83455;-2.49251;0.01039;-0.08735;
19.55934;0.16166;-1.24242;9.99741;-2.64697;-0.21318;-0.07710;
19.56711;-0.14310;-0.69216;9.79743;-2.68239;-0.30759;-0.07150;
19.57490;-0.02215;1.30648;8.33167;-2.84111;-0.30559;-0.06285;
19.58264;0.90532;-2.96863;13.70490;-3.20542;-0.26804;-0.02277;
19.59043;0.61911;3.16143;11.32006;-3.37559;-0.13129;0.00719;
19.59818;0.41673;0.00778;12.90736;-3.57572;-0.09108;0.05073;
19.60591;1.30768;-2.32018;12.66367;-4.03284;-0.14194;0.08682;
19.61371;-1.46575;-1.57652;14.30605;-4.08903;0.09787;-0.01624;
19.62152;-5.82589;1.85315;15.80653;-4.36319;0.18056;-0.34314;
19.62932;-3.74821;3.57457;15.42752;-4.36319;-0.67163;-0.57989;
19.63716;-0.29040;3.07161;12.70857;-4.36319;-1.02036;-0.55392;
19.64496;0.81670;2.78900;11.95115;-4.36319;-1.34046;-0.50958;
19.65273;2.56387;3.81107;11.88169;-4.36319;-1.39998;-0.59014;
19.66053;3.60331;5.80493;15.87958;-4.36319;-1.07389;-0.90012;
19.66830;3.06084;5.55046;16.75915;-4.36319;-0.62050;-1.16337;
19.67609;-0.66342;1.16158;19.61940;-3.48717;-0.16751;-1.67401;
19.68391;-1.16937;5.19300;19.61940;-1.95963;-0.20120;-1.90650;
19.69170;-4.38348;7.75088;18.96437;-0.17576;-0.06618;-2.07374;
19.69951;-5.26186;7.91195;16.56515;0.68455;-0.19134;-1.94085;
19.70730;-6.31207;6.86652;12.45590;1.14726;-0.19068;-1.81369;
19.71508;-6.28513;5.74445;9.53817;1.66403;-0.34327;-1.48121;
19.72282;-6.04084;5.16426;8.77056;1.84565;-0.34873;-1.30717;
19.73056;-5.54148;4.39366;7.80058;2.12754;-0.12703;-0.98694;
19.73828;-5.33970;4.00747;7.66107;2.21062;0.01225;-0.83634;
19.74598;-4.88764;3.25962;7.92632;2.45030;0.31957;-0.55259;
19.75369;-4.66310;2.86923;8.24006;2.53099;0.48029;-0.41225;
19.76139;-4.11165;2.10103;9.16574;2.72087;0.73328;-0.13555;
19.76910;-3.82545;1.70406;9.75851;2.94271;0.81224;0.13129;
19.77680;-2.99138;0.98795;10.80633;3.06281;0.82183;0.25100;
19.78452;-2.41238;0.60295;11.27336;3.30702;0.82609;0.43901;
19.79226;-1.20110;-0.21256;12.02839;3.41940;0.81757;0.50159;
19.80003;0.03832;-0.97058;12.45590;3.63657;0.83914;0.55006;
19.80773;0.67839;-1.36636;12.62894;3.71593;0.86763;0.53808;
19.81548;1.86692;-2.20701;12.73013;3.84709;0.94886;0.44034;
19.82320;2.20042;-2.61656;12.78821;3.89223;0.99160;0.36205;
19.83093;2.20581;-3.39434;13.25284;3.92152;1.07162;0.17576;
19.83868;1.90883;-3.62905;13.50252;3.91859;1.11130;0.09068;
19.84640;0.83886;-4.10686;14.30605;3.90048;1.16257;-0.03449;
19.85414;0.19639;-4.38468;14.73835;3.88371;1.21610;-0.06804;
19.86191;-0.78497;-4.82417;15.38381;3.87652;1.25032;-0.05406;
19.86971;-1.29211;-5.32772;15.86581;3.84176;1.31889;0.02423;
19.87750;-2.14175;-6.30429;16.46816;3.83324;1.36736;0.08695;
19.88527;-2.86744;-7.47785;16.58551;3.79649;1.49452;0.27603;
19.89305;-3.00096;-8.14367;16.72861;3.75788;1.53127;0.39374;
19.90082;-2.61416;-9.74593;16.71005;3.66880;1.55324;0.64686;
19.90861;-2.13277;-10.59138;16.39331;3.62432;1.52781;0.75938;
19.91646;-0.84544;-12.53853;15.28142;3.52499;1.43167;0.91397;
19.92429;-0.07005;-13.47618;14.25815;3.35322;1.39705;0.96031;
19.93212;0.06706;-11.18714;-7.08267;2.69903;1.16763;1.18787;
19.93990;0.61792;-19.62000;3.94639;0.82289;0.45366;1.19426;
19.94765;4.66250;-18.03989;-0.43829;1.06310;0.51131;1.19919;
19.95543;5.17564;-19.62000;0.35806;0.32556;0.54979;1.11676;
19.96315;5.41753;-19.62000;1.01728;-0.17190;0.41983;1.05019;
19.97090;5.90612;-19.62000;2.35251;-0.49147;0.65858;0.96124;
19.97865;5.89893;-19.62000;3.01593;-0.95658;0.56045;0.93993;
19.98639;6.93897;-19.62000;2.60818;-1.39186;0.16791;0.91943;
19.99415;7.93889;-19.62000;0.94244;-1.90703;-0.40798;0.78548;
20.00192;10.67760;-11.45238;0.16406;-2.12607;-0.72063;0.62556;
20.00973;7.10063;-1.92200;8.95977;-1.72488;-0.72329;0.39307;
20.01745;0.61313;2.82732;17.65608;-1.89066;-0.86657;0.28921;
20.02520;-9.98963;-1.99625;19.61940;-1.95723;-1.44845;0.47829;
20.03302;-6.26657;-1.52802;19.61940;-1.50091;-2.33100;0.36484;
20.04083;9.78306;4.69364;13.10195;-0.84180;-3.24483;0.14008;
20.04857;8.55202;-9.40824;19.61940;-0.22623;-2.52913;-0.54953;
20.05638;8.13109;-0.53828;8.34125;0.40652;-0.00133;-0.39680;
20.06408;3.71947;-1.55916;13.55701;-0.13462;-0.10945;-0.00360;
20.07185;0.82628;-0.96879;14.23659;0.07497;-0.13449;-0.02170;
20.07960;1.84417;-1.00232;12.51637;0.12876;0.34261;0.02770;
20.08733;-0.44727;-0.28381;10.72310;0.08322;0.26964;0.05646;
20.09509;-1.00531;-0.13352;9.97406;0.24141;0.02876;0.03675;
20.10278;-0.65983;-0.01138;9.65373;0.19267;0.06684;0.01957;
20.11048;-0.43410;-0.05748;9.66989;0.04447;0.08016;0.01198;
20.11815;-0.38979;-0.13053;9.56810;0.08815;-0.00146;0.01012;
20.12586;-0.04910;-0.00120;9.62139;0.09800;-0.02237;0.00226;
20.13355;-0.06047;-0.02395;9.64953;0.05379;0.05579;-0.00040;
20.14122;-0.25507;-0.01617;9.19568;0.05619;0.05419;-0.00666;
20.14893;-0.21136;0.20537;9.14478;0.06258;0.01225;-0.02197;
20.15662;-0.33890;0.03473;9.48488;0.02969;0.04913;-0.02810;
20.16430;-0.31495;0.00240;9.67408;0.01278;0.05353;-0.03569;
20.17198;-0.08921;-0.13173;9.97885;0.02916;0.02264;-0.03449;
20.17970;-0.04072;-0.21196;10.17883;0.05073;0.03808;-0.02370;
20.18746;-0.04431;-0.21316;10.34828;0.05832;0.06844;-0.01611;
20.19523;-0.14610;-0.19519;10.25727;0.09401;0.07696;-0.00346;
20.20301;-0.18801;-0.17783;10.20877;0.10359;0.07110;0.00067;
20.21076;-0.23950;-0.08263;10.05010;0.12130;0.07284;0.01105;
20.21849;-0.26106;-0.05568;9.99502;0.12117;0.06671;0.01385;
20.22618;-0.32033;0.00000;9.88904;0.11797;0.04328;0.01505;
20.23381;-0.32453;0.04072;9.81719;0.10479;0.03329;0.01451;
20.24150;-0.38500;0.11616;9.62558;0.09414;0.02157;0.01278;
20.24918;-0.45206;0.13592;9.54176;0.07070;-0.00306;0.00386;
20.25686;-0.41554;0.15089;9.55493;0.05300;-0.01039;0.00040;
20.26452;-0.42092;0.11616;9.58367;0.02583;-0.02250;-0.00599;
20.27222;-0.33949;0.09281;9.65193;0.01704;-0.02836;-0.00706;
20.27991;-0.30417;0.03652;9.68726;0.00519;-0.03395;-0.01185;
20.28763;-0.28620;0.03593;9.77527;0.00333;-0.03449;-0.01318;
20.29533;-0.27363;0.07245;9.76390;0.00253;-0.03662;-0.01252;
20.30304;-0.22573;0.12993;9.71899;0.00892;-0.04114;-0.01478;
20.31074;-0.25687;0.02156;9.77168;0.01145;-0.04367;-0.01638;
20.31845;-0.26525;0.01677;9.75851;0.00439;-0.03848;-0.01305;
20.32615;-0.22693;0.02754;9.74055;0.00160;-0.02916;-0.01252;
20.33386;-0.22513;0.05568;9.73815;0.00240;-0.03036;-0.01332;
20.34156;-0.20597;0.04551;9.77288;0.00559;-0.03182;-0.01451;
20.34926;-0.22094;0.04311;9.75611;0.01611;-0.03329;-0.01731;
20.35697;-0.18023;0.04311;9.75851;0.02477;-0.03742;-0.01904;
20.36468;-0.24130;0.01078;9.77288;0.00759;-0.01358;-0.01411;
20.37239;-0.23172;0.04491;9.85850;0.01118;-0.00812;-0.01305;
20.38009;-0.09281;0.05030;9.82198;0.01172;-0.01877;-0.01398;
20.38778;-0.24729;-0.03533;9.78006;0.05220;-0.02450;-0.01917;
20.39551;-0.20477;0.01976;9.84772;0.02557;-0.01145;-0.01784;
20.40323;-0.17723;0.04131;9.81659;0.02943;-0.01531;-0.01518;
20.41094;-0.24848;0.03173;9.77707;0.05925;-0.01957;-0.01904;
20.41864;-0.19280;0.06766;9.64894;0.03316;-0.01158;-0.01478;
20.42636;-0.18741;0.13113;9.66151;0.04088;-0.00346;-0.01811;
20.43409;-0.22753;0.06107;9.72917;0.04168;-0.01158;-0.01758;
20.44180;-0.22513;0.24968;9.42799;0.03662;-0.01345;-0.01744;
20.44951;-0.28441;0.15328;9.40225;0.02197;-0.00812;-0.02317;
20.45722;-0.27423;0.16945;9.51002;-0.00213;-0.00746;-0.02663;
20.46494;-0.23591;0.11017;9.70941;0.00360;-0.01718;-0.04101;
20.47265;-0.28620;0.14849;9.57529;-0.03555;-0.01065;-0.03888;
20.48039;-0.24609;0.11795;9.64295;-0.08841;0.00000;-0.04527;
20.48804;-0.21855;0.13352;9.61121;-0.09827;0.00679;-0.05020;
20.49575;-0.28141;0.08263;9.76270;-0.10453;0.00013;-0.05473;
20.50344;-0.21256;0.18981;9.62858;-0.11078;-0.00613;-0.05832;
20.51119;-0.42512;0.09520;9.70582;-0.09893;-0.00573;-0.06378;
20.51892;-0.32991;0.15029;9.68187;-0.17523;-0.01172;-0.06977;
20.52665;-0.41374;0.21316;9.37650;-0.19401;-0.01425;-0.07204;
20.53440;-0.35087;0.25687;9.36213;-0.24194;-0.03702;-0.07363;
20.54213;-0.35746;0.20837;9.42320;-0.29693;-0.04341;-0.07576;
20.54987;-0.37961;0.28141;9.31723;-0.33142;-0.04035;-0.08082;
20.55760;-0.35087;0.36404;9.22681;-0.34247;-0.04754;-0.08149;
20.56533;-0.21735;0.35267;9.37830;-0.38215;-0.07550;-0.08895;
20.57307;-0.28321;0.40057;9.45195;-0.47097;-0.06085;-0.09387;
20.58080;0.17843;1.03465;8.51130;-0.64939;-0.00799;-0.10652;
20.58850;0.02575;1.18134;8.42029;-0.88694;-0.00879;-0.12423;
20.59621;0.16586;1.59389;8.20594;-1.09466;-0.00240;-0.13981;
20.60394;-0.49098;1.71543;7.93769;-1.58347;0.07976;-0.00613;
20.61166;-0.01557;0.78197;8.81487;-1.87654;0.02104;0.00945;
20.61936;-0.60235;0.94005;8.55142;-2.18413;-0.05379;-0.03715;
20.62710;-0.36105;0.92687;8.45861;-2.36788;-0.07470;-0.01971;
20.63484;-0.16825;0.29698;10.04890;-3.05615;-0.16831;-0.07417;
20.64261;-0.16705;-1.93398;12.29663;-3.19996;-0.07936;-0.04900;
20.65042;0.08622;-2.41717;11.60866;-3.30102;0.00213;0.00160;
20.65814;0.02215;-1.65675;10.37043;-3.31967;-0.10093;0.01265;
20.66592;0.32572;2.09983;8.57716;-3.23644;-0.37922;0.02570;
20.67362;1.39809;-2.32197;16.40289;-3.92978;-0.35925;0.08628;
20.68140;0.27543;2.99617;12.12119;-4.07784;-0.24061;0.17536;
20.68916;0.35446;0.13412;13.00675;-4.36319;-0.28708;0.30333;
20.69691;-4.77986;-1.47294;15.94125;-4.36319;-0.43728;0.23329;
20.70473;-4.45414;5.42831;16.48791;-4.36319;-0.85179;-0.04767;
20.71255;-3.65660;4.84991;16.38613;-4.36319;-1.09226;-0.19068;
20.72037;-0.04790;4.30625;13.11872;-4.36319;-1.80850;-0.30759;
20.72817;1.46216;4.10027;12.34633;-4.36319;-1.95976;-0.33368;
20.73598;3.59612;5.33371;12.11820;-4.36319;-1.87015;-0.54766;
20.74378;4.33918;6.11868;13.85279;-4.36319;-1.26017;-1.03208;
20.75158;3.76796;4.46611;17.99857;-4.36319;-0.63368;-1.33407;
20.75938;-0.54127;3.40512;19.61940;-2.71102;-0.03222;-1.87841;
20.76720;-1.20649;6.02228;19.61940;-1.43727;0.10879;-2.14711;
20.77500;-4.71759;7.69759;16.27296;-0.07390;0.39587;-2.31022;
20.78277;-5.77080;7.15153;14.18031;0.23515;0.34447;-2.25536;
20.79054;-6.61325;6.17256;11.09493;1.04593;0.18415;-1.97281;
20.79831;-6.52523;5.58219;10.17524;1.23247;0.08948;-1.78147;
20.80608;-5.79235;4.70621;8.88552;1.56509;-0.01118;-1.39079;
20.81380;-5.32353;4.52180;8.36281;1.86203;0.12716;-1.06257;
20.82152;-4.57628;3.93981;8.10894;1.95004;0.26444;-0.91597;
20.82925;-4.22362;3.66977;8.18079;2.20077;0.57270;-0.64526;
20.83695;-3.64342;3.10275;8.61309;2.28666;0.69586;-0.51997;
20.84468;-2.94947;2.45909;9.51362;2.48838;0.87536;-0.28056;
20.85238;-2.56087;2.17348;10.00579;2.60250;0.91557;-0.17057;
20.86013;-1.76872;1.57293;10.78537;2.82540;0.94926;0.01465;
20.86788;-1.38073;1.27355;11.12127;2.94257;0.96377;0.08655;
20.87562;-0.62390;0.69635;11.83319;3.14656;0.98787;0.19001;
20.88335;-0.19879;0.38141;12.15532;3.33977;1.02822;0.22809;
20.89110;0.61013;-0.31375;12.73791;3.42659;1.05218;0.21851;
20.89886;0.87239;-0.74066;12.93131;3.58438;1.10292;0.15712;
20.90660;0.88017;-1.65316;13.25344;3.64776;1.12449;0.11558;
20.91434;0.02934;-2.49262;13.57318;3.73484;1.15951;0.04341;
20.92210;-0.51313;-2.87642;13.71568;3.75867;1.17548;0.02743;
20.92989;-1.31487;-3.47158;14.18630;3.76746;1.22036;0.04887;
20.93767;-1.69567;-3.79491;14.39946;3.76666;1.26097;0.08122;
20.94546;-2.27826;-4.58347;14.75691;3.72352;1.38680;0.17283;
20.95324;-2.56986;-5.07684;14.80242;3.65854;1.50797;0.31358;
