7.88310;-0.77299;-0.36165;-10.52551;0.23941;-0.03861;0.05273;
7.89087;-0.87718;-0.35806;-10.52312;0.31331;-0.05806;0.06804;
7.89863;-0.88496;-0.37841;-10.50755;0.41504;-0.08762;0.09081;
7.90640;-0.80652;-0.38500;-10.54168;0.47549;-0.10692;0.10493;
7.91414;-0.72629;-0.51912;-10.46983;0.59706;-0.14554;0.13049;
7.92192;-0.74844;-0.52451;-10.34768;0.66923;-0.16737;0.13688;
7.92969;-0.89035;-0.60354;-10.19021;0.88295;-0.22024;0.15526;
7.93746;-1.15679;0.14310;-10.49557;1.01024;-0.25419;0.16817;
7.94518;-0.50894;-1.42204;-9.93274;1.35311;-0.31424;0.22010;
7.95288;-0.96879;-1.35618;-10.09022;1.40291;-0.36351;0.23076;
7.96066;-1.17236;-2.08007;-9.94951;1.51476;-0.45232;0.29241;
7.96835;-1.16218;-2.09085;-10.05309;1.40331;-0.59427;0.42183;
7.97611;-1.11189;-2.10881;-10.19201;1.37149;-0.64966;0.46018;
7.98387;-0.95262;-2.16450;-10.32732;1.22049;-0.70119;0.51025;
7.99163;-0.45026;-2.44053;-10.57701;1.08334;-0.72622;0.54806;
7.99940;0.48739;-8.07301;-9.84054;0.09933;-0.63275;0.42143;
8.00707;0.88855;-7.68801;-9.53278;-1.21343;-0.57030;0.17630;
8.01478;-1.85554;-2.48962;-10.06986;-2.96135;-0.55352;-0.28681;
8.02263;-1.30948;-2.44711;-10.56922;-3.05083;-0.56444;-0.27616;
8.03045;-0.51373;-3.80449;-11.29312;-3.42432;-0.58721;-0.26551;
8.03830;-0.43649;-3.89610;-11.50148;-4.36319;-0.64433;-0.43155;
8.04614;-0.39518;-2.40580;-10.86860;-4.36319;-0.66484;-0.50639;
8.05395;-0.76281;-1.96811;-10.63449;-4.36319;-0.71357;-0.60851;
8.06180;-7.10722;5.88816;-8.20414;-4.36319;-0.40812;-0.60266;
8.06953;-2.47944;-0.89933;-14.77428;-2.93685;0.35126;-0.55565;
8.07733;0.19939;-2.21360;-16.67592;-3.23565;0.52623;-0.65618;
8.08508;1.62263;-3.11113;-16.52803;-4.36319;0.62156;-1.17988;
8.09284;0.71851;-2.01062;-14.71141;-4.36319;0.67030;-1.44938;
8.10061;-0.36404;-0.51792;-12.32417;-4.36319;0.66630;-1.78573;
8.10840;-0.53948;-0.74246;-11.69608;-4.36319;0.71198;-1.92581;
8.11620;0.75204;-4.65173;-13.89351;-4.36319;0.80838;-1.96429;
8.12396;2.58123;-7.85746;-16.16219;-4.36319;0.99626;-1.67162;
8.13172;7.55150;-0.81850;-19.62000;-4.36319;0.97748;-1.19692;
8.13946;7.64251;-8.06164;-19.62000;-2.91954;0.48388;-0.24673;
8.14720;7.69161;-11.19312;-19.62000;-1.99039;0.32929;0.01305;
8.15498;4.92057;-11.03865;-16.92860;-0.84473;0.08762;0.57895;
8.16278;3.43625;-10.67281;-13.48216;-0.47070;0.06511;0.75126;
8.17059;1.25020;-9.76569;-9.32800;-0.18695;0.11638;0.88295;
8.17828;0.53469;-9.44596;-8.31910;-0.02290;0.27177;0.91597;
8.18595;-0.00958;-8.76996;-8.36940;0.02237;0.34846;0.89346;
8.19362;0.07365;-8.42987;-9.19268;0.17297;0.42929;0.85152;
8.20128;0.27782;-7.82812;-11.24043;0.30333;0.45645;0.84992;
8.20898;0.18082;-7.15572;-12.52835;0.67616;0.48242;0.85978;
8.21668;0.06646;-6.84137;-12.68822;0.88414;0.48774;0.86963;
8.22440;-0.24130;-6.09053;-12.42177;1.28187;0.50026;0.88614;
8.23212;-0.37961;-5.72529;-12.25951;1.46083;0.50865;0.89040;
8.23986;-0.72749;-4.67268;-12.14634;1.75471;0.51903;0.89693;
8.24760;-1.03824;-4.17572;-12.16131;1.88333;0.52103;0.89626;
8.25534;-1.80764;-3.19436;-12.57924;2.11888;0.53129;0.87922;
8.26311;-2.18186;-2.69140;-12.81096;2.35350;0.52516;0.82675;
8.27084;-3.17041;-1.82500;-13.03609;2.46388;0.51224;0.78082;
8.27858;-3.74282;-1.40947;-13.10435;2.66628;0.45832;0.63381;
8.28632;-4.79124;-0.63408;-13.14686;2.75669;0.43169;0.53115;
8.29406;-5.24030;0.07185;-13.28757;2.91221;0.38215;0.29081;
8.30175;-5.25108;0.38380;-13.38816;2.98478;0.35352;0.16072;
8.30944;-4.92177;0.99753;-13.62467;3.10808;0.28295;-0.08762;
8.31716;-4.62179;1.31666;-13.81208;3.16401;0.24088;-0.19893;
8.32488;-3.83143;1.86392;-14.32461;3.26627;0.16857;-0.38442;
8.33262;-3.36141;2.19204;-14.55453;3.31274;0.14194;-0.45565;
8.34033;-2.39682;2.84109;-14.63237;3.40662;0.10799;-0.55365;
8.34807;-1.92260;3.09796;-14.50963;3.48225;0.11012;-0.58122;
8.35576;-1.22625;3.54643;-13.88932;3.48651;0.09880;-0.57456;
8.36349;-0.92867;3.72246;-13.55880;3.44883;0.10426;-0.53555;
8.37121;-0.37542;4.00148;-12.95047;3.40635;0.11478;-0.50186;
8.37890;0.13951;4.26852;-12.47386;3.27932;0.12210;-0.40066;
8.38657;0.31495;4.37151;-12.16850;3.20462;0.12237;-0.33382;
8.39424;0.49697;4.47509;-11.61046;3.02939;0.08868;-0.17789;
8.40192;0.40715;4.47988;-11.41766;2.92114;0.06138;-0.09800;
8.40959;0.07065;4.37331;-11.32365;2.68306;0.00493;0.04075;
8.41725;-0.13652;4.34816;-11.70027;2.54205;-0.00639;0.08868;
8.42494;-0.43829;4.54874;-13.49773;2.28226;0.02357;0.13129;
8.43264;-0.50355;4.66011;-14.22522;2.19798;0.07270;0.13808;
8.44033;-0.25986;4.69184;-15.20598;2.14658;0.20160;0.17337;
8.44802;-0.02994;4.83854;-15.55026;2.16655;0.29520;0.23036;
8.45569;0.64486;5.14151;-15.98137;2.19092;0.29973;0.27430;
8.46334;1.06279;5.29419;-16.14303;2.25403;0.21225;0.40479;
8.47100;1.97050;5.61452;-16.05262;2.29491;0.11984;0.49267;
8.47863;2.33634;5.82648;-15.96340;2.37600;-0.09774;0.71451;
8.48633;2.77643;6.24920;-15.39219;2.41715;-0.20120;0.84766;
8.49402;2.69200;6.65097;-14.73296;2.44804;-0.31331;1.11716;
8.50170;2.44352;6.77731;-14.42161;2.44657;-0.34301;1.24912;
8.50940;2.22497;7.08986;-13.27679;2.46761;-0.36085;1.49346;
8.51708;1.92260;7.21859;-12.40860;2.40996;-0.37709;1.59133;
8.52476;1.34420;7.16051;-10.79256;2.34604;-0.43635;1.76589;
8.53244;1.07237;7.28206;-10.03633;2.25110;-0.47070;1.82368;
8.54012;0.24848;7.32696;-8.78912;2.03992;-0.52915;1.89026;
8.54776;-0.11795;7.29463;-8.27838;1.91622;-0.55792;1.89492;
8.55544;-0.87957;7.29044;-7.52934;1.63127;-0.57456;1.85737;
8.56313;-1.34959;7.31559;-7.31439;1.33021;-0.56005;1.75803;
8.57080;-2.42735;7.54671;-7.28325;1.18800;-0.54127;1.68080;
8.57849;-2.92612;7.67125;-7.44073;0.92276;-0.48135;1.46097;
8.58616;-3.91885;7.98619;-7.88500;0.81384;-0.44101;1.32515;
8.59383;-4.61939;8.14666;-8.42328;0.63062;-0.33675;0.99786;
8.60151;-4.87566;8.25623;-8.74601;0.56124;-0.28309;0.81024;
8.60919;-4.96188;8.21971;-9.00408;0.48015;-0.16338;0.41304;
8.61685;-4.81279;8.15624;-8.89929;0.44900;-0.09893;0.22064;
8.62454;-4.36552;7.78501;-8.09756;0.38695;0.00905;-0.13209;
8.63220;-4.04519;7.54731;-7.63712;0.33275;0.03888;-0.28655;
8.63988;-3.23986;7.07609;-6.76533;0.18642;0.03582;-0.54354;
8.64757;-2.81115;6.78210;-6.47733;0.09627;0.01411;-0.64340;
8.65526;-1.82201;6.35039;-6.73001;-0.11398;-0.02557;-0.78667;
8.66298;-1.34121;6.16418;-7.05932;-0.28735;-0.04847;-0.84540;
8.67072;-0.52930;5.71991;-7.42696;-0.36178;-0.04248;-0.84619;
8.67843;-0.22813;5.53250;-7.54371;-0.46497;0.00213;-0.81424;
8.68613;-3.82485;9.05617;7.77124;-1.05698;0.00919;-1.07136;
8.69379;-2.84289;7.64430;12.92532;-2.26921;0.07723;-1.27309;
8.70153;0.00479;-0.37243;9.42979;-2.96761;0.14540;-1.14180;
8.70917;5.42412;0.00778;-14.74254;-4.36319;0.56231;-1.08867;
8.71687;8.40772;-0.29099;-19.62000;-4.36319;0.68708;-0.97389;
8.72462;6.45937;2.90037;-19.62000;-3.62539;0.54527;-0.71930;
8.73232;3.61349;3.28537;-15.45207;-3.23658;0.49227;-0.61317;
8.74004;-0.24309;2.31479;-10.41534;-3.03991;0.27416;-0.36191;
8.74778;-0.91669;2.07648;-14.37311;-3.14044;-0.06072;-0.43235;
8.75556;0.08622;2.69679;-19.62000;-3.01807;-0.16271;-0.49067;
8.76330;0.39458;3.46799;-19.62000;-2.34591;-0.24634;-0.40905;
8.77105;-0.63947;2.70817;-18.07821;-2.05923;-0.29187;-0.34354;
8.77884;-1.49868;1.31546;-14.14738;-1.85484;-0.34420;-0.35965;
8.78664;-1.27714;0.96220;-14.32162;-1.89319;-0.33302;-0.39001;
8.79443;3.07580;11.76014;-19.62000;0.39280;-0.70159;0.20319;
8.80219;0.92927;-7.02339;-9.28549;1.36004;-0.67842;0.42210;
8.80985;0.70952;-0.02575;-13.82226;0.02956;0.14927;0.04061;
8.81755;0.21196;-1.31127;-9.63457;0.03142;0.10160;0.10146;
8.82520;-2.19504;-0.30956;-10.79435;-0.04794;0.04048;0.06831;
8.83296;-1.15859;-0.16107;-11.36616;-0.15140;0.10333;0.10959;
8.84074;0.06586;0.01916;-10.89195;-0.11012;0.13342;0.10532;
8.84845;0.25866;-0.07425;-10.69137;-0.18548;0.07470;0.06245;
8.85617;-0.59456;-0.03233;-10.68059;-0.20186;0.05806;0.04075;
8.86393;-0.24250;0.09640;-10.72131;-0.19467;0.04794;0.03489;
8.87164;-0.02814;0.03233;-10.71951;-0.17962;0.03156;0.02530;
8.87934;-0.54726;0.18382;-10.77579;-0.14753;-0.00985;-0.00373;
8.88710;-0.61133;0.16526;-10.81112;-0.11558;-0.00999;-0.00852;
8.89488;-0.39997;0.21914;-10.86081;-0.06431;-0.01638;-0.01358;
8.90264;-0.46942;0.22094;-10.84405;-0.01678;-0.01891;-0.03276;
8.91040;-0.55385;0.13053;-10.75603;-0.00213;-0.01864;-0.03835;
8.91815;-0.62809;0.09879;-10.70514;0.01305;-0.02557;-0.04527;
8.92586;-0.71731;0.08682;-10.75603;0.02157;-0.02370;-0.04447;
8.93358;-0.79335;0.04371;-10.73987;0.02503;-0.02450;-0.04687;
8.94131;-0.77000;0.04551;-10.74226;0.02130;-0.02623;-0.04620;
8.94901;-0.81730;0.05209;-10.70035;0.01891;-0.02184;-0.04128;
8.95672;-0.80712;0.04610;-10.69795;0.01678;-0.01971;-0.03822;
8.96444;-0.78138;0.05928;-10.76561;0.01478;-0.01891;-0.03289;
8.97218;-0.73767;0.07425;-10.72669;0.01917;-0.01931;-0.03156;
8.97991;-0.71671;0.08682;-10.74406;0.03595;-0.02224;-0.02863;
8.98763;-0.74246;0.05928;-10.70334;0.04141;-0.01798;-0.03063;
8.99536;-0.80533;0.02395;-10.68059;0.04181;-0.01971;-0.02889;
9.00308;-0.78856;0.02994;-10.67101;0.04794;-0.02210;-0.02237;
9.01079;-0.74964;0.02754;-10.70634;0.05073;-0.02383;-0.01891;
9.01850;-0.78736;0.00659;-10.67819;0.04740;-0.01891;-0.01784;
9.02622;-0.84424;0.02874;-10.66442;0.04581;-0.01838;-0.01438;
9.03394;-0.73108;0.05209;-10.73448;0.05113;-0.01358;-0.00945;
9.04165;-0.75862;0.05269;-10.70394;0.05233;-0.01052;-0.00932;
9.04936;-0.79036;-0.00479;-10.66981;0.05180;-0.00599;-0.00679;
9.05710;-0.83886;0.00778;-10.69915;0.04873;-0.00652;-0.00519;
9.06481;-0.77898;0.04012;-10.76202;0.04407;-0.00839;0.00107;
9.07250;-0.76222;0.01796;-10.74585;0.04381;-0.00732;0.00200;
9.08020;-0.83826;-0.01557;-10.68358;0.03608;-0.00879;0.00173;
9.08792;-0.80413;-0.02036;-10.68059;0.03116;-0.01012;0.00799;
9.09567;-0.74186;0.01078;-10.71113;0.02810;-0.01118;0.00706;
9.10337;-0.75263;0.03473;-10.69676;0.03222;-0.01012;0.00879;
9.11106;-0.77060;0.02395;-10.71292;0.03622;-0.00839;0.00826;
9.11876;-0.80113;-0.00539;-10.66802;0.03861;-0.00826;0.00599;
9.12648;-0.82449;-0.00898;-10.71053;0.03795;-0.00799;0.00506;
9.13421;-0.80413;-0.01377;-10.69915;0.04474;-0.00453;0.00719;
9.14196;-0.80293;-0.00120;-10.72609;0.04474;-0.00493;0.00812;
9.14968;-0.74485;-0.02874;-10.70634;0.04714;-0.00466;0.00852;
9.15742;-0.76042;-0.00778;-10.72190;0.04647;-0.00493;0.00732;
9.16514;-0.80832;-0.03652;-10.68718;0.04474;-0.00799;0.00866;
9.17289;-0.79515;-0.01796;-10.68179;0.04967;-0.00799;0.00985;
9.18064;-0.77778;-0.00479;-10.74705;0.05433;-0.00799;0.01185;
9.18839;-0.76341;-0.04850;-10.72729;0.05806;-0.00719;0.01039;
9.19613;-0.87358;-0.11616;-10.64047;0.05406;-0.00692;0.01172;
9.20390;-0.82628;-0.07185;-10.62550;0.04993;-0.00559;0.02011;
9.21162;-0.78317;-0.05149;-10.70634;0.05086;-0.00533;0.02250;
9.21936;-0.76162;-0.04072;-10.75663;0.05246;-0.00506;0.02224;
9.22711;-0.76401;-0.04970;-10.70514;0.05180;-0.00639;0.02144;
9.23486;-0.73886;-0.00778;-10.72609;0.06178;-0.00666;0.02104;
9.24258;-0.71851;-0.02455;-10.79375;0.07630;-0.01118;0.01771;
9.25034;-0.74246;-0.07604;-10.68598;0.08189;-0.01092;0.01318;
9.25809;-0.83047;-0.11855;-10.69616;0.08575;-0.01478;0.01465;
9.26583;-0.74665;-0.07904;-10.69556;0.09307;-0.01598;0.01411;
9.27358;-0.72809;-0.08383;-10.75903;0.09734;-0.01265;0.01278;
9.28132;-0.75802;-0.09520;-10.69556;0.09827;-0.01225;0.00866;
9.28906;-0.84963;-0.13652;-10.64766;0.10333;-0.00999;0.00519;
9.29680;-0.85562;-0.18442;-10.66083;0.10453;-0.01025;0.00519;
9.30456;-0.74964;-0.16107;-10.69556;0.10186;-0.01278;0.00333;
9.31231;-0.76281;-0.16705;-10.65424;0.09640;-0.00999;0.00160;
9.32004;-0.80473;-0.18561;-10.59377;0.10666;-0.01411;0.00346;
9.32780;-0.82808;-0.17723;-10.62790;0.12117;-0.01824;0.00826;
9.33556;-0.77000;-0.14430;-10.67041;0.12783;-0.01944;0.01065;
9.34332;-0.79215;-0.13711;-10.70394;0.14461;-0.02370;0.01252;
9.35107;-0.75563;-0.14969;-10.71831;0.15073;-0.02636;0.01318;
9.35883;-0.73707;-0.17005;-10.66442;0.16445;-0.02543;0.01079;
9.36659;-0.73826;-0.18502;-10.76142;0.16604;-0.02437;0.00945;
9.37434;-0.81550;-0.22753;-10.71173;0.16578;-0.01944;0.00133;
9.38209;-0.90831;-0.27603;-10.67460;0.15925;-0.01571;0.00067;
9.38983;-0.90113;-0.32093;-10.59557;0.14967;-0.01371;0.00679;
9.39759;-0.91789;-0.30357;-10.61892;0.15113;-0.01744;0.02024;
9.40534;-0.96220;-0.33351;-10.59676;0.15046;-0.01704;0.02503;
9.41310;-0.89634;-0.30417;-10.63987;0.15965;-0.02037;0.03582;
9.42087;-0.84544;-0.27423;-10.70933;0.16977;-0.02290;0.04008;
9.42861;-0.81670;-0.32033;-10.63688;0.18828;-0.02770;0.04567;
9.43636;-0.84424;-0.32932;-10.67340;0.20293;-0.03196;0.05033;
9.44413;-0.80592;-0.40775;-10.53928;0.26005;-0.04581;0.05752;
9.45188;-0.79395;-0.44847;-10.52551;0.30093;-0.05606;0.06232;
9.45966;-0.93765;-0.48499;-10.52671;0.40639;-0.08176;0.07923;
9.46742;-0.92687;-0.45386;-10.55605;0.52969;-0.12064;0.10892;
9.47519;-0.78617;-0.52032;-10.51473;0.59027;-0.13781;0.11957;
9.48294;-0.75623;-0.51493;-10.47043;0.75552;-0.17483;0.12516;
9.49069;-0.78676;-0.43290;-10.45366;0.84633;-0.19733;0.12477;
9.49845;-0.70593;-1.10889;-10.18362;1.16417;-0.23728;0.13675;
9.50622;-0.77180;-1.18194;-10.11596;1.23341;-0.26338;0.14873;
9.51400;-0.95621;-1.17775;-10.62610;1.38134;-0.35419;0.18322;
9.52176;-1.24481;-1.87710;-10.10758;1.43540;-0.37203;0.21331;
9.52952;-1.22386;-1.91961;-10.20099;1.32448;-0.51424;0.27510;
9.53727;-1.27415;-1.75375;-10.17344;1.33594;-0.61131;0.34540;
9.54503;-0.93645;-2.24234;-10.38720;1.31623;-0.63981;0.36151;
9.55280;-0.89394;-2.28185;-10.46564;1.01876;-0.67429;0.34514;
9.56055;-1.01429;-2.29144;-10.31834;0.80425;-0.69027;0.32050;
9.56832;0.31974;-8.76996;-9.00707;-0.08189;-0.61717;0.05486;
9.57603;0.30117;-5.99054;-9.69923;-1.51316;-0.57935;-0.17909;
9.58375;-1.39510;-2.79619;-10.42851;-2.72926;-0.59294;-0.41797;
9.59161;-1.02686;-3.14167;-10.47402;-2.81688;-0.60013;-0.37350;
9.59944;-0.60235;-4.44815;-10.83327;-3.33405;-0.64433;-0.35619;
9.60728;-0.46104;-4.53736;-10.82429;-4.36319;-0.71024;-0.44007;
9.61510;-0.07484;-2.87522;-10.43630;-4.36319;-0.74260;-0.46724;
9.62292;-0.51373;-2.24832;-10.22733;-4.36319;-0.82502;-0.48548;
9.63076;-6.17137;6.36357;-16.85495;-3.75774;-0.27962;-0.30586;
9.63857;-1.42564;-2.27826;-14.82936;-2.49984;0.30186;-0.23462;
9.64638;0.90771;-3.23328;-16.07238;-2.99544;0.36671;-0.36338;
9.65414;0.74006;-3.84520;-15.90473;-4.36319;0.34966;-0.80265;
9.66189;-0.13173;-2.17049;-14.52100;-4.36319;0.35193;-0.99093;
9.66970;-0.61851;-0.56103;-12.21520;-4.36319;0.32183;-1.25218;
9.67748;-0.61193;-0.35506;-12.19903;-4.36319;0.38934;-1.43527;
9.68528;-0.22932;-0.83586;-12.40920;-4.36319;0.42396;-1.52515;
9.69307;-0.17603;-0.87179;-12.51697;-4.36319;0.61331;-1.81236;
9.70087;-0.07544;-2.51118;-14.55693;-4.36319;0.75179;-1.86642;
9.70866;6.78988;1.30708;-19.62000;-4.36319;0.93767;-1.00079;
9.71636;5.54208;0.86400;-19.62000;-4.36319;0.81237;-0.45525;
9.72405;6.66354;-7.07070;-19.62000;-2.71341;0.29680;0.18642;
9.73176;5.57561;-8.69093;-19.62000;-1.87934;0.15033;0.40692;
9.73950;2.58003;-7.90177;-16.48193;-0.47736;-0.04221;0.94100;
9.74725;1.04363;-7.19883;-12.63552;0.04487;-0.06751;1.05911;
9.75499;-0.83886;-6.56415;-7.30421;0.15086;-0.04900;1.05977;
9.76268;-1.56934;-6.20849;-5.98456;0.24447;0.10186;1.01770;
9.77038;-2.21958;-5.43190;-5.54986;0.23741;0.17110;0.96377;
9.77807;-2.19204;-5.24629;-6.28992;0.26311;0.25179;0.84034;
9.78576;-1.68370;-5.07744;-8.68614;0.33755;0.26950;0.79639;
9.79342;-1.19691;-4.78046;-11.66195;0.58228;0.26471;0.74260;
9.80116;-1.06399;-4.56072;-13.11932;0.75831;0.26165;0.72729;
9.80891;-0.89394;-4.11045;-14.80960;1.24153;0.26950;0.71664;
9.81664;-0.83107;-3.83143;-14.95570;1.51543;0.27629;0.71996;
9.82438;-0.75563;-2.89797;-14.24977;2.03033;0.27736;0.74074;
9.83211;-0.80772;-2.38424;-13.61748;2.44364;0.25779;0.77203;
9.83984;-1.11249;-1.42504;-12.16670;2.60223;0.23715;0.78361;
9.84759;-1.29092;-1.02327;-11.56315;2.82713;0.19028;0.78881;
9.85533;-1.69388;-0.31674;-10.69676;2.89850;0.16524;0.77735;
9.86307;-1.94176;0.34189;-10.43211;2.99850;0.13489;0.72489;
9.87078;-1.98188;0.66043;-10.51114;3.03472;0.13036;0.68801;
9.87849;-1.81004;1.14183;-10.98536;3.09357;0.13262;0.60452;
9.88618;-1.74836;1.35798;-11.23623;3.13245;0.13542;0.56684;
9.89388;-1.58011;1.77172;-11.56675;3.21341;0.14021;0.50212;
9.90158;-1.53042;2.01601;-11.71165;3.24377;0.13981;0.47283;
9.90929;-1.40408;2.50639;-12.05473;3.29037;0.12303;0.41091;
9.91697;-1.22805;2.75427;-12.30980;3.30675;0.10985;0.38415;
9.92467;-1.01070;3.15484;-12.76366;3.32473;0.08588;0.34234;
9.93235;-1.03165;3.33566;-12.95825;3.32979;0.08881;0.30745;
9.94007;-1.22146;3.63624;-13.12171;3.31820;0.11092;0.28535;
9.94776;-1.19811;3.90927;-13.44624;3.33365;0.20479;0.22676;
9.95546;-1.12446;4.52000;-13.49174;3.32046;0.22703;0.19680;
9.96316;-0.85143;4.59844;-13.38816;3.20835;0.18761;0.15486;
9.97086;-0.50056;4.76729;-13.50552;3.16481;0.19880;0.14168;
9.97852;0.11556;5.06846;-13.59653;3.05269;0.15339;0.16884;
9.98618;0.30896;5.22114;-13.60671;3.03378;0.13648;0.20652;
9.99384;0.46404;5.36963;-13.38876;2.96880;0.19494;0.29467;
10.00151;0.63109;5.21216;-13.37559;2.93698;0.18522;0.34620;
10.00924;1.00651;5.32533;-13.84681;2.79291;0.15126;0.46005;
10.01697;1.24541;5.33670;-14.05457;2.74124;0.14620;0.52742;
10.02470;1.61125;5.19480;-14.40724;2.68119;0.11598;0.68228;
10.03245;1.73878;5.14151;-14.60243;2.64870;0.08801;0.85711;
10.04020;1.89865;5.12414;-14.80721;2.65057;0.07017;0.94553;
10.04794;1.93637;5.12295;-14.83116;2.66308;0.00879;1.12395;
10.05571;1.83578;5.17683;-14.61860;2.66535;-0.03728;1.21170;
10.06348;1.03285;5.26964;-14.01805;2.65057;-0.16271;1.35338;
10.07123;0.36823;5.24270;-13.64742;2.62380;-0.21864;1.38454;
10.07898;-0.73108;5.15827;-12.93430;2.54750;-0.26977;1.36523;
10.08680;-1.12326;5.15588;-12.75528;2.49584;-0.26564;1.31769;
10.09463;-1.36336;5.24809;-12.74570;2.36788;-0.23941;1.18614;
10.10244;-1.28373;5.32113;-12.78581;2.25869;-0.20958;1.05139;
10.11026;-0.94843;5.45526;-12.85826;2.20996;-0.21052;0.99666;
10.11806;-0.45266;5.69715;-12.74390;2.12953;-0.25299;0.92422;
10.12587;-0.27004;5.81451;-12.63253;2.09638;-0.29587;0.90199;
10.13369;0.02694;6.07078;-12.62594;2.03153;-0.39973;0.88401;
10.14144;-0.13173;6.23424;-12.27927;2.01635;-0.45059;0.88627;
10.14926;-0.90292;6.73779;-11.47334;1.94205;-0.52942;0.86683;
10.15708;-1.15200;6.76653;-10.81112;1.87960;-0.54833;0.79107;
10.16489;-1.50647;7.14434;-9.70522;1.79771;-0.54354;0.72236;
10.17265;-1.47713;7.28565;-9.20466;1.64472;-0.53102;0.58002;
10.18040;-1.14123;7.58323;-8.35982;1.54938;-0.52263;0.51131;
10.18819;-0.99333;8.00415;-7.60239;1.33700;-0.50439;0.39467;
10.19593;-0.96280;8.17660;-7.19284;1.22449;-0.48828;0.34633;
10.20369;-0.87179;8.29096;-6.29411;0.97535;-0.43794;0.25259;
10.21145;-0.69635;8.27060;-6.03844;0.83807;-0.41185;0.21638;
10.21920;-0.63348;8.13708;-5.47561;0.53741;-0.36910;0.16298;
10.22696;-0.70054;7.99338;-5.34928;0.22170;-0.32024;0.11811;
10.23471;-0.97956;7.56108;-5.37023;0.07097;-0.28974;0.09454;
10.24248;-1.13823;7.29283;-5.63847;-0.21558;-0.21238;0.03395;
10.25030;-1.73998;6.94496;-6.55517;-0.33755;-0.16737;-0.00892;
10.25811;-2.15552;6.59229;-7.64909;-0.54007;-0.06618;-0.12610;
10.26592;-2.27886;6.38812;-8.24965;-0.61437;-0.01731;-0.19068;
10.27373;-2.33934;6.07437;-9.49805;-0.70199;0.06285;-0.31731;
10.28153;-2.33275;5.99174;-10.21236;-0.71264;0.08309;-0.37536;
10.28938;-7.90776;8.95618;5.03792;-1.11117;0.30878;-0.95352;
10.29713;-4.16254;12.18945;3.56439;-1.99705;0.52543;-1.17775;
10.30497;-0.19220;-3.64043;2.73451;-2.32620;0.54780;-1.15458;
10.31276;1.54838;-3.02970;-5.58878;-3.61221;0.48894;-1.30225;
10.32054;6.44200;-2.90157;-17.14175;-3.39943;0.51637;-1.21889;
10.32839;5.11277;1.44480;-12.13018;-3.26734;0.60186;-0.97868;
10.33620;3.80688;1.94356;-9.33938;-3.19064;0.65472;-0.84180;
10.34394;1.91961;1.94715;-12.25412;-3.29703;0.47603;-0.63594;
10.35175;1.68011;2.13815;-16.46875;-3.31487;0.29214;-0.62090;
10.35955;2.53333;3.02072;-19.62000;-2.92247;0.00812;-0.59360;
10.36736;2.00164;2.96384;-19.62000;-2.28013;-0.04767;-0.41997;
10.37519;-0.04910;1.97948;-17.12978;-2.07321;-0.11544;-0.35858;
10.38307;-0.77239;1.73100;-16.50288;-1.89026;-0.25845;-0.37376;
10.39095;-0.45326;1.71962;-16.46277;-1.78120;-0.29241;-0.38375;
10.39885;0.36344;1.29391;-14.58028;-1.52408;-0.31811;-0.35885;
10.40669;0.13292;0.87777;-13.29835;-1.44565;-0.30958;-0.33741;
10.41453;0.92807;14.21983;-19.62000;-0.64593;-0.29014;-0.15779;
10.42242;1.63879;-2.80038;-17.94768;0.04008;-0.27669;0.14660;
10.43022;-1.17236;1.24361;-12.54870;-0.23848;0.13102;-0.03728;
10.43806;0.41015;-0.71431;-9.84832;0.00346;0.04807;0.06937;
10.44579;-1.83099;-0.08203;-10.32493;-0.08309;0.02743;0.02437;
10.45363;-1.17176;0.04311;-11.20151;-0.10706;0.05672;0.06791;
10.46144;-0.91131;0.17963;-11.32305;-0.11744;0.11678;0.06817;
10.46926;-0.02754;-0.10957;-10.50815;-0.16085;0.11305;0.07936;
10.47711;-0.09041;-0.00659;-10.61113;-0.20905;0.06817;0.04727;
10.48494;-0.47960;0.11855;-10.94404;-0.22250;0.06764;0.04021;
10.49274;-0.13951;0.18382;-10.77340;-0.22783;0.02823;0.02423;
10.50055;-0.35686;0.18741;-10.81052;-0.20519;0.00772;0.00972;
10.50836;-0.50535;0.16166;-10.83746;-0.15100;0.00213;-0.00067;
10.51617;-0.48799;0.19220;-10.81411;-0.13768;-0.00320;-0.00652;
10.52404;-0.52631;0.08203;-10.70334;-0.10519;-0.01292;-0.02130;
10.53190;-0.58319;0.11496;-10.73987;-0.07923;-0.01984;-0.03102;
10.53976;-0.62271;0.15388;-10.76921;-0.06485;-0.02477;-0.03302;
10.54764;-0.59337;0.18801;-10.77759;-0.03435;-0.03009;-0.03382;
10.55550;-0.66941;0.17603;-10.82249;-0.02503;-0.02676;-0.03702;
10.56334;-0.68498;0.12454;-10.71412;-0.00812;-0.02237;-0.03662;
10.57122;-0.67360;0.13652;-10.72789;-0.00280;-0.02264;-0.03622;
10.57908;-0.71791;0.17903;-10.77639;0.01185;-0.02170;-0.03475;
10.58689;-0.78377;0.18202;-10.83207;0.02557;-0.02064;-0.02623;
10.59471;-0.68617;0.15148;-10.74585;0.03196;-0.01771;-0.02437;
10.60254;-0.66821;0.13532;-10.72310;0.03728;-0.01638;-0.02423;
10.61037;-0.74425;0.13951;-10.72550;0.03795;-0.01718;-0.02357;
10.61818;-0.72330;0.13711;-10.74765;0.04620;-0.01425;-0.01891;
