7.38334;-1.36636;-3.90209;-9.20286;-1.98000;-0.36498;-0.04474;
7.39110;-1.38851;-3.53864;-9.65732;-2.11116;-0.36937;0.00373;
7.39886;-0.96160;-3.69552;-9.86030;-2.59624;-0.39067;0.04967;
7.40660;-1.01728;-3.56798;-10.12075;-2.95016;-0.40226;0.05286;
7.41438;-0.56642;-3.08538;-10.03094;-3.68784;-0.41318;0.07270;
7.42218;-0.41554;-2.62734;-9.90880;-4.08597;-0.44953;0.07989;
7.42994;-0.81790;-1.98547;-9.71001;-4.36319;-0.52929;0.09321;
7.43770;-1.78668;5.19360;-13.64802;-4.36319;-0.56244;0.10559;
7.44547;-6.75874;2.00942;-12.10802;-2.76561;0.08668;0.00866;
7.45320;-3.86616;-0.87179;-12.55469;-2.27201;0.38255;0.00293;
7.46096;0.84005;-2.93150;-13.96835;-2.78092;0.49001;-0.13275;
7.46872;0.99393;-2.94348;-14.09110;-4.29728;0.42609;-0.38402;
7.47644;-0.60833;-1.49270;-11.94995;-4.36319;0.39014;-0.47629;
7.48424;-1.19392;-0.48619;-10.91470;-4.36319;0.32716;-0.59400;
7.49203;-1.43522;-0.10418;-10.07225;-4.36319;0.34687;-0.62383;
7.49983;-1.08614;-0.09939;-10.46564;-4.36319;0.39307;-0.70465;
7.50762;-0.99812;-0.05628;-10.65604;-4.36319;0.43541;-0.77775;
7.51539;-1.07956;0.33411;-10.28481;-4.36319;0.65472;-0.97828;
7.52315;-0.95262;-0.14430;-10.79974;-4.36319;0.78521;-1.05977;
7.53094;1.65256;-4.23619;-17.22498;-4.36319;1.09879;-1.08947;
7.53872;2.78002;-0.25687;-19.62000;-4.36319;0.92835;-0.53674;
7.54647;3.54223;-2.35011;-19.62000;-3.14151;0.60918;-0.22370;
7.55422;3.22609;-6.40069;-19.62000;-1.55125;0.22596;0.12863;
7.56196;2.42077;-6.90065;-19.28709;-0.86710;0.08841;0.30958;
7.56968;0.55026;-6.14143;-12.46548;0.05965;-0.03462;0.56551;
7.57740;-0.18322;-5.83846;-9.53218;0.24381;-0.05473;0.59600;
7.58510;-0.84544;-5.60734;-5.88816;0.38655;-0.01891;0.59427;
7.59278;-0.99214;-5.34508;-5.26844;0.39374;0.04274;0.58268;
7.60046;-0.88855;-4.89841;-5.96839;0.35339;0.12556;0.55499;
7.60814;-0.93166;-4.69663;-6.93957;0.36284;0.15020;0.55033;
7.61582;-1.17835;-4.53257;-9.21663;0.49693;0.17576;0.54234;
7.62350;-1.27655;-4.42420;-10.17225;0.75911;0.20506;0.51757;
7.63126;-1.42085;-4.27152;-11.30988;0.92955;0.21944;0.50718;
7.63902;-1.52323;-4.13800;-11.50508;1.30424;0.24567;0.48069;
7.64675;-1.61065;-3.80209;-11.28234;1.48414;0.24247;0.46697;
7.65449;-1.69508;-3.27938;-10.83028;1.81489;0.22823;0.43621;
7.66224;-1.74896;-3.01174;-10.51833;1.96482;0.21278;0.42303;
7.66996;-1.72022;-2.46208;-9.93155;2.20530;0.17749;0.39121;
7.67764;-1.73639;-2.08486;-9.70043;2.30397;0.16524;0.37882;
7.68531;-1.81602;-1.53281;-9.35734;2.47161;0.13395;0.35113;
7.69300;-1.86213;-1.28972;-9.34237;2.53193;0.11145;0.33155;
7.70068;-1.90344;-0.89334;-9.58547;2.63765;0.08003;0.28468;
7.70837;-1.88907;-0.67599;-9.86389;2.72886;0.07031;0.23036;
7.71604;-1.69029;-0.20058;-10.64766;2.78212;0.07084;0.20506;
7.72378;-1.45617;-0.06107;-10.85662;2.90849;0.05379;0.16764;
7.73152;-1.18494;0.57361;-11.61525;2.97147;0.07790;0.15805;
7.73922;-0.98675;1.14003;-11.94516;3.09410;0.04927;0.15539;
7.74690;-0.97896;1.45857;-12.09605;3.12926;0.02570;0.15512;
7.75457;-0.84903;2.01541;-12.23616;3.21527;0.03608;0.16138;
7.76227;-0.72150;2.23635;-12.25053;3.23232;0.02929;0.16218;
7.76995;-0.42931;2.77044;-12.38105;3.24430;0.01385;0.17070;
7.77764;-0.29638;2.97881;-12.40141;3.25096;0.00626;0.18149;
7.78533;0.10299;3.34824;-12.34034;3.23192;-0.00772;0.21318;
7.79300;0.22094;3.51709;-12.31220;3.20316;-0.00959;0.23422;
7.80067;0.26585;3.89550;-12.34453;3.14071;0.00852;0.28575;
7.80833;0.11855;4.00447;-12.29304;3.07959;0.03236;0.33289;
7.81600;-0.24788;4.09129;-11.90624;3.04803;0.04381;0.34514;
7.82369;-0.39518;4.04998;-11.61764;2.95815;0.05699;0.35565;
7.83139;-0.75922;3.92184;-11.25719;2.88771;0.06258;0.35672;
7.83910;-1.10590;4.19188;-11.44340;2.72234;0.05459;0.34274;
7.84679;-1.28313;4.37510;-11.65955;2.63872;0.04487;0.33115;
7.85450;-1.50647;4.78405;-12.19903;2.46735;0.03955;0.29720;
7.86218;-1.56335;4.94751;-12.44273;2.39384;0.03688;0.27896;
7.86990;-1.37115;5.22174;-12.98161;2.26588;0.03888;0.24700;
7.87759;-1.14901;5.37263;-13.27739;2.21435;0.03928;0.23502;
7.88528;-0.38021;5.79355;-13.78513;2.14418;0.01025;0.24540;
7.89296;-0.01257;6.08754;-13.93662;2.13260;-0.03023;0.27403;
7.90066;0.13532;6.87850;-13.90728;2.14991;-0.14900;0.37656;
7.90834;0.12155;7.13895;-13.58455;2.18652;-0.27869;0.47656;
7.91601;0.31674;7.61377;-12.34573;2.18985;-0.34301;0.52330;
7.92368;0.45266;7.78920;-11.48532;2.13100;-0.44700;0.62649;
7.93136;0.75742;7.93889;-9.64295;2.06535;-0.49294;0.68375;
7.93899;0.82209;7.92512;-8.71368;1.87255;-0.56484;0.79466;
7.94662;0.67420;7.84249;-7.07668;1.74578;-0.58428;0.84500;
7.95423;-0.42871;8.22150;-6.18095;1.45990;-0.57017;0.91903;
7.96190;-1.21248;8.38377;-5.81092;1.31343;-0.52929;0.92223;
7.96958;-2.18725;8.43167;-5.27503;1.00704;-0.42197;0.83168;
7.97724;-2.50818;8.39993;-5.21276;0.84766;-0.38082;0.75964;
7.98492;-3.13508;8.32449;-5.61752;0.54300;-0.31065;0.58335;
7.99260;-3.40213;8.26881;-5.95701;0.40745;-0.27150;0.47776;
8.00027;-3.71348;7.82513;-6.49948;0.20586;-0.18908;0.24607;
8.00794;-3.73324;7.54970;-6.67312;0.12556;-0.14341;0.12530;
8.01561;-3.70869;6.96232;-7.16590;-0.01278;-0.02916;-0.10879;
8.02334;-3.67097;6.57193;-7.24134;-0.10945;0.07270;-0.32396;
8.03103;-3.45242;5.86900;-7.05034;-0.14940;0.10785;-0.41983;
8.03872;-3.29794;5.50495;-6.89227;-0.24460;0.12916;-0.59267;
8.04642;-2.95965;5.03912;-7.11321;-0.30119;0.11678;-0.66750;
8.05413;-2.72254;4.49964;-7.57545;-0.37483;0.06338;-0.79080;
8.06183;-2.60638;4.16374;-7.76226;-0.39334;0.04181;-0.84167;
8.06954;-2.38484;2.64650;5.30377;-0.48042;-0.00360;-0.84766;
8.07721;-1.26996;0.48978;-3.25423;-2.06788;-0.38908;-0.98973;
8.08493;0.03173;-3.85299;-2.28784;-1.49053;-0.15326;-0.79133;
8.09266;2.03517;-4.68885;-5.95522;-2.13113;0.01065;-0.76843;
8.10037;4.51701;-3.04048;-6.25459;-2.28759;0.26950;-0.58135;
8.10808;4.44096;-1.88787;-7.27487;-2.89743;0.33728;-0.33142;
8.11579;0.88616;0.12933;-11.58710;-2.94883;0.28548;-0.27763;
8.12351;-0.57780;1.05860;-15.37902;-2.96974;-0.01678;-0.31358;
8.13128;-1.75196;2.94827;-19.62000;-2.74990;-0.18961;-0.34514;
8.13907;-1.19092;2.80816;-19.62000;-1.99598;-0.19347;-0.30772;
8.14685;0.25687;4.80441;-19.62000;-1.63367;-0.08136;-0.25246;
8.15461;1.10351;-1.05680;-19.62000;1.07722;-0.00932;0.22357;
8.16233;2.08007;-1.66514;-9.28070;0.16484;-0.02863;0.16405;
8.16999;-0.02814;-1.54120;-10.86022;0.19201;0.12237;-0.07217;
8.17775;-0.83466;-1.75914;-9.64714;0.13009;-0.01198;-0.02210;
8.18547;-2.28185;-1.30529;-9.45853;0.05513;0.04234;-0.03302;
8.19318;-1.48611;-1.04004;-10.15967;0.06857;0.10559;-0.00306;
8.20091;-0.62211;-0.93526;-10.06687;0.09294;0.13994;-0.00599;
8.20866;-0.82209;-0.98555;-10.13333;0.06791;0.14700;-0.02277;
8.21642;-1.20769;-1.15739;-9.98963;0.04048;0.13196;-0.02224;
8.22412;-1.08734;-1.02627;-9.92077;0.01518;0.15206;-0.00519;
8.23181;-0.87418;-1.05680;-10.07764;0.00959;0.13702;0.00306;
8.23952;-0.56762;-1.07956;-9.95610;-0.01624;0.10439;0.00466;
8.24723;-0.61013;-1.08914;-9.91239;-0.03222;0.08881;0.00013;
8.25494;-0.75204;-1.03405;-9.90700;-0.03529;0.06178;-0.00919;
8.26264;-0.67839;-1.05381;-9.94592;-0.02876;0.05539;-0.01132;
8.27037;-0.69935;-1.04902;-9.83575;-0.04208;0.04114;-0.01931;
8.27810;-0.87059;-1.09572;-9.84233;-0.03861;0.02703;-0.02716;
8.28582;-0.91490;-1.16697;-9.77467;-0.04181;0.02357;-0.02823;
8.29355;-0.95262;-1.15081;-9.79862;-0.04807;0.02317;-0.02969;
8.30128;-0.92388;-1.11847;-9.76809;-0.05073;0.02357;-0.02903;
8.30897;-0.89394;-1.05740;-9.82497;-0.04274;0.02943;-0.02849;
8.31668;-0.86041;-1.05201;-9.84952;-0.03635;0.02530;-0.02876;
8.32440;-0.94005;-1.05800;-9.86149;-0.03489;0.03542;-0.03182;
8.33210;-1.00711;-1.03225;-9.84413;-0.03302;0.03662;-0.03182;
8.33981;-0.91789;-1.00112;-9.92676;-0.02344;0.03276;-0.02383;
8.34754;-0.89634;-1.01728;-9.90880;-0.01771;0.03129;-0.02224;
8.35526;-0.86700;-1.06638;-9.83874;-0.01252;0.02623;-0.01678;
8.36298;-0.78437;-1.03345;-9.88664;-0.00679;0.01811;-0.01664;
8.37070;-0.71312;-1.07297;-9.84413;0.00013;0.01105;-0.01931;
8.37840;-0.76042;-1.04543;-9.84712;0.02224;0.00107;-0.02610;
8.38609;-0.83287;-1.10111;-9.80701;0.03089;-0.00040;-0.03009;
8.39378;-0.82748;-1.11309;-9.80940;0.03835;-0.00453;-0.03196;
8.40149;-0.82389;-1.10051;-9.79802;0.04381;-0.00799;-0.03209;
8.40919;-0.93106;-1.10830;-9.85910;0.04860;-0.00692;-0.03169;
8.41689;-0.90592;-1.12506;-9.84353;0.04847;-0.00879;-0.02756;
8.42459;-1.05740;-1.08015;-9.83694;0.04248;-0.01371;-0.02716;
8.43231;-1.03525;-1.07477;-9.87227;0.04288;-0.01678;-0.02024;
8.44002;-0.83466;-1.06938;-9.87526;0.04967;-0.02503;-0.01039;
8.44773;-0.78736;-1.06938;-9.91059;0.05406;-0.03662;-0.01611;
8.45544;-0.87119;-1.07776;-9.86449;0.05646;-0.03888;-0.02037;
8.46316;-0.96220;-1.06339;-9.86928;0.06631;-0.03808;-0.02197;
8.47086;-0.92568;-1.13763;-9.83096;0.07204;-0.03675;-0.02091;
8.47858;-0.91789;-1.16877;-9.76749;0.06724;-0.03888;-0.02224;
8.48631;-1.00471;-1.12746;-9.76210;0.06631;-0.04088;-0.01784;
8.49402;-1.00890;-1.13883;-9.79982;0.07057;-0.04021;-0.00706;
8.50173;-1.00830;-1.14123;-9.77228;0.07017;-0.03981;-0.00320;
8.50944;-0.90053;-1.11668;-9.82018;0.07044;-0.04088;0.00213;
8.51713;-0.91250;-1.10650;-9.83874;0.07177;-0.04181;0.00413;
8.52483;-0.93765;-1.16817;-9.78725;0.07097;-0.04434;0.00613;
8.53254;-0.99693;-1.17955;-9.76869;0.06871;-0.04434;0.00799;
8.54026;-1.04483;-1.18733;-9.75731;0.06857;-0.04194;0.01398;
8.54796;-1.01728;-1.20948;-9.77228;0.05513;-0.03422;0.01491;
8.55566;-1.08854;-1.14482;-9.79323;0.05126;-0.03036;0.01771;
8.56337;-1.05680;-1.12985;-9.84293;0.05300;-0.02117;0.02357;
8.57106;-0.97477;-1.14302;-9.83754;0.04873;-0.01558;0.02370;
8.57875;-0.96938;-1.19152;-9.83814;0.04075;-0.01079;0.02250;
8.58644;-0.94424;-1.21727;-9.83455;0.03648;-0.01105;0.02250;
8.59414;-0.96819;-1.17416;-9.86748;0.02889;-0.01252;0.01997;
8.60183;-0.93466;-1.15320;-9.86748;0.02863;-0.01545;0.02064;
8.60953;-0.94543;-1.20469;-9.84114;0.02836;-0.01438;0.01704;
8.61722;-1.00112;-1.19811;-9.78365;0.02410;-0.01438;0.01691;
8.62491;-0.97118;-1.16158;-9.78964;0.01971;-0.01225;0.01957;
8.63261;-0.95861;-1.13763;-9.82677;0.01891;-0.01105;0.02051;
8.64032;-0.96879;-1.13823;-9.89742;0.01478;-0.00586;0.02024;
8.64802;-0.97178;-1.13763;-9.91299;0.00466;-0.00333;0.01957;
8.65570;-0.98256;-1.14901;-9.88365;-0.00226;-0.00306;0.02117;
8.66343;-0.95142;-1.14662;-9.90161;-0.00972;-0.00266;0.02224;
8.67115;-0.94843;-1.16398;-9.94233;-0.01118;-0.00386;0.02450;
8.67887;-0.89394;-1.09752;-9.92197;-0.01438;-0.00466;0.02264;
8.68660;-0.89454;-1.06219;-9.98064;-0.01105;-0.00453;0.02077;
8.69431;-0.91550;-1.09153;-9.94412;-0.00067;-0.00240;0.01358;
8.70203;-0.91729;-1.16278;-9.88065;0.00120;-0.00280;0.01065;
8.70970;-0.97298;-1.22026;-9.72797;0.00519;-0.00386;0.00439;
8.71738;-1.06518;-1.29331;-9.66151;0.00533;-0.00266;0.00399;
8.72508;-1.09872;-1.27235;-9.71240;0.00200;-0.00133;0.01225;
8.73278;-0.97597;-1.23224;-9.75432;0.01278;-0.00320;0.01944;
8.74048;-0.95382;-1.23403;-9.77827;0.01385;-0.00373;0.01664;
8.74817;-0.97358;-1.23224;-9.76928;0.02024;-0.00266;0.01505;
8.75586;-0.96579;-1.20829;-9.83874;0.02676;-0.00373;0.01505;
8.76354;-0.85742;-1.14242;-9.85251;0.04048;-0.00719;0.01278;
8.77124;-0.84963;-1.15500;-9.84712;0.04407;-0.00586;0.00746;
8.77891;-1.01190;-1.24242;-9.77886;0.04967;-0.00386;-0.00293;
8.78663;-1.01249;-1.24541;-9.75970;0.05126;-0.00586;-0.00479;
8.79433;-0.99753;-1.19032;-9.83215;0.05845;-0.00999;-0.00146;
8.80206;-0.99573;-1.24541;-9.79204;0.05965;-0.01105;-0.00213;
8.80977;-1.01908;-1.26577;-9.77048;0.05326;-0.00639;-0.00706;
8.81747;-1.05081;-1.24601;-9.76330;0.05153;-0.00679;-0.00626;
8.82519;-0.99513;-1.25918;-9.78066;0.05566;-0.00586;-0.00120;
8.83288;-0.98316;-1.24721;-9.81060;0.06125;-0.00573;0.00173;
8.84059;-0.98555;-1.21368;-9.78306;0.07004;-0.00479;0.00453;
8.84827;-1.00770;-1.23763;-9.78785;0.09174;-0.00732;0.00573;
8.85598;-1.05381;-1.28912;-9.75252;0.09907;-0.00892;0.00812;
8.86366;-1.07656;-1.28433;-9.68426;0.11331;-0.00919;0.01744;
8.87137;-1.08435;-1.31966;-9.65612;0.11811;-0.00972;0.01798;
8.87907;-1.03824;-1.36636;-9.63516;0.11731;-0.00799;0.02836;
8.88677;-1.04243;-1.37833;-9.64774;0.11132;-0.00852;0.02983;
8.89448;-1.08255;-1.29092;-9.78186;0.11278;-0.01345;0.03755;
8.90218;-0.99034;-1.25559;-9.83874;0.12277;-0.01558;0.04461;
8.90990;-0.99573;-1.24601;-9.92676;0.14301;-0.02517;0.05672;
8.91758;-0.97358;-1.23703;-9.93574;0.16098;-0.03289;0.06192;
8.92529;-0.91729;-1.29151;-9.86628;0.17110;-0.03635;0.06165;
8.93301;-0.96400;-1.30469;-9.86748;0.18682;-0.04381;0.06178;
8.94068;-0.97118;-1.35798;-9.82976;0.19733;-0.04527;0.06205;
8.94840;-0.97238;-1.34899;-9.80102;0.22876;-0.05193;0.06312;
8.95608;-1.00531;-1.37654;-9.75791;0.25246;-0.05832;0.06125;
8.96378;-1.08973;-1.45557;-9.70881;0.31251;-0.06604;0.06098;
8.97146;-1.09093;-1.45917;-9.69684;0.34713;-0.07044;0.06671;
8.97916;-1.19152;-1.42444;-9.71480;0.43914;-0.09268;0.08535;
8.98686;-1.07177;-1.48611;-9.73396;0.49227;-0.10386;0.09853;
8.99457;-0.90472;-1.42983;-9.75911;0.60505;-0.12823;0.11371;
9.00227;-0.90592;-1.56036;-9.74055;0.68215;-0.14261;0.11385;
9.00997;-1.07297;-1.74657;-9.71300;0.81370;-0.17962;0.12676;
9.01767;-1.07836;-1.90105;-9.58068;0.92928;-0.24101;0.14727;
9.02536;-1.06279;-1.94895;-9.59145;1.00145;-0.26365;0.15100;
9.03306;-1.27056;-2.18426;-9.50344;1.09599;-0.33009;0.16192;
9.04076;-1.23403;-2.56926;-9.18729;1.13461;-0.36977;0.17763;
9.04850;-1.50826;-2.63931;-9.19508;1.18734;-0.45419;0.22263;
9.05621;-1.44060;-2.72314;-9.35614;1.22515;-0.50572;0.25925;
9.06392;-1.32983;-2.68961;-9.59984;1.27708;-0.59160;0.33089;
9.07166;-1.28613;-3.04287;-9.56391;1.29492;-0.62849;0.36018;
9.07937;-1.11309;-3.36979;-9.35734;1.10877;-0.65312;0.41491;
9.08709;-0.92388;-3.38835;-9.40165;1.09359;-0.68348;0.43169;
9.09479;-0.79634;-4.43977;-9.40584;0.76670;-0.66204;0.48734;
9.10248;-0.68557;-5.43610;-9.20945;-0.33675;-0.57802;0.37749;
9.11022;0.21376;-6.66654;-8.88672;-1.40784;-0.56085;0.24980;
9.11791;-0.86041;-4.66430;-9.02324;-2.62327;-0.62942;0.12623;
9.12565;-1.10470;-3.93322;-9.32082;-2.82700;-0.65632;0.15526;
9.13340;-1.08015;-4.26134;-10.00340;-3.43231;-0.73048;0.18375;
9.14120;-0.61313;-4.63796;-10.13932;-3.94909;-0.77948;0.17949;
9.14901;-0.48140;-4.23439;-9.59864;-4.36319;-0.85978;0.05379;
9.15676;-4.60502;8.26641;-19.62000;-4.36319;-0.89053;-0.04367;
9.16453;-5.02355;2.42675;-11.76254;-2.91940;-0.44354;0.15579;
9.17230;-2.79439;-2.02619;-13.38876;-2.30383;-0.29693;0.20666;
9.18012;-0.13232;-4.90201;-14.77967;-3.21780;-0.13236;-0.07843;
9.18796;-0.29099;-4.94033;-15.00121;-4.36319;-0.12077;-0.45991;
9.19578;-0.76701;-2.52974;-12.82054;-4.36319;-0.10666;-0.62010;
9.20361;-1.52383;-1.16877;-10.83447;-4.36319;-0.08668;-0.87988;
9.21146;-1.89686;-0.61313;-10.13752;-4.36319;-0.00200;-0.97229;
9.21929;-2.18905;-0.38500;-9.35016;-4.36319;0.16192;-1.08947;
9.22702;-2.39262;0.26106;-9.05976;-4.36319;0.23235;-1.14033;
9.23474;-2.34053;0.72389;-8.91845;-4.36319;0.43741;-1.24020;
9.24243;-2.50699;1.03704;-8.99510;-4.36319;0.79360;-1.41490;
9.25013;-1.63580;0.84963;-10.03992;-4.36319;0.97309;-1.45617;
9.25786;2.35909;-1.88428;-15.47183;-4.36319;1.40464;-0.93887;
9.26562;5.23551;1.31008;-19.62000;-4.36319;1.43727;-0.54780;
9.27333;5.92887;-2.90995;-19.62000;-2.94737;1.06696;0.06418;
9.28105;5.78876;-4.35953;-19.62000;-2.32860;0.96603;0.28269;
9.28878;3.43985;-5.43310;-19.62000;-0.87589;0.63222;0.85418;
9.29650;2.13277;-5.22833;-18.99191;-0.22623;0.48495;1.07575;
9.30424;-0.34488;-4.52419;-13.03430;0.52636;0.24780;1.28241;
9.31199;-1.31247;-4.47330;-10.29140;0.76417;0.17430;1.32049;
9.31972;-2.78960;-4.33558;-6.56834;1.05525;0.17457;1.29679;
9.32741;-3.27998;-4.05118;-5.60614;1.12262;0.26378;1.16337;
9.33509;-3.67815;-3.63504;-5.05289;1.13354;0.33089;1.08108;
9.34277;-3.71288;-3.59193;-5.29898;1.16630;0.46591;0.91703;
9.35044;-3.78772;-3.39853;-6.45278;1.21010;0.49813;0.83927;
9.35814;-3.78114;-3.27220;-7.10363;1.35964;0.53342;0.69360;
9.36584;-3.79730;-3.19436;-8.38317;1.44858;0.53168;0.62063;
9.37352;-3.80449;-3.02790;-9.93035;1.66802;0.49174;0.48322;
9.38118;-3.79191;-2.85187;-10.65724;1.81223;0.46790;0.41651;
9.38893;-3.59073;-2.49142;-11.65357;2.15230;0.42703;0.29374;
9.39668;-3.50212;-2.25491;-11.83499;2.33646;0.41398;0.24194;
9.40442;-3.33387;-1.53281;-11.77092;2.69331;0.39387;0.15965;
9.41215;-3.29674;-1.14602;-11.56375;2.85110;0.38348;0.12503;
9.41989;-3.30992;-0.40715;-11.05960;3.10342;0.33994;0.05752;
9.42762;-3.32069;-0.14550;-10.77579;3.28291;0.27070;-0.01358;
9.43537;-3.21951;0.26884;-10.37223;3.34749;0.24034;-0.04993;
9.44310;-3.03269;0.51912;-10.32014;3.42326;0.19241;-0.11744;
9.45080;-2.55608;1.00591;-10.66023;3.44563;0.17643;-0.14287;
9.45851;-2.00104;1.58790;-11.33383;3.49729;0.14793;-0.16511;
9.46623;-1.73579;1.89087;-11.61585;3.52659;0.13156;-0.16018;
9.47396;-1.23823;2.75128;-11.67871;3.57146;0.09307;-0.12863;
9.48170;-1.44599;2.68661;-11.74697;3.61474;0.06604;-0.11598;
9.48944;-1.23703;2.92492;-11.58591;3.62765;0.03782;-0.08189;
9.49716;-0.96639;3.09137;-11.58411;3.54922;-0.06378;-0.04367;
9.50490;-0.51673;3.43865;-11.92301;3.52020;-0.06817;-0.02357;
9.51262;-0.23052;3.59073;-12.18466;3.43844;-0.11638;0.02170;
9.52032;0.32333;3.94400;-12.67624;3.39437;-0.12330;0.05406;
9.52800;0.52870;4.15177;-12.84748;3.33564;-0.10692;0.14194;
9.53566;1.05920;4.55114;-12.96903;3.30196;-0.09734;0.19547;
9.54333;1.17655;4.93973;-13.02651;3.20702;-0.06325;0.31424;
9.55101;1.04183;5.06607;-12.94688;3.15029;-0.04328;0.37683;
9.55868;0.40715;5.13133;-12.68941;3.02273;0.00040;0.48508;
9.56632;-0.00419;5.04391;-12.36608;2.96068;0.01811;0.52383;
9.57397;-0.78676;4.85650;-11.80385;2.79198;0.04101;0.56577;
9.58166;-1.14841;4.89602;-11.61884;2.69198;0.03848;0.57256;
9.58937;-1.73399;5.01457;-11.53382;2.48599;0.02224;0.55938;
9.59706;-1.93158;5.14929;-11.61944;2.37587;0.01172;0.54127;
9.60476;-2.01122;5.43969;-12.20023;2.16908;-0.03635;0.49640;
9.61246;-1.94116;5.59776;-12.73312;2.00024;-0.09973;0.44753;
9.62016;-1.33702;6.01330;-13.91446;1.95137;-0.14101;0.43102;
9.62786;-0.85382;6.18634;-14.27791;1.93619;-0.21638;0.43169;
9.63558;0.29938;6.54439;-14.41562;1.96908;-0.26365;0.45858;
9.64326;1.21248;6.65336;-13.42768;2.06296;-0.36817;0.56404;
9.65094;1.35977;6.68749;-12.67265;2.09571;-0.42303;0.63328;
9.65862;0.57540;6.99046;-11.06020;2.09158;-0.50359;0.75831;
9.66626;0.08682;7.03657;-10.06687;2.06229;-0.49773;0.79067;
9.67394;-0.53828;6.92879;-7.96105;1.93366;-0.43368;0.78947;
9.68161;-0.71192;6.79707;-6.96412;1.83127;-0.39147;0.76883;
9.68928;-0.77120;6.50427;-5.60674;1.57162;-0.28788;0.72023;
9.69693;-0.70593;6.33602;-5.21156;1.42195;-0.24234;0.69999;
9.70460;-0.75563;6.02587;-4.94871;1.11676;-0.19600;0.67988;
9.71226;-0.81071;5.87498;-5.03074;0.81224;-0.16644;0.67083;
9.71992;-1.26756;5.56842;-5.52232;0.68668;-0.16125;0.67070;
9.72760;-1.68609;5.51333;-5.81331;0.46977;-0.15033;0.63341;
9.73527;-2.60997;5.44148;-6.68630;0.38561;-0.13688;0.58601;
9.74293;-2.83750;5.32113;-7.11860;0.25526;-0.11438;0.45512;
9.75060;-3.32968;5.15169;-7.72693;0.21544;-0.10386;0.38215;
9.75827;-3.70450;4.95230;-7.88081;0.14953;-0.07057;0.21185;
9.76594;-3.82664;4.85351;-7.84010;0.11824;-0.06072;0.11811;
9.77360;-3.91047;4.54335;-7.47186;0.06138;-0.05313;-0.07204;
9.78129;-3.89969;4.41821;-7.30122;0.01758;-0.04900;-0.16658;
9.78899;-3.70031;4.20625;-7.21320;-0.09787;-0.04620;-0.35472;
9.79671;-3.41769;6.77252;-6.85514;-0.15459;-0.04767;-0.43928;
9.80444;-4.30684;11.63441;1.70046;-1.44233;0.12317;-0.95072;
9.81217;-3.90089;12.18227;3.14466;-1.66349;0.40452;-1.07695;
9.81991;-0.87538;1.21847;0.47182;-2.30197;0.37163;-1.08174;
9.82757;1.22505;-2.01301;-7.15572;-2.55110;0.29893;-1.06097;
9.83528;4.72837;-2.00523;-17.88541;-2.69597;0.30812;-0.98055;
9.84304;6.84796;-1.15739;-14.54316;-2.28945;0.47230;-0.70265;
9.85079;6.47973;-0.43649;-9.87706;-2.24205;0.50625;-0.51584;
9.85850;2.51477;-0.37781;-7.44971;-2.33126;0.35805;-0.24367;
9.86620;0.64606;-0.26824;-10.39019;-2.48279;0.20745;-0.23608;
9.87396;-0.70773;1.37474;-18.71588;-2.61022;-0.16245;-0.31984;
9.88175;-1.30229;2.18126;-19.62000;-2.44964;-0.24700;-0.32596;
9.88954;-1.35558;6.21388;-19.62000;-1.51902;-0.16844;-0.21504;
9.89734;-0.27064;9.77946;-19.62000;1.31064;-0.10293;0.31811;
9.90505;0.50834;1.04602;-9.11784;-0.35126;0.01345;0.09600;
9.91268;-0.46643;0.15568;-10.89255;0.17363;0.11638;-0.02823;
9.92038;-0.40955;-1.73998;-9.14838;0.06791;0.01358;-0.01571;
9.92809;-1.91961;-1.66514;-9.31124;-0.00666;0.08548;-0.05060;
9.93583;-0.96879;-1.09333;-9.79563;-0.06125;0.10253;-0.03422;
9.94357;-0.67240;-1.01788;-10.17105;-0.05206;0.11132;-0.04474;
9.95137;-0.75443;-1.11309;-10.06028;-0.08429;0.09880;-0.05233;
9.95916;-1.49509;-1.16398;-9.73815;-0.13568;0.08655;-0.04900;
9.96689;-1.51605;-0.98375;-9.87706;-0.12437;0.09134;-0.00599;
9.97461;-0.74904;-0.94184;-10.13632;-0.10706;0.08216;0.00879;
9.98237;-0.69216;-1.07357;-10.09082;-0.11611;0.06991;0.00426;
9.99013;-1.04662;-1.00711;-9.94831;-0.12450;0.06951;0.00280;
9.99784;-0.84305;-1.06638;-9.96089;-0.11758;0.05792;0.02024;
10.00555;-0.82269;-0.98196;-9.96807;-0.11571;0.05313;0.02024;
10.01334;-0.87897;-1.02028;-9.89622;-0.11638;0.04581;0.02170;
10.02113;-0.81311;-0.98854;-9.90580;-0.12050;0.03888;0.02130;
10.02891;-0.62989;-0.95621;-9.95909;-0.10133;0.02437;0.01704;
10.03671;-0.59277;-0.96699;-9.96627;-0.08828;0.01824;0.00759;
10.04451;-0.67360;-0.95741;-9.84054;-0.05553;0.00852;-0.01358;
10.05232;-0.77299;-1.00172;-9.78605;-0.02876;0.00027;-0.03262;
10.06012;-0.92208;-1.06099;-9.74893;-0.02357;-0.00186;-0.03835;
10.06794;-1.02207;-1.01309;-9.83215;-0.02304;0.00053;-0.03675;
10.07575;-1.00471;-0.95741;-9.86209;-0.01771;-0.00013;-0.03502;
10.08357;-0.97896;-0.98316;-9.86988;-0.00479;-0.00027;-0.02889;
