19.23900;-0.80592;-0.71671;-10.76681;0.03089;-0.00679;-0.01718;
19.24684;-0.82389;-0.74305;-10.71592;0.03489;-0.00746;-0.01917;
19.25470;-0.83227;-0.73587;-10.73388;0.03861;-0.00866;-0.01651;
19.26257;-0.82389;-0.72868;-10.78178;0.04980;-0.00879;-0.01758;
19.27042;-0.86340;-0.77060;-10.70753;0.04940;-0.00945;-0.01624;
19.27826;-0.93885;-0.75204;-10.76741;0.05180;-0.01132;-0.01252;
19.28613;-0.89933;-0.75742;-10.76921;0.05659;-0.01198;-0.00706;
19.29399;-0.87358;-0.79275;-10.72550;0.05339;-0.01092;-0.00559;
19.30183;-0.91669;-0.79515;-10.71412;0.05606;-0.01358;-0.00186;
19.30969;-0.88017;-0.80772;-10.72131;0.05899;-0.01411;0.00226;
19.31752;-0.90232;-0.84544;-10.72250;0.05193;-0.01611;0.00639;
19.32535;-0.90771;-0.80712;-10.69137;0.04820;-0.01678;0.00879;
19.33319;-0.85622;-0.76222;-10.77699;0.04394;-0.02064;0.01332;
19.34104;-0.80772;-0.76102;-10.76142;0.04807;-0.02130;0.01265;
19.34888;-0.88616;-0.82389;-10.78896;0.04980;-0.01971;0.01225;
19.35672;-0.93286;-0.81311;-10.78118;0.04501;-0.02157;0.01398;
19.36456;-0.84784;-0.75982;-10.82728;0.04527;-0.01997;0.01531;
19.37239;-0.83047;-0.74545;-10.84525;0.04913;-0.02024;0.01518;
19.38024;-0.82748;-0.75623;-10.81531;0.05206;-0.02024;0.01398;
19.38806;-0.82149;-0.80173;-10.78178;0.06152;-0.01957;0.01132;
19.39588;-0.87837;-0.83826;-10.79675;0.07031;-0.02157;0.01092;
19.40372;-0.93226;-0.84544;-10.73268;0.08495;-0.02144;0.01212;
19.41156;-0.97597;-0.87179;-10.70634;0.09467;-0.02170;0.01558;
19.41939;-0.98076;-0.88017;-10.72789;0.11837;-0.02330;0.02277;
19.42724;-1.00112;-0.88496;-10.72729;0.14168;-0.02450;0.03782;
19.43509;-0.97956;-0.85143;-10.74526;0.15739;-0.02450;0.04607;
19.44293;-0.91370;-0.86580;-10.77998;0.18988;-0.02676;0.06072;
19.45076;-0.86700;-0.86340;-10.76382;0.20799;-0.02810;0.06418;
19.45858;-0.87358;-0.85622;-10.83387;0.24527;-0.03169;0.06897;
19.46643;-0.86161;-0.86939;-10.83088;0.26298;-0.03435;0.07150;
19.47426;-0.78976;-0.92328;-10.76442;0.29667;-0.03901;0.06937;
19.48210;-0.76641;-0.95621;-10.69137;0.33075;-0.04607;0.06325;
19.48995;-0.80473;-1.06339;-10.62251;0.35006;-0.05020;0.06032;
19.49777;-0.85323;-1.08315;-10.60096;0.39214;-0.05925;0.05526;
19.50561;-0.89993;-1.09273;-10.59796;0.41158;-0.06365;0.05499;
19.51346;-0.94963;-1.16757;-10.57820;0.44926;-0.07337;0.06005;
19.52132;-0.93346;-1.12925;-10.56862;0.46697;-0.07656;0.06245;
19.52919;-1.07776;-1.26158;-10.56743;0.50772;-0.08562;0.07257;
19.53707;-1.11548;-1.24182;-10.60874;0.54740;-0.09454;0.09121;
19.54493;-0.99872;-0.92987;-10.69795;0.56990;-0.09707;0.10146;
19.55276;-0.37722;-1.93098;-10.35247;0.65658;-0.09720;0.13302;
19.56061;-0.49457;-1.61364;-10.38780;0.60732;-0.10439;0.14620;
19.56844;-1.16877;-2.15133;-10.48360;0.63714;-0.12250;0.19587;
19.57633;-1.15859;-2.39981;-10.74346;0.54966;-0.07763;0.19374;
19.58420;-0.57480;-2.41837;-10.58359;0.19614;-0.02370;0.24034;
19.59204;-0.00419;-2.15073;-10.50875;-0.04248;-0.06551;0.45179;
19.59991;0.13951;-3.20274;-11.11529;-0.35339;-0.08775;0.54314;
19.60776;-1.06878;-1.68609;-10.69137;-1.01996;-0.02916;0.59467;
19.61564;-1.42983;-1.33762;-10.50216;-1.10957;-0.01079;0.65059;
19.62355;-1.09093;-1.41785;-10.82728;-1.11210;-0.01358;0.82289;
19.63145;-1.17895;-1.51605;-10.98296;-1.16323;-0.01824;0.88681;
19.63935;-1.23703;-1.37474;-10.84345;-1.29879;-0.02530;1.00918;
19.64725;-1.04183;-1.25200;-10.83986;-1.38347;-0.02983;1.15817;
19.65516;-0.88855;-1.09632;-11.16259;-1.44552;-0.02849;1.22662;
19.66306;-0.91430;-0.82868;-11.43203;-1.58160;0.00506;1.35325;
19.67088;-0.91909;-0.75623;-11.50807;-1.63820;0.03369;1.41476;
19.67873;-0.76162;-0.60833;-11.23204;-1.76975;0.10120;1.53793;
19.68659;-0.70713;-0.38081;-11.02188;-1.88493;0.15046;1.65657;
19.69443;-0.53948;-0.10837;-10.71352;-1.90344;0.15299;1.73300;
19.70228;-0.41134;-0.09221;-10.73089;-1.89572;0.12090;1.90757;
19.71014;-0.14430;-0.18322;-10.92249;-1.89998;0.10413;1.99239;
19.71800;0.20358;-0.33411;-11.31647;-1.97481;0.11145;2.14684;
19.72582;0.46643;-0.47182;-11.44340;-2.03859;0.13835;2.22128;
19.73364;0.93346;-0.00778;-11.08535;-2.22141;0.20825;2.37108;
19.74146;1.35798;-0.20118;-11.03386;-1.99079;0.18615;2.60982;
19.74927;2.07828;-0.22573;-11.12247;-1.92714;0.17576;2.71222;
19.75711;2.39622;-0.20178;-11.43801;-1.66749;0.09321;2.93512;
19.76492;2.88660;-0.27064;-11.97390;-1.50824;0.04607;3.05549;
19.77272;2.99078;-0.23172;-12.39722;-1.16590;-0.05020;3.30129;
19.78056;2.82253;-0.09939;-12.68762;-0.97802;-0.10200;3.42033;
19.78839;2.55968;-0.26884;-12.38584;-0.59866;-0.21478;3.63484;
19.79623;2.38185;-0.33351;-12.03617;-0.46031;-0.28495;3.71966;
19.80410;1.73998;-0.25327;-11.12367;-0.24966;-0.42636;3.83377;
19.81195;1.48132;-0.30836;-10.67221;-0.11664;-0.48149;3.85774;
19.81980;1.20230;-0.38440;-10.12495;-0.07177;-0.47656;3.84882;
19.82762;1.04842;-0.44428;-9.85670;0.00732;-0.43515;3.80208;
19.83538;1.05560;-0.48140;-9.84892;0.04221;-0.40772;3.76573;
19.84313;0.94184;-0.46164;-9.70103;0.10453;-0.35499;3.68544;
19.85087;0.89095;-0.52451;-9.65792;0.13355;-0.33249;3.64283;
19.85862;0.91310;-0.54846;-9.51901;0.17683;-0.28735;3.56161;
19.86637;0.78856;-0.54906;-9.64175;0.18935;-0.26937;3.48504;
19.87411;0.37662;-0.54666;-9.92376;0.19281;-0.25952;3.44283;
19.88188;0.23950;-0.52271;-10.02136;0.21331;-0.23195;3.35322;
19.88969;0.30776;-0.48918;-10.19021;0.23062;-0.22410;3.31074;
19.89748;0.57780;-0.44487;-10.41295;0.26431;-0.24407;3.23525;
19.90529;0.73168;-0.34728;-10.48480;0.28255;-0.27044;3.20422;
19.91309;0.65983;-0.03114;-10.54048;0.32663;-0.34061;3.16268;
19.92092;0.50834;0.09879;-10.50336;0.34886;-0.36804;3.13778;
19.92866;0.26345;0.16166;-10.49498;0.38641;-0.40226;3.03924;
19.93642;0.19280;0.19340;-10.60634;0.41225;-0.41145;2.88998;
19.94420;0.32991;0.22034;-10.79076;0.43488;-0.39826;2.81315;
19.95196;0.51134;0.18741;-10.79615;0.48947;-0.35779;2.66894;
19.95974;0.98375;0.17603;-10.74825;0.51025;-0.33795;2.60742;
19.96752;1.58670;0.19220;-10.64407;0.54593;-0.31265;2.52327;
19.97528;1.93817;0.21855;-10.51653;0.56231;-0.30679;2.50423;
19.98303;2.47166;0.27722;-10.16806;0.58428;-0.29893;2.51715;
19.99078;2.67045;0.34548;-9.99861;0.58814;-0.29653;2.54777;
19.99850;2.80756;0.46284;-9.85072;0.56764;-0.27683;2.63845;
20.00622;2.78720;0.59696;-9.87227;0.54433;-0.26857;2.69517;
20.01395;2.56207;0.80952;-10.01058;0.50559;-0.24980;2.81541;
20.02169;2.42855;0.95442;-10.11716;0.45912;-0.22237;2.93565;
20.02948;1.95972;1.19152;-10.31894;0.43928;-0.21012;2.98771;
20.03724;1.16937;1.32205;-10.29020;0.41185;-0.20120;3.05482;
20.04499;0.62809;1.35438;-10.27164;0.39320;-0.19374;3.05655;
20.05274;-0.34907;1.34061;-10.19021;0.35938;-0.14900;2.98665;
20.06054;-0.75383;1.27116;-10.12255;0.33954;-0.10959;2.92087;
20.06836;-1.27475;1.02088;-10.05788;0.30173;-0.01012;2.74910;
20.07615;-1.42504;0.85382;-10.05070;0.28415;0.03941;2.64937;
20.08393;-1.56275;0.56702;-10.01178;0.24966;0.12916;2.45057;
20.09173;-1.56814;0.43709;-10.00340;0.22516;0.17110;2.26975;
20.09952;-1.68071;0.27902;-10.03573;0.20812;0.17563;2.18839;
20.10732;-1.76633;0.19879;-10.36265;0.17177;0.16338;2.03926;
20.11514;-1.83518;0.15867;-10.56024;0.15353;0.15393;1.97135;
20.12293;-2.01900;-0.00659;-10.82010;0.13835;0.14820;1.85271;
20.13076;-2.10043;-0.09640;-10.92428;0.13635;0.15326;1.80264;
20.13860;-2.16929;-0.09700;-11.10571;0.14900;0.14088;1.71689;
20.14641;-2.23276;-0.01736;-11.15241;0.17243;0.05553;1.63540;
20.15425;-2.38783;0.16945;-11.14223;0.18815;-0.00493;1.59599;
20.16206;-2.49920;0.27243;-11.06200;0.22570;-0.14234;1.50597;
20.16987;-2.71835;0.41554;-10.79375;0.24327;-0.20479;1.45564;
20.17768;-2.86085;0.51912;-10.27703;0.27070;-0.29587;1.33567;
20.18551;-2.90815;0.58678;-10.03992;0.27390;-0.32383;1.26670;
20.19333;-2.99677;0.64187;-9.47111;0.24713;-0.34141;1.10811;
20.20111;-3.04766;0.56762;-9.09569;0.21997;-0.33302;1.02196;
20.20886;-3.01353;0.51134;-8.77415;0.12423;-0.28575;0.84420;
20.21662;-2.91354;0.44128;-8.77475;-0.01425;-0.20519;0.66311;
20.22443;-2.81535;0.22573;-9.02144;-0.08216;-0.15606;0.58468;
20.23223;-2.49860;-0.00479;-9.74593;-0.18974;-0.05393;0.44780;
20.24004;-2.31119;-0.02635;-10.29739;-0.22583;-0.01318;0.38921;
20.24793;-1.93817;-0.17843;-11.17516;-0.24727;0.04248;0.30572;
20.25584;-1.73998;-0.23771;-11.42305;-0.23289;0.06471;0.28122;
20.26370;-1.50946;-0.34788;-11.66195;-0.17323;0.06485;0.25659;
20.27155;-1.48791;-0.38081;-11.60147;-0.10240;0.01545;0.24753;
20.27941;-1.54718;-0.35207;-11.45718;-0.06644;-0.01278;0.24274;
20.28731;-1.67532;-0.21555;-11.37515;-0.00692;-0.04767;0.22436;
20.29522;-1.69567;-0.16705;-11.19612;0.02317;-0.05260;0.21065;
20.30308;-1.76154;-0.12813;-10.73268;0.06351;-0.04208;0.17803;
20.31093;-1.78010;-0.04431;-10.48779;0.06591;-0.03355;0.15512;
20.31876;-1.77890;0.10778;-9.92017;0.05073;-0.01931;0.10679;
20.32654;-1.80764;-0.02754;-9.54894;-0.00759;0.01252;0.05233;
20.33433;-1.86812;-0.38620;-9.06814;-0.05446;0.04048;0.02730;
20.34212;-2.13995;-5.51274;-8.06463;-0.13102;0.11558;-0.03582;
20.34996;-1.30648;-5.17264;-9.73635;-0.45685;0.20066;-0.14700;
20.35778;0.33231;-7.48324;-10.81770;-0.36245;0.30905;-0.13409;
20.36561;-0.67779;-4.09728;-8.23228;-0.44434;0.31877;-0.15273;
20.37343;-0.82568;-2.65488;-4.30445;-0.70265;0.31664;-0.21638;
20.38127;-0.72090;-2.36448;-4.10686;-1.18174;0.34660;-0.20559;
20.38908;-0.50176;-1.38672;-8.62686;-1.32448;0.31584;-0.20333;
20.39690;-0.04012;-1.15560;-11.21648;-1.39572;0.18056;-0.20053;
20.40479;0.11736;-0.27183;-13.87615;-1.33048;0.08176;-0.19214;
20.41264;0.05149;-0.04670;-13.51450;-1.13993;-0.07350;-0.16285;
20.42051;0.06467;-0.09700;-13.43067;-1.06497;-0.10106;-0.14780;
20.42837;0.27363;0.21914;-14.61142;-0.97735;-0.08442;-0.13089;
20.43620;0.35027;1.60107;-17.91295;-0.29653;-0.09281;-0.02503;
20.44401;-0.15089;1.34001;-19.62000;0.24554;-0.14074;0.06125;
20.45181;-0.18202;-0.42392;-13.92584;-0.11465;-0.05739;-0.02383;
20.45972;-1.65675;-0.58259;-9.18011;-0.04021;-0.04807;-0.02077;
20.46755;-0.17783;-1.45917;-11.45119;0.11611;-0.11065;0.04953;
20.47542;-0.32213;-1.42983;-11.12966;0.03835;-0.09774;0.02024;
20.48329;-1.56335;-1.01848;-9.62139;-0.00959;-0.08935;-0.00559;
20.49112;-1.51305;-0.90532;-10.31295;0.09494;-0.05406;0.01984;
20.49897;-0.76641;-0.80173;-11.47095;0.09467;-0.05047;0.02423;
20.50681;-0.65504;-0.75982;-11.16199;0.03742;-0.03648;0.00692;
20.51464;-0.92029;-0.86580;-10.55186;0.05553;-0.03276;0.00732;
20.52249;-0.89813;-0.98256;-10.75424;0.07576;-0.05459;0.01744;
20.53033;-0.92747;-0.98136;-10.70873;0.06738;-0.05459;0.01545;
20.53816;-1.17176;-1.01968;-10.57281;0.06471;-0.03316;0.01491;
20.54603;-1.22924;-1.00232;-10.67281;0.07603;-0.01624;0.02423;
20.55388;-1.04543;-0.96819;-10.78298;0.07550;-0.00226;0.02703;
20.56171;-0.98854;-0.94005;-10.79375;0.07097;0.01744;0.02743;
20.56953;-0.87358;-0.98196;-10.77459;0.06511;0.02051;0.02437;
20.57736;-0.99872;-0.99034;-10.81112;0.06312;0.02463;0.02570;
20.58516;-0.93645;-0.99992;-10.77819;0.06112;0.02969;0.02410;
20.59297;-0.94005;-0.97837;-10.81172;0.05140;0.03635;0.02011;
20.60079;-0.90053;-0.96280;-10.84465;0.04660;0.03715;0.01851;
20.60859;-0.79335;-1.00232;-10.80573;0.02969;0.03156;0.01425;
20.61639;-0.79096;-1.00291;-10.82728;0.00959;0.01957;0.00652;
20.62419;-0.83107;-0.99393;-10.77220;0.00772;0.01398;0.00386;
20.63199;-0.86520;-0.97597;-10.76561;0.00067;0.00306;0.00146;
20.63978;-0.89334;-1.00531;-10.72969;-0.00213;0.00240;0.00240;
20.64759;-0.98675;-1.03225;-10.74046;-0.01079;0.00533;0.00426;
20.65541;-0.94543;-0.97597;-10.83207;-0.01079;0.00666;0.00506;
20.66323;-0.82808;-0.98076;-10.75364;-0.01105;0.00746;0.00466;
20.67106;-0.83526;-0.95382;-10.77220;-0.00932;0.00360;0.00120;
20.67887;-0.91131;-1.00291;-10.75005;-0.00879;0.00426;-0.00040;
20.68671;-1.01908;-1.01788;-10.77340;-0.01158;0.00945;0.00200;
20.69453;-1.03884;-0.99633;-10.74286;-0.01105;0.01491;0.00293;
20.70237;-1.02447;-1.00651;-10.72550;-0.01971;0.02863;0.00746;
20.71020;-1.02267;-1.00711;-10.74046;-0.02104;0.03502;0.00799;
20.71804;-0.85382;-0.93825;-10.80513;-0.02357;0.03928;0.01398;
20.72587;-0.84903;-0.95861;-10.74106;-0.02463;0.03888;0.00959;
20.73370;-0.91550;-1.01369;-10.65185;-0.02796;0.03928;0.00892;
20.74153;-0.96819;-1.01848;-10.61952;-0.02796;0.04181;0.01158;
20.74940;-0.86281;-1.07237;-10.60575;-0.02943;0.04021;0.01398;
20.75723;-0.81251;-1.05560;-10.62131;-0.04035;0.03236;0.00945;
20.76508;-0.86640;-1.03644;-10.62012;-0.04234;0.02490;0.00746;
20.77292;-0.94244;-1.01489;-10.73508;-0.04700;0.01944;0.00866;
20.78075;-0.97597;-1.00172;-10.72131;-0.05086;0.02170;0.00786;
20.78858;-0.88735;-0.96819;-10.77699;-0.06618;0.02490;0.01105;
20.79641;-0.86520;-0.97358;-10.78717;-0.07989;0.02570;0.01158;
20.80424;-0.81910;-1.02986;-10.70634;-0.09174;0.02770;0.00639;
20.81206;-0.99872;-1.06399;-10.64945;-0.13342;0.03222;0.00080;
20.81989;-0.96519;-0.93765;-10.74526;-0.15220;0.03196;0.00253;
20.82775;-0.77120;-0.83227;-10.90033;-0.16391;0.02517;0.01025;
20.83559;-0.70114;-0.82808;-10.89734;-0.16418;0.02357;0.01012;
20.84344;-0.84424;-0.86520;-10.87998;-0.16192;0.02224;0.00306;
20.85129;-0.86879;-0.87777;-10.83687;-0.16271;0.01984;0.00120;
20.85914;-0.84844;-0.89933;-10.71173;-0.16684;0.01864;0.00280;
20.86699;-0.82868;-0.78736;-10.82429;-0.17683;0.01172;0.00266;
20.87484;-0.73587;-0.77718;-10.89794;-0.17030;0.00772;0.00120;
20.88266;-0.68498;-0.73647;-10.87399;-0.14274;0.00679;-0.00586;
20.89051;-0.71431;-0.72689;-10.83986;-0.13502;0.00599;-0.01225;
20.89837;-0.71671;-0.74246;-10.80693;-0.11358;0.00333;-0.02490;
20.90624;-0.71731;-0.74126;-10.77938;-0.09054;0.00200;-0.03888;
20.91408;-0.77180;-0.76461;-10.77759;-0.08402;0.00053;-0.04421;
20.92194;-0.79994;-0.77299;-10.74166;-0.07337;0.00173;-0.04900;
20.92979;-0.82628;-0.80113;-10.75005;-0.07164;0.00146;-0.05313;
20.93765;-0.91071;-0.80353;-10.78477;-0.07044;0.00133;-0.05779;
20.94550;-0.93705;-0.74246;-10.76681;-0.07217;0.00280;-0.05739;
20.95335;-0.99393;-0.75922;-10.80393;-0.05473;0.00253;-0.04700;
20.96119;-1.03764;-0.75862;-10.77879;-0.05499;0.00546;-0.03156;
20.96906;-0.98555;-0.71252;-10.76921;-0.05326;0.00453;-0.02290;
20.97691;-0.91310;-0.69156;-10.85183;-0.04021;0.00559;-0.00839;
20.98476;-0.86999;-0.71072;-10.80872;-0.03262;0.00826;-0.00386;
20.99261;-0.84484;-0.72389;-10.75663;-0.02104;0.01145;-0.00466;
21.00046;-0.86760;-0.70952;-10.72131;-0.01624;0.01198;-0.00306;
21.00828;-0.92148;-0.74605;-10.76561;-0.00746;0.00932;0.00067;
21.01610;-0.90172;-0.74964;-10.74705;-0.00959;0.01052;0.00626;
21.02392;-0.85263;-0.71731;-10.76202;-0.00706;0.01065;0.00719;
21.03174;-0.81610;-0.72150;-10.74526;-0.00213;0.00999;0.00573;
21.03956;-0.80592;-0.71671;-10.75843;0.00213;0.00972;0.00559;
21.04736;-0.81491;-0.78976;-10.76801;0.01172;0.00772;0.00240;
21.05515;-0.87179;-0.81610;-10.69197;0.01451;0.00746;-0.00133;
21.06296;-0.85682;-0.79515;-10.72609;0.01864;0.00413;-0.00067;
21.07078;-0.78437;-0.73647;-10.74346;0.02796;0.00133;-0.00439;
21.07860;-0.79994;-0.75623;-10.71113;0.02849;0.00146;-0.00866;
21.08641;-0.86700;-0.79634;-10.72370;0.02650;0.00226;-0.01491;
21.09423;-0.89873;-0.78197;-10.75484;0.02690;0.00080;-0.01132;
21.10205;-0.82209;-0.67001;-10.76921;0.03196;-0.00080;-0.00559;
21.10987;-0.80952;-0.68138;-10.79555;0.03555;-0.00080;-0.00586;
21.11770;-0.85682;-0.74066;-10.77639;0.03795;0.00346;-0.00732;
21.12553;-0.88137;-0.74006;-10.78058;0.03582;0.00439;-0.00772;
21.13335;-0.82748;-0.72509;-10.78238;0.03728;0.00360;-0.00493;
21.14118;-0.85981;-0.75922;-10.77879;0.03622;0.00399;-0.00599;
21.14900;-0.79036;-0.75144;-10.78298;0.03822;0.00506;-0.00852;
21.15682;-0.85083;-0.77898;-10.78238;0.04328;0.00373;-0.01065;
21.16464;-0.84844;-0.80772;-10.73987;0.04487;0.00506;-0.01332;
21.17246;-0.86460;-0.80592;-10.72071;0.04594;0.00439;-0.01465;
21.18028;-0.88616;-0.80592;-10.72969;0.04407;0.00399;-0.01425;
21.18810;-0.86101;-0.77599;-10.76442;0.04248;0.00373;-0.01358;
21.19593;-0.85143;-0.76820;-10.77819;0.04367;0.00280;-0.01411;
21.20376;-0.86221;-0.79036;-10.76801;0.04367;0.00399;-0.01398;
21.21159;-0.90711;-0.81012;-10.79196;0.04114;0.00253;-0.01491;
21.21942;-0.87418;-0.80533;-10.75184;0.04128;0.00266;-0.01358;
21.22726;-0.82808;-0.78617;-10.76980;0.04221;0.00373;-0.01465;
21.23509;-0.83466;-0.79275;-10.75124;0.04274;0.00320;-0.01571;
21.24292;-0.89274;-0.84185;-10.77459;0.04394;0.00399;-0.01624;
21.25074;-0.88077;-0.85981;-10.77699;0.04407;0.00293;-0.01624;
21.25856;-0.88616;-0.84844;-10.73627;0.04527;0.00173;-0.01438;
21.26639;-0.90352;-0.82628;-10.78477;0.05433;0.00506;-0.01385;
21.27422;-0.90172;-0.85442;-10.73987;0.05619;0.00253;-0.01118;
21.28205;-0.92927;-0.87358;-10.72849;0.05686;-0.00053;-0.00439;
21.28989;-0.94184;-0.89394;-10.73208;0.05619;-0.00093;-0.00146;
21.29772;-0.83586;-0.88077;-10.71532;0.06205;-0.00386;0.00519;
21.30553;-0.87298;-0.88197;-10.68358;0.05819;-0.00240;0.00333;
21.31335;-0.90472;-0.89873;-10.69316;0.05752;-0.00293;0.00360;
21.32118;-0.90472;-0.91490;-10.72789;0.05459;-0.00386;0.00479;
21.32900;-0.97657;-0.94484;-10.68897;0.04993;-0.00533;0.00546;
21.33682;-0.87897;-0.90172;-10.73627;0.04660;-0.00786;0.01332;
21.34465;-0.86939;-0.86101;-10.75663;0.04767;-0.00985;0.01345;
21.35249;-0.88197;-0.87239;-10.73508;0.05113;-0.01145;0.01638;
21.36032;-0.86221;-0.87777;-10.74645;0.05246;-0.01358;0.01598;
21.36816;-0.84484;-0.87239;-10.77759;0.05646;-0.01451;0.01651;
21.37600;-0.86400;-0.89095;-10.78417;0.05925;-0.01252;0.01465;
21.38381;-0.90771;-0.91969;-10.76382;0.06178;-0.01385;0.01371;
21.39165;-0.89813;-0.85442;-10.77699;0.06325;-0.01438;0.01371;
21.39949;-0.86760;-0.88795;-10.77400;0.06698;-0.01225;0.01545;
21.40732;-0.89514;-0.90113;-10.74705;0.06644;-0.01345;0.01651;
21.41514;-0.89574;-0.90771;-10.73029;0.06844;-0.01332;0.01691;
21.42299;-0.91550;-0.96100;-10.73807;0.06911;-0.01265;0.01678;
21.43083;-0.89993;-0.95980;-10.71951;0.06458;-0.01265;0.01664;
21.43866;-0.92568;-0.96100;-10.78178;0.06471;-0.01385;0.01678;
21.44648;-0.94484;-0.95801;-10.74705;0.05726;-0.01345;0.02091;
21.45432;-0.95681;-0.98495;-10.70514;0.05366;-0.01585;0.02197;
21.46216;-0.88855;-0.93885;-10.75843;0.05379;-0.02011;0.02663;
21.46999;-0.84305;-0.93346;-10.73568;0.05619;-0.02170;0.02530;
21.47782;-0.93106;-1.01908;-10.70574;0.06218;-0.02224;0.02370;
21.48566;-0.95921;-1.03585;-10.69855;0.07949;-0.02583;0.02956;
21.49350;-1.01669;-1.03465;-10.68299;0.09627;-0.03049;0.03542;
21.50135;-1.05081;-1.05201;-10.72490;0.13342;-0.04288;0.05260;
21.50922;-1.02387;-0.99872;-10.73208;0.15060;-0.04740;0.06485;
21.51704;-0.93047;-0.98974;-10.70514;0.18828;-0.06098;0.08722;
21.52489;-0.92089;-1.03225;-10.73208;0.21225;-0.06658;0.09254;
21.53275;-0.88496;-1.07776;-10.69975;0.25246;-0.07230;0.09534;
21.54059;-0.97837;-1.08494;-10.66323;0.29827;-0.08495;0.10439;
21.54845;-0.99094;-1.10590;-10.69017;0.33129;-0.09467;0.11278;
21.55631;-0.99872;-1.15081;-10.66562;0.40279;-0.11824;0.12956;
21.56416;-0.89693;-1.14662;-10.68957;0.44247;-0.12836;0.13502;
21.57203;-0.89634;-1.19931;-10.67879;0.52103;-0.14407;0.13702;
21.57988;-0.86640;-1.10171;-10.71232;0.55938;-0.15046;0.13342;
21.58773;-1.09452;-1.40228;-10.56743;0.70572;-0.14447;0.14274;
21.59559;-0.85442;-1.58251;-10.64766;0.78601;-0.18136;0.13981;
21.60346;-0.71192;-1.70945;-10.53390;0.82249;-0.18042;0.12330;
21.61130;-1.04722;-1.58969;-10.60096;0.88494;-0.18628;0.09587;
21.61915;-0.98375;-1.72861;-10.48540;0.94167;-0.20852;0.10799;
21.62702;-0.98196;-1.70346;-10.44528;1.03687;-0.24647;0.10599;
21.63487;-1.09632;-1.74896;-10.46983;1.11290;-0.25472;0.10852;
21.64274;-1.03585;-2.02200;-10.33032;1.28361;-0.23888;0.13955;
21.65062;-0.96819;-2.31000;-10.47402;1.31370;-0.30625;0.15792;
21.65846;-1.31427;-3.06263;-10.70215;1.20052;-0.30532;0.11851;
21.66633;-1.19511;-3.15244;-10.51833;0.82542;-0.29347;0.04234;
21.67422;-1.02686;-3.25244;-10.47103;0.63128;-0.30146;0.01238;
21.68209;-0.98016;-6.68689;-9.93454;0.06445;-0.30532;-0.03342;
21.68991;0.22813;-4.75352;-10.79974;-0.81357;-0.30040;-0.01531;
21.69777;-1.99266;-3.29076;-10.53509;-1.75031;-0.23515;-0.07710;
21.70568;-1.84596;-2.86863;-10.63329;-1.98786;-0.19986;0.03196;
21.71359;-1.10470;-3.26561;-10.99254;-2.15337;-0.18375;0.04900;
21.72149;-1.01489;-3.04587;-11.18833;-2.68652;-0.17603;0.08522;
21.72941;-0.93466;-2.83271;-11.33323;-2.96774;-0.15992;0.11718;
21.73731;-0.76521;-2.23934;-11.31587;-3.58384;-0.13648;0.17590;
21.74522;-1.13883;-1.97410;-11.49011;-3.86973;-0.11145;0.18588;
21.75313;-1.79746;-1.64179;-11.44819;-4.32698;-0.01225;0.18042;
21.76104;-2.00703;-1.48611;-11.41107;-4.36319;0.10586;0.13568;
21.76889;-6.17316;3.22968;-14.62998;-3.63671;0.40985;-0.01225;
21.77672;-2.79499;-0.28501;-13.03849;-2.62580;1.06723;-0.09294;
21.78463;-0.67540;-1.37354;-13.90608;-2.74604;1.18028;-0.11851;
21.79253;0.90232;-2.07768;-14.04020;-3.88717;1.10811;-0.24394;
21.80037;0.40476;-1.31906;-13.37858;-4.36319;1.07096;-0.41584;
21.80821;-0.82269;0.03772;-11.61944;-4.36319;1.03913;-0.47376;
21.81605;-0.84424;0.42212;-11.16858;-4.36319;1.06350;-0.54314;
21.82391;-0.61732;0.75922;-10.64826;-4.36319;1.09173;-0.58468;
21.83178;-0.53469;0.58618;-10.89794;-4.36319;1.14273;-0.67363;
21.83965;-0.49278;-1.02387;-12.04575;-4.36319;1.20305;-0.70012;
21.84754;0.87837;-3.14706;-16.33164;-4.36319;1.31197;-0.66724;
21.85540;1.08375;0.45266;-19.62000;-4.18157;0.83914;-0.32503;
21.86318;1.11428;-3.49733;-19.62000;-2.89690;0.54833;-0.11491;
21.87102;1.26457;-5.37143;-19.62000;-1.59958;0.20932;0.09068;
21.87884;0.21555;-5.31575;-17.21780;-1.12901;0.10639;0.19214;
21.88666;-0.76581;-5.01637;-13.14087;-0.40692;0.00306;0.27603;
21.89449;-1.12985;-4.90919;-11.32605;-0.17869;-0.02170;0.26684;
21.90239;-1.68729;-4.38109;-8.91965;0.11505;-0.01425;0.22197;
21.91019;-1.79267;-4.05058;-8.24785;0.26564;0.00985;0.14008;
21.91796;-1.50347;-3.71468;-7.86824;0.31597;0.01611;0.09800;
21.92573;-1.31127;-3.57457;-8.19636;0.41624;0.01891;0.03742;
21.93352;-0.73467;-3.36321;-9.71659;0.49627;0.01265;0.01984;
21.94133;-0.03533;-3.26142;-11.17875;0.75179;0.01944;0.02091;
21.94918;0.23172;-3.17460;-11.72182;0.90052;0.03316;0.03755;
21.95698;0.44727;-2.74888;-12.26789;1.23833;0.05073;0.10146;
21.96477;0.40536;-2.51178;-12.21819;1.42222;0.04754;0.14208;
21.97258;-0.01497;-2.01541;-11.91223;1.73606;0.02517;0.20359;
