8.34028;-0.08383;0.06586;-9.87287;0.05366;-0.00040;0.00439;
8.34792;-0.07365;0.05449;-9.82617;0.05153;-0.00027;0.00746;
8.35557;0.00120;0.08622;-9.88185;0.05313;-0.00120;0.00799;
8.36320;0.00359;0.07904;-9.87347;0.05672;-0.00200;0.00373;
8.37080;-0.00240;0.06766;-9.82198;0.05672;-0.00200;0.00186;
8.37843;-0.01018;0.06467;-9.84233;0.05979;-0.00306;-0.00120;
8.38609;-0.04910;0.01317;-9.81659;0.05859;-0.00320;-0.00439;
8.39374;-0.11676;0.02156;-9.82138;0.05366;-0.00386;-0.00546;
8.40143;-0.03892;0.04072;-9.85850;0.05366;-0.00213;-0.00453;
8.40909;-0.03593;0.07544;-9.90880;0.05419;-0.00506;-0.00399;
8.41675;-0.02395;0.05089;-9.88185;0.05459;-0.00493;-0.00533;
8.42442;-0.10119;0.00419;-9.82138;0.05286;-0.00373;-0.00852;
8.43210;-0.09281;-0.00539;-9.80461;0.05007;-0.00293;-0.00852;
8.43978;-0.05988;-0.00599;-9.82377;0.05007;-0.00346;-0.00852;
8.44748;-0.06946;0.00180;-9.83096;0.04780;-0.00439;-0.01079;
8.45513;-0.07544;0.02335;-9.87047;0.05060;-0.00133;-0.01012;
8.46279;-0.06766;0.03173;-9.85251;0.05020;-0.00173;-0.01158;
8.47047;-0.09101;-0.01557;-9.83635;0.05033;-0.00280;-0.01092;
8.47817;-0.10718;-0.04431;-9.85491;0.05166;0.00027;-0.00972;
8.48583;-0.08802;-0.02575;-9.80162;0.05326;0.00000;-0.00905;
8.49346;-0.08622;-0.05030;-9.75671;0.05313;0.00053;-0.00919;
8.50112;-0.10897;-0.05209;-9.78964;0.05033;0.00253;-0.00826;
8.50879;-0.08981;-0.01976;-9.79862;0.05366;0.00333;-0.00546;
8.51647;-0.06526;-0.03832;-9.85072;0.05419;0.00266;-0.00533;
8.52416;-0.11376;-0.04610;-9.79802;0.05899;0.00453;-0.00626;
8.53183;-0.13173;-0.04131;-9.83395;0.05912;0.00399;-0.00399;
8.53952;-0.09400;-0.09939;-9.81419;0.06005;0.00493;-0.00107;
8.54718;-0.09879;-0.09221;-9.78425;0.05885;0.00413;-0.00027;
8.55485;-0.06886;-0.05449;-9.83575;0.06312;0.00280;0.00173;
8.56250;-0.01677;-0.04311;-9.86449;0.06564;0.00226;0.00280;
8.57015;-0.05449;-0.04131;-9.84652;0.07150;0.00360;0.00067;
8.57781;-0.08502;-0.04012;-9.83275;0.07896;0.00546;0.00160;
8.58545;-0.07365;-0.05509;-9.83814;0.07949;0.00373;0.00160;
8.59311;-0.09101;-0.06586;-9.83275;0.08562;0.00293;0.00280;
8.60076;-0.09460;-0.08263;-9.83096;0.09094;0.00333;0.00346;
8.60841;-0.10718;-0.08083;-9.86928;0.09920;0.00226;0.00399;
8.61605;-0.14011;-0.07963;-9.86628;0.10466;0.00306;0.00772;
8.62372;-0.12933;-0.07245;-9.86868;0.11731;0.00333;0.01105;
8.63139;-0.11855;-0.10778;-9.86089;0.11891;0.00426;0.01438;
8.63905;-0.18262;-0.16586;-9.81060;0.12117;0.00413;0.02091;
8.64672;-0.21795;-0.19400;-9.77288;0.12370;0.00493;0.02583;
8.65439;-0.15089;-0.24010;-9.69324;0.13755;0.00306;0.03835;
8.66206;-0.17124;-0.32333;-9.67169;0.15473;-0.00040;0.04527;
8.66976;-0.22214;-0.34488;-9.56750;0.22397;-0.01491;0.06192;
8.67746;-0.25088;-0.32932;-9.52499;0.27523;-0.02796;0.07523;
8.68515;-0.27183;-0.34788;-9.46691;0.40932;-0.06085;0.11345;
8.69284;-0.23411;-0.29459;-9.58607;0.54660;-0.09813;0.15193;
8.70054;-0.08981;-0.29938;-9.55733;0.62023;-0.11318;0.16351;
8.70823;-0.17364;-0.41434;-9.50464;0.80265;-0.14714;0.18402;
8.71593;-0.33530;-0.47242;-9.47589;0.91224;-0.16924;0.20359;
8.72363;-0.28261;-0.50176;-9.38668;1.17415;-0.22183;0.23768;
8.73133;-0.83526;0.26465;-9.50883;1.34006;-0.25153;0.24873;
8.73899;1.13225;-1.97589;-9.11065;1.66869;-0.32143;0.30759;
8.74666;0.44008;-1.82081;-9.43518;1.60597;-0.32716;0.27683;
8.75432;-0.89693;-2.19923;-9.20047;1.47442;-0.38761;0.27843;
8.76202;-0.45386;-3.99070;-8.92265;1.39892;-0.37070;0.25326;
8.76970;-0.13173;-6.21148;-10.25847;0.10120;-0.22250;-0.03968;
8.77748;0.56522;-7.01980;-9.47889;-0.87389;-0.22942;-0.08122;
8.78521;0.02874;-2.91534;-9.69923;-2.62061;-0.08136;-0.30918;
8.79295;-1.06099;-3.03090;-10.52731;-3.08145;0.11771;-0.46244;
8.80073;-1.04363;-4.02303;-12.40141;-3.35216;0.30785;-0.58641;
8.80854;-0.79694;-3.94220;-12.15053;-4.12392;0.64926;-0.88508;
8.81632;0.64785;-2.62794;-10.84285;-4.36319;0.69653;-0.98760;
8.82407;0.31016;-2.97761;-10.97697;-4.36319;0.68095;-1.16284;
8.83184;0.01437;-4.09908;-11.58291;-4.36319;0.67789;-1.24819;
8.83960;-0.67061;-5.44627;-12.25532;-4.36319;0.77562;-1.38347;
8.84741;-0.54307;-5.87738;-12.82832;-4.36319;0.90225;-1.43354;
8.85520;1.67771;-1.59987;-17.40521;-4.36319;1.22475;-1.39492;
8.86296;2.50519;-7.27188;-15.10120;-4.36319;1.19120;-1.07549;
8.87073;6.02048;-7.23416;-17.08787;-4.36319;1.02169;-0.93341;
8.87848;5.73368;-5.29599;-18.89431;-2.44072;0.33834;-0.45206;
8.88624;5.26725;-8.55082;-16.25021;-1.63114;0.07696;-0.19840;
8.89401;2.83331;-7.95087;-12.45410;-0.96310;-0.12836;0.13994;
8.90176;2.02619;-7.65808;-10.44947;-0.71863;-0.09774;0.23408;
8.90953;1.57532;-6.93658;-8.09157;-0.50399;0.02064;0.30612;
8.91720;1.49749;-6.61265;-8.00475;-0.44473;0.04128;0.32716;
8.92489;1.30888;-6.05940;-8.92564;-0.32024;0.04620;0.35099;
8.93255;1.17715;-5.87798;-9.28250;-0.21930;0.05339;0.35978;
8.94023;1.08255;-5.60375;-9.31782;0.01305;0.09694;0.36444;
8.94788;1.17356;-5.44448;-9.13221;0.23009;0.14820;0.36218;
8.95554;1.38791;-5.10918;-8.61848;0.31877;0.16884;0.36990;
8.96318;1.48611;-4.91159;-8.46639;0.46671;0.19161;0.39001;
8.97084;1.67891;-4.52898;-8.67596;0.53488;0.20133;0.40652;
8.97851;1.79986;-4.33978;-8.95318;0.68108;0.21464;0.44806;
8.98615;1.98427;-4.02124;-9.52799;0.76737;0.21078;0.47669;
8.99381;2.07888;-3.67216;-10.35247;0.95844;0.18548;0.54367;
9.00150;1.97469;-3.47218;-10.77639;1.06670;0.16445;0.57722;
9.00921;1.66274;-3.02012;-11.54459;1.28973;0.13715;0.62596;
9.01694;1.43222;-2.73811;-11.84217;1.40451;0.13755;0.63927;
9.02465;0.94005;-2.24174;-12.02958;1.64232;0.14341;0.64620;
9.03233;0.77359;-1.96272;-12.07928;1.74978;0.15006;0.63847;
9.04001;0.50774;-1.41127;-11.98947;1.94591;0.15353;0.61144;
9.04772;0.35327;-1.08435;-11.91582;2.09771;0.12530;0.57523;
9.05540;-0.02934;-0.49637;-11.54938;2.15497;0.10559;0.54926;
9.06313;-0.21675;-0.23052;-11.31168;2.22580;0.08122;0.47856;
9.07086;-0.45984;0.21136;-10.75184;2.23819;0.07337;0.43581;
9.07856;-0.70773;0.62750;-10.34648;2.20716;0.07190;0.34407;
9.08622;-0.81550;0.79994;-10.36864;2.15896;0.08429;0.28908;
9.09391;-0.94124;1.13644;-10.81711;2.04525;0.13249;0.17470;
9.10161;-0.86101;1.29151;-10.88716;2.00344;0.16365;0.12250;
9.10930;-0.58798;1.51245;-10.87518;1.91169;0.20160;0.04567;
9.11699;-0.38500;1.68729;-11.03685;1.85124;0.19973;0.01798;
9.12466;-0.08862;2.04415;-12.03617;1.71955;0.18855;-0.03222;
9.13237;0.10299;2.17827;-12.54272;1.67468;0.18149;-0.04860;
9.14005;0.52152;2.39921;-13.50731;1.65764;0.18482;-0.03156;
9.14772;0.76581;2.56267;-13.94740;1.69625;0.19014;0.00879;
9.15538;1.15560;2.89199;-14.25875;1.74485;0.17110;0.04394;
9.16304;1.32804;3.01713;-14.06116;1.85191;0.08442;0.15220;
9.17070;1.41246;3.30752;-13.08040;1.88613;0.01545;0.20945;
9.17835;1.36636;3.46499;-12.62774;1.88426;-0.13382;0.31451;
9.18603;1.17775;3.76557;-11.97809;1.85670;-0.18841;0.35672;
9.19369;0.94364;4.09848;-11.43981;1.78040;-0.27057;0.43528;
9.20135;0.96699;4.16075;-11.12726;1.74512;-0.29600;0.46963;
9.20902;1.21607;4.28888;-10.47103;1.65883;-0.35512;0.54407;
9.21669;1.30588;4.37570;-10.39678;1.59772;-0.39880;0.58162;
9.22436;1.03345;4.92895;-11.01649;1.45191;-0.47057;0.64194;
9.23203;1.02148;5.09540;-11.46256;1.39932;-0.46244;0.65978;
9.23970;1.44959;5.30617;-12.15353;1.35631;-0.38628;0.69693;
9.24739;1.74058;5.41095;-12.27927;1.35444;-0.33542;0.72609;
9.25507;2.18366;5.43729;-11.76074;1.38613;-0.26844;0.81331;
9.26274;2.24473;5.43310;-11.27815;1.40185;-0.27736;0.92662;
9.27042;1.90644;5.33251;-10.00699;1.39026;-0.29574;0.98388;
9.27809;1.44180;5.33012;-9.39207;1.30571;-0.33275;1.06337;
9.28572;-0.00299;5.38041;-8.58674;1.24166;-0.34074;1.07242;
9.29336;-1.56874;5.61093;-8.34485;1.10731;-0.30492;0.99706;
9.30105;-1.98128;5.63788;-8.26461;1.03780;-0.26311;0.91477;
9.30871;-2.43873;5.75164;-8.14905;0.88707;-0.18908;0.72316;
9.31639;-2.56746;5.75463;-8.16462;0.82156;-0.17510;0.62636;
9.32405;-2.71954;5.92468;-8.42448;0.68921;-0.16764;0.41957;
9.33173;-2.62374;5.95462;-8.61249;0.63435;-0.17483;0.31571;
9.33940;-2.38724;5.92887;-8.91606;0.56218;-0.18642;0.12690;
9.34708;-2.26988;5.87438;-8.97474;0.54686;-0.18402;0.03901;
9.35474;-1.86213;5.70853;-8.87415;0.52569;-0.16338;-0.12423;
9.36245;-1.62023;5.59117;-8.79451;0.50053;-0.12144;-0.27070;
9.37014;-1.17536;5.37682;-8.51908;0.49267;-0.09307;-0.33448;
9.37784;-0.93226;5.24689;-8.29755;0.46218;-0.02943;-0.43981;
9.38553;-0.65983;5.11337;-7.73232;0.43675;-0.00759;-0.48188;
9.39322;-0.53229;5.01098;-7.39941;0.35339;0.03302;-0.55792;
9.40088;-0.29698;4.85770;-7.01322;0.29467;0.04953;-0.58641;
9.40854;-0.06047;4.80740;-7.12878;0.16152;0.06924;-0.61224;
9.41619;0.02874;4.80800;-7.50958;0.09640;0.07670;-0.61451;
9.42381;0.20657;4.82716;-8.39335;0.00786;0.07616;-0.60545;
9.43144;0.32812;4.80800;-8.60710;-0.00053;0.06032;-0.58841;
9.43908;0.32991;4.76310;-8.45262;0.00919;0.00852;-0.53661;
9.44670;-1.27595;15.41494;0.01617;0.01638;-0.02477;-0.51491;
9.45444;-5.17204;17.65429;5.85942;-1.80650;-0.28602;-1.09679;
9.46221;-4.86728;9.36273;9.45195;-1.48960;-0.20306;-1.22635;
9.46988;1.76693;-0.42033;-3.71947;-2.65270;-0.44074;-1.22102;
9.47762;5.01816;-0.64725;-12.54691;-2.90822;-0.40612;-1.08081;
9.48541;10.97398;-0.72749;-19.62000;-2.70090;-0.40505;-0.96044;
9.49324;7.65748;0.28261;-6.82461;-2.10730;-0.38548;-0.59493;
9.50092;5.18282;0.23411;-3.54283;-2.30849;-0.24048;-0.36378;
9.50861;-1.36037;0.23950;-8.72027;-2.78345;-0.07124;-0.14687;
9.51635;-3.55481;0.91550;-14.78386;-2.96761;-0.17084;-0.23315;
9.52415;-4.39965;2.86085;-19.62000;-2.75270;-0.36498;-0.51384;
9.53193;-2.29084;3.48655;-19.62000;-2.46056;-0.35312;-0.56045;
9.53972;2.43993;3.17160;-17.55609;-1.88040;-0.19587;-0.46151;
9.54746;6.23064;16.83579;-19.62000;1.67934;-0.94273;0.45485;
9.55522;2.75248;-3.71527;-8.80289;0.75578;-0.75259;0.27882;
9.56290;-1.63640;3.11173;-10.53330;0.06125;-0.10293;-0.06232;
9.57064;-0.06227;-1.60466;-8.62207;0.12743;-0.13595;0.04607;
9.57832;-1.51904;-0.57480;-9.87227;-0.03262;-0.03342;0.01731;
9.58606;-0.29279;0.06167;-9.83994;-0.10413;-0.01984;0.05872;
9.59375;0.85143;0.30177;-10.29799;0.00173;0.04168;0.05859;
9.60139;0.65624;0.14131;-10.20518;0.00093;0.02317;0.03755;
9.60905;-0.39518;-0.18502;-9.69743;-0.00200;0.02770;0.00812;
9.61672;-0.35806;-0.11316;-9.75012;-0.01465;0.05393;0.01305;
9.62443;0.31495;-0.06646;-9.74953;-0.00533;0.06937;0.02636;
9.63208;0.44368;0.02934;-9.86030;-0.02157;0.04820;0.01638;
9.63970;-0.02575;0.01198;-9.81838;-0.00173;0.04354;-0.00053;
9.64736;-0.01736;-0.04491;-9.86688;0.00280;0.02743;0.00346;
9.65502;0.10897;-0.02455;-9.92975;0.00013;0.02037;0.00213;
9.66262;0.08383;-0.04012;-9.91658;0.00093;0.00959;0.00293;
9.67025;0.04311;0.01557;-9.95789;0.00280;0.00320;0.00453;
9.67785;0.06886;0.00479;-9.91358;0.01398;-0.00173;0.00879;
9.68546;0.12873;-0.02934;-9.81838;0.01917;0.00040;0.00613;
9.69308;0.08502;-0.05149;-9.85072;0.02823;-0.00146;0.00040;
9.70071;0.15747;-0.04790;-9.85251;0.03102;-0.00386;-0.00320;
9.70837;0.11496;-0.03293;-9.83395;0.03102;-0.01105;-0.01132;
9.71604;-0.00778;-0.04431;-9.81239;0.03369;-0.01039;-0.01531;
9.72375;0.00719;-0.06107;-9.78485;0.03675;-0.01052;-0.01598;
9.73142;0.02694;-0.07544;-9.79623;0.03888;-0.01145;-0.01638;
9.73909;0.11975;-0.09760;-9.77647;0.04514;-0.01478;-0.01744;
9.74674;0.10778;-0.13113;-9.72558;0.04154;-0.01838;-0.02197;
9.75444;-0.02694;-0.18202;-9.70582;0.03941;-0.02077;-0.02703;
9.76214;-0.08921;-0.15987;-9.71899;0.03915;-0.02344;-0.02397;
9.76986;0.02395;-0.06886;-9.81419;0.04487;-0.02224;-0.02317;
9.77753;0.02335;-0.10299;-9.84712;0.04154;-0.01851;-0.02437;
9.78521;0.00000;-0.09760;-9.82677;0.03662;-0.01811;-0.02423;
9.79284;-0.03473;-0.08622;-9.88065;0.03063;-0.01731;-0.02144;
9.80055;0.02754;-0.04551;-9.90041;0.02903;-0.01558;-0.02077;
9.80820;0.04251;-0.01257;-9.90820;0.02370;-0.01811;-0.02091;
9.81586;-0.01916;-0.02694;-9.92616;0.02344;-0.01678;-0.02224;
9.82356;-0.14370;-0.11017;-9.82377;0.01997;-0.00919;-0.02037;
9.83126;-0.05808;-0.13472;-9.78964;0.01731;-0.00932;-0.01758;
9.83895;0.05329;-0.10119;-9.89622;0.01292;-0.01265;-0.01358;
9.84663;0.04191;-0.10358;-9.88724;0.01558;-0.01545;-0.01411;
9.85431;-0.03054;-0.10538;-9.81778;0.01451;-0.01558;-0.02024;
9.86201;-0.04850;-0.07245;-9.86868;0.01318;-0.01385;-0.02024;
9.86972;0.02754;-0.11077;-9.87586;0.01358;-0.01465;-0.02077;
9.87739;0.00778;-0.09101;-9.83515;0.00999;-0.01784;-0.02277;
9.88507;-0.08323;-0.06407;-9.88664;0.01278;-0.01704;-0.02423;
9.89276;-0.02036;-0.10478;-9.87886;0.01678;-0.01411;-0.02224;
9.90046;0.02156;-0.10837;-9.81719;0.01651;-0.01731;-0.02370;
9.90813;-0.06706;-0.13352;-9.81419;0.01678;-0.01771;-0.02503;
9.91583;-0.09400;-0.12993;-9.81359;0.01971;-0.01838;-0.02130;
9.92353;-0.02275;-0.07784;-9.85311;0.02264;-0.01971;-0.01811;
9.93124;-0.06407;-0.10179;-9.85790;0.02264;-0.01824;-0.01784;
9.93894;-0.10598;-0.10658;-9.82617;0.02011;-0.01465;-0.01758;
9.94666;-0.08383;-0.10658;-9.83575;0.02330;-0.01145;-0.01531;
9.95436;-0.10658;-0.11137;-9.79683;0.02304;-0.00692;-0.01172;
9.96208;-0.10179;-0.11017;-9.82257;0.01984;-0.00253;-0.00732;
9.96978;-0.11436;-0.11556;-9.79443;0.01971;-0.00040;-0.00586;
9.97749;-0.13592;-0.11376;-9.81419;0.01824;0.00533;-0.00320;
9.98516;-0.11137;-0.18382;-9.74593;0.01718;0.00772;-0.00226;
9.99286;-0.15568;-0.17304;-9.75012;0.01731;0.00866;0.00000;
10.00048;-0.09221;-0.10059;-9.90640;0.01931;0.00999;0.00373;
10.00819;0.02575;-0.09939;-9.89263;0.01824;0.01238;0.00493;
10.01589;0.01976;-0.11436;-9.87407;0.01798;0.01158;0.00306;
10.02359;0.04910;-0.08442;-9.91778;0.01838;0.00493;0.00093;
10.03128;0.04251;-0.10358;-9.90880;0.01864;0.00160;-0.00093;
10.03900;-0.04970;-0.14011;-9.86030;0.01997;-0.00080;-0.00599;
10.04675;-0.07305;-0.13771;-9.84652;0.02104;-0.00107;-0.00493;
10.05454;-0.00838;-0.11736;-9.85910;0.02570;-0.00399;-0.00186;
10.06231;-0.01138;-0.12454;-9.89802;0.02903;-0.00573;-0.00240;
10.07010;-0.01257;-0.14669;-9.83754;0.03116;-0.00559;-0.00306;
10.07788;-0.02455;-0.15089;-9.83156;0.03182;-0.00932;-0.00546;
10.08568;-0.07724;-0.16047;-9.80461;0.03276;-0.00732;-0.00626;
10.09347;-0.12035;-0.14789;-9.79922;0.04128;-0.00293;-0.00160;
10.10127;-0.12753;-0.14969;-9.82078;0.04407;0.00040;-0.00027;
10.10904;-0.11556;-0.14669;-9.82078;0.04714;0.00399;0.00346;
10.11679;-0.11855;-0.16286;-9.79204;0.04873;0.00533;0.00679;
10.12455;-0.12574;-0.17124;-9.75671;0.04075;0.00786;0.01185;
10.13232;-0.18681;-0.17723;-9.73995;0.03236;0.01025;0.02037;
10.14011;-0.14011;-0.18442;-9.76809;0.03102;0.01558;0.02210;
10.14789;-0.15328;-0.15508;-9.81958;0.04114;0.02383;0.02224;
10.15566;0.07664;-0.15148;-9.87407;0.04913;0.02703;0.02344;
10.16338;0.10119;-0.14969;-9.91119;0.05659;0.01944;0.01505;
10.17112;0.10957;-0.14909;-9.88604;0.05939;0.01358;0.01118;
10.17884;0.06946;-0.17963;-9.86868;0.06924;0.00519;0.00146;
10.18656;0.00659;-0.16586;-9.87347;0.07297;0.00266;-0.00253;
10.19430;-0.06407;-0.16107;-9.87526;0.08043;0.00320;-0.00013;
10.20206;-0.06107;-0.20178;-9.84233;0.09268;0.00293;0.00586;
10.20980;-0.08383;-0.18322;-9.88365;0.09694;0.00266;0.00932;
10.21756;-0.05089;-0.21076;-9.83156;0.10279;0.00533;0.01252;
10.22531;-0.08622;-0.24609;-9.78365;0.10493;0.00466;0.01411;
10.23307;-0.12394;-0.24968;-9.78246;0.11531;0.00346;0.02210;
10.24083;-0.14729;-0.24190;-9.80222;0.12011;0.00706;0.02543;
10.24861;-0.15927;-0.24010;-9.81000;0.13462;0.01145;0.03688;
10.25640;-0.17124;-0.29099;-9.72617;0.14301;0.01158;0.04301;
10.26416;-0.28680;-0.41434;-9.61840;0.15033;0.01744;0.05193;
10.27194;-0.28501;-0.43470;-9.56571;0.18176;0.01758;0.07284;
10.27973;-0.18322;-0.44128;-9.58666;0.20759;0.01478;0.08628;
10.28751;-0.16346;-0.42212;-9.58128;0.26657;0.00107;0.10892;
10.29529;-0.22154;-0.44547;-9.63995;0.30399;-0.00799;0.12170;
10.30308;-0.12634;-0.43529;-9.66510;0.39307;-0.04021;0.15273;
10.31087;-0.11077;-0.50655;-9.63037;0.44447;-0.05912;0.16564;
10.31866;-0.16286;-0.60055;-9.46093;0.62662;-0.11345;0.19747;
10.32647;-0.23771;-0.51732;-9.67229;0.71983;-0.15073;0.21704;
10.33427;0.00778;-0.68857;-9.70821;0.87203;-0.21784;0.25779;
10.34201;-0.13472;-0.69515;-9.58786;1.01650;-0.27190;0.27004;
10.34978;-0.15747;-0.98675;-9.45015;1.17229;-0.29986;0.28002;
10.35757;0.13113;-1.54778;-9.24717;1.32661;-0.35006;0.32583;
10.36534;-0.28501;-1.72681;-9.08910;1.28946;-0.38641;0.29560;
10.37314;-0.37961;-2.11001;-8.92085;1.27096;-0.44633;0.36524;
10.38092;0.14310;-1.89805;-9.09269;1.22741;-0.50386;0.41704;
10.38866;-0.27902;-4.83375;-9.04838;1.02329;-0.53155;0.45472;
10.39646;0.11197;-6.88269;-9.70282;0.33874;-0.42037;0.27962;
10.40422;1.37055;-4.14219;-9.18670;-1.99771;-0.34460;-0.03822;
10.41204;-0.13173;-2.40101;-9.22202;-2.69477;-0.30399;-0.17550;
10.41990;-0.64486;-2.60279;-10.08603;-2.70769;-0.28748;-0.14341;
10.42780;0.27722;-3.48056;-10.65305;-3.18798;-0.31611;-0.18655;
10.43569;0.42691;-3.02491;-10.72669;-3.61207;-0.34354;-0.24101;
10.44358;0.41134;-1.57293;-10.29619;-4.36319;-0.39187;-0.31837;
10.45148;0.02036;-1.03704;-10.24829;-4.36319;-0.41318;-0.35286;
10.45935;-0.65803;-0.29758;-10.13453;-4.36319;-0.43302;-0.41051;
10.46726;-1.05441;10.52312;-16.99925;-3.89542;0.03222;-0.52902;
10.47518;-4.12123;3.22070;-12.41818;-2.93751;0.48841;-0.55871;
10.48301;1.27355;-1.34780;-14.95989;-2.90476;0.65512;-0.58242;
10.49086;2.30102;-2.20162;-15.05509;-3.74855;0.59373;-0.71291;
10.49869;1.24182;-0.65743;-12.97861;-4.36319;0.57136;-1.07482;
10.50654;0.38620;0.06227;-11.44819;-4.36319;0.56750;-1.21383;
10.51433;0.05269;0.79814;-10.27883;-4.36319;0.54140;-1.35751;
10.52212;0.26285;0.67001;-10.54407;-4.36319;0.70225;-1.47601;
10.52991;1.32205;-2.20102;-11.82601;-4.36319;0.79160;-1.49133;
10.53774;5.91510;1.17595;-19.62000;-4.36319;0.72968;-0.99053;
10.54553;5.20498;1.04782;-19.62000;-4.36319;0.57855;-0.62383;
10.55331;6.52224;-5.20977;-19.62000;-2.61022;0.20599;-0.11851;
10.56116;6.04383;-5.96360;-19.62000;-2.06669;0.08988;0.10240;
10.56894;4.22062;-5.55345;-15.87179;-1.02129;-0.05007;0.57110;
10.57678;3.39734;-5.24629;-13.53246;-0.47975;-0.05220;0.78721;
10.58461;2.09325;-5.13073;-9.19388;-0.27976;-0.04128;0.86856;
10.59240;1.57772;-4.91518;-7.75447;-0.07230;0.02397;0.97961;
10.60016;0.96879;-4.40624;-6.55217;-0.02916;0.05126;1.00398;
10.60791;0.72030;-4.16733;-6.96591;0.05193;0.07896;1.03394;
10.61565;0.63648;-4.05656;-7.50719;0.12130;0.10626;1.05112;
10.62340;0.44188;-3.87155;-8.87055;0.31917;0.15259;1.07202;
10.63113;0.28441;-3.83263;-9.42680;0.45565;0.17670;1.07762;
10.63888;-0.03952;-3.74401;-10.15907;0.76790;0.22516;1.08041;
10.64670;-0.19340;-3.62486;-10.37463;1.11557;0.23981;1.06816;
10.65453;-0.43949;-3.31890;-10.53689;1.28867;0.22650;1.05511;
10.66236;-0.62151;-3.11891;-10.58838;1.61290;0.16551;1.01357;
10.67022;-1.22445;-2.52315;-10.72310;1.76443;0.12556;0.98108;
10.67806;-1.86871;-1.89207;-10.85183;2.04924;0.06098;0.87815;
10.68589;-2.04415;-1.52203;-10.83567;2.18000;0.03768;0.80811;
10.69372;-2.16929;-0.87239;-10.79136;2.41542;-0.00506;0.65592;
10.70160;-2.19204;-0.47841;-10.84644;2.60729;-0.05992;0.49440;
10.70944;-1.95014;0.21974;-10.80453;2.69597;-0.08509;0.40918;
10.71725;-1.62742;0.44547;-10.73208;2.83805;-0.12237;0.26205;
10.72506;-0.89155;0.85203;-10.80753;2.87972;-0.13129;0.20546;
10.73286;-0.10957;1.43043;-11.11469;2.95149;-0.13622;0.12956;
10.74068;0.25806;1.65975;-11.38712;2.97799;-0.13542;0.11065;
10.74844;0.75922;2.12199;-11.83200;3.02539;-0.12290;0.10506;
10.75621;0.93885;2.31718;-12.03078;3.04870;-0.10319;0.11371;
10.76396;1.37774;2.67464;-12.25412;3.07093;-0.06072;0.14607;
10.77172;1.58251;2.87522;-12.36010;3.06294;-0.02037;0.20146;
10.77947;1.76513;3.19615;-12.61936;3.05589;0.00173;0.23835;
10.78722;1.85195;3.37458;-12.76066;3.03605;0.04660;0.31957;
10.79497;1.94655;3.75719;-12.89718;3.02926;0.07110;0.36524;
10.80270;1.81123;4.03381;-12.89838;3.00316;0.11851;0.46351;
10.81046;1.65616;4.14698;-12.87024;2.98372;0.13994;0.50732;
10.81821;1.38612;4.22362;-12.64511;2.94763;0.16724;0.58468;
10.82594;1.24122;4.25415;-12.53014;2.92393;0.17057;0.61744;
10.83368;0.77778;4.40983;-12.41159;2.85842;0.16711;0.66830;
10.84142;0.52750;4.47629;-12.34094;2.82154;0.16844;0.67975;
10.84918;0.18082;4.47869;-12.19005;2.74604;0.18202;0.67509;
10.85690;0.05628;4.47450;-12.13197;2.66295;0.18096;0.66044;
10.86467;-0.26585;4.33978;-11.84517;2.61461;0.17297;0.65099;
10.87245;-0.51732;4.37450;-11.71943;2.50716;0.13568;0.61504;
10.88022;-0.97837;4.60562;-11.75535;2.45163;0.10253;0.58148;
10.88802;-1.14123;4.89362;-12.36010;2.33219;0.03262;0.47709;
10.89582;-1.18015;5.13971;-12.78282;2.29118;-0.00626;0.42157;
10.90363;-1.35917;5.58339;-13.27200;2.27028;-0.06604;0.30146;
10.91143;-1.24960;5.80074;-13.38097;2.27347;-0.07949;0.23395;
10.91923;-0.50535;6.25100;-13.29595;2.29624;-0.10333;0.11012;
10.92703;0.05688;6.52523;-13.13788;2.31954;-0.17190;0.04674;
10.93479;1.23823;7.06710;-12.40381;2.32487;-0.22104;0.04221;
10.94257;2.04116;7.38444;-10.91949;2.32274;-0.32956;0.10905;
10.95032;2.10642;7.53713;-9.99801;2.29371;-0.39201;0.16351;
10.95804;1.81123;7.63293;-7.85087;2.16815;-0.46431;0.27550;
10.96576;1.52024;7.63951;-6.81563;2.06003;-0.47310;0.32303;
10.97348;0.99932;7.55629;-5.22713;1.75084;-0.42463;0.38628;
10.98122;0.69635;7.60179;-4.81758;1.55750;-0.37856;0.40292;
10.98897;0.46344;7.59521;-4.89482;1.16337;-0.28735;0.41251;
10.99670;0.36225;7.60419;-5.21276;0.80398;-0.23022;0.42143;
11.00442;-0.30417;7.67963;-5.87438;0.65592;-0.21451;0.41917;
11.01218;-0.56043;7.64131;-6.19113;0.40133;-0.21757;0.37603;
11.01994;-0.99034;7.38145;-6.55098;0.29187;-0.23036;0.33981;
11.02769;-1.41965;7.09824;-6.84077;0.10519;-0.24980;0.25353;
11.03543;-1.66933;6.95574;-6.97909;0.02224;-0.24207;0.19920;
11.04320;-2.06690;6.61445;-7.39941;-0.13409;-0.18229;0.05792;
11.05100;-2.10223;6.45697;-7.68801;-0.19893;-0.13688;-0.02423;
11.05882;-6.72521;9.08910;3.63744;-0.26591;-0.05632;-0.25259;
11.06658;-4.81339;13.89531;1.35857;-1.61223;-0.04314;-0.80585;
11.07441;-5.97378;13.04447;8.78014;-1.71915;0.07523;-0.94153;
11.08222;-5.24689;13.03729;7.65089;-3.26920;0.09840;-1.31583;
