13.91397;0.11676;-0.89753;-9.89742;-0.01851;0.00293;0.00706;
13.92172;0.06287;-0.95681;-9.82257;-0.00719;0.00413;0.00053;
13.92946;0.01736;-0.96699;-9.81659;-0.00320;0.00453;-0.00226;
13.93722;0.00719;-0.93406;-9.83575;0.00426;0.00479;-0.00173;
13.94494;-0.00240;-0.89813;-9.87766;0.01545;0.00493;-0.00120;
13.95270;0.04012;-0.93286;-9.87287;0.02197;0.00639;0.00013;
13.96039;0.02874;-0.94963;-9.86628;0.02450;0.00599;-0.00293;
13.96812;0.03114;-0.97597;-9.84593;0.02184;0.00493;-0.00240;
13.97585;0.03473;-0.94484;-9.85970;0.02690;0.00120;0.00067;
13.98355;0.05149;-0.96280;-9.85072;0.02969;0.00040;-0.00013;
13.99126;0.09460;-0.99214;-9.83575;0.03289;0.00120;-0.00586;
13.99900;0.03173;-1.01669;-9.82677;0.03582;0.00067;-0.00905;
14.00673;-0.01078;-0.98914;-9.84832;0.03835;0.00080;-0.00932;
14.01449;0.02395;-0.93286;-9.86568;0.03848;0.00160;-0.00919;
14.02221;0.05868;-1.00591;-9.82736;0.04647;0.00173;-0.01292;
14.02994;0.02754;-1.05620;-9.79323;0.04221;0.00546;-0.01877;
14.03768;-0.01377;-0.99753;-9.81838;0.04061;0.00360;-0.01731;
14.04545;0.02754;-0.96998;-9.82078;0.04687;0.00133;-0.01305;
14.05317;-0.00180;-1.02148;-9.79024;0.04567;0.00266;-0.01345;
14.06092;-0.03712;-1.04842;-9.79383;0.03768;0.00160;-0.01105;
14.06868;-0.01257;-1.00531;-9.82617;0.03089;0.00000;-0.00732;
14.07640;0.01257;-0.97417;-9.87766;0.02969;-0.00240;-0.00573;
14.08414;0.05449;-0.97298;-9.89383;0.03049;-0.00186;-0.00573;
14.09188;0.02874;-0.95861;-9.87826;0.02703;0.00253;-0.00866;
14.09961;0.00838;-0.96879;-9.89502;0.02889;0.00266;-0.00746;
14.10733;0.03054;-0.96998;-9.90700;0.03302;0.00453;-0.00786;
14.11503;0.03652;-0.97777;-9.86089;0.03462;0.00639;-0.01172;
14.12276;-0.06287;-1.02986;-9.86030;0.03129;0.00293;-0.01092;
14.13053;-0.00120;-1.02028;-9.88005;0.03036;0.00013;-0.00200;
14.13826;0.03054;-0.97597;-9.91299;0.03142;-0.00053;0.00133;
14.14599;0.10059;-0.95921;-9.93095;0.03569;-0.00240;-0.00067;
14.15374;0.08203;-0.94005;-9.95909;0.03888;-0.00266;-0.00093;
14.16146;0.02395;-0.93166;-9.92376;0.04660;-0.00599;-0.00306;
14.16922;0.08622;-0.95921;-9.91897;0.05339;-0.00626;-0.00373;
14.17698;0.13053;-0.99453;-9.86089;0.06658;-0.00919;-0.01145;
14.18473;0.03832;-1.05501;-9.79802;0.07270;-0.01212;-0.02024;
14.19248;-0.12634;-1.19332;-9.66810;0.07070;-0.01185;-0.01971;
14.20030;-0.15448;-1.26637;-9.58427;0.05859;-0.00666;-0.00985;
14.20811;-0.11197;-1.19571;-9.66271;0.05286;-0.00586;-0.00599;
14.21590;0.00000;-1.12985;-9.77108;0.05246;-0.00479;-0.00293;
14.22363;-0.04131;-1.09452;-9.80042;0.05366;-0.00320;-0.00306;
14.23142;0.00120;-1.07836;-9.83215;0.05366;-0.00293;-0.00080;
14.23916;-0.00659;-1.12446;-9.78365;0.05180;-0.00293;0.00173;
14.24695;-0.16406;-1.15440;-9.77408;0.04154;-0.00240;0.00826;
14.25473;-0.05089;-1.12326;-9.82138;0.03316;-0.00466;0.01877;
14.26252;0.02814;-1.05560;-9.88604;0.03276;-0.00333;0.01864;
14.27025;0.03293;-1.02267;-9.89802;0.03795;-0.00426;0.01638;
14.27799;0.08502;-1.04782;-9.91179;0.04061;-0.00479;0.01744;
14.28572;0.06766;-1.05081;-9.89802;0.04394;-0.00892;0.01411;
14.29345;0.05509;-1.03944;-9.90760;0.04807;-0.00932;0.01052;
14.30118;0.06467;-1.08255;-9.87107;0.05979;-0.00905;0.00613;
14.30892;0.00958;-1.10291;-9.83156;0.06098;-0.00999;0.00426;
14.31665;-0.06646;-1.16937;-9.75851;0.06059;-0.00573;0.00453;
14.32444;-0.07005;-1.17176;-9.77587;0.05433;-0.00852;0.00719;
14.33222;-0.00419;-1.11428;-9.84413;0.05353;-0.00959;0.01012;
14.34000;0.02455;-1.09213;-9.85790;0.05646;-0.01012;0.00772;
14.34773;0.04910;-1.10171;-9.89862;0.05579;-0.00852;0.00413;
14.35547;0.01198;-1.11668;-9.92496;0.05899;-0.00786;0.00333;
14.36322;0.04371;-1.11907;-9.90820;0.06192;-0.00626;0.00306;
14.37093;-0.02455;-1.15081;-9.84413;0.06205;-0.00573;-0.00253;
14.37874;-0.04730;-1.17176;-9.84413;0.06178;-0.00652;-0.00360;
14.38654;-0.01617;-1.15799;-9.83096;0.05965;-0.00826;0.00200;
14.39432;0.01377;-1.14781;-9.86628;0.05766;-0.00772;0.00346;
14.40207;-0.02994;-1.14841;-9.89682;0.05739;-0.00812;0.00266;
14.40985;-0.04131;-1.13704;-9.89442;0.05832;-0.00826;0.00386;
14.41762;0.00898;-1.19332;-9.83455;0.05712;-0.00919;0.00426;
14.42536;-0.02395;-1.21308;-9.78545;0.05925;-0.00692;0.00253;
14.43314;-0.05568;-1.23643;-9.80581;0.05939;-0.00759;0.00200;
14.44092;-0.04610;-1.21068;-9.79323;0.05819;-0.00945;0.00333;
14.44870;-0.02874;-1.20050;-9.82677;0.05939;-0.00826;0.00399;
14.45646;-0.08383;-1.20829;-9.80701;0.06431;-0.00719;0.00373;
14.46424;-0.10119;-1.22865;-9.81838;0.06684;-0.00719;0.00493;
14.47203;-0.10418;-1.23463;-9.84712;0.06604;-0.00852;0.01411;
14.47982;-0.06047;-1.24302;-9.81239;0.06365;-0.01025;0.02104;
14.48762;0.01557;-1.18074;-9.87766;0.06351;-0.00972;0.02184;
14.49534;0.00299;-1.17955;-9.87347;0.06618;-0.01145;0.02197;
14.50310;0.01437;-1.17895;-9.86868;0.06604;-0.01118;0.02104;
14.51083;0.03772;-1.21188;-9.86748;0.06618;-0.01225;0.01558;
14.51858;0.04251;-1.18254;-9.91358;0.06778;-0.01252;0.01425;
14.52635;0.04730;-1.21966;-9.91478;0.07563;-0.01118;0.00732;
14.53411;-0.00359;-1.22146;-9.90281;0.07616;-0.01065;0.00373;
14.54190;-0.10957;-1.30109;-9.78964;0.07523;-0.00932;0.00293;
14.54968;-0.08622;-1.30349;-9.78904;0.07204;-0.01238;0.00839;
14.55746;-0.00419;-1.26637;-9.86389;0.07470;-0.01465;0.01172;
14.56525;-0.02215;-1.24122;-9.87107;0.07989;-0.01238;0.01065;
14.57304;-0.02156;-1.27535;-9.85251;0.08082;-0.01052;0.01092;
14.58083;-0.05269;-1.28134;-9.87706;0.08109;-0.01278;0.01132;
14.58861;-0.01856;-1.28553;-9.84473;0.08349;-0.01172;0.01105;
14.59640;-0.02694;-1.29271;-9.83515;0.08269;-0.00985;0.00799;
14.60418;-0.03593;-1.31726;-9.82916;0.08415;-0.00799;0.00959;
14.61197;-0.05568;-1.32325;-9.81719;0.08935;-0.00985;0.01198;
14.61976;-0.05688;-1.28074;-9.87886;0.10386;-0.01198;0.01398;
14.62754;-0.06646;-1.29930;-9.89442;0.10706;-0.01345;0.01411;
14.63532;-0.12394;-1.42623;-9.77048;0.11038;-0.01438;0.01731;
14.64311;-0.19639;-1.44659;-9.73755;0.11012;-0.01318;0.02104;
14.65090;-0.21555;-1.46216;-9.70881;0.11291;-0.01718;0.03702;
14.65870;-0.26225;-1.43641;-9.72857;0.11944;-0.02317;0.04873;
14.66650;-0.21495;-1.45318;-9.72378;0.12503;-0.03209;0.07177;
14.67430;-0.13592;-1.40049;-9.79084;0.14421;-0.04261;0.08908;
14.68210;-0.04311;-1.42504;-9.80341;0.14967;-0.04687;0.09401;
14.68988;-0.05209;-1.39989;-9.78964;0.16871;-0.05393;0.09627;
14.69768;-0.07904;-1.42623;-9.81000;0.18215;-0.05726;0.09760;
14.70546;-0.07544;-1.39929;-9.77827;0.21877;-0.06485;0.10399;
14.71328;-0.02275;-1.44539;-9.77647;0.24727;-0.07137;0.10626;
14.72108;0.01078;-1.50108;-9.77827;0.30040;-0.08216;0.10799;
14.72881;-0.00599;-1.48132;-9.72438;0.32916;-0.08841;0.10772;
14.73661;0.02994;-1.51964;-9.75911;0.40838;-0.09960;0.10493;
14.74436;0.03353;-1.53581;-9.76150;0.50758;-0.11118;0.09827;
14.75212;-0.04850;-1.61784;-9.71480;0.56231;-0.11997;0.09880;
14.75992;-0.09820;-1.68250;-9.66510;0.67736;-0.14141;0.10133;
14.76772;0.02694;-1.68669;-9.63816;0.74633;-0.14900;0.09574;
14.77547;-0.06526;-2.23336;-9.42380;0.95258;-0.17936;0.09987;
14.78327;0.52990;-2.31119;-9.45195;0.98574;-0.18841;0.11172;
14.79104;-0.49936;-2.06271;-9.38069;1.05511;-0.22290;0.08136;
14.79886;-0.23890;-2.42615;-9.41542;1.15218;-0.24993;0.11038;
14.80665;-0.19699;-2.31898;-9.57888;1.20291;-0.32130;0.14740;
14.81444;-0.20837;-3.36860;-9.67289;1.07961;-0.34447;0.13355;
14.82224;-0.59456;-3.24884;-9.72498;0.88401;-0.35033;0.10333;
14.83004;-0.44368;-4.18230;-9.29208;0.41105;-0.35472;0.02823;
14.83785;0.30057;-7.07189;-9.16215;0.04208;-0.34713;0.02690;
14.84558;0.43829;-3.91226;-9.29148;-1.59372;-0.27363;-0.04008;
14.85339;-0.65683;-3.19136;-9.53218;-1.86176;-0.26937;-0.06325;
14.86127;-0.43949;-3.07161;-9.93095;-2.02301;-0.25432;-0.02463;
14.86912;-0.05688;-3.28537;-9.89502;-2.36761;-0.28575;-0.02144;
14.87698;0.10478;-3.12550;-10.15189;-2.60183;-0.30572;-0.02144;
14.88486;-0.02814;-3.05125;-10.18781;-3.14710;-0.31917;-0.02290;
14.89277;0.07065;-2.52076;-10.11536;-3.45535;-0.33422;-0.02530;
14.90064;0.16286;-1.91961;-9.85910;-3.96187;-0.36830;-0.03063;
14.90846;0.09400;-1.69867;-9.78485;-4.17332;-0.40053;-0.01784;
14.91626;-0.46643;-1.21966;-9.74294;-4.36319;-0.45912;0.00253;
14.92411;-9.96568;3.05185;-13.31870;-2.70250;0.27736;-0.12983;
14.93195;-3.13628;0.38320;-11.57214;-2.24019;0.54527;-0.13595;
14.93981;-0.22753;-0.76521;-12.19604;-2.39611;0.64487;-0.18908;
14.94770;1.59688;-2.83870;-13.70370;-2.98465;0.58854;-0.29334;
14.95555;0.44547;-1.10111;-12.04994;-4.34881;0.49547;-0.44633;
14.96339;-0.31914;-0.35566;-11.01829;-4.36319;0.44207;-0.49307;
14.97128;-0.42512;0.38799;-9.85131;-4.36319;0.41890;-0.51571;
14.97910;-0.23531;0.59995;-9.66211;-4.36319;0.43874;-0.56364;
14.98689;-0.01257;0.70833;-9.80401;-4.36319;0.44141;-0.60585;
14.99466;-0.04610;0.83646;-9.87047;-4.36319;0.55871;-0.72130;
15.00244;-0.15148;1.50287;-9.15676;-4.36319;0.63634;-0.78814;
15.01023;-0.26645;1.98128;-8.68314;-4.36319;0.74540;-0.88734;
15.01803;-0.08383;1.60347;-9.09628;-4.36319;0.81291;-0.91504;
15.02581;1.47713;-0.34309;-15.34549;-4.36319;0.90784;-0.87855;
15.03364;1.80584;0.43829;-18.45722;-4.36319;0.84074;-0.74300;
15.04141;2.38185;-1.06219;-19.55294;-3.60142;0.69347;-0.51650;
15.04926;2.95126;-2.19683;-19.62000;-2.37267;0.39241;-0.26711;
15.05709;2.88540;-3.97034;-18.97035;-1.81529;0.30586;-0.12809;
15.06491;2.70038;-3.85898;-18.39794;-0.88135;0.16498;0.09614;
15.07273;2.18126;-3.60570;-16.34421;-0.50572;0.09507;0.18588;
15.08054;1.33043;-3.77515;-13.24925;0.14634;0.00919;0.32982;
15.08833;0.84903;-3.67755;-11.71404;0.40372;-0.00040;0.37976;
15.09610;0.02156;-3.40033;-9.17113;0.77083;-0.00067;0.41824;
15.10382;-0.29399;-3.27100;-8.25683;0.88295;0.01052;0.40918;
15.11160;-0.59696;-2.95366;-7.39822;1.02276;0.06644;0.35326;
15.11940;-0.53110;-2.80277;-7.40360;1.13248;0.14168;0.29853;
15.12717;-0.11077;-2.39682;-7.92931;1.19240;0.17949;0.28415;
15.13495;0.37901;-1.93398;-8.91067;1.33261;0.22783;0.28921;
15.14268;0.55325;-1.75735;-9.37950;1.42355;0.23768;0.31185;
15.15042;0.53050;-1.40468;-10.07046;1.63194;0.22383;0.38149;
15.15820;0.44008;-1.27176;-10.22853;1.74938;0.20932;0.41717;
15.16598;0.19220;-0.97537;-10.33990;1.97041;0.18868;0.47350;
15.17376;0.09460;-0.80592;-10.26146;2.08107;0.17829;0.49973;
15.18153;-0.14430;-0.40296;-10.04172;2.26801;0.15393;0.53714;
15.18934;-0.27722;-0.15508;-9.90341;2.41928;0.12916;0.56045;
15.19712;-0.57001;0.27423;-9.73456;2.47294;0.11278;0.56431;
15.20486;-0.76940;0.56403;-9.71121;2.56868;0.07616;0.55006;
15.21260;-1.05860;0.94184;-9.63936;2.60836;0.06138;0.53275;
15.22034;-1.30708;1.34361;-9.75372;2.65536;0.03822;0.47243;
15.22809;-1.36037;1.50287;-9.84832;2.67334;0.03369;0.43848;
15.23585;-1.25020;1.86333;-10.07764;2.71049;0.01638;0.35965;
15.24364;-1.12147;2.01002;-10.15788;2.72846;0.00479;0.32183;
15.25142;-0.82568;2.27706;-10.13572;2.75656;-0.03262;0.26085;
15.25924;-0.67300;2.40699;-10.12914;2.76561;-0.08162;0.21677;
15.26705;-0.28860;2.55369;-10.09740;2.75656;-0.10586;0.20106;
15.27484;0.33231;2.63752;-10.31116;2.71941;-0.14061;0.18735;
15.28264;0.64007;2.70637;-10.52731;2.69411;-0.15206;0.19161;
15.29042;1.21308;2.87642;-11.16917;2.65456;-0.16884;0.22703;
15.29817;1.39989;2.97641;-11.40748;2.64191;-0.16777;0.25499;
15.30592;1.49030;3.27818;-11.84517;2.61754;-0.14820;0.32476;
15.31367;1.40707;3.40332;-12.02000;2.61222;-0.13502;0.36125;
15.32141;0.85382;3.81407;-12.33255;2.59238;-0.10879;0.41890;
15.32918;0.44547;3.92484;-12.31639;2.58239;-0.08389;0.42756;
15.33695;-0.22573;3.99190;-12.15532;2.56881;-0.06964;0.41105;
15.34475;-0.45745;3.97334;-12.04635;2.52926;-0.05326;0.34793;
15.35256;-0.73946;3.98591;-11.98767;2.50263;-0.05193;0.30665;
15.36038;-0.67959;4.01705;-11.95833;2.44591;-0.06391;0.22277;
15.36820;-0.56343;4.00028;-11.99067;2.41755;-0.08322;0.18202;
15.37600;-0.51732;4.05477;-12.12898;2.35563;-0.13848;0.10706;
15.38379;-0.49577;4.04698;-12.16670;2.30450;-0.17723;0.03169;
15.39161;-0.42631;3.97274;-12.13377;2.28546;-0.18429;-0.00772;
15.39944;-0.37123;4.01824;-12.09784;2.26096;-0.18522;-0.08296;
15.40727;-0.38979;4.15356;-11.89906;2.25084;-0.18362;-0.12303;
15.41510;-0.39458;4.26313;-11.79128;2.21835;-0.16631;-0.22982;
15.42292;-0.32512;4.34516;-11.74518;2.20543;-0.15246;-0.28495;
15.43078;-0.37841;4.51401;-11.50328;2.18519;-0.09933;-0.39161;
15.43861;-0.32572;4.58946;-11.29312;2.17534;-0.05566;-0.44607;
15.44644;0.05509;4.67029;-10.66742;2.15936;0.03209;-0.53728;
15.45421;0.36045;4.74453;-10.34888;2.11182;0.08881;-0.57256;
15.46198;0.99932;4.94332;-9.73575;2.07161;0.09600;-0.56431;
15.46970;1.27774;5.06906;-9.49206;1.96296;0.07497;-0.49733;
15.47742;1.93039;5.22533;-8.94719;1.90171;0.04674;-0.43688;
15.48513;2.26389;5.34808;-8.20773;1.76056;-0.03515;-0.26871;
15.49286;2.24533;5.32772;-7.77423;1.68014;-0.08256;-0.17150;
15.50060;2.13576;5.21037;-6.90484;1.48613;-0.16711;0.01944;
15.50832;2.09025;5.15049;-6.56116;1.36936;-0.20466;0.11465;
15.51606;1.20829;5.34089;-6.33183;1.09559;-0.27004;0.29307;
15.52377;0.54127;5.47142;-6.43961;0.83101;-0.27936;0.38335;
15.53149;-0.48679;5.63907;-7.01022;0.70638;-0.26831;0.38695;
15.53925;-0.79096;5.70434;-7.40001;0.50372;-0.22530;0.34380;
15.54699;-1.18673;5.72350;-8.18618;0.42609;-0.19108;0.30719;
15.55475;-1.38851;5.64386;-8.58734;0.31664;-0.10253;0.22423;
15.56251;-1.46096;5.53848;-8.66338;0.27869;-0.06218;0.18242;
15.57028;-1.53581;5.33730;-8.73523;0.22343;-0.01118;0.09627;
15.57805;-1.57173;5.13372;-8.57058;0.20452;-0.00506;0.05912;
15.58580;-1.65196;4.78944;-7.99098;0.15552;-0.00812;-0.00493;
15.59357;-1.73220;4.61880;-7.64311;0.11784;-0.02024;-0.03182;
15.60135;-1.93697;4.18590;-6.98088;0.02517;-0.05672;-0.09361;
15.60912;-1.96392;3.93861;-6.80425;-0.11505;-0.08415;-0.17164;
15.61693;-1.94955;3.57996;-6.63840;-0.18748;-0.08868;-0.21185;
15.62476;-1.67951;3.17879;-6.62941;-0.31491;-0.08242;-0.28535;
15.63258;-1.46156;2.96144;-6.69647;-0.37190;-0.07763;-0.31890;
15.64038;-5.13612;2.88061;3.71348;-0.82662;-0.09214;-0.69227;
15.64817;0.34728;-0.23531;-2.54950;-2.09398;-0.13222;-0.87083;
15.65600;1.55976;-3.77635;-1.88907;-1.64485;-0.24926;-0.74846;
15.66382;2.97342;-3.90747;-6.54080;-2.27414;-0.44633;-0.81850;
15.67163;5.75104;-2.49860;-7.69161;-2.25483;-0.41158;-0.74287;
15.67945;5.91570;-1.28852;-7.66346;-2.69264;-0.28588;-0.52662;
15.68727;4.69124;-0.04012;-9.37590;-2.77293;-0.17070;-0.38575;
15.69509;0.55924;0.92807;-14.60842;-2.93884;-0.13515;-0.18455;
15.70292;-2.01840;1.36935;-17.47646;-2.91448;-0.23222;-0.20199;
15.71082;-6.49350;17.43814;-19.62000;-2.09917;-0.31597;-0.23835;
15.71876;3.41230;7.82573;-19.62000;1.30025;-0.45166;0.48668;
15.72651;0.01138;4.27511;-8.69093;-0.98281;0.07949;0.07417;
15.73424;2.97461;0.79575;-13.94380;0.23781;0.10439;0.05632;
15.74199;0.96100;-1.28493;-8.67596;-0.11238;0.02064;-0.03196;
15.74977;-1.86512;-1.85794;-9.81659;0.05073;-0.04727;-0.01505;
15.75759;-1.03405;-1.24361;-9.80162;-0.00905;-0.00253;0.02530;
15.76540;0.45625;-1.16817;-9.82976;-0.01585;0.04940;0.04274;
15.77314;0.72030;-1.15320;-10.00040;-0.03023;0.03715;0.03036;
15.78096;0.21914;-1.22445;-9.74354;-0.06045;0.01611;-0.01238;
15.78874;-0.42751;-1.16997;-9.82018;-0.08082;0.04314;-0.02024;
15.79655;-0.39159;-1.30948;-9.62618;-0.11212;0.04993;-0.00879;
15.80438;-0.12035;-1.26816;-9.74533;-0.13236;0.04660;0.00399;
15.81218;0.15867;-1.03046;-9.96807;-0.13249;0.04381;0.00692;
15.81993;0.02215;-0.96639;-10.07285;-0.11678;0.01917;0.00506;
15.82773;-0.07185;-1.01130;-10.03633;-0.10599;0.01877;0.00306;
15.83556;0.10418;-1.07417;-9.91598;-0.08442;0.01957;0.00573;
15.84334;0.16226;-1.08734;-9.86329;-0.07883;0.01252;0.00200;
15.85110;0.02814;-1.12925;-9.85131;-0.06724;0.00320;-0.00799;
15.85888;-0.04131;-1.12207;-9.86928;-0.05899;-0.00373;-0.00786;
15.86670;-0.07125;-1.09452;-9.89203;-0.05526;-0.00559;-0.00559;
15.87452;-0.06407;-1.10830;-9.83874;-0.04660;-0.00027;-0.00533;
15.88234;-0.03293;-1.08135;-9.85910;-0.04687;-0.00013;-0.00453;
15.89016;-0.02814;-1.08135;-9.85431;-0.04474;0.00306;-0.00746;
15.89796;-0.08263;-1.11129;-9.85251;-0.04234;0.00426;-0.00945;
15.90577;-0.15208;-1.13524;-9.75671;-0.04474;0.00866;-0.00945;
15.91358;-0.15628;-1.14003;-9.75731;-0.05672;0.01292;-0.00333;
15.92139;-0.16286;-1.11428;-9.78605;-0.06445;0.01132;0.00040;
15.92917;-0.14071;-1.12326;-9.78126;-0.07443;0.00972;0.00799;
15.93696;-0.07065;-1.06159;-9.88844;-0.08309;0.00932;0.01278;
15.94475;0.06946;-1.00291;-9.92376;-0.09081;0.00905;0.01411;
15.95248;0.08323;-1.00890;-9.89143;-0.08775;0.00892;0.00959;
15.96022;0.02934;-1.04423;-9.86030;-0.07270;0.00932;0.00040;
15.96794;-0.01736;-1.05141;-9.84593;-0.06804;0.01065;-0.00226;
15.97574;-0.08383;-1.04363;-9.86868;-0.06072;0.01411;-0.00173;
15.98354;-0.09820;-1.07536;-9.86928;-0.06178;0.01278;0.00253;
15.99135;-0.08742;-1.03285;-9.88664;-0.06125;0.01252;0.00493;
15.99914;-0.08143;-1.00830;-9.90580;-0.05885;0.01065;0.00985;
16.00690;0.04610;-0.99753;-9.89802;-0.05446;0.00852;0.00999;
16.01461;0.02096;-0.97597;-9.86628;-0.04887;0.00586;0.00360;
16.02234;0.00838;-0.97777;-9.88125;-0.04314;0.00506;0.00120;
16.03006;0.03413;-1.01549;-9.85850;-0.02943;0.00360;-0.00280;
16.03780;0.02515;-1.01908;-9.87047;-0.01891;0.00386;-0.00759;
16.04554;0.02874;-0.99992;-9.92197;-0.00839;0.00559;-0.01385;
16.05330;0.04970;-0.93047;-9.93993;0.00293;0.00426;-0.01678;
16.06101;0.01018;-0.93825;-9.89442;0.02756;0.00706;-0.02437;
16.06873;0.04491;-0.94663;-9.86868;0.04740;0.01305;-0.03222;
16.07646;-0.01617;-1.00351;-9.89562;0.05433;0.01305;-0.03648;
16.08425;-0.05628;-1.01429;-9.87766;0.06831;0.01798;-0.03582;
16.09203;-0.00838;-0.97298;-9.88604;0.07377;0.01744;-0.03502;
16.09978;-0.01976;-0.99034;-9.89143;0.07923;0.02051;-0.03302;
16.10755;-0.03353;-1.01908;-9.90520;0.08122;0.02091;-0.03249;
16.11532;-0.04191;-1.04183;-9.89502;0.08375;0.01664;-0.02903;
16.12310;-0.02754;-1.04543;-9.85311;0.08189;0.01704;-0.02876;
16.13088;0.00180;-1.04662;-9.91598;0.08575;0.01744;-0.02650;
16.13860;-0.02395;-1.07417;-9.90700;0.08708;0.01771;-0.02929;
16.14635;-0.03054;-1.10231;-9.82916;0.08522;0.01651;-0.02903;
16.15413;-0.04371;-1.08315;-9.87766;0.08176;0.01172;-0.02610;
16.16192;-0.03712;-1.06339;-9.82617;0.08003;0.01025;-0.02357;
16.16969;0.01078;-1.10650;-9.82018;0.08216;0.01012;-0.02463;
16.17741;0.01138;-1.15620;-9.78126;0.08309;0.01012;-0.02663;
16.18516;-0.07604;-1.12686;-9.80162;0.07763;0.00586;-0.02650;
16.19295;-0.07784;-1.12147;-9.81359;0.08122;0.00479;-0.02370;
16.20073;-0.04131;-1.11309;-9.85491;0.08509;0.00226;-0.01744;
16.20851;-0.05149;-1.15739;-9.86269;0.08136;0.00146;-0.01491;
16.21630;-0.07484;-1.15620;-9.80761;0.07776;0.00306;-0.01385;
16.22408;-0.08023;-1.14961;-9.81659;0.07656;0.00146;-0.00679;
16.23186;-0.08622;-1.10351;-9.88305;0.07829;0.00293;-0.00373;
16.23965;0.03233;-1.15799;-9.87047;0.07563;0.00093;0.00213;
16.24738;0.00719;-1.18913;-9.83635;0.07230;0.00107;0.00053;
16.25509;-0.05868;-1.18553;-9.80761;0.06924;0.00000;0.00053;
16.26279;-0.06646;-1.22026;-9.81299;0.06871;-0.00080;0.00093;
16.27055;-0.06886;-1.18913;-9.79204;0.06285;-0.00266;0.00320;
16.27832;-0.06526;-1.14781;-9.81838;0.06085;-0.00333;0.00999;
16.28612;-0.05149;-1.19452;-9.83754;0.05952;-0.00053;0.01065;
16.29390;-0.04790;-1.20410;-9.81599;0.04780;-0.00253;0.01731;
16.30166;-0.04670;-1.18913;-9.85910;0.04407;-0.00200;0.01771;
16.30943;-0.04012;-1.19990;-9.87347;0.04075;-0.00186;0.01771;
16.31719;-0.01736;-1.24840;-9.81419;0.03449;-0.00280;0.01891;
16.32499;-0.08023;-1.27235;-9.79443;0.01771;-0.00053;0.01824;
16.33278;-0.05748;-1.19990;-9.83156;0.00812;-0.00093;0.01891;
16.34055;-0.05389;-1.17416;-9.86988;-0.00253;-0.00160;0.02224;
16.34835;-0.04012;-1.18374;-9.87526;-0.02463;0.00000;0.02450;
16.35609;-0.04131;-1.19811;-9.84952;-0.03529;-0.00053;0.02437;
16.36390;-0.02874;-1.17835;-9.85311;-0.04501;0.00067;0.02330;
16.37168;-0.04191;-1.16218;-9.86449;-0.04554;0.00080;0.02517;
16.37947;0.01677;-1.10770;-9.90221;-0.04101;-0.00186;0.02690;
16.38724;0.06347;-1.15620;-9.89742;-0.03728;-0.00040;0.02517;
16.39500;-0.01916;-1.16877;-9.87946;-0.03276;-0.00107;0.02130;
16.40281;-0.02994;-1.16817;-9.86209;-0.02663;-0.00107;0.02037;
16.41062;0.01557;-1.20110;-9.81659;-0.02370;-0.00080;0.02091;
16.41838;0.02635;-1.19811;-9.83275;-0.01691;-0.00386;0.01811;
16.42617;-0.02156;-1.18733;-9.84533;-0.01411;-0.00439;0.01518;
16.43398;0.00359;-1.19032;-9.84173;-0.00200;-0.00479;0.01278;
16.44174;-0.00299;-1.20410;-9.81359;0.00053;-0.00426;0.01118;
16.44951;-0.03712;-1.15859;-9.84054;0.00679;-0.00573;0.01185;
16.45729;-0.01078;-1.18074;-9.84533;0.00879;-0.00692;0.01225;
16.46506;0.11676;-1.16817;-10.22015;-0.01252;-0.02277;0.00652;
16.47290;0.06706;-1.08794;-9.81599;0.00226;-0.00839;0.00186;
16.48062;0.01677;-1.13524;-9.90580;0.02557;0.00426;0.00027;
16.48832;0.03533;-1.19392;-9.81239;0.03555;0.00146;-0.00719;
16.49608;-0.00539;-1.20529;-9.80880;0.03329;0.00120;-0.00985;
16.50382;-0.00958;-1.20529;-9.79623;0.02876;-0.00999;-0.01172;
16.51162;-0.09820;-1.22386;-9.81000;0.02756;-0.01185;-0.00945;
16.51943;-0.05329;-1.13943;-9.90400;0.03955;-0.00786;-0.00240;
16.52722;-0.03413;-1.14721;-9.88484;0.04194;-0.00652;-0.00040;
16.53503;-0.03293;-1.17476;-9.87946;0.04194;-0.00453;0.00013;
16.54282;-0.06167;-1.17296;-9.89442;0.04301;-0.00426;0.00027;
16.55059;-0.03054;-1.23344;-9.85790;0.04021;-0.00812;0.00226;
16.55837;-0.02395;-1.24122;-9.85131;0.03955;-0.01079;0.00479;
16.56615;-0.05209;-1.22924;-9.80102;0.03955;-0.01025;0.00280;
16.57393;-0.01856;-1.21667;-9.80341;0.04341;-0.00719;-0.00160;
16.58173;0.01497;-1.19392;-9.84293;0.04514;-0.00360;-0.00426;
16.58950;-0.01736;-1.19990;-9.86389;0.04980;-0.00466;-0.00866;
16.59729;-0.04491;-1.22984;-9.82257;0.04794;-0.00399;-0.01132;
16.60509;-0.05449;-1.22984;-9.86868;0.04873;-0.00586;-0.00999;
16.61289;-0.01078;-1.22086;-9.87826;0.05047;-0.00626;-0.00959;
16.62068;-0.04491;-1.22266;-9.86209;0.05553;-0.00493;-0.00972;
16.62849;-0.02096;-1.24421;-9.84413;0.06098;-0.00479;-0.00972;
16.63628;-0.11316;-1.23703;-9.82796;0.06564;-0.00546;-0.00839;
16.64410;-0.07904;-1.29271;-9.77348;0.07390;-0.00666;-0.00040;
