7.53311;-0.02934;0.02096;-9.81539;0.00067;0.00067;0.00266;
7.54073;-0.04072;0.02395;-9.83156;0.00013;0.00093;0.00306;
7.54834;-0.02814;0.00778;-9.83515;0.00053;0.00027;0.00226;
7.55596;-0.02635;0.00958;-9.81299;0.00146;0.00213;0.00373;
7.56359;-0.03952;0.02635;-9.80761;0.00200;0.00293;0.00186;
7.57121;-0.04790;0.03952;-9.81958;0.00067;0.00107;0.00373;
7.57883;-0.00958;0.04131;-9.85850;0.00040;0.00120;0.00293;
7.58643;-0.03473;0.02994;-9.80880;0.00027;0.00013;0.00413;
7.59404;-0.03173;0.01198;-9.81599;-0.00013;0.00067;0.00306;
7.60167;-0.03593;0.02455;-9.80880;-0.00027;0.00107;0.00373;
7.60930;-0.02754;0.03114;-9.82198;-0.00160;0.00213;0.00293;
7.61693;-0.02575;0.02395;-9.82736;0.00146;0.00000;0.00320;
7.62450;-0.03233;0.02575;-9.86329;0.00133;-0.00107;0.00213;
7.63216;-0.01856;0.01497;-9.76988;0.00013;-0.00146;0.00093;
7.63976;-0.00659;0.05149;-9.78066;0.00000;-0.00333;0.00067;
7.64735;-0.01796;0.03173;-9.77467;0.00120;-0.00200;0.00133;
7.65498;-0.02455;0.02934;-9.83754;-0.00013;-0.00186;0.00146;
7.66264;-0.02635;0.02754;-9.81120;0.00040;-0.00173;0.00186;
7.67028;-0.04371;0.03892;-9.82677;-0.00027;-0.00333;0.00306;
7.67794;-0.02275;0.01078;-9.80102;0.00000;-0.00320;0.00240;
7.68553;-0.01617;0.01377;-9.82198;-0.00067;-0.00226;0.00107;
7.69320;-0.01138;0.03233;-9.82976;-0.00133;-0.00266;0.00173;
7.70088;-0.05030;0.00898;-9.81778;-0.00053;-0.00146;0.00360;
7.70853;-0.03533;0.01377;-9.84652;-0.00093;-0.00186;0.00333;
7.71618;-0.00659;0.00898;-9.84233;0.00000;0.00013;0.00253;
7.72374;-0.02694;0.01257;-9.84293;-0.00013;-0.00027;0.00280;
7.73139;-0.02096;0.02215;-9.81120;-0.00053;-0.00040;0.00186;
7.73903;-0.02335;0.03593;-9.79383;-0.00013;0.00000;0.00386;
7.74662;-0.01736;0.02215;-9.78665;-0.00040;0.00107;0.00107;
7.75426;-0.03054;0.00778;-9.76869;0.00013;0.00040;0.00186;
7.76185;-0.01138;0.01377;-9.78904;-0.00093;0.00160;0.00293;
7.76948;-0.01677;-0.00120;-9.80761;-0.00080;0.00107;0.00333;
7.77714;-0.03652;0.02455;-9.82557;-0.00200;0.00280;0.00253;
7.78478;-0.00120;0.01976;-9.82377;-0.00133;0.00226;0.00280;
7.79240;-0.01377;0.03473;-9.83215;-0.00120;0.00253;0.00280;
7.80004;-0.01796;0.03173;-9.83754;0.00067;0.00226;0.00439;
7.80766;-0.04131;0.02874;-9.83036;0.00013;0.00280;0.00266;
7.81528;-0.04790;0.03114;-9.83156;0.00040;0.00466;0.00293;
7.82290;-0.02096;0.02335;-9.82557;0.00293;0.00506;0.00426;
7.83051;-0.02335;0.03772;-9.82856;0.00040;0.00439;0.00173;
7.83813;-0.02635;0.02575;-9.81958;0.00040;0.00466;0.00306;
7.84574;-0.02156;0.01437;-9.83275;0.00240;0.00293;0.00333;
7.85337;-0.03593;0.00479;-9.80641;0.00173;0.00519;0.00293;
7.86100;-0.03652;0.02335;-9.83515;0.00133;0.00253;0.00253;
7.86863;-0.02335;0.00659;-9.84233;0.00146;0.00466;0.00373;
7.87626;-0.02156;-0.00299;-9.79084;0.00107;0.00639;0.00360;
7.88390;-0.01677;0.01437;-9.78845;0.00200;0.00652;0.00293;
7.89151;-0.01078;0.02395;-9.80282;0.00226;0.00559;0.00519;
7.89912;-0.02575;0.00958;-9.81180;-0.00067;0.00586;0.00533;
7.90677;-0.01916;0.02814;-9.79922;0.00080;0.00626;0.00453;
7.91439;-0.00778;0.01736;-9.82198;0.00226;0.00679;0.00546;
7.92201;-0.01736;0.03233;-9.80341;0.00000;0.00559;0.00453;
7.92956;-0.00299;0.03114;-9.81419;0.00040;0.00453;0.00439;
7.93718;-0.01497;0.02275;-9.82976;0.00093;0.00506;0.00373;
7.94479;-0.00898;0.02096;-9.82557;0.00067;0.00333;0.00453;
7.95241;-0.00599;0.02395;-9.82437;0.00107;0.00439;0.00360;
7.96002;-0.00898;0.03593;-9.81239;0.00013;0.00373;0.00373;
7.96763;-0.01976;0.03593;-9.83096;-0.00093;0.00200;0.00346;
7.97526;-0.00060;0.01497;-9.83575;-0.00280;0.00160;0.00346;
7.98289;0.00060;0.01976;-9.81838;-0.00146;0.00200;0.00213;
7.99049;0.00359;0.02814;-9.80162;0.00173;0.00093;0.00266;
7.99807;0.00000;0.02635;-9.84233;0.00080;0.00160;0.00253;
8.00564;-0.00958;0.02635;-9.80042;-0.00093;0.00093;0.00213;
8.01326;-0.01257;0.01437;-9.83575;-0.00093;-0.00013;0.00200;
8.02090;0.00000;0.02275;-9.82497;-0.00226;-0.00160;0.00160;
8.02850;0.00180;0.01557;-9.81299;-0.00133;-0.00186;0.00213;
8.03614;-0.02994;0.01198;-9.81000;-0.00160;-0.00240;0.00093;
8.04379;-0.01976;0.01796;-9.82257;-0.00146;-0.00346;0.00067;
8.05146;-0.03054;0.01856;-9.81599;-0.00120;-0.00399;0.00120;
8.05912;-0.03054;0.03533;-9.81180;-0.00040;-0.00293;0.00133;
8.06678;-0.04551;0.01796;-9.81060;-0.00080;-0.00213;0.00160;
8.07444;-0.05209;0.01078;-9.78605;-0.00226;-0.00253;0.00200;
8.08209;-0.04012;0.01677;-9.81778;-0.00053;-0.00146;0.00093;
8.08974;-0.02215;0.01916;-9.81479;-0.00120;-0.00120;0.00146;
8.09740;-0.02515;0.02994;-9.78904;-0.00040;-0.00080;0.00080;
8.10505;-0.01078;0.04610;-9.80461;-0.00120;-0.00200;0.00186;
8.11267;-0.02814;0.03233;-9.84413;-0.00160;-0.00067;0.00146;
8.12034;-0.03473;0.03054;-9.83635;-0.00080;-0.00200;0.00280;
8.12799;-0.01677;0.03652;-9.80701;-0.00107;-0.00040;0.00360;
8.13564;-0.01257;0.00539;-9.80341;-0.00013;0.00000;0.00320;
8.14323;-0.04012;0.02694;-9.82677;0.00146;0.00080;0.00146;
8.15084;-0.03353;0.02335;-9.80820;0.00067;0.00027;0.00226;
8.15846;-0.03054;0.01317;-9.79862;0.00253;0.00053;0.00240;
8.16608;-0.03533;0.01736;-9.81599;0.00053;0.00120;0.00200;
8.17370;-0.05748;0.02335;-9.82617;0.00160;0.00160;0.00280;
8.18130;-0.02635;0.01736;-9.81239;0.00080;0.00333;0.00373;
8.18892;-0.02575;0.01557;-9.81778;0.00027;0.00293;0.00466;
8.19655;-0.03114;0.02994;-9.79383;0.00173;0.00413;0.00346;
8.20418;-0.03054;0.03054;-9.84293;0.00360;0.00453;0.00399;
8.21179;-0.02156;0.01138;-9.82078;0.00280;0.00479;0.00399;
8.21941;-0.01916;0.01796;-9.81599;0.00226;0.00333;0.00346;
8.22704;-0.02215;0.01198;-9.79922;0.00107;0.00320;0.00386;
8.23466;-0.03114;0.03114;-9.82257;0.00107;0.00346;0.00493;
8.24230;-0.00479;0.01377;-9.81958;0.00213;0.00453;0.00466;
8.24991;-0.01317;0.01677;-9.80880;-0.00027;0.00506;0.00426;
8.25756;-0.02335;0.02395;-9.80042;0.00160;0.00360;0.00493;
8.26517;-0.02335;0.02096;-9.78545;-0.00093;0.00386;0.00320;
8.27280;-0.00539;0.01257;-9.81419;-0.00080;0.00413;0.00306;
8.28042;0.01916;0.02635;-9.78485;-0.00186;0.00293;0.00426;
8.28805;0.01497;0.04012;-9.82736;-0.00053;0.00160;0.00426;
8.29566;-0.00419;0.02934;-9.79024;0.00120;0.00186;0.00373;
8.30326;-0.00719;0.03593;-9.79323;-0.00173;0.00107;0.00200;
8.31090;-0.00659;0.00599;-9.81898;-0.00027;-0.00186;0.00306;
8.31853;-0.00180;0.02635;-9.84892;0.00000;-0.00133;0.00280;
8.32612;0.01078;0.01437;-9.79862;0.00053;-0.00253;0.00160;
8.33374;-0.01557;0.00898;-9.82557;0.00013;-0.00173;0.00200;
8.34137;-0.02215;0.02036;-9.82557;-0.00173;-0.00399;0.00013;
8.34902;-0.00180;0.01976;-9.80282;-0.00333;-0.00533;0.00040;
8.35667;0.00958;0.02096;-9.82796;-0.00253;-0.00652;0.00053;
8.36432;-0.00838;0.03832;-9.81719;-0.00107;-0.00799;-0.00080;
8.37198;-0.01437;0.04551;-9.80401;-0.00173;-0.00839;-0.00107;
8.37968;-0.02275;0.02934;-9.79743;-0.00333;-0.00879;-0.00186;
8.38737;-0.05808;0.00659;-9.80222;-0.00240;-0.00866;-0.00120;
8.39506;-0.04790;0.02455;-9.79024;-0.00213;-0.00866;0.00107;
8.40272;-0.02635;0.01677;-9.82617;-0.00240;-0.00812;0.00013;
8.41039;-0.03712;0.02395;-9.83694;-0.00133;-0.00706;0.00000;
8.41801;-0.02096;0.01377;-9.84293;-0.00186;-0.00652;0.00107;
8.42567;-0.04012;0.01497;-9.83096;-0.00306;-0.00826;0.00107;
8.43333;-0.01736;0.03593;-9.81239;-0.00373;-0.00599;-0.00013;
8.44102;-0.01198;0.01617;-9.83694;-0.00306;-0.00546;-0.00053;
8.44871;-0.04311;0.01018;-9.83455;-0.00240;-0.00546;0.00133;
8.45638;-0.03533;0.02694;-9.81778;-0.00333;-0.00320;0.00226;
8.46406;-0.04670;0.00958;-9.82377;-0.00293;-0.00360;0.00173;
8.47171;-0.04371;0.02215;-9.81000;-0.00173;-0.00226;0.00013;
8.47936;-0.02215;0.01736;-9.82437;-0.00067;-0.00146;0.00306;
8.48702;-0.01138;0.02455;-9.85251;-0.00027;-0.00173;0.00346;
8.49468;-0.03413;0.02036;-9.79623;0.00040;-0.00053;0.00186;
8.50232;-0.05808;0.02395;-9.78665;-0.00027;-0.00027;0.00306;
8.50996;-0.04191;0.01497;-9.79503;0.00093;0.00093;0.00173;
8.51758;-0.02036;0.01437;-9.80341;0.00093;0.00186;0.00253;
8.52520;-0.03892;0.02275;-9.82138;0.00200;0.00320;0.00333;
8.53281;-0.01856;0.02694;-9.81659;0.00373;0.00399;0.00386;
8.54043;-0.05089;0.01437;-9.79443;0.00413;0.00333;0.00306;
8.54804;-0.03593;0.03173;-9.79264;0.00333;0.00413;0.00320;
8.55566;-0.04371;0.01677;-9.83096;0.00333;0.00399;0.00320;
8.56328;-0.02575;0.00838;-9.83934;0.00453;0.00506;0.00373;
8.57091;-0.03772;0.01796;-9.82976;0.00426;0.00599;0.00506;
8.57852;-0.02215;0.01497;-9.82617;0.00493;0.00772;0.00466;
8.58615;-0.02635;0.03892;-9.82796;0.00346;0.00826;0.00399;
8.59377;-0.03712;0.02934;-9.82677;0.00453;0.00666;0.00360;
8.60140;-0.02395;0.00299;-9.80162;0.00133;0.00772;0.00346;
8.60901;-0.04670;0.01557;-9.82856;0.00080;0.00732;0.00479;
8.61662;-0.00240;0.02994;-9.77527;0.00466;0.00852;0.00519;
8.62424;0.00299;0.02814;-9.80521;0.00240;0.00706;0.00639;
8.63182;0.00599;0.04251;-9.77348;0.00360;0.00706;0.00493;
8.63941;0.00419;0.02275;-9.80222;0.00186;0.00732;0.00453;
8.64700;-0.00778;0.03832;-9.81958;0.00053;0.00639;0.00506;
8.65461;-0.01377;0.02635;-9.81419;0.00146;0.00639;0.00280;
8.66224;-0.01257;0.02275;-9.84473;0.00067;0.00613;0.00399;
8.66986;-0.00299;0.01856;-9.83096;0.00067;0.00586;0.00306;
8.67747;-0.01018;0.02874;-9.85012;0.00120;0.00506;0.00360;
8.68508;-0.03473;0.04371;-9.83275;0.00160;0.00266;0.00200;
8.69268;-0.02994;0.03772;-9.79802;0.00000;0.00146;0.00333;
8.70025;-0.01317;0.04850;-9.77886;0.00027;0.00053;0.00253;
8.70788;-0.01317;0.04131;-9.79383;-0.00040;0.00200;0.00466;
8.71551;-0.02096;0.02754;-9.82078;-0.00093;0.00107;0.00253;
8.72313;-0.02036;0.02215;-9.82976;0.00013;-0.00040;0.00226;
8.73076;-0.01437;0.01736;-9.82078;0.00173;0.00173;0.00160;
8.73837;-0.00958;0.02754;-9.83694;0.00173;-0.00040;0.00080;
8.74600;-0.00778;0.01856;-9.80042;0.00266;-0.00027;0.00306;
8.75360;-0.01317;0.04072;-9.79683;0.00253;-0.00107;0.00133;
8.76124;-0.04191;0.02096;-9.79084;-0.00053;-0.00200;0.00093;
8.76889;-0.03233;0.00898;-9.79683;0.00053;-0.00146;0.00146;
8.77653;-0.02874;0.02754;-9.84772;0.00027;0.00120;0.00120;
8.78415;-0.02156;0.03413;-9.81359;0.00067;0.00053;0.00240;
8.79178;-0.02934;0.02694;-9.82198;0.00053;0.00013;0.00306;
8.79939;-0.01437;0.01497;-9.83694;0.00186;0.00013;0.00280;
8.80700;-0.02215;0.03413;-9.82677;0.00266;-0.00053;0.00280;
8.81464;-0.02156;0.01916;-9.83335;0.00293;0.00160;0.00213;
8.82228;-0.01736;0.02994;-9.85311;0.00120;0.00080;0.00213;
8.82989;-0.02874;0.04191;-9.82018;0.00226;0.00107;0.00173;
8.83752;-0.02874;0.03054;-9.87047;0.00186;0.00146;0.00186;
8.84513;-0.02934;0.03173;-9.83994;0.00080;0.00186;0.00373;
8.85274;-0.03712;0.01497;-9.85251;0.00186;0.00120;0.00439;
8.86036;-0.02515;0.02275;-9.84652;0.00133;0.00306;0.00306;
8.86798;-0.02156;0.02934;-9.81419;0.00107;0.00293;0.00240;
8.87560;0.00419;0.03952;-9.78365;0.00200;0.00133;0.00226;
8.88318;0.01257;0.03413;-9.76749;0.00040;0.00080;0.00306;
8.89076;-0.04251;0.01198;-9.76749;0.00186;0.00053;0.00160;
8.89838;-0.03652;0.01796;-9.80282;0.00133;0.00080;0.00333;
8.90600;-0.01138;0.03353;-9.83096;0.00040;0.00240;0.00280;
8.91359;-0.01078;0.02455;-9.81120;-0.00040;0.00200;0.00373;
8.92121;-0.01736;0.01736;-9.82497;0.00266;0.00146;0.00226;
8.92882;-0.03173;0.02156;-9.81898;0.00080;0.00333;0.00333;
8.93645;-0.03892;0.03413;-9.81359;0.00093;0.00320;0.00253;
8.94407;-0.01138;0.01497;-9.81120;0.00146;0.00253;0.00226;
8.95171;-0.02096;0.01916;-9.82138;-0.00013;0.00186;0.00346;
8.95934;-0.03293;0.02694;-9.85012;0.00120;0.00346;0.00413;
8.96696;-0.00539;0.01677;-9.86509;0.00053;0.00386;0.00493;
8.97458;-0.01018;0.04012;-9.85431;0.00040;0.00346;0.00479;
8.98219;-0.00838;0.02455;-9.83575;0.00120;0.00213;0.00506;
8.98981;-0.01976;0.03413;-9.82437;-0.00013;0.00240;0.00320;
8.99744;-0.00299;0.01557;-9.78785;-0.00013;0.00266;0.00399;
9.00509;-0.00359;0.03114;-9.82317;0.00013;0.00160;0.00320;
9.01268;-0.00120;0.02335;-9.83036;-0.00013;0.00133;0.00253;
9.02031;-0.00958;0.00479;-9.80761;0.00067;0.00067;0.00280;
9.02791;-0.01198;0.01856;-9.83754;0.00040;-0.00107;0.00253;
9.03556;-0.00479;0.01617;-9.82856;-0.00107;-0.00107;0.00160;
9.04321;-0.02036;0.02934;-9.82018;-0.00146;-0.00080;0.00173;
9.05087;-0.01018;0.00778;-9.85012;-0.00120;-0.00080;0.00360;
9.05852;-0.01677;0.00240;-9.83515;-0.00120;-0.00067;0.00213;
9.06619;-0.01377;0.01677;-9.81180;-0.00093;-0.00173;0.00120;
9.07386;-0.00599;0.03473;-9.82198;-0.00013;-0.00253;0.00200;
9.08150;-0.01437;0.02156;-9.82497;-0.00040;-0.00293;0.00186;
9.08914;-0.02335;0.02814;-9.84712;0.00146;-0.00240;0.00386;
9.09678;-0.01138;0.03353;-9.83455;0.00053;-0.00293;0.00266;
9.10444;-0.01377;0.02515;-9.80761;-0.00067;-0.00373;0.00146;
9.11210;-0.03173;0.03173;-9.82078;-0.00040;-0.00146;0.00133;
9.11976;-0.02814;0.01437;-9.80940;-0.00093;-0.00107;0.00306;
9.12740;-0.00719;0.01856;-9.79563;-0.00027;-0.00120;0.00346;
9.13504;-0.01617;0.01677;-9.84233;-0.00053;-0.00067;0.00107;
9.14271;-0.02874;0.01916;-9.83395;0.00040;-0.00053;0.00226;
9.15034;-0.03593;0.03413;-9.81898;-0.00027;-0.00013;0.00240;
9.15801;-0.00060;0.02814;-9.81958;0.00120;-0.00013;0.00266;
9.16562;-0.02395;0.02036;-9.83096;0.00120;0.00027;0.00173;
9.17324;-0.01377;0.03473;-9.83814;0.00107;-0.00027;0.00200;
9.18085;-0.03353;0.02036;-9.82736;0.00160;0.00107;0.00360;
9.18848;-0.01018;0.02874;-9.82138;0.00093;0.00080;0.00320;
9.19608;-0.00299;0.00898;-9.82018;0.00120;0.00013;0.00226;
9.20367;-0.03413;0.01617;-9.78126;0.00053;0.00120;0.00213;
9.21131;-0.02754;0.02814;-9.83335;0.00107;0.00160;0.00173;
9.21892;-0.02036;0.01617;-9.84413;0.00040;0.00027;0.00280;
9.22654;-0.01018;0.02754;-9.85072;0.00107;0.00053;0.00226;
9.23415;-0.01317;0.00240;-9.83934;0.00107;0.00107;0.00360;
9.24176;-0.02934;0.02156;-9.78066;0.00133;0.00000;0.00293;
9.24932;-0.02754;0.01018;-9.79982;0.00093;0.00186;0.00320;
9.25694;-0.02395;-0.00599;-9.81958;0.00093;0.00093;0.00173;
9.26459;-0.03173;0.01198;-9.81778;0.00186;-0.00093;0.00266;
9.27222;-0.01976;0.03652;-9.83275;0.00213;-0.00067;0.00479;
9.27985;-0.01557;0.03114;-9.83814;0.00120;0.00146;0.00200;
9.28747;-0.01796;0.03293;-9.80641;0.00240;0.00053;0.00226;
9.29509;-0.01856;0.01257;-9.82437;0.00226;0.00293;0.00346;
9.30271;-0.03533;0.02156;-9.83096;0.00133;0.00093;0.00453;
9.31034;-0.03114;0.02335;-9.82138;0.00027;0.00200;0.00213;
9.31796;-0.02156;0.02635;-9.80102;0.00013;0.00160;0.00253;
9.32558;-0.00778;0.02395;-9.84652;0.00040;0.00160;0.00306;
9.33317;-0.00180;0.01736;-9.85311;0.00000;0.00240;0.00413;
9.34073;-0.01317;0.04251;-9.80222;0.00240;0.00306;0.00253;
9.34835;-0.03353;0.02275;-9.82796;0.00266;0.00186;0.00320;
9.35597;-0.03772;0.01856;-9.82916;0.00080;0.00253;0.00346;
9.36359;-0.01078;0.01138;-9.81898;0.00000;0.00280;0.00360;
9.37114;-0.01437;0.02275;-9.81539;0.00186;0.00306;0.00399;
9.37876;-0.01796;0.01138;-9.80521;0.00293;0.00373;0.00333;
9.38640;-0.02814;0.01138;-9.82677;0.00080;0.00439;0.00439;
9.39402;-0.01976;0.02754;-9.83215;0.00173;0.00466;0.00346;
9.40165;-0.02275;-0.00778;-9.86329;0.00200;0.00546;0.00506;
9.40929;-0.01736;0.01856;-9.84593;0.00186;0.00533;0.00280;
9.41691;-0.02215;0.02096;-9.81659;0.00373;0.00466;0.00306;
9.42453;-0.01257;0.01976;-9.81060;0.00346;0.00346;0.00306;
9.43215;-0.01078;0.02096;-9.81958;0.00186;0.00373;0.00333;
9.43976;-0.02575;0.01677;-9.82437;0.00240;0.00439;0.00426;
9.44739;-0.00838;0.03114;-9.81599;0.00253;0.00479;0.00479;
9.45501;-0.00359;0.01677;-9.85072;0.00266;0.00466;0.00346;
9.46262;-0.00719;0.01856;-9.84652;0.00067;0.00346;0.00320;
9.47024;-0.00659;0.01557;-9.79443;0.00160;0.00320;0.00320;
9.47784;-0.01138;0.01617;-9.80341;0.00173;0.00413;0.00399;
9.48546;0.00958;0.04371;-9.78785;0.00067;0.00200;0.00426;
9.49304;0.00240;0.02096;-9.79264;0.00093;0.00146;0.00466;
9.50063;0.00240;0.03652;-9.81838;0.00093;0.00107;0.00399;
9.50820;-0.01677;0.05089;-9.81539;0.00000;-0.00080;0.00413;
9.51578;-0.00299;0.01736;-9.80820;0.00040;0.00133;0.00373;
9.52339;-0.01138;0.00479;-9.81359;-0.00067;-0.00027;0.00320;
9.53105;0.01257;0.01856;-9.81958;-0.00107;0.00027;0.00133;
9.53866;-0.00479;0.03533;-9.84233;-0.00186;-0.00013;0.00266;
9.54631;-0.01257;0.04251;-9.82976;-0.00146;-0.00213;0.00320;
9.55398;-0.01736;0.01736;-9.84712;-0.00186;-0.00186;0.00146;
9.56166;-0.00299;0.02934;-9.82976;-0.00173;-0.00107;0.00213;
9.56932;0.00359;0.03353;-9.84772;-0.00080;-0.00200;0.00093;
9.57694;-0.00958;0.03952;-9.84473;-0.00080;-0.00306;0.00200;
9.58456;0.00120;0.03593;-9.81239;-0.00013;-0.00226;0.00120;
9.59220;-0.01557;0.01317;-9.81419;0.00053;-0.00293;0.00133;
9.59984;-0.05089;0.02036;-9.80461;0.00120;-0.00333;0.00133;
9.60747;-0.03233;0.03114;-9.81180;-0.00040;-0.00333;0.00146;
9.61512;-0.01976;0.02036;-9.80820;0.00040;0.00133;0.00253;
9.62272;-0.01138;0.02096;-9.78785;0.00053;0.00000;0.00213;
9.63029;-0.01437;0.01617;-9.81958;0.00240;-0.00067;0.00266;
9.63792;-0.02215;0.01856;-9.80222;0.00253;-0.00027;0.00253;
9.64557;-0.03114;0.02754;-9.80401;0.00160;0.00067;0.00346;
9.65318;-0.01437;0.02036;-9.82377;0.00120;0.00120;0.00333;
9.66081;-0.01796;0.04012;-9.81000;0.00240;0.00093;0.00360;
9.66840;-0.00539;0.01736;-9.83814;0.00186;0.00173;0.00226;
9.67601;-0.02156;0.01677;-9.84533;0.00173;0.00333;0.00466;
9.68365;-0.00719;0.01736;-9.84892;0.00200;0.00293;0.00306;
9.69126;-0.02575;0.02754;-9.85191;0.00120;0.00373;0.00399;
9.69888;0.00120;0.02335;-9.85670;0.00093;0.00453;0.00413;
9.70646;-0.01736;0.03533;-9.77348;0.00040;0.00413;0.00519;
9.71409;-0.03114;-0.00479;-9.81479;0.00107;0.00533;0.00426;
9.72173;-0.01018;0.01317;-9.85131;0.00053;0.00586;0.00466;
9.72935;0.00060;0.02156;-9.85670;0.00226;0.00679;0.00439;
9.73693;-0.01497;0.01617;-9.81479;0.00093;0.00652;0.00426;
9.74455;-0.03233;0.02215;-9.82916;0.00120;0.00559;0.00626;
9.75217;-0.01138;0.01736;-9.83934;0.00120;0.00399;0.00533;
9.75981;0.00359;0.04730;-9.82198;0.00027;0.00426;0.00266;
9.76739;0.01018;0.02215;-9.82557;0.00253;0.00559;0.00360;
9.77499;-0.01856;0.03353;-9.82497;0.00027;0.00706;0.00413;
9.78262;-0.02814;0.01437;-9.83934;0.00040;0.00546;0.00386;
9.79023;-0.04311;0.01377;-9.82497;0.00067;0.00652;0.00373;
9.79786;-0.01796;0.00838;-9.81958;0.00000;0.00639;0.00426;
9.80543;-0.00599;0.02694;-9.84952;0.00160;0.00493;0.00320;
9.81305;-0.00359;0.03652;-9.87467;0.00120;0.00506;0.00426;
9.82065;0.00240;0.02156;-9.84473;0.00093;0.00506;0.00226;
9.82824;-0.00958;0.03892;-9.83455;0.00040;0.00426;0.00253;
9.83586;-0.01796;0.02215;-9.78186;0.00133;0.00373;0.00200;
9.84348;-0.01377;0.02335;-9.80761;-0.00040;0.00173;0.00293;
9.85112;-0.01198;0.01497;-9.82736;0.00053;0.00173;0.00280;
9.85873;-0.00060;0.01976;-9.81060;0.00000;0.00320;0.00306;
9.86627;0.02455;0.00000;-9.81778;-0.00013;0.00146;0.00453;
9.87386;-0.00240;0.01257;-9.81299;0.00146;0.00213;0.00333;
9.88148;0.01198;0.03473;-9.81359;-0.00080;0.00120;0.00360;
9.88908;-0.00599;0.01437;-9.80880;-0.00093;0.00173;0.00213;
9.89671;-0.01198;0.02635;-9.83335;0.00107;-0.00080;0.00120;
9.90435;-0.01317;0.02635;-9.83515;-0.00040;-0.00013;0.00226;
9.91200;-0.01976;0.02455;-9.82976;0.00093;-0.00040;0.00253;
9.91962;-0.00419;0.02156;-9.82856;-0.00053;-0.00226;0.00320;
9.92728;-0.00838;0.02635;-9.84832;-0.00040;-0.00080;0.00160;
9.93492;-0.00240;0.01018;-9.82617;-0.00027;-0.00027;0.00013;
9.94257;-0.00120;0.01557;-9.81838;-0.00053;-0.00067;0.00160;
9.95022;0.00240;0.03293;-9.82317;-0.00093;-0.00320;0.00107;
9.95783;-0.00539;0.01916;-9.83156;0.00067;-0.00240;0.00080;
9.96545;0.00240;0.05030;-9.83156;-0.00120;-0.00333;0.00120;
9.97308;-0.00599;0.04311;-9.83215;-0.00080;-0.00333;0.00226;
9.98073;-0.01257;0.02335;-9.79383;-0.00080;-0.00466;0.00053;
9.98838;-0.01198;0.01317;-9.79982;-0.00173;-0.00306;0.00093;
9.99604;-0.02694;0.00838;-9.79264;0.00013;-0.00360;0.00133;
10.00367;-0.00778;0.02635;-9.83994;-0.00013;-0.00266;0.00120;
10.01140;-0.00778;0.01317;-9.81299;-0.00093;-0.00373;0.00067;
10.01912;-0.01198;0.02994;-9.82138;-0.00080;-0.00439;0.00226;
10.02686;-0.01497;0.02754;-9.83515;-0.00107;-0.00346;0.00173;
10.03461;-0.00359;0.02994;-9.81000;0.00027;-0.00506;0.00053;
10.04229;-0.02156;0.01976;-9.82617;0.00053;-0.00506;0.00160;
10.05002;-0.00838;0.02215;-9.80401;-0.00067;-0.00373;0.00027;
10.05774;-0.01916;0.02934;-9.83814;-0.00027;-0.00266;0.00186;
10.06548;-0.02036;0.01198;-9.81419;-0.00067;-0.00413;0.00133;
10.07323;-0.00898;0.01078;-9.82138;-0.00027;-0.00386;0.00146;
10.08096;-0.00659;0.01916;-9.82257;-0.00226;-0.00280;0.00093;
10.08868;-0.02994;0.02215;-9.82198;-0.00107;-0.00253;0.00160;
10.09643;-0.02934;0.01497;-9.83455;-0.00093;-0.00479;0.00226;
10.10417;-0.04311;0.02694;-9.81419;-0.00080;-0.00213;0.00186;
10.11191;-0.02156;0.02515;-9.81419;-0.00133;-0.00067;0.00226;
10.11969;-0.00838;0.00240;-9.79683;-0.00053;-0.00080;0.00186;
10.12742;-0.01257;0.01736;-9.81778;-0.00120;-0.00200;0.00186;
10.13516;-0.01257;0.02275;-9.80940;-0.00080;0.00013;0.00266;
10.14287;-0.03413;0.04012;-9.81419;-0.00013;0.00000;0.00093;
10.15054;-0.03233;0.02335;-9.83275;0.00067;-0.00040;0.00266;
10.15826;-0.03772;0.02694;-9.82856;0.00067;0.00107;0.00266;
10.16596;-0.02036;0.02275;-9.82856;-0.00013;0.00093;0.00173;
10.17367;-0.02994;0.01557;-9.83275;0.00000;0.00067;0.00240;
10.18132;-0.01198;0.01497;-9.79323;-0.00013;0.00173;0.00266;
10.18906;-0.02395;0.01677;-9.81180;0.00160;0.00213;0.00506;
10.19675;-0.01377;0.02215;-9.77946;-0.00027;0.00186;0.00413;
10.20447;-0.00898;0.01377;-9.79264;0.00000;0.00293;0.00466;
10.21213;-0.00778;0.01317;-9.80581;-0.00013;0.00413;0.00426;
10.21985;-0.03652;0.02335;-9.83754;0.00080;0.00240;0.00280;
10.22754;-0.03413;0.01138;-9.81479;0.00306;0.00226;0.00360;
10.23525;-0.01796;0.01677;-9.78186;0.00107;0.00226;0.00399;
10.24296;-0.03652;0.03114;-9.80581;0.00067;0.00333;0.00293;
10.25068;0.00359;0.02994;-9.83215;0.00213;-0.00067;0.00253;
10.25837;-0.01856;0.04191;-9.83096;0.00213;0.00266;0.00386;
10.26608;-0.01078;0.02156;-9.80102;0.00200;0.00293;0.00439;
10.27376;-0.00958;0.03353;-9.84353;0.00133;0.00240;0.00439;
10.28147;-0.02814;0.04431;-9.83994;0.00240;0.00266;0.00439;
