22.18062;0.15867;0.12274;-10.67640;-0.08029;0.02117;0.00040;
22.18836;0.14729;0.13771;-10.69017;-0.08562;0.01398;0.00280;
22.19612;0.09041;0.20477;-10.73627;-0.08935;0.00000;0.01172;
22.20384;0.29159;0.30057;-10.86201;-0.07856;0.00426;0.01172;
22.21163;0.36764;0.28141;-10.83327;-0.06644;0.00080;-0.00053;
22.21940;0.24669;0.24250;-10.77400;-0.05699;-0.00213;-0.00573;
22.22719;0.16166;0.17663;-10.67939;-0.03116;-0.00932;-0.00732;
22.23499;0.13652;0.19759;-10.72370;-0.02863;-0.01238;-0.00759;
22.24281;0.12035;0.19040;-10.68239;-0.03502;-0.01505;-0.00959;
22.25062;0.02934;0.19040;-10.65125;-0.04993;-0.01398;-0.00999;
22.25842;0.08023;0.25208;-10.78058;-0.04913;-0.01558;-0.00879;
22.26621;0.07065;0.24010;-10.72909;-0.03755;-0.01345;-0.00826;
22.27400;0.03952;0.23531;-10.72669;-0.02943;-0.01438;-0.00626;
22.28180;0.01198;0.21795;-10.65903;-0.02716;-0.01598;-0.00133;
22.28960;0.04730;0.22034;-10.69795;-0.02557;-0.01758;0.00333;
22.29737;0.04072;0.25387;-10.74406;-0.01438;-0.02024;0.00919;
22.30514;0.10179;0.25267;-10.72849;0.00240;-0.01651;0.01345;
22.31290;0.11257;0.26704;-10.70873;0.00919;-0.02051;0.01105;
22.32065;0.11017;0.27243;-10.72550;0.02969;-0.02370;0.01185;
22.32840;0.07664;0.23232;-10.69915;0.03302;-0.02344;0.01145;
22.33614;0.10358;0.24788;-10.73627;0.03608;-0.02277;0.00719;
22.34390;0.09161;0.20418;-10.74585;0.03462;-0.02264;0.00453;
22.35166;0.03772;0.25028;-10.73388;0.03475;-0.01731;0.00546;
22.35942;0.07604;0.27662;-10.76322;0.03595;-0.01611;0.00719;
22.36716;0.13951;0.31734;-10.79435;0.04221;-0.01305;0.00466;
22.37491;0.14370;0.25866;-10.76322;0.04807;-0.01039;0.00373;
22.38267;0.12993;0.24968;-10.73807;0.05233;-0.01039;-0.00253;
22.39044;0.08442;0.22453;-10.73687;0.05632;-0.00799;-0.00626;
22.39820;0.00120;0.19040;-10.75903;0.05672;-0.00706;-0.00533;
22.40594;0.03952;0.20477;-10.73747;0.05979;-0.01012;0.00053;
22.41369;0.08502;0.24729;-10.76741;0.06498;-0.00839;0.00306;
22.42143;0.07724;0.19639;-10.73627;0.06964;-0.00626;0.00466;
22.42919;0.06107;0.17304;-10.71831;0.07044;-0.00639;0.00453;
22.43694;0.11137;0.15867;-10.72729;0.07443;-0.00772;0.00266;
22.44470;0.10179;0.17544;-10.72729;0.07164;-0.00786;0.00067;
22.45244;0.11855;0.17005;-10.70753;0.07550;-0.00706;-0.00226;
22.46020;0.11017;0.17304;-10.73627;0.07883;-0.00439;-0.00905;
22.46794;0.05209;0.11616;-10.69017;0.07816;-0.00453;-0.01065;
22.47571;0.07425;0.14909;-10.70813;0.08442;-0.00666;-0.00852;
22.48348;0.10598;0.16586;-10.70813;0.08961;-0.00759;-0.00866;
22.49124;0.05449;0.14011;-10.72071;0.09960;-0.00613;-0.01065;
22.49901;0.03892;0.11676;-10.70334;0.10266;-0.00759;-0.01065;
22.50678;0.03892;0.12334;-10.73208;0.10772;-0.01039;-0.00639;
22.51453;0.05568;0.10778;-10.74526;0.11038;-0.01092;-0.00399;
22.52230;-0.04191;0.06047;-10.71831;0.11025;-0.00959;-0.00027;
22.53011;-0.02395;0.05269;-10.67700;0.10426;-0.01252;0.00613;
22.53790;0.00778;0.05149;-10.65664;0.10319;-0.01265;0.00999;
22.54564;0.00180;0.04251;-10.71592;0.09441;-0.00919;0.01198;
22.55336;-0.02515;0.01916;-10.63508;0.08921;-0.00945;0.01398;
22.56117;0.03173;0.04012;-10.73508;0.08895;-0.01052;0.01984;
22.56891;0.05688;0.04610;-10.71412;0.08429;-0.00852;0.02024;
22.57666;0.07664;0.05509;-10.72310;0.08056;-0.00772;0.01838;
22.58442;0.13652;0.06167;-10.70095;0.08109;-0.00706;0.01704;
22.59215;0.14370;0.02215;-10.67640;0.08335;-0.00599;0.00732;
22.59988;0.12155;0.02275;-10.70993;0.08349;-0.00519;0.00200;
22.60761;0.06227;0.01557;-10.72430;0.09880;-0.00639;-0.00280;
22.61537;0.06167;0.00120;-10.70454;0.10959;-0.01025;-0.00293;
22.62313;0.05089;0.03772;-10.74885;0.11651;-0.01092;0.00000;
22.63082;0.06107;0.03413;-10.76921;0.13209;-0.01252;0.00107;
22.63856;-0.00719;-0.02814;-10.73807;0.13648;-0.01225;0.00133;
22.64639;-0.07604;-0.04131;-10.67819;0.14367;-0.01092;0.01105;
22.65423;-0.09580;-0.05688;-10.67520;0.15393;-0.01478;0.01771;
22.66205;-0.06167;-0.11017;-10.68897;0.16777;-0.01877;0.03249;
22.66989;-0.06167;-0.06347;-10.69256;0.17323;-0.02037;0.03861;
22.67774;-0.13951;-0.20058;-10.59078;0.19121;-0.02410;0.04993;
22.68558;-0.05329;-0.17124;-10.65724;0.22942;-0.03462;0.06671;
22.69342;-0.00539;-0.16765;-10.60874;0.25752;-0.04181;0.07164;
22.70126;-0.00778;-0.21136;-10.52312;0.37017;-0.06272;0.08256;
22.70912;-0.04191;-0.23471;-10.47641;0.43834;-0.07683;0.08935;
22.71697;-0.12394;-0.31255;-10.44169;0.59706;-0.11811;0.11877;
22.72483;-0.10418;-0.30237;-10.37103;0.68734;-0.14101;0.13821;
22.73268;0.01557;-0.40236;-10.30278;0.93301;-0.19853;0.17430;
22.74048;0.01437;-0.09640;-10.26805;1.27895;-0.24314;0.20466;
22.74829;-0.28321;-0.98495;-10.02016;1.45018;-0.27709;0.22064;
22.75613;-0.03593;-1.56335;-9.84593;1.71063;-0.37736;0.29773;
22.76395;-0.65025;-1.84476;-10.16925;1.75284;-0.42942;0.30253;
22.77182;-0.03533;-2.04415;-9.83275;1.66483;-0.52809;0.41025;
22.77960;0.06766;-2.01481;-10.33152;1.63114;-0.57935;0.44220;
22.78740;0.14909;-2.77224;-10.24889;1.31689;-0.63235;0.51997;
22.79522;-0.42811;-4.39306;-9.87047;0.29560;-0.57602;0.33941;
22.80301;2.07768;-8.90828;-8.31431;-0.85991;-0.54713;0.22263;
22.81081;-0.41673;-3.15185;-10.09920;-3.01847;-0.45818;-0.20679;
22.81871;-1.44599;-2.87043;-10.65903;-3.22153;-0.46697;-0.20559;
22.82663;0.59935;-4.18170;-11.24701;-3.58984;-0.49986;-0.11598;
22.83450;1.19152;-4.12363;-11.41406;-4.13976;-0.52143;-0.17670;
22.84242;0.77359;-2.45849;-11.10151;-4.36319;-0.59373;-0.34114;
22.85032;0.13053;-1.88069;-10.85842;-4.36319;-0.68215;-0.45126;
22.85820;-4.79842;8.51789;-17.21061;-4.36319;-0.10279;-0.51864;
22.86610;-0.41733;-1.40348;-15.37243;-3.29463;0.67802;-0.56737;
22.87400;2.29383;-2.72134;-17.18067;-3.75308;0.68654;-0.65019;
22.88184;2.71475;-2.59381;-15.82330;-4.36319;0.61823;-1.15205;
22.88968;1.45797;-1.63400;-13.91147;-4.36319;0.64407;-1.40797;
22.89751;0.67001;-1.07956;-12.72474;-4.36319;0.54140;-1.65031;
22.90536;0.78557;-1.16218;-12.41099;-4.36319;0.60918;-1.74006;
22.91319;4.84273;-8.61608;-16.50827;-4.36319;0.70758;-1.65271;
22.92103;7.00364;2.10043;-19.62000;-4.36319;0.74886;-0.81131;
22.92882;6.22226;-1.02148;-19.62000;-4.36319;0.43062;-0.25353;
22.93668;6.89945;-9.07593;-19.62000;-1.73513;0.11558;0.32929;
22.94450;5.69536;-8.89391;-17.27348;-1.20877;0.05366;0.57776;
22.95233;3.10335;-7.44612;-11.25659;-0.45406;0.07017;0.94140;
22.96015;2.17049;-7.12099;-9.09868;-0.26884;0.17350;1.00159;
22.96791;1.23703;-6.50727;-7.28864;-0.22277;0.24048;1.02156;
22.97568;0.91071;-6.16718;-7.22937;-0.15779;0.32050;1.03967;
22.98347;0.68977;-5.62949;-8.31072;-0.12210;0.33981;1.03008;
22.99123;0.56642;-5.38700;-9.51242;0.07470;0.35246;1.03141;
22.99896;0.46104;-5.22713;-9.87886;0.20466;0.35219;1.03607;
23.00670;0.16945;-4.95470;-9.96987;0.50452;0.34926;1.03407;
23.01443;0.13173;-4.85171;-9.94292;0.65232;0.36271;1.02742;
23.02219;0.12274;-4.46192;-10.45067;0.89546;0.38814;1.00771;
23.02997;0.16047;-4.24038;-11.04583;1.13461;0.40692;0.98880;
23.03775;-0.01796;-3.54343;-12.54451;1.28507;0.40892;0.98348;
23.04557;-0.22154;-3.21472;-13.02172;1.64139;0.40572;0.96830;
23.05342;-0.92927;-2.55788;-13.44085;1.83007;0.39400;0.95338;
23.06121;-1.30888;-1.72202;-13.30254;2.18080;0.35406;0.89227;
23.06902;-1.66154;-1.40707;-13.00136;2.33965;0.31677;0.85711;
23.07685;-2.34472;-0.83886;-12.45171;2.59118;0.22157;0.75259;
23.08469;-1.94356;-0.43230;-12.27567;2.76787;0.09560;0.62862;
23.09251;-2.48184;0.29818;-12.41219;2.86228;0.04288;0.56630;
23.10030;-2.20402;0.50715;-12.41399;2.99730;0.01118;0.40279;
23.10808;-1.81123;1.00052;-12.46847;3.04523;0.01518;0.33249;
23.11587;-1.23882;1.39869;-12.81994;3.13312;0.01118;0.21158;
23.12365;-0.93885;1.69268;-12.98699;3.15762;0.01278;0.16058;
23.13144;-0.49098;2.12378;-13.36421;3.21288;0.00599;0.09654;
23.13922;-0.35925;2.38903;-13.60671;3.21967;0.01158;0.06884;
23.14701;0.09161;2.75068;-14.09349;3.22553;0.02330;0.02517;
23.15476;0.50834;2.92192;-14.16115;3.22686;0.04101;0.01305;
23.16251;0.98675;3.14765;-14.26234;3.22899;0.05819;0.03156;
23.17026;1.37115;3.26741;-14.22462;3.18119;0.10572;0.09307;
23.17801;1.83818;3.54403;-14.07134;3.17013;0.11691;0.14421;
23.18578;2.16570;3.81527;-13.75160;3.10023;0.12224;0.27496;
23.19352;2.24892;3.88772;-13.54623;3.05828;0.10932;0.35499;
23.20128;2.30760;4.05177;-13.19057;2.94044;0.07031;0.52050;
23.20902;2.29742;4.13680;-13.08459;2.86574;0.03861;0.60372;
23.21675;1.92679;4.34756;-13.06783;2.71115;-0.02929;0.76604;
23.22452;1.58371;4.41881;-13.16123;2.62660;-0.05513;0.83714;
23.23229;0.67480;4.35235;-13.60850;2.46735;-0.07230;0.91623;
23.24003;0.33710;4.43737;-13.95877;2.33672;-0.06338;0.93408;
23.24780;-0.12574;4.49904;-14.30366;2.29784;-0.05632;0.92875;
23.25562;-0.29459;4.69903;-14.40425;2.21662;-0.07177;0.91117;
23.26342;-0.28261;4.79004;-14.38509;2.19025;-0.11491;0.89679;
23.27122;-0.07664;5.07565;-14.75392;2.12647;-0.25179;0.84832;
23.27903;0.10119;5.31215;-15.20478;2.10463;-0.33874;0.81837;
23.28679;0.47182;5.91091;-16.14842;2.12314;-0.49946;0.76111;
23.29455;0.68797;6.18574;-16.34960;2.17893;-0.55339;0.74327;
23.30232;1.38732;6.65875;-15.76701;2.33539;-0.60705;0.73062;
23.31008;1.81123;6.83539;-15.11078;2.45510;-0.64074;0.77309;
23.31785;2.44232;7.23236;-13.21332;2.49131;-0.67190;0.82169;
23.32562;2.54830;7.50539;-10.79914;2.47281;-0.75552;0.94912;
23.33338;2.39562;7.67484;-9.62558;2.40809;-0.79200;1.01570;
23.34111;1.91242;7.89937;-7.71136;2.18080;-0.83195;1.13421;
23.34882;1.72801;7.97182;-7.01142;2.03420;-0.83275;1.18174;
23.35656;1.35438;8.15744;-6.04144;1.71210;-0.79014;1.25431;
23.36428;1.08914;8.29755;-5.75882;1.53766;-0.76138;1.27788;
23.37201;0.23591;8.64901;-5.78397;1.18334;-0.69813;1.28560;
23.37972;-0.29578;8.80709;-6.04024;0.85085;-0.61637;1.20771;
23.38746;-1.56874;9.26394;-7.12818;0.69972;-0.55192;1.12808;
23.39523;-2.22737;9.47230;-7.68861;0.49800;-0.39187;0.90172;
23.40300;-3.18178;9.34656;-8.05744;0.42822;-0.29893;0.75632;
23.41076;-3.68953;8.82505;-7.58383;0.29161;-0.11598;0.43675;
23.41852;-3.75000;8.44005;-7.32457;0.20759;-0.03955;0.27470;
23.42627;-3.69851;7.72154;-7.09465;0.01531;0.05153;-0.03995;
23.43405;-3.60211;7.32217;-7.01202;-0.07829;0.06644;-0.18229;
23.44185;-3.38895;6.59349;-7.10962;-0.26657;0.05086;-0.44314;
23.44966;-3.22070;6.31028;-7.27727;-0.43209;0.00186;-0.67616;
23.45746;-2.74230;5.90133;-7.82992;-0.50346;-0.02450;-0.78055;
23.46527;-2.44891;5.74445;-8.12031;-0.62316;-0.05632;-0.96350;
23.47308;-10.35427;16.56994;4.47270;-0.60918;-0.04487;-1.11410;
23.48098;-2.17887;10.23571;3.22609;-2.99863;0.56085;-2.10916;
23.48879;1.74657;-0.81371;4.37510;-2.10623;0.74673;-1.96615;
23.49651;4.10985;-1.36396;-6.09712;-3.52645;0.58841;-1.99505;
23.50432;7.42576;-0.75323;-15.12694;-3.85495;0.51304;-1.96709;
23.51216;10.24170;0.74246;-16.79567;-3.45761;0.38375;-1.72261;
23.52003;9.45733;2.68542;-13.41870;-3.30142;0.36537;-1.32941;
23.52783;6.97969;3.31411;-9.64474;-3.23738;0.30612;-1.10824;
23.53559;6.07616;3.04227;-14.88505;-3.26587;0.00293;-0.82822;
23.54338;6.17496;3.16741;-18.69313;-3.22686;-0.15113;-0.75618;
23.55124;5.79535;4.59664;-19.62000;-2.82873;-0.36977;-0.58295;
23.55907;4.43977;4.28349;-19.62000;-2.40290;-0.42543;-0.44886;
23.56689;0.67540;2.39322;-17.08607;-1.75151;-0.41198;-0.28468;
23.57472;-0.56762;1.48791;-15.50596;-1.66549;-0.50266;-0.26737;
23.58260;2.46627;11.15241;-19.62000;0.19028;-0.79719;0.16857;
23.59046;-2.13456;3.00036;-9.97526;-0.66391;-0.14274;-0.18868;
23.59827;-2.02798;0.72928;-13.76897;0.06232;0.06498;-0.20692;
23.60610;-1.10650;-0.05928;-10.04531;-0.07190;0.02277;-0.03662;
23.61396;-1.75974;0.09341;-10.84884;-0.07590;0.09334;-0.03329;
23.62179;1.00830;0.49816;-11.31946;-0.09813;0.12876;0.00892;
23.62954;0.56762;0.53888;-11.19911;-0.12863;0.09707;-0.03475;
23.63734;-0.10658;0.33351;-11.04583;-0.13355;0.06258;-0.04194;
23.64519;0.05628;0.05030;-10.53749;-0.14580;0.07057;-0.02996;
23.65297;-0.18561;0.15687;-10.66562;-0.16112;0.06511;-0.02104;
23.66081;0.29519;0.26046;-10.93985;-0.15579;0.03782;0.00639;
23.66858;0.36404;0.33890;-10.95123;-0.14594;0.03102;0.00932;
23.67635;0.28501;0.28860;-10.73747;-0.12716;0.01571;-0.00133;
23.68416;0.15089;0.32752;-10.82369;-0.12090;0.00519;-0.00320;
23.69192;0.18142;0.30896;-10.76741;-0.11065;0.00040;-0.00226;
23.69970;0.16166;0.31075;-10.76322;-0.11198;0.00173;-0.00573;
23.70748;0.15807;0.31195;-10.77759;-0.10812;-0.00173;-0.00719;
23.71529;0.17603;0.35506;-10.77699;-0.09800;-0.00692;-0.00772;
23.72307;0.05928;0.35985;-10.75723;-0.09281;-0.00892;-0.00866;
23.73087;0.03652;0.33291;-10.81232;-0.08309;-0.00826;-0.00772;
23.73867;-0.02215;0.33411;-10.78417;-0.08442;-0.00666;-0.00772;
23.74653;0.07305;0.35746;-10.73029;-0.07057;-0.00892;-0.00120;
23.75431;0.10598;0.34249;-10.69556;-0.06112;-0.00879;-0.00519;
23.76211;0.08083;0.32512;-10.71592;-0.04847;-0.00759;-0.00919;
23.76990;0.02275;0.35207;-10.74885;-0.03076;-0.00866;-0.00533;
23.77769;0.02275;0.38021;-10.72490;-0.02570;-0.01065;-0.00253;
23.78549;0.05928;0.36883;-10.75124;-0.00839;-0.01079;-0.00240;
23.79327;0.00419;0.36464;-10.75723;0.00080;-0.00972;-0.00253;
23.80102;0.03353;0.36644;-10.70753;0.01651;-0.00985;0.00120;
23.80874;0.07544;0.38799;-10.74466;0.02889;-0.00972;0.00360;
23.81648;0.00599;0.36285;-10.77639;0.03196;-0.00559;-0.00226;
23.82423;-0.03473;0.32153;-10.75424;0.03316;0.00093;-0.00360;
23.83203;0.06467;0.33590;-10.78956;0.03089;0.00213;-0.00306;
23.83976;0.08383;0.34369;-10.74106;0.03276;0.00719;-0.00599;
23.84750;-0.02515;0.22453;-10.57701;0.02650;0.00919;-0.00826;
23.85529;0.08383;0.26525;-10.67819;0.02037;0.00652;-0.00692;
23.86301;0.08742;0.28321;-10.64766;0.01678;0.00679;-0.00866;
23.87075;-0.05149;0.31075;-10.69616;0.00533;0.00746;-0.01198;
23.87852;-0.00359;0.29938;-10.69616;0.00000;0.00799;-0.01158;
23.88625;0.00180;0.25447;-10.65424;-0.01505;0.00972;-0.01238;
23.89401;-0.04730;0.28082;-10.67340;-0.02503;0.01012;-0.01305;
23.90183;0.03233;0.29758;-10.72609;-0.03089;0.01252;-0.00919;
23.90958;-0.03533;0.28501;-10.69137;-0.04887;0.01345;-0.00506;
23.91738;0.01078;0.36344;-10.76501;-0.05206;0.01478;-0.00067;
23.92514;0.12155;0.38380;-10.81112;-0.04407;0.01358;0.00080;
23.93290;0.09879;0.43410;-10.78657;-0.03648;0.01318;-0.00146;
23.94066;0.14490;0.37602;-10.73089;-0.01838;0.01691;-0.00160;
23.94842;0.17603;0.36883;-10.79316;-0.00972;0.01611;-0.00226;
23.95619;0.15747;0.36883;-10.71173;0.00652;0.01225;-0.00932;
23.96394;0.11197;0.32632;-10.66442;0.01411;0.01332;-0.01278;
23.97171;-0.03593;0.25088;-10.64407;0.01385;0.01158;-0.01358;
23.97950;-0.03652;0.29339;-10.67101;0.01265;0.00746;-0.00506;
23.98729;0.02994;0.33650;-10.70813;0.01212;0.00999;-0.00226;
23.99503;0.05509;0.32393;-10.73747;0.00839;0.01105;-0.00146;
24.00276;0.05568;0.33470;-10.70693;0.00999;0.01278;-0.00053;
24.01049;0.04790;0.30836;-10.70514;0.01252;0.01318;0.00413;
24.01820;0.03413;0.34069;-10.69316;0.01225;0.01252;0.00613;
24.02594;0.03952;0.35446;-10.72969;0.01598;0.01118;0.00972;
24.03367;0.07065;0.32273;-10.71951;0.01744;0.00999;0.01238;
24.04139;0.00719;0.29279;-10.67460;0.01438;0.00985;0.01252;
24.04911;-0.01497;0.24848;-10.61413;0.01265;0.00812;0.01744;
24.05689;0.05509;0.25746;-10.60575;0.01345;0.00320;0.02317;
24.06459;0.03952;0.28141;-10.63748;0.01332;-0.00133;0.02610;
24.07233;0.00299;0.26645;-10.64886;0.01425;-0.00386;0.02889;
24.08005;0.02156;0.27603;-10.67640;0.01505;-0.00759;0.03542;
24.08778;0.02694;0.27902;-10.64407;0.01425;-0.01012;0.03595;
24.09551;0.02754;0.30836;-10.70514;0.01598;-0.01225;0.03675;
24.10327;0.04251;0.28860;-10.72131;0.02024;-0.01491;0.03981;
24.11104;0.07365;0.33710;-10.73987;0.03515;-0.01838;0.04288;
24.11879;0.10059;0.34428;-10.75843;0.04860;-0.02091;0.04594;
24.12655;0.13711;0.38799;-10.80753;0.08575;-0.02597;0.05007;
24.13431;0.14729;0.39398;-10.82010;0.12956;-0.03236;0.05379;
24.14206;0.10478;0.44368;-10.84704;0.15419;-0.03382;0.05646;
24.14981;0.12993;0.41134;-10.83267;0.21558;-0.03768;0.06152;
24.15760;0.09281;0.35985;-10.82669;0.24847;-0.04061;0.06298;
24.16536;0.05928;0.26285;-10.79016;0.31331;-0.04447;0.06791;
24.17310;0.01497;0.21914;-10.68059;0.34367;-0.04847;0.07470;
24.18086;-0.03593;0.09520;-10.55784;0.40452;-0.06471;0.09015;
24.18867;-0.02635;0.07904;-10.51952;0.43821;-0.07909;0.10133;
24.19646;0.00299;0.00180;-10.44648;0.52849;-0.09947;0.12170;
24.20420;-0.02455;-0.01078;-10.41295;0.64766;-0.12184;0.13728;
24.21203;-0.19340;-0.13592;-10.27883;0.72502;-0.14048;0.15166;
24.21988;-0.29099;-0.22693;-10.15369;0.92595;-0.18961;0.20253;
24.22775;-0.25926;-0.41194;-10.12135;1.04260;-0.21891;0.22929;
24.23563;-0.12634;-1.25918;-9.76270;1.25445;-0.27709;0.26165;
24.24344;0.62330;-1.39690;-10.13033;1.26856;-0.27576;0.27350;
24.25123;-0.39997;-1.38193;-10.33690;1.30757;-0.17297;0.22037;
24.25910;-0.47781;-1.78309;-10.41355;1.07961;-0.08855;0.20013;
24.26695;-0.08323;-2.35790;-10.45725;0.73714;-0.05686;0.20932;
24.27480;0.44068;-2.60159;-10.53809;-0.08775;-0.10652;0.40359;
24.28264;0.61911;-3.82784;-11.31407;-0.85179;-0.08815;0.42769;
24.29048;-1.32445;-1.91003;-11.24102;-1.90131;0.12503;0.30546;
24.29834;-1.46575;-1.89087;-11.44281;-2.07095;0.21358;0.29787;
24.30623;-0.36524;-2.16450;-11.70686;-2.36695;0.39334;0.33169;
24.31409;0.05269;-1.98787;-11.69428;-2.85882;0.50505;0.36684;
24.32190;0.85562;-1.30948;-11.47993;-3.09610;0.50745;0.41757;
24.32970;1.03525;-1.07237;-11.23144;-3.63764;0.44181;0.54820;
24.33753;0.82748;-0.76701;-11.17396;-3.89316;0.41118;0.61171;
24.34535;0.49996;-1.51066;-11.82900;-4.28224;0.37203;0.71917;
24.35318;0.08622;-2.19683;-12.23975;-4.36319;0.38202;0.74353;
24.36102;-0.58139;-3.48655;-13.94380;-4.36319;0.51491;0.73288;
24.36888;-1.06339;-4.01705;-14.10906;-4.36319;0.66604;0.74753;
24.37674;-0.06706;-5.05708;-14.14499;-4.36319;0.93607;0.85645;
24.38460;0.67779;-5.16426;-14.42880;-4.34841;1.02782;1.03234;
24.39243;2.35011;-4.77747;-16.10950;-3.79822;0.88481;1.18241;
24.40025;2.35311;-5.24270;-17.07290;-2.17880;0.27616;1.53087;
24.40808;2.12738;-6.20310;-16.24781;-1.49146;-0.00866;1.68573;
24.41592;0.46763;-6.46775;-13.70191;-0.72476;-0.38788;1.88773;
24.42376;-0.35027;-6.33004;-12.25831;-0.45525;-0.46497;1.92088;
24.43166;-1.15679;-6.04683;-9.99561;-0.11358;-0.44447;1.85843;
24.43950;-1.20649;-5.81870;-9.40464;0.07803;-0.36351;1.71596;
24.44731;-0.91310;-5.41873;-9.17412;0.14540;-0.34274;1.63633;
24.45512;-0.58379;-5.01158;-9.43099;0.29121;-0.36165;1.48587;
24.46293;-0.45266;-4.85890;-9.57409;0.37563;-0.38601;1.41836;
24.47074;-0.22274;-4.53557;-9.76569;0.54101;-0.43501;1.29266;
24.47853;-0.08562;-4.33319;-9.86329;0.61784;-0.45286;1.22875;
24.48633;0.23771;-3.92364;-10.05489;0.77096;-0.46111;1.11383;
24.49415;0.44907;-3.70090;-10.14351;0.89826;-0.45525;1.01264;
24.50194;1.17356;-3.32668;-10.53090;0.94739;-0.44740;0.96723;
24.50973;1.41785;-3.06323;-10.90452;1.05471;-0.46937;0.91597;
24.51755;2.10103;-2.66027;-11.63920;1.12595;-0.48761;0.90891;
24.52535;2.51238;-2.24473;-12.17388;1.29026;-0.54167;0.91810;
24.53316;2.59800;-2.05792;-12.28645;1.38520;-0.57057;0.92928;
24.54097;2.70338;-1.68250;-12.28944;1.55777;-0.60945;0.94926;
24.54879;2.75846;-1.49629;-12.20741;1.62555;-0.62076;0.95645;
24.55661;2.76565;-1.09153;-12.19125;1.72195;-0.62143;0.95392;
24.56442;2.79259;-0.92029;-12.24813;1.78560;-0.59839;0.93940;
24.57221;2.92432;-0.55744;-12.30022;1.81143;-0.58108;0.93501;
24.58000;3.09975;-0.22334;-12.28406;1.85750;-0.55326;0.93128;
24.58780;3.20454;-0.04551;-12.29004;1.87255;-0.55019;0.93501;
24.59559;3.37398;0.21435;-12.28944;1.87854;-0.56324;0.93820;
24.60333;3.49673;0.32153;-12.37088;1.86749;-0.57176;0.93820;
24.61107;3.84520;0.58798;-13.06483;1.82461;-0.56950;0.93381;
24.61881;4.08590;0.78736;-13.54144;1.81263;-0.54966;0.93328;
24.62658;4.74393;1.19990;-14.23121;1.85524;-0.48029;0.96670;
24.63434;5.10558;1.37594;-14.36473;1.95071;-0.41278;1.05684;
24.64210;5.69117;1.81602;-14.22222;1.99918;-0.40013;1.11796;
24.64986;6.03485;2.21120;-13.53246;2.09238;-0.41970;1.27269;
24.65761;6.15101;2.40759;-13.07321;2.11342;-0.44167;1.36070;
24.66537;6.21687;2.84588;-12.36070;2.08213;-0.46431;1.53753;
24.67312;6.21268;3.08778;-12.12299;2.04911;-0.46165;1.63314;
24.68089;5.87798;3.52188;-11.43921;1.97681;-0.44207;1.83659;
24.68868;5.58339;3.70569;-11.11708;1.92408;-0.42276;1.93193;
24.69644;4.82776;4.11584;-10.40516;1.80224;-0.39320;2.08892;
24.70419;4.38169;4.27391;-10.01837;1.67002;-0.36657;2.20836;
24.71195;3.69252;4.62059;-9.34656;1.58507;-0.34580;2.25457;
24.71969;3.46499;4.79363;-9.08072;1.39838;-0.32410;2.33579;
24.72741;3.12909;5.15049;-8.78793;1.30451;-0.32836;2.38093;
24.73514;2.84888;5.40436;-8.49034;1.12036;-0.39121;2.47347;
24.74288;2.64410;5.57920;-8.60291;1.01597;-0.44513;2.51288;
24.75058;2.04235;5.94025;-9.28130;0.82476;-0.54007;2.55390;
24.75831;1.76633;6.06958;-9.62918;0.75924;-0.55485;2.55350;
24.76603;0.98375;6.30908;-9.96149;0.68947;-0.54620;2.52354;
24.77377;0.21316;6.45937;-9.98783;0.65365;-0.47137;2.39624;
24.78148;-1.43581;6.80545;-9.74174;0.64367;-0.40878;2.27734;
24.78925;-2.00822;6.96711;-9.47769;0.62236;-0.23781;1.95084;
24.79701;-2.81175;7.13656;-8.65620;0.60319;-0.14634;1.76389;
24.80479;-3.17460;7.17907;-7.72633;0.53368;0.01105;1.37522;
24.81255;-3.22789;7.15392;-7.29463;0.47616;0.06538;1.18454;
24.82030;-3.07880;7.01980;-6.92520;0.31131;0.11824;0.81584;
24.82802;-2.90576;6.88389;-6.99585;0.21771;0.12357;0.64500;
24.83576;-2.44472;6.56714;-7.26050;0.06365;0.10279;0.34314;
24.84350;-2.15672;6.39051;-7.47845;-0.00506;0.09294;0.20772;
24.85126;-1.45557;6.10969;-8.40652;-0.11358;0.09015;-0.03142;
24.85907;-1.03944;6.00372;-9.05198;-0.16351;0.09654;-0.22716;
24.86687;0.15628;9.52080;5.15169;-0.20958;0.38135;-0.40559;
24.87456;3.45302;17.17469;2.76445;-1.68294;0.90119;-0.31611;
24.88236;5.29180;-0.88676;0.84664;-1.73859;1.26403;-0.04367;
24.89008;4.03381;-0.95980;-13.79112;-2.59437;1.76509;0.18828;
24.89788;2.75727;-1.68729;-19.62000;-2.67587;1.66243;0.27496;
24.90571;-4.93135;-1.44539;-14.15696;-2.11675;1.07442;0.23821;
24.91359;-7.43534;-0.60175;-8.84002;-2.13073;0.97163;0.07057;
24.92139;-7.92512;-0.21974;-7.21979;-2.46149;0.76470;-0.27563;
24.92924;-6.33064;0.25148;-11.00152;-2.80569;0.40865;-0.60758;
24.93708;1.05800;1.95913;-18.45782;-2.78598;0.31265;-0.67562;
24.94487;6.55277;3.51170;-19.42181;-2.32287;0.20985;-0.46471;
24.95268;6.04084;3.17101;-18.26442;-1.96389;0.18136;-0.31012;
24.96048;2.39322;2.15013;-16.31428;-1.52488;0.13941;-0.19188;
24.96830;0.23771;1.59269;-16.50169;-1.46589;0.14580;-0.21238;
