29.53661;-1.87111;1.36277;-8.99510;-0.32769;-0.22996;2.20863;
29.54442;-2.08187;1.35917;-9.02383;-0.33382;-0.20905;2.14325;
29.55222;-2.43394;1.31666;-9.09928;-0.32796;-0.15166;1.99492;
29.56002;-2.52854;1.27714;-9.15556;-0.32530;-0.12490;1.91289;
29.56781;-2.78960;1.29211;-9.13939;-0.32090;-0.09787;1.73899;
29.57563;-2.90336;1.22565;-9.04359;-0.30226;-0.09907;1.55684;
29.58342;-3.16861;1.12805;-8.81607;-0.29827;-0.09640;1.46283;
29.59121;-3.30872;1.06998;-8.57657;-0.30386;-0.10226;1.27322;
29.59901;-3.34764;1.02627;-8.44484;-0.31012;-0.10772;1.17828;
29.60681;-3.29136;0.99872;-8.35024;-0.33675;-0.11744;0.99187;
29.61462;-3.13448;1.00471;-8.45921;-0.35539;-0.12703;0.90159;
29.62243;-2.74290;1.06818;-9.31723;-0.40226;-0.12157;0.72303;
29.63023;-2.50160;1.12506;-9.89143;-0.38282;-0.08429;0.57709;
29.63803;-1.98966;1.11368;-10.43869;-0.34167;-0.05659;0.52183;
29.64589;-1.78968;1.08494;-10.44528;-0.24540;-0.03715;0.43395;
29.65373;-1.48910;1.03106;-10.01537;-0.19787;-0.05286;0.39920;
29.66157;1.76872;-7.22398;-10.09321;-0.46151;-0.30000;0.42343;
29.66942;0.38320;-4.52240;-13.93362;-1.05445;-0.55339;0.33821;
29.67727;-9.03761;1.94296;-19.62000;-0.16990;-0.54686;0.15180;
29.68511;-6.08814;1.56215;-19.62000;0.74420;-0.03835;0.22463;
29.69291;1.78788;0.32453;-10.66502;0.11105;0.14527;0.12743;
29.70063;1.71843;0.63648;-9.54296;0.16138;0.02770;0.08642;
29.70835;1.94835;-0.22753;-10.49019;0.19520;-0.06511;0.07790;
29.71615;-1.32205;-0.11915;-9.87826;-0.01691;-0.06098;-0.01318;
29.72399;-1.53880;-0.16705;-9.63277;-0.02690;-0.02743;0.00399;
29.73179;-0.02635;-0.09999;-9.72498;0.01944;0.06658;0.04541;
29.73954;0.35147;-0.13292;-9.71061;0.01864;0.06671;0.04474;
29.74729;0.39697;0.07604;-10.00460;-0.04794;0.05206;0.02783;
29.75504;0.49158;0.07484;-9.92436;-0.10346;0.04288;0.00533;
29.76275;0.41434;0.08323;-9.90101;-0.12823;0.02423;-0.00679;
29.77050;0.39937;0.04431;-9.86568;-0.14993;0.00453;-0.02144;
29.77823;0.00898;-0.02395;-9.90221;-0.15526;0.00280;-0.02277;
29.78598;-0.16047;-0.01198;-9.85491;-0.16192;0.00972;-0.01531;
29.79382;0.05149;-0.00958;-9.85311;-0.15220;0.01957;-0.00759;
29.80158;0.37542;0.01557;-9.85251;-0.12756;0.01438;-0.00573;
29.80931;0.36285;0.00000;-9.81359;-0.11931;0.00346;-0.01385;
29.81703;0.23172;0.01138;-9.77467;-0.10999;-0.01545;-0.03089;
29.82478;0.15029;0.02395;-9.77647;-0.10599;-0.02091;-0.03768;
29.83255;0.02994;-0.02395;-9.72378;-0.10719;-0.02370;-0.04514;
29.84035;-0.01018;-0.03712;-9.77348;-0.11997;-0.00945;-0.05140;
29.84817;0.03892;0.15148;-9.91538;-0.12144;-0.00399;-0.05180;
29.85593;0.00240;0.16047;-9.94831;-0.10972;0.00280;-0.05206;
29.86365;-0.02994;0.09341;-9.84233;-0.10825;0.00799;-0.04993;
29.87141;-0.05868;-0.00539;-9.72917;-0.11957;0.01132;-0.04221;
29.87923;-0.07724;0.02215;-9.71360;-0.12263;0.01158;-0.03768;
29.88701;-0.05748;0.08742;-9.79383;-0.12303;0.01065;-0.02130;
29.89476;0.07664;0.09640;-9.75791;-0.11864;0.01092;-0.01425;
29.90250;0.08862;0.09939;-9.75432;-0.11065;0.00959;-0.01225;
29.91022;0.11376;0.12753;-9.78365;-0.10133;0.00200;-0.01318;
29.91796;0.20058;0.22872;-9.92077;-0.09680;0.00107;-0.01744;
29.92568;0.17963;0.25088;-9.93514;-0.07523;0.00067;-0.02250;
29.93342;0.15268;0.25267;-9.94532;-0.06405;0.00160;-0.02250;
29.94115;0.09820;0.22573;-9.91239;-0.05193;0.00040;-0.02423;
29.94887;0.09939;0.22573;-9.92915;-0.04474;-0.00093;-0.02530;
29.95662;0.15568;0.21974;-9.92795;-0.02676;-0.00293;-0.02410;
29.96439;0.09700;0.20777;-9.89083;-0.01811;-0.00506;-0.02557;
29.97213;0.09939;0.17603;-9.81659;-0.00639;-0.00373;-0.02370;
29.97989;0.08921;0.18442;-9.87107;0.00586;-0.00652;-0.02317;
29.98760;0.13711;0.18502;-9.87227;0.01371;-0.00639;-0.02357;
29.99533;0.12933;0.18861;-9.85670;0.02623;-0.00453;-0.02597;
30.00307;0.12993;0.18681;-9.84173;0.03276;-0.00466;-0.02663;
30.01079;0.12873;0.18681;-9.80162;0.04128;-0.00613;-0.02716;
30.01852;0.10059;0.15747;-9.79024;0.04248;-0.00866;-0.02756;
30.02623;0.07065;0.12394;-9.78066;0.04328;-0.01531;-0.02703;
30.03395;0.07844;0.10478;-9.76270;0.04594;-0.01505;-0.02503;
30.04166;0.05568;0.06167;-9.74713;0.04461;-0.01545;-0.02676;
30.04939;0.07005;0.07784;-9.76330;0.04447;-0.01491;-0.02796;
30.05709;0.01677;0.06467;-9.71300;0.04461;-0.01545;-0.02969;
30.06481;-0.05568;0.02994;-9.71659;0.03169;-0.01664;-0.02530;
30.07256;-0.07245;0.10059;-9.77288;0.02383;-0.01731;-0.01824;
30.08030;-0.02156;0.16047;-9.84054;0.01864;-0.01784;-0.00892;
30.08804;0.00958;0.09580;-9.83814;0.01039;-0.01238;-0.00759;
30.09574;-0.07185;0.11556;-9.80701;-0.01172;-0.00972;0.00080;
30.10349;0.05030;0.21196;-9.90041;-0.01438;-0.01132;0.00493;
30.11122;0.12813;0.21855;-9.93873;-0.01784;-0.00879;0.00746;
30.11896;0.14550;0.18981;-9.89323;-0.01904;-0.00972;0.00559;
30.12668;0.14370;0.15568;-9.85551;-0.02157;-0.01105;0.00040;
30.13440;0.11436;0.15987;-9.81719;-0.02224;-0.01238;-0.00413;
30.14215;0.15927;0.17963;-9.84473;-0.01744;-0.01838;-0.00386;
30.14991;0.15568;0.15208;-9.81299;-0.01478;-0.01891;-0.00932;
30.15766;0.11915;0.14071;-9.77168;-0.01505;-0.01904;-0.01238;
30.16543;0.11616;0.13412;-9.79204;-0.01505;-0.01957;-0.01678;
30.17320;0.11855;0.12873;-9.82497;-0.01491;-0.02184;-0.01811;
30.18096;0.09879;0.18202;-9.83814;-0.01318;-0.01944;-0.02397;
30.18871;0.08682;0.14131;-9.80521;-0.01145;-0.01811;-0.02517;
30.19647;0.02575;0.11795;-9.77168;-0.00826;-0.01358;-0.02796;
30.20423;-0.05089;0.12993;-9.79264;-0.00506;-0.01185;-0.02610;
30.21201;-0.00659;0.14190;-9.84473;-0.00013;-0.01212;-0.01771;
30.21980;0.01916;0.17124;-9.85072;0.00213;-0.00932;-0.01332;
30.22754;0.02934;0.13771;-9.80162;0.00067;-0.00839;-0.01278;
30.23525;0.01497;0.15148;-9.83575;-0.00280;-0.00892;-0.00826;
30.24301;0.05149;0.19160;-9.85311;-0.00133;-0.00999;-0.00559;
30.25076;0.09939;0.16047;-9.84473;0.00533;-0.01012;-0.00746;
30.25847;0.03952;0.13412;-9.81838;0.00240;-0.01105;-0.00905;
30.26619;-0.01257;0.13113;-9.78485;-0.00293;-0.01158;-0.00333;
30.27401;0.06047;0.15987;-9.81060;-0.00186;-0.01278;-0.00226;
30.28176;0.04970;0.16286;-9.81599;-0.00320;-0.01105;-0.00333;
30.28950;0.07005;0.14310;-9.78605;-0.00093;-0.01092;-0.00146;
30.29722;0.01198;0.06826;-9.72558;0.00000;-0.01345;-0.00186;
30.30490;0.02874;0.05808;-9.67109;-0.00399;-0.01545;0.00027;
30.31261;0.06526;0.12274;-9.82796;-0.00266;-0.01571;0.00306;
30.32033;0.07664;0.16406;-9.85371;0.00479;-0.01877;0.00346;
30.32802;0.11915;0.18023;-9.85251;0.00866;-0.01997;0.00213;
30.33575;0.08083;0.15987;-9.82617;0.01824;-0.02250;-0.00320;
30.34346;0.04910;0.15208;-9.80880;0.02423;-0.02277;-0.00280;
30.35116;0.03173;0.13592;-9.79623;0.03169;-0.02330;0.00013;
30.35887;0.00599;0.09400;-9.78964;0.03435;-0.02370;0.00146;
30.36656;0.02156;0.13652;-9.82078;0.03369;-0.02357;0.00786;
30.37427;0.09460;0.16107;-9.85491;0.03608;-0.02490;0.00866;
30.38198;0.12574;0.17484;-9.83395;0.04447;-0.02437;0.00586;
30.38969;0.10778;0.14789;-9.80162;0.04780;-0.02557;0.00027;
30.39740;0.07544;0.10837;-9.80701;0.04714;-0.02929;0.00133;
30.40510;0.09221;0.14430;-9.83994;0.05592;-0.03355;0.00120;
30.41279;0.14789;0.16586;-9.84952;0.05899;-0.03555;-0.00107;
30.42052;0.11855;0.13951;-9.81180;0.06085;-0.03595;-0.00732;
30.42826;0.03533;0.14131;-9.84772;0.06431;-0.03635;-0.00706;
30.43599;0.07005;0.14610;-9.90460;0.06658;-0.03795;-0.00533;
30.44369;0.03233;0.12873;-9.88005;0.06778;-0.03635;-0.00759;
30.45141;-0.07963;0.09101;-9.84233;0.06911;-0.03715;-0.00573;
30.45916;-0.10538;0.10718;-9.84772;0.06964;-0.03608;-0.00186;
30.46692;-0.12394;0.08323;-9.85910;0.06751;-0.02796;0.00506;
30.47466;-0.11496;0.08263;-9.82916;0.06711;-0.02277;0.01411;
30.48241;-0.15448;0.05688;-9.78785;0.07084;-0.02077;0.02091;
30.49017;-0.11855;0.05988;-9.77228;0.09228;-0.01838;0.03728;
30.49793;-0.15148;-0.07365;-9.58666;0.09334;-0.01531;0.04141;
30.50572;-0.13053;-0.10897;-9.56930;0.10293;-0.01265;0.05832;
30.51351;0.03533;-0.02814;-9.65792;0.13049;-0.01718;0.06591;
30.52126;0.03772;-0.01377;-9.71121;0.20399;-0.02929;0.07057;
30.52902;-0.03652;0.01856;-9.70881;0.23448;-0.03582;0.07337;
30.53676;0.06227;-0.01796;-9.76629;0.31677;-0.05712;0.09094;
30.54450;0.13891;-0.02575;-9.74114;0.35832;-0.06658;0.09707;
30.55224;0.14490;-0.04910;-9.74234;0.44833;-0.08548;0.09920;
30.55996;0.17065;-0.04191;-9.74593;0.53821;-0.10266;0.09547;
30.56770;0.15927;-0.12155;-9.72198;0.57616;-0.11198;0.09294;
30.57545;0.13592;-0.19998;-9.67049;0.67363;-0.13702;0.08801;
30.58321;0.06047;-0.31016;-9.61121;0.72356;-0.15406;0.08815;
30.59096;0.09580;-0.05389;-9.57768;0.86763;-0.18455;0.09521;
30.59869;0.83466;-1.47354;-9.25735;1.00278;-0.18908;0.12490;
30.60644;-0.64606;-1.12746;-9.35914;0.89027;-0.24181;0.09507;
30.61424;-0.46763;-0.86819;-9.16754;0.85645;-0.28082;0.11957;
30.62204;0.19699;-1.00471;-9.56271;0.96883;-0.37123;0.23648;
30.62978;0.24190;-1.61843;-9.72079;0.78308;-0.42796;0.34500;
30.63753;1.43342;-4.24637;-10.24829;0.45179;-0.45272;0.40865;
30.64534;1.79207;-4.26014;-10.52551;-1.02555;-0.43488;0.19108;
30.65319;-0.13532;-1.60227;-9.24537;-1.40411;-0.42636;0.09188;
30.66105;0.16166;-1.56934;-9.66630;-1.43394;-0.47310;0.19361;
30.66886;0.33590;-1.81902;-10.07944;-1.48001;-0.50053;0.25645;
30.67667;0.08263;-1.55676;-10.02675;-1.79478;-0.58042;0.31731;
30.68452;-0.00958;-1.33163;-9.90101;-2.03646;-0.63115;0.38388;
30.69234;0.13951;-1.12566;-9.95310;-2.15750;-0.66098;0.40905;
30.70013;0.15687;-1.10530;-10.01717;-2.45709;-0.69640;0.43328;
30.70797;-0.16466;-0.74186;-9.98663;-2.61035;-0.70439;0.44287;
30.71580;-0.23711;-0.54187;-9.77108;-2.84337;-0.71530;0.47616;
30.72362;-0.22633;-0.52930;-9.78066;-2.93818;-0.71664;0.49600;
30.73146;-0.04371;-0.33830;-9.75551;-3.15895;-0.73581;0.53768;
30.73930;0.10897;-0.23890;-9.73815;-3.27186;-0.75325;0.56737;
30.74708;0.59696;-0.00599;-9.77467;-3.45881;-0.78494;0.66084;
30.75487;-2.23156;5.10079;-13.87615;-2.52034;-0.66431;0.74846;
30.76275;-3.75479;3.21172;-12.37267;-2.07481;-0.74167;0.79679;
30.77062;-1.06099;1.09692;-12.42895;-2.30503;-0.67429;0.75299;
30.77847;-0.02994;0.44667;-12.83072;-2.65030;-0.66071;0.71597;
30.78629;1.89087;-1.75315;-12.20562;-3.45535;-0.52876;0.58961;
30.79417;2.78840;-2.50040;-12.11401;-3.81194;-0.47576;0.55339;
30.80202;6.82281;-2.72673;-12.07150;-4.02325;-0.34434;0.78721;
30.80986;7.00244;0.83526;-14.16235;-2.32154;-0.18176;1.41716;
30.81768;6.13065;-2.52615;-13.64323;-1.46456;-0.18735;1.65657;
30.82556;5.76122;-3.49673;-11.87750;-0.98534;-0.13994;1.98187;
30.83342;5.00020;-3.42787;-11.02128;-0.74287;-0.10865;2.16682;
30.84126;3.25363;-3.36500;-9.08251;-0.47882;-0.00586;2.39265;
30.84906;3.00395;-3.28297;-8.47538;-0.42423;0.05699;2.45163;
30.85681;1.82141;-3.19975;-7.84848;-0.31677;0.13715;2.52900;
30.86457;1.46396;-3.10933;-7.84968;-0.25472;0.21198;2.54471;
30.87234;1.00531;-2.99018;-8.45023;-0.22117;0.23342;2.53672;
30.88011;0.84724;-2.95605;-8.90468;-0.10759;0.26178;2.51328;
30.88788;0.59816;-2.90276;-9.78126;-0.03169;0.25965;2.50130;
30.89564;0.29099;-2.87522;-10.41594;0.15339;0.22623;2.46708;
30.90343;0.22034;-2.82912;-10.84944;0.25326;0.20213;2.44245;
30.91122;-0.02096;-2.62195;-11.96791;0.47869;0.13062;2.38639;
30.91905;-0.16346;-2.50878;-12.43913;0.62050;0.09201;2.35430;
30.92687;-0.44188;-2.28605;-12.71695;0.94340;0.02117;2.27294;
30.93470;-0.58678;-2.13576;-12.56906;1.25484;-0.06205;2.16562;
30.94255;-0.90113;-1.84117;-12.00384;1.39106;-0.10306;2.10317;
30.95041;-1.10351;-1.55317;-11.20690;1.60943;-0.17496;1.95563;
30.95828;-1.11189;-1.39989;-10.90692;1.68586;-0.20639;1.87281;
30.96617;-1.05860;-1.05501;-10.61173;1.79079;-0.25832;1.70051;
30.97403;-0.97837;-0.90831;-10.50096;1.82940;-0.27536;1.61596;
30.98187;-0.64007;-0.61013;-10.50755;1.89425;-0.30186;1.45591;
30.98973;-0.42092;-0.51792;-10.51414;1.93127;-0.33036;1.31783;
30.99761;-0.07005;-0.26645;-10.61892;1.94046;-0.34487;1.25564;
31.00545;-0.01257;0.05509;-10.79974;1.95430;-0.36804;1.14499;
31.01326;-0.12155;0.24070;-10.89435;1.95337;-0.36737;1.08640;
31.02108;-0.31614;0.46583;-10.92189;1.94472;-0.34087;0.94979;
31.02889;-0.32333;0.56882;-10.93147;1.93659;-0.31478;0.87482;
31.03668;-0.22633;0.77898;-11.16558;1.89572;-0.25406;0.72396;
31.04450;-0.17963;0.89753;-11.39131;1.86083;-0.20160;0.58095;
31.05230;0.12993;1.10710;-11.80325;1.85990;-0.17749;0.51864;
31.06006;0.33830;1.16338;-11.97809;1.87521;-0.15259;0.41930;
31.06780;0.78736;1.32684;-12.08407;1.88506;-0.15366;0.37949;
31.07554;1.19392;1.59568;-12.19783;1.90397;-0.17084;0.32197;
31.08330;1.34720;1.72681;-12.17448;1.92115;-0.18508;0.30639;
31.09107;1.29750;2.02918;-12.13676;1.95550;-0.20013;0.28402;
31.09881;1.17655;2.19025;-12.07269;1.97135;-0.18895;0.26937;
31.10656;0.83826;2.54471;-11.92720;1.99092;-0.13329;0.22330;
31.11434;0.70773;2.67164;-11.76733;2.01409;-0.04434;0.15433;
31.12210;0.47182;2.90935;-11.37874;2.01995;-0.00080;0.11571;
31.12985;0.44248;3.05844;-11.09912;2.00876;0.06551;0.03249;
31.13759;0.30716;3.36021;-10.55485;1.98693;0.08615;-0.01238;
31.14537;0.34668;3.83263;-10.25188;1.93340;0.10106;-0.08202;
31.15312;0.33171;4.10925;-10.16147;1.90144;0.10865;-0.10919;
31.16089;0.37362;4.69124;-10.07106;1.82075;0.13369;-0.14474;
31.16865;0.48918;4.99960;-10.00579;1.77827;0.14447;-0.15113;
31.17642;0.71970;5.59836;-9.79503;1.69252;0.14034;-0.12490;
31.18413;0.71791;5.96060;-9.70462;1.64978;0.12583;-0.09534;
31.19186;0.58438;6.64857;-9.16514;1.57761;0.07177;-0.01624;
31.19959;0.52571;6.91322;-8.76278;1.47495;-0.02011;0.06471;
31.20732;0.04371;7.59401;-7.86644;1.41410;-0.07603;0.09867;
31.21504;-0.19100;7.92751;-7.33056;1.27176;-0.16032;0.13355;
31.22283;-0.73228;8.36161;-6.25340;1.18015;-0.18455;0.13116;
31.23060;-1.09931;8.67237;-5.24809;0.97136;-0.20373;0.08402;
31.23835;-1.20889;8.70709;-4.79363;0.85152;-0.19733;0.04114;
31.24611;-4.40085;12.63493;7.97242;0.64287;-0.14753;-0.10200;
31.25392;-2.58183;16.45738;5.55166;-0.65765;-0.35352;-0.38521;
31.26177;-3.77874;18.09318;12.48164;-1.12728;-0.29107;-0.50745;
31.26968;-3.53445;19.61940;12.36549;-2.90090;-0.32343;-0.70572;
31.27759;3.21771;0.88197;-4.90141;-3.24603;-0.30279;-0.62529;
31.28537;5.55405;0.59696;-19.62000;-3.42646;-0.10759;-0.31904;
31.29319;5.51453;0.21974;-19.62000;-3.33285;-0.08881;-0.21771;
31.30103;-1.32205;0.37961;-12.52296;-2.29132;-0.06671;-0.08868;
31.30893;-3.76437;0.36584;-8.07960;-2.33193;-0.00439;-0.08855;
31.31674;-6.20729;0.81850;-11.18115;-2.84031;0.02889;-0.26564;
31.32461;-5.29359;2.20402;-17.87703;-3.05229;-0.24727;-0.59706;
31.33250;1.41905;5.87319;-19.62000;-2.67800;-0.17483;-0.59214;
31.34032;8.10295;-5.53549;-18.95419;2.13459;-0.11758;0.64327;
31.34816;5.58578;-1.64119;-4.67328;-0.29560;-0.12250;0.21611;
31.35597;1.72501;0.06107;-11.20450;0.21464;0.04607;-0.11704;
31.36372;1.04962;-1.52323;-9.09569;0.16684;-0.11531;-0.05819;
31.37148;-2.92492;-0.80652;-9.54894;0.02184;-0.06218;-0.13076;
31.37930;-2.09564;-0.47841;-9.01306;-0.06338;0.08296;-0.01225;
31.38712;0.15089;0.24190;-10.21835;0.02836;0.10719;0.02597;
31.39487;0.92089;0.21795;-10.36804;0.00146;0.05672;0.01638;
31.40260;0.24968;0.02874;-9.97166;-0.01984;0.05406;-0.00493;
31.41032;-0.23711;0.02096;-9.83335;-0.06112;0.05726;-0.01371;
31.41812;0.01916;-0.02515;-9.82557;-0.06312;0.03742;-0.00386;
31.42588;0.09520;-0.00838;-9.90341;-0.06152;0.03569;0.00173;
31.43362;-0.01138;-0.00599;-9.84173;-0.06059;0.03702;0.00346;
31.44140;0.14969;0.00659;-9.81479;-0.06218;0.02916;0.01292;
31.44914;0.23830;0.00539;-9.84533;-0.05872;0.02117;0.00945;
31.45685;0.22573;-0.09700;-9.73276;-0.06791;0.01531;-0.00027;
31.46459;0.09820;-0.03114;-9.70642;-0.08975;-0.00013;-0.01079;
31.47237;0.07724;0.09221;-9.89023;-0.09188;-0.00213;-0.00932;
31.48012;0.32872;0.15987;-9.99681;-0.07896;-0.00746;-0.01118;
31.48789;0.32273;0.16466;-9.96987;-0.07350;-0.01105;-0.01971;
31.49566;0.17484;0.07963;-9.88604;-0.05739;-0.01545;-0.03569;
31.50345;0.09161;0.08562;-9.84593;-0.05140;-0.01784;-0.03941;
31.51121;-0.07963;0.03114;-9.82138;-0.04394;-0.02277;-0.03875;
31.51901;-0.14071;0.04970;-9.83096;-0.03702;-0.02450;-0.02836;
31.52680;-0.07425;0.05509;-9.82856;-0.03529;-0.02477;-0.02290;
31.53460;-0.07185;0.05209;-9.83874;-0.03209;-0.01957;-0.01758;
31.54238;-0.06167;0.07245;-9.84892;-0.02996;-0.01678;-0.01545;
31.55019;-0.00419;0.03772;-9.78365;-0.03382;-0.01491;-0.01158;
31.55797;-0.05149;0.05808;-9.79024;-0.03395;-0.01118;-0.01198;
31.56576;-0.02096;0.05389;-9.78545;-0.03142;-0.00905;-0.00626;
31.57354;-0.02994;0.05269;-9.81060;-0.03182;-0.00586;-0.00386;
31.58132;-0.06886;0.07065;-9.82138;-0.04088;-0.00373;0.00280;
31.58907;-0.00120;0.08442;-9.81180;-0.04274;0.00200;0.00692;
31.59678;0.03473;0.12813;-9.84772;-0.04367;0.00160;0.00839;
31.60448;0.05389;0.13113;-9.85131;-0.03715;-0.00053;0.00772;
31.61219;0.10598;0.11257;-9.90820;-0.02956;-0.00133;0.00599;
31.61992;0.15508;0.12095;-9.82437;-0.01438;-0.00639;0.00266;
31.62765;0.11197;0.12215;-9.86089;-0.00240;-0.00919;-0.00266;
31.63541;0.08622;0.11316;-9.83335;0.02423;-0.01252;-0.00852;
31.64314;0.05089;0.08921;-9.84353;0.03222;-0.01345;-0.01052;
31.65088;0.04311;0.07604;-9.82976;0.03555;-0.01598;-0.01185;
31.65859;0.07365;0.06047;-9.85431;0.03888;-0.01651;-0.01238;
31.66631;0.01916;0.10059;-9.87107;0.04354;-0.01691;-0.01638;
31.67404;0.01078;0.11197;-9.87227;0.05100;-0.01758;-0.01438;
31.68176;-0.02575;0.08742;-9.85610;0.05246;-0.01798;-0.01238;
31.68952;-0.04131;0.07305;-9.82018;0.05033;-0.01585;-0.00839;
31.69727;0.01976;0.09221;-9.86209;0.04900;-0.01558;-0.00559;
31.70498;0.07125;0.08682;-9.88125;0.04887;-0.01624;-0.00439;
31.71269;0.05209;0.10179;-9.88365;0.04794;-0.01651;-0.00453;
31.72043;0.01018;0.08263;-9.87706;0.04714;-0.01505;-0.00506;
31.72814;0.00958;0.05988;-9.89442;0.04740;-0.01478;-0.00399;
31.73586;0.05269;0.09640;-9.83814;0.04487;-0.01531;-0.00413;
31.74357;0.04251;0.06826;-9.82317;0.04567;-0.01438;-0.00479;
31.75129;0.02275;0.08442;-9.87646;0.04660;-0.01558;-0.00466;
31.75901;0.10598;0.11496;-9.94891;0.05579;-0.02011;-0.00506;
31.76671;0.14011;0.10478;-9.94472;0.05619;-0.02290;-0.00866;
31.77443;0.05988;0.06227;-9.87886;0.06192;-0.02796;-0.01039;
31.78215;-0.12514;-0.02575;-9.74114;0.06112;-0.02929;-0.01105;
31.78997;-0.14669;-0.07365;-9.66390;0.05632;-0.01957;-0.00506;
31.79779;-0.10957;-0.06167;-9.72857;0.05233;-0.01731;-0.00093;
31.80558;-0.03832;-0.06467;-9.70462;0.04847;-0.01545;0.00386;
31.81334;-0.07365;-0.04072;-9.74414;0.04487;-0.01371;0.00426;
31.82113;-0.05509;-0.07963;-9.73755;0.03662;-0.00905;0.00586;
31.82890;-0.08143;-0.05209;-9.74773;0.03369;-0.00706;0.01025;
31.83666;-0.01018;-0.00898;-9.80401;0.03475;-0.00759;0.01145;
31.84442;0.00240;-0.04131;-9.79683;0.03742;-0.00759;0.01132;
31.85215;-0.06646;-0.03413;-9.81599;0.03861;-0.00812;0.01238;
31.85994;-0.00120;-0.03114;-9.82976;0.03915;-0.00546;0.01624;
31.86771;0.02215;-0.01976;-9.82736;0.04088;-0.00626;0.01731;
31.87545;0.03114;-0.04730;-9.80461;0.04700;-0.00639;0.01877;
31.88317;0.03353;-0.04072;-9.81060;0.04554;-0.00772;0.01851;
31.89090;0.04012;-0.00240;-9.85072;0.04514;-0.00692;0.01638;
31.89861;0.08083;0.01916;-9.86449;0.04820;-0.00999;0.01411;
31.90630;0.09939;-0.00120;-9.87526;0.05446;-0.01265;0.00759;
31.91403;0.06826;-0.04970;-9.83814;0.05646;-0.01198;-0.00173;
31.92177;-0.00539;-0.06826;-9.79024;0.05819;-0.01132;-0.00466;
31.92956;-0.01677;-0.05868;-9.72917;0.06964;-0.01118;-0.00226;
31.93737;-0.07305;-0.11316;-9.74893;0.07856;-0.01238;-0.00053;
31.94519;-0.08682;-0.08383;-9.78904;0.09054;-0.01145;0.00759;
31.95296;-0.07484;-0.10299;-9.81000;0.09081;-0.01065;0.01065;
31.96072;-0.05269;-0.08502;-9.81000;0.09307;-0.01332;0.01984;
31.96847;-0.02635;-0.06826;-9.84293;0.09734;-0.01465;0.02290;
31.97624;-0.05449;-0.10418;-9.76928;0.10200;-0.01305;0.02770;
31.98401;-0.08023;-0.14131;-9.76689;0.10506;-0.01265;0.03196;
31.99181;-0.06047;-0.14729;-9.74474;0.11105;-0.01225;0.03555;
31.99960;-0.01317;-0.13891;-9.78785;0.12144;-0.01238;0.03995;
32.00740;0.02575;-0.10837;-9.83455;0.12996;-0.01318;0.03702;
32.01512;-0.06886;-0.15328;-9.79802;0.14873;-0.01571;0.03675;
32.02293;-0.04191;-0.14610;-9.77108;0.15992;-0.01904;0.04035;
32.03073;-0.04730;-0.18082;-9.77886;0.19321;-0.02330;0.04860;
32.03849;-0.02335;-0.23471;-9.69264;0.21944;-0.02929;0.05300;
32.04627;-0.09341;-0.26585;-9.70163;0.29267;-0.04687;0.06884;
32.05407;-0.10718;-0.27483;-9.63097;0.39533;-0.07670;0.09361;
32.06186;-0.11077;-0.29040;-9.66091;0.45592;-0.09667;0.10852;
32.06966;0.00778;-0.38919;-9.65851;0.58455;-0.13049;0.13915;
32.07739;0.02036;-0.32213;-9.63157;0.65485;-0.14940;0.14580;
32.08513;-0.00898;-0.51134;-9.42320;0.86377;-0.19001;0.16005;
32.09289;-0.60714;0.08263;-9.51062;0.98854;-0.21811;0.16564;
32.10062;0.21735;-0.99812;-9.11664;1.32528;-0.28708;0.21478;
32.10837;0.33470;-1.48012;-8.90049;1.43660;-0.30386;0.21464;
32.11612;-0.82987;-1.35259;-9.07892;1.52368;-0.35592;0.21371;
32.12394;-0.46104;-1.66633;-9.21663;1.61995;-0.46950;0.31251;
32.13173;0.04191;-1.93158;-9.32082;1.59599;-0.51491;0.32916;
32.13947;-0.12634;-2.89259;-9.44656;1.27815;-0.49959;0.25459;
32.14728;-0.35925;-3.18118;-9.72138;0.76790;-0.45965;0.12503;
32.15508;0.93106;-8.07002;-8.53585;-0.44500;-0.42263;-0.02849;
32.16289;1.77770;-5.08642;-9.34417;-1.73047;-0.39573;-0.08775;
32.17071;-1.01848;-2.59740;-9.84054;-2.72194;-0.34607;-0.21158;
32.17858;-0.97058;-2.87762;-10.16207;-2.83166;-0.33821;-0.18815;
32.18651;0.40236;-3.63384;-10.59617;-3.39796;-0.34008;-0.20279;
32.19439;0.56163;-3.25663;-10.85902;-4.36319;-0.31757;-0.31637;
32.20228;-0.10239;-1.95254;-10.71352;-4.36319;-0.26578;-0.38002;
32.21019;-0.99333;-1.40887;-10.43690;-4.36319;-0.16538;-0.49680;
32.21810;-9.60343;5.16007;-16.14363;-4.36319;-0.03542;-0.54979;
32.22599;-2.10762;0.11496;-13.21332;-3.13871;0.96337;-0.64353;
32.23385;0.84724;-1.60047;-14.33958;-3.87678;1.13913;-0.82848;
32.24170;2.51178;-2.80696;-15.13772;-4.36319;1.07162;-0.99546;
32.24956;0.49936;-0.91789;-12.16430;-4.36319;1.08454;-1.34805;
32.25739;0.19819;-0.48080;-11.40029;-4.36319;1.04819;-1.42994;
32.26523;0.61193;-1.56155;-11.43203;-4.36319;1.03501;-1.51636;
32.27307;1.14662;-2.92971;-12.04336;-4.36319;1.10651;-1.56656;
32.28092;4.51401;-8.58854;-18.05246;-4.36319;1.17349;-1.40371;
