9.66359;5.39658;-6.62462;6.51086;0.09414;0.47296;0.34607;
9.67122;4.42360;-6.74198;8.13768;0.06458;0.60079;0.32716;
9.67886;4.57628;-6.68091;7.91434;0.08282;0.48974;0.32982;
9.68649;4.36612;-6.80605;8.41131;0.09787;0.47483;0.33315;
9.69411;4.15177;-6.76892;8.41011;0.09321;0.49001;0.34167;
9.70173;4.17332;-6.78808;8.60590;0.09068;0.49134;0.35259;
9.70934;4.37151;-6.67312;8.09696;0.09720;0.56391;0.35965;
9.71695;4.30265;-6.70665;8.19456;0.09481;0.59027;0.35339;
9.72457;4.23200;-6.70965;8.39394;0.11078;0.56071;0.35499;
9.73219;3.96795;-6.79467;8.50950;0.14674;0.55019;0.35113;
9.73981;3.93562;-6.70665;8.60291;0.16445;0.53861;0.33901;
9.74743;3.79551;-6.73599;8.67356;0.18682;0.41491;0.33049;
9.75507;4.12782;-6.78509;8.65440;0.19201;0.36990;0.33275;
9.76268;4.11764;-6.77850;8.67117;0.18535;0.32809;0.33475;
9.77031;3.93801;-6.86233;9.06335;0.17789;0.30559;0.33901;
9.77794;4.03621;-6.75396;9.01605;0.16591;0.31371;0.35352;
9.78556;3.71408;-6.78150;9.82317;0.17576;0.34607;0.36697;
9.79318;4.17691;-6.66893;8.52687;0.16658;0.45619;0.36830;
9.80081;3.94400;-6.74318;9.03761;0.14727;0.47163;0.36032;
9.80842;3.79012;-6.85514;9.41003;0.14993;0.38468;0.36418;
9.81604;3.90568;-6.78509;9.02084;0.16751;0.36205;0.37510;
9.82366;3.89310;-6.70785;8.71428;0.17909;0.36258;0.37110;
9.83126;3.72605;-6.73899;9.15915;0.18202;0.34194;0.36844;
9.83890;3.68414;-6.76354;9.08371;0.17563;0.28482;0.36258;
9.84653;3.85299;-6.68869;8.70530;0.18042;0.27696;0.36617;
9.85416;3.51409;-6.85335;9.31423;0.18615;0.23369;0.35512;
9.86179;3.82185;-6.70126;8.95977;0.20492;0.22037;0.35739;
9.86941;3.70031;-6.74078;9.09808;0.21345;0.22277;0.34181;
9.87702;3.66977;-6.78210;9.42740;0.22010;0.12903;0.34540;
9.88463;3.70270;-6.80305;9.19568;0.21544;0.10293;0.34593;
9.89225;3.60750;-6.82281;9.37471;0.21424;0.11984;0.35605;
9.89987;3.70031;-6.71983;9.30944;0.20879;0.15965;0.35858;
9.90750;3.71527;-6.72521;9.18251;0.19347;0.19201;0.35605;
9.91512;3.76198;-6.68270;9.18670;0.19361;0.18522;0.35446;
9.92276;3.65061;-6.69348;9.26873;0.18495;0.14714;0.34301;
9.93040;3.60510;-6.70725;9.34716;0.17843;0.11331;0.33968;
9.93803;3.54942;-6.73180;9.41602;0.14940;0.04301;0.34048;
9.94564;3.54463;-6.73959;9.40764;0.13648;0.01651;0.34074;
9.95329;3.56379;-6.77012;9.44296;0.12809;0.00519;0.33488;
9.96090;3.57636;-6.75515;9.46572;0.12317;0.01158;0.33302;
9.96852;3.55421;-6.78389;9.38249;0.11877;0.02623;0.33155;
9.97615;3.49433;-6.79168;9.44236;0.12090;0.03529;0.32769;
9.98377;3.51110;-6.74857;9.42620;0.12983;0.05060;0.32077;
9.99137;3.49912;-6.78808;9.44656;0.13169;0.06072;0.31837;
9.99900;3.48775;-6.79347;9.47230;0.13941;0.06445;0.31771;
10.00663;3.47996;-6.80126;9.48847;0.14367;0.05606;0.31637;
10.01429;3.48894;-6.74497;9.54954;0.14993;0.04767;0.31371;
10.02198;3.49793;-6.76234;9.54894;0.15206;0.07137;0.31238;
10.02966;3.48176;-6.75515;9.55134;0.15086;0.09560;0.31078;
10.03734;3.47877;-6.75216;9.53158;0.15100;0.14927;0.30586;
10.04504;3.40931;-6.73240;9.57708;0.14900;0.16245;0.30199;
10.05270;3.45062;-6.75635;9.59265;0.14247;0.24607;0.29334;
10.06039;3.43685;-6.72402;9.66211;0.13875;0.31491;0.28974;
10.06808;3.96436;-6.68929;9.06515;0.13369;0.48828;0.31318;
10.07576;3.59313;-6.75874;9.56511;0.11984;0.68654;0.31012;
10.08346;2.95366;-6.92759;10.00340;0.08642;0.78295;0.30745;
10.09118;3.25483;-6.78749;9.50823;0.09174;0.70971;0.31291;
10.09886;3.11712;-6.81144;9.97645;0.08748;0.58734;0.31997;
10.10654;3.12550;-6.76952;10.00639;0.08988;0.54234;0.32290;
10.11426;3.15544;-6.76773;9.89083;0.09001;0.49320;0.32836;
10.12193;3.16442;-6.73719;9.69384;0.08682;0.41704;0.33022;
10.12962;2.87881;-6.78090;10.02196;0.09307;0.33781;0.32383;
10.13734;3.01293;-6.69647;9.93215;0.09933;0.21012;0.31691;
10.14504;3.06203;-6.73599;10.06746;0.09494;0.19880;0.31624;
10.15275;3.05904;-6.75755;10.07465;0.07936;0.21611;0.31757;
10.16048;3.01293;-6.74617;10.04531;0.07603;0.20852;0.32197;
10.16822;3.02970;-6.70905;10.03753;0.08016;0.20759;0.32103;
10.17594;2.91234;-6.79527;10.17464;0.08256;0.21238;0.31970;
10.18371;2.90037;-6.79048;10.15668;0.09707;0.24327;0.31105;
10.19142;2.83211;-6.80545;10.19560;0.10572;0.25419;0.31211;
10.19918;2.93929;-6.75575;10.13932;0.10892;0.24926;0.31850;
10.20692;2.89618;-6.75336;10.11297;0.11078;0.25619;0.31424;
10.21466;2.83690;-6.80964;10.16506;0.11398;0.26271;0.31238;
10.22239;2.82133;-6.80126;10.23512;0.12756;0.28402;0.31451;
10.23015;2.75607;-6.85275;10.25787;0.14048;0.28748;0.31491;
10.23789;2.68841;-6.83000;10.30517;0.16764;0.27496;0.31757;
10.24562;2.69679;-6.82461;10.32313;0.18309;0.25938;0.31771;
10.25338;2.71535;-6.78749;10.39439;0.20080;0.25100;0.31531;
10.26111;2.66865;-6.81503;10.42253;0.20612;0.25246;0.31384;
10.26886;2.62853;-6.78868;10.48599;0.20586;0.25712;0.31611;
10.27659;2.61117;-6.77551;10.51952;0.20160;0.25992;0.31664;
10.28434;2.61177;-6.78509;10.52072;0.17843;0.24447;0.31930;
10.29208;2.60099;-6.76054;10.52252;0.14993;0.27163;0.32077;
10.29980;2.54411;-6.76533;10.51294;0.14234;0.28428;0.32157;
10.30754;2.52255;-6.79707;10.50216;0.14700;0.30119;0.31984;
10.31528;2.50998;-6.79946;10.53928;0.15033;0.32077;0.31930;
10.32304;2.50519;-6.77791;10.65664;0.15419;0.38748;0.32197;
10.33077;2.49082;-6.76473;10.65604;0.14860;0.42356;0.32343;
10.33850;2.45549;-6.81084;10.69795;0.14341;0.52130;0.33075;
10.34624;2.39083;-6.79347;10.70155;0.14367;0.58029;0.33142;
10.35398;2.21420;-6.78988;10.74585;0.14594;0.61677;0.33328;
10.36173;2.18546;-6.77970;10.74406;0.15712;0.51903;0.33488;
10.36948;2.19444;-6.77970;10.86381;0.16072;0.47283;0.33581;
10.37724;2.17228;-6.79467;10.87938;0.16245;0.42356;0.33661;
10.38498;2.11600;-6.78808;10.86441;0.16471;0.41478;0.33195;
10.39272;2.11780;-6.79228;10.91770;0.17310;0.43102;0.32556;
10.40044;2.05313;-6.79108;10.94404;0.17723;0.44660;0.33022;
10.40817;2.28964;-6.73180;10.61173;0.18935;0.45752;0.36444;
10.41591;2.22078;-6.74976;11.04044;0.19041;0.57017;0.37083;
10.42364;1.84596;-6.65277;10.88417;0.17257;0.61331;0.35739;
10.43139;1.74597;-6.69109;10.94284;0.17403;0.48868;0.34713;
10.43913;1.79028;-6.73360;11.06918;0.17097;0.23515;0.33022;
10.44688;1.82441;-6.73060;11.12846;0.15579;0.14647;0.32676;
10.45462;1.87350;-6.75635;11.10511;0.14500;0.15233;0.32623;
10.46237;1.89147;-6.75515;11.15181;0.13475;0.20825;0.33022;
10.47012;1.83159;-6.80006;11.13504;0.13462;0.23435;0.33222;
10.47786;1.74178;-6.75635;11.17576;0.13728;0.26032;0.33874;
10.48561;1.70106;-6.75874;11.22067;0.13702;0.25419;0.33981;
10.49334;1.63041;-6.79048;11.22366;0.13209;0.19094;0.33954;
10.50108;1.64478;-6.78928;11.25120;0.12889;0.15153;0.33502;
10.50881;1.66574;-6.80186;11.29850;0.12184;0.10932;0.32969;
10.51657;1.63759;-6.77312;11.31168;0.11571;0.10120;0.32849;
10.52432;1.55557;-6.78569;11.28413;0.10612;0.06298;0.32676;
10.53207;1.55078;-6.80724;11.25899;0.11305;0.00373;0.32410;
10.53978;1.61843;-6.78389;11.27994;0.11704;-0.00146;0.32396;
10.54753;1.62442;-6.81383;11.27515;0.12104;0.03156;0.32370;
10.55527;1.60945;-6.78150;11.27635;0.12756;0.04927;0.32143;
10.56300;1.54239;-6.81144;11.26078;0.13781;0.06192;0.31850;
10.57073;1.51724;-6.79886;11.28294;0.14008;0.05859;0.31744;
10.57845;1.52862;-6.76593;11.41107;0.13968;0.05899;0.31225;
10.58621;1.46575;-6.80784;11.37574;0.13342;0.05739;0.30892;
10.59394;1.38971;-6.80605;11.36856;0.13568;-0.02077;0.30372;
10.60169;1.42204;-6.80245;11.33443;0.15006;-0.13249;0.29547;
10.60944;1.58131;-6.77371;11.40389;0.15313;-0.12104;0.29334;
10.61721;1.53760;-6.78689;11.45179;0.13582;-0.06418;0.28948;
10.62496;1.49689;-6.77072;11.37814;0.12330;-0.05526;0.29054;
10.63272;1.47833;-6.79527;11.38772;0.12130;-0.04075;0.29534;
10.64050;1.43941;-6.78449;11.35898;0.12943;-0.04314;0.29680;
10.64824;1.45617;-6.76294;11.42544;0.14500;-0.07084;0.30000;
10.65598;1.48072;-6.77731;11.41646;0.14487;-0.07550;0.30319;
10.66373;1.48970;-6.77551;11.42484;0.14354;-0.07284;0.31305;
10.67148;1.48970;-6.77611;11.41766;0.14620;-0.03382;0.32223;
10.67925;1.45138;-6.76713;11.40808;0.14714;-0.00692;0.32423;
10.68699;1.46216;-6.79287;11.42604;0.14208;0.02983;0.32649;
10.69475;1.40827;-6.81862;11.43263;0.13955;0.03076;0.32809;
10.70248;1.41067;-6.80724;11.44580;0.14367;0.05073;0.32716;
10.71021;0.70234;-7.11321;13.73903;0.15313;0.09667;0.34327;
10.71794;1.09273;-6.88448;11.72182;0.12969;0.51797;0.36245;
10.72567;1.29151;-6.77970;11.45238;0.11252;0.56923;0.36338;
10.73342;1.26517;-6.70965;11.41107;0.11731;0.34474;0.35685;
10.74117;1.07956;-6.78210;11.52783;0.12743;0.23555;0.34953;
10.74893;1.34181;-6.75695;11.35479;0.14540;0.11278;0.34367;
10.75666;1.14183;-6.79587;11.66255;0.15073;0.11877;0.34460;
10.76442;1.10231;-6.77671;11.68590;0.14753;0.14287;0.34514;
10.77216;0.96459;-6.81802;11.81583;0.14381;0.21251;0.35672;
10.77989;1.11129;-6.75575;11.64039;0.13808;0.24207;0.35632;
10.78762;1.26158;-6.75575;11.59609;0.14714;0.23755;0.35792;
10.79536;1.15679;-6.78689;11.64279;0.15286;0.26484;0.35472;
10.80310;0.98675;-6.81084;11.78050;0.15393;0.29201;0.36111;
10.81082;1.14602;-6.74318;11.36736;0.14407;0.27616;0.36071;
10.81858;0.97298;-6.79287;11.70207;0.14780;0.29973;0.34447;
10.82630;1.01728;-6.77371;11.72242;0.15579;0.33302;0.34394;
10.83405;0.74305;-6.81263;11.82960;0.14208;0.37763;0.34234;
10.84178;0.76940;-6.83239;11.95833;0.12690;0.39866;0.35286;
10.84952;0.76701;-6.92041;11.89666;0.12410;0.43768;0.35446;
10.85724;1.01249;-6.79108;11.69608;0.13156;0.46777;0.36644;
10.86498;0.65264;-6.89346;11.73799;0.13302;0.44766;0.37083;
10.87271;0.77718;-6.80006;11.85535;0.14008;0.37736;0.37549;
10.88042;0.67300;-6.80006;11.82421;0.14141;0.34540;0.37177;
10.88812;0.68198;-6.76892;11.84517;0.14700;0.30838;0.35273;
10.89584;0.80353;-6.72402;11.85954;0.14514;0.33315;0.34034;
10.90358;0.90113;-6.68390;11.86193;0.14381;0.51358;0.30985;
10.91130;0.78736;-6.77371;12.03617;0.12996;0.67469;0.29693;
10.91905;0.59217;-6.79587;12.09126;0.12556;1.04779;0.30013;
10.92678;0.43290;-6.75515;12.02180;0.10919;1.15525;0.29933;
10.93452;0.30776;-6.78509;12.03976;0.09760;1.13194;0.30186;
10.94224;0.01916;-6.85455;12.17927;0.08522;1.08108;0.30972;
10.94996;0.14131;-6.79347;12.08886;0.08362;1.02103;0.31558;
10.95770;-0.07305;-6.83479;12.17987;0.08828;0.84606;0.31571;
10.96544;-0.10299;-6.84796;12.15293;0.10772;0.75219;0.31544;
10.97322;-0.11975;-6.84257;12.19484;0.15339;0.60678;0.32463;
10.98099;-0.14789;-6.84676;12.27747;0.16804;0.56231;0.32982;
10.98875;-0.15029;-6.81203;12.35651;0.16791;0.52889;0.33462;
10.99652;-0.14190;-6.82940;12.37626;0.16604;0.61051;0.33834;
11.00429;-0.29099;-6.83958;12.37686;0.16737;0.65965;0.34061;
11.01205;-0.35386;-6.81862;12.47985;0.16831;0.67070;0.34540;
11.01982;-0.49397;-6.81802;12.51697;0.16112;0.64939;0.34660;
11.02759;0.00120;-6.83479;11.87870;0.16085;0.66710;0.36817;
11.03529;-1.07956;-7.07788;12.88760;0.14354;0.76990;0.37696;
11.04305;-0.85442;-6.89466;12.73312;0.11917;1.00358;0.44926;
11.05082;-0.44966;-6.74617;12.26909;0.10426;1.07828;0.45645;
11.05858;-0.77539;-6.77371;12.54212;0.10120;1.00025;0.46098;
11.06634;-1.21906;-6.77791;12.69241;0.11984;0.82582;0.49094;
11.07411;-1.55557;-6.94915;12.50440;0.13302;0.74699;0.52010;
11.08188;-1.88368;-6.90843;13.10016;0.17457;0.67349;0.59280;
11.08964;-0.50715;-6.78569;12.64151;0.19054;0.72209;0.59547;
11.09741;-0.61792;-6.68390;12.55290;0.17417;0.78028;0.51397;
11.10518;-0.59277;-6.64798;12.43734;0.15752;0.76604;0.45712;
11.11295;-1.17356;-6.78329;12.66127;0.13595;0.61570;0.35459;
11.12074;-1.31427;-6.80605;12.66726;0.13196;0.51384;0.33555;
11.12851;-1.39390;-6.87969;12.92951;0.11465;0.47363;0.32197;
11.13628;-1.22805;-6.86532;12.87922;0.10479;0.72489;0.31864;
11.14405;-1.51245;-6.93897;12.95406;0.10426;0.88308;0.31944;
11.15181;-1.51784;-6.91442;12.87742;0.10959;1.12489;0.33155;
11.15962;-1.79866;-6.92640;12.90856;0.11078;1.18680;0.33661;
11.16738;-1.89147;-6.76653;12.87383;0.08722;1.10518;0.33635;
11.17517;-2.00822;-6.82581;12.85527;0.08109;1.01890;0.33075;
11.18293;-2.08367;-6.79168;12.89479;0.10226;0.82010;0.33036;
11.19070;-2.12259;-6.81144;12.93670;0.10386;0.73648;0.32876;
11.19848;-2.09504;-6.86293;12.91155;0.09774;0.64021;0.32743;
11.20625;-2.14354;-6.89346;12.94388;0.11172;0.62942;0.33502;
11.21402;-2.18306;-6.88209;12.98699;0.11318;0.64660;0.33448;
11.22178;-2.17647;-6.91742;12.99059;0.11598;0.75245;0.33595;
11.22956;-2.08846;-6.86592;12.99418;0.10959;0.83301;0.34074;
11.23733;-2.48902;-6.85514;13.09896;0.08189;0.99080;0.35046;
11.24508;-2.56507;-6.86592;13.10315;0.06977;1.03634;0.34767;
11.25286;-2.49860;-6.84197;13.01992;0.06298;1.06190;0.34327;
11.26062;-2.92133;-6.88568;13.11752;0.06152;1.04446;0.33821;
11.26840;-2.91713;-6.91562;13.04567;0.05806;0.94193;0.33142;
11.27618;-2.96024;-6.90963;13.08399;0.06698;0.89386;0.33275;
11.28393;-2.79379;-6.91682;13.13788;0.07297;0.93061;0.33422;
11.29172;-2.93869;-6.93658;13.15884;0.07896;1.08454;0.34207;
11.29949;-2.95665;-6.90245;13.13788;0.08722;1.16390;0.34394;
11.30727;-3.16502;-6.94137;13.12531;0.09374;1.27002;0.34727;
11.31504;-3.42907;-6.94675;13.11153;0.09547;1.28134;0.34913;
11.32281;-3.50032;-6.98148;13.14626;0.09294;1.25871;0.34727;
11.33061;-3.56080;-6.94855;13.15524;0.09560;1.27096;0.34713;
11.33836;-3.72964;-6.94735;13.17141;0.10706;1.35711;0.34886;
11.34614;-3.82664;-6.93658;13.22290;0.11438;1.45830;0.35179;
11.35391;-3.96975;-6.93658;13.20434;0.11824;1.49812;0.35273;
11.36171;-4.07992;-6.93658;13.17800;0.11465;1.48653;0.35113;
11.36952;-4.27152;-6.93358;13.12531;0.11198;1.43860;0.34900;
11.37730;-4.26673;-6.95274;13.19237;0.12011;1.33753;0.34713;
11.38508;-4.62478;-6.92939;13.12710;0.11744;1.30677;0.34593;
11.39285;-4.64694;-6.92819;13.15884;0.11331;1.25018;0.34207;
11.40064;-4.70142;-6.94376;13.16482;0.11078;1.24153;0.33755;
11.40843;-4.96128;-6.91442;13.13608;0.11811;1.28347;0.33701;
11.41622;-5.01757;-6.92939;13.19297;0.11558;1.37508;0.33488;
11.42400;-5.04810;-6.97250;13.13848;0.11371;1.41956;0.33262;
11.43176;-5.26485;-6.93538;13.12052;0.10852;1.41343;0.32969;
11.43954;-5.49777;-6.92700;13.00615;0.10825;1.36523;0.32889;
11.44733;-5.44508;-6.96412;12.91694;0.10892;1.22076;0.32956;
11.45511;-5.43909;-6.96232;13.03849;0.11611;1.16057;0.33328;
11.46289;-5.47561;-6.98448;13.04567;0.12636;1.10158;0.34540;
11.47067;-5.46963;-6.97190;13.06723;0.13715;1.11064;0.35366;
11.47846;-5.71811;-6.96172;13.10914;0.16058;1.19666;0.37696;
11.48626;-5.63069;-6.96771;13.13429;0.17070;1.39332;0.39667;
11.49404;-6.02767;-6.94556;13.05465;0.16831;1.47242;0.39866;
11.50182;-6.13724;-6.94196;12.90616;0.15539;1.50411;0.40146;
11.50959;-6.57912;-6.88867;12.79659;0.14660;1.42741;0.39653;
11.51737;-6.59648;-6.93957;12.75049;0.12863;1.13927;0.37483;
11.52517;-6.59469;-6.94675;12.86904;0.12317;1.00545;0.36391;
11.53294;-6.68869;-6.89466;12.92772;0.13076;0.92236;0.34607;
11.54070;-6.61445;-6.89706;13.00376;0.13475;0.97855;0.34567;
11.54845;-6.70246;-6.93059;12.87862;0.13409;1.15538;0.34394;
11.55623;-6.63241;-6.94316;12.86365;0.13648;1.24832;0.34767;
11.56404;-6.76174;-6.91801;12.95765;0.13888;1.24499;0.34953;
11.57182;-7.06172;-6.90125;12.60080;0.13821;1.17988;0.34660;
11.57960;-7.11261;-6.89766;12.58523;0.13795;1.13128;0.34420;
11.58738;-7.31499;-6.92400;12.47805;0.12969;1.02396;0.34034;
11.59515;-7.35271;-6.92580;12.61756;0.13036;0.96577;0.33675;
11.60293;-7.21440;-6.90843;12.71695;0.13808;0.94007;0.33502;
11.61069;-7.41857;-6.94376;12.62056;0.13262;0.97296;0.33129;
11.61847;-7.41318;-6.90125;12.62894;0.13435;1.00225;0.33022;
11.62625;-7.45450;-6.91322;12.49661;0.14274;1.11849;0.34154;
11.63405;-7.58563;-6.91263;12.57685;0.14274;1.17575;0.34181;
11.64184;-7.84010;-6.91502;12.37088;0.14154;1.20212;0.34367;
11.64962;-7.82812;-6.92400;12.40620;0.13382;1.19373;0.34793;
11.65739;-8.11612;-6.89287;12.45530;0.12863;1.12076;0.34194;
11.66517;-8.20713;-6.90484;12.17388;0.12450;1.05312;0.33981;
11.67295;-8.27599;-6.87071;12.31519;0.13022;0.95418;0.34274;
11.68073;-8.29874;-6.89167;12.25951;0.13129;0.93115;0.34380;
11.68851;-8.52447;-6.87431;12.02000;0.13795;0.91890;0.34926;
11.69626;-8.37299;-6.87610;12.22657;0.15419;0.95392;0.35645;
11.70403;-8.42328;-6.87071;12.21580;0.16391;0.99879;0.36111;
11.71180;-8.64183;-6.88927;12.07629;0.17044;1.11383;0.37163;
11.71958;-8.60531;-6.86892;12.16610;0.16911;1.13887;0.37230;
11.72737;-8.80289;-6.85215;11.93857;0.16138;1.08574;0.37230;
11.73515;-8.95618;-6.87131;11.90744;0.15326;1.02742;0.36924;
11.74293;-8.99450;-6.85934;11.84397;0.14274;0.87216;0.36311;
11.75070;-9.07892;-6.86293;11.79607;0.13675;0.80092;0.35952;
11.75845;-9.01485;-6.85634;11.87511;0.14008;0.73821;0.35526;
11.76622;-9.18849;-6.88808;11.73859;0.15073;0.76710;0.36045;
11.77399;-9.19508;-6.86173;11.62123;0.15086;0.79600;0.36258;
11.78176;-9.37590;-6.83299;11.55777;0.15140;0.81597;0.36351;
11.78953;-9.26394;-6.85874;11.78589;0.14620;0.81277;0.36245;
11.79730;-9.40165;-6.82521;11.47514;0.14514;0.79373;0.36790;
11.80507;-9.32501;-6.79707;11.73739;0.14873;0.76803;0.37123;
11.81284;-9.54236;-6.82102;11.48951;0.15446;0.71903;0.37270;
11.82060;-9.50464;-6.82640;11.58291;0.15473;0.69240;0.37270;
11.82836;-9.54355;-6.82461;11.56435;0.15619;0.67136;0.36671;
11.83614;-9.53457;-6.80904;11.53202;0.15419;0.67749;0.36058;
11.84390;-9.61660;-6.78689;11.40868;0.15539;0.66244;0.35779;
11.85167;-9.80761;-6.79527;11.29551;0.14793;0.60385;0.35179;
11.85944;-9.72558;-6.79467;11.42125;0.15353;0.56750;0.35126;
11.86723;-9.85730;-6.79407;11.33323;0.14847;0.51837;0.35233;
11.87500;-9.84413;-6.80724;11.32425;0.14620;0.51171;0.34993;
11.88276;-9.90520;-6.79407;11.25599;0.14594;0.52050;0.35832;
11.89051;-9.94951;-6.78329;11.18833;0.14634;0.52156;0.36391;
11.89829;-10.03034;-6.77791;11.07637;0.14500;0.51145;0.37017;
11.90612;-9.95011;-6.78270;11.22426;0.14620;0.49893;0.37217;
11.91388;-10.22254;-6.76354;11.13984;0.14647;0.50093;0.37004;
11.92170;-10.24170;-6.78988;11.05601;0.14461;0.51704;0.35366;
11.92951;-10.23751;-6.77431;10.95961;0.14394;0.52423;0.34487;
11.93734;-10.27643;-6.75455;11.08355;0.14554;0.54021;0.33342;
11.94517;-10.36085;-6.74797;11.00272;0.13715;0.53182;0.32916;
11.95299;-10.32613;-6.76054;10.79256;0.13622;0.51318;0.31837;
11.96081;-10.26984;-6.74917;10.98116;0.14074;0.56644;0.32117;
11.96864;-10.39977;-6.77012;10.87938;0.14168;0.59773;0.32197;
11.97645;-10.27104;-6.74617;11.05421;0.14833;0.65871;0.33262;
11.98427;-10.47881;-6.75934;10.85603;0.14620;0.66417;0.33981;
11.99212;-10.43929;-6.77252;10.80932;0.14061;0.69613;0.35326;
11.99993;-10.42552;-6.75815;10.75963;0.14514;0.71570;0.36498;
12.00775;-10.60215;-6.72282;10.59916;0.14367;0.76204;0.38735;
12.01557;-10.69616;-6.70126;10.68179;0.13568;0.74660;0.38934;
12.02339;-10.67400;-6.71264;10.69197;0.12024;0.66377;0.37909;
12.03118;-10.82788;-6.71743;10.49498;0.10905;0.59240;0.36617;
12.03898;-10.98476;-6.68210;10.41714;0.10186;0.54926;0.36311;
12.04678;-11.00871;-6.70186;10.37942;0.09041;0.49893;0.34926;
12.05460;-10.90752;-6.70067;10.52431;0.09334;0.46844;0.34287;
12.06238;-10.96859;-6.69767;10.42313;0.09494;0.35885;0.33502;
12.07019;-10.89614;-6.69947;10.25667;0.09853;0.32516;0.33328;
12.07800;-10.82549;-6.73779;10.38720;0.10985;0.35526;0.34727;
12.08580;-10.98356;-6.71563;10.20578;0.12317;0.41424;0.35565;
12.09361;-10.93626;-6.70186;10.30757;0.12730;0.44407;0.35952;
12.10142;-11.02607;-6.71563;10.29320;0.13409;0.45991;0.36058;
12.10922;-11.13804;-6.69228;10.27224;0.13702;0.47509;0.36058;
12.11705;-11.23683;-6.70725;10.11058;0.12610;0.54567;0.35206;
12.12487;-11.16438;-6.69767;10.18123;0.12477;0.55472;0.34647;
12.13269;-11.32425;-6.68031;9.96807;0.12303;0.52822;0.34540;
12.14046;-11.20929;-6.71563;10.20518;0.12756;0.50798;0.34447;
12.14828;-11.25719;-6.72162;10.09381;0.13315;0.47243;0.34167;
12.15610;-11.32844;-6.70246;9.96747;0.13262;0.40838;0.34460;
12.16386;-11.36197;-6.70785;10.15069;0.13262;0.37936;0.34900;
12.17167;-11.47753;-6.66414;9.78006;0.11678;0.34434;0.35432;
12.17947;-11.37036;-6.70665;10.03872;0.11877;0.33874;0.35845;
12.18728;-11.48891;-6.69228;9.84892;0.10692;0.34021;0.37030;
12.19505;-11.48292;-6.69109;9.86808;0.10892;0.30772;0.37083;
12.20280;-11.52424;-6.65217;9.57589;0.11078;0.24767;0.37097;
12.21058;-11.42245;-6.65456;9.80102;0.12343;0.34753;0.38308;
12.21834;-11.56914;-6.63660;9.69983;0.12090;0.40026;0.38242;
12.22610;-11.65656;-6.64319;9.64714;0.12583;0.37163;0.36391;
12.23389;-11.63620;-6.66235;9.57289;0.12263;0.35366;0.35392;
12.24167;-11.60028;-6.68929;9.70282;0.12437;0.41225;0.34567;
12.24944;-11.58770;-6.71025;9.66510;0.12996;0.44047;0.34567;
12.25720;-11.67931;-6.64319;9.60403;0.13941;0.46271;0.34474;
12.26498;-11.78829;-6.62223;9.29148;0.13622;0.46577;0.34633;
12.27276;-11.82361;-6.65935;9.36333;0.13116;0.45139;0.34194;
12.28055;-11.80385;-6.68330;9.32980;0.13742;0.40466;0.32822;
12.28831;-11.64938;-6.68031;9.69205;0.14367;0.41584;0.33102;
12.29609;-11.86672;-6.63840;9.28848;0.14554;0.42236;0.33502;
12.30386;-11.93079;-6.61624;9.29447;0.14500;0.37669;0.32783;
12.31164;-11.84816;-6.61504;9.18969;0.14287;0.31318;0.32490;
12.31942;-11.78410;-6.65875;9.46991;0.14168;0.35046;0.32729;
12.32720;-11.84936;-6.63899;9.29747;0.13502;0.41904;0.33009;
12.33496;-11.86612;-6.64438;9.36453;0.13475;0.43555;0.32862;
12.34274;-12.07329;-6.62283;9.00587;0.12024;0.37310;0.32516;
12.35053;-11.98588;-6.62642;9.23939;0.11584;0.35765;0.31597;
12.35830;-11.99426;-6.60427;9.25795;0.11558;0.38482;0.31384;
12.36608;-12.07868;-6.61205;9.05856;0.11558;0.39600;0.31131;
12.37382;-12.11521;-6.61385;9.00168;0.12130;0.37909;0.31078;
12.38159;-12.13796;-6.63420;8.90588;0.12956;0.35539;0.31358;
12.38939;-12.12239;-6.60906;9.00288;0.13342;0.33488;0.31904;
12.39715;-12.14934;-6.64319;8.85918;0.12889;0.26977;0.31824;
12.40493;-12.13976;-6.65935;8.86876;0.13022;0.24354;0.32223;
12.41271;-12.17568;-6.64079;8.95797;0.13089;0.22530;0.33382;
12.42048;-12.21041;-6.64199;8.93761;0.13422;0.21118;0.33728;
12.42827;-12.14275;-6.61445;8.84720;0.13702;0.21598;0.33968;
12.43606;-12.26310;-6.62163;8.76697;0.14208;0.19321;0.33715;
12.44384;-12.30022;-6.60487;8.81188;0.13861;0.17616;0.33275;
12.45162;-12.33734;-6.60906;9.15496;0.13342;0.19227;0.32743;
12.45940;-12.19843;-6.60666;8.90648;0.13555;0.22010;0.33328;
12.46717;-12.45889;-6.50966;7.29164;0.13715;0.23808;0.34114;
12.47495;-11.98588;-6.64378;9.54475;0.14767;0.30306;0.34367;
12.48272;-12.34513;-6.61684;8.80529;0.14194;0.41358;0.34687;
12.49051;-12.44572;-6.55876;8.48136;0.14567;0.28349;0.34434;
12.49830;-12.39183;-6.62762;8.65859;0.14913;0.26831;0.34460;
12.50608;-12.36968;-6.54259;8.53046;0.12423;0.28748;0.34913;
12.51385;-12.46727;-6.54858;8.57178;0.12996;0.29733;0.34620;
12.52162;-12.35411;-6.56654;8.51429;0.12050;0.35832;0.33861;
12.52939;-12.39782;-6.55337;8.54184;0.12570;0.45166;0.34221;
12.53716;-12.52535;-6.54259;8.21611;0.11957;0.58082;0.34141;
