22.90665;-9.46272;0.29698;0.69935;-0.00160;0.25233;-0.00533;
22.91433;-9.40045;0.30417;0.68977;0.00160;0.26218;-0.00799;
22.92201;-9.47470;0.30177;0.62510;-0.00373;0.19214;-0.01158;
22.92970;-9.41722;0.34488;0.63947;0.00439;0.10319;-0.01531;
22.93739;-9.37890;0.33530;0.72569;0.00133;0.09600;-0.00533;
22.94507;-9.41243;0.32093;0.70414;-0.00133;0.09387;0.00626;
22.95274;-9.41722;0.30896;0.59396;0.00107;0.05300;0.01718;
22.96039;-9.32860;0.29459;0.61313;-0.00040;0.05353;0.03635;
22.96808;-9.31663;0.32093;0.68977;-0.00226;0.10359;0.05806;
22.97575;-9.24957;0.39278;0.72569;-0.02344;0.12636;0.06977;
22.98346;-9.28549;0.28980;0.92687;-0.00746;0.11518;0.06724;
22.99114;-9.30944;0.38081;0.61313;-0.01425;0.08775;0.06551;
22.99884;-9.48907;0.38799;0.55564;-0.01012;0.07044;0.04993;
23.00652;-9.43638;0.36404;0.74725;-0.01691;0.06604;0.03941;
23.01420;-9.54176;0.34488;0.55325;-0.01531;0.00892;0.01984;
23.02188;-9.43877;0.38081;0.57001;-0.01385;-0.02330;0.00706;
23.02956;-9.39806;0.39278;0.60115;-0.01971;0.00959;0.01332;
23.03724;-9.43638;0.39518;0.62989;-0.02357;0.02650;0.00466;
23.04492;-9.50823;0.39039;0.59157;-0.02170;-0.00852;-0.00146;
23.05262;-9.42680;0.38320;0.62271;-0.01931;-0.01371;-0.01012;
23.06035;-9.36453;0.38320;0.59636;-0.01917;0.02450;-0.00360;
23.06805;-9.41482;0.36644;0.55804;-0.01638;0.03316;0.00027;
23.07573;-9.44117;0.34009;0.51732;-0.02077;0.00200;0.00173;
23.08338;-9.38848;0.33530;0.64187;-0.01891;0.01185;0.01238;
23.09107;-9.37650;0.33051;0.58199;-0.02144;0.05246;0.01758;
23.09877;-9.43159;0.34249;0.58917;-0.02450;0.04181;0.01558;
23.10645;-9.51541;0.36883;0.50774;-0.02144;0.00919;0.01252;
23.11414;-9.43638;0.39518;0.63708;-0.01371;0.01012;0.00772;
23.12182;-9.44596;0.37362;0.55804;-0.01505;0.02091;0.00386;
23.12949;-9.40045;0.38560;0.62271;-0.01571;0.01278;0.01198;
23.13718;-9.36213;0.36644;0.60115;-0.01385;0.00280;0.01917;
23.14486;-9.41722;0.41194;0.57480;-0.00959;0.00506;0.02144;
23.15253;-9.41482;0.38320;0.55325;-0.01092;0.01664;0.02517;
23.16022;-9.60163;0.39278;0.58678;-0.02091;-0.05419;0.01345;
23.16792;-9.42680;0.34009;0.52930;-0.01811;-0.10865;0.02130;
23.17563;-9.31902;0.42152;0.71132;-0.01917;-0.03382;0.02370;
23.18334;-9.66390;0.38560;0.33051;-0.01917;-0.01158;0.00959;
23.19105;-9.56092;0.36883;0.51972;-0.01345;-0.03102;0.00666;
23.19875;-9.41961;0.36883;0.52690;-0.01225;-0.02117;0.00599;
23.20646;-9.41482;0.38320;0.57480;-0.01744;0.00559;0.00040;
23.21412;-9.40285;0.39997;0.63947;-0.01238;0.02983;-0.00293;
23.22181;-9.33818;0.37362;0.69935;-0.01451;0.04354;0.00453;
23.22951;-9.32860;0.35207;0.66103;-0.02290;0.03395;0.02184;
23.23720;-9.31184;0.39997;0.61792;-0.02756;0.04487;0.03901;
23.24490;-9.30226;0.43110;0.58199;-0.03622;0.08296;0.05606;
23.25259;-9.44835;0.29698;0.54127;-0.02437;0.08708;0.05965;
23.26029;-9.62319;0.43110;0.55085;-0.03595;0.07736;0.04208;
23.26797;-9.49146;0.45026;0.48140;-0.03755;0.06418;0.02943;
23.27566;-9.46512;0.43350;0.58678;-0.02929;0.08575;0.02184;
23.28334;-9.44596;0.37602;0.56043;-0.02184;0.11225;0.00692;
23.29103;-9.43398;0.42392;0.61073;-0.01518;0.13928;0.00413;
23.29872;-9.39327;0.38799;0.58199;-0.01079;0.14980;0.00839;
23.30641;-9.46033;0.37602;0.57480;-0.01318;0.15113;0.00306;
23.31410;-9.48188;0.44547;0.57480;-0.00999;0.14527;0.00053;
23.32177;-9.44356;0.42871;0.49816;-0.02250;0.11385;-0.00080;
23.32946;-9.52260;0.39997;0.45266;-0.01917;0.07683;-0.01624;
23.33716;-9.42680;0.43110;0.54846;-0.02104;0.06525;-0.02117;
23.34486;-9.48428;0.41673;0.42392;-0.01864;0.07150;-0.02463;
23.35257;-9.49146;0.41913;0.50774;-0.01957;0.06831;-0.02903;
23.36028;-9.37650;0.39997;0.51493;-0.01025;0.08202;-0.03635;
23.36799;-9.29028;0.38081;0.56522;-0.01558;0.13009;-0.00866;
23.37569;-9.32381;0.39278;0.51493;-0.01984;0.14008;0.01238;
23.38338;-9.49386;0.40236;0.39039;-0.02450;0.12863;0.02117;
23.39108;-9.40045;0.42871;0.34009;-0.02730;0.13515;0.03648;
23.39876;-9.40764;0.36404;0.44787;-0.03169;0.14074;0.04008;
23.40645;-9.48188;0.39997;0.40476;-0.03728;0.11598;0.03928;
23.41414;-9.47230;0.45745;0.46942;-0.04035;0.08389;0.03249;
23.42183;-9.47709;0.42871;0.46942;-0.04141;0.06644;0.02077;
23.42952;-9.47230;0.48619;0.39757;-0.03475;0.04541;0.00346;
23.43720;-9.45554;0.41673;0.37123;-0.03822;0.03395;-0.01158;
23.44491;-9.55373;0.44308;0.41194;-0.02357;0.03023;-0.01997;
23.45260;-9.57050;0.42631;0.44787;-0.01012;0.03236;-0.01065;
23.46030;-9.15376;0.43110;0.45026;-0.01838;0.08043;-0.00759;
23.46800;-9.47230;0.39757;0.40236;-0.01332;0.09720;0.00599;
23.47568;-9.39566;0.43589;0.40476;-0.01118;0.08043;0.00972;
23.48337;-9.49146;0.41673;0.45266;-0.01465;0.07403;0.00666;
23.49105;-9.45314;0.40236;0.36404;-0.00879;0.10466;0.01944;
23.49874;-9.37411;0.43110;0.28501;-0.00999;0.14327;0.02730;
23.50641;-9.45075;0.45505;0.33051;-0.00826;0.15140;0.02357;
23.51410;-9.23520;0.51493;0.00000;-0.02170;0.17084;0.02610;
23.52176;-9.46991;0.41434;0.68977;-0.01784;0.17350;0.02969;
23.52946;-9.47709;0.43589;0.39518;-0.02290;0.11012;0.02184;
23.53716;-9.41722;0.43350;0.36644;-0.01571;0.07896;0.02463;
23.54486;-9.39806;0.41194;0.33291;-0.03169;0.10999;0.02264;
23.55256;-9.48188;0.45026;0.23471;-0.03968;0.09680;0.02064;
23.56025;-9.40764;0.43589;0.31375;-0.02796;0.08588;0.01971;
23.56794;-9.40764;0.44547;0.26585;-0.03316;0.11198;0.01984;
23.57565;-9.46272;0.44068;0.29459;-0.04141;0.10759;0.01411;
23.58334;-9.49386;0.50535;0.28022;-0.04301;0.07710;0.01158;
23.59104;-9.45554;0.44068;0.23471;-0.04354;0.08122;0.00666;
23.59872;-9.43638;0.45505;0.25627;-0.04328;0.11624;0.00533;
23.60641;-9.53457;0.45745;0.16047;-0.03941;0.11331;-0.00107;
23.61411;-9.50104;0.42392;0.23711;-0.02543;0.13675;-0.00599;
23.62181;-9.43877;0.43829;0.22992;-0.02197;0.18602;-0.01518;
23.62954;-9.50104;0.45984;0.17963;-0.01624;0.16418;-0.03489;
23.63724;-9.46512;0.45745;0.14370;-0.01904;0.11877;-0.03968;
23.64494;-9.45314;0.46224;0.25627;-0.01864;0.10373;-0.03569;
23.65265;-9.38848;0.45984;0.22034;-0.02157;0.10333;-0.02969;
23.66035;-9.41243;0.43589;0.20358;-0.02929;0.08269;-0.02423;
23.66804;-9.40524;0.44308;0.19639;-0.03276;0.02716;-0.01971;
23.67576;-9.36692;0.43350;0.17723;-0.03901;0.03462;0.00080;
23.68343;-9.44835;0.43350;0.18202;-0.04221;0.04967;0.01651;
23.69112;-9.51781;0.48858;0.15089;-0.03861;0.03355;0.00599;
23.69880;-9.45314;0.41194;0.20358;-0.03289;0.02770;0.00067;
23.70646;-9.34058;0.42392;0.17963;-0.02557;0.03755;0.00546;
23.71415;-9.43398;0.43589;0.17723;-0.03715;0.03435;0.01917;
23.72183;-9.45554;0.44547;0.18442;-0.02636;0.03222;0.01305;
23.72951;-9.45314;0.45984;0.19400;-0.03182;0.02956;0.00000;
23.73715;-9.44835;0.45505;0.17005;-0.03063;0.06764;-0.00080;
23.74482;-9.52978;0.48140;0.15328;-0.02863;0.04967;-0.00919;
23.75252;-9.55134;0.44547;0.11496;-0.02743;-0.01185;-0.02157;
23.76025;-9.40524;0.47421;0.13652;-0.03435;-0.02383;-0.02743;
23.76798;-9.64714;0.43110;0.16286;-0.03009;-0.01398;-0.03169;
23.77571;-9.49865;0.42631;0.20118;-0.02929;0.00839;-0.00959;
23.78341;-9.54655;0.38799;0.11496;-0.01811;-0.01358;0.00905;
23.79112;-9.44835;0.41913;0.22274;-0.04194;-0.02756;0.00306;
23.79883;-9.39566;0.40715;0.19160;-0.04554;-0.02024;0.01292;
23.80653;-9.33339;0.42392;0.21076;-0.05952;-0.04035;0.01758;
23.81424;-9.63756;0.45505;0.23232;-0.05419;-0.06205;0.02583;
23.82194;-9.43638;0.44547;0.20118;-0.05180;-0.06325;0.02024;
23.82966;-9.51062;0.44308;0.12933;-0.04328;-0.05313;0.00732;
23.83737;-9.43398;0.45026;0.20358;-0.03995;-0.02823;0.00146;
23.84506;-9.39087;0.43110;0.17484;-0.03622;-0.01864;0.00879;
23.85276;-9.44835;0.40715;0.28501;-0.03449;-0.02490;-0.00639;
23.86048;-9.41482;0.46463;0.09580;-0.02969;-0.01172;-0.01305;
23.86820;-9.41482;0.42631;0.16765;-0.02889;0.00613;-0.00666;
23.87590;-9.38608;0.42631;0.18681;-0.02730;-0.00453;0.00333;
23.88359;-9.42201;0.43350;0.18921;-0.02490;-0.00812;0.02250;
23.89128;-9.42201;0.46224;0.16765;-0.01957;0.00027;0.02676;
23.89895;-9.50104;0.45026;0.21076;-0.02304;-0.00679;0.01997;
23.90665;-9.44356;0.44068;0.15328;-0.01931;-0.02756;0.01425;
23.91435;-9.45314;0.43110;0.21316;-0.01505;-0.00639;0.00892;
23.92205;-9.46272;0.48140;0.19400;-0.01238;0.02357;0.01132;
23.92973;-9.44356;0.45505;0.24429;-0.01478;0.03023;0.00919;
23.93739;-9.50344;0.48379;0.17244;-0.01158;0.02743;0.00413;
23.94507;-9.44835;0.46463;0.19400;-0.01758;0.02157;0.00093;
23.95274;-9.50344;0.46224;0.20837;-0.01611;0.02836;0.00040;
23.96040;-9.46512;0.48619;0.25627;-0.02344;0.02357;-0.00399;
23.96809;-9.48428;0.46703;0.22274;-0.02317;0.01252;0.00373;
23.97577;-9.42440;0.48140;0.18681;-0.03102;0.00772;0.00626;
23.98344;-9.45314;0.48858;0.22034;-0.03449;0.00200;0.00306;
23.99110;-9.45314;0.43350;0.19879;-0.03835;-0.00240;-0.00080;
23.99880;-9.49146;0.45984;0.16526;-0.03422;-0.01145;0.00266;
24.00650;-9.44117;0.47182;0.16765;-0.02983;-0.01744;0.00133;
24.01421;-9.37171;0.43350;0.20837;-0.02530;-0.00386;0.01332;
24.02190;-9.48428;0.46703;0.20358;-0.02703;0.00985;0.02317;
24.02959;-9.41243;0.48140;0.19879;-0.02570;0.00386;0.01598;
24.03726;-9.42440;0.45984;0.18442;-0.02463;0.00679;0.02184;
24.04494;-9.20167;0.49098;-0.14131;-0.03049;0.02663;0.02277;
24.05264;-9.49146;0.47421;0.45266;-0.01917;0.03302;0.02330;
24.06033;-9.52260;0.47900;0.19639;-0.01358;0.01012;0.01478;
24.06801;-9.42440;0.50295;0.17723;-0.01118;0.02264;0.00985;
24.07570;-9.46751;0.48619;0.14610;-0.01118;0.03662;0.00333;
24.08338;-9.47230;0.46224;0.19400;-0.01371;0.01651;-0.00093;
24.09108;-9.46033;0.50056;0.12454;-0.01145;-0.01265;-0.01172;
24.09881;-9.45554;0.46703;0.11736;-0.01518;0.00013;-0.00652;
24.10651;-9.42440;0.49337;0.16526;-0.01265;0.01198;-0.00772;
24.11421;-9.47470;0.48858;0.26824;-0.01598;-0.00892;-0.00466;
24.12192;-9.34537;0.45505;0.16526;-0.02490;-0.01425;-0.01465;
24.12967;-9.41003;0.46942;0.14131;-0.02916;0.00333;-0.00812;
24.13736;-9.49865;0.46224;0.16765;-0.02583;0.00999;0.00360;
24.14503;-9.35734;0.45026;0.17723;-0.02743;0.00399;0.00652;
24.15270;-9.36932;0.47661;0.26824;-0.03156;0.01585;0.00746;
24.16039;-9.43398;0.45266;0.26585;-0.03555;0.03409;0.02836;
24.16808;-9.38608;0.48619;0.08862;-0.03795;0.02983;0.02676;
24.17576;-9.50104;0.43110;0.16047;-0.03675;0.02197;0.02570;
24.18344;-9.45075;0.48140;0.21555;-0.03835;0.03209;0.02983;
24.19112;-9.44835;0.50535;0.11257;-0.03755;0.02170;0.01718;
24.19881;-9.53697;0.52451;0.12215;-0.04128;-0.00639;0.01598;
24.20651;-9.57529;0.48858;0.17005;-0.03901;-0.02210;0.00067;
24.21421;-9.46512;0.51014;0.22034;-0.03782;-0.00892;-0.00719;
24.22194;-9.45793;0.52211;0.16286;-0.03875;0.00093;-0.00799;
24.22962;-9.44596;0.52930;0.11975;-0.03276;-0.00586;-0.00812;
24.23734;-9.46033;0.46942;0.16765;-0.03795;-0.00866;-0.01611;
24.24507;-9.43877;0.49816;0.17005;-0.03036;0.01678;-0.02583;
24.25276;-9.43398;0.48619;0.16047;-0.02597;0.04128;-0.03422;
24.26047;-9.43877;0.48140;0.18681;-0.02477;0.03955;-0.03688;
24.26818;-9.48907;0.47661;0.12694;-0.02530;0.02636;-0.04474;
24.27587;-9.52020;0.49098;0.16047;-0.02330;0.02237;-0.04860;
24.28356;-9.45554;0.51253;0.13652;-0.02304;0.02370;-0.05140;
24.29127;-9.40524;0.44787;0.17484;-0.02383;0.01611;-0.04740;
24.29897;-9.46751;0.45266;0.18202;-0.03342;-0.00746;-0.04647;
24.30671;-9.43159;0.44787;0.18442;-0.03369;-0.01944;-0.04407;
24.31444;-9.35974;0.43110;0.22992;-0.03755;-0.02490;-0.02144;
24.32218;-9.36213;0.45745;0.24190;-0.04634;-0.03196;0.00373;
24.32989;-9.44596;0.49337;0.16047;-0.04634;-0.03169;0.01065;
24.33760;-9.41961;0.46463;0.14610;-0.04594;-0.02503;0.01545;
24.34530;-9.38608;0.49816;0.14610;-0.03222;-0.00759;0.01438;
24.35300;-9.44835;0.46942;0.18681;-0.02756;-0.00666;0.01265;
24.36069;-9.46512;0.46942;0.15568;-0.02184;-0.00360;0.00000;
24.36833;-9.47470;0.45984;0.13412;-0.01105;0.01398;-0.00706;
24.37602;-9.47949;0.47661;0.21076;-0.00826;0.03635;-0.01025;
24.38371;-9.44117;0.46224;0.21555;-0.00426;0.02011;-0.01451;
24.39142;-9.47230;0.42392;0.16047;-0.00945;0.00839;-0.01798;
24.39912;-9.43159;0.40715;0.19639;-0.01025;0.00706;-0.00945;
24.40680;-9.47230;0.44787;0.22992;-0.01478;0.00453;-0.00945;
24.41450;-9.48188;0.45745;0.17484;-0.01744;-0.01185;-0.01318;
24.42223;-9.37890;0.48619;0.19160;-0.02130;-0.01411;-0.00519;
24.42996;-9.41961;0.47182;0.17005;-0.02889;-0.02184;0.00120;
24.43765;-9.46991;0.44308;0.16047;-0.03262;-0.03089;-0.00253;
24.44538;-9.45314;0.47182;0.15568;-0.03502;-0.01944;-0.00146;
24.45311;-9.36692;0.44308;0.21555;-0.04341;-0.01039;0.00413;
24.46082;-9.46512;0.46703;0.17244;-0.04367;-0.02969;0.00826;
24.46854;-9.50583;0.45026;0.19639;-0.04461;-0.04061;0.00226;
24.47623;-9.46991;0.47661;0.11257;-0.04221;-0.01798;-0.00772;
24.48397;-9.50104;0.47900;0.10059;-0.04634;-0.01185;-0.00905;
24.49168;-9.45075;0.44068;0.16765;-0.03928;-0.03622;-0.00852;
24.49940;-9.47709;0.45505;0.26585;-0.04021;-0.03795;-0.01718;
24.50714;-9.43638;0.42152;0.18202;-0.04008;-0.01904;-0.00879;
24.51486;-9.42201;0.50056;0.19879;-0.04341;-0.01385;-0.00013;
24.52258;-9.44835;0.44547;0.21795;-0.04581;-0.01771;0.00506;
24.53028;-9.42919;0.47421;0.22513;-0.04314;-0.01012;-0.00200;
24.53799;-9.44117;0.41673;0.18681;-0.04594;0.01451;0.00333;
24.54568;-9.47230;0.47182;0.17244;-0.03955;0.02383;-0.00546;
24.55336;-9.42440;0.46224;0.21076;-0.03289;0.02889;-0.00706;
24.56105;-9.42201;0.47421;0.23950;-0.02357;0.04767;-0.00999;
24.56875;-9.49865;0.44308;0.24908;-0.02157;0.04367;-0.02304;
24.57645;-9.44356;0.44068;0.14370;-0.02117;0.03089;-0.02517;
24.58415;-9.46991;0.47661;0.16286;-0.02716;0.01971;-0.02690;
24.59186;-9.41243;0.41913;0.17005;-0.02636;0.01265;-0.01718;
24.59957;-9.41482;0.41673;0.21076;-0.03036;0.01198;-0.01518;
24.60726;-9.47230;0.45745;0.20358;-0.02770;0.00559;-0.00679;
24.61495;-9.44117;0.44547;0.20118;-0.03316;0.00652;-0.01132;
24.62266;-9.38369;0.45026;0.17963;-0.02956;0.00093;-0.00466;
24.63037;-9.37171;0.42631;0.21316;-0.03409;0.01292;-0.00013;
24.63807;-9.43159;0.46224;0.15328;-0.02557;0.01957;0.00386;
24.64576;-9.46512;0.47421;0.22513;-0.02450;0.01877;-0.00133;
24.65345;-9.39806;0.41194;0.18921;-0.01957;0.03342;-0.00493;
24.66115;-9.48188;0.46463;0.15568;-0.01465;0.03835;0.00107;
24.66883;-9.51302;0.44787;0.15807;-0.00959;0.01997;-0.00652;
24.67653;-9.45075;0.47182;0.17723;-0.01438;0.00533;-0.00959;
24.68423;-9.44596;0.42631;0.11017;-0.00280;0.00626;-0.00919;
24.69192;-9.46991;0.45984;0.09580;-0.00639;-0.00892;-0.01318;
24.69964;-9.45075;0.40476;0.20358;0.00559;-0.01771;-0.01145;
24.70734;-9.42919;0.44547;0.13412;0.00759;-0.00519;-0.00732;
24.71503;-9.38369;0.43589;0.20118;0.00905;0.00626;0.01092;
24.72267;-9.44835;0.43829;0.21795;0.00732;0.00786;0.01758;
24.73032;-9.39327;0.43110;0.19400;-0.00213;0.01039;0.01585;
24.73800;-9.41003;0.46463;0.21555;0.00067;0.02157;0.01438;
24.74565;-9.41003;0.45745;0.09580;0.00439;0.02557;0.01332;
24.75330;-9.48188;0.46463;0.24669;-0.00453;0.03023;0.01105;
24.76096;-9.42201;0.46463;0.16765;-0.00999;0.02650;0.01318;
24.76864;-9.12502;0.48619;0.03832;-0.02210;0.01877;-0.01145;
24.77635;-9.51541;0.45505;0.06227;-0.02290;0.00759;-0.01704;
24.78405;-9.77647;0.46942;0.12933;-0.00812;0.00173;0.01092;
24.79171;-9.19688;0.47661;0.09101;-0.00360;0.01039;0.01385;
24.79940;-9.72138;0.46703;0.15807;-0.01784;0.00306;0.00266;
24.80706;-9.48428;0.45984;0.16765;-0.00919;-0.02543;0.01345;
24.81476;-9.04359;0.48858;0.10538;-0.03049;-0.01957;0.00200;
