
5.10906;0.37362;-19.54755;7.35211;-0.45366;-0.04820;-0.02264;
5.11680;0.38320;-19.49247;7.35031;-0.44234;-0.05979;-0.01598;
5.12454;0.40476;-19.53258;7.28325;-0.41651;-0.06525;-0.01052;
5.13228;0.38021;-19.49785;7.24613;-0.31198;-0.06951;-0.00599;
5.14002;0.37901;-19.52540;7.14255;-0.25898;-0.07031;-0.00559;
5.14775;0.40596;-19.49785;7.17368;-0.19986;-0.07417;-0.00506;
5.15548;0.39458;-19.45355;7.14554;-0.19867;-0.07470;-0.01491;
5.16322;0.38380;-19.43678;7.06830;-0.22743;-0.07350;-0.02264;
5.17095;0.35806;-19.48289;7.06890;-0.30905;-0.07590;-0.02903;
5.17865;0.39039;-19.40984;7.10662;-0.33715;-0.07803;-0.03209;
5.18637;0.36225;-19.43618;7.08387;-0.35938;-0.07883;-0.03276;
5.19411;0.37722;-19.46313;7.05752;-0.34966;-0.07963;-0.03209;
5.20184;0.36464;-19.49247;7.13776;-0.29800;-0.07630;-0.02636;
5.20956;0.37961;-19.47031;7.12279;-0.25739;-0.07150;-0.02450;
5.21730;0.35985;-19.50863;7.13716;-0.16484;-0.06192;-0.02636;
5.22504;0.34548;-19.53857;7.09525;-0.11771;-0.06019;-0.02543;
5.23278;0.33530;-19.49007;7.02040;-0.06365;-0.05686;-0.02344;
5.24049;0.35027;-19.45714;6.99106;-0.06724;-0.04687;-0.02170;
5.24821;0.35027;-19.46852;6.99825;-0.07270;-0.04141;-0.02117;
5.25595;0.35806;-19.47750;6.97609;-0.07750;-0.03715;-0.01531;
5.26367;0.36344;-19.48828;7.09285;-0.06604;-0.03542;-0.01465;
5.27140;0.38680;-19.51881;7.02818;-0.01052;-0.03316;-0.01212;
5.27913;0.35566;-19.51222;6.99585;0.01558;-0.03142;-0.00772;
5.28682;0.35207;-19.44696;6.93298;0.00027;-0.02317;-0.00320;
5.29451;0.34069;-19.44337;6.94376;-0.04301;-0.01784;-0.00306;
5.30221;0.30836;-19.43918;6.93598;-0.13542;-0.01491;0.00293;
5.30992;0.32872;-19.49067;7.00843;-0.15805;-0.01465;0.00426;
5.31762;0.35087;-19.46013;6.99406;-0.14780;-0.01438;0.00866;
5.32533;0.36344;-19.46133;6.93298;-0.13275;-0.01332;0.00826;
5.33306;0.40835;-19.42840;6.98507;-0.10959;-0.00999;0.00945;
5.34073;0.39458;-19.42960;7.00124;-0.07363;-0.00866;0.00240;
5.34842;0.42631;-19.44816;7.03896;-0.04248;-0.00746;-0.00053;
5.35614;0.43829;-19.43379;6.99346;0.00320;-0.00666;-0.00613;
5.36383;0.39159;-19.48528;6.98687;0.00626;-0.00586;-0.00652;
5.37152;0.38919;-19.46433;6.96472;-0.01585;-0.00200;-0.01012;
5.37923;0.38021;-19.50145;6.95394;-0.02383;-0.00093;-0.01079;
5.38694;0.40176;-19.47271;6.95394;-0.00826;-0.00346;-0.01225;
5.39465;0.40057;-19.48468;6.97789;0.00919;-0.00413;-0.01198;
5.40234;0.39159;-19.45055;6.98986;0.03316;-0.00186;-0.01198;
5.41001;0.41673;-19.46193;7.01322;0.04008;-0.00133;-0.01118;
5.41770;0.41434;-19.42541;7.00603;0.04487;0.00493;-0.01491;
5.42536;0.38919;-19.38409;7.01681;0.03582;0.00386;-0.01744;
5.43304;0.42332;-19.41523;6.98986;0.02796;-0.00013;-0.01904;
5.44071;0.41075;-19.41343;7.02280;0.02304;-0.00453;-0.01771;
5.44841;0.40955;-19.44636;7.03058;0.03782;-0.00506;-0.01838;
5.45608;0.39697;-19.48229;7.05573;0.06951;-0.00439;-0.01731;
5.46377;0.39218;-19.48768;7.08088;0.08043;-0.00506;-0.01744;
5.47144;0.35806;-19.47810;7.07369;0.08495;-0.00386;-0.01611;
5.47914;0.34608;-19.44097;7.08926;0.07989;-0.00080;-0.01225;
5.48682;0.34488;-19.46313;7.04435;0.06418;0.00080;-0.00320;
5.49448;0.37183;-19.45834;7.01861;0.05792;0.00186;0.00160;
5.50212;0.41314;-19.45055;7.10542;0.05766;0.00040;0.00413;
5.50975;0.38739;-19.46373;7.08986;0.06578;0.00093;0.00293;
5.51740;0.36704;-19.48169;7.09704;0.08748;0.00173;0.00240;
5.52503;0.35806;-19.52300;7.13895;0.09427;0.00080;0.00266;
5.53266;0.34848;-19.53378;7.15512;0.11425;0.00333;0.00439;
5.54034;0.37063;-19.52779;7.12698;0.13515;0.00519;0.00652;
5.54798;0.36943;-19.49785;7.16530;0.13315;0.00586;0.00732;
5.55563;0.39218;-19.43858;7.14973;0.08509;0.00679;0.00706;
5.56327;0.35386;-19.47450;7.20063;0.05619;0.00519;0.01092;
5.57090;0.37422;-19.49007;7.21799;0.03835;0.00000;0.01571;
5.57848;0.40536;-19.46133;7.12698;0.04860;-0.00346;0.01571;
5.58616;0.41194;-19.41463;7.12818;0.05513;-0.00519;0.01518;
5.59384;0.39159;-19.42541;7.11261;0.04221;-0.00386;0.01198;
5.60151;0.39697;-19.45055;7.24493;0.00905;-0.00080;0.00506;
5.60915;0.39757;-19.40684;7.24793;0.00439;0.00399;0.00360;
5.61678;0.36225;-19.41882;7.28086;0.01012;0.00120;0.00426;
5.62442;0.34608;-19.49606;7.22398;0.00772;-0.00080;0.00652;
5.63207;0.37961;-19.50205;7.18985;0.00719;0.00413;0.00160;
5.63968;0.33890;-19.45534;7.24254;0.00586;0.00506;0.00000;
5.64727;0.35686;-19.49845;7.18925;-0.01398;-0.00067;0.00253;
5.65496;0.35446;-19.48588;7.33175;-0.02450;-0.00253;0.00306;
5.66265;0.39218;-19.48049;7.28804;-0.02823;-0.00985;0.00266;
5.67033;0.42033;-19.48648;7.22158;-0.02277;-0.01238;0.00133;
5.67803;0.45446;-19.47331;7.18266;-0.03116;-0.01118;-0.00107;
5.68577;0.46942;-19.45774;7.26170;-0.06738;-0.01358;-0.00573;
5.69351;0.47900;-19.43618;7.29044;-0.07856;-0.01198;-0.01118;
5.70123;0.45865;-19.48648;7.28924;-0.08708;-0.00786;-0.01771;
5.70895;0.42033;-19.52121;7.27008;-0.08948;-0.00533;-0.01931;
5.71668;0.40057;-19.45115;7.24194;-0.09201;0.00107;-0.01944;
5.72436;0.39817;-19.42361;7.21260;-0.09294;0.00399;-0.02037;
5.73206;0.38201;-19.45115;7.19644;-0.08655;0.00799;-0.01638;
5.73977;0.38141;-19.44696;7.19823;-0.08043;0.00732;-0.01784;
5.74749;0.34309;-19.48708;7.12219;-0.06644;-0.00213;-0.01664;
5.75521;0.33411;-19.50325;7.14554;-0.05979;-0.00959;-0.01305;
5.76293;0.36524;-19.55055;7.22637;-0.05566;-0.00959;-0.01292;
5.77066;0.38380;-19.52001;7.17308;-0.05273;-0.00866;-0.01345;
5.77837;0.34189;-19.52300;7.11979;-0.06138;-0.01052;-0.01398;
5.78610;0.40057;-19.52300;7.15512;-0.08895;-0.01877;-0.00999;
5.79380;0.41314;-19.52420;7.20362;-0.09347;-0.02184;-0.00772;
5.80151;0.42212;-19.49546;7.21739;-0.06458;-0.02344;-0.00453;
5.80926;0.42212;-19.46552;7.21560;-0.04181;-0.02130;-0.00413;
5.81698;0.41434;-19.49905;7.23955;-0.01465;-0.01411;-0.00493;
5.82470;0.39278;-19.50325;7.23715;-0.01438;-0.01292;-0.00546;
5.83244;0.35746;-19.48768;7.29703;-0.00812;-0.00599;-0.00306;
5.84012;0.39218;-19.47450;7.28325;0.01052;-0.00013;-0.00360;
5.84780;0.39398;-19.47450;7.28984;0.01691;0.00360;-0.00386;
5.85545;0.40057;-19.44876;7.21739;0.00213;0.00399;-0.00306;
5.86309;0.40416;-19.40744;7.30301;-0.01345;0.00493;-0.00506;
5.87076;0.42512;-19.40445;7.32936;-0.01851;0.00226;-0.00399;
5.87846;0.40596;-19.43618;7.30361;-0.00466;0.00120;-0.00399;
5.88613;0.42272;-19.42840;7.23895;0.02250;-0.00186;-0.00413;
5.89382;0.40356;-19.43319;7.26529;0.02943;-0.00479;-0.00706;
5.90150;0.35087;-19.43738;7.11860;0.02770;-0.00346;-0.00945;
5.90918;0.34309;-19.48708;7.10004;0.02290;0.00120;-0.00945;
5.91681;0.33411;-19.49187;7.21320;0.00919;0.00679;-0.01092;
5.92448;0.38021;-19.49127;7.17488;0.00453;0.00399;-0.00932;
5.93216;0.41374;-19.51342;7.22577;-0.01039;0.00133;-0.00985;
5.93986;0.44667;-19.49007;7.20901;-0.02117;0.00186;-0.01225;
5.94754;0.42392;-19.44816;7.21021;-0.04567;-0.00093;-0.01025;
5.95526;0.42212;-19.47211;7.20003;-0.06538;-0.00519;-0.00852;
5.96296;0.45565;-19.54156;7.33355;-0.07070;-0.00626;-0.00692;
5.97068;0.45565;-19.54815;7.36648;-0.06485;-0.00599;-0.00719;
5.97838;0.42452;-19.50145;7.28804;-0.05779;-0.00373;-0.00826;
5.98609;0.38201;-19.51043;7.26110;-0.05180;0.00639;-0.00972;
5.99377;0.38739;-19.56731;7.22757;-0.05699;0.00812;-0.01145;
6.00148;0.38799;-19.56252;7.21081;-0.07004;0.00546;-0.00972;
6.00916;0.38440;-19.48828;7.26769;-0.07057;0.00546;-0.00892;
6.01684;0.39697;-19.44996;7.26469;-0.05379;0.00413;-0.00812;
6.02453;0.40895;-19.43918;7.27068;-0.04461;0.00280;-0.00866;
6.03221;0.39458;-19.45534;7.30840;-0.03688;-0.00613;-0.00586;
6.03992;0.38560;-19.43439;7.35989;-0.03355;-0.01265;-0.00120;
6.04763;0.39398;-19.41642;7.30062;-0.02077;-0.01292;-0.00027;
6.05534;0.36464;-19.42481;7.25691;0.00107;-0.01292;-0.00280;
6.06303;0.40416;-19.46193;7.19823;-0.00040;-0.01411;-0.00546;
6.07074;0.39458;-19.49067;7.18925;-0.02024;-0.01252;-0.01265;
6.07845;0.35087;-19.51702;7.22098;-0.03342;-0.00919;-0.01438;
6.08616;0.36404;-19.49905;7.21081;-0.05260;-0.00453;-0.01172;
6.09388;0.38260;-19.49187;7.24254;-0.05672;-0.00519;-0.00812;
6.10160;0.42991;-19.46073;7.28565;-0.05020;-0.01145;-0.00186;
6.10931;0.44368;-19.44936;7.33535;-0.04754;-0.01505;0.00040;
6.11701;0.42392;-19.47630;7.28745;-0.04367;-0.02197;0.00759;
6.12471;0.42571;-19.50205;7.28385;-0.04381;-0.02170;0.01079;
6.13242;0.43709;-19.49606;7.23895;-0.04567;-0.02130;0.01278;
6.14010;0.42452;-19.50265;7.19045;-0.05206;-0.01451;0.01305;
6.14779;0.39218;-19.50684;7.26469;-0.05726;-0.01185;0.01358;
6.15550;0.39937;-19.47690;7.28146;-0.04833;-0.00519;0.01105;
6.16319;0.42691;-19.46792;7.30720;-0.03382;-0.00333;0.01079;
6.17088;0.46284;-19.43858;7.25930;-0.00732;-0.00985;0.00826;
6.17856;0.42811;-19.46373;7.27607;-0.00586;-0.01305;0.00546;
6.18624;0.42033;-19.43259;7.27188;-0.02277;-0.01598;-0.00120;
6.19397;0.41494;-19.43439;7.29942;-0.02956;-0.01558;-0.00453;
6.20170;0.39817;-19.49307;7.28625;-0.03688;-0.01105;-0.01012;
6.20942;0.39757;-19.49905;7.29283;-0.04354;-0.00826;-0.01385;
6.21714;0.36943;-19.47510;7.27188;-0.06831;-0.00652;-0.01558;
6.22486;0.36045;-19.46073;7.27547;-0.08389;-0.00479;-0.01798;
6.23258;0.36644;-19.46433;7.38265;-0.08548;-0.00506;-0.01798;
6.24032;0.38260;-19.45235;7.38385;-0.06312;-0.00866;-0.01292;
6.24806;0.40476;-19.46792;7.32636;-0.04993;-0.01212;-0.01145;
6.25579;0.38320;-19.43379;7.26888;-0.03755;-0.01824;-0.00919;
6.26351;0.36764;-19.47450;7.25930;-0.03316;-0.02304;-0.00453;
6.27121;0.40536;-19.52959;7.24733;-0.01012;-0.02077;0.00280;
6.27892;0.40416;-19.56731;7.19823;-0.00107;-0.01278;0.00160;
6.28660;0.41613;-19.51762;7.22458;0.00000;-0.00626;-0.00080;
6.29423;0.41434;-19.55354;7.23535;-0.00626;-0.00746;-0.00160;
6.30192;0.40057;-19.53797;7.29224;-0.02477;-0.00613;-0.00133;
6.30964;0.40655;-19.49666;7.28745;-0.03355;-0.00866;-0.00040;
6.31735;0.41913;-19.47570;7.23595;-0.03928;-0.01238;0.00080;
6.32504;0.44487;-19.48229;7.20661;-0.03835;-0.01771;0.00107;
6.33274;0.43110;-19.44277;7.27128;-0.03915;-0.02104;0.00067;
6.34044;0.44487;-19.43079;7.31678;-0.04567;-0.02091;-0.00280;
6.34814;0.47242;-19.48049;7.34193;-0.04487;-0.02130;-0.00692;
6.35586;0.42392;-19.49007;7.32636;-0.02224;-0.02037;-0.01505;
6.36358;0.40536;-19.47630;7.25212;-0.00732;-0.01984;-0.01678;
6.37130;0.38141;-19.44636;7.28325;-0.00373;-0.02091;-0.00959;
6.37902;0.39398;-19.46193;7.31918;-0.01957;-0.02051;-0.00905;
6.38675;0.42991;-19.44876;7.33954;-0.04194;-0.02077;-0.00905;
6.39447;0.43589;-19.42541;7.28026;-0.04261;-0.02144;-0.01092;
6.40221;0.40176;-19.43319;7.39103;-0.04141;-0.02144;-0.01491;
6.40994;0.40775;-19.50923;7.31140;-0.04421;-0.01864;-0.01664;
6.41766;0.42332;-19.50504;7.38145;-0.04554;-0.01811;-0.01891;
6.42540;0.43529;-19.49965;7.36648;-0.03582;-0.01478;-0.02077;
6.43312;0.42631;-19.52181;7.35151;-0.02210;-0.01398;-0.02024;
6.44085;0.40117;-19.47870;7.31738;0.00067;-0.01318;-0.01917;
6.44856;0.39997;-19.46852;7.29403;0.00266;-0.01172;-0.01678;
6.45625;0.38680;-19.47031;7.22278;-0.02370;-0.00932;-0.01451;
6.46397;0.40596;-19.46313;7.25871;-0.04514;-0.00786;-0.01318;
6.47172;0.39817;-19.52659;7.29822;-0.06178;-0.00453;-0.01132;
6.47946;0.41374;-19.52899;7.23655;-0.05047;-0.00399;-0.00905;
6.48718;0.44308;-19.53079;7.28505;-0.01984;-0.00439;-0.00746;
6.49488;0.45625;-19.52600;7.27248;-0.00506;-0.00599;-0.00413;
6.50256;0.43649;-19.51881;7.29164;-0.00320;-0.00599;-0.00546;
6.51026;0.43649;-19.49845;7.31080;0.00253;-0.00439;-0.00200;
6.51793;0.44907;-19.48648;7.33475;0.00679;-0.00120;-0.00133;
6.52560;0.48260;-19.49127;7.40480;0.02304;0.00306;-0.00346;
6.53325;0.48200;-19.46971;7.35750;0.03236;0.00479;-0.00533;
6.54091;0.42991;-19.46792;7.39103;0.03382;0.00519;-0.01118;
6.54859;0.39578;-19.49845;7.37965;0.02463;0.00666;-0.01118;
6.55626;0.38680;-19.46253;7.45210;0.02450;0.00972;-0.00945;
6.56393;0.39398;-19.49845;7.36169;0.02916;0.01039;-0.00892;
6.57160;0.38919;-19.44576;7.27427;0.03369;0.00826;-0.00746;
6.57928;0.39338;-19.45774;7.24553;0.01678;0.00493;-0.00772;
6.58695;0.39697;-19.45594;7.33894;-0.02703;-0.00306;-0.00320;
6.59466;0.40416;-19.48169;7.28625;-0.05206;-0.00732;0.00466;
6.60235;0.39578;-19.45594;7.34313;-0.05872;-0.01012;0.01172;
6.61006;0.42332;-19.46013;7.32876;-0.06791;-0.01585;0.01957;
6.61777;0.43410;-19.46373;7.41199;-0.06844;-0.01611;0.02011;
6.62547;0.41434;-19.48408;7.36528;-0.05632;-0.01451;0.01531;
6.63318;0.41973;-19.48109;7.34313;-0.04700;-0.01385;0.01225;
6.64086;0.39817;-19.51342;7.36409;-0.03555;-0.01345;0.00652;
6.64856;0.37841;-19.49606;7.41977;-0.03036;-0.01371;0.00546;
6.65624;0.45086;-19.45894;7.39522;-0.00067;-0.01704;0.00413;
6.66392;0.45925;-19.48408;7.37187;0.01518;-0.01691;0.00226;
6.67159;0.48679;-19.48109;7.34373;0.01917;-0.01691;-0.00466;
6.67929;0.50176;-19.48828;7.39582;0.00999;-0.01651;-0.00732;
6.68698;0.45984;-19.45175;7.48743;0.00333;-0.01118;-0.01105;
6.69468;0.45865;-19.47510;7.51138;0.01997;-0.00626;-0.00759;
6.70238;0.42871;-19.50564;7.47366;0.02783;-0.00173;-0.00373;
6.71007;0.42691;-19.50564;7.41977;0.02490;0.00506;-0.00200;
6.71770;0.43529;-19.51342;7.37726;0.01971;0.00759;-0.00160;
6.72537;0.43230;-19.52540;7.38265;0.01851;0.01318;-0.00692;
6.73304;0.45266;-19.50444;7.39941;0.02264;0.01225;-0.00799;
6.74071;0.43529;-19.48169;7.35511;0.03262;0.01025;-0.01371;
6.74840;0.43470;-19.47510;7.36588;0.03648;0.00945;-0.01451;
6.75607;0.40176;-19.49007;7.32397;0.03009;-0.00053;-0.01664;
6.76374;0.40715;-19.49007;7.37007;0.02450;-0.00479;-0.01465;
6.77141;0.38919;-19.49666;7.39702;0.01411;-0.01092;-0.01225;
6.77910;0.39398;-19.48169;7.42276;0.01358;-0.01252;-0.00852;
6.78680;0.41075;-19.50145;7.34373;0.00866;-0.01771;-0.00506;
6.79448;0.39099;-19.48408;7.34792;-0.00386;-0.01931;-0.00679;
6.80218;0.40057;-19.48828;7.52156;-0.01718;-0.01971;-0.00599;
6.80990;0.40715;-19.48408;7.52695;-0.04194;-0.01558;-0.00533;
6.81760;0.44667;-19.46612;7.57605;-0.05033;-0.01318;-0.00759;
6.82532;0.41973;-19.49606;7.58622;-0.05366;-0.01092;-0.00972;
6.83303;0.42033;-19.51043;7.54311;-0.05180;-0.01065;-0.00786;
6.84075;0.42691;-19.49247;7.55389;-0.05845;-0.01158;-0.00573;
6.84847;0.40775;-19.48768;7.48803;-0.06098;-0.01292;-0.00479;
6.85618;0.44607;-19.48289;7.42576;-0.06591;-0.01385;-0.00306;
6.86391;0.44547;-19.50504;7.37606;-0.06338;-0.01611;-0.00240;
6.87162;0.43709;-19.48289;7.39402;-0.05659;-0.01411;-0.00519;
6.87934;0.42033;-19.49785;7.38025;-0.04967;-0.01092;-0.01332;
6.88706;0.44667;-19.47151;7.52395;-0.04527;-0.00746;-0.01957;
6.89478;0.43230;-19.48049;7.42815;-0.02929;-0.00679;-0.02304;
6.90249;0.44607;-19.51642;7.47785;-0.01678;-0.00493;-0.02423;
6.91021;0.45984;-19.48229;7.55689;-0.02317;-0.01318;-0.02836;
6.91794;0.41374;-19.42361;7.26769;-0.03835;-0.01478;-0.02916;
6.92568;0.40117;-19.51402;7.34792;-0.07350;-0.01904;-0.02051;
6.93340;0.41853;-19.51522;7.41199;-0.09054;-0.01838;-0.01398;
6.94113;0.42991;-19.49546;7.49821;-0.10746;-0.01784;-0.00120;
6.94885;0.44428;-19.50444;7.44133;-0.10040;-0.01731;0.00226;
6.95655;0.46463;-19.53618;7.53413;-0.06312;-0.01798;0.00759;
6.96427;0.47721;-19.48708;7.52276;-0.04114;-0.01691;0.01145;
6.97198;0.48799;-19.48289;7.48803;-0.01278;-0.00999;0.00959;
6.97968;0.48619;-19.46852;7.49761;-0.00999;-0.00599;0.00253;
6.98736;0.46583;-19.48528;7.56227;-0.00972;-0.00413;0.00173;
6.99506;0.45206;-19.50684;7.56826;-0.00905;-0.00586;0.00226;
7.00272;0.44727;-19.50684;7.50180;-0.00932;-0.00666;0.00200;
7.01039;0.41913;-19.45355;7.39642;-0.02463;-0.00999;-0.00213;
7.01810;0.40835;-19.46013;7.35331;-0.03489;-0.01118;-0.00439;
7.02581;0.41973;-19.47391;7.40720;-0.04913;-0.01118;-0.00772;
7.03354;0.39817;-19.46552;7.43175;-0.05406;-0.01012;-0.00892;
7.04126;0.42212;-19.46313;7.43234;-0.06112;-0.01238;-0.01305;
7.04900;0.43529;-19.46133;7.39642;-0.06591;-0.01491;-0.01345;
7.05672;0.42272;-19.49845;7.40540;-0.07563;-0.01758;-0.01385;
7.06444;0.42871;-19.51522;7.47066;-0.06817;-0.01984;-0.00839;
7.07217;0.44487;-19.48229;7.44851;-0.05672;-0.02210;-0.00692;
7.07989;0.44188;-19.49666;7.41678;-0.03449;-0.02503;-0.00173;
7.08762;0.44966;-19.51702;7.49581;-0.02756;-0.02250;0.00013;
7.09532;0.42811;-19.53199;7.45150;-0.02810;-0.02423;0.00799;
7.10300;0.43470;-19.53438;7.43594;-0.03795;-0.02477;0.01172;
7.11072;0.44966;-19.56072;7.44372;-0.05553;-0.02743;0.01824;
7.11844;0.50116;-19.52839;7.45091;-0.06019;-0.02916;0.01864;
7.12615;0.47242;-19.51402;7.40720;-0.05446;-0.03063;0.01558;
7.13385;0.48320;-19.51522;7.44911;-0.04794;-0.02983;0.01292;
7.14155;0.45505;-19.49307;7.38744;-0.04328;-0.02703;0.01118;
7.14926;0.45326;-19.49307;7.45869;-0.04860;-0.02130;0.00919;
7.15694;0.46284;-19.47031;7.45210;-0.05086;-0.01957;0.00719;
7.16464;0.45805;-19.44576;7.49102;-0.05166;-0.01678;-0.00107;
7.17236;0.42452;-19.44936;7.41738;-0.05619;-0.01478;-0.00346;
7.18009;0.42332;-19.44696;7.44013;-0.08429;-0.01518;-0.00546;
7.18780;0.43829;-19.43499;7.46049;-0.10373;-0.01771;-0.00652;
7.19552;0.43829;-19.46672;7.48863;-0.12423;-0.02024;-0.00599;
7.20326;0.41793;-19.47091;7.51018;-0.12130;-0.01997;-0.00573;
7.21099;0.40835;-19.51282;7.40420;-0.10066;-0.01358;-0.00399;
7.21870;0.41673;-19.48289;7.42336;-0.08961;-0.00905;-0.00346;
7.22641;0.32393;-19.42361;7.57784;-0.06871;-0.01198;0.00360;
7.23412;0.35446;-19.53498;7.42097;-0.02170;-0.01558;0.01438;
