13.19660;-0.63468;-0.62390;9.78126;-0.00013;0.00040;0.00013;
13.20427;-0.66222;-0.64187;9.80282;-0.00027;0.00053;-0.00093;
13.21197;-0.65624;-0.64546;9.78006;0.00000;-0.00027;0.00146;
13.21962;-0.66043;-0.63528;9.81719;0.00067;0.00027;0.00107;
13.22730;-0.64606;-0.64187;9.78006;0.00120;-0.00093;-0.00027;
13.23498;-0.66222;-0.62989;9.77288;0.00027;-0.00067;-0.00080;
13.24268;-0.65923;-0.65204;9.80042;0.00133;-0.00200;0.00053;
13.25035;-0.64127;-0.64306;9.79323;0.00067;-0.00027;0.00053;
13.25803;-0.66402;-0.64845;9.81659;-0.00053;-0.00027;-0.00040;
13.26573;-0.66761;-0.65384;9.80641;0.00053;-0.00200;0.00067;
13.27341;-0.63528;-0.64187;9.81539;0.00120;-0.00093;0.00040;
13.28109;-0.62989;-0.64606;9.77228;0.00120;-0.00067;-0.00160;
13.28878;-0.66402;-0.64785;9.77048;0.00107;-0.00080;-0.00040;
13.29646;-0.65624;-0.62510;9.76569;0.00027;0.00067;0.00080;
13.30412;-0.64187;-0.64007;9.76509;0.00053;-0.00213;-0.00013;
13.31181;-0.64007;-0.64306;9.85311;0.00053;-0.00160;-0.00133;
13.31951;-0.64606;-0.64067;9.79204;0.00040;-0.00107;-0.00160;
13.32718;-0.64905;-0.62750;9.83096;0.00000;-0.00120;-0.00027;
13.33482;-0.65085;-0.64187;9.80222;0.00000;-0.00120;-0.00133;
13.34248;-0.67779;-0.64187;9.81838;0.00053;0.00053;-0.00053;
13.35017;-0.65803;-0.63049;9.79683;0.00013;-0.00133;0.00000;
13.35779;-0.66162;-0.65085;9.78126;-0.00067;-0.00093;-0.00133;
13.36551;-0.67360;-0.65444;9.79563;-0.00013;-0.00120;-0.00133;
13.37324;-0.63947;-0.63947;9.80401;-0.00093;-0.00053;-0.00107;
13.38095;-0.66522;-0.64306;9.76090;0.00000;-0.00120;-0.00226;
13.38859;-0.67719;-0.65504;9.77408;-0.00013;-0.00120;-0.00027;
13.39630;-0.62211;-0.65324;9.76569;-0.00067;-0.00253;0.00160;
13.40401;-0.65863;-0.62091;9.76449;-0.00107;-0.00173;0.00107;
13.41172;-0.65204;-0.64187;9.78126;-0.00040;-0.00146;-0.00027;
13.41943;-0.64606;-0.64546;9.76150;-0.00027;-0.00080;-0.00053;
13.42715;-0.62989;-0.62091;9.75731;0.00240;-0.00120;-0.00146;
13.43487;-0.62869;-0.62330;9.79743;0.00107;-0.00173;-0.00040;
13.44257;-0.63708;-0.64486;9.79862;0.00053;-0.00133;0.00107;
13.45027;-0.64785;-0.64486;9.80940;-0.00080;-0.00120;0.00027;
13.45796;-0.64725;-0.64246;9.81120;0.00200;-0.00120;-0.00027;
13.46567;-0.67779;-0.65145;9.78365;0.00146;-0.00120;0.00067;
13.47336;-0.64067;-0.65384;9.78605;0.00080;-0.00120;0.00133;
13.48105;-0.66222;-0.64606;9.79443;-0.00120;-0.00080;-0.00040;
13.48875;-0.63348;-0.61732;9.78665;-0.00080;-0.00093;0.00013;
13.49646;-0.64067;-0.64366;9.79862;0.00093;-0.00200;-0.00013;
13.50414;-0.66522;-0.65444;9.82377;0.00027;-0.00067;-0.00146;
13.51186;-0.63827;-0.65025;9.78785;-0.00013;-0.00053;0.00093;
13.51955;-0.64127;-0.64965;9.77946;0.00120;-0.00107;0.00000;
13.52720;-0.65145;-0.63648;9.75252;0.00013;-0.00107;0.00133;
13.53489;-0.64426;-0.61013;9.78964;-0.00093;-0.00053;0.00120;
13.54259;-0.65324;-0.63767;9.80341;-0.00160;-0.00186;0.00000;
13.55024;-0.67061;-0.63767;9.80521;-0.00133;-0.00080;-0.00146;
13.55795;-0.65504;-0.65145;9.79683;-0.00067;-0.00093;-0.00080;
13.56566;-0.64067;-0.64666;9.79503;0.00200;-0.00080;-0.00013;
13.57335;-0.67061;-0.66342;9.81060;0.00013;0.00027;-0.00013;
13.58102;-0.67480;-0.66162;9.81180;0.00186;-0.00160;0.00040;
13.58870;-0.68019;-0.63827;9.80222;-0.00027;0.00000;-0.00013;
13.59634;-0.65145;-0.65145;9.80940;0.00053;0.00067;-0.00053;
13.60402;-0.63588;-0.61552;9.76330;0.00186;-0.00093;0.00040;
13.61168;-0.67599;-0.62570;9.76390;-0.00040;-0.00160;0.00067;
13.61939;-0.66821;-0.65204;9.77767;0.00013;-0.00200;-0.00067;
13.62709;-0.65743;-0.63408;9.77527;-0.00107;-0.00146;-0.00133;
13.63481;-0.63528;-0.62330;9.77827;0.00013;-0.00133;0.00027;
13.64250;-0.64965;-0.64845;9.80581;-0.00013;-0.00080;0.00093;
13.65018;-0.64965;-0.66342;9.80401;0.00107;0.00027;-0.00107;
13.65786;-0.64965;-0.64666;9.76330;-0.00093;0.00093;-0.00107;
13.66556;-0.67360;-0.64426;9.79204;-0.00093;-0.00080;-0.00133;
13.67326;-0.64486;-0.64067;9.80102;0.00000;-0.00067;-0.00027;
13.68090;-0.64845;-0.64965;9.78485;-0.00107;0.00013;0.00027;
13.68857;-0.62630;-0.63588;9.78725;0.00080;0.00067;-0.00080;
13.69624;-0.66821;-0.65444;9.82497;-0.00107;-0.00120;-0.00040;
13.70396;-0.65444;-0.64725;9.83395;-0.00160;-0.00146;0.00000;
13.71162;-0.66103;-0.63708;9.79802;-0.00027;-0.00120;-0.00053;
13.71933;-0.64725;-0.67001;9.80401;0.00146;-0.00186;0.00107;
13.72700;-0.63229;-0.63049;9.81060;0.00000;-0.00173;0.00040;
13.73463;-0.63528;-0.62510;9.81539;-0.00053;-0.00093;0.00093;
13.74233;-0.66941;-0.64306;9.80701;0.00067;-0.00306;-0.00040;
13.75003;-0.65025;-0.65264;9.77408;-0.00040;-0.00053;0.00093;
13.75772;-0.63588;-0.61432;9.78425;-0.00040;-0.00186;0.00120;
13.76544;-0.65983;-0.64366;9.76270;0.00053;-0.00293;0.00107;
13.77312;-0.65444;-0.64187;9.80401;0.00013;-0.00107;-0.00013;
13.78082;-0.64905;-0.63648;9.79383;-0.00013;-0.00133;0.00000;
13.78847;-0.62869;-0.64187;9.78365;-0.00067;-0.00093;0.00133;
13.79617;-0.64486;-0.64007;9.79623;0.00000;-0.00067;-0.00040;
13.80381;-0.62989;-0.64845;9.78066;-0.00053;0.00053;-0.00013;
13.81150;-0.62390;-0.64007;9.77408;0.00093;-0.00040;0.00027;
13.81917;-0.65444;-0.64426;9.81060;-0.00013;-0.00146;0.00053;
13.82687;-0.66282;-0.63827;9.80581;-0.00133;-0.00280;-0.00146;
13.83459;-0.65743;-0.61612;9.81958;-0.00053;-0.00213;-0.00173;
13.84231;-0.63947;-0.63229;9.77048;0.00000;-0.00040;-0.00186;
13.84996;-0.65624;-0.65444;9.79623;-0.00173;-0.00013;-0.00013;
13.85769;-0.66641;-0.64845;9.82557;-0.00120;-0.00013;-0.00093;
13.86542;-0.66043;-0.64246;9.78725;-0.00067;-0.00173;-0.00013;
13.87314;-0.64965;-0.63169;9.78186;-0.00093;-0.00027;-0.00093;
13.88087;-0.62630;-0.62690;9.77767;-0.00133;-0.00107;0.00027;
13.88859;-0.64845;-0.60654;9.79264;-0.00067;-0.00213;-0.00093;
13.89631;-0.64067;-0.64905;9.79503;-0.00053;-0.00226;-0.00053;
13.90404;-0.65324;-0.63947;9.80401;0.00040;-0.00186;0.00133;
13.91171;-0.65264;-0.63648;9.81719;-0.00067;-0.00186;0.00067;
13.91944;-0.65923;-0.63528;9.80641;-0.00053;-0.00133;0.00226;
13.92716;-0.66701;-0.64606;9.79264;-0.00093;-0.00120;0.00146;
13.93487;-0.65324;-0.63468;9.78006;0.00080;-0.00067;-0.00013;
13.94256;-0.65384;-0.65624;9.78964;0.00173;-0.00067;-0.00080;
13.95026;-0.66282;-0.64666;9.79443;0.00093;-0.00013;0.00080;
13.95794;-0.65564;-0.64785;9.80341;-0.00013;0.00053;0.00027;
13.96562;-0.65324;-0.64187;9.77767;0.00120;-0.00107;-0.00013;
13.97334;-0.65743;-0.63588;9.79383;-0.00013;-0.00133;0.00146;
13.98106;-0.63109;-0.60055;9.79323;0.00133;-0.00120;0.00146;
13.98875;-0.65683;-0.61911;9.77348;0.00080;-0.00080;-0.00053;
13.99644;-0.64725;-0.64187;9.77886;0.00067;0.00013;0.00080;
14.00410;-0.61672;-0.63468;9.75791;0.00053;-0.00160;0.00107;
14.01177;-0.66103;-0.63288;9.77767;-0.00067;-0.00013;0.00000;
14.01942;-0.64785;-0.61193;9.78306;-0.00200;-0.00053;0.00107;
14.02712;-0.65085;-0.61911;9.77467;0.00013;-0.00173;-0.00013;
14.03482;-0.65444;-0.63288;9.79563;-0.00093;0.00000;-0.00120;
14.04246;-0.66043;-0.64965;9.78066;-0.00040;-0.00093;-0.00133;
14.05016;-0.64546;-0.64246;9.78545;0.00053;-0.00160;0.00013;
14.05782;-0.66162;-0.63288;9.76809;0.00146;-0.00213;-0.00040;
14.06552;-0.65145;-0.64426;9.76809;0.00093;-0.00200;-0.00080;
14.07320;-0.64067;-0.64306;9.80461;0.00093;-0.00173;-0.00013;
14.08090;-0.64486;-0.62989;9.81359;-0.00053;-0.00040;0.00013;
14.08860;-0.66522;-0.63528;9.79503;-0.00053;-0.00027;0.00067;
14.09630;-0.64965;-0.62630;9.80641;0.00013;-0.00186;-0.00013;
14.10400;-0.62690;-0.61372;9.82078;0.00053;-0.00133;0.00027;
14.11168;-0.66103;-0.63648;9.80162;-0.00040;-0.00027;0.00093;
14.11939;-0.64486;-0.62630;9.78605;0.00093;-0.00040;0.00120;
14.12706;-0.64606;-0.60654;9.77707;0.00213;-0.00146;-0.00146;
14.13478;-0.65264;-0.63648;9.78126;-0.00040;-0.00120;0.00067;
14.14250;-0.65145;-0.64845;9.77288;0.00093;-0.00013;0.00093;
14.15018;-0.65204;-0.62390;9.77348;0.00107;-0.00107;-0.00107;
14.15789;-0.63408;-0.64785;9.80282;0.00027;0.00000;-0.00133;
14.16552;-0.63827;-0.62809;9.78066;0.00053;-0.00173;0.00053;
14.17321;-0.65444;-0.63648;9.79862;0.00093;-0.00093;0.00053;
14.18089;-0.65264;-0.64127;9.81479;0.00200;-0.00133;-0.00053;
14.18860;-0.62989;-0.64306;9.80701;0.00186;-0.00160;0.00107;
14.19627;-0.64127;-0.63588;9.79743;0.00040;-0.00093;0.00133;
14.20397;-0.63827;-0.63887;9.79443;0.00186;-0.00133;-0.00040;
14.21166;-0.64905;-0.62630;9.79743;-0.00013;-0.00226;0.00133;
14.21939;-0.64785;-0.62510;9.80461;-0.00040;-0.00027;0.00053;
14.22709;-0.65923;-0.64127;9.77288;0.00027;-0.00186;0.00013;
14.23478;-0.65863;-0.62690;9.76928;0.00040;-0.00186;-0.00067;
14.24247;-0.64965;-0.62929;9.76749;0.00013;-0.00133;0.00080;
14.25016;-0.65444;-0.62570;9.81479;0.00053;-0.00146;-0.00093;
14.25786;-0.62989;-0.61253;9.81239;0.00053;-0.00107;-0.00053;
14.26558;-0.67300;-0.64845;9.76869;0.00093;-0.00133;0.00013;
14.27325;-0.64306;-0.64127;9.79204;-0.00040;-0.00146;-0.00013;
14.28098;-0.65444;-0.65025;9.77048;-0.00107;-0.00186;-0.00093;
14.28870;-0.67659;-0.63408;9.79743;0.00107;-0.00146;-0.00067;
14.29640;-0.65863;-0.63408;9.78306;0.00133;-0.00280;-0.00027;
14.30409;-0.66103;-0.64067;9.79503;-0.00133;-0.00146;-0.00027;
14.31181;-0.65085;-0.63588;9.79084;-0.00107;0.00027;0.00027;
14.31948;-0.68258;-0.63468;9.77048;0.00000;-0.00093;0.00013;
14.32712;-0.66821;-0.61372;9.80401;0.00080;-0.00186;-0.00133;
14.33482;-0.66402;-0.64127;9.80880;0.00120;-0.00040;0.00040;
14.34248;-0.64306;-0.64426;9.79204;-0.00013;-0.00053;-0.00107;
14.35020;-0.65564;-0.64426;9.82437;-0.00053;-0.00160;0.00040;
14.35790;-0.64187;-0.63049;9.80042;0.00040;-0.00173;0.00000;
14.36551;-0.64725;-0.62450;9.76569;0.00200;-0.00040;-0.00146;
14.37320;-0.62750;-0.62989;9.78964;-0.00053;0.00013;-0.00093;
14.38090;-0.65803;-0.63767;9.79024;0.00053;-0.00040;0.00133;
14.38856;-0.63887;-0.65025;9.80162;0.00000;-0.00040;0.00107;
14.39620;-0.64306;-0.61851;9.78964;0.00040;0.00080;0.00146;
14.40384;-0.63648;-0.65264;9.77827;0.00000;0.00067;0.00093;
14.41146;-0.63049;-0.62570;9.81479;0.00067;0.00027;0.00027;
14.41911;-0.67480;-0.64127;9.77108;0.00000;-0.00146;-0.00107;
14.42678;-0.67540;-0.65504;9.77946;0.00067;-0.00067;0.00067;
14.43446;-0.68857;-0.66282;9.77946;0.00000;-0.00186;-0.00093;
14.44212;-0.65504;-0.66103;9.78425;0.00040;-0.00160;0.00093;
14.44980;-0.64246;-0.65204;9.78246;0.00080;-0.00133;0.00040;
14.45746;-0.66881;-0.61372;9.80761;-0.00053;-0.00173;-0.00067;
14.46519;-0.64067;-0.63229;9.80341;-0.00027;-0.00080;-0.00120;
14.47289;-0.64067;-0.62450;9.79563;-0.00040;-0.00253;-0.00053;
14.48062;-0.65324;-0.62151;9.81299;0.00133;-0.00067;0.00107;
14.48831;-0.65923;-0.64486;9.79743;0.00013;-0.00107;0.00146;
14.49600;-0.63348;-0.63348;9.81359;0.00067;-0.00240;-0.00093;
14.50370;-0.64426;-0.65983;9.82617;0.00013;-0.00080;-0.00067;
14.51139;-0.67599;-0.65324;9.75432;0.00013;-0.00027;0.00186;
14.51908;-0.65683;-0.64845;9.78126;-0.00067;-0.00133;0.00067;
14.52680;-0.64666;-0.62929;9.80461;0.00053;-0.00080;-0.00040;
14.53448;-0.66462;-0.65025;9.80401;-0.00013;0.00040;0.00000;
14.54210;-0.65564;-0.63528;9.79144;0.00107;-0.00080;-0.00133;
14.54980;-0.66761;-0.63528;9.76749;0.00040;-0.00107;-0.00133;
14.55750;-0.64725;-0.62031;9.78545;0.00027;-0.00093;0.00000;
14.56512;-0.62570;-0.61073;9.76689;0.00146;-0.00240;-0.00013;
14.57282;-0.65444;-0.65204;9.81539;-0.00013;-0.00093;0.00000;
14.58047;-0.63648;-0.64725;9.79743;0.00013;-0.00080;0.00093;
14.58814;-0.62989;-0.62211;9.80282;0.00000;-0.00053;-0.00027;
14.59580;-0.63827;-0.62750;9.80641;0.00040;0.00013;-0.00013;
14.60347;-0.63827;-0.64127;9.77228;0.00173;-0.00013;0.00000;
14.61111;-0.67659;-0.66402;9.79084;-0.00226;-0.00080;0.00053;
14.61881;-0.63588;-0.63947;9.77767;0.00000;0.00013;0.00000;
14.62638;-0.65624;-0.64306;9.79743;0.00040;-0.00080;0.00067;
14.63406;-0.66641;-0.64546;9.81778;0.00013;0.00000;-0.00107;
14.64170;-0.63528;-0.62450;9.80880;0.00027;-0.00067;0.00027;
14.64937;-0.67120;-0.62989;9.81299;-0.00053;-0.00133;-0.00040;
14.65709;-0.63408;-0.63468;9.76928;0.00000;-0.00053;-0.00067;
14.66475;-0.64426;-0.63708;9.77647;-0.00040;-0.00080;0.00080;
14.67243;-0.65444;-0.63408;9.77707;-0.00107;-0.00067;-0.00173;
14.68017;-0.65683;-0.63827;9.77467;0.00053;-0.00027;-0.00027;
14.68787;-0.64426;-0.63887;9.76509;0.00093;-0.00133;0.00200;
14.69555;-0.64007;-0.62510;9.78964;0.00053;-0.00240;-0.00053;
14.70324;-0.63827;-0.64546;9.81180;-0.00120;-0.00240;-0.00040;
14.71096;-0.64486;-0.62690;9.81419;-0.00027;-0.00107;0.00133;
14.71867;-0.65803;-0.64725;9.82078;-0.00027;-0.00067;0.00080;
14.72637;-0.63468;-0.64905;9.82078;0.00027;-0.00080;0.00200;
14.73403;-0.64246;-0.61193;9.80162;-0.00067;-0.00013;0.00146;
14.74174;-0.66402;-0.65085;9.80761;-0.00013;0.00067;0.00040;
14.74940;-0.65803;-0.65683;9.81120;0.00000;-0.00160;0.00240;
14.75703;-0.64426;-0.65025;9.80641;-0.00120;-0.00053;0.00160;
14.76473;-0.63648;-0.62630;9.81359;0.00173;-0.00160;-0.00053;
14.77244;-0.66761;-0.65624;9.79623;0.00133;-0.00067;0.00000;
14.78009;-0.68078;-0.65384;9.78425;-0.00027;-0.00093;-0.00173;
14.78779;-0.67360;-0.66282;9.80222;0.00053;-0.00093;-0.00093;
14.79548;-0.64725;-0.63049;9.78665;0.00013;-0.00093;0.00093;
14.80315;-0.66162;-0.63767;9.77587;-0.00080;-0.00067;0.00133;
14.81085;-0.67899;-0.64606;9.79922;-0.00067;-0.00146;0.00160;
14.81855;-0.64666;-0.63109;9.79204;0.00013;-0.00146;-0.00053;
14.82626;-0.66043;-0.64127;9.79443;0.00053;-0.00186;-0.00080;
14.83396;-0.65683;-0.63468;9.80940;0.00107;-0.00027;0.00040;
14.84162;-0.65384;-0.62809;9.82856;0.00080;-0.00107;0.00080;
14.84929;-0.64905;-0.65444;9.81778;0.00067;-0.00080;-0.00133;
14.85698;-0.64785;-0.63109;9.79264;0.00053;0.00000;-0.00040;
14.86459;-0.65085;-0.66342;9.78066;0.00160;-0.00200;0.00027;
14.87226;-0.66043;-0.65384;9.81419;0.00080;-0.00120;-0.00080;
14.87995;-0.63767;-0.67240;9.79144;-0.00027;-0.00120;0.00053;
14.88764;-0.65983;-0.64426;9.78785;-0.00053;-0.00200;0.00053;
14.89536;-0.63468;-0.62211;9.77886;-0.00027;-0.00173;0.00107;
14.90308;-0.63049;-0.63229;9.76330;-0.00013;-0.00120;-0.00040;
14.91078;-0.63528;-0.64007;9.78425;-0.00067;-0.00053;-0.00027;
14.91848;-0.65983;-0.65204;9.80401;-0.00120;-0.00027;-0.00093;
14.92618;-0.67240;-0.63288;9.77348;0.00120;-0.00120;0.00040;
14.93386;-0.62809;-0.60534;9.77886;0.00027;-0.00013;-0.00080;
14.94153;-0.65145;-0.66342;9.79503;0.00027;-0.00133;-0.00107;
14.94925;-0.65324;-0.63887;9.78545;0.00133;-0.00053;-0.00053;
14.95697;-0.62151;-0.62510;9.77408;-0.00013;0.00013;-0.00027;
14.96467;-0.65444;-0.65504;9.79802;-0.00013;-0.00053;-0.00067;
14.97238;-0.64426;-0.63408;9.82198;-0.00213;-0.00093;0.00000;
14.98004;-0.61911;-0.61492;9.79024;0.00107;-0.00093;0.00093;
14.98772;-0.62809;-0.64127;9.81180;0.00013;-0.00040;0.00160;
14.99539;-0.65624;-0.64007;9.78964;0.00053;-0.00253;-0.00146;
15.00310;-0.63109;-0.65085;9.79204;-0.00040;-0.00200;-0.00093;
15.01078;-0.64426;-0.64246;9.81000;-0.00027;-0.00146;-0.00107;
15.01850;-0.65923;-0.63887;9.80341;-0.00093;-0.00133;-0.00093;
15.02622;-0.66103;-0.63767;9.80581;0.00093;-0.00067;0.00067;
15.03388;-0.66582;-0.62570;9.77707;0.00093;-0.00213;0.00027;
15.04156;-0.66342;-0.63528;9.78006;0.00000;-0.00226;0.00000;
15.04915;-0.65803;-0.63049;9.81659;-0.00040;-0.00053;0.00120;
15.05686;-0.65624;-0.66641;9.78904;0.00120;-0.00120;0.00040;
15.06454;-0.63348;-0.62211;9.79443;-0.00013;0.00040;0.00093;
15.07222;-0.65863;-0.63887;9.77767;0.00080;-0.00080;-0.00027;
15.07990;-0.64845;-0.64546;9.78365;0.00067;-0.00173;0.00093;
15.08759;-0.61432;-0.63288;9.81659;0.00067;0.00027;0.00120;
15.09525;-0.63348;-0.63887;9.83275;-0.00133;-0.00186;0.00093;
15.10297;-0.64127;-0.62750;9.79383;0.00027;-0.00107;0.00053;
15.11065;-0.65324;-0.65564;9.82377;-0.00173;0.00000;-0.00067;
15.11832;-0.64426;-0.63708;9.80761;-0.00067;-0.00173;0.00040;
15.12604;-0.63887;-0.60534;9.80222;0.00133;-0.00160;0.00280;
15.13373;-0.64965;-0.62330;9.82138;0.00093;-0.00040;0.00160;
15.14140;-0.66342;-0.65085;9.79323;0.00027;-0.00080;0.00146;
15.14909;-0.66582;-0.66103;9.80162;-0.00013;-0.00053;0.00000;
15.15673;-0.66641;-0.66043;9.78066;0.00027;-0.00107;-0.00093;
15.16445;-0.65145;-0.63169;9.75851;-0.00027;-0.00107;0.00133;
15.17217;-0.64007;-0.65264;9.76030;0.00080;-0.00200;0.00040;
15.17984;-0.65624;-0.65204;9.79264;-0.00107;-0.00080;-0.00053;
15.18755;-0.65923;-0.64905;9.76210;-0.00040;-0.00133;0.00067;
15.19526;-0.64067;-0.61432;9.77587;0.00000;-0.00027;-0.00040;
15.20291;-0.63528;-0.61253;9.77288;-0.00093;-0.00093;-0.00053;
15.21064;-0.63229;-0.62091;9.79802;-0.00040;-0.00120;-0.00107;
15.21835;-0.64306;-0.62031;9.78186;0.00040;-0.00146;-0.00040;
15.22605;-0.64127;-0.61552;9.81719;0.00027;-0.00186;-0.00200;
15.23376;-0.63708;-0.62750;9.77587;0.00027;-0.00080;0.00040;
15.24143;-0.64785;-0.66282;9.79383;-0.00107;-0.00160;-0.00053;
15.24916;-0.65743;-0.64606;9.82317;0.00146;-0.00080;0.00053;
15.25684;-0.64246;-0.65264;9.80401;0.00107;-0.00120;0.00226;
15.26452;-0.66103;-0.64965;9.79563;-0.00067;-0.00133;0.00213;
15.27224;-0.65384;-0.67001;9.80401;-0.00013;-0.00146;-0.00053;
15.27995;-0.67360;-0.65324;9.77587;0.00040;-0.00173;0.00173;
15.28763;-0.65504;-0.64725;9.77288;0.00013;-0.00173;0.00173;
15.29532;-0.66162;-0.64606;9.80282;0.00080;-0.00093;-0.00067;
15.30300;-0.66043;-0.64366;9.81000;0.00107;0.00000;-0.00053;
15.31063;-0.64785;-0.64606;9.80521;-0.00093;-0.00107;0.00133;
15.31833;-0.65803;-0.65624;9.79862;-0.00173;-0.00173;0.00000;
15.32599;-0.66641;-0.63468;9.79683;-0.00053;-0.00133;0.00000;
15.33366;-0.65683;-0.62091;9.79204;0.00067;-0.00226;-0.00120;
15.34137;-0.64965;-0.61851;9.79982;-0.00027;-0.00107;-0.00040;
15.34909;-0.67001;-0.64426;9.80701;-0.00093;-0.00120;0.00027;
15.35677;-0.64306;-0.64246;9.81299;-0.00133;0.00000;0.00000;
15.36437;-0.66282;-0.64067;9.78126;0.00040;-0.00040;0.00027;
15.37204;-0.68498;-0.63827;9.82497;-0.00013;-0.00093;-0.00133;
15.37977;-0.67599;-0.62570;9.78845;0.00000;-0.00186;-0.00160;
15.38743;-0.65324;-0.65983;9.80341;-0.00080;-0.00160;0.00027;
15.39514;-0.63947;-0.62570;9.78845;0.00013;-0.00067;-0.00040;
15.40284;-0.65624;-0.64187;9.78964;0.00040;-0.00053;-0.00093;
15.41053;-0.64366;-0.65564;9.77108;0.00053;-0.00067;0.00067;
15.41822;-0.65085;-0.64785;9.76988;0.00067;-0.00093;0.00040;
15.42588;-0.65863;-0.63408;9.76749;0.00067;-0.00040;-0.00093;
15.43358;-0.64965;-0.64965;9.78785;-0.00080;0.00027;-0.00093;
15.44129;-0.67899;-0.64905;9.80641;0.00040;-0.00107;0.00013;
15.44896;-0.67540;-0.64127;9.81000;0.00120;-0.00093;-0.00133;
15.45666;-0.64725;-0.67300;9.78246;0.00107;-0.00040;-0.00040;
15.46434;-0.61851;-0.64486;9.76090;-0.00027;-0.00067;0.00093;
15.47205;-0.63169;-0.64246;9.76449;-0.00093;0.00000;0.00053;
15.47968;-0.63049;-0.63708;9.77467;-0.00080;0.00000;-0.00146;
15.48733;-0.63827;-0.61253;9.78126;0.00027;-0.00120;-0.00080;
15.49504;-0.63528;-0.62330;9.78725;0.00040;-0.00213;0.00053;
15.50271;-0.65025;-0.64905;9.78485;0.00107;-0.00146;0.00000;
15.51034;-0.63229;-0.64187;9.83635;0.00200;-0.00146;-0.00146;
15.51806;-0.62809;-0.62390;9.84114;0.00173;-0.00107;-0.00093;
15.52575;-0.64306;-0.64067;9.80282;-0.00107;-0.00093;-0.00160;
15.53346;-0.64306;-0.62989;9.76330;-0.00053;0.00000;-0.00027;
15.54112;-0.65504;-0.63708;9.76210;0.00013;-0.00040;0.00053;
15.54879;-0.64187;-0.63588;9.80880;0.00107;-0.00386;0.00253;
15.55647;-0.65204;-0.64187;9.83694;-0.00067;-0.00293;0.00120;
15.56418;-0.65324;-0.64426;9.80162;-0.00186;-0.00053;0.00000;
15.57184;-0.66103;-0.66162;9.80581;-0.00093;-0.00146;-0.00093;
15.57957;-0.63229;-0.62330;9.74893;-0.00027;-0.00027;0.00053;
15.58728;-0.64546;-0.63408;9.76809;0.00000;-0.00093;-0.00120;
15.59492;-0.65624;-0.63288;9.77946;0.00266;-0.00266;0.00067;
15.60262;-0.63229;-0.63528;9.81060;0.00080;-0.00080;0.00093;
15.61028;-0.64785;-0.64127;9.84353;-0.00067;-0.00027;-0.00107;
15.61802;-0.66222;-0.64486;9.78665;-0.00240;-0.00067;-0.00027;
15.62575;-0.65504;-0.64905;9.79503;-0.00053;0.00067;-0.00040;
15.63345;-0.65624;-0.63348;9.78306;0.00107;-0.00120;0.00306;
15.64113;-0.64426;-0.63468;9.76928;0.00053;-0.00266;0.00173;
15.64884;-0.64366;-0.63229;9.83994;0.00133;-0.00186;0.00120;
15.65653;-0.64187;-0.63109;9.81060;0.00040;-0.00160;0.00000;
15.66416;-0.66222;-0.65564;9.80042;-0.00120;0.00093;0.00000;
15.67178;-0.64246;-0.63767;9.76928;-0.00173;0.00133;0.00000;
15.67944;-0.63827;-0.62929;9.78425;0.00067;-0.00146;0.00107;
15.68714;-0.64306;-0.62929;9.77707;0.00013;-0.00146;0.00040;
15.69482;-0.64067;-0.63887;9.79024;0.00040;-0.00173;0.00067;
15.70249;-0.64725;-0.64187;9.78365;0.00160;-0.00093;-0.00080;
15.71020;-0.66043;-0.66462;9.79204;0.00013;-0.00160;0.00093;
15.71786;-0.64785;-0.65264;9.77408;0.00053;-0.00040;0.00120;
15.72555;-0.67360;-0.64486;9.73995;-0.00027;-0.00120;-0.00093;
15.73327;-0.66162;-0.63229;9.75731;-0.00027;-0.00253;0.00000;
15.74097;-0.65803;-0.64905;9.81299;0.00120;-0.00146;0.00107;
15.74864;-0.66342;-0.63648;9.84593;-0.00027;-0.00200;-0.00186;
15.75638;-0.65085;-0.64306;9.80521;-0.00120;-0.00027;-0.00027;
15.76409;-0.66402;-0.64127;9.77767;-0.00240;-0.00146;0.00053;
15.77180;-0.63947;-0.62570;9.77767;-0.00080;-0.00107;-0.00093;
15.77951;-0.63229;-0.63169;9.79264;0.00053;-0.00133;-0.00013;
15.78722;-0.64246;-0.66402;9.81060;-0.00013;-0.00160;0.00000;
15.79487;-0.66162;-0.66582;9.80521;-0.00027;0.00080;-0.00120;
15.80256;-0.67659;-0.67001;9.82617;-0.00213;0.00000;0.00053;
15.81020;-0.63169;-0.62989;9.78964;-0.00240;-0.00080;-0.00067;
15.81790;-0.63229;-0.65624;9.79443;-0.00146;-0.00120;-0.00040;
15.82563;-0.65923;-0.63648;9.76449;0.00120;-0.00253;0.00013;
15.83332;-0.67659;-0.64785;9.78545;0.00093;-0.00186;0.00053;
15.84101;-0.64965;-0.60953;9.79443;0.00160;-0.00186;0.00027;
15.84869;-0.63947;-0.63947;9.77348;-0.00080;-0.00040;0.00013;
15.85638;-0.64845;-0.63887;9.79623;-0.00053;-0.00040;-0.00133;
15.86409;-0.62510;-0.62271;9.78306;0.00173;-0.00120;-0.00067;
15.87180;-0.62869;-0.62151;9.80282;-0.00040;-0.00240;0.00067;
15.87950;-0.65145;-0.65204;9.79383;-0.00067;-0.00107;-0.00040;
15.88720;-0.65683;-0.66342;9.81898;0.00000;-0.00133;0.00107;
