8.64350;-0.65324;-0.00359;9.81599;-0.00080;0.00173;-0.00013;
8.65112;-0.62989;0.01018;9.76928;-0.00067;0.00107;-0.00040;
8.65871;-0.66821;0.01317;9.77767;-0.00067;0.00120;-0.00160;
8.66632;-0.65025;0.00000;9.78785;-0.00067;0.00013;0.00013;
8.67387;-0.65683;0.00180;9.77467;-0.00107;0.00053;-0.00013;
8.68148;-0.65983;-0.01257;9.77408;-0.00053;0.00107;-0.00013;
8.68911;-0.66761;-0.00719;9.74294;-0.00067;0.00040;0.00013;
8.69671;-0.64905;0.00180;9.76928;-0.00280;0.00093;-0.00067;
8.70430;-0.67240;0.03473;9.76988;0.00013;0.00053;0.00027;
8.71185;-0.65803;0.00778;9.77946;0.00027;-0.00053;-0.00093;
8.71946;-0.63348;0.02994;9.78186;0.00107;-0.00120;0.00013;
8.72704;-0.64366;0.01138;9.78365;0.00000;-0.00067;0.00160;
8.73458;-0.66582;0.00539;9.80341;0.00040;0.00053;0.00053;
8.74212;-0.65803;0.00000;9.82198;0.00053;0.00200;0.00000;
8.74960;-0.64845;-0.00419;9.82437;0.00120;0.00013;0.00000;
8.75714;-0.64246;0.00719;9.80940;-0.00013;0.00053;-0.00040;
8.76474;-0.64426;0.01677;9.78545;0.00027;0.00013;-0.00027;
8.77233;-0.64845;0.01437;9.80222;-0.00080;0.00067;-0.00120;
8.77993;-0.65025;0.03173;9.80880;0.00160;0.00027;-0.00160;
8.78750;-0.67360;0.01317;9.77467;0.00186;0.00107;-0.00107;
8.79510;-0.64187;0.01617;9.77946;0.00146;0.00067;-0.00013;
8.80271;-0.64785;0.00060;9.78605;-0.00027;-0.00013;-0.00027;
8.81030;-0.65444;0.00180;9.77108;0.00000;0.00053;0.00067;
8.81780;-0.64246;0.00838;9.78365;-0.00067;-0.00053;-0.00053;
8.82542;-0.65025;-0.01677;9.82078;-0.00040;-0.00013;0.00120;
8.83306;-0.66222;0.00479;9.78725;-0.00093;-0.00027;0.00133;
8.84066;-0.68198;-0.00060;9.81060;-0.00040;0.00013;-0.00027;
8.84826;-0.65264;0.00180;9.78605;0.00120;-0.00173;0.00067;
8.85584;-0.66342;0.01856;9.74833;0.00133;-0.00186;0.00013;
8.86344;-0.66342;0.00299;9.80761;-0.00080;-0.00053;-0.00027;
8.87105;-0.65025;-0.00180;9.80461;-0.00080;-0.00146;-0.00053;
8.87868;-0.62869;0.00838;9.79144;-0.00133;0.00093;0.00027;
8.88626;-0.65863;0.01617;9.78066;-0.00173;0.00080;0.00120;
8.89386;-0.63887;0.01078;9.81359;0.00067;-0.00013;0.00027;
8.90144;-0.64606;0.01078;9.79683;-0.00067;-0.00133;-0.00013;
8.90906;-0.65923;0.01257;9.78964;-0.00067;-0.00040;-0.00146;
8.91668;-0.67180;0.00898;9.78425;-0.00093;-0.00013;0.00040;
8.92426;-0.66881;0.01198;9.79862;-0.00067;-0.00133;0.00133;
8.93189;-0.64606;0.01078;9.80341;0.00027;-0.00093;0.00027;
8.93946;-0.65324;0.01856;9.76390;-0.00013;-0.00093;-0.00040;
8.94708;-0.65803;0.00180;9.80102;0.00040;-0.00013;-0.00053;
8.95464;-0.66701;0.02515;9.78425;-0.00013;-0.00053;0.00000;
8.96220;-0.63887;-0.00539;9.79084;0.00040;-0.00080;-0.00027;
8.96981;-0.63408;-0.01198;9.80401;-0.00027;0.00000;0.00013;
8.97737;-0.64486;-0.00659;9.78006;0.00027;0.00053;-0.00093;
8.98497;-0.64606;-0.00060;9.82078;0.00186;-0.00013;0.00000;
8.99252;-0.67540;-0.00240;9.79862;0.00173;-0.00040;0.00080;
9.00013;-0.66282;-0.02156;9.78365;-0.00053;-0.00013;0.00146;
9.00776;-0.66881;0.01437;9.76629;-0.00040;0.00160;0.00173;
9.01534;-0.64127;0.00120;9.78186;0.00027;0.00053;0.00067;
9.02290;-0.63528;0.00719;9.80701;0.00013;0.00160;0.00027;
9.03046;-0.65384;-0.02934;9.78605;0.00133;0.00013;-0.00013;
9.03807;-0.63528;-0.01138;9.76330;0.00080;-0.00013;0.00133;
9.04568;-0.65683;0.02455;9.79204;0.00080;0.00120;0.00053;
9.05324;-0.65564;0.02335;9.81539;0.00080;-0.00093;0.00000;
9.06078;-0.66761;0.00838;9.78545;0.00013;0.00053;0.00000;
9.06828;-0.66282;-0.00479;9.77527;0.00013;-0.00093;-0.00067;
9.07591;-0.67061;-0.00299;9.76689;-0.00213;-0.00080;-0.00080;
9.08354;-0.67001;-0.01557;9.78545;0.00027;0.00040;0.00000;
9.09108;-0.64546;0.00838;9.81060;0.00080;-0.00027;0.00000;
9.09858;-0.67360;0.01018;9.80820;0.00146;-0.00013;-0.00107;
9.10618;-0.66941;0.02754;9.80880;0.00093;-0.00093;-0.00053;
9.11377;-0.64965;0.00599;9.81599;0.00093;-0.00040;0.00053;
9.12134;-0.65085;-0.00479;9.80222;-0.00027;0.00000;0.00093;
9.12890;-0.64845;0.00479;9.79743;0.00133;-0.00027;0.00027;
9.13648;-0.65743;0.01617;9.76449;0.00133;0.00027;0.00027;
9.14405;-0.65504;0.02694;9.76150;0.00000;0.00040;0.00013;
9.15156;-0.67420;-0.00240;9.78964;-0.00013;0.00080;0.00027;
9.15917;-0.67180;0.01976;9.77647;0.00067;0.00160;0.00040;
9.16672;-0.65803;0.00299;9.76030;0.00040;0.00053;-0.00053;
9.17428;-0.65504;0.00479;9.80341;0.00027;0.00080;0.00013;
9.18183;-0.64127;-0.00778;9.78006;0.00027;0.00027;0.00040;
9.18941;-0.66043;-0.00479;9.78365;0.00040;0.00000;0.00080;
9.19694;-0.65923;-0.00240;9.77408;0.00027;-0.00107;-0.00053;
9.20458;-0.64905;-0.02096;9.78186;-0.00093;0.00067;0.00053;
9.21218;-0.64366;0.00838;9.80341;-0.00080;0.00053;-0.00067;
9.21978;-0.65324;-0.01557;9.80162;0.00160;-0.00013;0.00013;
9.22740;-0.65324;-0.01018;9.80761;0.00146;0.00160;-0.00027;
9.23501;-0.66641;0.02575;9.80042;0.00146;0.00040;-0.00067;
9.24260;-0.65324;0.00838;9.81778;0.00080;0.00067;0.00013;
9.25015;-0.66701;0.00659;9.78605;0.00146;-0.00173;-0.00040;
9.25775;-0.67719;0.00060;9.80521;-0.00093;0.00013;-0.00080;
9.26534;-0.63767;0.01078;9.77168;0.00120;-0.00040;0.00080;
9.27292;-0.64246;0.01437;9.78785;0.00133;-0.00093;-0.00120;
9.28054;-0.63229;0.00479;9.77168;0.00146;0.00040;-0.00160;
9.28812;-0.63947;-0.00778;9.78365;0.00013;-0.00040;-0.00120;
9.29574;-0.65384;0.01677;9.80581;-0.00080;-0.00120;-0.00146;
9.30336;-0.63049;0.00240;9.80042;0.00040;-0.00093;-0.00053;
9.31093;-0.66103;0.01497;9.76270;0.00133;-0.00013;-0.00080;
9.31854;-0.66043;0.01617;9.78126;-0.00107;-0.00093;0.00013;
9.32614;-0.65324;0.00120;9.78425;-0.00133;0.00000;0.00120;
9.33367;-0.65324;-0.00419;9.78186;0.00160;0.00040;-0.00107;
9.34128;-0.63947;-0.02036;9.78306;0.00146;-0.00053;-0.00067;
9.34892;-0.64067;-0.03413;9.81419;0.00027;0.00146;-0.00027;
9.35655;-0.65444;-0.01198;9.78964;0.00093;-0.00040;-0.00080;
9.36417;-0.62330;-0.00240;9.77408;0.00107;0.00040;-0.00067;
9.37177;-0.63887;0.02575;9.79623;0.00200;-0.00027;-0.00053;
9.37938;-0.67420;-0.01377;9.77168;0.00213;0.00107;0.00173;
9.38700;-0.63528;-0.00898;9.80102;-0.00013;0.00080;-0.00040;
9.39460;-0.64007;0.01198;9.78306;0.00067;0.00053;0.00027;
9.40216;-0.63887;0.01257;9.79503;0.00107;0.00107;-0.00013;
9.40975;-0.66043;0.01557;9.76869;0.00093;0.00040;-0.00013;
9.41732;-0.65384;0.01257;9.76689;0.00013;-0.00027;0.00040;
9.42491;-0.64366;-0.00838;9.77587;0.00027;-0.00213;-0.00133;
9.43256;-0.62929;-0.00838;9.77408;0.00053;-0.00013;0.00013;
9.44017;-0.64546;-0.00060;9.77767;0.00053;-0.00093;-0.00013;
9.44778;-0.64306;0.01437;9.78785;0.00160;0.00013;0.00093;
9.45534;-0.66821;0.01736;9.80162;0.00067;-0.00027;0.00053;
9.46294;-0.67300;0.01018;9.80461;-0.00173;0.00053;0.00027;
9.47051;-0.65324;0.01916;9.78665;0.00133;0.00027;-0.00093;
9.47810;-0.67120;0.01437;9.78186;0.00000;-0.00067;-0.00027;
9.48566;-0.63947;0.00120;9.81180;0.00040;-0.00027;-0.00093;
9.49324;-0.64666;0.00778;9.82437;-0.00120;-0.00013;-0.00133;
9.50087;-0.64007;0.00479;9.80461;0.00027;0.00013;-0.00173;
9.50843;-0.65863;0.01377;9.80222;-0.00053;0.00120;0.00053;
9.51601;-0.67061;0.00599;9.79563;-0.00120;0.00040;0.00067;
9.52358;-0.68737;0.03772;9.80162;-0.00013;-0.00160;0.00053;
9.53119;-0.65983;0.00778;9.78904;-0.00146;-0.00027;-0.00013;
9.53882;-0.64187;0.00359;9.74474;0.00027;0.00080;0.00160;
9.54638;-0.65983;0.00599;9.74114;0.00080;0.00173;0.00027;
9.55395;-0.63648;-0.00659;9.78365;-0.00027;0.00226;-0.00080;
9.56158;-0.66941;0.01497;9.78605;-0.00133;0.00107;-0.00067;
9.56918;-0.67061;0.02215;9.77707;0.00080;-0.00013;-0.00067;
9.57678;-0.64187;0.00898;9.76449;0.00146;-0.00160;0.00027;
9.58437;-0.66043;0.01796;9.78066;0.00107;0.00067;0.00120;
9.59194;-0.66222;0.01198;9.79383;0.00040;-0.00067;0.00253;
9.59954;-0.64306;0.01617;9.79982;0.00160;-0.00013;0.00173;
9.60713;-0.64366;0.00599;9.79862;0.00186;0.00107;0.00027;
9.61469;-0.64426;0.00359;9.80581;0.00040;0.00067;-0.00133;
9.62226;-0.65145;-0.00958;9.77946;0.00053;0.00146;-0.00040;
9.62989;-0.67180;-0.00240;9.79323;0.00053;0.00067;-0.00240;
9.63750;-0.64246;-0.01317;9.80641;-0.00027;-0.00040;-0.00093;
9.64515;-0.63229;0.01377;9.78365;0.00027;0.00107;0.00027;
9.65273;-0.64606;0.02395;9.76928;0.00107;-0.00013;-0.00067;
9.66033;-0.65444;0.01198;9.79204;-0.00027;0.00040;-0.00080;
9.66791;-0.62630;0.00419;9.80581;0.00000;0.00053;-0.00093;
9.67542;-0.66701;0.00599;9.76150;0.00000;0.00093;-0.00053;
9.68292;-0.63049;0.00359;9.74414;0.00107;0.00000;0.00000;
9.69038;-0.65264;-0.00659;9.78485;0.00080;0.00107;0.00000;
9.69792;-0.63229;-0.00359;9.79024;0.00027;0.00067;-0.00013;
9.70552;-0.67360;0.00778;9.76330;0.00013;0.00000;0.00146;
9.71304;-0.66522;0.00659;9.79383;-0.00027;0.00027;0.00107;
9.72060;-0.63468;-0.00659;9.79922;-0.00013;0.00000;0.00120;
9.72815;-0.62869;-0.00120;9.77767;0.00160;0.00000;-0.00067;
9.73572;-0.63588;0.00240;9.82617;-0.00027;0.00013;-0.00107;
9.74331;-0.63528;-0.01317;9.81180;0.00107;0.00080;0.00107;
9.75091;-0.63708;-0.01138;9.77587;0.00013;-0.00067;-0.00040;
9.75855;-0.64785;0.00419;9.79802;-0.00027;-0.00213;0.00027;
9.76616;-0.65204;-0.00539;9.80042;0.00027;0.00053;-0.00013;
9.77376;-0.65324;0.01138;9.78006;-0.00013;0.00186;-0.00013;
9.78136;-0.64606;-0.00060;9.79383;-0.00040;0.00000;0.00000;
9.78886;-0.64246;0.01916;9.78306;-0.00013;0.00053;0.00107;
9.79644;-0.63708;0.00599;9.79144;-0.00067;-0.00053;0.00200;
9.80403;-0.65743;0.01138;9.77527;-0.00013;0.00040;0.00200;
9.81158;-0.67061;0.02694;9.77348;0.00000;0.00000;0.00040;
9.81904;-0.64546;-0.00599;9.77168;0.00093;-0.00040;-0.00093;
9.82665;-0.66821;-0.00719;9.78785;-0.00013;0.00013;0.00013;
9.83427;-0.65923;0.01257;9.77408;-0.00013;0.00053;0.00040;
9.84185;-0.67120;0.01078;9.74833;0.00146;0.00133;0.00013;
9.84942;-0.65564;0.00419;9.79204;-0.00133;0.00133;-0.00027;
9.85704;-0.64127;0.00958;9.78545;0.00053;0.00053;-0.00067;
9.86462;-0.64366;0.01437;9.79802;-0.00120;0.00000;0.00133;
9.87216;-0.61851;0.01856;9.84173;0.00040;-0.00027;0.00013;
9.87974;-0.63408;0.01736;9.79623;0.00013;0.00160;0.00040;
9.88729;-0.64606;-0.00479;9.79862;0.00107;0.00053;0.00000;
9.89483;-0.61911;-0.00060;9.77767;0.00107;-0.00027;0.00000;
9.90239;-0.64426;0.01257;9.76150;0.00013;-0.00040;0.00040;
9.90996;-0.63887;-0.00958;9.79623;0.00000;-0.00160;0.00027;
9.91753;-0.68617;0.01976;9.78006;-0.00186;0.00067;0.00053;
9.92512;-0.63588;-0.00359;9.80521;-0.00133;-0.00080;-0.00093;
9.93276;-0.64725;-0.01198;9.77707;-0.00053;0.00213;0.00186;
9.94038;-0.64666;0.00359;9.77647;-0.00027;0.00080;0.00173;
9.94795;-0.63049;0.01018;9.79084;-0.00093;-0.00027;-0.00053;
9.95557;-0.66342;0.00419;9.79982;-0.00013;0.00040;-0.00067;
9.96316;-0.67300;-0.00778;9.78904;0.00027;0.00107;-0.00067;
9.97076;-0.64905;0.00838;9.79264;0.00080;-0.00080;0.00226;
9.97832;-0.65264;0.00120;9.79144;-0.00080;0.00107;-0.00067;
9.98592;-0.66761;0.00180;9.79683;-0.00013;0.00160;-0.00107;
9.99352;-0.66701;0.01018;9.81479;0.00040;0.00013;0.00013;
10.00107;-0.66522;0.01736;9.77946;0.00200;0.00093;-0.00173;
10.00871;-0.65444;0.00539;9.78785;-0.00120;0.00120;-0.00080;
10.01636;-0.66821;0.01018;9.79503;-0.00093;-0.00120;-0.00133;
10.02407;-0.67240;-0.00299;9.80641;0.00040;-0.00133;0.00107;
10.03173;-0.65803;-0.01437;9.82018;-0.00040;0.00040;0.00173;
10.03940;-0.65504;-0.01377;9.75970;0.00027;-0.00080;0.00146;
10.04707;-0.67001;-0.00719;9.77048;-0.00013;0.00067;0.00013;
10.05474;-0.64785;0.01078;9.80461;0.00080;-0.00027;0.00067;
10.06238;-0.64666;0.00479;9.79503;0.00080;0.00013;0.00053;
10.07000;-0.65863;0.00479;9.79323;0.00027;0.00027;0.00080;
10.07761;-0.65025;-0.00060;9.79144;-0.00040;0.00040;0.00053;
10.08527;-0.67240;0.01976;9.81359;-0.00093;-0.00013;0.00013;
10.09294;-0.66462;-0.00240;9.76569;0.00160;0.00040;0.00107;
10.10058;-0.65025;-0.00838;9.78725;0.00040;0.00053;0.00080;
10.10821;-0.67240;-0.00778;9.79683;0.00000;0.00160;-0.00027;
10.11583;-0.64306;0.00958;9.81659;0.00000;0.00013;-0.00013;
10.12344;-0.63588;-0.00599;9.81599;0.00107;0.00186;-0.00107;
10.13111;-0.66342;0.00958;9.77168;0.00160;-0.00027;0.00133;
10.13877;-0.65504;0.01018;9.78725;0.00040;0.00013;-0.00040;
10.14640;-0.62690;0.01677;9.81239;0.00000;-0.00027;0.00000;
10.15395;-0.66043;0.01138;9.78605;0.00040;0.00027;0.00000;
10.16154;-0.64785;-0.00958;9.81539;-0.00013;-0.00013;0.00040;
10.16922;-0.66582;-0.00539;9.80641;0.00000;0.00120;0.00160;
10.17682;-0.63827;0.01377;9.77048;-0.00053;0.00053;0.00200;
10.18447;-0.65923;0.03353;9.81778;0.00093;-0.00053;0.00120;
10.19211;-0.65204;0.00060;9.80162;0.00013;0.00000;0.00000;
10.19962;-0.64785;-0.00419;9.78126;-0.00093;0.00027;0.00000;
10.20726;-0.64187;0.00180;9.77767;0.00013;0.00040;-0.00053;
10.21490;-0.65085;-0.00359;9.78665;-0.00013;0.00067;0.00080;
10.22257;-0.65025;-0.02275;9.79264;0.00027;0.00027;0.00107;
10.23023;-0.62989;0.00120;9.77228;0.00013;-0.00080;-0.00013;
10.23790;-0.65923;0.00240;9.77827;-0.00067;0.00053;-0.00027;
10.24557;-0.64606;-0.00240;9.78904;-0.00186;-0.00013;-0.00067;
10.25328;-0.66582;-0.00599;9.79563;-0.00080;0.00013;-0.00120;
10.26096;-0.65444;0.00898;9.81659;0.00120;0.00000;0.00040;
10.26853;-0.64426;0.00359;9.78365;0.00120;0.00067;-0.00040;
10.27618;-0.66522;0.00599;9.79743;0.00093;0.00093;0.00053;
10.28380;-0.65384;0.01497;9.80282;0.00093;-0.00093;-0.00067;
10.29147;-0.65264;0.02036;9.78964;0.00107;-0.00107;0.00053;
10.29913;-0.66103;0.00180;9.78964;-0.00080;0.00040;-0.00120;
10.30678;-0.64546;0.00838;9.77467;0.00027;0.00027;0.00000;
10.31436;-0.67120;0.00958;9.77348;-0.00013;-0.00067;0.00027;
10.32204;-0.65264;-0.00299;9.77048;0.00013;0.00053;0.00027;
10.32968;-0.64905;-0.00898;9.79204;0.00133;0.00000;0.00027;
10.33730;-0.64366;-0.02994;9.78485;-0.00107;0.00013;0.00093;
10.34497;-0.63169;-0.00838;9.80042;-0.00133;0.00027;0.00067;
10.35266;-0.64606;-0.01257;9.79862;-0.00027;0.00093;-0.00040;
10.36034;-0.64606;-0.00060;9.82677;0.00027;0.00000;0.00107;
10.36793;-0.62750;0.01677;9.82856;0.00000;0.00013;0.00053;
10.37552;-0.61851;0.01916;9.81898;0.00013;0.00027;-0.00120;
10.38317;-0.63887;0.02215;9.81180;0.00027;-0.00067;0.00000;
10.39077;-0.64845;0.00838;9.79204;-0.00067;-0.00053;-0.00027;
10.39846;-0.63588;-0.00599;9.80341;0.00040;-0.00067;0.00013;
10.40613;-0.65564;0.01018;9.79683;0.00120;-0.00053;0.00107;
10.41378;-0.63049;-0.00060;9.79443;0.00027;0.00067;0.00160;
10.42143;-0.65204;0.00060;9.80641;-0.00040;-0.00053;0.00107;
10.42908;-0.64606;-0.00180;9.77647;0.00200;0.00146;0.00120;
10.43674;-0.66043;-0.02036;9.78725;-0.00080;0.00027;0.00173;
10.44441;-0.64905;0.01198;9.77467;-0.00080;0.00053;-0.00120;
10.45207;-0.63408;0.01677;9.80701;-0.00067;0.00173;0.00080;
10.45972;-0.64666;-0.00299;9.77647;-0.00053;-0.00013;0.00027;
10.46743;-0.66043;-0.01916;9.79623;0.00067;0.00080;-0.00080;
10.47509;-0.66222;-0.01257;9.78246;0.00080;0.00000;-0.00013;
10.48272;-0.63887;-0.00120;9.76330;-0.00013;-0.00013;-0.00080;
10.49043;-0.64486;-0.00719;9.76569;0.00080;0.00120;-0.00120;
10.49810;-0.66462;-0.01257;9.80282;0.00107;-0.00053;-0.00133;
10.50581;-0.64306;0.02395;9.79623;0.00027;0.00027;-0.00080;
10.51347;-0.65564;-0.00539;9.77408;-0.00027;0.00160;0.00093;
10.52113;-0.62929;-0.00958;9.80162;0.00080;-0.00080;0.00053;
10.52880;-0.64306;0.00539;9.77108;0.00067;-0.00093;0.00027;
10.53643;-0.64965;0.01018;9.77348;0.00093;0.00027;-0.00040;
10.54407;-0.67240;-0.00120;9.76569;0.00000;0.00146;-0.00067;
10.55172;-0.65863;-0.00240;9.76090;0.00067;0.00013;-0.00013;
10.55938;-0.64486;0.00180;9.76749;0.00027;0.00107;0.00107;
10.56701;-0.65085;-0.01138;9.77707;-0.00027;0.00186;-0.00186;
10.57470;-0.65384;0.01557;9.79264;0.00067;0.00093;-0.00240;
10.58236;-0.64785;0.02694;9.80102;-0.00027;0.00080;-0.00053;
10.59002;-0.67300;0.00120;9.76569;0.00107;0.00027;0.00040;
10.59762;-0.64905;0.00060;9.76629;-0.00093;0.00013;0.00080;
10.60524;-0.63169;0.02395;9.79204;-0.00027;-0.00053;-0.00053;
10.61294;-0.63288;0.01018;9.78186;0.00093;0.00053;-0.00067;
10.62058;-0.66462;0.01138;9.76928;0.00133;0.00040;-0.00013;
10.62823;-0.64067;0.00359;9.80701;0.00053;0.00000;0.00146;
10.63580;-0.63708;0.00599;9.80581;-0.00146;0.00080;-0.00053;
10.64348;-0.65923;-0.00778;9.81000;0.00040;0.00053;-0.00053;
10.65113;-0.65743;0.01198;9.79084;-0.00040;0.00027;0.00040;
10.65877;-0.64666;-0.00958;9.80401;-0.00080;0.00027;-0.00053;
10.66646;-0.65504;-0.00060;9.78425;-0.00107;-0.00120;0.00013;
10.67414;-0.65145;0.00060;9.77587;0.00067;0.00000;0.00146;
10.68174;-0.65204;0.01796;9.76928;-0.00027;-0.00080;-0.00013;
10.68942;-0.65863;-0.00299;9.76390;0.00027;-0.00067;0.00000;
10.69704;-0.64905;-0.00479;9.80401;-0.00213;-0.00027;-0.00080;
10.70474;-0.64306;0.00240;9.78605;-0.00186;0.00067;-0.00213;
10.71241;-0.65204;0.00599;9.77108;-0.00067;0.00133;-0.00146;
10.72009;-0.65145;-0.00599;9.79443;0.00067;0.00107;-0.00080;
10.72775;-0.66043;0.01078;9.74414;0.00107;0.00000;-0.00040;
10.73534;-0.67540;-0.00240;9.74234;0.00067;0.00000;-0.00067;
10.74298;-0.66402;0.00659;9.76928;0.00093;0.00093;-0.00013;
10.75062;-0.64785;0.00898;9.74893;0.00107;0.00053;0.00013;
10.75825;-0.63109;0.00898;9.79683;0.00107;0.00160;0.00133;
10.76588;-0.67420;-0.00299;9.78605;-0.00027;0.00040;0.00160;
10.77355;-0.68258;-0.00539;9.78066;0.00093;0.00120;-0.00027;
10.78122;-0.66881;0.01617;9.79623;0.00107;0.00080;-0.00027;
10.78889;-0.63947;0.01257;9.80461;-0.00133;-0.00013;0.00027;
10.79655;-0.65204;0.00000;9.84173;-0.00240;-0.00133;0.00133;
10.80420;-0.64127;0.01557;9.78605;0.00000;0.00000;0.00000;
10.81168;-0.63887;0.00240;9.79323;0.00120;-0.00013;0.00013;
10.81934;-0.62869;-0.00719;9.78605;0.00146;-0.00186;-0.00133;
10.82704;-0.62510;0.00299;9.77587;0.00027;0.00027;-0.00107;
10.83468;-0.66402;-0.00659;9.80461;0.00027;-0.00067;-0.00186;
10.84238;-0.66761;-0.00898;9.79623;0.00093;0.00027;-0.00080;
10.85006;-0.65803;0.00479;9.77587;0.00107;0.00040;-0.00093;
10.85768;-0.67540;0.00479;9.79623;-0.00013;0.00053;-0.00133;
10.86535;-0.65025;0.01796;9.77527;-0.00067;0.00067;-0.00067;
10.87303;-0.66761;-0.00419;9.79563;0.00080;0.00053;0.00093;
10.88067;-0.66162;0.01317;9.76390;0.00013;0.00107;0.00053;
10.88830;-0.62510;0.02814;9.80461;-0.00040;0.00027;-0.00053;
10.89596;-0.63468;0.00299;9.78365;-0.00027;-0.00067;0.00027;
10.90365;-0.66881;-0.00240;9.76809;-0.00067;0.00093;-0.00093;
10.91134;-0.66701;0.00599;9.78365;-0.00027;0.00067;0.00013;
10.91900;-0.65444;0.00299;9.79323;0.00013;-0.00093;0.00120;
10.92664;-0.64905;0.02635;9.77886;0.00013;-0.00067;0.00133;
10.93430;-0.65624;-0.00719;9.80880;0.00226;0.00000;-0.00040;
10.94191;-0.67659;-0.00479;9.78845;0.00000;0.00053;-0.00013;
10.94954;-0.64426;-0.00479;9.79503;0.00093;0.00093;0.00027;
10.95718;-0.65324;0.00778;9.78365;-0.00107;0.00027;0.00080;
10.96482;-0.66103;-0.01018;9.76569;-0.00027;0.00107;0.00067;
10.97250;-0.65564;0.00120;9.79144;0.00013;-0.00107;0.00133;
10.98015;-0.66582;0.00719;9.78904;0.00067;-0.00067;0.00160;
10.98780;-0.63049;0.00240;9.75851;0.00040;0.00000;0.00013;
10.99536;-0.64965;0.02754;9.78006;0.00120;-0.00040;-0.00213;
11.00302;-0.64965;-0.00240;9.77168;0.00000;0.00067;0.00067;
11.01062;-0.66941;-0.00958;9.81299;-0.00120;0.00213;0.00027;
11.01830;-0.64067;-0.00599;9.81180;0.00080;-0.00040;0.00000;
11.02591;-0.65923;0.00000;9.78845;0.00093;-0.00027;0.00053;
11.03352;-0.66043;-0.01018;9.75492;-0.00053;-0.00093;0.00000;
11.04117;-0.65384;-0.02096;9.76569;0.00040;-0.00040;0.00000;
11.04878;-0.66103;-0.01018;9.80461;0.00013;-0.00013;-0.00120;
11.05647;-0.65923;-0.00838;9.79922;-0.00027;-0.00053;0.00067;
11.06417;-0.64845;0.00120;9.76569;0.00027;0.00000;0.00133;
11.07174;-0.67480;-0.00958;9.80701;-0.00067;0.00146;-0.00080;
11.07943;-0.64905;-0.02156;9.80940;-0.00027;0.00200;-0.00173;
11.08713;-0.64187;-0.01078;9.80042;0.00067;0.00013;-0.00093;
11.09480;-0.64306;-0.00060;9.79323;-0.00040;-0.00133;-0.00040;
11.10248;-0.64606;-0.00898;9.75192;-0.00013;0.00080;-0.00107;
11.11016;-0.64606;-0.00479;9.73096;-0.00013;0.00107;0.00040;
11.11783;-0.67001;0.00060;9.75492;0.00027;0.00027;-0.00013;
11.12548;-0.62989;0.00838;9.77647;-0.00013;-0.00080;-0.00093;
11.13316;-0.67659;0.01377;9.80341;-0.00027;-0.00040;-0.00146;
11.14084;-0.67659;0.01198;9.77647;0.00013;-0.00080;-0.00226;
11.14852;-0.65085;0.00479;9.80461;-0.00040;-0.00120;-0.00226;
11.15620;-0.65983;0.00060;9.80042;0.00067;-0.00093;-0.00186;
11.16386;-0.68438;-0.00299;9.76869;0.00067;-0.00040;-0.00186;
11.17155;-0.66402;-0.00898;9.80042;0.00013;-0.00053;0.00067;
11.17921;-0.62809;-0.00120;9.77827;0.00000;0.00000;-0.00040;
11.18679;-0.63708;0.00539;9.78845;0.00093;0.00027;-0.00146;
11.19445;-0.64666;-0.00060;9.80401;0.00080;0.00000;-0.00186;
11.20206;-0.65145;0.01796;9.77527;-0.00040;0.00080;-0.00093;
11.20972;-0.65504;0.00958;9.77168;-0.00133;0.00120;0.00013;
11.21738;-0.65683;-0.01617;9.79623;0.00013;0.00080;-0.00200;
11.22504;-0.65264;-0.00299;9.76210;0.00107;-0.00067;0.00000;
11.23268;-0.63947;0.00838;9.77946;0.00200;0.00120;-0.00027;
11.24033;-0.65564;0.01377;9.78785;0.00160;0.00080;-0.00013;
11.24798;-0.64067;0.00719;9.77886;0.00120;-0.00173;-0.00213;
11.25566;-0.64905;0.02335;9.78845;0.00053;-0.00040;-0.00093;
11.26333;-0.65743;0.01497;9.79743;0.00133;-0.00053;0.00013;
11.27099;-0.65624;0.02036;9.80461;0.00053;0.00000;0.00120;
11.27857;-0.67959;0.00359;9.78246;0.00053;0.00013;0.00080;
11.28620;-0.65444;0.01317;9.79743;-0.00107;0.00040;0.00013;
11.29384;-0.65564;-0.01317;9.82317;-0.00133;0.00080;-0.00053;
11.30154;-0.63468;0.00120;9.77168;-0.00067;0.00080;-0.00133;
11.30920;-0.62809;-0.00898;9.79443;0.00067;0.00107;0.00107;
11.31684;-0.65085;0.00240;9.80282;-0.00053;-0.00027;-0.00133;
11.32456;-0.64187;0.00419;9.78904;0.00120;-0.00013;-0.00013;
11.33222;-0.65264;-0.00659;9.79623;0.00080;-0.00053;0.00067;
11.33990;-0.65863;-0.00120;9.80521;0.00053;-0.00146;-0.00093;
11.34760;-0.63588;-0.00539;9.78485;0.00120;-0.00040;0.00146;
11.35527;-0.65504;0.00958;9.79563;0.00040;0.00053;0.00240;
11.36289;-0.62271;0.02754;9.76928;-0.00067;0.00027;0.00067;
11.37055;-0.64187;0.01437;9.78425;0.00013;0.00027;-0.00120;
11.37822;-0.67300;0.00359;9.78545;0.00013;-0.00013;0.00053;
11.38587;-0.65983;0.00120;9.76150;0.00000;0.00053;-0.00133;
11.39346;-0.65444;0.02395;9.81419;0.00000;0.00067;-0.00173;
