27.18365;0.00838;-0.54427;9.77886;-0.00040;-0.00213;-0.00093;
27.19134;-0.00180;-0.51134;9.78425;-0.00093;-0.00280;-0.00146;
27.19905;0.01497;-0.54786;9.77348;-0.00226;-0.00266;-0.00107;
27.20677;0.03533;-0.52930;9.76270;-0.00146;-0.00320;-0.00160;
27.21446;0.00000;-0.54666;9.76869;-0.00067;-0.00146;-0.00120;
27.22215;0.00778;-0.53648;9.79802;-0.00107;-0.00067;-0.00093;
27.22984;0.00898;-0.52690;9.80222;0.00053;-0.00146;-0.00133;
27.23752;0.01317;-0.52990;9.81479;0.00053;-0.00226;-0.00200;
27.24520;0.02275;-0.52930;9.83455;0.00093;-0.00107;0.00040;
27.25285;0.02335;-0.53888;9.81778;0.00053;-0.00200;0.00053;
27.26050;0.03173;-0.55445;9.81359;-0.00013;-0.00226;-0.00040;
27.26819;0.03832;-0.56403;9.79683;0.00000;0.00027;-0.00013;
27.27581;0.01617;-0.53169;9.80521;0.00027;-0.00027;-0.00027;
27.28350;0.01916;-0.53589;9.76150;0.00053;-0.00067;-0.00040;
27.29117;-0.00359;-0.54846;9.76988;0.00120;-0.00040;0.00013;
27.29884;0.01736;-0.52990;9.79323;0.00146;-0.00093;-0.00013;
27.30651;-0.00419;-0.54187;9.76749;0.00146;-0.00160;0.00000;
27.31414;0.00599;-0.56283;9.78006;-0.00040;-0.00186;-0.00253;
27.32183;0.00838;-0.54367;9.79862;-0.00146;-0.00226;-0.00306;
27.32954;0.02635;-0.56762;9.76210;-0.00133;-0.00133;-0.00027;
27.33724;0.00958;-0.52930;9.77168;-0.00146;-0.00200;0.00000;
27.34487;0.02036;-0.53828;9.82916;-0.00266;-0.00146;-0.00173;
27.35258;0.01736;-0.54606;9.81120;0.00067;-0.00093;-0.00093;
27.36026;0.01916;-0.54547;9.79024;0.00133;-0.00040;0.00013;
27.36791;0.01976;-0.53648;9.79323;-0.00080;-0.00053;-0.00067;
27.37560;0.00359;-0.54487;9.79264;-0.00053;-0.00093;-0.00027;
27.38328;0.01916;-0.55205;9.80401;0.00173;-0.00213;-0.00120;
27.39098;0.01437;-0.50954;9.81359;0.00213;-0.00080;-0.00093;
27.39864;0.02395;-0.55325;9.78725;0.00200;0.00133;-0.00027;
27.40630;0.00838;-0.52211;9.79802;0.00160;-0.00053;-0.00093;
27.41398;0.01557;-0.54008;9.76330;0.00093;-0.00053;0.00160;
27.42162;-0.00479;-0.54427;9.75072;0.00107;0.00013;0.00000;
27.42922;0.00958;-0.52511;9.76449;-0.00080;-0.00040;-0.00213;
27.43691;0.01796;-0.55505;9.80102;-0.00027;-0.00266;-0.00226;
27.44461;0.02335;-0.54427;9.76030;-0.00040;-0.00413;-0.00120;
27.45229;0.02635;-0.54307;9.78365;0.00053;-0.00360;-0.00120;
27.45997;0.01497;-0.53349;9.75312;0.00067;-0.00240;-0.00133;
27.46767;0.03233;-0.54906;9.79503;-0.00013;-0.00173;-0.00320;
27.47537;0.01257;-0.55145;9.77886;0.00107;-0.00213;-0.00280;
27.48306;0.01557;-0.53349;9.78186;0.00173;-0.00053;-0.00067;
27.49074;0.00719;-0.56463;9.80641;0.00093;-0.00133;-0.00027;
27.49841;0.02694;-0.56103;9.82916;0.00413;-0.00200;0.00200;
27.50606;-0.00060;-0.54666;9.80641;0.00373;-0.00120;-0.00040;
27.51373;0.02036;-0.53768;9.81120;0.00173;0.00040;-0.00226;
27.52139;0.01018;-0.55984;9.78425;0.00093;-0.00053;-0.00053;
27.52907;0.02814;-0.54487;9.80940;0.00133;-0.00226;-0.00027;
27.53674;0.00898;-0.54367;9.78665;-0.00013;-0.00399;-0.00093;
27.54444;0.02635;-0.51852;9.77168;0.00027;-0.00120;-0.00213;
27.55214;0.02395;-0.55325;9.79683;-0.00027;-0.00200;0.00053;
27.55980;0.00539;-0.52870;9.81719;0.00080;-0.00293;0.00000;
27.56739;0.02215;-0.54008;9.79503;0.00027;-0.00346;0.00013;
27.57504;0.00120;-0.54726;9.79323;-0.00226;-0.00360;-0.00053;
27.58274;0.02275;-0.56642;9.81060;0.00013;-0.00320;-0.00080;
27.59041;0.03054;-0.53169;9.80341;0.00226;-0.00146;-0.00186;
27.59808;0.01018;-0.54247;9.79264;0.00000;-0.00226;-0.00093;
27.60570;0.02335;-0.54846;9.80042;0.00080;-0.00213;0.00013;
27.61333;0.01677;-0.55505;9.82078;0.00226;-0.00013;-0.00040;
27.62100;0.02395;-0.53768;9.80940;0.00306;-0.00027;0.00053;
27.62865;0.01796;-0.53648;9.80940;0.00133;-0.00053;-0.00027;
27.63633;0.02096;-0.54487;9.81898;0.00200;-0.00146;-0.00080;
27.64401;0.00240;-0.53349;9.78485;0.00266;0.00093;0.00040;
27.65163;0.01437;-0.52810;9.76809;0.00160;-0.00013;0.00107;
27.65928;-0.00359;-0.53110;9.77467;0.00013;-0.00040;0.00000;
27.66690;0.01257;-0.52451;9.77168;0.00120;-0.00146;-0.00133;
27.67460;0.02575;-0.54008;9.80820;0.00200;-0.00293;-0.00093;
27.68224;0.01198;-0.53948;9.80102;0.00266;-0.00173;-0.00093;
27.68994;0.00599;-0.54786;9.77767;0.00067;-0.00093;0.00013;
27.69758;0.00240;-0.54068;9.75611;-0.00040;-0.00186;0.00040;
27.70524;0.00599;-0.54606;9.78545;-0.00027;-0.00146;0.00013;
27.71290;0.02934;-0.54008;9.76809;0.00200;-0.00040;-0.00146;
27.72055;0.05089;-0.52750;9.78425;0.00080;0.00000;-0.00160;
27.72813;0.01257;-0.53349;9.79443;0.00226;0.00293;-0.00093;
27.73579;0.01736;-0.53469;9.78904;0.00146;0.00293;-0.00080;
27.74344;0.03593;-0.52571;9.80820;0.00266;-0.00107;0.00146;
27.75110;0.02096;-0.51912;9.78725;0.00320;-0.00093;0.00027;
27.75875;-0.00659;-0.53289;9.76150;0.00013;-0.00013;0.00027;
27.76642;-0.01018;-0.51493;9.78126;0.00253;0.00053;-0.00013;
27.77410;-0.01138;-0.53469;9.78066;0.00306;-0.00306;0.00067;
27.78177;0.01557;-0.53708;9.81958;0.00253;-0.00293;-0.00107;
27.78946;0.00359;-0.55385;9.74653;0.00053;-0.00173;0.00053;
27.79710;0.00898;-0.54906;9.72977;0.00093;-0.00266;-0.00093;
27.80477;0.02694;-0.53768;9.79982;-0.00067;-0.00306;-0.00266;
27.81246;0.03652;-0.55026;9.80880;0.00000;-0.00226;-0.00133;
27.82010;0.00719;-0.54606;9.80820;0.00067;-0.00160;-0.00186;
27.82774;0.01976;-0.53948;9.81180;-0.00146;-0.00186;-0.00080;
27.83545;0.01198;-0.52631;9.80581;0.00053;-0.00253;-0.00200;
27.84312;0.01437;-0.53110;9.77408;0.00120;-0.00040;-0.00027;
27.85080;0.01796;-0.54487;9.79383;0.00040;0.00027;0.00067;
27.85841;0.02455;-0.53648;9.79922;0.00133;0.00067;-0.00053;
27.86608;0.02156;-0.55744;9.77767;0.00266;-0.00027;-0.00093;
27.87377;0.00659;-0.53888;9.79264;-0.00080;-0.00226;-0.00067;
27.88148;0.02934;-0.53289;9.80401;-0.00027;-0.00093;-0.00146;
27.88917;0.01677;-0.54606;9.77587;0.00080;-0.00213;-0.00027;
27.89686;0.01078;-0.54726;9.82138;0.00000;-0.00333;0.00040;
27.90446;0.00778;-0.54187;9.83096;-0.00213;-0.00240;-0.00280;
27.91214;0.00479;-0.53469;9.78964;-0.00186;-0.00333;-0.00186;
27.91984;0.00479;-0.56762;9.81299;-0.00226;-0.00320;-0.00213;
27.92757;0.01018;-0.56882;9.81120;0.00027;-0.00280;0.00013;
27.93522;0.00419;-0.55265;9.77168;-0.00053;-0.00346;0.00040;
27.94289;0.00359;-0.54307;9.80341;0.00027;-0.00253;-0.00013;
27.95055;0.01796;-0.56103;9.79623;0.00000;-0.00186;-0.00013;
27.95818;0.02335;-0.53948;9.81898;0.00027;-0.00186;-0.00120;
27.96587;0.00180;-0.53529;9.81299;0.00067;-0.00253;0.00107;
27.97352;-0.00240;-0.51074;9.78006;0.00200;-0.00346;-0.00040;
27.98121;0.00838;-0.50116;9.78725;0.00107;-0.00280;-0.00160;
27.98888;-0.00898;-0.53529;9.77707;-0.00053;0.00027;0.00000;
27.99650;0.01677;-0.53169;9.76509;-0.00053;0.00000;0.00013;
28.00411;0.01078;-0.50355;9.80641;0.00027;-0.00213;-0.00107;
28.01177;0.00778;-0.50774;9.78845;0.00000;-0.00053;0.00000;
28.01932;0.00060;-0.52451;9.79922;-0.00160;0.00040;0.00093;
28.02697;0.00240;-0.50355;9.82078;-0.00013;0.00027;0.00107;
28.03462;0.00719;-0.52690;9.78425;-0.00027;-0.00133;-0.00053;
28.04232;0.00719;-0.51313;9.78306;-0.00120;-0.00293;-0.00133;
28.05002;0.01856;-0.51972;9.78785;0.00093;-0.00173;-0.00040;
28.05769;-0.00060;-0.52750;9.75551;0.00080;-0.00266;-0.00027;
28.06536;-0.00180;-0.52750;9.80102;0.00000;-0.00413;-0.00040;
28.07300;0.00539;-0.54786;9.77827;0.00013;-0.00293;-0.00160;
28.08066;0.01497;-0.54127;9.77408;-0.00107;-0.00226;-0.00067;
28.08837;0.00479;-0.53409;9.79982;0.00053;-0.00386;0.00053;
28.09602;0.02455;-0.51852;9.80461;-0.00053;-0.00253;0.00053;
28.10370;0.01437;-0.53469;9.79922;-0.00080;-0.00333;-0.00080;
28.11138;0.00479;-0.52391;9.80282;-0.00120;-0.00293;-0.00093;
28.11910;0.00778;-0.53828;9.79503;-0.00027;-0.00200;-0.00080;
28.12677;0.01736;-0.52930;9.80461;-0.00067;-0.00293;-0.00093;
28.13448;0.01257;-0.51373;9.79084;0.00120;-0.00320;-0.00067;
28.14215;0.02156;-0.54068;9.78425;-0.00013;-0.00253;-0.00146;
28.14986;0.00419;-0.52870;9.80521;0.00013;-0.00253;-0.00067;
28.15752;0.01976;-0.52211;9.78545;0.00000;-0.00226;-0.00053;
28.16517;0.00599;-0.53529;9.79204;-0.00067;-0.00333;-0.00080;
28.17286;0.02575;-0.52750;9.76988;-0.00107;-0.00266;-0.00027;
28.18057;0.01078;-0.53409;9.79683;0.00013;-0.00146;-0.00013;
28.18824;0.02635;-0.52211;9.80341;-0.00093;-0.00120;-0.00107;
28.19594;0.03114;-0.55505;9.80282;-0.00226;-0.00093;-0.00160;
28.20363;0.00599;-0.55385;9.80162;0.00053;-0.00306;-0.00067;
28.21130;-0.00240;-0.55564;9.79862;0.00067;-0.00266;-0.00040;
28.21899;0.00000;-0.56403;9.80880;0.00080;-0.00200;-0.00173;
28.22662;-0.01916;-0.53110;9.80461;-0.00107;-0.00280;-0.00200;
28.23433;0.00240;-0.55026;9.77827;0.00027;-0.00173;-0.00107;
28.24202;-0.00719;-0.53349;9.76749;0.00027;-0.00386;-0.00253;
28.24973;0.01916;-0.52690;9.78186;0.00027;-0.00346;-0.00186;
28.25741;0.01557;-0.52631;9.81120;0.00013;-0.00173;-0.00080;
28.26508;0.00958;-0.54247;9.81419;0.00067;-0.00200;-0.00240;
28.27276;0.02215;-0.54726;9.83156;0.00146;-0.00080;-0.00027;
28.28045;0.02515;-0.51074;9.82198;-0.00013;-0.00213;-0.00093;
28.28814;0.01377;-0.51972;9.81719;-0.00080;-0.00226;-0.00160;
28.29584;0.02694;-0.51493;9.79862;0.00027;-0.00266;-0.00027;
28.30352;0.02275;-0.53648;9.79264;0.00120;-0.00107;-0.00253;
28.31120;0.00659;-0.53828;9.76629;0.00067;-0.00080;-0.00186;
28.31888;0.00898;-0.50116;9.80521;-0.00013;-0.00080;-0.00053;
28.32655;0.01257;-0.53409;9.76330;-0.00200;-0.00173;0.00000;
28.33418;-0.00240;-0.53229;9.82138;0.00000;-0.00320;0.00067;
28.34181;0.02335;-0.56283;9.79922;0.00000;-0.00306;0.00027;
28.34942;0.02694;-0.54247;9.77527;-0.00120;-0.00226;-0.00160;
28.35712;0.00599;-0.53289;9.80102;0.00040;-0.00360;0.00213;
28.36477;0.01377;-0.51613;9.80880;0.00133;-0.00320;0.00080;
28.37242;0.04072;-0.55804;9.80701;0.00107;-0.00333;-0.00040;
28.38008;0.02754;-0.55564;9.79802;0.00133;-0.00146;-0.00133;
28.38775;0.01976;-0.54127;9.81299;0.00186;0.00000;0.00000;
28.39529;0.01557;-0.54008;9.79443;0.00067;-0.00013;0.00053;
28.40294;0.01198;-0.52990;9.79323;0.00133;-0.00013;-0.00027;
28.41062;0.02395;-0.51313;9.81958;0.00133;-0.00146;-0.00146;
28.41831;-0.00060;-0.54068;9.77946;0.00013;-0.00200;0.00053;
28.42598;0.00299;-0.54487;9.82317;0.00040;-0.00213;-0.00027;
28.43364;-0.00240;-0.53409;9.77228;0.00013;-0.00226;-0.00280;
28.44134;0.00958;-0.54666;9.80222;0.00013;-0.00173;-0.00133;
28.44902;0.00060;-0.52511;9.79623;0.00107;-0.00173;-0.00186;
28.45669;0.01078;-0.53409;9.80940;-0.00120;-0.00186;-0.00173;
28.46437;0.01317;-0.51613;9.76509;0.00040;-0.00200;-0.00146;
28.47202;0.00000;-0.51972;9.78365;-0.00053;-0.00120;0.00040;
28.47966;0.01078;-0.55445;9.78425;-0.00027;0.00067;0.00027;
28.48732;0.01138;-0.53708;9.78904;0.00266;-0.00200;-0.00133;
28.49499;0.01317;-0.52271;9.79204;0.00186;-0.00280;-0.00186;
28.50267;0.01257;-0.52211;9.77228;-0.00053;-0.00120;-0.00080;
28.51036;0.00898;-0.53229;9.77527;-0.00053;-0.00107;-0.00080;
28.51804;0.00060;-0.54247;9.80102;0.00093;-0.00213;0.00000;
28.52563;0.01257;-0.52930;9.78904;0.00013;-0.00160;-0.00013;
28.53329;0.00240;-0.55265;9.79563;0.00000;-0.00240;-0.00093;
28.54092;0.01377;-0.53708;9.78365;-0.00146;-0.00240;-0.00133;
28.54863;0.01198;-0.53648;9.76869;-0.00067;-0.00240;-0.00266;
28.55633;0.00359;-0.53110;9.78186;0.00013;-0.00280;-0.00120;
28.56400;0.01078;-0.55085;9.80461;-0.00067;-0.00346;-0.00133;
28.57169;0.00838;-0.53768;9.81838;0.00027;-0.00280;-0.00080;
28.57935;0.02335;-0.55265;9.78605;0.00013;-0.00226;-0.00173;
28.58704;0.02335;-0.54846;9.79563;0.00107;-0.00306;-0.00200;
28.59470;0.02395;-0.52990;9.76689;0.00080;-0.00253;-0.00160;
28.60236;0.04311;-0.52451;9.77946;0.00027;-0.00200;0.00000;
28.60998;0.00599;-0.52990;9.78605;0.00266;-0.00120;0.00027;
28.61760;-0.01497;-0.54547;9.77228;0.00133;-0.00173;-0.00160;
28.62530;0.01257;-0.52930;9.75432;0.00226;-0.00080;-0.00226;
28.63299;0.00419;-0.53708;9.79563;0.00160;-0.00213;-0.00040;
28.64065;-0.00060;-0.52930;9.78785;-0.00027;-0.00107;-0.00226;
28.64836;0.00958;-0.53768;9.79084;0.00027;-0.00173;-0.00013;
28.65604;0.01018;-0.53169;9.80461;-0.00053;-0.00253;-0.00013;
28.66374;0.02036;-0.54247;9.80162;0.00040;-0.00373;-0.00013;
28.67142;0.01497;-0.55325;9.78545;0.00080;-0.00266;-0.00173;
28.67909;0.01736;-0.53169;9.80940;0.00000;-0.00173;-0.00107;
28.68670;0.01497;-0.53648;9.80761;0.00186;-0.00226;-0.00067;
28.69438;0.00539;-0.54906;9.79862;0.00173;-0.00306;-0.00040;
28.70203;0.01497;-0.54666;9.79084;0.00200;-0.00080;-0.00173;
28.70969;0.03892;-0.53409;9.78725;0.00240;-0.00013;-0.00053;
28.71736;0.02335;-0.54307;9.77647;0.00253;-0.00186;0.00053;
28.72503;0.00060;-0.53289;9.78306;0.00240;-0.00186;-0.00093;
28.73269;0.00659;-0.53469;9.77647;0.00027;0.00120;-0.00013;
28.74034;0.00299;-0.53169;9.79024;0.00133;0.00013;0.00093;
28.74796;0.01377;-0.54786;9.81120;-0.00027;-0.00107;0.00053;
28.75563;0.00240;-0.53529;9.79264;-0.00146;-0.00053;0.00040;
28.76330;0.02275;-0.55864;9.80461;-0.00053;-0.00213;-0.00200;
28.77099;0.02275;-0.53529;9.81000;0.00000;-0.00173;-0.00093;
28.77861;-0.00359;-0.53648;9.81599;0.00173;-0.00093;-0.00093;
28.78631;-0.00359;-0.53589;9.80820;-0.00160;-0.00013;-0.00213;
28.79401;0.03114;-0.53169;9.78785;-0.00120;-0.00173;-0.00067;
28.80171;0.02275;-0.55026;9.79802;0.00266;-0.00186;0.00067;
28.80937;0.01317;-0.54187;9.82138;0.00093;-0.00080;0.00040;
28.81701;0.01497;-0.53708;9.80401;0.00093;0.00266;-0.00240;
28.82467;0.02215;-0.52930;9.78785;0.00040;0.00080;-0.00213;
28.83232;0.00419;-0.52451;9.76689;0.00253;-0.00053;-0.00080;
28.84000;0.01617;-0.50475;9.79743;0.00040;0.00080;-0.00053;
28.84762;0.00659;-0.53708;9.77527;-0.00053;-0.00027;-0.00093;
28.85532;0.00599;-0.53648;9.75671;-0.00093;-0.00333;-0.00186;
28.86302;0.02215;-0.54966;9.79503;-0.00093;-0.00306;-0.00213;
28.87072;0.00958;-0.55624;9.79922;-0.00146;-0.00240;-0.00107;
28.87841;-0.00240;-0.55145;9.77048;-0.00107;-0.00200;0.00173;
28.88612;0.00120;-0.52690;9.77647;-0.00107;-0.00266;0.00053;
28.89378;0.00958;-0.52571;9.82018;-0.00027;-0.00346;-0.00093;
28.90149;0.02635;-0.52631;9.84114;-0.00013;-0.00280;-0.00067;
28.90919;0.01557;-0.52511;9.80282;0.00053;-0.00266;-0.00107;
28.91687;0.00958;-0.51972;9.78006;-0.00013;-0.00293;0.00080;
28.92452;0.01317;-0.54127;9.81958;0.00000;-0.00320;-0.00133;
28.93216;0.01677;-0.53050;9.78306;0.00080;-0.00040;-0.00053;
28.93982;-0.01377;-0.52451;9.77527;0.00067;0.00053;-0.00080;
28.94751;0.01257;-0.52032;9.77886;-0.00107;-0.00120;-0.00027;
28.95520;0.03114;-0.52331;9.77707;-0.00200;-0.00240;-0.00027;
28.96291;-0.00599;-0.54487;9.78964;0.00027;-0.00160;-0.00093;
28.97059;-0.00479;-0.54127;9.76809;-0.00173;-0.00067;0.00080;
28.97830;-0.00599;-0.51074;9.81479;-0.00080;-0.00360;-0.00133;
28.98600;0.00479;-0.53110;9.78605;-0.00120;-0.00453;-0.00173;
28.99368;0.02694;-0.52870;9.78126;-0.00027;-0.00506;-0.00107;
29.00138;0.01796;-0.55205;9.78904;0.00040;-0.00506;-0.00093;
29.00902;0.01617;-0.50595;9.77108;-0.00160;-0.00280;-0.00080;
29.01669;0.04491;-0.53110;9.79743;0.00067;-0.00120;-0.00040;
29.02437;0.00838;-0.53648;9.82198;-0.00053;-0.00120;0.00133;
29.03204;0.02156;-0.53110;9.81180;-0.00133;0.00093;-0.00200;
29.03973;0.00240;-0.55265;9.83395;-0.00080;-0.00013;-0.00053;
29.04740;-0.00659;-0.54068;9.79204;0.00040;-0.00213;0.00067;
29.05507;0.02335;-0.52631;9.79144;0.00013;-0.00266;0.00000;
29.06268;0.03054;-0.52690;9.81000;-0.00093;-0.00133;-0.00093;
29.07036;0.01916;-0.51313;9.78964;-0.00013;-0.00053;-0.00146;
29.07806;0.01198;-0.55026;9.82138;-0.00067;-0.00200;-0.00107;
29.08576;0.02156;-0.52750;9.80102;-0.00146;-0.00240;-0.00200;
29.09344;0.02335;-0.53110;9.78845;-0.00053;-0.00093;0.00040;
29.10111;0.00479;-0.53768;9.77048;0.00067;-0.00320;-0.00093;
29.10877;0.01018;-0.52451;9.78964;0.00013;-0.00160;-0.00173;
29.11646;0.02994;-0.51673;9.78485;0.00067;0.00040;-0.00053;
29.12410;0.00958;-0.52331;9.79144;0.00120;0.00120;-0.00120;
29.13176;0.00479;-0.56163;9.78725;-0.00107;0.00040;-0.00213;
29.13945;0.00898;-0.53469;9.78066;0.00133;-0.00040;-0.00186;
29.14712;0.01437;-0.52331;9.78485;0.00266;-0.00280;-0.00280;
29.15480;0.02814;-0.50894;9.80820;0.00133;-0.00226;-0.00120;
29.16248;0.00060;-0.51014;9.78425;0.00146;-0.00146;-0.00160;
29.17016;0.01856;-0.52750;9.81060;-0.00067;-0.00253;-0.00053;
29.17787;0.02814;-0.52092;9.79623;0.00093;-0.00386;-0.00027;
29.18554;0.02455;-0.54666;9.79503;0.00053;-0.00360;0.00000;
29.19315;0.02575;-0.54786;9.79084;-0.00067;-0.00200;-0.00213;
29.20085;0.01138;-0.54367;9.75551;-0.00093;-0.00200;-0.00240;
29.20855;0.00419;-0.54247;9.75072;-0.00107;-0.00333;-0.00200;
29.21625;0.01317;-0.54068;9.80461;0.00013;-0.00133;-0.00226;
29.22395;0.03892;-0.53529;9.79383;-0.00053;-0.00186;-0.00093;
29.23164;0.01138;-0.54966;9.75671;0.00080;-0.00160;-0.00093;
29.23932;0.02096;-0.51553;9.81539;-0.00013;-0.00320;-0.00053;
29.24701;0.03832;-0.52331;9.79144;0.00013;-0.00146;-0.00093;
29.25470;0.00240;-0.51134;9.78485;0.00080;-0.00107;-0.00146;
29.26236;0.03772;-0.55624;9.79084;-0.00040;-0.00240;-0.00027;
29.27005;0.00898;-0.52870;9.74953;0.00133;-0.00266;-0.00093;
29.27772;0.00240;-0.52451;9.79323;-0.00067;-0.00253;-0.00146;
29.28544;0.02874;-0.54606;9.77348;0.00013;-0.00173;-0.00133;
29.29311;0.01976;-0.55505;9.81120;0.00000;-0.00253;-0.00053;
29.30074;0.01796;-0.55265;9.75851;0.00146;-0.00360;-0.00040;
29.30841;0.02395;-0.54247;9.81599;-0.00160;-0.00306;0.00000;
29.31603;0.01677;-0.53349;9.79383;-0.00146;-0.00426;-0.00067;
29.32375;-0.00120;-0.55265;9.80282;-0.00053;-0.00213;-0.00186;
29.33147;0.01257;-0.54606;9.77767;-0.00027;-0.00200;-0.00133;
29.33917;0.02455;-0.53768;9.78186;-0.00093;-0.00160;-0.00200;
29.34686;0.01138;-0.53110;9.81419;-0.00107;-0.00306;-0.00173;
29.35456;0.03054;-0.53289;9.78904;-0.00146;-0.00186;-0.00146;
29.36227;0.00958;-0.54367;9.78126;-0.00306;-0.00013;-0.00040;
29.36996;0.00000;-0.55445;9.77707;-0.00053;-0.00200;-0.00067;
29.37763;0.02934;-0.53169;9.79204;0.00000;-0.00306;-0.00080;
29.38525;0.00958;-0.52092;9.77886;0.00027;-0.00399;-0.00200;
29.39293;0.01677;-0.56043;9.76928;-0.00146;-0.00280;-0.00133;
29.40064;0.01317;-0.52930;9.79503;-0.00160;-0.00426;-0.00240;
29.40834;0.01916;-0.54726;9.80222;-0.00107;-0.00413;-0.00133;
29.41604;0.01796;-0.52690;9.77647;-0.00253;-0.00546;-0.00306;
29.42374;0.00778;-0.53169;9.80880;-0.00399;-0.00413;-0.00333;
29.43144;0.02036;-0.52451;9.80521;-0.00333;-0.00293;-0.00253;
29.43915;0.01916;-0.53050;9.80282;-0.00280;-0.00240;-0.00013;
29.44684;0.01078;-0.53289;9.80162;-0.00226;-0.00146;-0.00160;
29.45455;0.02335;-0.52451;9.78605;-0.00200;-0.00333;-0.00093;
29.46224;0.02515;-0.50475;9.78246;0.00000;-0.00360;-0.00226;
29.46988;0.01497;-0.52930;9.77228;-0.00080;-0.00253;-0.00173;
29.47757;0.01557;-0.53768;9.78665;0.00093;-0.00173;-0.00027;
29.48525;0.03533;-0.54187;9.78485;0.00067;-0.00146;-0.00080;
29.49292;0.03533;-0.55924;9.77288;0.00000;-0.00200;-0.00160;
29.50055;0.02275;-0.57061;9.77647;-0.00120;-0.00120;0.00027;
29.50821;0.00299;-0.56223;9.77348;0.00067;-0.00200;0.00000;
29.51581;0.02156;-0.54786;9.80641;-0.00040;-0.00240;0.00107;
29.52347;0.01617;-0.50116;9.76390;0.00040;-0.00386;0.00000;
29.53107;0.03952;-0.53469;9.76449;0.00013;-0.00346;-0.00093;
29.53874;0.02215;-0.53289;9.82497;-0.00040;-0.00226;0.00000;
29.54637;0.00958;-0.52331;9.78246;0.00053;-0.00173;0.00053;
29.55402;0.02934;-0.55505;9.82317;0.00133;-0.00040;-0.00053;
29.56169;0.02395;-0.54846;9.81659;0.00000;0.00186;-0.00027;
29.56931;0.02754;-0.52930;9.83275;0.00053;0.00133;0.00040;
29.57695;0.01557;-0.55385;9.79683;0.00133;0.00120;-0.00013;
29.58461;0.02036;-0.51792;9.78904;0.00320;-0.00053;-0.00027;
29.59228;0.00958;-0.53589;9.77827;0.00346;-0.00213;0.00120;
29.59994;0.00539;-0.53948;9.74773;0.00240;-0.00160;0.00027;
29.60758;0.00359;-0.54068;9.76030;0.00093;-0.00186;0.00027;
29.61521;-0.00659;-0.54846;9.75312;0.00040;-0.00266;0.00053;
29.62288;0.01018;-0.53828;9.77228;-0.00013;-0.00426;-0.00093;
29.63059;0.00240;-0.55445;9.76928;-0.00080;-0.00386;-0.00093;
29.63826;0.00479;-0.55325;9.79204;0.00040;-0.00173;0.00027;
29.64592;0.02874;-0.54906;9.76809;0.00040;-0.00186;-0.00160;
29.65358;0.03892;-0.55205;9.80461;-0.00053;-0.00146;-0.00053;
29.66128;0.03533;-0.53229;9.79563;0.00107;-0.00093;0.00133;
29.66894;0.00060;-0.54906;9.84173;0.00146;-0.00013;0.00093;
29.67658;0.00000;-0.54547;9.80641;0.00280;0.00240;0.00093;
29.68418;0.02096;-0.52511;9.77886;0.00306;0.00093;0.00053;
29.69181;-0.00180;-0.52810;9.80461;0.00320;0.00093;0.00067;
29.69945;-0.00719;-0.49996;9.77647;0.00213;-0.00080;0.00000;
29.70709;0.02455;-0.51732;9.81778;0.00093;-0.00146;-0.00107;
29.71476;0.00479;-0.53708;9.77587;0.00107;-0.00186;0.00000;
29.72237;-0.00060;-0.53169;9.80401;0.00013;-0.00133;-0.00040;
29.73005;0.01736;-0.54427;9.80222;-0.00013;-0.00146;0.00013;
29.73773;0.01736;-0.54427;9.81060;-0.00067;-0.00346;-0.00027;
29.74542;0.01497;-0.58079;9.81359;0.00027;-0.00333;0.00093;
29.75308;0.01317;-0.54307;9.80461;0.00040;-0.00320;-0.00226;
29.76075;0.02455;-0.54307;9.80042;-0.00080;-0.00186;-0.00093;
29.76841;-0.00120;-0.55325;9.77946;0.00133;0.00000;-0.00186;
29.77605;0.01198;-0.54187;9.77288;0.00107;-0.00200;0.00067;
29.78371;0.02635;-0.54008;9.76988;0.00080;-0.00306;0.00080;
29.79135;0.01736;-0.55026;9.75372;-0.00013;-0.00213;0.00000;
29.79897;0.02036;-0.52930;9.78904;-0.00120;-0.00306;0.00000;
29.80660;0.01138;-0.54008;9.78365;-0.00040;-0.00399;-0.00040;
29.81426;0.01497;-0.53888;9.79443;-0.00067;-0.00266;-0.00093;
29.82196;0.02455;-0.50954;9.79862;0.00000;-0.00293;-0.00173;
29.82960;0.02036;-0.54786;9.80102;-0.00053;-0.00306;-0.00226;
29.83729;0.02036;-0.54966;9.79743;-0.00226;-0.00426;-0.00160;
29.84499;0.01617;-0.53648;9.77527;-0.00120;-0.00453;0.00053;
29.85267;0.00778;-0.57361;9.78126;0.00000;-0.00360;0.00000;
29.86024;0.01257;-0.57660;9.79503;-0.00133;-0.00240;-0.00040;
29.86793;0.01557;-0.53768;9.76210;-0.00280;-0.00053;-0.00013;
29.87563;0.02874;-0.53469;9.77527;-0.00013;-0.00080;0.00013;
29.88330;0.01976;-0.53708;9.80521;0.00053;-0.00120;-0.00080;
29.89096;0.01677;-0.52451;9.80521;0.00107;0.00027;-0.00133;
29.89862;0.01257;-0.55145;9.76869;0.00093;-0.00053;-0.00027;
29.90629;0.00000;-0.53349;9.75252;0.00093;-0.00040;-0.00053;
29.91392;0.01317;-0.54367;9.76030;0.00027;-0.00120;-0.00160;
