13.56419;-0.74066;-0.00539;9.51841;-0.61064;0.00905;-1.18893;
13.57192;-1.11009;0.16466;9.81898;-0.60146;0.00053;-1.16949;
13.57964;-1.35498;0.23531;9.56451;-0.59959;-0.02397;-1.14086;
13.58738;-1.47054;0.19400;9.39387;-0.59773;-0.02943;-1.13447;
13.59512;-1.51126;0.28381;9.15376;-0.57136;-0.01558;-1.12182;
13.60288;-1.50647;0.33051;9.09868;-0.55672;-0.00266;-1.11823;
13.61062;-1.52323;0.35985;9.15855;-0.53035;0.01092;-1.10531;
13.61834;-1.39869;0.42871;9.32321;-0.50239;0.00985;-1.08521;
13.62605;-1.13704;0.56043;9.46751;-0.50226;0.01278;-1.07336;
13.63377;-1.09093;0.58438;9.27172;-0.50772;0.02557;-1.04619;
13.64148;-1.16099;0.54307;8.58495;-0.50066;0.03236;-1.03421;
13.64919;-1.24122;0.51852;8.21552;-0.46830;0.03462;-1.01517;
13.65691;-1.32504;0.45984;7.74489;-0.43981;0.03222;-1.00824;
13.66462;-1.04902;0.48020;7.75148;-0.37523;0.04035;-1.00412;
13.67233;-0.82269;0.57900;8.14486;-0.33968;0.05433;-0.99826;
13.68006;-0.21435;0.93885;8.98252;-0.30040;0.09707;-0.98214;
13.68774;0.10179;1.02148;8.96935;-0.31344;0.11571;-0.96310;
13.69544;0.59157;1.10351;8.31551;-0.34420;0.13249;-0.90465;
13.70313;0.85682;1.18673;8.05146;-0.34048;0.12996;-0.86297;
13.71082;1.49988;1.44120;7.70418;-0.31065;0.11851;-0.75059;
13.71852;1.85315;1.52922;7.39343;-0.28388;0.11371;-0.60785;
13.72622;2.26210;1.66933;6.65157;-0.26258;0.11851;-0.52316;
13.73394;2.28006;1.74178;6.37854;-0.18255;0.13981;-0.34048;
13.74164;2.11241;2.10043;7.38504;-0.11758;0.16658;-0.24114;
13.74937;0.71910;2.87941;4.32002;-0.00772;0.28668;-0.06205;
13.75703;-1.07536;3.24765;1.03525;0.42263;0.36178;-0.08815;
13.76474;-2.09564;6.25040;0.58379;0.95258;0.21518;-0.14074;
13.77244;-3.04048;8.08080;-0.78317;1.22116;0.14514;-0.22743;
13.78016;-4.80561;13.16482;-2.27287;1.99518;0.25632;-0.65552;
13.78795;-4.64334;16.55677;-5.06966;2.39278;0.30466;-0.87962;
13.79574;8.48555;10.11716;-0.64905;3.29423;-0.14514;-1.04686;
13.80356;19.61940;14.53118;19.61940;1.54419;-2.93418;-0.15100;
13.81140;11.01050;17.32976;19.61940;0.44047;-1.79012;-0.17390;
13.81922;-2.91234;-11.71823;-13.01873;-0.79600;0.02011;-0.18948;
13.82712;-10.03693;-7.39103;3.24884;-0.04208;-0.04394;-0.17310;
13.83495;0.68378;3.78293;15.90293;0.92768;-0.16205;0.12623;
13.84269;2.97581;0.67839;7.56766;0.49680;-0.09560;0.18016;
13.85035;-0.33411;0.33949;11.92540;0.00719;-0.17137;0.05007;
13.85809;-0.69755;0.17663;10.86920;0.02197;-0.03236;0.07190;
13.86582;0.37482;0.02994;10.28182;0.01838;0.11052;0.10919;
13.87351;0.50116;0.08682;10.26865;-0.06804;0.00985;0.07550;
13.88121;0.23830;0.03952;10.20099;-0.10253;-0.01518;0.05845;
13.88895;0.09760;-0.01317;10.29499;-0.12477;0.03728;0.04168;
13.89668;-0.17304;-0.30117;9.92496;-0.12903;0.05033;0.04181;
13.90440;0.03832;-0.38620;9.79922;-0.10945;-0.03289;0.04048;
13.91211;0.04131;-0.31375;9.89203;-0.09374;-0.05459;0.03755;
13.91982;-0.03952;-0.26585;9.91299;-0.07776;-0.03023;0.03435;
13.92756;-0.01198;-0.24070;9.89143;-0.08029;-0.03289;0.03382;
13.93529;0.09999;-0.20238;9.98124;-0.10373;-0.04447;0.03262;
13.94299;0.13053;-0.23711;9.97765;-0.11811;-0.03715;0.03036;
13.95071;0.18681;-0.36464;9.85431;-0.13329;-0.01891;0.02477;
13.95842;0.16825;-0.38380;9.81659;-0.12836;-0.00879;0.00985;
13.96610;0.22453;-0.43889;9.75911;-0.12250;-0.00320;0.00346;
13.97379;0.21495;-0.44308;9.72558;-0.10852;0.00892;-0.00985;
13.98148;0.11197;-0.45925;9.74414;-0.10373;0.01225;-0.01385;
13.98918;0.04610;-0.50056;9.72857;-0.09574;0.01225;-0.01864;
13.99688;0.00359;-0.46044;9.75312;-0.09108;0.01438;-0.01877;
14.00456;-0.06047;-0.45685;9.70642;-0.09334;0.01558;-0.01931;
14.01229;0.02994;-0.51912;9.67348;-0.09640;0.01664;-0.01811;
14.01999;0.09221;-0.49816;9.72019;-0.08642;0.01864;-0.02264;
14.02769;0.07305;-0.46224;9.73096;-0.08335;0.02197;-0.02304;
14.03538;-0.04191;-0.47721;9.70881;-0.08109;0.01611;-0.02410;
14.04311;-0.10538;-0.53708;9.68187;-0.07750;0.01065;-0.02037;
14.05084;-0.04431;-0.56403;9.68247;-0.06152;0.00186;-0.01571;
14.05858;-0.03533;-0.53888;9.69324;-0.04154;0.00226;-0.01332;
14.06630;0.00359;-0.50236;9.73336;-0.03782;0.00133;-0.01158;
14.07399;-0.01317;-0.51074;9.73635;-0.03169;-0.00280;-0.00959;
14.08172;0.06047;-0.51014;9.72917;-0.03156;-0.00453;-0.00839;
14.08943;0.00120;-0.58858;9.62139;-0.02623;-0.01158;-0.00839;
14.09716;-0.00539;-0.68378;9.49805;-0.01545;-0.01025;-0.00879;
14.10488;-0.01856;-0.69456;9.53637;0.03262;-0.00812;-0.01172;
14.11262;-0.00120;-0.62450;9.60942;0.05459;-0.00919;-0.01025;
14.12035;-0.03652;-0.48739;9.64295;0.07523;-0.01518;-0.00879;
14.12807;-0.08023;-0.55085;9.58786;0.07470;-0.02011;-0.00826;
14.13579;0.02215;-0.58917;9.57050;0.08788;-0.02823;-0.00080;
14.14347;0.05209;-0.60055;9.55074;0.10519;-0.05339;0.00679;
14.15114;0.02874;-0.62570;9.52739;0.11598;-0.05326;0.00413;
14.15882;-0.04311;-0.67659;9.47589;0.15566;-0.05752;0.00533;
14.16654;0.06826;-0.49697;9.70163;0.16538;-0.05619;0.00652;
14.17424;-0.00180;-0.48619;9.64594;0.16511;-0.05579;0.00639;
14.18193;0.00299;-0.45326;9.62918;0.16951;-0.05113;0.00586;
14.18963;0.03353;-0.65025;9.44236;0.18149;-0.05446;0.00786;
14.19732;0.06646;-0.64067;9.44955;0.20626;-0.06538;0.00812;
14.20500;0.08981;-0.54068;9.53817;0.25326;-0.08016;0.00692;
14.21268;0.09580;-0.49936;9.57110;0.27070;-0.08389;0.00506;
14.22036;0.07125;-0.40715;9.64414;0.29454;-0.08682;0.00586;
14.22803;0.09580;-0.40955;9.65373;0.29827;-0.09307;0.00573;
14.23571;0.05329;-0.37123;9.71839;0.30319;-0.10572;0.01158;
14.24340;0.06407;-0.32512;9.74114;0.31824;-0.11345;0.01651;
14.25110;0.12394;-0.31794;9.73037;0.32130;-0.11664;0.01984;
14.25879;0.13652;-0.26166;9.74953;0.32530;-0.11971;0.02543;
14.26650;0.18801;-0.19100;9.75132;0.32157;-0.11984;0.02810;
14.27420;0.15268;-0.23172;9.76629;0.31105;-0.12809;0.03542;
14.28190;0.21974;-0.19639;9.70821;0.29906;-0.13355;0.04048;
14.28958;0.25567;-0.34548;9.60882;0.26258;-0.12809;0.04820;
14.29726;0.28441;-0.37722;9.58187;0.26205;-0.12490;0.05606;
14.30494;0.35267;-0.55505;9.48428;0.28282;-0.10453;0.06551;
14.31262;0.42452;-0.51074;9.43758;0.29986;-0.09747;0.06724;
14.32032;0.28860;-0.15448;9.68187;0.31824;-0.03063;0.05020;
14.32798;0.38021;-0.16765;9.57828;0.32290;-0.02836;0.05233;
14.33566;0.49876;-0.22513;9.72977;0.29187;-0.22889;0.04820;
14.34336;0.33231;-0.24908;9.72079;0.33888;-0.26591;0.02224;
14.35105;0.57241;-0.69096;9.52320;0.40013;-0.32130;0.01105;
14.35872;0.49637;-1.08554;9.53577;0.68162;-0.46777;-0.02091;
14.36643;0.58379;-1.17775;9.47829;0.97109;-0.51238;-0.03329;
14.37415;0.69096;-1.11967;9.83874;1.24632;-0.32237;-0.07656;
14.38188;0.75084;-0.60474;10.42612;1.43047;-0.22117;-0.10013;
14.38964;0.28920;-1.33822;10.42552;1.82062;0.02104;-0.07164;
14.39740;0.63887;-1.64238;10.45666;2.10224;0.15819;0.01664;
14.40514;1.58131;-1.80105;10.69077;2.80130;0.51038;0.23129;
14.41290;1.50287;-2.11780;10.81112;3.07426;0.72343;0.36245;
14.42063;2.10163;-5.11456;12.12778;3.56161;1.31649;0.64473;
14.42838;0.22932;-6.59109;14.78625;3.92791;1.77947;0.66124;
14.43613;-3.32968;-15.81072;19.61940;3.84309;1.77095;0.40079;
14.44394;-4.63796;-16.13704;19.61940;3.71314;1.88027;-0.19893;
14.45180;-1.69148;-8.50352;19.61940;3.28305;1.54925;-0.15353;
14.45960;1.68909;-13.56240;19.61940;1.50464;-0.13888;-0.01278;
14.46742;2.24713;-14.51262;16.97111;0.98135;-0.60079;0.09361;
14.47521;2.69440;-14.75691;12.82713;0.51637;-0.61517;0.43222;
14.48302;2.93150;-13.92824;14.32222;0.36298;-0.58282;0.60678;
14.49082;2.35670;-12.65349;15.53290;-0.16391;-0.88428;0.90984;
14.49864;1.78010;-12.28286;14.17792;-0.66750;-0.89986;1.12808;
14.50646;0.68857;-11.37395;10.45905;-0.85791;-0.88081;1.21343;
14.51428;-0.33770;-10.18422;9.51661;-1.11916;-0.85738;1.34100;
14.52212;-1.01728;-9.45973;9.85790;-1.21290;-0.78534;1.38001;
14.52988;-2.66566;-8.28078;10.43271;-1.41237;-0.64886;1.37735;
14.53771;-3.50032;-7.83950;10.58898;-1.51836;-0.62290;1.33554;
14.54553;-5.16606;-6.80724;10.90213;-1.68853;-0.51291;1.16696;
14.55335;-5.78277;-6.36357;11.02906;-1.85896;-0.38162;0.89333;
14.56115;-6.50547;-5.59956;11.27156;-1.94338;-0.31624;0.72715;
14.56897;-6.70785;-5.21695;11.39131;-2.08479;-0.15140;0.37004;
14.57678;-6.87550;-4.49246;11.43322;-2.14205;-0.07670;0.18335;
14.58458;-6.45877;-3.81646;11.41526;-2.24072;0.02703;-0.17869;
14.59241;-5.98216;-3.49433;11.51466;-2.27161;0.08176;-0.34514;
14.60025;-4.96847;-2.82972;11.97330;-2.31755;0.20732;-0.63368;
14.60807;-4.60682;-2.42017;12.31759;-2.34085;0.27070;-0.75805;
14.61587;-4.04878;-1.79447;12.73312;-2.36881;0.39627;-0.98001;
14.62368;-3.83443;-1.46875;12.86545;-2.37747;0.46684;-1.16936;
14.63151;-3.36321;-0.73767;13.85339;-2.37254;0.48149;-1.25884;
14.63934;-2.68781;0.03473;15.05030;-2.42314;0.51224;-1.40771;
14.64712;-2.45070;0.26465;14.93654;-2.47627;0.52050;-1.46909;
14.65490;-2.12977;0.34428;13.31511;-2.56801;0.50465;-1.56456;
14.66270;-1.98367;0.30716;12.15472;-2.57613;0.49573;-1.60091;
14.67048;-1.78189;0.22573;9.91239;-2.48346;0.47709;-1.65883;
14.67820;-1.72082;0.13352;8.94540;-2.40010;0.48734;-1.67934;
14.68590;-1.41725;-0.13173;8.41790;-2.15310;0.55938;-1.69878;
14.69367;-0.85622;0.26225;9.98244;-1.80570;0.79360;-1.66163;
14.70139;0.22453;1.77591;13.94560;-1.71329;0.94260;-1.63180;
14.70914;2.16151;3.44583;13.26661;-1.36190;1.35764;-1.60504;
14.71692;-0.82329;5.74805;11.82900;-0.93820;1.72355;-1.68067;
14.72470;-0.05688;7.43115;12.72594;-1.24899;1.68560;-1.48121;
14.73248;0.80353;8.08080;14.09649;-1.19213;1.40651;-1.41756;
14.74022;3.36680;9.17652;14.26174;-1.43767;0.84300;-1.20291;
14.74798;4.65771;8.94360;12.40201;-1.57441;0.66444;-1.04726;
14.75573;5.54627;8.82086;7.61975;-1.61969;0.52103;-0.67363;
14.76344;5.40197;8.70889;5.41694;-1.45817;0.40892;-0.26231;
14.77115;4.26553;8.56160;2.87582;-1.31476;0.34274;-0.07057;
14.77884;3.34943;8.72266;2.53273;-0.99985;0.23661;0.25419;
14.78654;1.11129;8.91965;1.68310;-0.80225;0.20719;0.36777;
14.79421;-0.35207;9.69504;2.96623;-0.36711;0.23408;0.51690;
14.80191;-1.07177;10.34050;3.34644;-0.13329;0.32077;0.54527;
14.80968;-2.66745;10.83387;2.51178;0.18788;0.58108;0.51131;
14.81743;-3.66677;11.20211;0.91909;0.36324;0.68468;0.45725;
14.82517;-5.62470;12.14874;-3.50691;0.85019;0.78707;0.26404;
14.83293;-6.59529;12.65229;-6.36955;1.18840;0.80465;0.12823;
14.84071;-8.36640;14.42640;-13.33068;2.02940;0.75365;-0.17856;
14.84852;-8.54423;16.49869;-17.99618;3.42912;0.65419;-0.63461;
14.85636;-6.99885;19.61940;-19.62000;4.36306;0.51304;-0.84659;
14.86419;4.91937;19.61940;-19.62000;4.36306;-0.24207;-0.73687;
14.87202;19.61940;19.61940;19.61940;4.36306;-4.36319;-0.81197;
14.87986;19.05298;19.61940;19.61940;0.67469;-2.84577;0.81370;
14.88767;10.85603;-19.62000;-19.62000;-2.33193;-0.18788;0.38442;
14.89556;-6.92520;7.37007;19.61940;0.84952;-0.37696;0.00892;
14.90332;2.71595;2.56986;9.16335;0.05033;-0.13329;0.25752;
14.91101;0.18382;0.66641;12.61636;-0.28508;-0.16671;0.06272;
14.91877;-2.38664;-1.28792;9.63576;-0.02849;0.25193;0.12943;
14.92651;0.36764;0.18382;11.19133;0.05592;0.23302;0.15912;
14.93424;0.82209;-0.08802;10.04591;-0.10652;-0.06085;0.08043;
14.94198;0.15508;-0.16645;10.32134;-0.14927;-0.12250;0.03449;
14.94975;-0.12274;-0.14430;10.07465;-0.04740;0.00067;0.01864;
14.95751;0.21136;0.02335;10.12974;-0.03888;0.01811;0.01358;
14.96524;0.05209;-0.28620;9.88963;-0.09667;-0.05752;-0.01411;
14.97298;-0.02455;-0.43769;9.82377;-0.10333;-0.12330;-0.02357;
14.98073;-0.18801;-0.57480;9.77767;-0.08216;-0.09574;-0.03502;
14.98846;-0.23771;-0.45805;9.73096;-0.04740;-0.06977;-0.03728;
14.99620;-0.38680;-0.41973;9.80162;-0.03369;-0.06671;-0.03395;
15.00394;-0.41434;-0.43050;9.75611;-0.01691;-0.03569;-0.02037;
15.01166;-0.25387;-0.36045;9.79982;-0.01425;-0.02943;-0.01238;
15.01940;-0.20597;-0.46883;9.71420;-0.03262;-0.07643;-0.00306;
15.02714;-0.17304;-0.54127;9.69684;-0.03089;-0.10240;0.00013;
15.03487;-0.12514;-0.53289;9.64594;0.01411;-0.08628;0.00053;
15.04258;-0.11137;-0.51972;9.65851;0.03635;-0.07337;-0.00040;
15.05031;-0.12873;-0.39638;9.77707;0.06844;-0.06511;-0.00479;
15.05804;-0.10598;-0.33411;9.76090;0.06977;-0.06418;-0.00519;
15.06576;-0.16226;-0.33949;9.79084;0.05606;-0.05752;-0.00746;
15.07348;-0.14250;-0.35806;9.74354;0.04447;-0.06072;-0.00666;
15.08120;-0.10538;-0.34728;9.71659;0.04075;-0.06631;-0.00346;
15.08892;-0.09700;-0.41853;9.61840;0.03755;-0.08176;-0.00346;
15.09664;-0.06347;-0.57361;9.52260;0.05979;-0.09201;-0.00413;
15.10437;-0.03353;-0.43470;9.64175;0.10453;-0.10892;-0.00559;
15.11209;-0.05628;-0.43410;9.58427;0.11718;-0.12024;-0.00679;
15.11982;-0.11197;-0.49577;9.53876;0.14287;-0.12889;-0.00613;
15.12757;-0.12574;-0.47002;9.52799;0.15925;-0.13062;-0.00466;
15.13530;-0.10538;-0.48320;9.51182;0.18468;-0.13249;0.00013;
15.14302;-0.15448;-0.48200;9.56571;0.19680;-0.13861;0.00346;
15.15072;-0.05389;-0.41853;9.57409;0.21944;-0.14048;0.01118;
15.15843;-0.04131;-0.40117;9.59684;0.24261;-0.12903;0.01505;
15.16614;-0.01557;-0.33890;9.65552;0.25552;-0.12823;0.01691;
15.17386;-0.04850;-0.32991;9.61600;0.27643;-0.12849;0.01984;
15.18158;-0.06287;-0.32093;9.59265;0.28468;-0.12690;0.02117;
15.18928;-0.07604;-0.31495;9.54655;0.30812;-0.14647;0.02770;
15.19699;0.01617;-0.28321;9.57050;0.32343;-0.14953;0.03236;
15.20469;0.03054;-0.18082;9.64534;0.34034;-0.17736;0.03861;
15.21238;0.00479;-0.15687;9.67289;0.34021;-0.17936;0.04075;
15.22006;0.04610;-0.11616;9.67169;0.34340;-0.18828;0.04541;
15.22775;0.03652;-0.09460;9.75611;0.34460;-0.20346;0.04927;
15.23544;0.04012;-0.04491;9.76569;0.33555;-0.22876;0.06152;
15.24313;0.06766;-0.08921;9.71061;0.33022;-0.23408;0.06911;
15.25082;0.10478;-0.12753;9.61720;0.33315;-0.24567;0.08362;
15.25852;0.15927;-0.14190;9.62678;0.33701;-0.24807;0.09747;
15.26622;0.27722;-0.25088;9.52080;0.33621;-0.24647;0.10532;
15.27390;0.19759;-0.33650;9.47649;0.35206;-0.21584;0.12343;
15.28160;0.27782;-0.34488;9.41841;0.37683;-0.19214;0.13329;
15.28931;0.51792;-0.64366;9.28429;0.39773;-0.15978;0.14793;
15.29702;0.40655;-0.59995;9.34716;0.41970;-0.15486;0.15592;
15.30472;0.39099;-0.11616;9.59924;0.50905;-0.06897;0.18455;
15.31242;0.62271;0.29219;9.70522;0.53794;0.02423;0.18282;
15.32010;0.83287;0.31914;9.62020;0.46085;-0.05233;0.13968;
15.32776;0.87718;0.41793;9.79204;0.43874;-0.15992;0.11025;
15.33545;0.65204;0.05329;9.84832;0.50785;-0.04421;0.01678;
15.34312;0.49757;-0.29339;9.80641;0.63874;-0.06178;-0.04008;
15.35082;0.36943;-1.13105;10.17644;1.16789;-0.16777;-0.11731;
15.35860;0.48799;-1.48791;10.46145;1.89811;0.13116;-0.08988;
15.36635;1.59329;-1.55916;10.54827;2.32341;0.24673;-0.00919;
15.37412;1.53760;-1.22625;10.58599;3.01248;0.40785;0.26285;
15.38187;0.24968;-1.59987;10.97997;3.31767;0.50798;0.39573;
15.38959;-1.20889;-7.98859;12.54571;4.10394;1.00878;0.75818;
15.39737;0.21615;-9.01186;13.88453;4.36306;1.41210;0.96377;
15.40514;-2.45250;-15.10659;19.61940;4.36306;1.55817;1.03407;
15.41296;-3.93023;-19.03861;19.61940;4.36306;0.81504;0.75991;
15.42077;-3.65360;-19.60683;19.61940;4.36306;-0.32929;0.18761;
15.42861;-0.06287;-13.51390;19.61940;3.58291;0.35539;0.23821;
15.43643;3.26621;-12.23196;19.61940;2.05151;0.14580;0.35619;
15.44422;1.00950;-16.70466;17.89259;0.48149;-0.38681;0.57909;
15.45202;0.12514;-17.25851;13.26601;0.11784;-0.37723;0.74606;
15.45983;1.11907;-14.89403;13.38337;-0.21930;-0.30452;1.00984;
15.46764;1.58969;-13.69352;14.08691;-0.53595;-0.46777;1.12981;
15.47546;1.56455;-12.01701;12.56367;-1.16683;-0.49480;1.33900;
15.48330;1.25619;-11.25240;10.99613;-1.63207;-0.30892;1.52182;
15.49115;0.78018;-9.59924;9.20825;-1.82581;-0.29507;1.60118;
15.49887;0.59277;-8.69811;9.11425;-2.10796;-0.17496;1.74206;
15.50660;-0.37302;-7.04196;8.85020;-2.22727;-0.09414;1.78759;
15.51434;-1.72142;-5.94204;8.98132;-2.43352;-0.01172;1.79971;
15.52212;-2.46927;-5.36484;9.31184;-2.51049;0.04714;1.76629;
15.52989;-3.67396;-4.44096;9.83934;-2.64817;0.19827;1.60424;
15.53764;-4.11704;-4.03681;10.23212;-2.70982;0.25432;1.48560;
15.54545;-4.80561;-3.29615;10.91291;-2.81355;0.39520;1.19186;
15.55326;-5.02415;-2.96923;11.16079;-2.88558;0.56950;0.83381;
15.56106;-5.17683;-2.28006;11.55896;-2.92193;0.64766;0.63768;
15.56886;-5.03852;-2.01900;11.80445;-2.95349;0.78747;0.23488;
15.57665;-4.65831;-1.42983;11.62423;-2.95882;0.83594;0.04048;
15.58446;-3.92125;-0.92328;11.64818;-2.89344;0.90904;-0.31731;
15.59228;-3.51529;-0.57241;12.15592;-2.82979;0.96617;-0.47749;
15.60010;-2.82552;0.11257;13.60431;-2.70596;1.08853;-0.75885;
15.60790;-2.56926;0.36524;14.44197;-2.65669;1.13421;-0.87722;
15.61569;-2.04595;1.42384;16.11070;-2.57440;1.19333;-1.07482;
15.62348;-1.96811;1.69687;15.90652;-2.59717;1.22089;-1.23687;
15.63128;-1.76752;1.76872;14.04739;-2.58971;1.18760;-1.30145;
15.63908;-1.49090;1.82081;14.16774;-2.43020;1.18108;-1.36789;
15.64686;-0.68138;3.08299;16.82801;-2.37214;1.21543;-1.38227;
15.65465;-0.37841;4.22002;18.48716;-2.47201;1.18161;-1.40358;
15.66243;-0.94184;4.52359;9.80820;-2.48918;1.12049;-1.38440;
15.67015;-1.57233;8.23468;10.82848;-1.28094;0.79613;-1.62967;
15.67794;1.46096;8.21671;10.85543;-1.71289;0.70106;-1.44858;
15.68572;4.35834;8.88672;11.26677;-1.72501;0.48721;-1.29386;
15.69350;5.78397;10.48779;11.77691;-1.75763;0.76177;-1.12395;
15.70130;4.30744;9.11784;13.07860;-1.85763;1.04566;-0.97669;
15.70904;4.48048;8.93342;12.67444;-1.91609;0.96084;-0.66058;
15.71677;4.59425;8.69512;11.49789;-1.92421;0.77389;-0.50199;
15.72453;5.23192;8.50232;8.59094;-1.92354;0.49587;-0.20652;
15.73224;5.18162;8.36760;6.95993;-1.84885;0.44940;-0.05939;
15.73996;4.62778;8.02272;4.38708;-1.65404;0.42396;0.24407;
15.74764;4.17512;7.96883;3.42188;-1.51436;0.41331;0.39613;
15.75535;3.27818;7.95566;2.40280;-1.17695;0.40732;0.67230;
15.76302;2.75607;8.12271;2.43094;-0.99692;0.42929;0.78747;
15.77072;1.57892;8.71188;4.55054;-0.60665;0.44886;0.95272;
15.77837;1.02387;9.04060;5.96360;-0.32956;0.38681;1.04659;
15.78606;-0.30417;9.23160;6.19711;-0.22117;0.32796;1.06630;
15.79377;-1.12147;9.12802;4.80860;0.03409;0.18255;1.03687;
15.80146;-2.25551;8.85499;1.98906;0.19667;0.08535;0.99639;
15.80915;-2.79379;8.90408;0.87059;0.60745;-0.14727;0.86177;
15.81684;-3.51409;8.92863;-1.25200;0.85951;-0.26524;0.76217;
15.82456;-3.97394;9.27232;-2.57764;1.40784;-0.44074;0.52356;
15.83230;-4.39726;9.33519;-3.49613;1.71210;-0.47989;0.38135;
15.84003;-5.13911;9.67229;-3.68713;2.27600;-0.49853;0.05739;
15.84777;-5.70733;10.71412;-2.96204;2.60330;-0.43368;-0.11158;
15.85558;-6.78689;13.44564;-2.21060;3.43271;-0.34953;-0.54913;
15.86340;-8.26581;16.54240;-4.12243;4.36306;-0.48135;-1.21809;
15.87121;2.95246;9.83395;-4.65771;4.36306;-0.74047;-1.50904;
15.87894;10.91889;5.45585;6.11449;4.36306;-2.30863;-0.40625;
15.88671;19.61940;19.61940;19.61940;4.36306;-4.36319;-0.27190;
15.89456;5.59716;-0.20058;-5.08163;2.08573;-0.87962;0.22756;
15.90227;-6.34740;-11.48532;-13.00496;0.71078;-0.03489;0.03342;
15.91012;3.07940;5.63129;19.61940;0.50585;-0.61983;0.16058;
15.91784;3.06024;0.00778;7.80297;0.01624;-0.33422;0.17496;
15.92550;-2.19324;-0.44787;11.07038;0.00160;0.43169;0.00320;
15.93322;-2.40699;-0.48379;10.11536;0.18242;0.35765;0.11957;
15.94100;-0.39099;-0.20777;9.94891;0.20572;0.10532;0.15073;
15.94869;0.07305;-0.00778;10.25068;0.17070;-0.11065;0.14061;
15.95641;0.40715;0.54547;10.84465;0.12011;-0.04581;0.11385;
15.96414;0.36823;0.35506;10.52671;-0.02264;0.01864;0.05632;
15.97186;-0.04251;-0.02874;10.13872;-0.07750;-0.01864;0.03023;
15.97966;-0.19759;-0.20837;10.06986;-0.10666;-0.05979;0.01345;
15.98745;-0.08742;-0.13053;10.08782;-0.09853;-0.04833;0.01371;
15.99524;-0.14849;-0.22693;9.91897;-0.11971;-0.04168;0.00266;
16.00299;-0.14849;-0.26225;9.92376;-0.13768;-0.06218;0.00093;
16.01074;-0.20238;-0.21435;9.96687;-0.16764;-0.06564;-0.00812;
16.01850;-0.25148;-0.22813;9.99621;-0.20572;-0.03156;-0.00985;
16.02624;-0.04431;-0.30117;9.93095;-0.22010;-0.01864;-0.01092;
16.03397;0.00299;-0.32273;9.91239;-0.24740;0.00719;-0.02410;
16.04167;0.00479;-0.43050;9.86030;-0.25366;0.02237;-0.03262;
16.04936;-0.08383;-0.50954;9.81060;-0.24953;0.04181;-0.04913;
16.05709;-0.10119;-0.48799;9.79743;-0.23502;0.05393;-0.05792;
16.06482;-0.23232;-0.50715;9.81000;-0.21531;0.06631;-0.06857;
16.07256;-0.32033;-0.53289;9.79563;-0.20919;0.07696;-0.07044;
16.08029;-0.41374;-0.57959;9.71480;-0.19001;0.07270;-0.06884;
16.08802;-0.46104;-0.58858;9.69324;-0.17936;0.06312;-0.06365;
16.09576;-0.40655;-0.64306;9.73037;-0.16072;0.03648;-0.05140;
16.10350;-0.39638;-0.68019;9.68187;-0.13076;0.00240;-0.03928;
16.11121;-0.39099;-0.75742;9.63097;-0.10879;-0.00919;-0.03129;
16.11897;-0.39638;-0.73886;9.61361;-0.05912;-0.03222;-0.01917;
16.12674;-0.33590;-0.75742;9.58786;-0.04128;-0.04754;-0.01478;
16.13448;-0.27363;-0.68198;9.64355;0.00226;-0.07097;-0.00732;
16.14221;-0.25806;-0.68138;9.65133;0.02117;-0.07164;-0.00746;
16.14995;-0.25687;-0.77479;9.50104;0.05885;-0.07643;-0.00320;
16.15768;-0.26046;-0.82209;9.48069;0.08628;-0.08149;-0.00040;
16.16540;-0.17184;-0.65324;9.58906;0.15233;-0.07896;-0.00120;
16.17314;-0.16526;-0.57600;9.66390;0.16737;-0.08242;-0.00107;
16.18087;-0.13053;-0.68198;9.53218;0.18522;-0.09094;0.00027;
16.18856;-0.14969;-0.64845;9.48907;0.21225;-0.12410;-0.00439;
16.19630;-0.14669;-0.58917;9.53038;0.22716;-0.14247;-0.00439;
16.20402;-0.16705;-0.67300;9.50044;0.26751;-0.16152;-0.00186;
16.21175;-0.28321;-0.74725;9.37111;0.29707;-0.17683;0.00373;
16.21948;-0.30237;-0.70893;9.36093;0.37603;-0.20373;0.01478;
16.22719;-0.32393;-0.72449;9.36752;0.40213;-0.23768;0.02463;
16.23493;-0.34189;-0.62390;9.49865;0.46311;-0.29560;0.04634;
16.24264;-0.33291;-0.53169;9.55313;0.48601;-0.30279;0.05992;
16.25038;-0.22034;-0.37961;9.66810;0.49959;-0.30825;0.08562;
16.25810;-0.16346;-0.32393;9.68486;0.50266;-0.31704;0.09827;
16.26582;0.02096;-0.30057;9.75970;0.50865;-0.33581;0.11731;
16.27351;0.06706;-0.19220;9.69863;0.51145;-0.34141;0.12477;
16.28123;0.13053;-0.20956;9.67648;0.48774;-0.34008;0.12969;
16.28892;0.13173;-0.24190;9.70761;0.49400;-0.34633;0.13249;
16.29661;0.13352;-0.41973;9.48069;0.50625;-0.35259;0.13435;
16.30432;0.24130;-0.58558;9.29327;0.53208;-0.38362;0.14034;
16.31202;0.27423;-0.87119;9.11724;0.54473;-0.40133;0.14314;
16.31972;0.58618;-1.35618;9.00228;0.58907;-0.41864;0.15672;
16.32742;0.50715;-1.47473;8.53286;0.59946;-0.41451;0.16698;
16.33513;0.43829;-0.58199;9.50523;0.65698;-0.41983;0.20479;
16.34282;0.98615;-0.44128;9.61780;0.70079;-0.34367;0.21651;
