7.17336;2.70637;-11.43263;19.61940;4.36306;2.06176;1.25911;
7.18110;2.14474;-17.83032;19.61940;4.36306;1.58613;0.98694;
7.18882;-0.21136;-19.62000;19.61940;4.36306;1.23620;0.27150;
7.19656;-1.33702;-19.42960;19.61940;4.36306;1.73393;-0.04687;
7.20433;0.43589;1.01309;19.61940;4.36306;1.75537;0.49613;
7.21198;1.73998;-9.87287;19.61940;2.69610;0.34540;0.79267;
7.21966;0.92987;-17.10403;19.61940;0.62489;-1.15738;1.05618;
7.22742;-0.27902;-16.33703;16.15980;-0.22397;-0.85338;1.36763;
7.23520;-1.33582;-15.53230;11.46675;-0.46764;-0.64540;1.46856;
7.24298;-1.58910;-14.08212;11.89367;-1.12875;-0.64713;1.59599;
7.25080;-2.85846;-11.98947;12.86365;-1.44818;-0.54407;1.60531;
7.25860;-4.02004;-10.16446;11.81882;-1.99904;-0.20626;1.56962;
7.26640;-4.44635;-9.23699;11.12427;-2.28639;-0.18588;1.52728;
7.27417;-5.01577;-7.53174;10.27763;-2.75190;-0.17523;1.40731;
7.28194;-5.29599;-6.83598;10.22913;-2.90689;-0.08509;1.33500;
7.28968;-5.92288;-5.33071;11.03865;-3.19130;0.06218;1.14885;
7.29742;-6.34081;-4.76489;11.50747;-3.51780;0.20146;0.88042;
7.30514;-6.97789;-3.63205;11.95534;-3.65548;0.29827;0.72423;
7.31287;-6.92700;-3.08239;11.82721;-3.90568;0.44074;0.39320;
7.32059;-6.65277;-2.06391;11.28892;-4.00821;0.50372;0.22889;
7.32832;-6.44919;-1.28014;11.06739;-4.10008;0.65752;-0.09041;
7.33605;-6.08574;-0.75024;11.66614;-4.08836;0.73701;-0.24327;
7.34378;-5.17923;0.83886;13.17381;-4.06466;0.88681;-0.53049;
7.35150;-5.00679;1.37714;13.13189;-4.08424;0.97575;-0.68268;
7.35921;-4.55712;1.62682;11.49190;-4.07318;1.02382;-0.99586;
7.36695;-4.21164;1.77112;9.96089;-4.00221;1.00758;-1.14539;
7.37464;-3.08419;1.10111;8.00475;-3.75828;1.00731;-1.39519;
7.38232;-2.13995;1.02567;7.77004;-3.25961;0.99213;-1.51463;
7.38998;0.21435;1.62442;11.52184;-2.97666;0.99373;-1.51876;
7.39769;1.00232;2.11480;14.12223;-2.59744;1.24686;-1.46536;
7.40541;1.55317;3.64163;19.61940;-2.50916;1.34419;-1.42275;
7.41312;1.54239;4.97146;19.61940;-2.62074;1.21809;-1.31090;
7.42082;1.19452;10.33391;19.61940;-2.86401;1.11450;-1.24193;
7.42857;2.37047;10.34050;11.42065;-1.74672;-0.43009;-1.30052;
7.43633;3.61169;11.85415;9.33279;-1.67282;-0.95405;-1.09479;
7.44406;4.10446;13.81507;6.19232;-2.06602;-0.22436;-1.01131;
7.45179;2.45310;12.81336;4.99242;-2.07401;0.53248;-0.92436;
7.45950;-0.06646;11.73141;7.59700;-1.84818;1.27788;-0.62676;
7.46723;0.45625;11.93917;10.11058;-1.73273;1.11703;-0.33195;
7.47499;2.72254;12.60499;14.82697;-1.79865;0.99692;-0.21558;
7.48273;3.68594;12.77324;14.78446;-1.91169;1.05724;-0.00200;
7.49046;3.99070;12.54930;11.50148;-1.94551;1.19359;0.10959;
7.49818;3.52427;12.68762;8.73943;-1.91396;1.18347;0.36631;
7.50590;3.07221;12.78402;3.49673;-1.81130;1.01703;0.48868;
7.51359;3.09377;13.54982;0.94184;-1.38014;0.70718;0.69200;
7.52126;2.91294;14.18211;0.68258;-1.11889;0.61610;0.77336;
7.52895;2.06211;15.46285;0.71851;-0.58774;0.52822;0.84899;
7.53665;1.19751;15.76222;0.03054;-0.32237;0.44607;0.84393;
7.54433;-0.79754;16.39211;-3.26321;0.25206;0.16045;0.76098;
7.55204;-1.54778;16.73760;-5.69236;0.63088;-0.08588;0.68348;
7.55977;-1.40588;17.02919;-9.15257;1.51450;-0.63328;0.45406;
7.56750;-2.15791;18.53745;-10.21296;2.60663;-0.83874;0.08735;
7.57530;-5.84744;19.61940;-15.00839;3.33671;-0.81237;-0.21265;
7.58311;-6.26298;19.61940;-19.62000;4.35534;-0.87828;-0.86563;
7.59090;12.42716;1.90823;1.10590;4.06053;-0.78787;-0.50465;
7.59859;10.64167;8.73883;19.61940;4.36306;-1.71969;0.11931;
7.60635;8.71488;19.61940;19.61940;4.36306;-3.77372;-0.25006;
7.61408;0.71072;13.21392;19.61940;3.02193;-2.57866;0.02077;
7.62180;4.60922;-0.69935;6.74557;1.26989;-1.72834;0.07443;
7.62945;1.17835;1.91302;17.46628;0.62423;-0.99386;0.06405;
7.63712;-0.73587;1.85015;14.02044;0.45485;-0.53115;0.09947;
7.64482;0.30836;0.40296;11.39850;0.11158;0.03196;0.16378;
7.65248;0.67120;0.62091;11.55178;-0.03608;0.08322;0.13861;
7.66014;0.17723;0.34608;10.60575;-0.07856;0.07710;0.11678;
7.66781;0.11316;0.26645;10.90033;-0.14700;0.12543;0.08655;
7.67548;0.20058;0.35985;10.76681;-0.21012;0.10333;0.06458;
7.68315;-0.10179;0.13472;10.53150;-0.32796;-0.01345;0.04128;
7.69086;-0.38440;-0.43170;9.97406;-0.30705;-0.04740;0.04328;
7.69853;0.23052;-0.33111;9.95011;-0.24287;-0.03595;0.02996;
7.70618;0.21675;-0.33411;9.86868;-0.24061;-0.03209;0.01025;
7.71383;-0.19160;-0.41075;9.82078;-0.25313;-0.05339;-0.01957;
7.72152;-0.40895;-0.48020;9.76150;-0.25126;-0.05060;-0.02650;
7.72920;-0.34668;-0.58618;9.66450;-0.22556;-0.03209;-0.02517;
7.73689;-0.27603;-0.59636;9.64295;-0.20266;-0.02557;-0.02397;
7.74458;-0.10179;-0.53110;9.77647;-0.18562;-0.03529;-0.02823;
7.75228;-0.03293;-0.52092;9.79024;-0.18415;-0.03116;-0.03808;
7.75997;-0.08682;-0.55026;9.78066;-0.18335;-0.01984;-0.04607;
7.76765;-0.16705;-0.57900;9.83036;-0.17097;-0.00826;-0.05499;
7.77533;-0.33830;-0.56403;9.79323;-0.16418;-0.01105;-0.05726;
7.78302;-0.34548;-0.58019;9.76270;-0.15592;-0.01917;-0.05446;
7.79071;-0.40296;-0.65504;9.72198;-0.15153;-0.02849;-0.05206;
7.79840;-0.48858;-0.69635;9.60044;-0.12650;-0.05433;-0.04367;
7.80609;-0.41793;-0.66402;9.63516;-0.11225;-0.06977;-0.04008;
7.81378;-0.29279;-0.64306;9.66690;-0.09414;-0.09627;-0.03422;
7.82147;-0.28321;-0.61612;9.71420;-0.08775;-0.10546;-0.03422;
7.82916;-0.14669;-0.65983;9.64055;-0.07869;-0.11238;-0.03249;
7.83686;-0.15628;-0.71611;9.61540;-0.06897;-0.11078;-0.03276;
7.84457;-0.17603;-0.86999;9.43039;-0.02277;-0.10253;-0.03529;
7.85225;-0.21376;-0.70593;9.62139;0.02344;-0.07217;-0.03316;
7.85993;-0.23411;-0.79335;9.51481;0.03662;-0.06005;-0.03196;
7.86760;-0.27722;-0.81371;9.46033;0.08695;-0.04927;-0.02437;
7.87527;-0.22034;-0.74605;9.55852;0.11291;-0.04434;-0.02210;
7.88294;-0.17783;-0.65983;9.68366;0.14181;-0.03688;-0.01598;
7.89061;-0.12993;-0.66641;9.61421;0.14527;-0.03529;-0.01571;
7.89829;-0.21795;-0.73647;9.51182;0.16351;-0.04154;-0.01585;
7.90597;-0.26585;-0.74725;9.47949;0.17923;-0.04727;-0.01332;
7.91364;-0.40835;-0.69096;9.49865;0.21851;-0.08149;-0.00360;
7.92131;-0.33411;-0.72090;9.42201;0.24274;-0.11358;0.00692;
7.92896;-0.40895;-0.80233;9.30944;0.29321;-0.14833;0.01784;
7.93662;-0.33830;-0.75144;9.37590;0.32743;-0.16098;0.02583;
7.94426;-0.20298;-0.61432;9.49925;0.38215;-0.17044;0.03622;
7.95193;-0.15448;-0.52870;9.48428;0.39334;-0.17603;0.03981;
7.95959;-0.04311;-0.44727;9.62918;0.38894;-0.18429;0.04288;
7.96725;-0.15148;-0.56283;9.43638;0.40532;-0.18815;0.04740;
7.97492;-0.19280;-0.71851;9.31723;0.44540;-0.19747;0.05100;
7.98258;-0.08263;-0.57241;9.49505;0.52423;-0.20772;0.05792;
7.99022;0.01198;-0.33231;9.76449;0.54939;-0.12969;0.06218;
7.99787;-0.03593;-0.14610;9.82617;0.55219;-0.16458;0.06684;
8.00553;0.00778;-0.13292;9.78246;0.52037;-0.24833;0.07164;
8.01314;0.08562;-0.10179;9.91418;0.53848;-0.22024;0.07736;
8.02076;0.07065;-0.11077;9.55673;0.54820;-0.18775;0.07856;
8.02837;0.06347;-0.06646;9.79802;0.54393;-0.25273;0.07563;
8.03600;0.09341;-0.18502;9.61241;0.54567;-0.29321;0.07776;
8.04362;0.23471;-0.21495;9.56511;0.57136;-0.32450;0.07710;
8.05126;0.31135;-0.25687;9.52320;0.58095;-0.34900;0.07497;
8.05889;0.50176;-0.25746;9.41602;0.54700;-0.45446;0.07550;
8.06651;0.50475;-0.08682;9.45554;0.51650;-0.50599;0.07403;
8.07412;0.62091;-0.14250;9.40883;0.43422;-0.58148;0.05859;
8.08174;0.68498;-0.26225;9.37770;0.42383;-0.62542;0.04527;
8.08938;0.66881;-0.24489;9.50284;0.41717;-0.65046;0.01877;
8.09699;0.71970;-0.28321;9.59744;0.40492;-0.62862;-0.00333;
8.10463;0.56702;-0.47960;10.11477;0.53914;-0.57203;-0.05806;
8.11232;0.56163;-0.16526;10.40456;1.17415;-0.44367;-0.15113;
8.12004;0.51732;-0.33051;10.84944;1.54832;-0.27510;-0.22370;
8.12772;0.18921;0.09760;11.11469;2.42620;0.12863;-0.28588;
8.13540;0.01856;-0.22274;11.00512;2.84178;0.33888;-0.22676;
8.14308;0.33890;-0.12753;10.79974;3.64203;0.71051;0.09880;
8.15074;0.68378;0.13831;10.35008;3.93524;0.91317;0.37629;
8.15840;-0.62510;-5.78457;11.81224;4.36306;1.35617;0.85671;
8.16610;-0.99932;-8.04906;13.27559;4.36306;1.55404;0.88840;
8.17378;0.89214;-4.64275;18.41411;4.36306;1.57628;0.60878;
8.18147;1.64059;-3.35123;19.41822;4.36306;1.34153;0.49786;
8.18915;2.15791;-10.39558;19.61940;4.36306;0.68375;0.30040;
8.19687;4.12303;-14.42281;19.61940;4.36306;0.45659;0.19827;
8.20460;5.58698;-15.41255;19.61940;4.36306;1.44366;-0.14554;
8.21234;4.02363;-13.81088;19.61940;4.36306;2.48279;0.59613;
8.22007;3.42428;3.04826;19.61940;4.36306;1.24459;1.15072;
8.22773;3.98771;-11.26737;19.61940;2.04432;-0.88627;1.54885;
8.23550;1.41965;-13.52947;19.61940;1.35990;-0.98814;1.74352;
8.24325;-3.49972;-14.09649;15.24250;0.49906;-0.51464;1.96376;
8.25101;-4.66490;-12.88760;16.05801;0.23914;-0.37283;2.00131;
8.25878;-6.15999;-10.92069;17.53394;-0.67869;-0.79054;1.89811;
8.26658;-6.57433;-10.58239;16.39750;-1.16670;-0.91091;1.78839;
8.27438;-6.96891;-9.81539;11.89666;-1.87374;-0.59853;1.56323;
8.28217;-7.04435;-9.20466;9.90281;-2.15390;-0.48135;1.43593;
8.28986;-6.75216;-7.79998;8.29515;-2.60689;-0.39041;1.16630;
8.29756;-6.45877;-6.96053;8.41370;-2.87333;-0.06498;0.93394;
8.30525;-5.89235;-5.32832;9.14898;-3.01754;0.07590;0.82542;
8.31292;-5.81152;-4.70442;9.52679;-3.36121;0.19960;0.61664;
8.32061;-6.03425;-3.72785;10.16207;-3.50781;0.27084;0.51650;
8.32833;-6.13065;-2.78720;10.71831;-3.75188;0.43115;0.30173;
8.33607;-6.03246;-2.33335;11.02487;-3.87159;0.47123;0.19041;
8.34379;-5.65823;-1.28553;11.51765;-4.08543;0.55326;-0.01997;
8.35155;-5.50495;-0.83886;11.44640;-4.17265;0.62010;-0.11944;
8.35928;-5.36245;0.03892;10.93147;-4.30248;0.75046;-0.32463;
8.36701;-5.25048;0.33051;10.79196;-4.33896;0.80425;-0.43422;
8.37472;-5.16905;1.22805;12.41578;-4.28596;0.95778;-0.64154;
8.38244;-5.21815;1.95134;14.01625;-4.24216;1.07402;-0.87562;
8.39018;-5.54028;3.04886;16.47594;-4.27065;1.07322;-1.00238;
8.39791;-5.74924;3.49553;17.22139;-4.36319;1.03274;-1.25791;
8.40566;-5.98935;4.20985;17.36988;-4.36319;1.02196;-1.38840;
8.41338;-5.81810;4.67448;16.56396;-4.36319;0.98401;-1.64925;
8.42112;-5.35586;4.75172;16.19572;-4.36319;0.96790;-1.77215;
8.42886;-3.49194;5.06547;16.11848;-4.25347;0.99240;-1.94578;
8.43659;-2.32916;5.25707;16.04304;-4.17119;1.04619;-1.98546;
8.44433;-0.42332;6.23124;15.40297;-3.98291;1.19892;-1.93699;
8.45207;0.19759;7.07130;14.94552;-3.87732;1.27788;-1.85124;
8.45978;1.22984;8.81188;13.91387;-3.63884;1.42089;-1.60198;
8.46751;1.65436;9.90640;13.26062;-3.35202;1.50105;-1.27934;
8.47521;2.07948;13.17860;12.97861;-3.18292;1.53034;-1.10238;
8.48296;-1.71903;11.59549;3.08778;-1.64472;1.14180;-0.96963;
8.49071;2.70937;19.61940;19.31524;-1.70877;1.06031;-0.62343;
8.49846;4.41163;19.61940;19.61940;-2.42114;0.85605;-0.26804;
8.50621;5.27503;19.61940;18.26262;-2.47254;0.86843;-0.14873;
8.51396;3.74162;19.61940;9.01665;-2.62420;1.18121;0.16138;
8.52167;3.08958;19.61940;2.37885;-2.61808;1.20584;0.25938;
8.52937;2.07229;19.61940;-7.00064;-2.07680;0.99613;0.37496;
8.53706;1.96212;19.61940;-8.91307;-1.64179;0.84287;0.42236;
8.54476;1.18374;19.61940;-9.16514;-0.61690;0.57842;0.46418;
8.55250;0.39518;19.61940;-8.81247;0.40266;0.36604;0.36391;
8.56017;-2.01421;19.61940;-8.96456;0.88095;0.23435;0.28162;
8.56790;-4.35355;19.61940;-10.33451;2.01129;-0.13302;-0.13901;
8.57571;-8.64123;19.61940;-13.90908;2.64311;-0.39986;-0.49094;
8.58348;-11.51585;18.96736;-19.62000;4.11207;-0.99293;-1.68919;
8.59133;6.77731;4.84752;-18.82186;4.34349;-1.41663;-2.21981;
8.61989;6.77731;4.84752;-18.82186;4.34349;-1.41663;-2.21981;
8.62761;-1.69567;-8.50950;9.15616;0.00000;0.00000;0.00000;
8.63506;8.59812;7.76465;19.61940;-0.34367;-0.31411;0.08242;
8.64277;-1.77471;-1.07297;2.72553;-0.15446;0.25206;-0.08469;
8.65046;-1.84896;2.35191;12.82533;0.23755;0.40652;0.10732;
8.65814;-0.96519;0.58199;9.81719;0.29321;0.17989;0.20266;
8.66577;1.29571;1.87051;11.23983;0.32277;-0.15939;0.17470;
8.67345;1.58550;2.65847;11.58950;0.00666;-0.17337;0.09068;
8.68113;0.93406;2.05493;11.15361;-0.13449;-0.09174;0.06032;
8.68882;0.54127;1.64538;10.63149;-0.14887;-0.03742;0.05300;
8.69651;0.16047;1.40348;10.30098;-0.14740;-0.07896;0.07164;
8.70420;0.66342;1.31726;10.30577;-0.11172;-0.13555;0.07430;
8.71188;0.83826;1.16398;10.41115;-0.05806;-0.17390;0.05952;
8.71957;0.72090;1.23344;10.24110;-0.06272;-0.07909;0.02876;
8.72725;0.74485;1.36516;10.16686;-0.06831;-0.08588;0.00706;
8.73493;0.69456;1.34840;10.10219;-0.08588;-0.04088;0.00213;
8.74260;0.72809;1.29571;10.03274;-0.09960;-0.03209;-0.00732;
8.75028;0.58917;1.14242;10.10938;-0.05872;-0.07070;-0.02210;
8.75796;0.64666;1.16158;10.15249;-0.04501;-0.03329;-0.02889;
8.76565;0.59875;1.20948;10.10219;-0.04820;-0.04061;-0.03475;
8.77334;0.44068;1.14721;9.99442;-0.01318;-0.03795;-0.03342;
8.78098;0.48619;1.10410;9.93694;0.01039;-0.04021;-0.02996;
8.78860;0.24190;0.85502;10.26026;0.11478;-0.08149;-0.01824;
8.79627;0.32093;0.95561;9.86269;0.12543;-0.08708;-0.00879;
8.80389;0.38560;1.17595;10.00160;0.11531;-0.08881;0.00799;
8.81155;0.52690;1.19751;9.81719;0.11678;-0.09787;0.01784;
8.81916;0.59875;1.24302;9.78845;0.11758;-0.11598;0.02623;
8.82678;0.56043;1.18074;9.77408;0.14381;-0.10706;0.02716;
8.83439;0.54846;1.17835;9.81239;0.18655;-0.09893;0.03182;
8.84201;0.60354;1.24781;9.82677;0.20426;-0.10173;0.02676;
8.84963;0.59875;1.16877;9.77168;0.22610;-0.10652;0.03715;
8.85724;0.58438;1.21188;9.66869;0.24713;-0.10279;0.03569;
8.86487;0.70893;1.39630;9.96089;0.25313;-0.09893;0.03901;
8.87248;0.72330;1.36516;9.95131;0.27137;-0.10027;0.03249;
8.88009;0.71851;1.35798;9.89143;0.27856;-0.10333;0.02983;
8.88770;0.72330;1.35558;9.90580;0.29946;-0.10493;0.02450;
8.89530;0.72569;1.37474;9.90580;0.30439;-0.11664;0.02290;
8.90290;0.70653;1.26218;9.81239;0.33182;-0.12317;0.02623;
8.91050;0.66821;1.22386;9.80042;0.37443;-0.13169;0.03648;
8.91811;0.65863;1.36037;9.76928;0.40412;-0.11491;0.03968;
8.92573;0.68019;1.46575;9.92257;0.41704;-0.10759;0.04820;
8.93334;0.77838;1.84896;10.35127;0.37177;-0.10586;0.05819;
8.94102;0.85502;1.75555;10.10698;0.32143;-0.09401;0.06644;
8.94869;0.91011;1.74118;10.09261;0.27550;-0.08149;0.06232;
8.95637;0.87418;1.65496;10.02795;0.24540;-0.06338;0.06059;
8.96403;0.85742;1.69328;10.08543;0.22263;-0.04740;0.06378;
8.97169;0.87418;1.58550;9.96089;0.20439;-0.03981;0.07483;
8.97930;0.84784;1.45378;9.94412;0.22889;-0.05606;0.09800;
8.98690;0.96280;1.63580;9.88425;0.20998;-0.08362;0.09720;
8.99449;0.99872;1.42025;10.73687;0.22490;-0.03515;0.09880;
9.00216;0.86939;1.89925;9.72378;0.13329;-0.10732;0.10040;
9.00977;1.41785;1.45617;9.81479;0.16218;-0.14753;0.07643;
9.01741;1.04183;1.82500;10.06627;0.19401;-0.17789;0.05592;
9.02508;1.18553;1.80345;9.54176;0.25765;-0.28948;0.03822;
9.03269;1.19272;1.90644;10.16207;0.22463;-0.30745;-0.00226;
9.04037;1.31008;2.04774;9.85790;0.14980;-0.38814;-0.05193;
9.04799;1.37235;1.94476;10.02555;0.12077;-0.45698;-0.10706;
9.05568;1.50886;1.79626;9.80761;0.22357;-0.57469;-0.17337;
9.06332;1.44420;1.41067;10.13812;0.54686;-0.80159;-0.22476;
9.07103;1.39151;0.98914;10.06866;0.52836;-0.70372;-0.31225;
9.07873;1.08973;0.77120;10.17404;0.87522;-0.60026;-0.38042;
9.08640;0.93645;0.53888;10.84704;1.49958;-0.37257;-0.40292;
9.09407;0.25866;0.17005;10.93805;2.22141;-0.06631;-0.34527;
9.10175;-0.01437;1.01309;11.34760;2.94151;0.22117;-0.21411;
9.10943;0.11975;0.90292;11.35958;3.61687;0.54607;0.03795;
9.11708;1.14482;0.80952;10.75603;4.17984;1.07535;0.36844;
9.12474;1.94715;0.01437;10.02795;4.36306;1.56070;0.68854;
9.13239;1.10650;-4.47869;11.60866;4.36306;1.80371;0.93701;
9.14007;0.83826;-8.69632;15.90532;4.36306;1.69106;0.88348;
9.14775;0.47421;-0.18442;19.61940;4.36306;1.09732;0.63994;
9.15543;0.93885;-3.15185;19.61940;4.36306;1.11876;0.68295;
9.16314;3.26441;-10.84225;19.61940;4.36306;0.53967;0.64021;
9.17086;7.37906;-14.66950;19.61940;4.36306;1.51396;0.24154;
9.17857;5.91330;-11.76673;19.61940;4.36306;2.93725;0.49680;
9.18632;0.55085;19.61940;19.61940;4.36306;1.91276;1.61769;
9.19401;3.95178;-4.74453;19.61940;1.82142;-0.39294;1.75750;
9.20173;1.95913;-14.25276;19.61940;1.10345;-0.61517;1.97774;
9.20949;-1.90883;-10.71292;16.05861;0.44007;-0.28934;2.02075;
9.21726;-5.14211;-12.23136;10.72969;0.34633;0.12370;1.99864;
9.22503;-5.74565;-10.29140;13.33068;-0.19574;-0.21558;1.82807;
9.23283;-6.47374;-9.58487;16.14722;-0.84380;-0.30878;1.57774;
9.24058;-6.62941;-8.98851;16.32925;-1.40637;0.03742;1.34898;
9.24832;-6.60067;-8.25803;14.04918;-1.94938;0.14820;1.12475;
9.25605;-6.24382;-7.36229;11.77631;-2.43299;0.03102;0.90638;
9.26377;-5.38640;-6.31088;10.36565;-2.71355;0.12730;0.73781;
9.27150;-4.11704;-5.19959;10.15967;-2.94470;0.30426;0.61411;
9.27923;-2.99138;-4.08351;10.58838;-3.23471;0.34327;0.53235;
9.28696;-2.19623;-3.26681;11.25420;-3.50834;0.40372;0.50212;
9.29470;-2.01661;-2.32556;11.72123;-3.74789;0.51850;0.48348;
9.30244;-2.11480;-1.57592;11.92480;-3.96799;0.55818;0.47083;
9.31016;-2.28724;-0.78557;12.16191;-4.17212;0.57136;0.42716;
9.31790;-2.67763;-0.01437;12.55709;-4.32112;0.65592;0.36271;
9.32565;-3.17101;0.76641;12.88042;-4.36319;0.75618;0.26298;
9.33336;-3.68354;1.62382;12.89239;-4.36319;0.82449;0.11491;
9.34108;-3.95418;2.02619;12.56188;-4.36319;0.90918;-0.06991;
9.34882;-4.03082;2.20342;12.16670;-4.36319;1.03155;-0.26151;
9.35654;-4.12422;2.69200;13.05525;-4.36319;1.19865;-0.46990;
9.36428;-3.95178;3.35063;15.45746;-4.36319;1.34992;-0.68827;
9.37202;-4.08830;4.11704;18.06324;-4.36319;1.42462;-0.91184;
9.37975;-4.27750;5.06786;19.61940;-4.36319;1.39452;-1.14726;
9.38748;-3.56858;5.66901;19.61940;-4.36319;1.34419;-1.35591;
9.39524;-2.60339;6.61504;19.61940;-4.36319;1.34326;-1.50224;
9.40298;-1.55437;7.68562;19.33020;-4.36319;1.31104;-1.58134;
9.41073;-0.18442;9.15616;17.45969;-4.36319;1.24566;-1.60238;
9.41846;1.60227;10.61233;16.00592;-4.36319;1.21783;-1.53700;
9.42622;3.44164;12.34393;15.68019;-4.18876;1.25737;-1.37841;
9.43399;4.72537;14.25755;15.95802;-3.96706;1.27535;-1.14233;
9.44174;1.32684;19.61940;10.05429;-2.26016;1.38547;-0.74034;
9.44950;10.09980;19.12902;7.53952;-1.51955;0.36098;-0.55059;
9.45726;6.69887;19.61940;6.73001;-2.30263;0.07896;-0.17483;
9.46496;8.40891;19.61940;5.11097;-1.76309;0.38721;-0.01824;
9.47266;7.74549;19.61940;7.66167;-1.57694;1.20305;0.30266;
9.59200;-7.09105;5.40975;1.36097;-1.57694;1.20305;0.30266;
9.59961;-6.55038;5.34568;16.63820;0.00000;0.00000;0.00000;
9.60712;-0.42871;2.71116;11.83619;0.00000;0.00000;0.00000;
9.61307;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;
9.61879;0.00000;0.00000;0.00000;0.00000;0.00000;0.00000;
9.62606;0.69695;2.48364;11.44340;0.00000;0.00000;0.00000;
9.63354;0.72809;2.04056;11.27815;0.00000;0.00000;0.00000;
9.64103;0.63468;1.22146;10.74645;-0.12783;-0.11691;0.08828;
9.64873;0.30177;1.24781;10.18602;-0.02250;0.06165;0.10785;
9.65640;0.80952;1.07536;10.03513;0.01824;-0.03395;0.09507;
9.66406;0.96998;1.47294;10.09980;-0.02889;-0.07989;0.05979;
9.67176;0.76162;1.52563;10.28182;-0.02943;0.04141;0.03768;
9.67944;0.70653;1.41067;9.86988;0.00040;0.10679;0.02304;
9.68701;0.56762;1.48491;10.30337;-0.03995;0.09707;0.01571;
9.69467;0.55804;1.26697;10.13812;-0.03262;0.09813;0.01491;
9.70234;0.70893;1.36995;10.15249;-0.02543;0.13102;-0.00067;
9.71002;0.63708;1.40109;10.14770;-0.04714;0.13449;-0.01531;
9.71768;0.57480;1.34121;10.10219;-0.05672;0.12357;-0.01691;
9.72538;0.46463;1.42025;10.16446;-0.05086;0.10892;-0.02250;
9.73305;0.52930;1.37235;10.11896;-0.07124;0.09907;-0.02423;
9.74074;0.55804;1.34840;10.03034;-0.06897;0.10399;-0.02969;
9.74841;0.60594;1.19511;9.91059;-0.05193;0.08735;-0.03542;
9.75603;0.56762;1.19511;9.88904;-0.03316;0.08096;-0.04341;
9.76366;0.57001;1.24302;9.98484;-0.01518;0.05619;-0.05260;
9.77128;0.55804;1.22865;9.96568;0.00932;0.03369;-0.05672;
9.77890;0.44787;1.15679;9.87227;0.04514;0.01318;-0.05606;
9.78651;0.35446;1.19032;9.95610;0.08628;0.00027;-0.04940;
9.79411;0.37123;1.23104;9.98723;0.11411;-0.02051;-0.04234;
9.80176;0.42392;1.39151;10.03513;0.12716;-0.03249;-0.03888;
9.80943;0.43110;1.38432;10.03034;0.14074;-0.04181;-0.03116;
9.81712;0.58199;1.37953;10.07824;0.13915;-0.05619;-0.03023;
9.82480;0.47900;1.24302;9.96568;0.16125;-0.07150;-0.03782;
9.83243;0.50056;1.28852;9.88664;0.19973;-0.09640;-0.03409;
9.84006;0.49816;1.34600;9.97526;0.20160;-0.08455;-0.03116;
9.84767;0.42631;1.36277;9.98244;0.23475;-0.11491;-0.02783;
9.85530;0.48140;1.40348;9.88185;0.25033;-0.13728;-0.02064;
9.86292;0.46703;1.35079;9.85551;0.27510;-0.17390;-0.01451;
9.87055;0.59636;1.49210;9.98005;0.29121;-0.20253;-0.01145;
9.87817;0.60115;1.58071;9.91778;0.27590;-0.20146;-0.01132;
9.88581;0.57001;1.71004;10.08303;0.26471;-0.23994;-0.00466;
9.89348;0.65624;1.71723;10.10219;0.23941;-0.26924;-0.00892;
9.90118;0.74485;1.70046;10.02076;0.20199;-0.29334;-0.01039;
9.90885;0.54367;1.65256;9.95131;0.18855;-0.30173;-0.01065;
9.91649;0.63708;1.65017;9.97765;0.17496;-0.32689;0.00093;
9.92410;0.59157;1.64298;10.05429;0.17283;-0.33528;0.01065;
9.93178;0.48379;1.69088;9.46272;0.17350;-0.42849;0.03276;
9.93941;0.72809;1.33163;10.18841;0.25592;-0.34154;0.02716;
9.94708;0.65624;1.47054;9.95849;0.23914;-0.37776;0.04860;
9.95469;0.74964;1.55437;9.91778;0.22703;-0.37203;0.05952;
9.96230;0.78078;1.55916;9.98963;0.24327;-0.34034;0.06538;
9.96992;0.79994;1.58550;9.91538;0.25526;-0.33408;0.07164;
9.97754;0.86221;1.70046;9.98723;0.26564;-0.31478;0.07656;
9.98516;0.89095;1.70286;9.90580;0.31824;-0.33422;0.08375;
9.99276;1.07297;1.73160;9.91299;0.27470;-0.33355;0.07856;
10.00040;1.11608;1.68849;9.83156;0.26657;-0.36790;0.07483;
10.00806;1.08255;1.50407;9.72138;0.26964;-0.38801;0.07270;
10.01570;1.01788;1.50407;9.77408;0.27456;-0.41038;0.07190;
10.02336;1.17595;1.47054;9.72378;0.26431;-0.40572;0.07963;
10.03102;1.12566;1.38432;9.49625;0.24048;-0.45818;0.08975;
10.03871;1.38193;1.22625;9.68306;0.26564;-0.47616;0.07923;
10.04639;1.27415;0.88616;9.62798;0.23329;-0.36764;0.07204;
10.05408;1.06339;0.47182;9.52260;0.36071;-0.26258;0.10213;
10.06173;1.37714;0.60354;9.69743;0.66004;-0.07976;0.16618;
10.06942;2.03816;1.29571;10.62191;1.34925;0.36431;0.22982;
10.07716;3.73384;2.47885;10.66263;2.34258;0.72649;0.34420;
10.08489;4.27511;2.56028;10.71292;2.83885;0.89147;0.75498;
10.09263;3.60450;2.07169;10.79196;3.20076;0.91943;1.21570;
10.10033;0.21076;0.74246;10.85662;3.69383;1.04220;1.51423;
10.10805;-0.56522;-0.27064;11.38113;4.05468;1.17509;1.60890;
