26.78277;-0.04551;-0.11436;9.82677;-0.00373;-0.00200;0.00040;
26.79047;-0.03233;-0.11496;9.82916;-0.00373;-0.00080;0.00107;
26.79818;-0.06766;-0.09939;9.83455;-0.00346;-0.00053;0.00093;
26.80587;-0.06826;-0.16107;9.81599;-0.00346;-0.00133;-0.00107;
26.81359;-0.05389;-0.10897;9.81000;-0.00213;-0.00053;0.00000;
26.82123;-0.05389;-0.12454;9.80102;-0.00146;-0.00120;-0.00040;
26.82893;-0.07185;-0.15148;9.81239;-0.00213;-0.00107;-0.00093;
26.83666;-0.07664;-0.11975;9.83874;-0.00013;-0.00080;0.00053;
26.84435;-0.07065;-0.11855;9.82078;-0.00040;-0.00067;0.00013;
26.85203;-0.09939;-0.10358;9.76150;-0.00173;-0.00133;-0.00120;
26.85974;-0.09341;-0.15268;9.84293;-0.00160;-0.00479;-0.00120;
26.86744;-0.09221;-0.14250;9.83395;0.00107;-0.00186;0.00186;
26.87512;-0.10119;-0.09101;9.78425;-0.00439;0.00226;-0.00040;
26.88282;-0.06886;-0.10897;9.79802;-0.00786;-0.00280;-0.00133;
26.89053;-0.03413;-0.11197;9.83934;-0.00320;-0.00679;-0.00080;
26.89823;-0.04790;-0.11736;9.82018;-0.00812;-0.00053;-0.00173;
26.90595;-0.05329;-0.13412;9.81539;-0.00506;-0.00266;-0.00120;
26.91365;-0.06167;-0.13472;9.81120;-0.00160;-0.00453;-0.00213;
26.92140;-0.16466;-0.13412;9.82736;-0.00652;-0.00053;-0.00146;
26.92913;0.01736;-0.11257;9.84832;-0.00732;-0.00186;-0.00426;
26.93684;-0.04970;-0.14250;9.83335;-0.00107;-0.00386;-0.00053;
26.94457;-0.05628;-0.07425;9.81659;-0.00453;0.00253;0.00067;
26.95224;-0.05748;-0.11376;9.81000;-0.00546;0.00053;0.00000;
26.95988;-0.04371;-0.11137;9.81060;0.00107;-0.00306;0.00013;
26.96755;-0.08023;-0.11855;9.81419;-0.00306;-0.00266;0.00040;
26.97526;-0.07425;-0.11676;9.79264;-0.00426;-0.00067;-0.00053;
26.98298;-0.04491;-0.09101;9.82257;-0.00506;-0.00466;-0.00067;
26.99069;-0.02754;-0.11676;9.81898;-0.00626;-0.00626;-0.00133;
26.99841;-0.04191;-0.11436;9.83694;-0.00652;-0.00373;-0.00053;
27.00614;-0.01796;-0.22034;10.00519;-0.00373;-0.00373;-0.00013;
27.01390;-0.02994;-0.04311;9.67169;0.00413;-0.00546;0.00040;
27.02157;-0.09341;-0.14969;9.95969;-0.01798;-0.00639;-0.00226;
27.02930;-0.02994;-0.13532;9.82198;-0.00160;-0.00573;-0.00213;
27.03702;-0.00719;-0.09520;9.65911;0.00040;-0.01158;-0.00040;
27.04471;-0.05269;-0.11975;9.70881;0.00599;-0.01238;-0.00053;
27.05242;-0.05568;-0.19340;9.91957;-0.01305;-0.00240;-0.00200;
27.06013;-0.01078;-0.09520;9.74474;0.00506;-0.00799;-0.00107;
27.06782;-0.13292;-0.05868;9.76749;0.01132;-0.01505;0.00107;
27.07550;-0.06467;-0.13771;9.77767;-0.01731;0.00000;-0.00107;
27.08316;-0.01078;-0.08981;9.76090;0.00200;-0.00133;-0.00266;
27.09084;-0.04311;-0.12873;9.85371;-0.01624;-0.01371;-0.00293;
27.09857;-0.01736;-0.13113;9.87467;-0.01172;-0.00799;-0.00346;
27.10630;-0.04431;-0.12454;9.80820;-0.01305;-0.00053;-0.00146;
27.11402;-0.06407;-0.14250;9.85371;-0.01039;-0.00812;-0.00093;
27.12174;-0.07305;-0.11855;9.86568;-0.00453;-0.00346;-0.00226;
27.12946;-0.05509;-0.11077;9.85371;-0.00732;-0.00506;-0.00160;
27.13718;-0.04551;-0.12155;9.86389;0.00186;-0.00839;-0.00160;
27.14488;-0.06227;-0.13292;9.85970;-0.00692;-0.00200;0.00000;
27.15253;-0.00958;-0.11436;9.82317;0.00320;-0.00146;-0.00107;
27.16023;-0.04610;-0.14729;9.91957;-0.00692;-0.00466;-0.00213;
27.16795;-0.03892;-0.14190;9.85191;-0.00945;-0.00226;-0.00226;
27.17568;-0.01497;-0.03413;9.59924;0.00093;-0.00320;-0.00040;
27.18336;-0.12394;-0.06646;9.71839;-0.00186;-0.00719;0.00093;
27.19106;-0.06586;-0.12574;9.76869;-0.01132;-0.00426;-0.00120;
27.19878;-0.05628;-0.15268;9.83635;-0.01132;-0.00186;-0.00226;
27.20651;0.03173;-0.03413;9.69504;-0.00200;-0.01052;-0.00120;
27.21419;-0.10957;-0.11197;9.73216;-0.00639;-0.00666;-0.00160;
27.22191;-0.02215;-0.14610;9.79443;-0.01558;-0.00306;-0.00360;
27.22964;-0.04910;-0.17065;9.79922;0.00226;-0.00879;-0.00213;
27.23736;-0.04670;-0.15089;9.85850;-0.00200;-0.00679;-0.00160;
27.24507;-0.01138;-0.13412;9.89263;-0.00027;0.00120;-0.00067;
27.25278;-0.08323;-0.20298;10.01178;0.00186;-0.00027;0.00107;
27.26050;-0.09760;-0.11197;9.86509;0.01065;-0.00346;0.00253;
27.26819;-0.05329;-0.11915;9.87467;0.00093;0.00240;0.00093;
27.27584;-0.05509;-0.10837;9.79862;0.00067;0.00027;0.00013;
27.28349;-0.06407;-0.11316;9.81479;0.00546;-0.00320;0.00107;
27.29117;-0.06886;-0.14011;9.81599;-0.00213;-0.00080;0.00040;
27.29888;-0.08203;-0.13831;9.80162;-0.00320;0.00093;0.00146;
27.30655;-0.04012;-0.13352;9.80940;-0.00320;-0.00439;0.00093;
27.31426;-0.04491;-0.12634;9.84952;-0.00546;-0.00067;0.00107;
27.32198;-0.07185;-0.12394;9.81659;-0.00652;0.00146;0.00173;
27.32968;-0.06047;-0.12394;9.82736;0.00027;-0.00346;0.00080;
27.33734;-0.03233;-0.10778;9.82617;-0.00213;-0.00373;0.00133;
27.34506;-0.05628;-0.11975;9.82078;-0.00120;-0.00133;-0.00107;
27.35276;-0.01018;-0.11436;9.84593;-0.00120;-0.00133;-0.00067;
27.36048;-0.07005;-0.11257;9.78725;0.00186;-0.00266;0.00040;
27.36816;-0.07005;-0.13173;9.79922;0.00027;-0.00053;-0.00133;
27.37585;-0.07005;-0.12813;9.84712;0.00040;-0.00266;0.00120;
27.38351;-0.05089;-0.10179;9.81359;0.00293;-0.00413;0.00027;
27.39119;-0.06646;-0.14011;9.79743;-0.00266;-0.00479;0.00067;
27.39890;-0.04850;-0.14610;9.79862;-0.00120;-0.00426;0.00053;
27.40660;-0.06826;-0.12274;9.81120;-0.00240;-0.00546;-0.00027;
27.41431;-0.06287;-0.11676;9.82138;-0.00266;-0.00613;0.00067;
27.42203;-0.04371;-0.11616;9.81659;-0.00280;-0.00586;-0.00040;
27.42974;-0.03473;-0.10239;9.80102;-0.00493;-0.00679;-0.00053;
27.43745;-0.03712;-0.12753;9.84832;-0.00386;-0.00932;-0.00107;
27.44517;-0.06227;-0.12574;9.81359;-0.00226;-0.00573;-0.00080;
27.45290;-0.04191;-0.10119;9.84892;-0.00240;-0.00386;-0.00013;
27.46063;-0.05329;-0.12634;9.84892;0.00040;-0.00426;0.00240;
27.46830;-0.07604;-0.13113;9.83994;0.00013;-0.00466;0.00067;
27.47599;-0.03114;-0.12095;9.79802;0.00027;-0.00266;0.00053;
27.48366;-0.05030;-0.11855;9.81180;0.00173;-0.00173;0.00080;
27.49134;-0.06886;-0.11855;9.78306;0.00093;-0.00399;0.00067;
27.49901;-0.06526;-0.11915;9.81180;-0.00280;-0.00293;0.00040;
27.50671;-0.06646;-0.11376;9.82257;-0.00226;-0.00466;0.00000;
27.51436;-0.07604;-0.14789;9.82018;-0.00439;-0.00333;0.00133;
27.52208;-0.03952;-0.12514;9.79743;-0.00386;-0.00426;0.00053;
27.52979;-0.06526;-0.11496;9.80641;-0.00439;-0.00413;0.00160;
27.53750;-0.04610;-0.12394;9.83635;-0.00200;-0.00519;-0.00080;
27.54520;-0.03832;-0.12274;9.85491;-0.00253;-0.00479;-0.00093;
27.55291;-0.03892;-0.12155;9.84712;-0.00146;-0.00439;-0.00027;
27.56063;-0.04251;-0.14610;9.83215;-0.00160;-0.00306;-0.00067;
27.56834;-0.04910;-0.15388;9.80820;-0.00240;-0.00186;-0.00027;
27.57605;-0.04970;-0.14190;9.82677;-0.00013;-0.00120;0.00173;
27.58376;-0.03832;-0.16166;9.83874;0.00093;-0.00027;0.00320;
27.59143;-0.03832;-0.11376;9.79443;0.00320;0.00186;0.00240;
27.59909;-0.03712;-0.10299;9.79623;0.00360;0.00053;0.00293;
27.60675;-0.07425;-0.10299;9.77467;0.00120;-0.00013;0.00160;
27.61442;-0.06467;-0.09101;9.75911;0.00013;-0.00186;-0.00080;
27.62211;-0.06467;-0.10718;9.78725;-0.00067;-0.00506;-0.00120;
27.62983;-0.06227;-0.12933;9.81180;-0.00426;-0.00466;-0.00120;
27.63756;-0.06526;-0.15328;9.83934;-0.00613;-0.00559;-0.00120;
27.64527;-0.02455;-0.12933;9.82377;-0.00506;-0.00573;-0.00146;
27.65299;-0.05748;-0.14370;9.81599;-0.00559;-0.00599;-0.00093;
27.66070;-0.04371;-0.13771;9.83215;-0.00399;-0.00466;-0.00053;
27.66840;-0.03054;-0.10239;9.82557;-0.00519;-0.00546;-0.00173;
27.67613;-0.06586;-0.12813;9.82736;-0.00346;-0.00226;-0.00160;
27.68386;-0.10658;-0.14849;9.81539;-0.00320;-0.00346;0.00027;
27.69157;-0.03712;-0.12873;9.81539;-0.00266;-0.00266;-0.00226;
27.69931;-0.03772;-0.12993;9.82916;-0.00107;-0.00266;-0.00133;
27.70703;-0.04131;-0.10897;9.82557;-0.00027;-0.00226;-0.00027;
27.71473;-0.04431;-0.11077;9.79922;0.00040;-0.00320;0.00093;
27.72240;-0.06766;-0.10538;9.78365;-0.00040;-0.00280;0.00067;
27.73009;-0.05928;-0.11436;9.80521;-0.00067;-0.00386;-0.00053;
27.73779;-0.07005;-0.07904;9.76449;-0.00213;-0.00453;-0.00093;
27.74550;-0.05748;-0.10658;9.79144;-0.00493;-0.00360;-0.00160;
27.75320;-0.04491;-0.13232;9.81479;-0.00639;-0.00333;-0.00213;
27.76093;-0.05149;-0.14131;9.82497;-0.00546;-0.00493;-0.00133;
27.76865;-0.05329;-0.13113;9.84712;-0.00719;-0.00320;-0.00253;
27.77638;-0.07844;-0.15089;9.85610;-0.00613;-0.00466;-0.00160;
27.78410;-0.08682;-0.17005;9.84353;-0.00546;-0.00573;-0.00107;
27.79183;-0.04610;-0.11616;9.82377;-0.00413;-0.00506;-0.00146;
27.79956;-0.07005;-0.13831;9.86329;-0.00320;-0.00479;-0.00093;
27.80727;-0.07065;-0.11556;9.82557;-0.00266;-0.00692;0.00107;
27.81498;-0.04970;-0.14370;9.83036;-0.00040;-0.00253;-0.00093;
27.82266;-0.09700;-0.14729;9.81599;0.00000;-0.00120;0.00067;
27.83031;-0.06526;-0.14490;9.78306;-0.00080;-0.00146;0.00053;
27.83800;-0.05748;-0.13652;9.81778;-0.00027;-0.00146;0.00080;
27.84571;-0.05988;-0.12095;9.81539;-0.00293;-0.00173;-0.00040;
27.85342;-0.05988;-0.12274;9.81599;-0.00306;-0.00386;-0.00080;
27.86113;-0.05209;-0.12274;9.79264;-0.00439;-0.00293;-0.00133;
27.86885;-0.03832;-0.12873;9.80880;-0.00453;-0.00453;-0.00040;
27.87656;-0.05509;-0.12993;9.82437;-0.00413;-0.00493;-0.00053;
27.88427;-0.05269;-0.14610;9.84892;-0.00399;-0.00426;-0.00107;
27.89200;-0.09101;-0.13891;9.84772;-0.00293;-0.00479;-0.00120;
27.89970;-0.05509;-0.13412;9.79503;-0.00200;-0.00200;-0.00120;
27.90740;-0.04012;-0.12454;9.81419;-0.00173;-0.00333;-0.00027;
27.91512;-0.03952;-0.11496;9.82796;-0.00093;-0.00346;0.00013;
27.92282;-0.07365;-0.09879;9.83575;-0.00080;-0.00186;0.00000;
27.93046;-0.06886;-0.12993;9.79264;-0.00053;-0.00040;0.00133;
27.93815;-0.06467;-0.12753;9.78306;-0.00107;-0.00266;0.00040;
27.94585;-0.05748;-0.08083;9.77527;-0.00027;-0.00213;-0.00107;
27.95358;-0.07425;-0.12753;9.77288;-0.00333;-0.00439;-0.00053;
27.96130;-0.10119;-0.15148;9.82557;-0.00479;-0.00519;-0.00133;
27.96904;-0.06886;-0.15388;9.81299;-0.00679;-0.00599;-0.00080;
27.97676;-0.03353;-0.12334;9.79743;-0.00559;-0.00786;-0.00013;
27.98449;-0.05688;-0.15628;9.81719;-0.00639;-0.00719;0.00053;
27.99221;-0.06706;-0.15927;9.81838;-0.00866;-0.00493;-0.00107;
27.99992;-0.03892;-0.10897;9.84892;-0.00373;-0.00573;-0.00160;
28.00765;-0.07005;-0.12514;9.84114;-0.00373;-0.00533;-0.00120;
28.01537;-0.05269;-0.11795;9.82736;-0.00320;-0.00306;-0.00040;
28.02306;-0.05928;-0.14849;9.83156;-0.00306;-0.00413;-0.00120;
28.03079;-0.06347;-0.13113;9.83575;-0.00160;-0.00333;-0.00226;
28.03850;-0.06227;-0.13292;9.82617;-0.00213;-0.00240;-0.00146;
28.04623;-0.05988;-0.11257;9.76390;-0.00280;-0.00293;-0.00107;
28.05394;-0.05089;-0.12694;9.80222;-0.00306;-0.00506;-0.00027;
28.06165;-0.06467;-0.14071;9.78425;-0.00360;-0.00493;0.00027;
28.06936;-0.07604;-0.13532;9.79922;-0.00533;-0.00426;0.00013;
28.07707;-0.06407;-0.11676;9.79264;-0.00426;-0.00399;-0.00027;
28.08480;-0.05449;-0.14669;9.82736;-0.00466;-0.00732;-0.00107;
28.09252;-0.04072;-0.13053;9.82736;-0.00466;-0.00692;-0.00200;
28.10022;-0.08442;-0.11795;9.82976;-0.00546;-0.00386;-0.00053;
28.10795;0.00778;-0.11556;9.87526;-0.00240;-0.00266;-0.00200;
28.11563;-0.02455;-0.12274;9.76689;-0.00253;0.00080;-0.00027;
28.12333;-0.11975;-0.13352;9.81659;-0.00493;0.00160;0.00040;
28.13102;-0.06347;-0.14849;9.83156;-0.00439;-0.00839;-0.00133;
28.13875;-0.04072;-0.10897;9.79802;-0.00160;-0.00759;-0.00120;
28.14645;-0.05568;-0.11676;9.78904;-0.00746;-0.00639;-0.00306;
28.15416;-0.00898;-0.09879;9.81778;-0.00706;-0.01052;-0.00173;
28.16188;-0.05928;-0.11197;9.82976;-0.00466;-0.00839;-0.00240;
28.16961;-0.05209;-0.15867;9.81419;-0.01158;-0.00466;-0.00053;
28.17733;-0.05568;-0.15029;9.80222;-0.00972;-0.00626;-0.00093;
28.18504;-0.04790;-0.13113;9.80880;-0.00746;-0.00626;-0.00146;
28.19278;-0.03413;-0.14131;9.79264;-0.00972;-0.00346;-0.00013;
28.20051;-0.05149;-0.14490;9.82856;-0.00559;-0.00732;-0.00053;
28.20822;-0.05269;-0.13113;9.80880;-0.00386;-0.00706;-0.00213;
28.21595;-0.04072;-0.13173;9.81898;-0.00426;-0.00546;-0.00280;
28.22367;-0.05449;-0.12514;9.86389;-0.00426;-0.00493;-0.00173;
28.23140;-0.05329;-0.13771;9.82736;-0.00306;-0.00519;-0.00027;
28.23911;-0.05628;-0.13053;9.84413;-0.00240;-0.00320;-0.00133;
28.24682;-0.05988;-0.12155;9.80521;-0.00306;-0.00266;0.00000;
28.25446;0.09879;0.05209;9.43099;0.00120;-0.00533;-0.00120;
28.26209;-0.18561;-0.09221;9.67049;0.00692;-0.00599;0.00160;
28.26977;-0.02874;-0.15328;9.81838;-0.02117;0.00013;-0.00226;
28.27749;-0.07125;-0.15448;9.85251;-0.01158;-0.00053;-0.00253;
28.28522;-0.01377;-0.14310;9.85072;-0.00586;-0.01092;0.00027;
28.29292;-0.05149;-0.12873;9.86389;-0.00905;-0.00573;-0.00053;
28.30063;-0.07544;-0.13412;9.79084;-0.00786;0.00413;-0.00040;
28.30833;-0.05209;-0.15388;9.82018;0.00200;-0.00626;-0.00173;
28.31603;-0.05628;-0.16885;9.84652;-0.00200;-0.00399;-0.00013;
28.32375;-0.05209;-0.15089;9.83814;-0.00320;-0.00080;-0.00040;
28.33144;-0.05209;-0.12155;9.83814;0.00133;-0.00306;0.00013;
28.33913;-0.03233;-0.14550;9.85251;0.00013;-0.00213;0.00027;
28.34682;-0.04251;-0.16226;9.82198;0.00186;0.00080;0.00040;
28.35447;-0.04491;-0.11197;9.82916;-0.00040;0.00146;-0.00053;
28.36219;-0.04670;-0.12394;9.78545;0.00253;-0.00173;0.00186;
28.36988;-0.06047;-0.12933;9.81239;-0.00027;0.00107;0.00120;
28.37756;-0.05568;-0.12813;9.80581;-0.00053;0.00067;0.00013;
28.38526;-0.05808;-0.15628;9.83515;-0.00013;-0.00107;-0.00027;
28.39299;-0.03353;-0.10778;9.85012;-0.00093;0.00013;-0.00093;
28.40069;-0.06047;-0.13292;9.83215;0.00027;0.00093;0.00226;
28.40834;-0.06946;-0.14011;9.79623;-0.00027;-0.00013;0.00186;
28.41604;-0.07125;-0.13472;9.82856;0.00000;-0.00133;0.00240;
28.42369;-0.06467;-0.15508;9.83275;0.00160;0.00067;0.00306;
28.43135;-0.05628;-0.14011;9.85191;0.00107;-0.00040;0.00226;
28.43903;-0.05509;-0.14490;9.83275;0.00479;0.00133;0.00213;
28.44670;-0.03114;-0.13292;9.82257;0.00346;0.00226;0.00253;
28.45437;-0.04970;-0.12694;9.82916;0.00519;0.00240;0.00346;
28.46203;-0.06347;-0.13532;9.80701;0.00453;0.00213;0.00333;
28.46970;-0.06347;-0.11257;9.80940;0.00280;0.00120;0.00306;
28.47735;-0.02994;-0.13292;9.80701;0.00293;0.00107;0.00160;
28.48500;-0.03832;-0.12334;9.79743;-0.00027;0.00399;0.00213;
28.49267;-0.04970;-0.12634;9.80282;-0.00120;0.00226;0.00320;
28.50035;-0.06287;-0.10119;9.80581;-0.00226;0.00107;0.00120;
28.50803;-0.05988;-0.09460;9.82138;-0.00226;0.00040;0.00133;
28.51569;-0.06706;-0.13292;9.85131;-0.00200;0.00053;0.00053;
28.52337;-0.03114;-0.13831;9.85670;0.00027;-0.00120;0.00013;
28.53105;-0.06167;-0.10957;9.77288;-0.00027;-0.00093;0.00093;
28.53874;-0.05149;-0.13352;9.85790;-0.00240;-0.00120;-0.00053;
28.54647;-0.05030;-0.14190;9.80521;0.00160;-0.00200;0.00053;
28.55413;-0.04371;-0.11137;9.84353;0.00320;0.00027;0.00120;
28.56179;-0.04910;-0.13472;9.84054;0.00333;0.00160;0.00000;
28.56939;-0.09101;-0.13472;9.81479;0.00346;0.00360;0.00200;
28.57703;-0.05628;-0.10239;9.80162;0.00293;0.00200;0.00293;
28.58468;-0.06526;-0.14131;9.78964;-0.00027;0.00413;0.00067;
28.59236;-0.09281;-0.07963;9.61181;-0.00093;0.00333;0.00253;
28.60005;-0.05030;-0.12155;9.91718;-0.00692;-0.00133;0.00093;
28.60776;-0.03652;-0.15388;9.99142;-0.01278;0.00320;0.00146;
28.61544;-0.01856;0.01736;9.50883;0.00266;-0.00240;0.00093;
28.62310;-0.14610;-0.25687;10.06687;-0.00892;-0.00067;-0.00013;
28.63087;-0.03353;-0.12215;9.84952;-0.00173;0.00360;0.00093;
28.63855;-0.11376;-0.09939;9.75312;-0.00226;-0.00599;0.00107;
28.64626;-0.03353;-0.14071;9.98484;-0.00879;-0.00360;0.00120;
28.65398;-0.01677;-0.16406;9.93813;0.00493;0.00333;0.00080;
28.66164;-0.07365;-0.13831;9.82257;0.00666;-0.00200;0.00200;
28.66932;-0.10299;-0.16645;9.89143;0.00399;0.00200;0.00146;
28.67698;-0.07544;-0.12753;9.83874;-0.00306;0.00652;0.00293;
28.68466;-0.08442;-0.09041;9.80940;0.00639;-0.00493;0.00080;
28.69233;-0.07904;-0.11257;9.83754;0.00559;-0.00533;0.00200;
28.70001;-0.08263;-0.11436;9.76330;-0.00613;0.00200;0.00040;
28.70766;-0.08383;-0.05868;9.76210;-0.00067;-0.00253;0.00000;
28.71531;-0.17544;-0.22753;10.02735;-0.01385;-0.01132;-0.00053;
28.72311;0.05449;-0.17244;9.92915;-0.01039;-0.00120;-0.00266;
28.73082;-0.03054;0.02096;9.51122;0.00413;-0.00732;-0.00080;
28.73849;-0.12394;-0.18621;10.02076;-0.01678;-0.00812;-0.00280;
28.74629;-0.00180;-0.10179;9.83575;-0.00679;0.00146;-0.00306;
28.75399;-0.12574;-0.20058;9.98903;-0.00919;-0.00599;0.00133;
28.76169;0.00599;-0.14550;9.89323;-0.01332;-0.00466;-0.00027;
28.76940;-0.08203;-0.11616;9.81838;0.00706;0.00053;-0.00053;
28.77707;-0.07005;-0.11616;9.77886;-0.00573;-0.00426;0.00013;
28.78478;-0.07784;-0.15148;9.88724;0.00040;-0.00080;-0.00053;
28.79245;-0.06526;-0.14969;9.81000;-0.00826;0.00293;-0.00040;
28.80014;-0.07065;-0.11496;9.81539;0.00373;-0.00772;0.00000;
28.80777;-0.06886;-0.11616;9.81539;-0.00266;-0.00586;-0.00160;
28.81549;-0.06946;-0.09400;9.81120;-0.00506;-0.00253;-0.00160;
28.82320;-0.07963;-0.11795;9.81180;-0.00439;-0.00799;-0.00027;
28.83090;-0.05928;-0.09939;9.79323;-0.00586;-0.00599;-0.00107;
28.83860;-0.08383;-0.10119;9.81958;-0.00613;-0.00413;-0.00280;
28.84632;-0.05688;-0.11736;9.83036;-0.00772;-0.00626;-0.00293;
28.85404;-0.06946;-0.11017;9.81359;-0.00213;-0.00772;-0.00146;
28.86177;-0.06886;-0.12035;9.78605;-0.00679;-0.00546;-0.00040;
28.86947;-0.06347;-0.13652;9.81719;-0.00573;-0.00652;-0.00160;
28.87720;-0.05868;-0.12753;9.81838;-0.00426;-0.00706;-0.00107;
28.88491;-0.12215;-0.13891;9.81359;-0.00559;-0.00453;-0.00120;
28.89264;-0.08083;-0.13711;9.81120;-0.00506;-0.00479;-0.00146;
28.90037;-0.08023;-0.12155;9.82138;-0.00293;-0.00866;-0.00173;
28.90809;-0.07005;-0.13532;9.81419;-0.00586;-0.00652;-0.00186;
28.91581;-0.09221;-0.15208;9.82018;-0.00466;-0.00533;-0.00266;
28.92353;-0.06107;-0.14370;9.83874;-0.00386;-0.00799;-0.00067;
28.93124;-0.06526;-0.12634;9.81299;-0.00519;-0.00719;-0.00173;
28.93896;-0.07245;-0.14011;9.83694;-0.00586;-0.00506;-0.00107;
28.94668;-0.05688;-0.17364;9.81239;-0.00493;-0.00453;-0.00067;
28.95439;-0.04191;-0.12155;9.80521;-0.00266;-0.00559;-0.00080;
28.96211;-0.07784;-0.12993;9.83335;-0.00413;-0.00519;-0.00040;
28.96983;-0.03892;-0.12933;9.80820;-0.00439;-0.00493;-0.00080;
28.97753;-0.04371;-0.12274;9.82138;-0.00280;-0.00626;-0.00120;
28.98525;-0.05089;-0.12215;9.80880;-0.00506;-0.00519;-0.00253;
28.99297;-0.03712;-0.09760;9.80222;-0.00466;-0.00399;-0.00040;
29.00069;-0.05868;-0.13352;9.83215;-0.00519;-0.00386;-0.00013;
29.00840;-0.03712;-0.14729;9.84413;-0.00200;-0.00519;-0.00067;
29.01612;-0.05329;-0.11795;9.80581;-0.00200;-0.00533;-0.00093;
29.02382;-0.06287;-0.14789;9.79563;-0.00573;-0.00546;-0.00080;
29.03154;-0.07005;-0.14729;9.82317;-0.00599;-0.00732;-0.00200;
29.03924;-0.03892;-0.13652;9.86449;-0.00439;-0.00719;-0.00053;
29.04697;-0.03952;-0.14550;9.85371;-0.00373;-0.00626;0.00120;
29.05467;-0.05928;-0.12095;9.79383;-0.00280;-0.00479;-0.00107;
29.06238;-0.05868;-0.13053;9.80341;-0.00266;-0.00399;0.00080;
29.07008;-0.03593;-0.11376;9.82497;-0.00173;-0.00386;0.00093;
29.07778;-0.07065;-0.11017;9.83754;-0.00466;-0.00333;0.00000;
29.08543;-0.04850;-0.13053;9.82677;-0.00506;-0.00453;-0.00040;
29.09314;-0.06047;-0.14011;9.80761;-0.00240;-0.00506;-0.00053;
29.10085;-0.05089;-0.13113;9.79383;-0.00386;-0.00519;-0.00146;
29.10858;-0.06826;-0.13232;9.84533;-0.00559;-0.00466;-0.00093;
29.11630;-0.05868;-0.14669;9.82377;-0.00360;-0.00413;-0.00067;
29.12403;-0.08442;-0.16945;9.83814;-0.00546;-0.00613;-0.00200;
29.13175;-0.00060;-0.13053;9.81838;-0.00360;-0.00479;-0.00067;
29.13945;-0.06766;-0.12993;9.77767;0.00000;-0.00306;0.00000;
29.14706;-0.03114;-0.12035;9.78665;-0.00040;-0.00493;-0.00013;
29.15477;-0.04970;-0.14131;9.84353;0.00027;-0.00706;-0.00107;
29.16248;-0.04850;-0.12634;9.86329;-0.00013;-0.00546;-0.00053;
29.17021;-0.07365;-0.11496;9.78605;-0.00133;-0.00013;-0.00080;
29.17793;-0.07904;-0.12155;9.79683;-0.00067;-0.00200;-0.00013;
29.18563;-0.07484;-0.12334;9.84413;-0.00226;-0.00200;0.00013;
29.19334;-0.04431;-0.14490;9.83335;-0.00200;-0.00373;0.00040;
29.20104;-0.05269;-0.13652;9.79563;-0.00146;-0.00559;0.00107;
29.20874;-0.04850;-0.11316;9.81778;-0.00266;-0.00373;0.00000;
29.21640;-0.06586;-0.12155;9.82617;-0.00466;-0.00240;0.00080;
29.22410;-0.04730;-0.11556;9.82078;-0.00320;-0.00280;0.00160;
29.23178;-0.03952;-0.12933;9.84413;-0.00333;-0.00240;0.00146;
29.23950;-0.05928;-0.10418;9.82317;-0.00120;-0.00280;0.00213;
29.24722;-0.05988;-0.12274;9.83635;-0.00200;-0.00213;0.00053;
29.25494;-0.07065;-0.17603;9.83275;0.00186;-0.00040;0.00240;
29.26260;-0.07125;-0.15029;9.82317;0.00067;-0.00067;0.00146;
29.27029;-0.06287;-0.14849;9.82796;-0.00040;-0.00093;-0.00013;
29.27799;-0.04072;-0.12873;9.84473;0.00093;-0.00360;-0.00053;
29.28568;-0.08323;-0.12514;9.85251;-0.00080;-0.00080;0.00120;
29.29338;-0.08682;-0.13113;9.80282;-0.00160;-0.00200;-0.00013;
29.30109;-0.07305;-0.12095;9.83036;-0.00040;-0.00306;-0.00027;
29.30878;-0.04551;-0.09520;9.82437;-0.00399;-0.00399;-0.00053;
29.31650;-0.04311;-0.10358;9.83694;-0.00373;-0.00453;-0.00173;
29.32423;-0.04551;-0.14490;9.83934;-0.00160;-0.00386;-0.00067;
29.33196;-0.07305;-0.14370;9.85910;-0.00226;-0.00333;-0.00027;
29.33969;-0.06646;-0.15807;9.85910;-0.00133;-0.00293;-0.00013;
29.34741;-0.05568;-0.15148;9.82018;-0.00013;-0.00173;0.00040;
29.35512;-0.06227;-0.14011;9.84892;-0.00027;-0.00466;0.00027;
29.36282;-0.04790;-0.14669;9.81659;0.00213;-0.00213;0.00093;
29.37051;-0.05509;-0.12753;9.81599;0.00160;-0.00293;0.00067;
29.37818;-0.05628;-0.12454;9.79144;0.00320;-0.00160;-0.00027;
29.38588;-0.06586;-0.13652;9.81599;0.00093;0.00040;0.00107;
29.39352;-0.07365;-0.12035;9.75671;-0.00266;-0.00333;0.00053;
29.40123;-0.06467;-0.10837;9.77767;-0.00533;-0.00626;-0.00186;
29.40894;0.00778;-0.13472;9.80282;-0.00479;-0.00439;-0.00120;
29.41662;0.01317;-0.11676;9.82497;-0.00386;-0.00160;-0.00120;
29.42431;-0.08921;-0.11736;9.75312;-0.00426;-0.00240;-0.00373;
29.43204;-0.02635;-0.14669;9.82497;-0.00439;-0.00799;-0.00213;
29.43976;-0.02036;-0.14190;9.86868;-0.00200;-0.00879;0.00093;
29.44746;-0.01317;-0.13771;9.84832;-0.00293;-0.00160;0.00173;
29.45517;-0.07425;-0.13831;9.78904;-0.00333;-0.00439;0.00253;
