29.93171;0.01437;-0.00539;9.81180;-0.00186;-0.00586;-0.00146;
29.93941;0.02874;-0.00838;9.79862;-0.00067;-0.00533;-0.00120;
29.94709;0.04670;-0.01497;9.80042;-0.00120;-0.00519;-0.00093;
29.95475;0.05568;0.00479;9.81180;-0.00226;-0.00333;-0.00253;
29.96242;0.03413;-0.00838;9.82497;-0.00146;-0.00333;-0.00306;
29.97012;0.02515;-0.00898;9.78306;0.00080;-0.00226;-0.00160;
29.97777;0.01916;-0.01736;9.76030;-0.00200;-0.00253;-0.00080;
29.98544;0.00539;-0.00838;9.76749;-0.00173;-0.00200;-0.00067;
29.99311;-0.00299;-0.00120;9.77707;-0.00146;-0.00320;-0.00306;
30.00081;0.01377;-0.01497;9.80042;-0.00213;-0.00426;-0.00320;
30.00849;0.03293;-0.00719;9.80581;-0.00386;-0.00426;-0.00280;
30.01615;0.01377;0.01377;9.76928;-0.00333;-0.00479;-0.00120;
30.02383;0.04910;-0.00359;9.73276;-0.00293;-0.00493;-0.00133;
30.03152;0.03473;-0.00719;9.78605;-0.00266;-0.00413;-0.00093;
30.03921;0.02036;-0.00838;9.76270;-0.00093;-0.00346;-0.00213;
30.04688;0.01796;-0.00958;9.76809;-0.00173;-0.00186;-0.00293;
30.05455;0.00060;0.00778;9.74414;-0.00413;-0.00466;-0.00186;
30.06219;0.00000;-0.00958;9.82317;-0.00399;-0.00692;-0.00200;
30.06984;0.02994;0.01138;9.79443;0.00013;-0.00506;-0.00133;
30.07749;0.02515;-0.00479;9.77767;0.00146;-0.00413;-0.00186;
30.08517;0.01198;0.01677;9.79144;-0.00107;-0.00280;-0.00080;
30.09283;-0.00120;-0.01317;9.77946;-0.00027;-0.00213;-0.00293;
30.10056;0.00958;-0.00958;9.77048;-0.00160;-0.00399;-0.00253;
30.10823;0.01557;-0.01018;9.79862;-0.00120;-0.00386;-0.00280;
30.11593;0.07844;-0.04072;9.86988;-0.00306;-0.00386;-0.00173;
30.12363;0.03652;0.03473;9.71839;-0.00266;-0.00253;-0.00293;
30.13132;0.00539;0.00359;9.80162;0.00266;-0.00266;-0.00186;
30.13895;-0.07065;0.06946;9.56391;-0.00506;-0.00399;-0.00213;
30.14666;0.07904;-0.06646;9.87167;-0.00293;-0.00679;-0.00186;
30.15436;0.04371;0.00359;9.72079;-0.00533;-0.00399;0.00080;
30.16201;0.01317;0.01138;9.82736;0.00506;-0.00586;-0.00067;
30.16967;0.01317;0.00778;9.73276;-0.00613;-0.00493;-0.00173;
30.17734;0.04191;-0.06167;9.95670;-0.00200;-0.00506;-0.00213;
30.18502;0.02455;-0.02694;9.81120;-0.00493;-0.00240;-0.00226;
30.19274;0.03413;0.00060;9.81120;0.00306;-0.00373;-0.00093;
30.20036;0.05329;0.01497;9.79922;-0.00453;-0.00186;-0.00093;
30.20803;-0.00180;-0.00120;9.77946;0.00093;0.00080;-0.00013;
30.21565;-0.03533;-0.02694;9.85431;-0.00413;-0.00253;0.00000;
30.22332;0.08622;-0.00479;9.86748;0.00173;-0.00093;-0.00067;
30.23099;0.01856;0.01257;9.78186;0.00746;0.00000;-0.00080;
30.23855;0.03054;-0.00060;9.77827;-0.00360;0.00027;-0.00173;
30.24620;-0.05688;0.04730;9.69205;0.00559;-0.00226;-0.00133;
30.25388;0.03593;-0.04371;9.84293;-0.00719;-0.00120;-0.00053;
30.26158;0.02036;0.00180;9.74114;0.00200;-0.00120;-0.00080;
30.26917;0.02575;0.01377;9.74474;-0.00320;-0.00253;-0.00146;
30.27685;0.02335;-0.00359;9.76569;-0.00160;0.00040;-0.00013;
30.28450;0.01078;0.02215;9.77348;0.00107;-0.00200;0.00080;
30.29211;0.01617;0.00419;9.77168;-0.00027;-0.00253;-0.00053;
30.29977;0.01796;0.01138;9.76689;0.00346;-0.00320;-0.00067;
30.30743;-0.00778;0.00898;9.75671;-0.00226;-0.00333;-0.00040;
30.31510;0.01377;0.00359;9.78425;-0.00013;-0.00533;-0.00200;
30.32276;0.00060;0.00778;9.79144;-0.00120;-0.00759;-0.00093;
30.33040;0.08921;-0.07005;10.00759;-0.00360;-0.00852;-0.00240;
30.33812;0.02874;0.00599;9.86449;-0.00280;-0.00413;-0.00027;
30.34577;0.03293;0.01557;9.79802;0.00652;-0.00426;-0.00067;
30.35344;0.00778;-0.00479;9.80581;-0.00586;-0.00346;-0.00080;
30.36110;0.02934;0.01557;9.81060;0.00293;-0.00546;-0.00040;
30.36874;0.01497;0.00719;9.76030;-0.00413;-0.00186;-0.00067;
30.37641;0.01856;-0.00180;9.76689;-0.00213;-0.00240;-0.00386;
30.38412;0.02575;-0.00299;9.76988;-0.00027;-0.00346;-0.00160;
30.39180;0.02156;-0.00240;9.77767;-0.00253;-0.00253;-0.00213;
30.39953;0.00180;0.00359;9.81180;-0.00013;-0.00280;-0.00027;
30.40717;0.00180;0.01916;9.78545;-0.00120;-0.00226;-0.00107;
30.41484;0.01856;0.00479;9.79683;0.00040;-0.00493;-0.00213;
30.42248;0.01856;0.01377;9.78186;0.00013;-0.00266;-0.00306;
30.43013;0.00240;0.01078;9.75252;0.00027;-0.00213;-0.00306;
30.43776;0.02156;0.01916;9.75432;-0.00213;-0.00320;-0.00213;
30.44543;0.00958;0.01916;9.79623;-0.00253;-0.00320;-0.00280;
30.45309;0.02694;0.01437;9.77587;-0.00173;-0.00346;-0.00360;
30.46074;0.00000;0.00419;9.78785;-0.00226;-0.00453;-0.00226;
30.46838;0.01317;0.00898;9.80282;-0.00107;-0.00386;-0.00373;
30.47603;0.01257;0.01856;9.77647;-0.00173;-0.00399;-0.00253;
30.48370;0.00659;0.00359;9.76090;-0.00120;-0.00213;-0.00080;
30.49134;0.02275;0.00958;9.75072;-0.00013;-0.00280;0.00080;
30.49896;0.04431;0.00719;9.81180;-0.00027;-0.00506;-0.00373;
30.50661;0.01557;0.01976;9.78485;0.00000;-0.00466;-0.00280;
30.51421;0.00778;0.02575;9.78425;0.00040;-0.00253;-0.00173;
30.52185;0.01736;0.00479;9.77527;-0.00093;-0.00320;-0.00200;
30.52950;-0.00060;0.02635;9.76569;-0.00280;-0.00200;-0.00240;
30.53718;0.00599;0.01377;9.76689;-0.00293;-0.00107;-0.00213;
30.54485;0.01257;0.00599;9.77467;-0.00213;-0.00186;-0.00226;
30.55252;0.01257;0.00599;9.79862;-0.00120;-0.00133;-0.00213;
30.56018;0.01617;0.01976;9.73456;-0.00093;-0.00346;-0.00306;
30.56783;0.00958;0.01677;9.74533;-0.00373;-0.00399;-0.00226;
30.57550;0.01796;-0.00060;9.82018;-0.00373;-0.00346;-0.00253;
30.58317;0.03533;0.00419;9.81359;-0.00266;-0.00439;-0.00120;
30.59084;0.00479;0.01377;9.78006;-0.00160;-0.00413;-0.00080;
30.59848;0.01497;0.01257;9.77527;-0.00439;-0.00107;-0.00280;
30.60614;0.03952;0.00180;9.76569;-0.00226;-0.00200;-0.00133;
30.61379;0.01677;0.02635;9.82437;-0.00213;-0.00107;-0.00200;
30.62146;0.01736;0.00299;9.76988;-0.00253;0.00040;-0.00160;
30.62909;-0.00180;0.00359;9.80162;-0.00146;0.00240;-0.00107;
30.63674;0.02515;0.00838;9.78545;0.00067;0.00080;-0.00120;
30.64435;0.00000;0.00838;9.79862;-0.00186;0.00120;-0.00200;
30.65194;0.03353;0.00599;9.80162;-0.00120;0.00120;-0.00200;
30.65957;0.02335;0.01437;9.78126;0.00027;-0.00107;-0.00053;
30.66722;-0.00659;0.01976;9.79264;-0.00067;-0.00067;-0.00266;
30.67491;0.01198;0.01377;9.79024;0.00000;-0.00093;-0.00240;
30.68250;0.00539;0.00778;9.78545;0.00040;-0.00173;-0.00107;
30.69011;0.04790;0.00898;9.63636;0.00213;-0.00280;0.00306;
30.69771;-0.28201;-0.05568;9.84593;-0.00186;-0.01065;-0.00573;
30.70545;0.03413;-0.00180;9.84832;-0.00067;-0.00053;-0.00027;
30.71312;0.00359;0.04910;9.81898;0.00333;-0.00266;-0.00240;
30.72075;0.13292;0.05988;9.77408;-0.00573;0.00000;-0.00346;
30.72836;0.04730;0.02455;9.84473;0.00266;0.00280;-0.00320;
30.73598;0.02455;0.02575;9.79922;-0.00146;0.00067;-0.00213;
30.74364;0.00299;0.02874;9.76569;0.00666;-0.00173;-0.00146;
30.75128;0.01138;0.01796;9.73935;-0.00080;0.00213;-0.00146;
30.75893;-0.00659;0.01198;9.78186;0.00027;0.00000;-0.00240;
30.76652;-0.05030;0.03413;9.75911;0.00093;-0.00067;-0.00160;
30.77419;0.07365;0.03353;9.82138;-0.00266;-0.00080;-0.00266;
30.78187;-0.00299;0.04191;9.72318;-0.00186;-0.00080;-0.00107;
30.78956;0.02934;0.01856;9.79802;-0.00093;-0.00293;-0.00107;
30.79721;0.12933;-0.04850;9.66510;0.00439;-0.00146;0.00306;
30.80486;0.22154;0.00180;9.90400;-0.01012;-0.01318;-0.00919;
30.81253;0.25387;-0.06526;9.98124;0.00706;-0.00306;-0.00160;
30.82020;-0.19579;-0.05509;9.75851;0.01025;0.00133;-0.00226;
30.82789;0.08862;0.03353;9.79443;-0.01558;0.00413;-0.00346;
30.83555;-0.05509;0.01497;9.77048;0.00573;0.00599;-0.00399;
30.84319;0.02874;0.02215;9.80401;-0.01198;0.00200;-0.00226;
30.85083;0.03832;0.04730;9.75012;-0.00093;-0.00266;-0.00373;
30.85849;0.02515;-0.00838;9.81120;-0.00386;-0.00413;-0.00280;
30.86617;0.08263;0.01437;9.79024;-0.00666;-0.00266;-0.00200;
30.87383;-0.02275;0.01198;9.76390;0.00692;-0.00226;-0.00373;
30.88153;-0.01796;0.01198;9.77408;-0.00293;-0.00186;-0.00413;
30.88924;-0.06586;0.05030;9.78246;0.00253;-0.00293;-0.00293;
30.89693;0.01437;0.02156;9.75611;-0.00240;-0.00559;-0.00360;
30.90459;-0.75623;-0.30716;10.09082;-0.01105;-0.01065;0.00386;
30.91236;0.53828;0.03114;9.99322;-0.00426;-0.00919;-0.00746;
30.92004;0.03054;0.01617;9.78006;0.00999;-0.01039;-0.00546;
30.92767;0.00120;0.07604;9.87586;-0.01438;-0.00053;-0.00333;
30.93533;-0.04610;0.04311;9.71540;-0.00386;0.00266;-0.00453;
30.94301;0.07484;0.03293;9.75851;-0.01025;0.00280;-0.00213;
30.95066;0.02215;0.00539;9.77228;-0.00719;-0.00107;-0.00093;
30.95830;0.03054;-0.09760;9.83515;-0.01092;-0.01451;-0.00493;
30.96600;0.28680;-0.04730;9.88724;-0.01585;-0.01731;-0.00719;
30.97370;-0.01617;-0.02934;9.78725;0.01039;-0.00999;-0.00386;
30.98141;0.06107;0.03353;9.79264;-0.00599;-0.00839;-0.00360;
30.98907;-0.01736;-0.01736;9.79443;0.00479;0.00160;-0.00333;
30.99676;0.00180;0.02874;9.80282;0.00080;0.00067;-0.00399;
31.00436;0.00419;0.00000;9.76749;-0.00373;-0.00519;-0.00426;
31.01200;0.01138;0.01198;9.78425;-0.00892;-0.00546;-0.00386;
31.01966;0.01497;0.02635;9.77527;-0.00772;-0.00652;-0.00266;
31.02733;0.00778;0.01916;9.76569;-0.00599;-0.00466;-0.00413;
31.03499;0.02156;0.00838;9.78785;-0.00879;-0.00466;-0.00399;
31.04266;0.00838;0.01437;9.78425;-0.00226;-0.00559;-0.00360;
31.05031;0.02874;0.02036;9.79982;-0.00373;-0.00586;-0.00306;
31.05797;0.00958;0.01198;9.77647;-0.00413;-0.00626;-0.00413;
31.06564;0.01018;0.02575;9.79623;-0.00399;-0.00493;-0.00213;
31.07331;0.02096;0.04251;9.78066;-0.00280;-0.00213;-0.00466;
31.08097;0.00120;0.01916;9.80641;-0.00586;-0.00186;-0.00346;
31.08862;0.02575;0.02275;9.81419;-0.00613;-0.00186;-0.00266;
31.09629;0.01317;0.01617;9.81060;-0.00453;-0.00386;-0.00280;
31.10396;0.02395;0.02934;9.81599;-0.00266;-0.00360;-0.00280;
31.11161;0.00838;0.01976;9.80940;-0.00200;-0.00386;-0.00373;
31.11926;0.01557;0.02635;9.78306;-0.00453;-0.00453;-0.00386;
31.12694;0.03173;0.02994;9.81180;-0.00080;-0.00439;-0.00146;
31.13460;0.00299;0.00719;9.74833;-0.00360;-0.00426;-0.00240;
31.14225;0.01856;0.00060;9.77587;-0.00479;-0.00519;-0.00413;
31.14990;0.02515;0.03712;9.78904;-0.00386;-0.00706;-0.00360;
31.15756;0.02156;0.03114;9.78485;-0.00519;-0.00599;-0.00439;
31.16523;0.01796;0.02694;9.78425;-0.00479;-0.00493;-0.00426;
31.17290;0.01257;-0.00359;9.78485;-0.00386;-0.00626;-0.00240;
31.18058;-0.00120;-0.00359;9.78785;-0.00652;-0.00679;-0.00186;
31.18828;0.03293;0.00120;9.77587;-0.00426;-0.00413;-0.00320;
31.19594;0.05449;0.03952;9.78545;-0.00240;-0.00479;-0.00293;
31.20360;0.01736;-0.00359;9.77827;-0.00146;-0.00852;-0.00306;
31.21127;0.02215;-0.02275;9.83515;-0.00573;-0.00746;-0.00413;
31.21899;-0.07604;0.00958;9.76210;0.00067;-0.00706;-0.00253;
31.22666;0.00719;0.00838;9.79802;-0.00027;-0.00892;-0.00346;
31.23431;0.02575;-0.02874;9.83754;-0.00479;-0.00839;-0.00240;
31.24201;0.03712;0.06646;9.72498;0.00067;-0.01065;-0.00173;
31.24966;0.03114;-0.00539;9.81659;-0.00439;-0.01105;-0.00360;
31.25736;0.03892;0.03473;9.82138;-0.00240;-0.00599;-0.00426;
31.26502;0.03952;0.02096;9.79144;0.00253;-0.00866;-0.00240;
31.27267;-0.04850;0.03952;9.73815;0.00200;-0.00799;-0.00120;
31.28034;0.02215;0.01736;9.81060;-0.00346;-0.00479;-0.00067;
31.28800;0.04491;0.02455;9.78066;-0.00173;-0.00519;-0.00240;
31.29566;0.01677;0.01916;9.82736;0.00386;-0.00839;-0.00213;
31.30330;0.03293;0.01856;9.81120;-0.00013;-0.00493;0.00000;
31.31090;0.01198;0.02395;9.81359;0.00093;-0.00173;-0.00067;
31.31854;0.03533;0.02934;9.76210;-0.00013;-0.00586;-0.00053;
31.32622;0.01617;0.01916;9.78425;0.00146;-0.00559;-0.00067;
31.33387;0.02694;0.03952;9.76150;-0.00173;-0.00692;-0.00146;
31.34154;0.02156;0.03533;9.77647;-0.00160;-0.00799;-0.00213;
31.34922;-0.00838;0.00778;9.80521;0.00107;-0.00626;-0.00213;
31.35689;0.07904;0.01138;9.81120;-0.00013;-0.00519;-0.00013;
31.36455;-0.06347;0.03353;9.75012;0.00027;-0.00652;-0.00040;
31.37223;0.05688;-0.01018;9.84593;-0.00040;-0.00493;-0.00186;
31.37993;-0.00240;0.00479;9.76869;0.00280;-0.00626;-0.00173;
31.38759;0.03533;0.04610;9.77827;-0.00466;-0.01052;-0.00146;
31.39526;0.03054;0.02754;9.77288;-0.00146;-0.00866;-0.00266;
31.40293;0.07664;-0.01437;9.75791;0.00000;-0.00972;-0.00213;
31.41055;0.01796;0.01078;9.73995;0.00000;-0.01052;-0.00213;
31.41815;0.00599;0.00898;9.81958;0.00120;-0.01039;-0.00133;
31.42578;0.01497;0.02215;9.76330;-0.00479;-0.00985;-0.00133;
31.43344;-0.03293;0.02754;9.78605;0.00186;-0.01092;-0.00226;
31.44113;0.10299;0.04311;9.81000;-0.00146;-0.01012;-0.00146;
31.44881;-0.02994;0.01198;9.74055;-0.00160;-0.00892;-0.00120;
31.45650;0.07245;0.02814;9.75851;-0.00399;-0.01118;-0.00213;
31.46418;0.01437;0.01257;9.81479;-0.00373;-0.01012;-0.00120;
31.47186;0.01317;0.02335;9.81299;-0.00453;-0.00639;-0.00107;
31.47953;0.03832;0.02156;9.82617;-0.00453;-0.00586;-0.00067;
31.48720;0.02754;0.02156;9.81659;-0.00146;-0.00599;-0.00027;
31.49486;-0.09999;0.02036;9.73096;-0.00120;-0.00519;-0.00120;
31.50253;0.22932;0.01437;9.81958;-0.00333;-0.00346;0.00040;
31.51018;-0.03233;0.01018;9.68905;-0.00027;-0.00213;-0.00093;
31.51787;0.02635;0.01677;9.75492;-0.00626;-0.00652;-0.00333;
31.52555;0.02754;0.01856;9.76449;-0.00160;-0.01039;-0.00320;
31.53322;0.09400;0.05269;9.76390;-0.00399;-0.01132;-0.00373;
31.54089;-0.00898;0.01377;9.75791;-0.00586;-0.00666;-0.00160;
31.54856;0.04311;0.01497;9.81120;-0.00626;-0.01079;-0.00320;
31.55623;0.07664;0.00719;9.79563;-0.00573;-0.01252;-0.00280;
31.56391;0.05149;0.02395;9.78485;-0.00253;-0.00879;-0.00306;
31.57157;0.03353;0.03712;9.78425;-0.00373;-0.00426;-0.00266;
31.57926;0.01557;0.03413;9.78785;-0.00053;-0.00613;-0.00160;
31.58693;0.00359;0.03473;9.79743;-0.00280;-0.00706;-0.00213;
31.59459;0.03293;0.02515;9.76090;-0.00280;-0.00626;-0.00293;
31.60225;0.01257;0.03712;9.77467;-0.00453;-0.00573;-0.00146;
31.60993;0.01497;0.03772;9.77228;-0.00360;-0.00852;-0.00453;
31.61759;0.02694;0.01257;9.82677;-0.00493;-0.01039;-0.00320;
31.62528;0.05269;0.02874;9.79862;-0.00493;-0.00945;-0.00346;
31.63294;0.03652;0.00240;9.80581;-0.00413;-0.00706;-0.00240;
31.64061;0.04730;0.00778;9.80162;-0.00666;-0.00466;-0.00213;
31.64826;0.04251;0.04012;9.79623;-0.00226;-0.00306;-0.00133;
31.65593;0.04371;0.03114;9.77527;-0.00253;0.00013;-0.00040;
31.66358;0.03413;0.02215;9.77886;-0.00200;-0.00280;-0.00107;
31.67123;0.05988;0.03293;9.79323;-0.00280;-0.00293;-0.00133;
31.67891;0.03054;0.00479;9.78246;-0.00320;0.00173;0.00027;
31.68651;0.02694;0.01796;9.78306;-0.00160;-0.00200;-0.00146;
31.69415;0.01557;0.01377;9.77168;-0.00360;-0.00213;-0.00226;
31.70183;0.02215;0.01856;9.79683;-0.00253;-0.00360;-0.00173;
31.70949;0.00599;0.03533;9.77408;-0.00360;-0.00439;-0.00320;
31.71713;0.01736;0.03293;9.77827;-0.00519;-0.00466;-0.00293;
31.72480;-0.04191;0.02156;9.78246;-0.00466;-0.00373;-0.00240;
31.73250;0.41613;0.03173;9.75312;-0.00360;0.00000;-0.00506;
31.74009;-0.08802;0.02395;9.75671;0.00093;0.00932;0.00200;
31.74769;0.06526;0.02575;9.79503;-0.00679;0.00666;-0.00519;
31.75536;0.06526;-0.00120;9.80102;-0.01132;-0.00027;-0.00439;
31.76305;-0.00659;0.03473;9.76509;0.00719;-0.00599;-0.00226;
31.77072;0.04012;0.04191;9.77587;-0.00852;-0.00266;-0.00280;
31.77838;0.04251;0.02036;9.80461;-0.00546;0.00226;-0.00253;
31.78605;0.03473;0.01198;9.78006;-0.00320;-0.00333;-0.00253;
31.79371;0.02635;0.01677;9.76210;-0.00226;-0.00426;-0.00186;
31.80141;0.02395;0.03413;9.77228;-0.00333;-0.00013;-0.00213;
31.80907;0.03173;0.02515;9.76988;-0.00639;-0.00253;-0.00266;
31.81674;0.03652;0.02754;9.80521;-0.00133;-0.00346;-0.00226;
31.82440;0.05089;0.01497;9.76509;-0.00306;0.00133;-0.00200;
31.83202;0.03114;0.01138;9.76210;-0.00546;0.00333;-0.00240;
31.83967;0.01677;0.02694;9.76270;-0.00439;0.00240;-0.00213;
31.84732;0.00359;0.03233;9.77048;-0.00240;0.00027;-0.00373;
31.85494;0.01018;0.02096;9.78425;-0.00439;0.00133;-0.00346;
31.86257;0.01976;0.01976;9.81479;-0.00506;-0.00040;-0.00346;
31.87021;0.03293;0.02156;9.79623;-0.00439;-0.00067;-0.00506;
31.87787;0.02994;0.03114;9.80102;-0.00506;-0.00013;-0.00266;
31.88553;0.02575;0.02754;9.78904;-0.00546;-0.00067;-0.00413;
31.89319;0.00838;0.01856;9.79982;-0.00573;-0.00093;-0.00413;
31.90086;0.00299;0.03114;9.80341;-0.00453;-0.00186;-0.00466;
31.90852;0.03473;0.00958;9.78964;-0.00320;-0.00080;-0.00439;
31.91617;0.04072;0.02575;9.78066;-0.00399;0.00013;-0.00519;
31.92380;0.03114;0.02694;9.77527;-0.00626;0.00013;-0.00200;
31.93144;0.03533;-0.00898;9.79623;-0.00799;0.00107;-0.00333;
31.93913;0.00778;0.01916;9.79623;-0.00706;0.00027;-0.00439;
31.94678;0.02455;0.01437;9.76928;-0.00599;0.00067;-0.00346;
31.95441;-0.00180;0.00958;9.79144;-0.00772;-0.00040;-0.00226;
31.96210;-0.01677;0.01138;9.77767;-0.00679;-0.00413;-0.00253;
31.96981;0.01437;0.01557;9.79922;-0.00786;-0.00546;-0.00559;
31.97748;0.02994;0.00898;9.80102;-0.00892;-0.00786;-0.00479;
31.98514;0.02395;0.00719;9.82018;-0.00786;-0.00812;-0.00533;
31.99281;0.03712;-0.02096;9.85670;-0.00666;-0.00439;-0.00453;
32.00051;0.08383;0.02335;9.76928;-0.00453;-0.00386;-0.00533;
32.00817;0.03652;0.01198;9.79443;-0.00399;-0.00226;-0.00413;
32.01584;0.03413;0.01916;9.81599;-0.00692;-0.00173;-0.00453;
32.02351;0.02036;0.03233;9.72977;-0.00120;-0.00080;-0.00293;
32.03117;-0.00120;0.01138;9.77288;-0.00146;-0.00186;-0.00266;
32.03886;0.02934;0.01796;9.76449;-0.00759;-0.00160;-0.00426;
32.04652;0.02335;0.02215;9.77228;-0.00652;-0.00107;-0.00266;
32.05418;0.02994;0.01198;9.77527;-0.00732;-0.00200;-0.00506;
32.06184;0.05688;0.00120;9.86688;-0.00306;-0.00293;-0.00186;
32.06948;-0.02275;0.03533;9.67947;-0.00373;-0.00240;-0.00266;
32.07717;-0.00479;0.05209;9.70701;-0.01132;-0.00546;-0.00506;
32.08485;0.06107;-0.00359;9.76509;-0.00719;-0.00546;-0.00453;
32.09252;0.04551;-0.00240;9.79383;-0.00573;-0.00373;-0.00333;
32.10022;0.04970;0.00359;9.77946;-0.00719;-0.00213;-0.00186;
32.10787;0.03114;0.01437;9.82138;-0.00360;0.00027;-0.00213;
32.11552;0.03054;0.02754;9.82317;-0.00453;-0.00107;-0.00213;
32.12319;-0.00599;0.02635;9.82557;-0.00107;-0.00213;-0.00160;
32.13089;0.00240;0.01976;9.81778;-0.00373;-0.00093;-0.00173;
32.13855;0.01856;0.01497;9.80461;-0.00479;-0.00186;-0.00386;
32.14620;0.01557;0.01677;9.75012;-0.00399;-0.00373;-0.00346;
32.15388;0.02694;0.01497;9.76569;-0.00426;-0.00293;-0.00533;
32.16155;0.00419;0.02215;9.76869;-0.00373;-0.00399;-0.00360;
32.16921;-0.00299;0.01796;9.75970;-0.00399;-0.00533;-0.00386;
32.17691;0.01497;0.01437;9.77048;-0.00586;-0.00546;-0.00479;
32.18457;0.02635;-0.01497;9.78964;-0.00719;-0.00493;-0.00373;
32.19229;0.04131;0.01018;9.80042;-0.00573;-0.00679;-0.00413;
32.19996;0.02814;0.01557;9.80641;-0.00666;-0.00599;-0.00519;
32.20762;0.04251;-0.00719;9.78725;-0.00573;-0.00399;-0.00173;
32.21532;0.03054;0.01078;9.76030;-0.00453;-0.00346;-0.00146;
32.22298;0.19160;0.01257;9.75492;-0.00479;-0.00040;-0.00533;
32.23065;-0.08083;0.00240;9.74294;-0.00546;0.00133;-0.00173;
32.23832;0.03353;0.02215;9.78186;-0.00306;-0.00213;-0.00253;
32.24599;0.03712;0.00778;9.80401;-0.00586;-0.00253;-0.00360;
32.25365;0.01257;0.01078;9.78845;-0.00293;-0.00386;-0.00320;
32.26130;0.01736;0.01018;9.76809;-0.00626;-0.00519;-0.00386;
32.26895;0.04551;0.00958;9.76809;-0.00546;-0.00533;-0.00426;
32.27663;0.02215;0.00120;9.81419;-0.00613;-0.00613;-0.00266;
32.28430;0.04072;0.00299;9.80341;-0.00573;-0.00293;-0.00386;
32.29196;0.04371;0.01437;9.80641;-0.00466;-0.00053;-0.00213;
32.29963;0.01617;0.00898;9.80701;-0.00413;-0.00173;-0.00240;
32.30729;0.01856;0.00000;9.76928;-0.00240;-0.00253;-0.00213;
32.31492;0.02156;0.01198;9.77707;-0.00293;-0.00173;-0.00226;
32.32262;0.01138;0.01138;9.79503;-0.00306;-0.00280;-0.00266;
32.33028;0.02694;0.00659;9.79922;-0.00266;-0.00200;-0.00360;
32.33794;0.01018;0.01497;9.77527;-0.00133;-0.00200;-0.00266;
32.34559;0.01617;0.02455;9.77108;-0.00320;-0.00200;-0.00439;
32.35324;0.02335;0.03233;9.79743;-0.00226;-0.00346;-0.00493;
32.36092;0.02934;0.01736;9.78485;-0.00306;-0.00320;-0.00453;
32.36858;0.00120;0.02096;9.81659;-0.00280;-0.00453;-0.00306;
32.37624;0.01557;0.00120;9.79683;-0.00426;-0.00453;-0.00479;
32.38390;0.03114;0.00299;9.79563;-0.00479;-0.00360;-0.00280;
32.39155;0.02455;0.00599;9.76509;-0.00399;-0.00186;-0.00479;
32.39920;0.01437;0.02754;9.76390;-0.00413;-0.00360;-0.00453;
32.40686;0.02814;0.02395;9.77827;-0.00533;-0.00559;-0.00266;
32.41452;0.02515;0.02096;9.79503;-0.00479;-0.00546;-0.00439;
32.42219;0.00778;0.02754;9.76988;-0.00599;-0.00479;-0.00333;
32.42984;0.02275;-0.00359;9.77647;-0.00573;-0.00506;-0.00253;
32.43753;0.01557;0.01377;9.79323;-0.00466;-0.00320;-0.00360;
32.44519;0.03593;0.00539;9.78425;-0.00533;-0.00360;-0.00293;
32.45285;0.03054;0.00838;9.79623;-0.00426;-0.00453;-0.00320;
32.46051;0.02814;0.02096;9.77168;-0.00346;-0.00373;-0.00346;
32.46817;0.02335;0.01976;9.79204;-0.00399;-0.00373;-0.00479;
32.47583;0.01437;-0.00060;9.75012;-0.00373;-0.00373;-0.00386;
32.48352;0.02335;-0.01796;9.77288;-0.00519;-0.00360;-0.00373;
32.49121;0.04910;-0.00479;9.77108;-0.00546;-0.00333;-0.00146;
32.49890;0.02395;0.00180;9.80401;-0.00293;-0.00346;-0.00120;
32.50654;0.00359;0.01677;9.77168;-0.00373;-0.00586;-0.00426;
32.51419;0.02096;0.01796;9.80401;-0.00559;-0.00652;-0.00373;
32.52185;0.03652;0.01018;9.82138;-0.00866;-0.00799;-0.00626;
32.52953;0.02275;0.02934;9.78126;-0.00639;-0.00692;-0.00639;
32.53720;0.00659;-0.00778;9.79862;-0.00719;-0.00706;-0.00360;
32.54487;0.03772;0.00180;9.77408;-0.00786;-0.00706;-0.00506;
32.55251;0.02754;0.02754;9.78904;-0.00719;-0.00799;-0.00399;
32.56018;0.02096;0.01317;9.77527;-0.00826;-0.00706;-0.00559;
32.56784;0.04311;0.03712;9.79623;-0.00812;-0.00533;-0.00439;
32.57553;0.07784;-0.02096;9.85012;-0.00839;-0.00639;-0.00479;
32.58323;0.05928;0.03293;9.79982;-0.00746;-0.00879;-0.00439;
32.59091;0.02814;0.00419;9.83515;-0.00519;-0.00972;-0.00306;
32.59856;0.02096;0.00838;9.81778;-0.00573;-0.00639;-0.00360;
32.60623;0.05568;0.00120;9.80282;-0.00812;-0.00373;-0.00439;
32.61387;0.02515;0.01976;9.80282;-0.00373;-0.00573;-0.00533;
32.62155;0.01437;0.01257;9.83694;-0.00386;-0.00573;-0.00426;
32.62922;-0.00898;-0.02215;9.84473;-0.00586;-0.00280;-0.00586;
32.63696;-0.05509;0.02455;9.74953;-0.00373;0.00027;-0.00120;
32.64464;-0.02874;0.00479;9.73635;-0.00413;-0.00346;-0.00240;
32.65235;0.02874;0.00898;9.75791;-0.00866;-0.00453;-0.00479;
32.66002;0.01317;-0.00659;9.81120;-0.00586;-0.00626;-0.00479;
32.66771;0.04251;0.01617;9.78126;-0.00613;-0.00666;-0.00386;
