29.66290;-0.53529;-0.56163;9.16454;-0.00373;0.00226;-0.00160;
29.67061;-0.56882;-0.57361;9.21663;-0.00360;0.00266;-0.00266;
29.67833;-0.55924;-0.56762;9.20466;-0.00253;0.00293;-0.00186;
29.68605;-0.55385;-0.56702;9.18610;-0.00213;0.00226;-0.00293;
29.69376;-0.55804;-0.56223;9.14898;-0.00133;0.00293;-0.00346;
29.70148;-0.54846;-0.55564;9.17472;-0.00040;0.00333;-0.00386;
29.70919;-0.55505;-0.57301;9.17592;-0.00213;0.00373;-0.00173;
29.71690;-0.52451;-0.55145;9.15855;-0.00266;0.00453;-0.00226;
29.72464;-0.55564;-0.55445;9.19568;-0.00253;0.00253;-0.00027;
29.73236;-0.56043;-0.57720;9.19628;-0.00253;0.00346;-0.00306;
29.74008;-0.56762;-0.57421;9.15975;-0.00200;0.00160;-0.00280;
29.74777;-0.56942;-0.56163;9.15496;-0.00386;0.00333;-0.00186;
29.75551;-0.56582;-0.56463;9.11485;-0.00266;0.00360;-0.00120;
29.76322;-0.58199;-0.56702;9.15796;-0.00399;0.00306;-0.00346;
29.77093;-0.57900;-0.57061;9.19867;-0.00333;0.00426;-0.00493;
29.77864;-0.55445;-0.57181;9.19927;-0.00293;0.00426;-0.00346;
29.78636;-0.54127;-0.54846;9.20167;-0.00120;0.00346;-0.00186;
29.79407;-0.55624;-0.56283;9.21903;-0.00346;0.00346;-0.00360;
29.80177;-0.56283;-0.55325;9.16634;-0.00320;0.00333;-0.00213;
29.80949;-0.54906;-0.54247;9.18131;-0.00107;0.00253;-0.00293;
29.81720;-0.55265;-0.56582;9.16574;-0.00253;0.00346;-0.00266;
29.82492;-0.56942;-0.56882;9.20825;-0.00266;0.00213;-0.00413;
29.83265;-0.54726;-0.54127;9.21005;-0.00160;0.00306;-0.00373;
29.84035;-0.56822;-0.56522;9.17772;-0.00333;0.00293;-0.00320;
29.84807;-0.57840;-0.57361;9.11485;-0.00146;0.00399;-0.00293;
29.85579;-0.56103;-0.54187;9.15257;-0.00240;0.00293;-0.00466;
29.86351;-0.58079;-0.55026;9.15077;-0.00266;0.00253;-0.00333;
29.87123;-0.58319;-0.55924;9.16993;-0.00346;0.00320;-0.00266;
29.87895;-0.56223;-0.58558;9.18610;-0.00213;0.00253;-0.00053;
29.88666;-0.56882;-0.58259;9.19388;-0.00213;0.00333;-0.00266;
29.89438;-0.56223;-0.56223;9.18191;-0.00266;0.00173;-0.00360;
29.90210;-0.54786;-0.55684;9.17472;-0.00200;0.00160;-0.00360;
29.90979;-0.54726;-0.55744;9.13700;-0.00240;0.00306;-0.00413;
29.91749;-0.55744;-0.55984;9.17532;-0.00186;0.00173;-0.00213;
29.92521;-0.57480;-0.56582;9.21005;-0.00173;0.00293;-0.00360;
29.93291;-0.57181;-0.55325;9.19688;-0.00186;0.00320;-0.00333;
29.94063;-0.57780;-0.57480;9.16454;-0.00186;0.00160;-0.00253;
29.94834;-0.54966;-0.54786;9.18430;-0.00200;0.00320;-0.00280;
29.95604;-0.56762;-0.57900;9.16035;-0.00293;0.00306;-0.00280;
29.96373;-0.56403;-0.54966;9.17532;-0.00280;0.00253;-0.00186;
29.97146;-0.58618;-0.56702;9.16095;-0.00373;0.00333;-0.00320;
29.97917;-0.57780;-0.58319;9.17233;-0.00213;0.00266;-0.00186;
29.98690;-0.56343;-0.56283;9.18011;-0.00373;0.00240;-0.00213;
29.99462;-0.55744;-0.54966;9.18729;-0.00306;0.00160;-0.00067;
30.00232;-0.55265;-0.55564;9.17532;-0.00266;0.00266;-0.00160;
30.01003;-0.54846;-0.54247;9.16873;-0.00240;0.00240;-0.00253;
30.01772;-0.56582;-0.55325;9.15556;-0.00240;0.00293;-0.00346;
30.02543;-0.57540;-0.55505;9.14778;-0.00253;0.00306;-0.00320;
30.03314;-0.56822;-0.56762;9.17292;-0.00186;0.00213;-0.00213;
30.04087;-0.56582;-0.54068;9.19568;-0.00226;0.00160;-0.00293;
30.04857;-0.55984;-0.57301;9.20346;-0.00306;0.00213;-0.00293;
30.05627;-0.52571;-0.54427;9.18670;-0.00080;0.00253;-0.00120;
30.06397;-0.58678;-0.54487;9.12802;-0.00040;0.00333;-0.00306;
30.07167;-0.56463;-0.53948;9.16454;-0.00146;0.00266;-0.00333;
30.07939;-0.55085;-0.55984;9.16095;-0.00240;0.00360;-0.00213;
30.08709;-0.55145;-0.52571;9.18909;-0.00253;0.00320;-0.00186;
30.09479;-0.58139;-0.57900;9.19987;-0.00240;0.00266;-0.00226;
30.10251;-0.56043;-0.57900;9.17113;-0.00027;0.00306;-0.00226;
30.11022;-0.57181;-0.56283;9.17412;-0.00173;0.00453;-0.00266;
30.11796;-0.56762;-0.57780;9.12383;-0.00293;0.00320;-0.00160;
30.12567;-0.54606;-0.55385;9.17412;-0.00333;0.00253;-0.00133;
30.13340;-0.55624;-0.56463;9.19747;-0.00399;0.00346;-0.00253;
30.14111;-0.54487;-0.55684;9.19448;-0.00320;0.00253;-0.00293;
30.14884;-0.53589;-0.55684;9.22023;-0.00213;0.00280;-0.00253;
30.15655;-0.55085;-0.58798;9.15676;-0.00373;0.00320;-0.00200;
30.16425;-0.56582;-0.57241;9.16155;-0.00107;0.00346;-0.00280;
30.17197;-0.54307;-0.55624;9.19089;-0.00146;0.00306;-0.00213;
30.17968;-0.55325;-0.53708;9.20705;-0.00200;0.00240;-0.00226;
30.18737;-0.56582;-0.54666;9.18011;-0.00240;0.00213;-0.00266;
30.19510;-0.54846;-0.55385;9.18251;-0.00266;0.00253;-0.00160;
30.20282;-0.55385;-0.56522;9.14898;-0.00439;0.00186;-0.00240;
30.21055;-0.55624;-0.53828;9.18729;-0.00186;0.00173;-0.00173;
30.21827;-0.54187;-0.55445;9.16335;-0.00306;0.00306;-0.00160;
30.22598;-0.57061;-0.55864;9.19149;-0.00426;0.00213;-0.00226;
30.23371;-0.55924;-0.57480;9.16215;-0.00253;0.00360;-0.00226;
30.24143;-0.54547;-0.56642;9.19688;-0.00360;0.00546;-0.00173;
30.24916;-0.54906;-0.56463;9.20705;-0.00226;0.00373;-0.00373;
30.25687;-0.56463;-0.56702;9.15496;-0.00107;0.00200;-0.00306;
30.26457;-0.55624;-0.57001;9.14359;-0.00280;0.00213;-0.00360;
30.27228;-0.53948;-0.54846;9.16394;-0.00173;0.00320;-0.00333;
30.27999;-0.56582;-0.57600;9.19149;-0.00240;0.00399;-0.00399;
30.28770;-0.56103;-0.57241;9.17113;-0.00200;0.00426;-0.00266;
30.29541;-0.57480;-0.58498;9.14179;-0.00173;0.00360;-0.00213;
30.30313;-0.55325;-0.56283;9.16574;-0.00160;0.00213;-0.00160;
30.31085;-0.55505;-0.57001;9.19867;-0.00266;0.00386;-0.00213;
30.31857;-0.60354;-0.59696;9.17712;-0.00293;0.00173;-0.00466;
30.32630;-0.57780;-0.58319;9.15616;-0.00240;0.00240;-0.00373;
30.33402;-0.56582;-0.56642;9.20107;-0.00386;0.00306;-0.00360;
30.34172;-0.57421;-0.55205;9.19927;-0.00333;0.00439;-0.00293;
30.34945;-0.58319;-0.56043;9.16933;-0.00333;0.00320;-0.00213;
30.35716;-0.57061;-0.58977;9.18550;-0.00320;0.00306;-0.00173;
30.36487;-0.57301;-0.54906;9.18789;-0.00479;0.00333;-0.00226;
30.37258;-0.57061;-0.57480;9.16454;-0.00266;0.00213;-0.00120;
30.38029;-0.55864;-0.55085;9.20645;-0.00186;0.00253;-0.00120;
30.38799;-0.54487;-0.57780;9.17951;-0.00293;0.00373;-0.00253;
30.39570;-0.56463;-0.59157;9.15077;-0.00413;0.00493;-0.00280;
30.40340;-0.56043;-0.56762;9.17113;-0.00413;0.00240;-0.00213;
30.41112;-0.55924;-0.55744;9.16155;-0.00253;0.00173;-0.00093;
30.41884;-0.54966;-0.56043;9.15077;-0.00146;0.00160;-0.00213;
30.42654;-0.55564;-0.57480;9.17831;-0.00266;0.00293;-0.00213;
30.43427;-0.55085;-0.59037;9.21544;-0.00200;0.00240;-0.00226;
30.44197;-0.54487;-0.57241;9.17831;-0.00320;0.00320;-0.00160;
30.44970;-0.55984;-0.56942;9.19149;-0.00280;0.00360;-0.00200;
30.45740;-0.53888;-0.55385;9.17053;-0.00360;0.00107;-0.00253;
30.46512;-0.55145;-0.53169;9.21065;-0.00346;0.00253;-0.00360;
30.47284;-0.53708;-0.53589;9.19568;-0.00226;0.00146;-0.00240;
30.48056;-0.54427;-0.56343;9.18071;-0.00240;0.00266;-0.00107;
30.48826;-0.52990;-0.55744;9.20885;-0.00346;0.00346;-0.00093;
30.49596;-0.54786;-0.55145;9.20466;-0.00266;0.00186;-0.00240;
30.50367;-0.56043;-0.56043;9.16035;-0.00346;0.00226;-0.00320;
30.51138;-0.53169;-0.54726;9.20825;-0.00226;0.00253;-0.00320;
30.51910;-0.57181;-0.56642;9.15855;-0.00253;0.00373;-0.00280;
30.52681;-0.57959;-0.56942;9.20167;-0.00253;0.00186;-0.00120;
30.53453;-0.55145;-0.56642;9.16754;-0.00226;0.00160;-0.00226;
30.54226;-0.57061;-0.55385;9.15496;-0.00360;0.00146;-0.00240;
30.54997;-0.56283;-0.55804;9.15616;-0.00253;0.00293;-0.00333;
30.55771;-0.55564;-0.56762;9.15137;-0.00160;0.00346;-0.00360;
30.56544;-0.57181;-0.55624;9.13999;-0.00107;0.00266;-0.00293;
30.57315;-0.55924;-0.56463;9.19268;-0.00226;0.00320;-0.00360;
30.58088;-0.57900;-0.57301;9.18789;-0.00306;0.00253;-0.00280;
30.58857;-0.54786;-0.54187;9.15376;-0.00133;0.00160;-0.00253;
30.59629;-0.57361;-0.56163;9.13999;-0.00213;0.00266;-0.00186;
30.60401;-0.56103;-0.55924;9.16813;-0.00266;0.00320;-0.00146;
30.61171;-0.55564;-0.58379;9.18789;-0.00266;0.00413;-0.00226;
30.61944;-0.56642;-0.58019;9.16813;-0.00093;0.00426;-0.00386;
30.62715;-0.58618;-0.57780;9.17113;-0.00386;0.00266;-0.00160;
30.63487;-0.55624;-0.54127;9.18610;-0.00200;0.00320;-0.00386;
30.64258;-0.57061;-0.56163;9.15975;-0.00200;0.00213;-0.00306;
30.65028;-0.56223;-0.55205;9.17412;-0.00200;0.00213;-0.00253;
30.65799;-0.56343;-0.57900;9.18370;-0.00133;0.00173;-0.00439;
30.66571;-0.54427;-0.57181;9.18370;-0.00213;0.00293;-0.00280;
30.67342;-0.58019;-0.56223;9.14718;-0.00453;0.00413;-0.00320;
30.68116;-0.55564;-0.58019;9.14179;-0.00200;0.00306;-0.00226;
30.68886;-0.57061;-0.55564;9.18430;-0.00306;0.00240;-0.00266;
30.69657;-0.55864;-0.53589;9.18789;-0.00186;0.00226;-0.00186;
30.70428;-0.54726;-0.55564;9.19628;-0.00146;0.00213;-0.00306;
30.71199;-0.56702;-0.56043;9.17292;-0.00399;0.00373;-0.00373;
30.71970;-0.55744;-0.55924;9.15556;-0.00213;0.00293;-0.00306;
30.72740;-0.55205;-0.56702;9.15556;-0.00293;0.00253;-0.00479;
30.73511;-0.53589;-0.54008;9.21963;-0.00266;0.00253;-0.00280;
30.74283;-0.54008;-0.54487;9.20466;-0.00373;0.00240;-0.00133;
30.75053;-0.53529;-0.55445;9.19448;-0.00173;0.00200;-0.00360;
30.75824;-0.54367;-0.56103;9.17173;-0.00226;0.00240;-0.00186;
30.76595;-0.55804;-0.55564;9.18071;-0.00320;0.00253;-0.00306;
30.77366;-0.57600;-0.55505;9.16754;-0.00200;0.00253;-0.00266;
30.78136;-0.55205;-0.55145;9.14778;-0.00160;0.00213;-0.00373;
30.78909;-0.57001;-0.57181;9.15855;-0.00333;0.00226;-0.00253;
30.79680;-0.56882;-0.56822;9.18490;-0.00200;0.00200;-0.00226;
30.80448;-0.59277;-0.57181;9.15436;-0.00213;0.00280;-0.00320;
30.81220;-0.56942;-0.56882;9.14478;-0.00253;0.00266;-0.00146;
30.81992;-0.57540;-0.55085;9.17772;-0.00266;0.00333;-0.00173;
30.82764;-0.55085;-0.55804;9.18430;-0.00546;0.00133;-0.00306;
30.83533;-0.58019;-0.57421;9.17831;-0.00439;0.00386;-0.00320;
30.84305;-0.56043;-0.57121;9.13999;-0.00306;0.00253;-0.00320;
30.85075;-0.54487;-0.56822;9.15556;-0.00320;0.00373;-0.00346;
30.85846;-0.56043;-0.57480;9.17532;-0.00133;0.00213;-0.00266;
30.86618;-0.57600;-0.57121;9.18071;-0.00080;0.00426;-0.00293;
30.87388;-0.57121;-0.57720;9.18191;-0.00200;0.00253;-0.00413;
30.88159;-0.56642;-0.56522;9.16754;-0.00213;0.00346;-0.00280;
30.88931;-0.58259;-0.56163;9.16634;-0.00213;0.00386;-0.00306;
30.89703;-0.54367;-0.53050;9.15376;-0.00133;0.00306;-0.00226;
30.90473;-0.56043;-0.54846;9.15975;-0.00186;0.00173;-0.00240;
30.91243;-0.56343;-0.56762;9.15975;-0.00093;0.00266;-0.00200;
30.92014;-0.56762;-0.58438;9.15376;-0.00306;0.00280;-0.00160;
30.92785;-0.56223;-0.55624;9.18969;-0.00439;0.00200;-0.00266;
30.93556;-0.55984;-0.56403;9.18011;-0.00373;0.00293;-0.00293;
30.94329;-0.56163;-0.56043;9.18610;-0.00213;0.00306;-0.00226;
30.95099;-0.55924;-0.54726;9.15855;-0.00226;0.00253;-0.00173;
30.95871;-0.58738;-0.56522;9.18011;-0.00027;0.00253;-0.00266;
30.96643;-0.55684;-0.55265;9.20645;-0.00280;0.00226;-0.00293;
30.97414;-0.53828;-0.57001;9.18191;-0.00200;0.00186;-0.00333;
30.98184;-0.54068;-0.55205;9.18370;-0.00253;0.00466;-0.00346;
30.98955;-0.55684;-0.54487;9.19747;-0.00253;0.00439;-0.00306;
30.99726;-0.58379;-0.57361;9.14239;-0.00186;0.00333;-0.00293;
31.00498;-0.56582;-0.55804;9.17712;-0.00346;0.00293;-0.00160;
31.01269;-0.54367;-0.55026;9.19508;-0.00120;0.00493;-0.00213;
31.02039;-0.56942;-0.58079;9.17951;-0.00160;0.00373;-0.00333;
31.02810;-0.55984;-0.56463;9.16754;-0.00226;0.00160;-0.00240;
31.03581;-0.59816;-0.59696;9.17891;-0.00226;0.00226;-0.00200;
31.04351;-0.56582;-0.56403;9.16095;-0.00266;0.00280;-0.00240;
31.05121;-0.60594;-0.58558;9.16275;-0.00146;0.00346;-0.00173;
31.05893;-0.56822;-0.56403;9.16514;-0.00173;0.00333;-0.00120;
31.06665;-0.55864;-0.57001;9.20047;-0.00173;0.00266;-0.00213;
31.07436;-0.56582;-0.56582;9.20645;-0.00293;0.00200;-0.00120;
31.08206;-0.57900;-0.57301;9.17472;-0.00093;0.00306;-0.00280;
31.08976;-0.57540;-0.58558;9.17652;-0.00213;0.00373;-0.00280;
31.09746;-0.56223;-0.57720;9.17233;-0.00413;0.00333;-0.00413;
31.10518;-0.57421;-0.56463;9.16095;-0.00306;0.00426;-0.00373;
31.11290;-0.54906;-0.54008;9.21065;-0.00293;0.00293;-0.00266;
31.12061;-0.54966;-0.55505;9.16634;-0.00120;0.00213;-0.00306;
31.12832;-0.55624;-0.54726;9.17113;-0.00173;0.00107;-0.00333;
31.13604;-0.56463;-0.55744;9.14778;-0.00200;0.00173;-0.00373;
31.14376;-0.54247;-0.54427;9.17113;-0.00200;0.00306;-0.00306;
31.15146;-0.51493;-0.54068;9.21963;-0.00200;0.00027;-0.00266;
31.15917;-0.54846;-0.56702;9.17951;-0.00266;0.00240;-0.00253;
31.16689;-0.54786;-0.54547;9.15436;-0.00093;0.00080;-0.00266;
31.17460;-0.57061;-0.57840;9.19987;-0.00186;0.00373;-0.00386;
31.18231;-0.57061;-0.57720;9.17592;-0.00120;0.00213;-0.00346;
31.19004;-0.57660;-0.56163;9.13580;-0.00173;0.00240;-0.00320;
31.19774;-0.56163;-0.55265;9.17891;-0.00200;0.00240;-0.00346;
31.20547;-0.56942;-0.56103;9.15676;-0.00200;0.00213;-0.00413;
31.21317;-0.55145;-0.57720;9.16873;-0.00280;0.00093;-0.00439;
31.22089;-0.56283;-0.55984;9.15915;-0.00280;0.00240;-0.00413;
31.22859;-0.55265;-0.56702;9.16514;-0.00386;0.00266;-0.00399;
31.23630;-0.56283;-0.57540;9.16335;-0.00253;0.00373;-0.00320;
31.24402;-0.54547;-0.56582;9.17472;-0.00186;0.00240;-0.00333;
31.25174;-0.53768;-0.55085;9.15855;-0.00160;0.00160;-0.00173;
31.25945;-0.56283;-0.54487;9.13520;-0.00226;0.00320;-0.00280;
31.26716;-0.56103;-0.55864;9.14299;-0.00173;0.00240;-0.00386;
31.27487;-0.57840;-0.52810;9.16933;-0.00027;0.00160;-0.00399;
31.28257;-0.52750;-0.52690;9.19029;-0.00067;0.00133;-0.00280;
31.29028;-0.56822;-0.54846;9.15257;0.00013;0.00200;-0.00253;
31.29796;-0.54666;-0.56223;9.16574;-0.00173;0.00133;-0.00120;
31.30569;-0.54127;-0.53529;9.16993;-0.00093;0.00146;-0.00146;
31.31341;-0.55265;-0.54786;9.17173;-0.00240;0.00333;-0.00173;
31.32115;-0.55804;-0.55864;9.17652;-0.00120;0.00133;-0.00266;
31.32887;-0.57900;-0.57061;9.18789;-0.00213;0.00200;-0.00346;
31.33658;-0.57241;-0.57600;9.18670;-0.00200;0.00213;-0.00360;
31.34427;-0.55924;-0.53589;9.18610;-0.00240;0.00293;-0.00253;
31.35200;-0.56103;-0.54786;9.20226;-0.00320;0.00253;-0.00373;
31.35970;-0.57900;-0.58977;9.16933;-0.00213;0.00240;-0.00320;
31.36740;-0.57421;-0.57001;9.18310;-0.00320;0.00266;-0.00320;
31.37510;-0.58019;-0.56463;9.18370;-0.00333;0.00306;-0.00280;
31.38279;-0.56942;-0.53409;9.17772;-0.00186;0.00173;-0.00240;
31.39050;-0.56103;-0.58079;9.15137;-0.00240;0.00146;-0.00413;
31.39821;-0.56882;-0.57421;9.15676;-0.00173;0.00200;-0.00479;
31.40593;-0.57241;-0.57181;9.15855;-0.00120;0.00346;-0.00479;
31.41365;-0.55205;-0.54726;9.19029;-0.00266;0.00173;-0.00373;
31.42136;-0.56103;-0.56223;9.17472;-0.00280;0.00306;-0.00266;
31.42908;-0.56283;-0.58019;9.15855;-0.00253;0.00333;-0.00413;
31.43681;-0.56043;-0.56103;9.15736;-0.00146;0.00280;-0.00466;
31.44453;-0.57900;-0.57600;9.18310;-0.00200;0.00280;-0.00386;
31.45223;-0.55624;-0.54846;9.17472;-0.00200;0.00240;-0.00346;
31.45994;-0.52810;-0.57480;9.18550;-0.00186;0.00107;-0.00320;
31.46764;-0.53768;-0.54846;9.17532;-0.00160;0.00213;-0.00280;
31.47536;-0.53828;-0.56882;9.15736;-0.00146;0.00173;-0.00373;
31.48308;-0.55205;-0.54666;9.17412;-0.00213;0.00080;-0.00186;
31.49078;-0.54008;-0.54127;9.18670;-0.00173;0.00213;-0.00213;
31.49850;-0.56043;-0.53888;9.17352;-0.00027;0.00200;-0.00173;
31.50619;-0.56343;-0.55924;9.15556;-0.00360;0.00386;-0.00160;
31.51391;-0.54068;-0.56762;9.18011;-0.00293;0.00213;-0.00306;
31.52162;-0.56882;-0.56882;9.16574;-0.00133;0.00160;-0.00226;
31.52935;-0.53349;-0.53888;9.16454;-0.00107;0.00093;-0.00107;
31.53706;-0.56343;-0.55265;9.18370;-0.00333;0.00306;-0.00186;
31.54477;-0.55684;-0.55505;9.15137;-0.00293;0.00373;-0.00173;
31.55250;-0.57301;-0.56942;9.15796;-0.00213;0.00333;-0.00373;
31.56023;-0.53828;-0.56043;9.17652;-0.00306;0.00120;-0.00200;
31.56793;-0.54427;-0.56822;9.12922;-0.00200;0.00253;-0.00146;
31.57564;-0.56103;-0.54487;9.17113;-0.00173;0.00293;-0.00293;
31.58337;-0.57361;-0.57121;9.19807;-0.00173;0.00426;-0.00253;
31.59110;-0.54367;-0.55026;9.22502;-0.00133;0.00386;-0.00333;
31.59881;-0.56163;-0.57241;9.16754;-0.00266;0.00426;-0.00213;
31.60654;-0.55624;-0.56283;9.18071;-0.00200;0.00293;-0.00306;
31.61424;-0.58079;-0.56343;9.16574;-0.00306;0.00320;-0.00306;
31.62193;-0.57480;-0.56463;9.16993;-0.00240;0.00240;-0.00346;
31.62965;-0.53589;-0.57001;9.18251;-0.00333;0.00346;-0.00333;
31.63736;-0.56283;-0.56403;9.16035;-0.00253;0.00399;-0.00320;
31.64508;-0.54966;-0.54786;9.19328;-0.00346;0.00253;-0.00466;
31.65279;-0.55624;-0.55145;9.15077;-0.00213;0.00386;-0.00306;
31.66050;-0.55984;-0.56762;9.15077;-0.00320;0.00293;-0.00360;
31.66821;-0.54726;-0.54008;9.18430;-0.00373;0.00253;-0.00333;
31.67593;-0.56103;-0.55325;9.18550;-0.00160;0.00293;-0.00266;
31.68366;-0.53050;-0.54068;9.19149;-0.00186;0.00186;-0.00107;
31.69135;-0.53948;-0.56582;9.18909;-0.00173;0.00213;-0.00213;
31.69908;-0.54367;-0.55804;9.18670;-0.00013;0.00160;-0.00200;
31.70676;-0.54846;-0.54906;9.20406;-0.00173;0.00280;-0.00226;
31.71446;-0.56642;-0.55445;9.17951;-0.00213;0.00333;-0.00200;
31.72218;-0.54247;-0.54606;9.17472;-0.00173;0.00133;-0.00067;
31.72990;-0.55026;-0.55984;9.17532;-0.00306;0.00253;-0.00173;
31.73761;-0.55624;-0.58618;9.18071;-0.00240;0.00360;-0.00253;
31.74533;-0.56163;-0.56942;9.18370;-0.00266;0.00346;-0.00253;
31.75306;-0.55505;-0.54487;9.17891;-0.00240;0.00240;-0.00293;
31.76076;-0.57241;-0.55085;9.16873;-0.00320;0.00200;-0.00213;
31.76846;-0.55744;-0.55864;9.18969;-0.00293;0.00213;-0.00280;
31.77618;-0.56942;-0.56463;9.16694;-0.00293;0.00306;-0.00320;
31.78390;-0.56762;-0.57121;9.19628;-0.00373;0.00240;-0.00306;
31.79162;-0.57540;-0.57121;9.17772;-0.00333;0.00280;-0.00240;
31.79935;-0.54547;-0.56642;9.17951;-0.00146;0.00186;-0.00453;
31.80707;-0.56343;-0.55864;9.16754;-0.00133;0.00200;-0.00266;
31.81478;-0.57241;-0.56343;9.17292;-0.00173;0.00266;-0.00293;
31.82250;-0.56762;-0.56163;9.18670;-0.00107;0.00293;-0.00320;
31.83022;-0.57061;-0.56163;9.15915;-0.00053;0.00240;-0.00293;
31.83792;-0.56882;-0.56882;9.18909;-0.00173;0.00226;-0.00360;
31.84564;-0.58858;-0.57900;9.15436;-0.00240;0.00266;-0.00280;
31.85334;-0.55085;-0.55624;9.16394;-0.00120;0.00293;-0.00080;
31.86104;-0.52990;-0.54906;9.18789;-0.00253;0.00306;-0.00266;
31.86873;-0.55564;-0.54846;9.19628;-0.00253;0.00280;-0.00186;
31.87644;-0.56582;-0.54846;9.18789;-0.00333;0.00333;-0.00213;
31.88415;-0.56163;-0.56043;9.19987;-0.00226;0.00293;-0.00240;
31.89188;-0.56522;-0.55924;9.16454;-0.00240;0.00413;-0.00413;
31.89961;-0.58019;-0.56762;9.17472;-0.00360;0.00386;-0.00306;
31.90732;-0.56343;-0.56762;9.15556;-0.00226;0.00386;-0.00293;
31.91505;-0.56043;-0.56223;9.17712;-0.00146;0.00200;-0.00266;
31.92276;-0.56283;-0.55984;9.15616;-0.00280;0.00266;-0.00280;
31.93049;-0.54367;-0.54367;9.18490;-0.00306;0.00346;-0.00306;
31.93818;-0.57361;-0.56043;9.19987;-0.00120;0.00080;-0.00253;
31.94588;-0.56043;-0.55385;9.17772;-0.00346;0.00200;-0.00226;
31.95359;-0.56522;-0.55445;9.14179;-0.00293;0.00186;-0.00373;
31.96131;-0.54008;-0.54666;9.18849;-0.00306;0.00346;-0.00346;
31.96901;-0.57780;-0.58678;9.15317;-0.00186;0.00466;-0.00306;
31.97671;-0.54247;-0.53529;9.21125;-0.00253;0.00333;-0.00293;
31.98444;-0.57241;-0.55564;9.20047;-0.00333;0.00333;-0.00373;
31.99216;-0.55145;-0.56343;9.15496;-0.00333;0.00333;-0.00213;
31.99989;-0.57301;-0.60055;9.13700;-0.00333;0.00360;-0.00186;
32.00759;-0.56582;-0.60055;9.14898;-0.00240;0.00306;-0.00107;
32.01529;-0.57241;-0.56882;9.15376;-0.00253;0.00080;-0.00067;
32.02300;-0.56702;-0.57600;9.18490;-0.00067;0.00213;-0.00226;
32.03071;-0.57121;-0.58139;9.19149;-0.00226;0.00200;-0.00293;
32.03843;-0.54846;-0.57600;9.19328;-0.00186;0.00266;-0.00386;
32.04615;-0.55624;-0.56702;9.17712;-0.00293;0.00253;-0.00306;
32.05386;-0.56762;-0.58019;9.14299;-0.00293;0.00320;-0.00200;
32.06157;-0.56822;-0.57301;9.16634;-0.00146;0.00346;-0.00346;
32.06928;-0.55085;-0.57241;9.18251;-0.00133;0.00280;-0.00426;
32.07699;-0.55924;-0.57361;9.19747;-0.00306;0.00240;-0.00479;
32.08470;-0.55265;-0.57361;9.22442;-0.00253;0.00226;-0.00306;
32.09240;-0.54187;-0.55864;9.20466;-0.00360;0.00226;-0.00346;
32.10011;-0.54068;-0.54187;9.20466;-0.00320;0.00293;-0.00466;
32.10782;-0.56403;-0.54247;9.15855;-0.00226;0.00253;-0.00306;
32.11553;-0.56882;-0.54786;9.16574;-0.00186;0.00146;-0.00333;
32.12326;-0.54966;-0.56043;9.16514;-0.00133;0.00200;-0.00413;
32.13097;-0.55145;-0.56882;9.16754;-0.00186;0.00226;-0.00280;
32.13869;-0.55924;-0.58259;9.18251;-0.00266;0.00266;-0.00120;
32.14642;-0.56463;-0.56403;9.17412;-0.00160;0.00160;-0.00439;
32.15414;-0.56822;-0.55085;9.15376;-0.00107;0.00266;-0.00506;
32.16187;-0.54726;-0.55085;9.14898;-0.00266;0.00253;-0.00439;
32.16958;-0.55564;-0.56942;9.16813;-0.00399;0.00240;-0.00306;
32.17729;-0.56163;-0.57301;9.15676;-0.00293;0.00240;-0.00186;
32.18501;-0.56463;-0.56762;9.17352;-0.00160;0.00280;-0.00173;
32.19272;-0.56163;-0.55804;9.18310;-0.00399;0.00386;-0.00293;
32.20044;-0.55684;-0.55085;9.16155;-0.00320;0.00320;-0.00439;
32.20814;-0.55385;-0.56582;9.18969;-0.00200;0.00186;-0.00453;
32.21585;-0.54606;-0.56163;9.19987;-0.00280;0.00186;-0.00226;
32.22356;-0.55564;-0.55624;9.22202;-0.00266;0.00213;-0.00200;
32.23127;-0.56043;-0.57361;9.20107;-0.00293;0.00240;-0.00293;
32.23899;-0.55564;-0.54547;9.19867;-0.00346;0.00266;-0.00280;
32.24670;-0.55684;-0.57181;9.16634;-0.00133;0.00213;-0.00253;
32.25444;-0.58678;-0.58678;9.13820;-0.00173;0.00240;-0.00146;
32.26216;-0.55445;-0.57361;9.15616;-0.00253;0.00107;-0.00173;
32.26989;-0.55385;-0.54127;9.18909;-0.00253;0.00200;-0.00200;
32.27759;-0.55744;-0.55145;9.18610;-0.00293;0.00253;-0.00306;
32.28530;-0.56103;-0.56882;9.22262;-0.00240;0.00386;-0.00240;
32.29301;-0.56762;-0.57121;9.16754;-0.00306;0.00266;-0.00253;
32.30073;-0.52990;-0.53589;9.19927;-0.00266;0.00293;-0.00253;
32.30844;-0.54966;-0.54008;9.17831;-0.00253;0.00439;-0.00293;
32.31615;-0.55205;-0.55445;9.14778;-0.00253;0.00320;-0.00333;
32.32387;-0.53948;-0.55984;9.18550;-0.00266;0.00253;-0.00253;
32.33159;-0.55744;-0.56403;9.18610;-0.00200;0.00346;-0.00533;
32.33930;-0.56582;-0.56882;9.20107;-0.00213;0.00320;-0.00306;
32.34700;-0.54786;-0.56223;9.19448;-0.00386;0.00280;-0.00373;
32.35471;-0.54008;-0.55624;9.18430;-0.00240;0.00413;-0.00426;
