29.27030;0.01317;1.42683;11.14882;1.79425;1.04326;0.19227;
29.27801;0.20118;1.20529;11.63500;1.80251;1.09226;0.17816;
29.28572;0.36344;0.66222;12.83671;1.84964;1.18880;0.14367;
29.29344;0.31674;0.42931;13.02412;1.95018;1.25138;0.13236;
29.30116;0.10837;-0.15268;12.58703;1.99958;1.25564;0.14514;
29.30891;0.07544;-0.46344;12.23017;2.06602;1.21516;0.19427;
29.31663;0.24070;-1.03225;11.90205;2.08679;1.18867;0.22357;
29.32439;0.42212;-1.53461;12.29423;2.08453;1.13807;0.27110;
29.33213;0.38739;-1.86273;12.50739;2.09611;1.11264;0.29161;
29.33988;0.08742;-2.49860;12.12359;2.13646;1.04965;0.32543;
29.34761;-0.12873;-2.88241;11.39850;2.14072;1.01077;0.34221;
29.35540;-0.37243;-3.73024;9.57948;2.09252;0.91916;0.39054;
29.36312;-0.51553;-4.02902;8.63943;1.91675;0.85978;0.43901;
29.37084;-0.45026;-4.63257;7.84249;1.78333;0.84300;0.45805;
29.37854;-0.37662;-4.93494;8.08379;1.52155;0.88987;0.47177;
29.38627;-0.41134;-5.50795;8.45382;1.39585;0.95645;0.47922;
29.39401;-1.46875;-6.71983;2.87702;1.15298;1.09679;0.51584;
29.40174;0.46583;-7.77423;5.63249;0.90185;1.05059;0.55299;
29.40942;1.13225;-6.97370;6.03126;0.40479;1.09959;0.64939;
29.41711;1.97290;-8.08020;8.24545;0.45139;1.09067;0.67096;
29.42478;2.72433;-8.76817;11.09553;0.05273;1.09359;0.69613;
29.43252;3.08838;-9.08072;12.06731;0.18375;1.02941;0.69080;
29.44025;3.49793;-10.25727;10.60934;0.15060;0.83341;0.66843;
29.44803;3.84520;-11.04463;9.09209;0.15286;0.50852;0.64393;
29.45577;4.56311;-11.89666;5.65524;0.04407;0.32756;0.61797;
29.46351;4.74753;-12.58523;4.36792;-0.27896;-0.03276;0.54194;
29.47132;4.79363;-13.84920;2.46986;-0.49147;-0.17057;0.49347;
29.47910;4.17871;-14.79104;1.30648;-1.00891;-0.44021;0.41770;
29.48688;3.85059;-15.10838;1.48012;-1.26390;-0.59680;0.39360;
29.49466;3.14227;-15.77120;2.85726;-1.77055;-0.87669;0.38375;
29.50247;2.59081;-16.07896;3.71228;-1.99452;-0.99679;0.39747;
29.51026;1.70705;-15.68977;5.82828;-2.37627;-1.23820;0.50199;
29.51805;2.29982;-6.84976;10.44348;-2.15696;-1.26017;0.63395;
29.52584;-1.67053;-1.81243;19.61940;-1.99824;-1.12475;0.68468;
29.53367;-3.08419;-0.49457;19.61940;-1.86616;-0.79773;0.75605;
29.54149;-0.77180;-0.51673;13.08639;-1.61449;-1.09985;0.70305;
29.54931;0.05089;0.56702;8.96456;-1.33820;-1.94898;0.55672;
29.55698;2.34413;-0.19939;19.61940;-1.39226;-2.30769;0.64819;
29.56478;9.06036;-5.16546;19.61940;-0.14967;-1.74339;-0.29147;
29.57259;10.55246;0.96699;7.04136;0.84313;-1.14499;-0.25672;
29.58035;0.24070;-0.88316;15.62211;-0.20599;0.46537;0.17297;
29.58808;-2.37706;-1.17356;13.75759;0.04221;0.54527;0.05433;
29.59585;0.05868;0.20477;9.24657;0.34673;0.20719;0.04354;
29.60349;0.50475;-0.05149;9.73516;0.07403;-0.37976;0.08881;
29.61118;0.12813;-0.01677;10.59976;0.32836;-0.13062;0.06511;
29.61893;-0.29040;-0.09101;9.13999;-0.46178;0.44926;0.02996;
29.62664;0.07844;-0.15029;9.38009;-0.20013;0.24247;0.03449;
29.63433;-0.07784;-0.00180;9.74893;0.13955;-0.09188;0.05952;
29.64205;-0.20537;-0.07185;9.76569;-0.02344;0.06285;0.05086;
29.64974;-0.41853;-0.07245;9.39626;-0.13169;0.27217;0.01571;
29.65746;-0.38201;-0.06167;9.41482;-0.08429;0.15832;0.01425;
29.66518;-0.08921;-0.09221;9.90101;0.04394;-0.01784;0.00839;
29.67288;-0.01018;-0.18023;10.02914;-0.04794;0.10839;0.00186;
29.68064;-0.10299;-0.14909;9.99801;-0.03342;0.14048;0.00360;
29.68834;-0.18981;-0.13472;9.94771;0.00799;0.09294;0.01132;
29.69605;-0.17184;-0.15927;10.00280;0.03129;0.07696;0.01438;
29.70378;-0.15148;-0.08323;9.93574;0.01145;0.11038;0.01664;
29.71148;-0.25148;-0.07844;9.83934;0.00692;0.11252;0.01944;
29.71918;-0.31075;-0.05329;9.72498;0.02437;0.07164;0.02091;
29.72687;-0.31554;-0.05568;9.73156;0.02716;0.04967;0.02077;
29.73455;-0.34548;-0.04910;9.62558;0.03236;0.02290;0.01611;
29.74224;-0.34069;-0.02754;9.60103;0.03196;0.00905;0.01265;
29.74991;-0.30237;-0.04431;9.60223;0.02983;-0.02264;0.00706;
29.75761;-0.27842;-0.03054;9.58846;0.02690;-0.03435;0.00466;
29.76530;-0.19400;-0.08502;9.65133;0.01784;-0.04234;-0.00053;
29.77301;-0.15208;-0.07724;9.66211;0.01758;-0.04194;0.00040;
29.78069;-0.11975;-0.01078;9.69504;0.01678;-0.04075;0.00067;
29.78838;-0.08622;-0.03772;9.70582;0.01292;-0.02650;0.00453;
29.79606;-0.08622;-0.04910;9.75432;0.01478;-0.01545;0.00706;
29.80376;-0.13412;-0.04072;9.70821;0.01678;0.00373;0.01079;
29.81142;-0.21795;-0.03952;9.58307;0.01838;0.00945;0.01278;
29.81911;-0.18681;-0.01976;9.59086;0.01265;0.00866;0.00932;
29.82679;-0.18921;-0.02395;9.60942;0.01079;0.00719;0.00892;
29.83446;-0.18561;0.00599;9.58786;0.01651;0.00679;0.00666;
29.84211;-0.16885;-0.02395;9.60822;0.01838;0.00360;0.00399;
29.84979;-0.16286;-0.01856;9.59744;0.02517;0.00120;-0.00027;
29.85747;-0.19400;-0.04551;9.58547;0.02676;0.00360;-0.00133;
29.86516;-0.18981;-0.03353;9.59145;0.01704;0.01252;-0.00240;
29.87286;-0.14909;-0.04850;9.63696;0.01225;0.01585;-0.00293;
29.88056;-0.13113;-0.08083;9.81239;0.01838;0.02157;-0.00133;
29.88826;-0.17124;-0.05988;9.79084;0.02383;0.03422;-0.00360;
29.89596;-0.18801;-0.04790;9.70821;0.02490;0.04008;-0.00333;
29.90365;-0.23651;-0.03712;9.61900;0.02716;0.03861;-0.00213;
29.91134;-0.30297;-0.00240;9.60343;0.02463;0.03529;-0.00439;
29.91904;-0.28620;-0.03892;9.61780;0.01917;0.02876;-0.00626;
29.92673;-0.23471;-0.05568;9.62858;0.02037;0.02503;-0.00692;
29.93443;-0.21914;-0.01317;9.57529;0.01851;0.01997;-0.00786;
29.94214;-0.22214;-0.01377;9.66450;0.01824;0.01838;-0.00919;
29.94984;-0.20477;-0.00659;9.69264;0.01624;0.02184;-0.00985;
29.95754;-0.18801;-0.01856;9.68905;0.01704;0.02277;-0.01132;
29.96524;-0.21316;-0.02335;9.70941;0.01784;0.02583;-0.01252;
29.97295;-0.22513;-0.03772;9.71121;0.02237;0.03209;-0.01278;
29.98068;-0.32093;-0.04251;9.72677;0.02543;0.03382;-0.01371;
29.98838;-0.38799;-0.01078;9.69324;0.02224;0.01838;-0.01771;
29.99610;-0.40596;0.04610;9.52978;0.02224;0.00453;-0.02011;
30.00377;-0.37243;0.08502;9.48248;0.01944;-0.02810;-0.02810;
30.01147;-0.39099;0.08742;9.47530;0.00985;-0.03449;-0.02943;
30.01917;-0.34848;0.02156;9.64714;-0.02037;-0.04061;-0.03702;
30.02690;-0.30716;0.01138;9.70881;-0.02437;-0.04953;-0.03875;
30.03463;-0.24429;0.01257;9.70103;-0.01518;-0.06738;-0.04035;
30.04237;-0.24429;0.05748;9.67528;-0.01531;-0.07084;-0.03755;
30.05009;-0.27722;0.09760;9.61301;-0.03822;-0.08109;-0.03569;
30.05781;-0.31195;0.11676;9.56571;-0.06591;-0.09108;-0.02543;
30.06554;-0.28680;0.11915;9.59265;-0.08735;-0.09401;-0.01451;
30.07328;-0.50535;0.18741;9.37051;-0.14873;-0.11252;0.02184;
30.08100;-0.79994;1.15560;8.07481;-0.21105;-0.13648;0.03995;
30.08872;0.66821;1.98248;7.51737;-0.43621;-0.22263;0.01252;
30.09642;0.86999;2.86564;6.87431;-0.58987;-0.30506;-0.12450;
30.10413;-1.07896;3.90149;4.11165;-1.12795;-0.45392;-0.24141;
30.11188;0.62750;4.05177;4.52958;-1.61276;-0.60798;-0.26165;
30.11960;1.80465;3.73324;6.86652;-2.20157;-1.02143;-0.63967;
30.12733;2.39023;2.81175;8.81188;-2.49984;-0.92116;-0.82329;
30.13506;1.27954;1.21847;11.22067;-3.16454;-0.53315;-1.11596;
30.14287;-0.37422;0.73826;13.06483;-2.85656;-0.62023;-1.29652;
30.15070;-5.13552;4.53138;12.44273;-2.67160;-0.68747;-1.26283;
30.15852;-3.83323;5.17683;13.51450;-2.61262;-0.93514;-1.07855;
30.16636;-3.45062;6.62103;12.20741;-2.35976;-1.10225;-0.94153;
30.17418;-1.65017;7.43713;12.04635;-1.96269;-1.21343;-0.81237;
30.18202;-1.39690;7.26948;11.89546;-2.00783;-1.03461;-0.84087;
30.18980;-1.32085;7.27906;13.82765;-1.86349;-0.59746;-0.91157;
30.19760;-2.60219;7.52815;15.18442;-1.61609;-0.36324;-0.97575;
30.20542;-3.19555;7.44612;16.38673;-1.35804;-0.26018;-1.03834;
30.21324;-3.70210;7.79699;16.01310;-0.63714;-0.26578;-1.05525;
30.22105;-3.76377;7.87363;13.72526;-0.29440;-0.36245;-1.02595;
30.22886;-3.10814;7.36768;11.19672;0.12224;-0.42263;-0.98175;
30.23665;-2.75607;7.09225;10.52491;0.25406;-0.37057;-0.97589;
30.24443;-2.63512;6.43542;10.24589;0.40319;-0.18042;-0.98667;
30.25223;-2.78301;6.12227;10.41355;0.50479;-0.06937;-0.98787;
30.26001;-3.33387;5.50076;10.79316;0.67336;0.17550;-0.94033;
30.26775;-3.52307;5.11935;11.10630;0.88108;0.33142;-0.80425;
30.27550;-3.69971;4.40743;11.30270;0.99666;0.38295;-0.71198;
30.28326;-3.62127;4.06315;11.21288;1.20078;0.45525;-0.49693;
30.29104;-3.15843;3.41290;10.62610;1.29186;0.47762;-0.38961;
30.29880;-2.53932;2.76385;10.03094;1.41450;0.52077;-0.19986;
30.30655;-2.23515;2.45250;9.84952;1.44592;0.53794;-0.11971;
30.31427;-1.57712;2.06570;9.95430;1.48254;0.58788;0.00453;
30.32196;-1.31367;1.84955;10.56743;1.48640;0.62875;0.04833;
30.32972;-1.01848;1.45198;12.07509;1.53593;0.74793;0.10892;
30.33748;-0.91131;1.22505;12.31519;1.68413;0.86031;0.15473;
30.34525;-0.76281;0.78257;11.98049;1.74805;0.89932;0.18282;
30.35297;-0.69036;0.54427;11.48831;1.85004;0.90851;0.24314;
30.36070;-0.35147;0.09580;10.80214;1.87268;0.89746;0.26990;
30.36841;0.06167;-0.28680;10.70813;1.86203;0.90318;0.30532;
30.37614;0.19998;-0.45146;10.88357;1.84831;0.91903;0.31185;
30.38387;0.30716;-0.79155;11.27875;1.82874;0.97775;0.30825;
30.39160;0.22932;-1.01669;11.18235;1.82940;1.00838;0.30612;
30.39934;-0.01198;-1.43342;10.39858;1.82008;1.03421;0.31504;
30.40711;-0.09101;-1.63759;9.79982;1.80264;1.01890;0.32822;
30.41482;-0.08263;-2.03337;8.58375;1.71503;0.93647;0.36937;
30.42254;-0.01736;-2.08666;7.97781;1.52901;0.85085;0.39041;
30.43026;0.19879;-2.34173;8.46220;1.39878;0.82382;0.39227;
30.43793;0.26585;-2.40759;9.39806;1.17189;0.84753;0.37177;
30.44563;0.11736;-2.63811;11.29910;1.10411;0.87376;0.35579;
30.45339;-0.16466;-2.87702;11.95115;1.09173;0.87589;0.33275;
30.46117;-0.18681;-2.96743;11.89966;1.11011;0.85698;0.32663;
30.46894;-0.03772;-3.39255;11.59728;1.13541;0.82649;0.32077;
30.47673;-0.14789;-4.20206;10.51234;1.12915;0.82502;0.31411;
30.48452;0.32812;-5.80433;9.90939;0.62116;0.64886;0.36937;
30.49220;0.13891;-4.96068;8.06223;0.60758;0.69813;0.36324;
30.49989;0.34488;-6.06778;7.22637;0.58468;0.63781;0.38095;
30.50757;0.22513;-6.37075;6.92101;0.33701;0.71983;0.44127;
30.51527;0.49038;-6.11927;7.49521;0.29121;0.73794;0.47829;
30.52296;0.69695;-6.31866;7.75208;0.08296;0.79879;0.52489;
30.53066;1.18494;-7.52874;7.72334;0.02756;0.81996;0.55379;
30.53835;1.60167;-7.97781;7.74549;-0.19787;0.80825;0.60891;
30.54606;1.93697;-8.62327;8.77296;-0.26338;0.71211;0.63501;
30.55377;2.67584;-9.94053;11.28234;-0.40199;0.54354;0.67216;
30.56154;3.03030;-10.66682;11.34341;-0.40213;0.44700;0.67722;
30.56934;3.49793;-11.82601;9.79862;-0.38601;0.14394;0.67549;
30.57712;3.87454;-12.61397;7.86345;-0.41597;-0.02383;0.67536;
30.58493;4.73855;-14.17373;2.03277;-0.58894;-0.41797;0.65499;
30.59273;5.16606;-14.93295;-1.08315;-1.06044;-0.90292;0.59453;
30.60054;5.90732;-15.87658;-4.15596;-1.39652;-1.10438;0.55339;
30.60836;5.64865;-15.46524;-1.73759;-2.19611;-1.36257;0.45059;
30.61618;3.29315;-5.06127;7.23416;-2.39305;-1.36483;0.42942;
30.62394;-1.97829;-1.11189;19.61940;-2.17667;-1.05125;0.47643;
30.63176;-4.48467;-0.56343;19.61940;-2.13499;-0.89759;0.50559;
30.63959;-0.37901;-2.86744;19.61940;-1.36297;-2.35496;0.60412;
30.64743;0.80592;-0.34189;15.15988;-0.16205;-3.73391;0.15885;
30.65521;10.14470;-6.72102;19.61940;0.09188;-3.19636;-0.31664;
30.66304;12.22717;0.18621;14.36593;0.02357;-0.14301;-0.12130;
30.67084;2.37346;-1.48072;15.73288;-0.50146;1.01943;0.06831;
30.67860;-0.65803;-0.24130;9.84114;-0.05379;0.42636;0.07430;
30.68632;0.14370;0.40775;9.77108;0.51571;-0.04194;0.07403;
30.69397;-0.11676;-0.09041;9.32501;-0.14048;0.00692;0.06485;
30.70169;-0.48320;-0.16586;9.05377;-0.09494;0.15859;0.04421;
30.70940;0.02156;0.05808;9.43937;-0.09374;0.18069;0.02583;
30.71704;0.09161;0.01617;9.49925;-0.10879;0.10160;0.03648;
30.72468;-0.08981;0.02635;9.33698;0.05020;0.01438;0.04208;
30.73234;-0.07784;0.03593;9.37530;-0.10959;0.15739;0.02130;
30.74002;-0.11556;-0.08981;9.64834;-0.09081;0.16618;0.01172;
30.74775;-0.15388;-0.02215;9.49326;-0.03076;0.04581;0.00027;
30.75544;-0.07784;-0.07484;9.80282;-0.01132;0.02104;-0.00732;
30.76316;0.10478;-0.16526;9.93095;-0.05739;0.09015;-0.01957;
30.77086;0.05209;-0.17903;9.85072;-0.04873;0.10133;-0.01824;
30.77856;0.02635;-0.17065;10.12255;0.00772;0.07829;-0.01438;
30.78629;0.05748;-0.20897;10.19500;0.00879;0.09094;-0.01478;
30.79400;0.02635;-0.12933;9.98903;0.01545;0.13462;-0.00839;
30.80167;-0.03054;-0.11676;9.91358;0.02304;0.13528;-0.00346;
30.80937;-0.11077;-0.08862;9.82138;0.03875;0.12410;0.00679;
30.81706;-0.17963;-0.07005;9.80641;0.03715;0.12330;0.00999;
30.82473;-0.28022;-0.07245;9.65792;0.02663;0.10892;0.01092;
30.83241;-0.33710;-0.05688;9.58906;0.02690;0.06272;0.01025;
30.84009;-0.33111;-0.03772;9.64355;0.02437;0.04181;0.00799;
30.84776;-0.25028;-0.06706;9.69085;0.01917;0.00879;0.00146;
30.85543;-0.20178;-0.05568;9.65253;0.02011;-0.00360;-0.00067;
30.86314;-0.12933;-0.03892;9.69624;0.01731;-0.02250;-0.00280;
30.87086;-0.04431;-0.07305;9.75252;0.02011;-0.02530;-0.00320;
30.87858;-0.00120;-0.05149;9.78725;0.02304;-0.01332;0.00013;
30.88627;-0.01976;-0.04970;9.72498;0.02597;-0.00280;0.00133;
30.89395;-0.01916;-0.05269;9.57409;0.02423;0.01425;0.00652;
30.90162;-0.07904;-0.01736;9.59565;0.02636;0.02037;0.01092;
30.90929;-0.12933;-0.01138;9.55373;0.01944;0.03316;0.01158;
30.91697;-0.12215;-0.03652;9.59505;0.01545;0.03502;0.01198;
30.92466;-0.21016;-0.00719;9.49026;0.01944;0.03316;0.01491;
30.93235;-0.26405;0.01856;9.45853;0.01065;0.02770;0.00919;
30.93998;-0.14190;-0.02275;9.51481;0.00746;0.02197;0.00905;
30.94764;-0.16286;-0.02215;9.57589;0.01358;0.01118;0.00692;
30.95532;-0.14969;-0.03712;9.66151;0.01545;0.00945;0.00519;
30.96300;-0.12933;-0.04311;9.67289;0.03236;0.00146;0.00240;
30.97066;-0.12933;-0.02275;9.65492;0.03888;0.00067;0.00186;
30.97832;-0.16885;-0.01796;9.61121;0.02929;0.00919;0.00120;
30.98600;-0.18681;-0.02096;9.60762;0.02091;0.01345;0.00027;
30.99367;-0.22992;-0.02754;9.68067;0.01678;0.01238;0.00080;
31.00133;-0.17903;-0.00958;9.54834;0.02144;-0.00067;0.00253;
31.00902;-0.25866;0.01736;9.59026;0.03089;-0.01598;-0.00240;
31.01670;-0.22214;0.00299;9.55194;-0.00719;0.00652;-0.00493;
31.02438;-0.20717;-0.01198;9.63876;-0.01025;0.00320;-0.00613;
31.03210;-0.10897;-0.01736;9.57649;-0.00879;-0.00293;-0.01012;
31.03982;0.02515;-0.01677;9.70163;-0.01158;0.01451;-0.01105;
31.04752;-0.07305;-0.04012;9.68666;-0.00852;0.02823;-0.01105;
31.05523;-0.05688;-0.05868;9.70761;-0.00586;0.03262;-0.01198;
31.06295;-0.07125;-0.05928;9.74533;0.00399;0.05166;-0.01185;
31.07064;-0.09700;-0.06167;9.69384;0.00519;0.05752;-0.01238;
31.07832;-0.13831;-0.03772;9.80880;0.01505;0.06285;-0.01371;
31.08602;-0.21914;-0.05269;9.88604;0.01318;0.07031;-0.01305;
31.09372;-0.34728;-0.01437;9.69803;0.02557;0.04927;-0.01731;
31.10143;-0.33890;-0.01796;9.60223;0.02876;0.02823;-0.02037;
31.10913;-0.33051;0.03533;9.57708;0.03076;-0.00439;-0.02383;
31.11683;-0.35506;0.02635;9.56152;0.01824;-0.00639;-0.02610;
31.12453;-0.38680;-0.02156;9.61181;-0.01158;-0.01292;-0.03063;
31.13228;-0.39578;0.00419;9.62079;-0.01092;-0.04607;-0.03529;
31.14001;-0.30836;-0.05149;9.82796;-0.01265;-0.06112;-0.03928;
31.14774;-0.29279;-0.01796;9.69743;-0.01571;-0.07696;-0.04114;
31.15549;-0.39099;0.08083;9.48787;-0.02383;-0.08908;-0.03742;
31.16320;-0.30836;0.11676;9.40824;-0.05086;-0.12583;-0.02703;
31.17093;-0.24609;0.13352;9.44656;-0.07523;-0.13502;-0.01917;
31.17866;-0.54427;0.39518;9.06275;-0.12996;-0.14820;0.00439;
31.18638;-0.62989;1.02507;8.26401;-0.17789;-0.17457;0.01704;
31.19409;-0.10179;2.11839;6.65756;-0.36151;-0.27137;0.00772;
31.20181;0.17244;2.41478;6.58391;-0.78494;-0.42703;-0.21851;
31.20954;-0.16286;3.21771;4.38827;-1.09306;-0.46804;-0.20253;
31.21728;2.47226;3.35123;5.82708;-1.84698;-0.74913;-0.33182;
31.22502;2.96863;3.37877;6.07018;-2.01542;-0.90345;-0.56817;
31.23274;3.02790;3.75359;7.17907;-2.74550;-0.46364;-1.03794;
31.24046;-0.26166;1.82620;10.02016;-3.17466;-0.25073;-1.18121;
31.24825;-4.76729;-0.08502;12.22657;-3.22539;-0.47363;-1.28414;
31.25612;-5.53130;1.96392;14.59046;-3.13458;-0.77150;-1.22928;
31.26394;-4.38947;6.37854;13.36181;-2.62846;-1.20065;-0.92755;
31.27176;-4.06195;6.93358;13.03729;-2.45110;-1.17575;-0.69107;
31.27958;-1.92679;6.98867;13.01035;-2.36801;-1.13660;-0.68215;
31.28740;-2.50399;8.09038;13.92824;-2.12354;-0.79959;-0.62476;
31.29520;-4.26613;8.95378;14.37131;-1.88480;-0.59240;-0.63794;
31.30300;-4.70981;8.74721;14.16894;-1.64738;-0.43302;-0.73168;
31.31081;-4.51162;8.49334;14.83116;-1.54445;-0.54447;-0.68388;
31.31864;-3.66318;9.12383;15.73109;-0.83128;-0.64167;-0.54580;
31.32647;-3.31890;9.20107;14.87128;-0.48694;-0.54726;-0.54780;
31.33427;-3.35782;8.71667;12.03617;-0.02344;-0.30253;-0.56497;
31.34208;-3.45961;8.27539;11.08714;0.33249;-0.22796;-0.56724;
31.34988;-3.65061;7.49222;10.19680;0.43382;-0.14860;-0.55445;
31.35767;-3.64941;6.97969;10.57940;0.61025;0.04820;-0.50186;
31.36542;-3.87394;6.27555;11.53501;0.72010;0.12370;-0.46431;
31.37318;-4.05537;5.44328;11.84637;1.01477;0.27909;-0.34900;
31.38094;-4.03381;5.09181;11.57453;1.14726;0.36897;-0.27803;
31.38870;-3.64402;4.29008;11.08056;1.35777;0.47776;-0.11411;
31.39644;-3.25962;3.93142;10.89614;1.45684;0.51278;-0.03409;
31.40420;-2.60818;3.19376;10.57641;1.58400;0.62649;0.10173;
31.41193;-2.29922;2.86983;10.40816;1.67548;0.71424;0.21717;
31.41968;-1.89027;2.29802;10.43690;1.70970;0.73142;0.26804;
31.42742;-1.68609;2.06690;10.73927;1.74738;0.79560;0.35073;
31.43516;-1.21428;1.39510;11.50328;1.78387;0.82755;0.38655;
31.44293;-0.94723;0.90352;11.35718;1.87707;0.85578;0.44247;
31.45066;-0.78018;0.72809;11.17815;1.91249;0.85165;0.46577;
31.45840;-0.37183;0.19639;10.86920;1.94152;0.84287;0.48974;
31.46613;-0.15029;0.05089;10.65903;1.94152;0.83501;0.48801;
31.47385;0.25866;-0.19519;11.46436;1.89638;0.83607;0.44833;
31.48159;0.45865;-0.38859;12.44991;1.86549;0.88255;0.40918;
31.48932;0.57181;-0.76940;14.00548;1.89691;1.04672;0.30705;
31.49704;0.50415;-1.01429;14.17552;2.01449;1.18467;0.20919;
31.50479;0.29998;-1.60945;13.44025;2.07001;1.21317;0.17816;
31.51252;0.25387;-1.90644;12.67325;2.10996;1.18920;0.13795;
31.52026;0.36943;-2.56207;11.27755;2.10610;1.14712;0.12330;
31.52803;0.63348;-3.17759;10.29739;2.05270;1.04246;0.09041;
31.53576;0.63588;-3.48655;9.78545;2.00184;1.00957;0.06804;
31.54344;0.54726;-4.05836;8.54004;1.85311;1.00039;0.01877;
31.55111;0.45386;-4.32600;7.75447;1.75510;1.01424;-0.00107;
31.55881;0.25986;-4.83614;6.10550;1.50890;1.02875;-0.01638;
31.56651;0.27183;-5.08822;5.31754;1.36230;1.01836;-0.00439;
31.57420;0.68617;-5.35945;4.61460;1.02635;0.98747;0.03835;
31.58189;0.62630;-6.09712;4.58706;0.56085;0.93767;0.08229;
31.58955;2.04595;-7.11560;12.22538;0.18615;0.87709;0.10759;
31.59729;1.77591;-6.79587;12.96604;0.29507;1.03927;0.11225;
31.60504;1.57233;-8.54064;14.78026;0.33169;1.04992;0.12863;
31.61278;1.29211;-9.33998;12.15413;0.36484;0.93887;0.23808;
31.62052;1.39929;-9.79982;10.07225;0.48375;0.75618;0.31065;
31.62827;1.98787;-11.41945;5.71991;0.33502;0.37070;0.46058;
31.63602;2.38424;-12.01941;4.00387;0.25725;0.16857;0.52290;
31.64374;2.82313;-13.06543;1.57712;-0.18562;-0.08229;0.59760;
31.65154;2.87043;-13.77196;0.71970;-0.68987;-0.26444;0.64580;
31.65933;2.65248;-14.35694;-0.63109;-0.99360;-0.36324;0.68255;
31.66714;2.54112;-14.71141;-0.68557;-1.56762;-0.66138;0.75299;
31.67496;2.72074;-15.39938;1.51665;-1.86655;-0.80106;0.79866;
31.68275;3.06383;-15.79695;7.58682;-2.34831;-0.98414;0.85059;
31.69054;3.09197;-16.25859;10.74825;-2.51555;-1.00611;0.87149;
31.69837;4.52359;-7.60718;16.56096;-2.47494;-1.11849;0.93554;
31.70619;2.44232;-3.79491;19.61940;-2.01156;-1.08081;0.95618;
31.71398;1.31906;0.62211;19.61940;-1.57907;-0.97109;0.91251;
31.72175;3.14107;0.37422;19.61940;-0.79639;-2.43965;0.53075;
31.72950;3.23268;1.43881;12.61038;-0.37110;-3.07586;0.27776;
31.73726;11.41586;0.94903;19.61940;0.18761;-2.35616;-0.18895;
31.74508;9.20885;-0.23711;13.93482;0.05965;-0.85844;-0.18908;
31.75285;1.33163;-1.28493;14.01027;-0.28934;0.76803;0.09694;
31.76062;-1.09153;-0.61253;10.64227;-0.43089;0.49786;0.13728;
31.76840;0.08383;0.36045;10.48360;0.50093;-0.20359;0.09827;
31.77610;0.08682;-0.00898;10.11297;-0.04527;-0.07869;0.08708;
31.78382;-0.09101;-0.13472;9.81239;-0.03142;0.10559;0.06232;
31.79155;0.00778;-0.03233;10.03513;-0.12956;0.06804;0.05912;
31.79928;0.20956;-0.09640;9.88245;-0.06152;0.05353;0.05513;
31.80697;0.08622;-0.06047;9.69444;-0.00892;0.08029;0.05819;
31.81464;-0.26704;0.03652;9.28070;-0.05566;0.11518;0.05779;
31.82233;-0.31315;0.06167;9.32082;-0.03995;0.10706;0.04727;
31.83003;-0.31195;0.05269;9.35255;-0.04847;0.06631;0.04154;
31.83770;-0.10837;0.02694;9.64414;0.00226;0.00759;0.02383;
31.84535;-0.14190;0.03173;9.67109;0.01012;0.00839;0.01571;
31.85302;-0.20777;0.00599;9.74713;-0.02224;0.02943;0.00879;
31.86070;-0.17663;-0.08442;9.97466;-0.02889;0.02051;0.00413;
31.86840;-0.02275;-0.15987;10.17644;-0.01345;0.00479;-0.00013;
31.87617;0.04610;-0.12574;10.17285;0.00399;0.00945;0.00160;
31.88385;-0.01736;-0.09520;10.04232;0.01411;0.03316;0.00732;
31.89159;-0.01736;-0.08502;10.00460;0.02383;0.04181;0.01105;
31.89930;-0.10059;-0.05628;9.91119;0.02676;0.04288;0.01252;
31.90699;-0.17184;-0.04131;9.81838;0.02983;0.03702;0.00826;
31.91466;-0.26764;0.00898;9.66690;0.02810;0.02304;0.00533;
31.92231;-0.16885;0.01437;9.67169;0.02663;-0.01172;0.00107;
31.92999;-0.16705;-0.02096;9.71121;0.02623;-0.02144;-0.00186;
31.93770;-0.08562;0.02335;9.67827;0.02397;-0.03116;-0.00639;
31.94539;-0.02754;0.02694;9.68366;0.02517;-0.03409;-0.00666;
31.95309;-0.00838;-0.00240;9.71899;0.02423;-0.02077;-0.00426;
31.96079;-0.01018;-0.02156;9.71121;0.02184;-0.01012;-0.00213;
31.96851;-0.03832;0.00898;9.69324;0.02157;0.00479;-0.00146;
31.97617;-0.06886;0.02036;9.66151;0.02383;0.00772;-0.00200;
31.98383;-0.09341;0.03114;9.54296;0.02117;0.01265;0.00027;
31.99149;-0.10059;-0.00180;9.55373;0.01105;0.01904;-0.00080;
31.99917;-0.06467;-0.01677;9.60223;0.01132;0.02184;-0.00027;
32.00685;-0.09580;0.00000;9.57110;0.01425;0.02477;0.00000;
32.01442;-0.09580;0.01317;9.57888;0.01132;0.02397;-0.00133;
32.02208;-0.08023;-0.00120;9.62558;0.01491;0.02437;-0.00413;
32.02977;-0.01677;-0.03832;9.68366;0.01971;0.02969;-0.00186;
32.03747;-0.11376;-0.00479;9.65911;0.02117;0.04248;-0.00107;
32.04517;-0.10658;-0.01018;9.62020;0.02304;0.04341;-0.00253;
32.05287;-0.13711;0.01856;9.57828;0.03915;0.03422;-0.00266;
32.06055;-0.15687;0.00180;9.62618;0.04154;0.03289;-0.00306;
32.06821;-0.21555;0.01976;9.62678;0.03182;0.03702;-0.00586;
32.07589;-0.21855;0.04251;9.55852;0.02849;0.03955;-0.00826;
