26.88665;-4.81219;-9.47889;19.61940;-4.36319;-1.96069;-0.82343;
26.89448;-7.04734;2.50998;19.61940;-3.41793;-0.60199;-1.00625;
26.90228;-12.20322;9.83335;19.61940;-1.67774;0.01624;-0.96657;
26.91011;-12.04635;10.36804;19.61940;0.00719;-0.34327;-0.54207;
26.91798;-11.15301;10.02016;19.61940;0.91064;-0.66550;-0.31438;
26.92586;-8.39873;9.10107;11.18235;1.86935;-0.90345;0.07603;
26.93360;-6.80605;8.22031;8.43227;2.00610;-0.92063;0.19414;
26.94130;-4.60203;7.16171;6.33004;2.25816;-1.09932;0.33036;
26.94901;-3.89670;6.63301;6.53242;2.33046;-0.85006;0.27576;
26.95670;-2.97940;6.05581;7.78082;2.44072;-0.55152;0.20652;
26.96440;-2.88181;5.64087;8.74182;2.71688;-0.01318;0.05180;
26.97209;-3.19615;4.74393;10.58359;2.92367;0.20919;-0.01039;
26.97985;-3.38057;4.26313;11.49789;3.30009;0.67469;-0.08841;
26.98761;-3.62546;2.90935;13.13309;3.50049;0.85698;-0.10173;
26.99536;-3.67037;1.33762;13.88093;3.99130;1.00625;-0.08149;
27.00313;-3.54942;0.57241;13.73783;4.23071;1.03341;-0.05739;
27.01090;-3.38057;-0.68677;12.80377;4.36306;1.11969;0.00892;
27.01865;-3.31111;-1.37474;12.51577;4.36306;1.16536;0.04567;
27.02645;-2.24653;-2.21839;11.79607;4.36306;1.22129;0.12703;
27.03424;-1.44659;-2.32976;11.45478;4.36306;1.39585;0.16777;
27.04203;-0.41793;-3.20993;12.09066;4.36306;1.49053;0.15992;
27.04979;0.07544;-3.17460;12.53793;4.36306;1.65590;0.11012;
27.05752;1.36576;-3.24465;13.91147;4.36306;1.74405;0.05992;
27.06526;2.16630;-3.66258;15.53110;4.36306;1.97481;-0.09707;
27.07302;2.14414;-3.93322;16.11489;4.36306;2.09571;-0.18801;
27.08079;1.61125;-4.46132;16.98488;4.36306;2.27028;-0.33834;
27.08856;1.21667;-4.74274;17.26151;4.36306;2.32500;-0.38774;
27.09633;0.53110;-5.25348;17.98959;4.36306;2.42846;-0.42596;
27.10409;0.36464;-5.55465;18.47758;4.36306;2.54458;-0.38641;
27.11185;0.01317;-6.35339;19.61940;4.36306;2.60476;-0.34194;
27.11962;-0.29519;-6.90843;19.61940;4.36306;2.74244;-0.21331;
27.12742;-1.02387;-8.37957;19.61940;4.36306;2.81275;-0.11638;
27.13521;-1.55856;-10.41414;19.61940;4.36306;2.93152;0.15592;
27.14305;-1.43641;-11.40508;19.61940;4.36306;2.95123;0.32170;
27.15086;-0.35027;-14.07373;19.61940;4.36306;2.89464;0.66724;
27.15868;0.67061;-15.52152;19.61940;4.36306;2.81714;0.81970;
27.16646;3.76078;-18.64822;17.73692;4.36306;2.61688;1.02076;
27.17427;0.06287;-16.47654;-4.90141;2.46282;1.76229;1.36976;
27.18206;8.68195;-19.62000;13.62048;2.04179;1.79678;1.16909;
27.18986;11.61525;-19.62000;8.63225;2.49265;1.82661;1.03487;
27.19767;12.13556;-19.62000;8.39694;2.14325;2.04099;0.86044;
27.20546;11.10750;-19.62000;5.07984;1.56017;2.27587;0.70825;
27.21324;10.47941;-19.62000;1.11608;1.50264;1.95723;0.71530;
27.22105;10.91889;-19.62000;-6.63301;0.39667;1.04007;0.81131;
27.22883;11.70446;-19.62000;-9.92376;-0.80691;-0.05806;0.94406;
27.23666;12.41937;-19.62000;-12.79240;-1.59585;-0.53581;0.99453;
27.24457;12.01641;-19.62000;-12.76246;-2.93165;-1.45724;1.11517;
27.25249;11.70147;-5.65584;8.48017;-3.12619;-1.92408;1.00425;
27.26029;3.86137;5.84924;19.61940;-2.98585;-1.63194;0.79733;
27.26807;0.22214;6.84796;19.61940;-3.01341;-1.18041;0.68614;
27.27583;-0.50535;-1.25200;5.99414;-2.88705;-1.56270;0.23568;
27.28359;-0.12215;-4.32780;2.71535;-2.89064;-2.07015;0.20026;
27.29135;-4.78585;-4.16853;17.67045;-3.32100;-1.60105;0.52063;
27.29916;-11.54819;-0.78736;19.61940;-3.38744;-1.82927;0.81610;
27.30705;6.35459;0.88197;19.61940;-2.91115;-2.34484;0.35779;
27.31481;16.74718;-4.64095;19.61940;-0.96031;-2.35803;-0.59800;
27.32266;7.68682;-0.66342;15.38082;0.04794;-0.71930;-0.34647;
27.33045;-1.79447;-0.33949;11.80565;0.23648;0.60399;0.07390;
27.33821;-0.35566;-0.00838;11.55896;0.11664;-0.14554;0.09760;
27.34599;0.62929;-0.43829;12.46847;0.77695;-1.42288;0.11691;
27.35374;0.36105;-0.28501;11.77272;0.18349;-0.09268;0.11691;
27.36149;-0.02395;-0.17304;11.00571;0.18881;0.24567;0.10519;
27.36924;-0.53229;-0.16825;10.76382;0.44127;-0.18295;0.09414;
27.37705;-0.67779;0.04910;10.41414;0.43222;-0.39107;0.08109;
27.38477;-0.61732;0.06467;10.18662;0.11957;-0.12303;0.06205;
27.39253;-0.58558;0.04910;10.18302;-0.08588;0.05619;0.06032;
27.40028;-0.32932;0.05030;10.11477;-0.05206;-0.00399;0.04208;
27.40802;-0.23531;0.05808;10.28002;0.04674;-0.10479;0.02983;
27.41574;-0.18741;0.08921;10.21476;0.05726;-0.11185;0.03102;
27.42349;-0.19998;0.07664;10.17524;0.00386;-0.03009;0.03502;
27.43121;-0.34009;0.16645;9.78725;-0.05699;0.05739;0.04381;
27.43889;-0.43050;0.18741;9.65133;-0.00879;0.00493;0.04527;
27.44656;-0.53708;0.14131;9.73456;-0.00826;-0.00932;0.04567;
27.45427;-0.49337;0.17244;9.72258;-0.05499;0.02650;0.04567;
27.46195;-0.48619;0.16586;9.81180;-0.06152;0.03555;0.04567;
27.46964;-0.60175;0.13532;9.77408;-0.05193;0.02397;0.03688;
27.47732;-0.63767;0.13113;9.73815;-0.04873;0.01891;0.02849;
27.48501;-0.56283;0.12753;9.68247;-0.06085;0.01358;0.02051;
27.49268;-0.54547;0.09460;9.69025;-0.06258;0.00826;0.01651;
27.50036;-0.49577;0.12514;9.62558;-0.06538;0.00320;0.01358;
27.50803;-0.51852;0.13951;9.62798;-0.07323;0.00466;0.01385;
27.51571;-0.70174;0.17005;9.45853;-0.09401;0.01198;0.01052;
27.52338;-0.72150;0.19819;9.48607;-0.10373;0.00626;0.00732;
27.53106;-0.70713;0.23950;9.43458;-0.12889;-0.02290;-0.00626;
27.53878;-0.62271;0.20418;9.51122;-0.16192;-0.04953;-0.01744;
27.54650;-0.59636;0.14909;9.56691;-0.17843;-0.05273;-0.02437;
27.55424;-0.63648;0.08921;9.66390;-0.21771;-0.04993;-0.03981;
27.56196;-1.35618;0.09879;9.84593;-0.21891;-0.07057;-0.02716;
27.56971;-0.88436;0.05748;9.36034;-0.27882;-0.07949;-0.04221;
27.57745;-0.56163;0.22693;8.88313;-0.24460;-0.09108;-0.06045;
27.58518;-0.93047;0.35147;9.14898;-0.26871;0.08122;-0.05992;
27.59290;-1.14063;-0.37003;9.40165;-0.37283;0.15845;-0.08788;
27.60062;0.40536;-0.33470;11.93079;-0.67709;0.08682;-0.14847;
27.60836;-0.56403;0.01018;10.40217;-0.51557;0.04447;-0.13582;
27.61612;-0.16166;0.09939;9.18370;0.03542;-0.39613;-0.11891;
27.62385;-0.37183;0.24549;9.34896;-0.14980;-0.52756;-0.12357;
27.63160;-0.56522;0.13592;9.52859;-0.35858;-0.17323;-0.12943;
27.63933;-0.49218;0.20178;9.72917;-0.74500;0.20492;-0.15899;
27.64706;-0.64007;0.15747;8.80110;-0.63887;-0.02011;-0.13608;
27.65479;-0.71731;0.48499;9.15376;-0.50705;-0.36178;-0.11278;
27.66253;-0.60774;0.45805;9.01485;-0.77576;-0.17843;-0.09920;
27.67026;-0.64905;0.09281;9.26813;-1.08121;-0.03608;-0.10426;
27.67798;-0.30057;0.07604;9.46811;-1.03434;-0.17869;-0.09268;
27.68572;-0.42152;-0.27124;9.80880;-1.09905;-0.37829;-0.12024;
27.69348;-0.32393;-0.88676;10.74046;-1.33154;-0.14101;-0.11465;
27.70134;-0.38680;-1.06578;10.30816;-1.37522;-0.06804;-0.10639;
27.70916;-0.40895;-0.92687;10.13153;-1.36257;-0.10506;-0.07164;
27.71698;-0.37003;-1.25020;10.12195;-1.39612;-0.16258;-0.05499;
27.72480;-0.24729;-1.42144;10.24470;-1.48227;-0.30865;-0.04221;
27.73263;-0.19819;-1.53162;10.34648;-1.50930;-0.36098;-0.03435;
27.74044;-0.26166;-1.67891;10.28841;-1.61729;-0.37989;-0.01478;
27.74828;-0.19220;-1.57712;10.45366;-1.68174;-0.42236;0.01092;
27.75611;0.00120;-0.86221;10.41774;-1.88693;-0.48681;0.09481;
27.76388;0.23830;-1.02207;10.45845;-2.44897;-0.54567;0.13968;
27.77166;-0.36105;0.15268;10.13512;-2.80969;-0.45326;0.11904;
27.77945;-0.65863;-0.92208;10.13512;-3.49570;-0.12903;0.13941;
27.78728;-0.32153;-1.10530;10.14111;-3.54869;-0.02064;0.12623;
27.79510;-0.26944;0.47960;9.69564;-3.56227;-0.20452;0.10519;
27.80281;-1.20829;0.64306;10.03872;-3.33458;-0.54380;0.07257;
27.81058;1.61724;0.86400;10.96560;-3.16001;-1.06936;0.06738;
27.81831;1.32385;0.15148;11.66195;-3.39476;-1.12915;0.00866;
27.82609;-4.82058;-0.94783;16.70227;-4.30461;-0.42942;-0.44620;
27.83392;-8.95079;0.88436;19.61940;-4.36319;-1.07216;-0.68281;
27.84173;-5.33850;4.34696;18.06743;-4.36319;-2.13260;-0.66404;
27.84954;-1.32325;2.90097;14.06056;-4.36319;-3.99249;-0.58481;
27.85734;-0.95382;2.35969;13.31691;-4.36319;-4.06932;-0.63128;
27.86519;-0.22573;0.79994;8.28437;-4.36319;-3.67239;-0.93461;
27.87294;2.16689;0.55265;8.67117;-4.36319;-3.68837;-1.08374;
27.88067;-0.20897;-5.97737;19.61940;-4.36319;-3.30542;-1.35684;
27.88850;-4.39366;-14.22462;19.61940;-4.36319;-1.47055;-1.10931;
27.89640;-9.02144;8.54124;19.61940;-4.33190;-0.57030;-1.35378;
27.90420;-12.62175;10.89315;19.61940;-1.09453;0.79666;-1.40238;
27.91209;-14.64554;11.53801;19.61940;-0.64327;0.83874;-1.11610;
27.91999;-12.03198;11.34880;19.09669;1.89398;-0.01864;-0.62782;
27.92787;-9.99502;10.47761;14.02523;2.46575;-0.33302;-0.42436;
27.93569;-5.87858;8.75679;7.69101;2.42247;-0.27376;-0.14807;
27.94343;-4.21523;8.19276;7.10363;2.66508;-0.18655;-0.12836;
27.95119;-2.02020;7.07489;8.33227;2.71248;-0.04221;-0.18655;
27.95891;-1.40887;6.49469;9.80341;2.97440;0.56045;-0.40972;
27.96661;-0.83107;5.51034;11.39251;3.07147;0.96257;-0.52383;
27.97437;-1.18194;4.27152;12.32597;3.42952;1.47748;-0.67483;
27.98215;-1.55676;3.59912;12.75168;3.65122;1.59985;-0.70785;
27.98993;-1.93458;2.23515;13.40433;4.04416;1.70357;-0.67243;
27.99771;-1.81183;1.61305;13.59114;4.22178;1.70997;-0.61544;
28.00549;-1.02507;0.39278;13.48276;4.36306;1.65098;-0.47216;
28.01324;-0.35327;-0.17723;13.42648;4.36306;1.65617;-0.35193;
28.02104;0.88137;-1.39630;13.71268;4.36306;1.68653;-0.30679;
28.02879;2.20102;-1.73938;13.60790;4.36306;1.71596;-0.29094;
28.03654;1.77172;-2.36089;13.14387;4.36306;1.71942;-0.31491;
28.04433;3.31052;-3.47996;14.50125;4.36306;1.73513;-0.26857;
28.05209;3.64163;-3.14406;14.82397;4.36306;1.89292;-0.29107;
28.05984;4.93434;-3.52547;16.19033;4.36306;2.33033;-0.38335;
28.06760;5.16426;-3.89550;17.21001;4.36306;2.28080;-0.43808;
28.07534;4.49785;-4.48887;18.56978;4.36306;2.28879;-0.55885;
28.08310;3.85538;-4.97805;19.00328;4.36306;2.40290;-0.59706;
28.09085;2.50100;-5.82948;19.25416;4.36306;2.46056;-0.59160;
28.09861;2.02259;-6.27315;19.43319;4.36306;2.34564;-0.49666;
28.10637;1.36696;-7.33056;19.61940;4.36306;2.36828;-0.43581;
28.11414;0.92089;-8.73703;19.61940;4.36306;2.49624;-0.29600;
28.12189;0.78796;-9.53577;19.61940;4.36306;2.52194;-0.21331;
28.12964;1.16817;-11.23743;19.61940;4.36306;2.60143;-0.03888;
28.13744;1.45617;-12.38345;19.61940;4.36306;2.66774;0.04168;
28.14525;2.85965;-15.02396;19.61940;4.36306;2.75722;0.15140;
28.15304;3.61049;-16.71305;19.61940;4.36306;2.77214;0.17909;
28.16083;5.07864;-19.62000;18.51231;4.36306;2.83658;0.17403;
28.16863;5.70733;-19.62000;16.39211;4.36306;2.94390;0.13369;
28.17643;6.39350;-19.62000;11.78230;4.34708;2.97892;0.12929;
28.18422;6.50906;-19.62000;8.34545;3.67026;2.92766;0.20239;
28.19196;6.16538;-19.62000;6.24741;3.29090;2.80822;0.27989;
28.19969;6.19232;-19.62000;3.10933;2.44564;2.25710;0.52383;
28.20744;6.54798;-19.62000;1.25020;2.04485;1.89372;0.66071;
28.21516;7.81734;-19.62000;-3.98771;1.09146;1.14353;0.93820;
28.22293;8.47957;-19.62000;-6.08215;0.40732;0.83141;1.09226;
28.23070;8.71308;-19.62000;-9.61421;-1.24992;0.28202;1.46496;
28.23850;7.82932;-19.62000;-10.98476;-3.20422;-0.65858;2.02288;
28.24634;11.83679;-15.72630;-6.77791;-3.83577;-1.52994;2.23845;
28.25426;7.64131;2.02858;15.51434;-2.69863;-2.86521;1.85830;
28.26205;7.16171;8.45143;19.61940;-3.04111;-2.87307;1.69465;
28.26982;6.20550;3.85838;11.53621;-3.43950;-2.06056;1.33127;
28.27759;5.70134;1.41665;2.43633;-3.50249;-2.10304;1.05005;
28.28528;8.97534;-3.12849;3.92065;-3.79942;-2.45430;0.82622;
28.29302;8.67177;-3.54942;11.69308;-3.81353;-1.15897;0.81597;
28.30082;8.48855;-2.20282;19.49187;-3.75042;-0.46844;0.71677;
28.30860;8.81966;-0.87658;18.34226;-3.46520;-0.52063;0.38135;
28.31636;-11.88768;-1.04662;19.43918;-3.29250;-0.72423;0.38069;
28.32424;1.70346;-7.99398;19.61940;-2.95070;-1.23793;0.43874;
28.33203;15.27244;-9.81778;19.61940;-1.83247;-1.44525;-0.63301;
28.33989;9.50583;0.99333;14.55813;0.92103;-0.92103;-0.32077;
28.34763;0.04491;-0.90352;13.96775;0.43754;0.21358;-0.04208;
28.35537;-0.45446;-0.25806;11.57154;0.25406;0.20080;0.04447;
28.36312;1.52623;0.32153;11.44640;0.81224;-1.29040;0.12516;
28.37087;-0.31435;-0.07784;11.52603;0.54793;-0.99786;0.13781;
28.37865;-0.95681;-0.12394;11.21767;0.15805;0.23049;0.08402;
28.38641;-0.31195;0.11795;10.36864;0.06551;0.16578;0.07523;
28.39415;-0.43290;0.00778;10.90333;0.35406;-0.47310;0.05513;
28.40188;-0.21256;-0.00240;11.05900;0.27576;-0.41531;0.04194;
28.40964;-0.06227;0.09161;10.38301;-0.15686;0.11052;0.04953;
28.41738;-0.25327;0.09161;10.15249;-0.14780;0.16365;0.05246;
28.42514;-0.22633;0.21256;10.10339;0.09427;-0.05007;0.03728;
28.43290;-0.21196;0.18861;10.09381;0.09840;-0.09933;0.03981;
28.44065;-0.40236;0.23292;9.78006;0.01931;-0.02237;0.05193;
28.44834;-0.47481;0.26704;9.66211;-0.04008;0.03169;0.05379;
28.45603;-0.43829;0.33650;9.41422;-0.04048;0.01172;0.05393;
28.46372;-0.45745;0.40835;9.35016;-0.03023;-0.04860;0.05339;
28.47142;-0.42631;0.35386;9.44236;-0.04794;-0.05393;0.05047;
28.47913;-0.42092;0.30776;9.54834;-0.08921;-0.03515;0.05007;
28.48683;-0.39099;0.32033;9.50523;-0.09827;-0.03276;0.04421;
28.49454;-0.41134;0.28501;9.59684;-0.10586;-0.04221;0.02889;
28.50225;-0.44847;0.29219;9.56331;-0.10759;-0.04820;0.02170;
28.50994;-0.52571;0.31974;9.43338;-0.12370;-0.03355;0.00626;
28.51765;-0.58498;0.26166;9.50643;-0.14953;-0.02104;-0.00013;
28.52536;-0.55684;0.28261;9.52739;-0.19720;-0.01212;-0.01917;
28.53310;-0.68677;0.27183;9.61061;-0.20146;-0.04181;-0.04088;
28.54082;-0.68258;0.25327;9.49685;-0.22357;-0.05566;-0.04714;
28.54856;-0.58798;0.26465;9.56032;-0.26871;-0.08202;-0.06405;
28.55630;-0.54906;0.22633;9.52619;-0.28801;-0.09427;-0.07284;
28.56403;-0.04670;-0.01736;10.22733;-0.31691;-0.11771;-0.08881;
28.57184;0.01138;0.07544;9.68007;-0.32024;-0.11145;-0.08775;
28.57953;-0.22214;-0.18502;9.76090;-0.33661;-0.04487;-0.09161;
28.58730;-0.31315;-0.08442;9.65492;-0.26657;-0.03489;-0.09068;
28.59506;0.28082;0.13412;7.64909;-0.18069;0.15779;-0.10453;
28.60272;-0.68078;0.15568;8.38676;-0.04447;0.19614;-0.05806;
28.61044;1.45557;-0.27183;12.16550;-0.94260;0.37936;-0.21677;
28.61822;-1.07896;-0.40057;8.81547;0.21211;-0.55432;-0.12490;
28.62597;-0.27782;0.41314;9.39147;0.32037;-0.85938;-0.13102;
28.63370;-0.46703;0.36704;9.24358;-0.51797;-0.15872;-0.16365;
28.64143;-0.44008;0.31315;9.44117;-0.68561;0.15259;-0.20053;
28.64914;-0.39278;0.22932;9.06335;-0.71477;0.00772;-0.18215;
28.65688;-0.57900;0.37003;8.96276;-0.63301;-0.23635;-0.13968;
28.66462;-0.38979;0.25507;9.57589;-0.80758;-0.15712;-0.10599;
28.67234;-0.34848;0.10718;9.59205;-1.02822;0.00959;-0.10532;
28.68005;-0.28561;-0.16047;9.44416;-1.06696;-0.09880;-0.08096;
28.68779;-0.34728;-0.61492;10.40876;-1.09972;-0.27496;-0.09654;
28.69563;-0.57301;-0.60295;10.07764;-1.21383;-0.18375;-0.08762;
28.70346;-0.55026;-0.64187;9.68965;-1.26603;-0.06098;-0.06032;
28.71120;-0.34189;-0.81131;10.01837;-1.29785;-0.07217;-0.05539;
28.71902;-0.26225;-1.18733;10.23093;-1.42874;-0.19720;-0.04527;
28.72685;-0.20777;-1.30768;10.31475;-1.46776;-0.26218;-0.03848;
28.73468;-0.27483;-1.32864;10.35786;-1.48027;-0.36830;-0.03196;
28.74250;-0.27662;-1.35438;10.33211;-1.50224;-0.38442;-0.02849;
28.75032;-0.48679;-1.56036;10.29739;-1.71356;-0.40892;-0.01478;
28.75815;0.42332;-1.77890;11.02727;-2.04312;-0.40053;0.01345;
28.76591;-0.46344;-0.43529;9.60702;-2.12554;-0.40039;0.02357;
28.77365;-0.49637;-0.04670;10.14650;-2.76202;-0.44194;0.05033;
28.78145;0.82089;-0.89035;16.26458;-3.22739;-0.36790;0.09427;
28.78922;-0.13352;-0.29219;8.55681;-4.36319;-0.00839;0.13595;
28.79699;-1.09812;0.54726;9.49026;-4.10514;-0.08082;0.06658;
28.80469;1.14422;2.43993;10.50096;-3.26747;-1.21290;0.03209;
28.81246;1.50407;-1.22445;11.27216;-3.16854;-1.39852;-0.11145;
28.82028;-2.59920;2.22018;16.02268;-3.96280;-0.47736;-0.63102;
28.82809;-7.64071;-0.12274;18.78294;-4.36319;-0.47869;-0.94167;
28.83593;-7.19823;5.05289;19.61940;-4.36319;-1.62688;-0.95312;
28.84376;-2.97282;3.70270;15.93347;-4.36319;-3.93843;-0.79932;
28.85158;-2.04056;2.96982;14.43359;-4.36319;-4.36319;-0.83860;
28.85941;-1.09872;1.71244;8.18438;-4.36319;-4.06626;-1.13647;
28.86718;0.79754;0.96519;6.17017;-4.36319;-4.08370;-1.31982;
28.87490;0.15987;-4.01106;15.94065;-4.36319;-3.87811;-1.60824;
28.88270;-9.55313;-14.67788;19.61940;-4.36319;-2.20490;-0.70079;
28.89059;-11.64159;4.81159;19.61940;-4.36319;-1.39226;-0.61104;
28.89846;-14.20546;8.18438;19.61940;-0.93967;-0.11358;-0.67323;
28.90630;-15.31076;9.75012;19.61940;-0.46404;0.10453;-0.35166;
28.91412;-11.05361;10.44049;19.61940;1.58973;-0.31225;0.15659;
28.92201;-8.66937;9.67708;15.30717;2.47028;-0.62463;0.29853;
28.92977;-4.36552;7.86764;7.30122;2.44511;-0.66271;0.48601;
28.93749;-2.66266;7.15273;5.83367;2.58226;-0.64593;0.47802;
28.94520;0.15927;6.17556;5.79235;2.62979;-0.46990;0.30586;
28.95289;0.73886;5.71212;6.59768;2.72620;0.10053;-0.00639;
28.96056;1.14003;4.71819;8.81906;2.78558;0.47443;-0.19441;
28.96825;0.95801;4.24218;9.37890;2.99144;1.09786;-0.48921;
28.97594;-0.09400;3.09317;10.89315;3.19463;1.25285;-0.58268;
28.98369;-1.18015;1.88308;12.29364;3.55029;1.41889;-0.65379;
28.99148;-1.62322;1.22745;12.82054;3.76227;1.43806;-0.63022;
28.99925;-1.89386;0.02275;13.38756;4.19222;1.34725;-0.49800;
29.00700;-1.70825;-0.59756;13.43905;4.36306;1.28321;-0.40639;
29.01477;-1.18553;-1.55018;12.97622;4.36306;1.25431;-0.22250;
29.02257;-0.95801;-2.33574;12.82293;4.36306;1.24832;-0.06525;
29.03037;0.36704;-2.77583;11.74039;4.36306;1.19905;0.00266;
29.03809;-0.15148;-3.13029;11.50268;4.36306;1.22528;0.11904;
29.04586;0.75383;-3.80868;11.94516;4.36306;1.27615;0.18322;
29.05360;2.32497;-4.18530;13.10076;4.36306;1.56256;0.21891;
29.06134;2.86804;-4.50264;13.67496;4.36306;1.76256;0.18895;
29.06909;2.86444;-5.18282;15.07425;4.36306;1.80890;0.14687;
29.07682;2.60638;-5.46124;15.66403;4.36306;1.83553;0.12410;
29.08456;2.20941;-6.05042;16.39331;4.36306;2.00996;0.10319;
29.09229;1.91901;-6.36417;16.65916;4.36306;2.03087;0.11172;
29.10006;1.21667;-7.03836;17.10823;4.36306;1.97201;0.15859;
29.10779;0.75563;-7.44552;17.38245;4.36306;2.02501;0.24061;
29.11553;-0.20956;-8.13289;17.97402;4.36306;2.07015;0.29720;
29.12331;-0.74425;-8.60950;18.44105;4.36306;2.09518;0.45419;
29.13108;-1.81962;-9.95670;19.61940;4.36306;2.12567;0.55126;
29.13887;-2.17228;-11.82242;19.61940;4.36306;2.22434;0.78388;
29.14670;-2.20701;-13.05286;19.61940;4.36306;2.25710;0.90984;
29.15450;-1.18134;-15.64427;19.48888;4.36306;2.26748;1.11077;
29.16234;-0.47781;-17.43155;18.85300;4.36306;2.27747;1.16230;
29.17016;0.81610;-19.62000;16.29392;4.36306;2.37747;1.17349;
29.17797;1.25978;-19.62000;14.80900;3.94975;2.62820;1.11703;
29.18576;1.11788;-19.62000;11.55956;3.63684;2.79517;1.11184;
29.19356;1.18973;-19.62000;10.13033;2.17787;2.77693;1.39932;
29.20137;0.86879;-19.62000;9.24058;1.75404;2.86388;1.50637;
29.20911;1.67831;-19.62000;6.34261;1.58360;2.38998;1.88080;
29.21686;2.57345;-19.62000;5.60554;1.12196;2.18333;2.09158;
29.22461;5.16905;-19.62000;1.64179;0.45086;1.54951;2.40583;
29.23234;6.43602;-19.62000;-1.76393;0.10479;1.18640;2.50596;
29.24010;8.38796;-19.62000;-7.98859;-1.28041;0.60266;2.65243;
29.24790;8.65859;-19.62000;-10.80693;-2.70995;0.04647;2.78412;
29.25573;11.13325;-19.62000;-13.70730;-3.51048;-0.37723;2.82553;
29.26365;10.10459;-1.44659;11.24342;-3.23884;-1.39998;2.33859;
29.27152;10.62850;2.56327;19.61940;-3.41580;-1.56549;2.11928;
29.27935;9.93274;5.37203;19.61940;-3.45109;-1.07242;1.71343;
29.28711;10.29200;2.37706;9.58068;-3.35415;-1.09320;1.34992;
29.29486;11.70985;-2.64290;3.41051;-3.57146;-1.43647;0.84353;
29.30265;11.86074;-3.56918;9.67229;-3.64509;-0.85365;0.58521;
29.31044;7.25332;-1.52742;19.61940;-3.61447;-0.35659;0.51491;
29.31825;-6.24741;0.39099;19.61940;-3.52099;-0.78255;0.81943;
29.32602;8.10894;-14.23240;19.61940;-3.06321;-0.93594;0.30732;
29.33384;9.38548;-0.42991;13.96356;0.27017;-0.68215;-0.52383;
29.34161;3.92005;0.38979;13.99170;0.73355;-0.09707;-0.11584;
29.34936;-2.13696;-0.12873;9.76629;-0.06178;0.43062;0.07590;
29.35711;-1.35678;0.34788;9.73575;0.45472;-0.18548;0.13169;
29.36482;1.14841;-0.24669;12.68582;0.65512;-1.13660;0.11758;
29.37259;0.59875;-0.15268;11.94815;0.39094;-0.06751;0.13302;
29.38034;-1.14183;-0.02036;10.21236;0.36404;0.12996;0.12383;
29.38811;-0.94124;0.06287;10.33511;0.39920;-0.29707;0.08415;
29.39585;-0.44487;0.16825;10.62371;0.27656;-0.39161;0.07310;
29.40360;-0.57361;0.10598;10.30876;-0.14913;-0.06911;0.07017;
29.41136;-0.53529;0.06167;10.01537;-0.25206;0.00799;0.06325;
29.41910;-0.36285;0.03832;10.20518;-0.16231;-0.07337;0.03888;
29.42687;-0.34129;0.05149;10.16386;-0.10346;-0.13994;0.03036;
29.43463;-0.39877;0.09820;10.07046;-0.04514;-0.14780;0.01904;
29.44238;-0.37123;0.14789;9.86928;-0.09987;-0.05566;0.00959;
29.45008;-0.47242;0.20537;9.67468;-0.11864;-0.03262;0.01118;
29.45780;-0.53050;0.25627;9.64834;-0.09281;-0.07670;0.00320;
29.46550;-0.48559;0.19340;9.82198;-0.07883;-0.10759;0.00013;
29.47320;-0.36344;0.13292;9.89862;-0.08921;-0.10453;-0.00999;
29.48092;-0.33650;0.19819;9.65552;-0.10746;-0.08429;-0.00959;
29.48866;-0.49577;0.34069;9.41662;-0.10652;-0.08229;-0.01265;
29.49639;-0.47721;0.29519;9.48188;-0.12463;-0.09321;-0.01624;
29.50412;-0.33590;0.09341;9.80880;-0.17883;-0.08389;-0.02091;
29.51185;-0.22633;0.03712;9.86808;-0.18855;-0.06857;-0.02197;
29.51958;-0.12454;-0.02036;9.99262;-0.16951;-0.05073;-0.02383;
29.52732;-0.13951;-0.03712;10.03274;-0.16165;-0.01238;-0.02503;
29.53514;-0.42571;0.00539;9.80102;-0.16218;0.00972;-0.02836;
29.54286;-0.48020;0.02455;9.72797;-0.17124;0.01118;-0.03742;
29.55057;-0.41434;0.04491;9.74414;-0.16737;-0.00759;-0.04461;
29.55832;-0.41134;0.00539;9.72558;-0.15965;-0.03835;-0.05739;
29.56605;-0.41494;0.07664;9.72019;-0.16937;-0.03888;-0.06351;
29.57379;-0.43110;0.05389;9.70761;-0.19787;-0.03715;-0.07523;
29.58152;-0.43110;0.01198;9.71300;-0.20852;-0.05033;-0.08122;
29.58926;-0.43529;0.07604;9.62199;-0.20106;-0.08389;-0.09134;
29.59699;-0.48320;0.12694;9.63995;-0.20932;-0.08149;-0.09774;
29.60472;-0.41374;0.11736;9.51062;-0.25339;-0.13808;-0.11252;
29.61247;-0.41075;0.09281;9.58367;-0.29107;-0.14514;-0.13755;
29.62022;-0.25447;0.01497;9.84652;-0.41731;-0.05047;-0.14873;
29.62796;-0.33171;0.06347;9.71061;-0.53075;-0.00186;-0.14247;
29.63571;-0.28620;0.18502;9.62319;-0.49254;-0.06924;-0.12117;
29.64345;-0.18861;0.23052;9.62020;-0.60013;-0.12263;-0.07497;
29.65119;-0.36105;0.17843;9.64534;-0.69600;-0.07816;-0.06618;
29.65892;-0.40895;-0.03952;9.65013;-0.89147;-0.00559;-0.03196;
29.66666;-0.40835;-0.17903;9.70881;-0.94340;-0.02916;-0.02943;
29.67440;-0.36045;-0.62151;10.11776;-1.02862;-0.07457;-0.01465;
